"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/06","CY",888005,0,0,1124,19,1449.27536231884,0,72.463768115942,0.0012657586387464,2.13962759218698e-05,0.0016320576599443,0,8.16028829972151e-05
"2020/08/07","CY",888005,0,0,1124,19,1449.27536231884,0,72.463768115942,0.0012657586387464,2.13962759218698e-05,0.0016320576599443,0,8.16028829972151e-05
"2020/08/08","CY",888005,0,0,1124,19,1449.27536231884,0,72.463768115942,0.0012657586387464,2.13962759218698e-05,0.0016320576599443,0,8.16028829972151e-05
"2020/08/09","CY",888005,109,0,1233,19,1449.27536231884,0,72.463768115942,0.00138850569535081,2.13962759218698e-05,0.0016320576599443,0,8.16028829972151e-05
"2020/08/10","CY",888005,0,0,1233,19,1521.73913043478,72.4637681159422,144.927536231884,0.00138850569535081,2.13962759218698e-05,0.00171366054294152,8.16028829972154e-05,0.00016320576599443
"2020/08/11","CY",888005,0,0,1233,19,1521.73913043478,0,144.927536231884,0.00138850569535081,2.13962759218698e-05,0.00171366054294152,0,0.00016320576599443
"2020/08/12","CY",888005,0,0,1233,19,1521.73913043478,0,144.927536231884,0.00138850569535081,2.13962759218698e-05,0.00171366054294152,0,0.00016320576599443
"2020/08/13","CY",888005,0,0,1233,19,1521.73913043478,0,72.4637681159422,0.00138850569535081,2.13962759218698e-05,0.00171366054294152,0,8.16028829972154e-05
"2020/08/14","CY",888005,0,0,1233,19,1521.73913043478,0,72.4637681159422,0.00138850569535081,2.13962759218698e-05,0.00171366054294152,0,8.16028829972154e-05
"2020/08/15","CY",888005,0,0,1233,19,1521.73913043478,0,72.4637681159422,0.00138850569535081,2.13962759218698e-05,0.00171366054294152,0,8.16028829972154e-05
"2020/08/16","CY",888005,99,1,1332,20,1521.73913043478,0,72.4637681159422,0.00149999155410161,2.25223957072314e-05,0.00171366054294152,0,8.16028829972154e-05
"2020/08/17","CY",888005,0,0,1332,20,1521.73913043478,0,72.4637681159422,0.00149999155410161,2.25223957072314e-05,0.00171366054294152,0,8.16028829972154e-05
"2020/08/18","CY",888005,0,0,1332,20,1521.73913043478,0,72.4637681159422,0.00149999155410161,2.25223957072314e-05,0.00171366054294152,0,8.16028829972154e-05
"2020/08/19","CY",888005,0,0,1332,20,1521.73913043478,0,72.4637681159422,0.00149999155410161,2.25223957072314e-05,0.00171366054294152,0,8.16028829972154e-05
"2020/08/20","CY",888005,0,0,1332,20,1521.73913043478,0,0,0.00149999155410161,2.25223957072314e-05,0.00171366054294152,0,0
"2020/08/21","CY",888005,0,0,1332,20,1521.73913043478,0,0,0.00149999155410161,2.25223957072314e-05,0.00171366054294152,0,0
"2020/08/22","CY",888005,0,0,1332,20,1521.73913043478,0,0,0.00149999155410161,2.25223957072314e-05,0.00171366054294152,0,0
"2020/08/23","CY",888005,85,1,1417,21,1521.73913043478,0,0,0.00159571173585734,2.36485154925929e-05,0.00171366054294152,0,0
"2020/08/24","CY",888005,0,0,1417,21,1521.73913043478,0,0,0.00159571173585734,2.36485154925929e-05,0.00171366054294152,0,0
"2020/08/25","CY",888005,0,0,1417,21,1521.73913043478,0,0,0.00159571173585734,2.36485154925929e-05,0.00171366054294152,0,0
"2020/08/26","CY",888005,0,0,1417,21,1521.73913043478,0,0,0.00159571173585734,2.36485154925929e-05,0.00171366054294152,0,0
"2020/08/27","CY",888005,0,0,1417,21,1521.73913043478,0,0,0.00159571173585734,2.36485154925929e-05,0.00171366054294152,0,0
"2020/08/28","CY",888005,0,0,1417,21,1521.73913043478,0,0,0.00159571173585734,2.36485154925929e-05,0.00171366054294152,0,0
"2020/08/29","CY",888005,0,0,1417,21,1521.73913043478,0,0,0.00159571173585734,2.36485154925929e-05,0.00171366054294152,0,0
"2020/08/30","CY",888005,66,0,1483,21,1521.73913043478,0,0,0.00167003564169121,2.36485154925929e-05,0.00171366054294152,0,0
"2020/08/31","CY",888005,0,0,1483,21,1521.73913043478,0,0,0.00167003564169121,2.36485154925929e-05,0.00171366054294152,0,0
"2020/09/01","CY",888005,0,0,1483,21,1521.73913043478,0,0,0.00167003564169121,2.36485154925929e-05,0.00171366054294152,0,0
"2020/09/02","CY",888005,0,0,1483,21,1521.73913043478,0,0,0.00167003564169121,2.36485154925929e-05,0.00171366054294152,0,0
"2020/09/03","CY",888005,0,0,1483,21,1521.73913043478,0,0,0.00167003564169121,2.36485154925929e-05,0.00171366054294152,0,0
"2020/09/04","CY",888005,0,0,1483,21,1521.73913043478,0,0,0.00167003564169121,2.36485154925929e-05,0.00171366054294152,0,0
"2020/09/05","CY",888005,0,0,1483,21,1521.73913043478,0,0,0.00167003564169121,2.36485154925929e-05,0.00171366054294152,0,0
"2020/09/06","CY",888005,24,0,1507,21,1521.73913043478,0,0,0.00169706251653988,2.36485154925929e-05,0.00171366054294152,0,0
"2020/09/07","CY",888005,0,0,1507,21,1594.20289855072,72.463768115942,72.463768115942,0.00169706251653988,2.36485154925929e-05,0.00179526342593873,8.16028829972151e-05,8.16028829972151e-05
"2020/09/08","CY",888005,0,0,1507,21,1594.20289855072,0,72.463768115942,0.00169706251653988,2.36485154925929e-05,0.00179526342593873,0,8.16028829972151e-05
"2020/09/09","CY",888005,0,0,1507,21,1594.20289855072,0,72.463768115942,0.00169706251653988,2.36485154925929e-05,0.00179526342593873,0,8.16028829972151e-05
"2020/09/10","CY",888005,0,0,1507,21,1594.20289855072,0,72.463768115942,0.00169706251653988,2.36485154925929e-05,0.00179526342593873,0,8.16028829972151e-05
"2020/09/11","CY",888005,0,0,1507,21,1594.20289855072,0,72.463768115942,0.00169706251653988,2.36485154925929e-05,0.00179526342593873,0,8.16028829972151e-05
"2020/09/12","CY",888005,0,0,1507,21,1594.20289855072,0,72.463768115942,0.00169706251653988,2.36485154925929e-05,0.00179526342593873,0,8.16028829972151e-05
"2020/09/13","CY",888005,16,0,1523,21,1594.20289855072,0,72.463768115942,0.00171508043310567,2.36485154925929e-05,0.00179526342593873,0,8.16028829972151e-05
"2020/09/14","CY",888005,0,0,1523,21,1594.20289855072,0,72.463768115942,0.00171508043310567,2.36485154925929e-05,0.00179526342593873,0,8.16028829972151e-05
"2020/09/15","CY",888005,0,0,1523,21,1594.20289855072,0,72.463768115942,0.00171508043310567,2.36485154925929e-05,0.00179526342593873,0,8.16028829972151e-05
"2020/09/16","CY",888005,0,0,1523,21,1594.20289855072,0,72.463768115942,0.00171508043310567,2.36485154925929e-05,0.00179526342593873,0,8.16028829972151e-05
"2020/09/17","CY",888005,0,0,1523,21,1594.20289855072,0,0,0.00171508043310567,2.36485154925929e-05,0.00179526342593873,0,0
"2020/09/18","CY",888005,0,0,1523,21,1594.20289855072,0,0,0.00171508043310567,2.36485154925929e-05,0.00179526342593873,0,0
"2020/09/19","CY",888005,0,0,1523,21,1594.20289855072,0,0,0.00171508043310567,2.36485154925929e-05,0.00179526342593873,0,0
"2020/09/20","CY",888005,57,1,1580,22,1594.20289855072,0,0,0.00177926926087128,2.47746352779545e-05,0.00179526342593873,0,0
"2020/09/21","CY",888005,0,0,1580,22,1594.20289855072,0,0,0.00177926926087128,2.47746352779545e-05,0.00179526342593873,0,0
"2020/09/22","CY",888005,0,0,1580,22,1594.20289855072,0,0,0.00177926926087128,2.47746352779545e-05,0.00179526342593873,0,0
"2020/09/23","CY",888005,0,0,1580,22,1594.20289855072,0,0,0.00177926926087128,2.47746352779545e-05,0.00179526342593873,0,0
"2020/09/24","CY",888005,0,0,1580,22,1594.20289855072,0,0,0.00177926926087128,2.47746352779545e-05,0.00179526342593873,0,0
"2020/09/25","CY",888005,0,0,1580,22,1594.20289855072,0,0,0.00177926926087128,2.47746352779545e-05,0.00179526342593873,0,0
"2020/09/26","CY",888005,0,0,1580,22,1594.20289855072,0,0,0.00177926926087128,2.47746352779545e-05,0.00179526342593873,0,0
"2020/09/27","CY",888005,104,0,1684,22,1594.20289855072,0,0,0.00189638571854888,2.47746352779545e-05,0.00179526342593873,0,0
"2020/09/28","CY",888005,0,0,1684,22,1811.59420289855,217.391304347826,217.391304347826,0.00189638571854888,2.47746352779545e-05,0.00204007207493038,0.000244808648991645,0.000244808648991645
"2020/09/29","CY",888005,0,0,1684,22,1811.59420289855,0,217.391304347826,0.00189638571854888,2.47746352779545e-05,0.00204007207493038,0,0.000244808648991645
"2020/09/30","CY",888005,0,0,1684,22,1811.59420289855,0,217.391304347826,0.00189638571854888,2.47746352779545e-05,0.00204007207493038,0,0.000244808648991645
"2020/10/01","CY",888005,0,0,1684,22,1811.59420289855,0,217.391304347826,0.00189638571854888,2.47746352779545e-05,0.00204007207493038,0,0.000244808648991645
"2020/10/02","CY",888005,0,0,1684,22,1811.59420289855,0,217.391304347826,0.00189638571854888,2.47746352779545e-05,0.00204007207493038,0,0.000244808648991645
"2020/10/03","CY",888005,0,0,1684,22,1811.59420289855,0,217.391304347826,0.00189638571854888,2.47746352779545e-05,0.00204007207493038,0,0.000244808648991645
"2020/10/04","CY",888005,127,0,1811,22,1811.59420289855,0,217.391304347826,0.0020394029312898,2.47746352779545e-05,0.00204007207493038,0,0.000244808648991645
"2020/10/05","CY",888005,0,0,1811,22,1811.59420289855,0,217.391304347826,0.0020394029312898,2.47746352779545e-05,0.00204007207493038,0,0.000244808648991645
"2020/10/06","CY",888005,0,0,1811,22,1811.59420289855,0,217.391304347826,0.0020394029312898,2.47746352779545e-05,0.00204007207493038,0,0.000244808648991645
"2020/10/07","CY",888005,0,0,1811,22,1811.59420289855,0,217.391304347826,0.0020394029312898,2.47746352779545e-05,0.00204007207493038,0,0.000244808648991645
"2020/10/08","CY",888005,0,0,1811,22,1811.59420289855,0,0,0.0020394029312898,2.47746352779545e-05,0.00204007207493038,0,0
"2020/10/09","CY",888005,0,0,1811,22,1811.59420289855,0,0,0.0020394029312898,2.47746352779545e-05,0.00204007207493038,0,0
"2020/10/10","CY",888005,0,0,1811,22,1811.59420289855,0,0,0.0020394029312898,2.47746352779545e-05,0.00204007207493038,0,0
"2020/10/11","CY",888005,175,3,1986,25,1811.59420289855,0,0,0.00223647389372808,2.81529946340392e-05,0.00204007207493038,0,0
"2020/10/12","CY",888005,0,0,1986,25,1811.59420289855,0,0,0.00223647389372808,2.81529946340392e-05,0.00204007207493038,0,0
"2020/10/13","CY",888005,0,0,1986,25,1811.59420289855,0,0,0.00223647389372808,2.81529946340392e-05,0.00204007207493038,0,0
"2020/10/14","CY",888005,0,0,1986,25,1811.59420289855,0,0,0.00223647389372808,2.81529946340392e-05,0.00204007207493038,0,0
"2020/10/15","CY",888005,0,0,1986,25,1811.59420289855,0,0,0.00223647389372808,2.81529946340392e-05,0.00204007207493038,0,0
"2020/10/16","CY",888005,0,0,1986,25,1811.59420289855,0,0,0.00223647389372808,2.81529946340392e-05,0.00204007207493038,0,0
"2020/10/17","CY",888005,0,0,1986,25,1811.59420289855,0,0,0.00223647389372808,2.81529946340392e-05,0.00204007207493038,0,0
"2020/10/18","CY",888005,393,0,2379,25,1811.59420289855,0,0,0.00267903896937517,2.81529946340392e-05,0.00204007207493038,0,0
"2020/10/19","CY",888005,0,0,2379,25,1884.05797101449,72.463768115942,72.463768115942,0.00267903896937517,2.81529946340392e-05,0.00212167495792759,8.16028829972151e-05,8.16028829972151e-05
"2020/10/20","CY",888005,0,0,2379,25,1884.05797101449,0,72.463768115942,0.00267903896937517,2.81529946340392e-05,0.00212167495792759,0,8.16028829972151e-05
"2020/10/21","CY",888005,0,0,2379,25,1884.05797101449,0,72.463768115942,0.00267903896937517,2.81529946340392e-05,0.00212167495792759,0,8.16028829972151e-05
"2020/10/22","CY",888005,0,0,2379,25,1884.05797101449,0,72.463768115942,0.00267903896937517,2.81529946340392e-05,0.00212167495792759,0,8.16028829972151e-05
"2020/10/23","CY",888005,0,0,2379,25,1884.05797101449,0,72.463768115942,0.00267903896937517,2.81529946340392e-05,0.00212167495792759,0,8.16028829972151e-05
"2020/10/24","CY",888005,0,0,2379,25,1884.05797101449,0,72.463768115942,0.00267903896937517,2.81529946340392e-05,0.00212167495792759,0,8.16028829972151e-05
"2020/10/25","CY",888005,1065,0,3444,25,1884.05797101449,0,72.463768115942,0.00387835654078524,2.81529946340392e-05,0.00212167495792759,0,8.16028829972151e-05
"2020/10/26","CY",888005,0,0,3444,25,1956.52173913043,72.463768115942,144.927536231884,0.00387835654078524,2.81529946340392e-05,0.00220327784092481,8.16028829972151e-05,0.00016320576599443
"2020/10/27","CY",888005,0,0,3444,25,1956.52173913043,0,144.927536231884,0.00387835654078524,2.81529946340392e-05,0.00220327784092481,0,0.00016320576599443
"2020/10/28","CY",888005,0,0,3444,25,1956.52173913043,0,144.927536231884,0.00387835654078524,2.81529946340392e-05,0.00220327784092481,0,0.00016320576599443
"2020/10/29","CY",888005,0,0,3444,25,1956.52173913043,0,72.463768115942,0.00387835654078524,2.81529946340392e-05,0.00220327784092481,0,8.16028829972151e-05
"2020/10/30","CY",888005,0,0,3444,25,1956.52173913043,0,72.463768115942,0.00387835654078524,2.81529946340392e-05,0.00220327784092481,0,8.16028829972151e-05
"2020/10/31","CY",888005,0,0,3444,25,1956.52173913043,0,72.463768115942,0.00387835654078524,2.81529946340392e-05,0.00220327784092481,0,8.16028829972151e-05
"2020/11/01","CY",888005,922,1,4366,26,1956.52173913043,0,72.463768115942,0.00491663898288861,2.92791144194008e-05,0.00220327784092481,0,8.16028829972151e-05
"2020/11/02","CY",888005,0,0,4366,26,2826.08695652174,869.565217391304,942.028985507246,0.00491663898288861,2.92791144194008e-05,0.00318251243689139,0.000979234595966581,0.0010608374789638
"2020/11/03","CY",888005,0,0,4366,26,2826.08695652174,0,942.028985507246,0.00491663898288861,2.92791144194008e-05,0.00318251243689139,0,0.0010608374789638
"2020/11/04","CY",888005,0,0,4366,26,2826.08695652174,0,942.028985507246,0.00491663898288861,2.92791144194008e-05,0.00318251243689139,0,0.0010608374789638
"2020/11/05","CY",888005,0,0,4366,26,2826.08695652174,0,869.565217391304,0.00491663898288861,2.92791144194008e-05,0.00318251243689139,0,0.000979234595966581
"2020/11/06","CY",888005,0,0,4366,26,2826.08695652174,0,869.565217391304,0.00491663898288861,2.92791144194008e-05,0.00318251243689139,0,0.000979234595966581
"2020/11/07","CY",888005,0,0,4366,26,2826.08695652174,0,869.565217391304,0.00491663898288861,2.92791144194008e-05,0.00318251243689139,0,0.000979234595966581
"2020/11/08","CY",888005,1505,1,5871,27,2826.08695652174,0,869.565217391304,0.00661144925985777,3.04052342047624e-05,0.00318251243689139,0,0.000979234595966581
"2020/11/09","CY",888005,0,0,5871,27,3115.94202898551,289.855072463768,1159.42028985507,0.00661144925985777,3.04052342047624e-05,0.00350892396888025,0.000326411531988861,0.00130564612795544
"2020/11/10","CY",888005,0,0,5871,27,3115.94202898551,0,1159.42028985507,0.00661144925985777,3.04052342047624e-05,0.00350892396888025,0,0.00130564612795544
"2020/11/11","CY",888005,0,0,5871,27,3115.94202898551,0,1159.42028985507,0.00661144925985777,3.04052342047624e-05,0.00350892396888025,0,0.00130564612795544
"2020/11/12","CY",888005,0,0,5871,27,3115.94202898551,0,289.855072463768,0.00661144925985777,3.04052342047624e-05,0.00350892396888025,0,0.000326411531988861
"2020/11/13","CY",888005,0,0,5871,27,3115.94202898551,0,289.855072463768,0.00661144925985777,3.04052342047624e-05,0.00350892396888025,0,0.000326411531988861
"2020/11/14","CY",888005,0,0,5871,27,3115.94202898551,0,289.855072463768,0.00661144925985777,3.04052342047624e-05,0.00350892396888025,0,0.000326411531988861
"2020/11/15","CY",888005,1180,12,7051,39,3115.94202898551,0,289.855072463768,0.00794027060658442,4.39186716291012e-05,0.00350892396888025,0,0.000326411531988861
"2020/11/16","CY",888005,0,0,7051,39,3478.26086956522,362.31884057971,652.173913043478,0.00794027060658442,4.39186716291012e-05,0.00391693838386633,0.000408014414986076,0.000734425946974937
"2020/11/17","CY",888005,0,0,7051,39,3478.26086956522,0,652.173913043478,0.00794027060658442,4.39186716291012e-05,0.00391693838386633,0,0.000734425946974937
"2020/11/18","CY",888005,0,0,7051,39,3478.26086956522,0,652.173913043478,0.00794027060658442,4.39186716291012e-05,0.00391693838386633,0,0.000734425946974937
"2020/11/19","CY",888005,0,0,7051,39,3478.26086956522,0,362.31884057971,0.00794027060658442,4.39186716291012e-05,0.00391693838386633,0,0.000408014414986076
"2020/11/20","CY",888005,0,0,7051,39,3478.26086956522,0,362.31884057971,0.00794027060658442,4.39186716291012e-05,0.00391693838386633,0,0.000408014414986076
"2020/11/21","CY",888005,0,0,7051,39,3478.26086956522,0,362.31884057971,0.00794027060658442,4.39186716291012e-05,0.00391693838386633,0,0.000408014414986076
"2020/11/22","CY",888005,1405,4,8456,43,3478.26086956522,0,362.31884057971,0.00952246890501743,4.84231507705475e-05,0.00391693838386633,0,0.000408014414986076
"2020/11/23","CY",888005,0,0,8456,43,4347.82608695652,869.565217391304,1231.88405797101,0.00952246890501743,4.84231507705475e-05,0.00489617297983291,0.000979234595966582,0.00138724901095266
"2020/11/24","CY",888005,0,0,8456,43,4347.82608695652,0,1231.88405797101,0.00952246890501743,4.84231507705475e-05,0.00489617297983291,0,0.00138724901095266
"2020/11/25","CY",888005,0,0,8456,43,4347.82608695652,0,1231.88405797101,0.00952246890501743,4.84231507705475e-05,0.00489617297983291,0,0.00138724901095266
"2020/11/26","CY",888005,0,0,8456,43,4347.82608695652,0,869.565217391304,0.00952246890501743,4.84231507705475e-05,0.00489617297983291,0,0.000979234595966582
"2020/11/27","CY",888005,0,0,8456,43,4347.82608695652,0,869.565217391304,0.00952246890501743,4.84231507705475e-05,0.00489617297983291,0,0.000979234595966582
"2020/11/28","CY",888005,0,0,8456,43,4347.82608695652,0,869.565217391304,0.00952246890501743,4.84231507705475e-05,0.00489617297983291,0,0.000979234595966582
"2020/11/29","CY",888005,1775,5,10231,48,4347.82608695652,0,869.565217391304,0.0115213315240342,5.40537496973553e-05,0.00489617297983291,0,0.000979234595966582
"2020/11/30","CY",888005,0,0,10231,48,5724.63768115942,1376.8115942029,2246.3768115942,0.0115213315240342,5.40537496973553e-05,0.00644662775678,0.00155045477694709,0.00252968937291367
"2020/12/01","CY",888005,0,0,10231,48,5724.63768115942,0,2246.3768115942,0.0115213315240342,5.40537496973553e-05,0.00644662775678,0,0.00252968937291367
"2020/12/02","CY",888005,0,0,10231,48,5724.63768115942,0,2246.3768115942,0.0115213315240342,5.40537496973553e-05,0.00644662775678,0,0.00252968937291367
"2020/12/03","CY",888005,0,0,10231,48,5724.63768115942,0,1376.8115942029,0.0115213315240342,5.40537496973553e-05,0.00644662775678,0,0.00155045477694709
"2020/12/04","CY",888005,0,0,10231,48,5724.63768115942,0,1376.8115942029,0.0115213315240342,5.40537496973553e-05,0.00644662775678,0,0.00155045477694709
"2020/12/05","CY",888005,0,0,10231,48,5724.63768115942,0,1376.8115942029,0.0115213315240342,5.40537496973553e-05,0.00644662775678,0,0.00155045477694709
"2020/12/06","CY",888005,1951,12,12182,60,5724.63768115942,0,1376.8115942029,0.0137183912252746,6.75671871216941e-05,0.00644662775678,0,0.00155045477694709
"2020/12/07","CY",888005,0,0,12182,60,6666.66666666667,942.028985507247,2318.84057971014,0.0137183912252746,6.75671871216941e-05,0.00750746523574379,0.0010608374789638,0.00261129225591088
"2020/12/08","CY",888005,0,0,12182,60,6666.66666666667,0,2318.84057971014,0.0137183912252746,6.75671871216941e-05,0.00750746523574379,0,0.00261129225591088
"2020/12/09","CY",888005,0,0,12182,60,6666.66666666667,0,2318.84057971014,0.0137183912252746,6.75671871216941e-05,0.00750746523574379,0,0.00261129225591088
"2020/12/10","CY",888005,0,0,12182,60,6666.66666666667,0,942.028985507247,0.0137183912252746,6.75671871216941e-05,0.00750746523574379,0,0.0010608374789638
"2020/12/11","CY",888005,0,0,12182,60,6666.66666666667,0,942.028985507247,0.0137183912252746,6.75671871216941e-05,0.00750746523574379,0,0.0010608374789638
"2020/12/12","CY",888005,0,0,12182,60,6666.66666666667,0,942.028985507247,0.0137183912252746,6.75671871216941e-05,0.00750746523574379,0,0.0010608374789638
"2020/12/13","CY",888005,2619,19,14801,79,6666.66666666667,0,942.028985507247,0.0166676989431366,8.89634630435639e-05,0.00750746523574379,0,0.0010608374789638
"2020/12/14","CY",888005,0,0,14801,79,8260.86956521739,1594.20289855072,2536.23188405797,0.0166676989431366,8.89634630435639e-05,0.00930272866168253,0.00179526342593873,0.00285610090490253
"2020/12/15","CY",888005,0,0,14801,79,8260.86956521739,0,2536.23188405797,0.0166676989431366,8.89634630435639e-05,0.00930272866168253,0,0.00285610090490253
"2020/12/16","CY",888005,0,0,14801,79,8260.86956521739,0,2536.23188405797,0.0166676989431366,8.89634630435639e-05,0.00930272866168253,0,0.00285610090490253
"2020/12/17","CY",888005,0,0,14801,79,8260.86956521739,0,1594.20289855072,0.0166676989431366,8.89634630435639e-05,0.00930272866168253,0,0.00179526342593873
"2020/12/18","CY",888005,0,0,14801,79,8260.86956521739,0,1594.20289855072,0.0166676989431366,8.89634630435639e-05,0.00930272866168253,0,0.00179526342593873
"2020/12/19","CY",888005,0,0,14801,79,8260.86956521739,0,1594.20289855072,0.0166676989431366,8.89634630435639e-05,0.00930272866168253,0,0.00179526342593873
"2020/12/20","CY",888005,2676,13,17477,92,8260.86956521739,0,1594.20289855072,0.0196811954887641,0.000103603020253264,0.00930272866168253,0,0.00179526342593873
"2020/12/21","CY",888005,0,0,17477,92,9565.21739130435,1304.34782608696,2898.55072463768,0.0196811954887641,0.000103603020253264,0.0107715805556324,0.00146885189394987,0.00326411531988861
