"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/12/22","LC",184000,0,0,29741,409,29637.6811594203,0,0,0.161635869565217,0.00222282608695652,0.161074354127284,0,0
"2022/12/23","LC",184000,0,0,29741,409,29637.6811594203,0,0,0.161635869565217,0.00222282608695652,0.161074354127284,0,0
"2022/12/24","LC",184000,0,0,29741,409,29637.6811594203,0,0,0.161635869565217,0.00222282608695652,0.161074354127284,0,0
"2022/12/25","LC",184000,7,0,29748,409,29637.6811594203,0,0,0.161673913043478,0.00222282608695652,0.161074354127284,0,0
"2022/12/26","LC",184000,0,0,29748,409,29637.6811594203,0,0,0.161673913043478,0.00222282608695652,0.161074354127284,0,0
"2022/12/27","LC",184000,0,0,29748,409,29637.6811594203,0,0,0.161673913043478,0.00222282608695652,0.161074354127284,0,0
"2022/12/28","LC",184000,0,0,29748,409,29637.6811594203,0,0,0.161673913043478,0.00222282608695652,0.161074354127284,0,0
"2022/12/29","LC",184000,0,0,29748,409,29637.6811594203,0,0,0.161673913043478,0.00222282608695652,0.161074354127284,0,0
"2022/12/30","LC",184000,0,0,29748,409,29637.6811594203,0,0,0.161673913043478,0.00222282608695652,0.161074354127284,0,0
"2022/12/31","LC",184000,0,0,29748,409,29637.6811594203,0,0,0.161673913043478,0.00222282608695652,0.161074354127284,0,0
"2023/01/01","LC",184000,11,0,29759,409,29637.6811594203,0,0,0.161733695652174,0.00222282608695652,0.161074354127284,0,0
"2023/01/02","LC",184000,0,0,29759,409,29637.6811594203,0,0,0.161733695652174,0.00222282608695652,0.161074354127284,0,0
"2023/01/03","LC",184000,0,0,29759,409,29637.6811594203,0,0,0.161733695652174,0.00222282608695652,0.161074354127284,0,0
"2023/01/04","LC",184000,0,0,29759,409,29637.6811594203,0,0,0.161733695652174,0.00222282608695652,0.161074354127284,0,0
"2023/01/05","LC",184000,0,0,29759,409,29637.6811594203,0,0,0.161733695652174,0.00222282608695652,0.161074354127284,0,0
"2023/01/06","LC",184000,0,0,29759,409,29637.6811594203,0,0,0.161733695652174,0.00222282608695652,0.161074354127284,0,0
"2023/01/07","LC",184000,0,0,29759,409,29637.6811594203,0,0,0.161733695652174,0.00222282608695652,0.161074354127284,0,0
"2023/01/08","LC",184000,2,0,29761,409,29637.6811594203,0,0,0.161744565217391,0.00222282608695652,0.161074354127284,0,0
"2023/01/09","LC",184000,0,0,29761,409,29637.6811594203,0,0,0.161744565217391,0.00222282608695652,0.161074354127284,0,0
"2023/01/10","LC",184000,0,0,29761,409,29637.6811594203,0,0,0.161744565217391,0.00222282608695652,0.161074354127284,0,0
"2023/01/11","LC",184000,0,0,29761,409,29637.6811594203,0,0,0.161744565217391,0.00222282608695652,0.161074354127284,0,0
"2023/01/12","LC",184000,0,0,29761,409,29637.6811594203,0,0,0.161744565217391,0.00222282608695652,0.161074354127284,0,0
"2023/01/13","LC",184000,0,0,29761,409,29637.6811594203,0,0,0.161744565217391,0.00222282608695652,0.161074354127284,0,0
"2023/01/14","LC",184000,0,0,29761,409,29637.6811594203,0,0,0.161744565217391,0.00222282608695652,0.161074354127284,0,0
"2023/01/15","LC",184000,0,0,29761,409,29637.6811594203,0,0,0.161744565217391,0.00222282608695652,0.161074354127284,0,0
"2023/01/16","LC",184000,0,0,29761,409,29637.6811594203,0,0,0.161744565217391,0.00222282608695652,0.161074354127284,0,0
"2023/01/17","LC",184000,0,0,29761,409,29637.6811594203,0,0,0.161744565217391,0.00222282608695652,0.161074354127284,0,0
"2023/01/18","LC",184000,0,0,29761,409,29637.6811594203,0,0,0.161744565217391,0.00222282608695652,0.161074354127284,0,0
"2023/01/19","LC",184000,0,0,29761,409,29637.6811594203,0,0,0.161744565217391,0.00222282608695652,0.161074354127284,0,0
"2023/01/20","LC",184000,0,0,29761,409,29637.6811594203,0,0,0.161744565217391,0.00222282608695652,0.161074354127284,0,0
"2023/01/21","LC",184000,0,0,29761,409,29637.6811594203,0,0,0.161744565217391,0.00222282608695652,0.161074354127284,0,0
"2023/01/22","LC",184000,42,0,29803,409,29637.6811594203,0,0,0.161972826086957,0.00222282608695652,0.161074354127284,0,0
"2023/01/23","LC",184000,0,0,29803,409,29637.6811594203,0,0,0.161972826086957,0.00222282608695652,0.161074354127284,0,0
"2023/01/24","LC",184000,0,0,29803,409,29637.6811594203,0,0,0.161972826086957,0.00222282608695652,0.161074354127284,0,0
"2023/01/25","LC",184000,0,0,29803,409,29637.6811594203,0,0,0.161972826086957,0.00222282608695652,0.161074354127284,0,0
"2023/01/26","LC",184000,0,0,29803,409,29637.6811594203,0,0,0.161972826086957,0.00222282608695652,0.161074354127284,0,0
"2023/01/27","LC",184000,0,0,29803,409,29637.6811594203,0,0,0.161972826086957,0.00222282608695652,0.161074354127284,0,0
"2023/01/28","LC",184000,0,0,29803,409,29637.6811594203,0,0,0.161972826086957,0.00222282608695652,0.161074354127284,0,0
"2023/01/29","LC",184000,0,0,29803,409,29637.6811594203,0,0,0.161972826086957,0.00222282608695652,0.161074354127284,0,0
"2023/01/30","LC",184000,0,0,29803,409,29637.6811594203,0,0,0.161972826086957,0.00222282608695652,0.161074354127284,0,0
"2023/01/31","LC",184000,0,0,29803,409,29637.6811594203,0,0,0.161972826086957,0.00222282608695652,0.161074354127284,0,0
"2023/02/01","LC",184000,0,0,29803,409,29637.6811594203,0,0,0.161972826086957,0.00222282608695652,0.161074354127284,0,0
"2023/02/02","LC",184000,0,0,29803,409,29637.6811594203,0,0,0.161972826086957,0.00222282608695652,0.161074354127284,0,0
"2023/02/03","LC",184000,0,0,29803,409,29637.6811594203,0,0,0.161972826086957,0.00222282608695652,0.161074354127284,0,0
"2023/02/04","LC",184000,0,0,29803,409,29637.6811594203,0,0,0.161972826086957,0.00222282608695652,0.161074354127284,0,0
"2023/02/05","LC",184000,79,0,29882,409,29637.6811594203,0,0,0.162402173913043,0.00222282608695652,0.161074354127284,0,0
"2023/02/06","LC",184000,0,0,29882,409,29637.6811594203,0,0,0.162402173913043,0.00222282608695652,0.161074354127284,0,0
"2023/02/07","LC",184000,0,0,29882,409,29637.6811594203,0,0,0.162402173913043,0.00222282608695652,0.161074354127284,0,0
"2023/02/08","LC",184000,0,0,29882,409,29637.6811594203,0,0,0.162402173913043,0.00222282608695652,0.161074354127284,0,0
"2023/02/09","LC",184000,0,0,29882,409,29637.6811594203,0,0,0.162402173913043,0.00222282608695652,0.161074354127284,0,0
"2023/02/10","LC",184000,0,0,29882,409,29637.6811594203,0,0,0.162402173913043,0.00222282608695652,0.161074354127284,0,0
"2023/02/11","LC",184000,0,0,29882,409,29637.6811594203,0,0,0.162402173913043,0.00222282608695652,0.161074354127284,0,0
"2023/02/12","LC",184000,53,0,29935,409,29637.6811594203,0,0,0.162690217391304,0.00222282608695652,0.161074354127284,0,0
"2023/02/13","LC",184000,0,0,29935,409,29637.6811594203,0,0,0.162690217391304,0.00222282608695652,0.161074354127284,0,0
"2023/02/14","LC",184000,0,0,29935,409,29637.6811594203,0,0,0.162690217391304,0.00222282608695652,0.161074354127284,0,0
"2023/02/15","LC",184000,0,0,29935,409,29637.6811594203,0,0,0.162690217391304,0.00222282608695652,0.161074354127284,0,0
"2023/02/16","LC",184000,0,0,29935,409,29637.6811594203,0,0,0.162690217391304,0.00222282608695652,0.161074354127284,0,0
"2023/02/17","LC",184000,0,0,29935,409,29637.6811594203,0,0,0.162690217391304,0.00222282608695652,0.161074354127284,0,0
"2023/02/18","LC",184000,0,0,29935,409,29637.6811594203,0,0,0.162690217391304,0.00222282608695652,0.161074354127284,0,0
"2023/02/19","LC",184000,46,0,29981,409,29637.6811594203,0,0,0.162940217391304,0.00222282608695652,0.161074354127284,0,0
"2023/02/20","LC",184000,0,0,29981,409,29637.6811594203,0,0,0.162940217391304,0.00222282608695652,0.161074354127284,0,0
"2023/02/21","LC",184000,0,0,29981,409,29637.6811594203,0,0,0.162940217391304,0.00222282608695652,0.161074354127284,0,0
"2023/02/22","LC",184000,0,0,29981,409,29637.6811594203,0,0,0.162940217391304,0.00222282608695652,0.161074354127284,0,0
"2023/02/23","LC",184000,0,0,29981,409,29637.6811594203,0,0,0.162940217391304,0.00222282608695652,0.161074354127284,0,0
"2023/02/24","LC",184000,0,0,29981,409,29637.6811594203,0,0,0.162940217391304,0.00222282608695652,0.161074354127284,0,0
"2023/02/25","LC",184000,0,0,29981,409,29637.6811594203,0,0,0.162940217391304,0.00222282608695652,0.161074354127284,0,0
"2023/02/26","LC",184000,23,0,30004,409,29637.6811594203,0,0,0.163065217391304,0.00222282608695652,0.161074354127284,0,0
"2023/02/27","LC",184000,0,0,30004,409,29637.6811594203,0,0,0.163065217391304,0.00222282608695652,0.161074354127284,0,0
"2023/02/28","LC",184000,0,0,30004,409,29637.6811594203,0,0,0.163065217391304,0.00222282608695652,0.161074354127284,0,0
"2023/03/01","LC",184000,0,0,30004,409,29637.6811594203,0,0,0.163065217391304,0.00222282608695652,0.161074354127284,0,0
"2023/03/02","LC",184000,0,0,30004,409,29637.6811594203,0,0,0.163065217391304,0.00222282608695652,0.161074354127284,0,0
"2023/03/03","LC",184000,0,0,30004,409,29637.6811594203,0,0,0.163065217391304,0.00222282608695652,0.161074354127284,0,0
"2023/03/04","LC",184000,0,0,30004,409,29637.6811594203,0,0,0.163065217391304,0.00222282608695652,0.161074354127284,0,0
"2023/03/05","LC",184000,0,0,30004,409,29637.6811594203,0,0,0.163065217391304,0.00222282608695652,0.161074354127284,0,0
"2023/03/06","LC",184000,0,0,30004,409,29637.6811594203,0,0,0.163065217391304,0.00222282608695652,0.161074354127284,0,0
"2023/03/07","LC",184000,0,0,30004,409,29637.6811594203,0,0,0.163065217391304,0.00222282608695652,0.161074354127284,0,0
"2023/03/08","LC",184000,0,0,30004,409,29637.6811594203,0,0,0.163065217391304,0.00222282608695652,0.161074354127284,0,0
"2023/03/09","LC",184000,0,0,30004,409,29637.6811594203,0,0,0.163065217391304,0.00222282608695652,0.161074354127284,0,0
"2023/03/10","LC",184000,0,0,30004,409,29637.6811594203,0,0,0.163065217391304,0.00222282608695652,0.161074354127284,0,0
"2023/03/11","LC",184000,0,0,30004,409,29637.6811594203,0,0,0.163065217391304,0.00222282608695652,0.161074354127284,0,0
"2023/03/12","LC",184000,22,0,30026,409,29637.6811594203,0,0,0.163184782608696,0.00222282608695652,0.161074354127284,0,0
"2023/03/13","LC",184000,0,0,30026,409,29637.6811594203,0,0,0.163184782608696,0.00222282608695652,0.161074354127284,0,0
"2023/03/14","LC",184000,0,0,30026,409,29637.6811594203,0,0,0.163184782608696,0.00222282608695652,0.161074354127284,0,0
"2023/03/15","LC",184000,0,0,30026,409,29637.6811594203,0,0,0.163184782608696,0.00222282608695652,0.161074354127284,0,0
"2023/03/16","LC",184000,0,0,30026,409,29637.6811594203,0,0,0.163184782608696,0.00222282608695652,0.161074354127284,0,0
"2023/03/17","LC",184000,0,0,30026,409,29637.6811594203,0,0,0.163184782608696,0.00222282608695652,0.161074354127284,0,0
"2023/03/18","LC",184000,0,0,30026,409,29637.6811594203,0,0,0.163184782608696,0.00222282608695652,0.161074354127284,0,0
"2023/03/19","LC",184000,2,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/03/20","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/03/21","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/03/22","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/03/23","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/03/24","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/03/25","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/03/26","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/03/27","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/03/28","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/03/29","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/03/30","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/03/31","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/04/01","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/04/02","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/04/03","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/04/04","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/04/05","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/04/06","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/04/07","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/04/08","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/04/09","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/04/10","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/04/11","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/04/12","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/04/13","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/04/14","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/04/15","LC",184000,0,0,30028,409,29637.6811594203,0,0,0.163195652173913,0.00222282608695652,0.161074354127284,0,0
"2023/04/16","LC",184000,24,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/04/17","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/04/18","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/04/19","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/04/20","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/04/21","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/04/22","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/04/23","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/04/24","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/04/25","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/04/26","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/04/27","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/04/28","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/04/29","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/04/30","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/01","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/02","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/03","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/04","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/05","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/06","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/07","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/08","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/09","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/10","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/11","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/12","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/13","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/14","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/15","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/16","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/17","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/18","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/19","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/20","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/21","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/22","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/23","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/24","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/25","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/26","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/27","LC",184000,0,0,30052,409,29637.6811594203,0,0,0.163326086956522,0.00222282608695652,0.161074354127284,0,0
"2023/05/28","LC",184000,6,0,30058,409,29637.6811594203,0,0,0.163358695652174,0.00222282608695652,0.161074354127284,0,0
"2023/05/29","LC",184000,0,0,30058,409,29637.6811594203,0,0,0.163358695652174,0.00222282608695652,0.161074354127284,0,0
"2023/05/30","LC",184000,0,0,30058,409,29637.6811594203,0,0,0.163358695652174,0.00222282608695652,0.161074354127284,0,0
"2023/05/31","LC",184000,0,0,30058,409,29637.6811594203,0,0,0.163358695652174,0.00222282608695652,0.161074354127284,0,0
"2023/06/01","LC",184000,0,0,30058,409,29637.6811594203,0,0,0.163358695652174,0.00222282608695652,0.161074354127284,0,0
"2023/06/02","LC",184000,0,0,30058,409,29637.6811594203,0,0,0.163358695652174,0.00222282608695652,0.161074354127284,0,0
"2023/06/03","LC",184000,0,0,30058,409,29637.6811594203,0,0,0.163358695652174,0.00222282608695652,0.161074354127284,0,0
"2023/06/04","LC",184000,15,0,30073,409,29637.6811594203,0,0,0.163440217391304,0.00222282608695652,0.161074354127284,0,0
"2023/06/05","LC",184000,0,0,30073,409,29637.6811594203,0,0,0.163440217391304,0.00222282608695652,0.161074354127284,0,0
"2023/06/06","LC",184000,0,0,30073,409,29637.6811594203,0,0,0.163440217391304,0.00222282608695652,0.161074354127284,0,0
"2023/06/07","LC",184000,0,0,30073,409,29637.6811594203,0,0,0.163440217391304,0.00222282608695652,0.161074354127284,0,0
"2023/06/08","LC",184000,0,0,30073,409,29637.6811594203,0,0,0.163440217391304,0.00222282608695652,0.161074354127284,0,0
"2023/06/09","LC",184000,0,0,30073,409,29637.6811594203,0,0,0.163440217391304,0.00222282608695652,0.161074354127284,0,0
"2023/06/10","LC",184000,0,0,30073,409,29637.6811594203,0,0,0.163440217391304,0.00222282608695652,0.161074354127284,0,0
"2023/06/11","LC",184000,4,0,30077,409,29637.6811594203,0,0,0.163461956521739,0.00222282608695652,0.161074354127284,0,0
"2023/06/12","LC",184000,0,0,30077,409,29637.6811594203,0,0,0.163461956521739,0.00222282608695652,0.161074354127284,0,0
"2023/06/13","LC",184000,0,0,30077,409,29637.6811594203,0,0,0.163461956521739,0.00222282608695652,0.161074354127284,0,0
"2023/06/14","LC",184000,0,0,30077,409,29637.6811594203,0,0,0.163461956521739,0.00222282608695652,0.161074354127284,0,0
"2023/06/15","LC",184000,0,0,30077,409,29637.6811594203,0,0,0.163461956521739,0.00222282608695652,0.161074354127284,0,0
"2023/06/16","LC",184000,0,0,30077,409,29637.6811594203,0,0,0.163461956521739,0.00222282608695652,0.161074354127284,0,0
"2023/06/17","LC",184000,0,0,30077,409,29637.6811594203,0,0,0.163461956521739,0.00222282608695652,0.161074354127284,0,0
"2023/06/18","LC",184000,2,0,30079,409,29637.6811594203,0,0,0.163472826086957,0.00222282608695652,0.161074354127284,0,0
"2023/06/19","LC",184000,0,0,30079,409,29637.6811594203,0,0,0.163472826086957,0.00222282608695652,0.161074354127284,0,0
"2023/06/20","LC",184000,0,0,30079,409,29637.6811594203,0,0,0.163472826086957,0.00222282608695652,0.161074354127284,0,0
"2023/06/21","LC",184000,0,0,30079,409,29637.6811594203,0,0,0.163472826086957,0.00222282608695652,0.161074354127284,0,0
"2023/06/22","LC",184000,0,0,30079,409,29637.6811594203,0,0,0.163472826086957,0.00222282608695652,0.161074354127284,0,0
"2023/06/23","LC",184000,0,0,30079,409,29637.6811594203,0,0,0.163472826086957,0.00222282608695652,0.161074354127284,0,0
"2023/06/24","LC",184000,0,0,30079,409,29637.6811594203,0,0,0.163472826086957,0.00222282608695652,0.161074354127284,0,0
"2023/06/25","LC",184000,3,0,30082,409,29637.6811594203,0,0,0.163489130434783,0.00222282608695652,0.161074354127284,0,0
"2023/06/26","LC",184000,0,0,30082,409,29637.6811594203,0,0,0.163489130434783,0.00222282608695652,0.161074354127284,0,0
"2023/06/27","LC",184000,0,0,30082,409,29637.6811594203,0,0,0.163489130434783,0.00222282608695652,0.161074354127284,0,0
"2023/06/28","LC",184000,0,0,30082,409,29637.6811594203,0,0,0.163489130434783,0.00222282608695652,0.161074354127284,0,0
"2023/06/29","LC",184000,0,0,30082,409,29637.6811594203,0,0,0.163489130434783,0.00222282608695652,0.161074354127284,0,0
"2023/06/30","LC",184000,0,0,30082,409,29637.6811594203,0,0,0.163489130434783,0.00222282608695652,0.161074354127284,0,0
"2023/07/01","LC",184000,0,0,30082,409,29637.6811594203,0,0,0.163489130434783,0.00222282608695652,0.161074354127284,0,0
"2023/07/02","LC",184000,10,0,30092,409,29637.6811594203,0,0,0.16354347826087,0.00222282608695652,0.161074354127284,0,0
"2023/07/03","LC",184000,0,0,30092,409,29637.6811594203,0,0,0.16354347826087,0.00222282608695652,0.161074354127284,0,0
"2023/07/04","LC",184000,0,0,30092,409,29637.6811594203,0,0,0.16354347826087,0.00222282608695652,0.161074354127284,0,0
"2023/07/05","LC",184000,0,0,30092,409,29637.6811594203,0,0,0.16354347826087,0.00222282608695652,0.161074354127284,0,0
"2023/07/06","LC",184000,0,0,30092,409,29637.6811594203,0,0,0.16354347826087,0.00222282608695652,0.161074354127284,0,0
"2023/07/07","LC",184000,0,0,30092,409,29637.6811594203,0,0,0.16354347826087,0.00222282608695652,0.161074354127284,0,0
"2023/07/08","LC",184000,0,0,30092,409,29637.6811594203,0,0,0.16354347826087,0.00222282608695652,0.161074354127284,0,0
"2023/07/09","LC",184000,2,0,30094,409,29637.6811594203,0,0,0.163554347826087,0.00222282608695652,0.161074354127284,0,0
"2023/07/10","LC",184000,0,0,30094,409,29637.6811594203,0,0,0.163554347826087,0.00222282608695652,0.161074354127284,0,0
"2023/07/11","LC",184000,0,0,30094,409,29637.6811594203,0,0,0.163554347826087,0.00222282608695652,0.161074354127284,0,0
"2023/07/12","LC",184000,0,0,30094,409,29637.6811594203,0,0,0.163554347826087,0.00222282608695652,0.161074354127284,0,0
"2023/07/13","LC",184000,0,0,30094,409,29637.6811594203,0,0,0.163554347826087,0.00222282608695652,0.161074354127284,0,0
"2023/07/14","LC",184000,0,0,30094,409,29637.6811594203,0,0,0.163554347826087,0.00222282608695652,0.161074354127284,0,0
"2023/07/15","LC",184000,0,0,30094,409,29637.6811594203,0,0,0.163554347826087,0.00222282608695652,0.161074354127284,0,0
"2023/07/16","LC",184000,2,0,30096,409,29637.6811594203,0,0,0.163565217391304,0.00222282608695652,0.161074354127284,0,0
"2023/07/17","LC",184000,0,0,30096,409,29637.6811594203,0,0,0.163565217391304,0.00222282608695652,0.161074354127284,0,0
"2023/07/18","LC",184000,0,0,30096,409,29637.6811594203,0,0,0.163565217391304,0.00222282608695652,0.161074354127284,0,0
"2023/07/19","LC",184000,0,0,30096,409,29637.6811594203,0,0,0.163565217391304,0.00222282608695652,0.161074354127284,0,0
"2023/07/20","LC",184000,0,0,30096,409,29637.6811594203,0,0,0.163565217391304,0.00222282608695652,0.161074354127284,0,0
"2023/07/21","LC",184000,0,0,30096,409,29637.6811594203,0,0,0.163565217391304,0.00222282608695652,0.161074354127284,0,0
"2023/07/22","LC",184000,0,0,30096,409,29637.6811594203,0,0,0.163565217391304,0.00222282608695652,0.161074354127284,0,0
"2023/07/23","LC",184000,7,0,30103,409,29637.6811594203,0,0,0.163603260869565,0.00222282608695652,0.161074354127284,0,0
"2023/07/24","LC",184000,0,0,30103,409,29637.6811594203,0,0,0.163603260869565,0.00222282608695652,0.161074354127284,0,0
"2023/07/25","LC",184000,0,0,30103,409,29637.6811594203,0,0,0.163603260869565,0.00222282608695652,0.161074354127284,0,0
"2023/07/26","LC",184000,0,0,30103,409,29637.6811594203,0,0,0.163603260869565,0.00222282608695652,0.161074354127284,0,0
