"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/04/22","VC",110696,0,0,9596,123,8985.50724637681,0,72.4637681159421,0.0866878658668787,0.00111115126111151,0.0811728268986848,0,0.000654619571763587
"2023/04/23","VC",110696,9,0,9605,123,8985.50724637681,0,72.4637681159421,0.0867691696176917,0.00111115126111151,0.0811728268986848,0,0.000654619571763587
"2023/04/24","VC",110696,0,0,9605,123,8985.50724637681,0,72.4637681159421,0.0867691696176917,0.00111115126111151,0.0811728268986848,0,0.000654619571763587
"2023/04/25","VC",110696,0,0,9605,123,8985.50724637681,0,72.4637681159421,0.0867691696176917,0.00111115126111151,0.0811728268986848,0,0.000654619571763587
"2023/04/26","VC",110696,0,0,9605,123,8985.50724637681,0,72.4637681159421,0.0867691696176917,0.00111115126111151,0.0811728268986848,0,0.000654619571763587
"2023/04/27","VC",110696,0,0,9605,123,8985.50724637681,0,72.4637681159421,0.0867691696176917,0.00111115126111151,0.0811728268986848,0,0.000654619571763587
"2023/04/28","VC",110696,0,0,9605,123,8985.50724637681,0,72.4637681159421,0.0867691696176917,0.00111115126111151,0.0811728268986848,0,0.000654619571763587
"2023/04/29","VC",110696,0,0,9605,123,8985.50724637681,0,72.4637681159421,0.0867691696176917,0.00111115126111151,0.0811728268986848,0,0.000654619571763587
"2023/04/30","VC",110696,0,0,9605,123,8985.50724637681,0,5.6843418860808e-14,0.0867691696176917,0.00111115126111151,0.0811728268986848,0,5.13509240268917e-19
"2023/05/01","VC",110696,0,0,9605,123,8985.50724637681,0,5.6843418860808e-14,0.0867691696176917,0.00111115126111151,0.0811728268986848,0,5.13509240268917e-19
"2023/05/02","VC",110696,4,0,9609,123,8985.50724637681,0,5.6843418860808e-14,0.0868053046180531,0.00111115126111151,0.0811728268986848,0,5.13509240268917e-19
"2023/05/03","VC",110696,1,1,9610,124,8985.50724637681,0,5.6843418860808e-14,0.0868143383681434,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/04","VC",110696,0,0,9610,124,8985.50724637681,0,5.6843418860808e-14,0.0868143383681434,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/05","VC",110696,0,0,9610,124,8985.50724637681,0,5.6843418860808e-14,0.0868143383681434,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/06","VC",110696,0,0,9610,124,8985.50724637681,0,5.6843418860808e-14,0.0868143383681434,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/07","VC",110696,0,0,9610,124,8985.50724637681,0,5.6843418860808e-14,0.0868143383681434,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/08","VC",110696,0,0,9610,124,8985.50724637681,0,5.6843418860808e-14,0.0868143383681434,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/09","VC",110696,0,0,9610,124,8985.50724637681,0,5.6843418860808e-14,0.0868143383681434,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/10","VC",110696,0,0,9610,124,8985.50724637681,0,5.6843418860808e-14,0.0868143383681434,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/11","VC",110696,0,0,9610,124,8985.50724637681,0,5.6843418860808e-14,0.0868143383681434,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/12","VC",110696,0,0,9610,124,8985.50724637681,0,5.6843418860808e-14,0.0868143383681434,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/13","VC",110696,0,0,9610,124,8985.50724637681,0,5.6843418860808e-14,0.0868143383681434,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/14","VC",110696,12,0,9622,124,8985.50724637681,0,5.6843418860808e-14,0.0869227433692274,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/15","VC",110696,0,0,9622,124,8985.50724637681,0,5.6843418860808e-14,0.0869227433692274,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/16","VC",110696,0,0,9622,124,8985.50724637681,0,5.6843418860808e-14,0.0869227433692274,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/17","VC",110696,0,0,9622,124,8985.50724637681,0,5.6843418860808e-14,0.0869227433692274,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/18","VC",110696,0,0,9622,124,8985.50724637681,0,5.6843418860808e-14,0.0869227433692274,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/19","VC",110696,0,0,9622,124,8985.50724637681,0,5.6843418860808e-14,0.0869227433692274,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/20","VC",110696,0,0,9622,124,8985.50724637681,0,5.6843418860808e-14,0.0869227433692274,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/21","VC",110696,0,0,9622,124,8985.50724637681,0,5.6843418860808e-14,0.0869227433692274,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/22","VC",110696,0,0,9622,124,8985.50724637681,0,5.6843418860808e-14,0.0869227433692274,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/23","VC",110696,0,0,9622,124,8985.50724637681,0,5.6843418860808e-14,0.0869227433692274,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/24","VC",110696,0,0,9622,124,8985.50724637681,0,5.6843418860808e-14,0.0869227433692274,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/25","VC",110696,0,0,9622,124,8985.50724637681,0,5.6843418860808e-14,0.0869227433692274,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/26","VC",110696,0,0,9622,124,8985.50724637681,0,5.6843418860808e-14,0.0869227433692274,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/27","VC",110696,0,0,9622,124,8985.50724637681,0,5.6843418860808e-14,0.0869227433692274,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/28","VC",110696,2,0,9624,124,8985.50724637681,0,5.6843418860808e-14,0.0869408108694081,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/29","VC",110696,0,0,9624,124,8985.50724637681,0,5.6843418860808e-14,0.0869408108694081,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/30","VC",110696,0,0,9624,124,8985.50724637681,0,5.6843418860808e-14,0.0869408108694081,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/05/31","VC",110696,0,0,9624,124,8985.50724637681,0,5.6843418860808e-14,0.0869408108694081,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/01","VC",110696,0,0,9624,124,8985.50724637681,0,5.6843418860808e-14,0.0869408108694081,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/02","VC",110696,0,0,9624,124,8985.50724637681,0,5.6843418860808e-14,0.0869408108694081,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/03","VC",110696,0,0,9624,124,8985.50724637681,0,5.6843418860808e-14,0.0869408108694081,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/04","VC",110696,0,0,9624,124,8985.50724637681,0,5.6843418860808e-14,0.0869408108694081,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/05","VC",110696,0,0,9624,124,8985.50724637681,0,5.6843418860808e-14,0.0869408108694081,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/06","VC",110696,0,0,9624,124,8985.50724637681,0,5.6843418860808e-14,0.0869408108694081,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/07","VC",110696,0,0,9624,124,8985.50724637681,0,5.6843418860808e-14,0.0869408108694081,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/08","VC",110696,5,0,9629,124,8985.50724637681,0,5.6843418860808e-14,0.0869859796198598,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/09","VC",110696,0,0,9629,124,8985.50724637681,0,5.6843418860808e-14,0.0869859796198598,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/10","VC",110696,0,0,9629,124,8985.50724637681,0,5.6843418860808e-14,0.0869859796198598,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/11","VC",110696,0,0,9629,124,8985.50724637681,0,5.6843418860808e-14,0.0869859796198598,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/12","VC",110696,0,0,9629,124,8985.50724637681,0,5.6843418860808e-14,0.0869859796198598,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/13","VC",110696,0,0,9629,124,8985.50724637681,0,5.6843418860808e-14,0.0869859796198598,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/14","VC",110696,0,0,9629,124,8985.50724637681,0,5.6843418860808e-14,0.0869859796198598,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/15","VC",110696,0,0,9629,124,8985.50724637681,0,5.6843418860808e-14,0.0869859796198598,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/16","VC",110696,0,0,9629,124,8985.50724637681,0,5.6843418860808e-14,0.0869859796198598,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/17","VC",110696,0,0,9629,124,8985.50724637681,0,5.6843418860808e-14,0.0869859796198598,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/18","VC",110696,1,0,9630,124,8985.50724637681,0,5.6843418860808e-14,0.0869950133699501,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/19","VC",110696,0,0,9630,124,8985.50724637681,0,5.6843418860808e-14,0.0869950133699501,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/20","VC",110696,0,0,9630,124,8985.50724637681,0,5.6843418860808e-14,0.0869950133699501,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/21","VC",110696,0,0,9630,124,8985.50724637681,0,5.6843418860808e-14,0.0869950133699501,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/22","VC",110696,0,0,9630,124,8985.50724637681,0,5.6843418860808e-14,0.0869950133699501,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/23","VC",110696,0,0,9630,124,8985.50724637681,0,5.6843418860808e-14,0.0869950133699501,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/24","VC",110696,0,0,9630,124,8985.50724637681,0,5.6843418860808e-14,0.0869950133699501,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/25","VC",110696,1,0,9631,124,8985.50724637681,0,5.6843418860808e-14,0.0870040471200405,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/26","VC",110696,0,0,9631,124,8985.50724637681,0,5.6843418860808e-14,0.0870040471200405,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/27","VC",110696,0,0,9631,124,8985.50724637681,0,5.6843418860808e-14,0.0870040471200405,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/28","VC",110696,0,0,9631,124,8985.50724637681,0,5.6843418860808e-14,0.0870040471200405,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/29","VC",110696,0,0,9631,124,8985.50724637681,0,5.6843418860808e-14,0.0870040471200405,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/06/30","VC",110696,0,0,9631,124,8985.50724637681,0,5.6843418860808e-14,0.0870040471200405,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/01","VC",110696,0,0,9631,124,8985.50724637681,0,5.6843418860808e-14,0.0870040471200405,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/02","VC",110696,0,0,9631,124,8985.50724637681,0,5.6843418860808e-14,0.0870040471200405,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/03","VC",110696,0,0,9631,124,8985.50724637681,0,5.6843418860808e-14,0.0870040471200405,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/04","VC",110696,0,0,9631,124,8985.50724637681,0,5.6843418860808e-14,0.0870040471200405,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/05","VC",110696,8,0,9639,124,8985.50724637681,0,5.6843418860808e-14,0.0870763171207632,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/06","VC",110696,0,0,9639,124,8985.50724637681,0,5.6843418860808e-14,0.0870763171207632,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/07","VC",110696,0,0,9639,124,8985.50724637681,0,5.6843418860808e-14,0.0870763171207632,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/08","VC",110696,0,0,9639,124,8985.50724637681,0,5.6843418860808e-14,0.0870763171207632,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/09","VC",110696,0,0,9639,124,8985.50724637681,0,5.6843418860808e-14,0.0870763171207632,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/10","VC",110696,0,0,9639,124,8985.50724637681,0,5.6843418860808e-14,0.0870763171207632,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/11","VC",110696,0,0,9639,124,8985.50724637681,0,5.6843418860808e-14,0.0870763171207632,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/12","VC",110696,0,0,9639,124,8985.50724637681,0,5.6843418860808e-14,0.0870763171207632,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/13","VC",110696,0,0,9639,124,8985.50724637681,0,5.6843418860808e-14,0.0870763171207632,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/14","VC",110696,0,0,9639,124,8985.50724637681,0,5.6843418860808e-14,0.0870763171207632,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/15","VC",110696,0,0,9639,124,8985.50724637681,0,5.6843418860808e-14,0.0870763171207632,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/16","VC",110696,4,0,9643,124,8985.50724637681,0,5.6843418860808e-14,0.0871124521211245,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/17","VC",110696,0,0,9643,124,8985.50724637681,0,5.6843418860808e-14,0.0871124521211245,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/18","VC",110696,0,0,9643,124,8985.50724637681,0,5.6843418860808e-14,0.0871124521211245,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/19","VC",110696,0,0,9643,124,8985.50724637681,0,5.6843418860808e-14,0.0871124521211245,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/20","VC",110696,0,0,9643,124,8985.50724637681,0,5.6843418860808e-14,0.0871124521211245,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/21","VC",110696,0,0,9643,124,8985.50724637681,0,5.6843418860808e-14,0.0871124521211245,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/22","VC",110696,0,0,9643,124,8985.50724637681,0,5.6843418860808e-14,0.0871124521211245,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/23","VC",110696,4,0,9647,124,8985.50724637681,0,5.6843418860808e-14,0.0871485871214859,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/24","VC",110696,0,0,9647,124,8985.50724637681,0,5.6843418860808e-14,0.0871485871214859,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/25","VC",110696,0,0,9647,124,8985.50724637681,0,5.6843418860808e-14,0.0871485871214859,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/26","VC",110696,0,0,9647,124,8985.50724637681,0,5.6843418860808e-14,0.0871485871214859,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/27","VC",110696,0,0,9647,124,8985.50724637681,0,5.6843418860808e-14,0.0871485871214859,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/28","VC",110696,0,0,9647,124,8985.50724637681,0,5.6843418860808e-14,0.0871485871214859,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/29","VC",110696,0,0,9647,124,8985.50724637681,0,5.6843418860808e-14,0.0871485871214859,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/30","VC",110696,2,0,9649,124,8985.50724637681,0,5.6843418860808e-14,0.0871666546216665,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/07/31","VC",110696,0,0,9649,124,8985.50724637681,0,5.6843418860808e-14,0.0871666546216665,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/01","VC",110696,0,0,9649,124,8985.50724637681,0,5.6843418860808e-14,0.0871666546216665,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/02","VC",110696,0,0,9649,124,8985.50724637681,0,5.6843418860808e-14,0.0871666546216665,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/03","VC",110696,0,0,9649,124,8985.50724637681,0,5.6843418860808e-14,0.0871666546216665,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/04","VC",110696,0,0,9649,124,8985.50724637681,0,5.6843418860808e-14,0.0871666546216665,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/05","VC",110696,0,0,9649,124,8985.50724637681,0,5.6843418860808e-14,0.0871666546216665,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/06","VC",110696,0,0,9649,124,8985.50724637681,0,5.6843418860808e-14,0.0871666546216665,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/07","VC",110696,0,0,9649,124,8985.50724637681,0,5.6843418860808e-14,0.0871666546216665,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/08","VC",110696,0,0,9649,124,8985.50724637681,0,5.6843418860808e-14,0.0871666546216665,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/09","VC",110696,0,0,9649,124,8985.50724637681,0,5.6843418860808e-14,0.0871666546216665,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/10","VC",110696,0,0,9649,124,8985.50724637681,0,5.6843418860808e-14,0.0871666546216665,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/11","VC",110696,0,0,9649,124,8985.50724637681,0,5.6843418860808e-14,0.0871666546216665,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/12","VC",110696,0,0,9649,124,8985.50724637681,0,5.6843418860808e-14,0.0871666546216665,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/13","VC",110696,2,0,9651,124,8985.50724637681,0,5.6843418860808e-14,0.0871847221218472,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/14","VC",110696,0,0,9651,124,8985.50724637681,0,5.6843418860808e-14,0.0871847221218472,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/15","VC",110696,0,0,9651,124,8985.50724637681,0,5.6843418860808e-14,0.0871847221218472,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/16","VC",110696,0,0,9651,124,8985.50724637681,0,5.6843418860808e-14,0.0871847221218472,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/17","VC",110696,0,0,9651,124,8985.50724637681,0,5.6843418860808e-14,0.0871847221218472,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/18","VC",110696,0,0,9651,124,8985.50724637681,0,5.6843418860808e-14,0.0871847221218472,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/19","VC",110696,0,0,9651,124,8985.50724637681,0,5.6843418860808e-14,0.0871847221218472,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/20","VC",110696,6,0,9657,124,8985.50724637681,0,5.6843418860808e-14,0.0872389246223892,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/21","VC",110696,0,0,9657,124,8985.50724637681,0,5.6843418860808e-14,0.0872389246223892,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/22","VC",110696,0,0,9657,124,8985.50724637681,0,5.6843418860808e-14,0.0872389246223892,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/23","VC",110696,0,0,9657,124,8985.50724637681,0,5.6843418860808e-14,0.0872389246223892,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/24","VC",110696,0,0,9657,124,8985.50724637681,0,5.6843418860808e-14,0.0872389246223892,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/25","VC",110696,0,0,9657,124,8985.50724637681,0,5.6843418860808e-14,0.0872389246223892,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/26","VC",110696,0,0,9657,124,8985.50724637681,0,5.6843418860808e-14,0.0872389246223892,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/27","VC",110696,1,0,9658,124,8985.50724637681,0,5.6843418860808e-14,0.0872479583724796,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/28","VC",110696,0,0,9658,124,8985.50724637681,0,5.6843418860808e-14,0.0872479583724796,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/29","VC",110696,0,0,9658,124,8985.50724637681,0,5.6843418860808e-14,0.0872479583724796,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/30","VC",110696,0,0,9658,124,8985.50724637681,0,5.6843418860808e-14,0.0872479583724796,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/08/31","VC",110696,0,0,9658,124,8985.50724637681,0,5.6843418860808e-14,0.0872479583724796,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/01","VC",110696,0,0,9658,124,8985.50724637681,0,5.6843418860808e-14,0.0872479583724796,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/02","VC",110696,0,0,9658,124,8985.50724637681,0,5.6843418860808e-14,0.0872479583724796,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/03","VC",110696,0,0,9658,124,8985.50724637681,0,5.6843418860808e-14,0.0872479583724796,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/04","VC",110696,0,0,9658,124,8985.50724637681,0,5.6843418860808e-14,0.0872479583724796,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/05","VC",110696,0,0,9658,124,8985.50724637681,0,5.6843418860808e-14,0.0872479583724796,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/06","VC",110696,0,0,9658,124,8985.50724637681,0,5.6843418860808e-14,0.0872479583724796,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/07","VC",110696,6,0,9664,124,8985.50724637681,0,5.6843418860808e-14,0.0873021608730216,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/08","VC",110696,0,0,9664,124,8985.50724637681,0,5.6843418860808e-14,0.0873021608730216,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/09","VC",110696,0,0,9664,124,8985.50724637681,0,5.6843418860808e-14,0.0873021608730216,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/10","VC",110696,0,0,9664,124,8985.50724637681,0,5.6843418860808e-14,0.0873021608730216,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/11","VC",110696,0,0,9664,124,8985.50724637681,0,5.6843418860808e-14,0.0873021608730216,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/12","VC",110696,0,0,9664,124,8985.50724637681,0,5.6843418860808e-14,0.0873021608730216,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/13","VC",110696,0,0,9664,124,8985.50724637681,0,5.6843418860808e-14,0.0873021608730216,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/14","VC",110696,0,0,9664,124,8985.50724637681,0,5.6843418860808e-14,0.0873021608730216,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/15","VC",110696,0,0,9664,124,8985.50724637681,0,5.6843418860808e-14,0.0873021608730216,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/16","VC",110696,0,0,9664,124,8985.50724637681,0,5.6843418860808e-14,0.0873021608730216,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/17","VC",110696,0,0,9664,124,8985.50724637681,0,5.6843418860808e-14,0.0873021608730216,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/18","VC",110696,0,0,9664,124,8985.50724637681,0,5.6843418860808e-14,0.0873021608730216,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/19","VC",110696,0,0,9664,124,8985.50724637681,0,5.6843418860808e-14,0.0873021608730216,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/20","VC",110696,0,0,9664,124,8985.50724637681,0,5.6843418860808e-14,0.0873021608730216,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/21","VC",110696,0,0,9664,124,8985.50724637681,0,5.6843418860808e-14,0.0873021608730216,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/22","VC",110696,0,0,9664,124,8985.50724637681,0,5.6843418860808e-14,0.0873021608730216,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/23","VC",110696,0,0,9664,124,8985.50724637681,0,5.6843418860808e-14,0.0873021608730216,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/24","VC",110696,1,0,9665,124,8985.50724637681,0,5.6843418860808e-14,0.0873111946231119,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/25","VC",110696,0,0,9665,124,8985.50724637681,0,5.6843418860808e-14,0.0873111946231119,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/26","VC",110696,0,0,9665,124,8985.50724637681,0,5.6843418860808e-14,0.0873111946231119,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/27","VC",110696,0,0,9665,124,8985.50724637681,0,5.6843418860808e-14,0.0873111946231119,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/28","VC",110696,0,0,9665,124,8985.50724637681,0,5.6843418860808e-14,0.0873111946231119,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/29","VC",110696,0,0,9665,124,8985.50724637681,0,5.6843418860808e-14,0.0873111946231119,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/09/30","VC",110696,0,0,9665,124,8985.50724637681,0,5.6843418860808e-14,0.0873111946231119,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/10/01","VC",110696,0,0,9665,124,8985.50724637681,0,5.6843418860808e-14,0.0873111946231119,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/10/02","VC",110696,0,0,9665,124,8985.50724637681,0,5.6843418860808e-14,0.0873111946231119,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/10/03","VC",110696,0,0,9665,124,8985.50724637681,0,5.6843418860808e-14,0.0873111946231119,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
"2023/10/04","VC",110696,0,0,9665,124,8985.50724637681,0,5.6843418860808e-14,0.0873111946231119,0.00112018501120185,0.0811728268986848,0,5.13509240268917e-19
