"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/01/01","TT",1366725,151,6,186033,4283,310797.101449275,0,434.782608695677,0.13611589749218,0.0031337686806051,0.227402807038194,0,0.000318120037824491
"2023/01/02","TT",1366725,0,0,186033,4283,311376.811594203,579.710144927492,1014.49275362317,0.13611589749218,0.0031337686806051,0.227826967088626,0.000424160050432598,0.000742280088257089
"2023/01/03","TT",1366725,0,0,186033,4283,311376.811594203,0,1014.49275362317,0.13611589749218,0.0031337686806051,0.227826967088626,0,0.000742280088257089
"2023/01/04","TT",1366725,0,0,186033,4283,311376.811594203,0,1014.49275362317,0.13611589749218,0.0031337686806051,0.227826967088626,0,0.000742280088257089
"2023/01/05","TT",1366725,0,0,186033,4283,311376.811594203,0,579.710144927492,0.13611589749218,0.0031337686806051,0.227826967088626,0,0.000424160050432598
"2023/01/06","TT",1366725,0,0,186033,4283,311376.811594203,0,579.710144927492,0.13611589749218,0.0031337686806051,0.227826967088626,0,0.000424160050432598
"2023/01/07","TT",1366725,0,0,186033,4283,311376.811594203,0,579.710144927492,0.13611589749218,0.0031337686806051,0.227826967088626,0,0.000424160050432598
"2023/01/08","TT",1366725,246,6,186279,4289,311376.811594203,0,579.710144927492,0.136295889809581,0.00313815873712707,0.227826967088626,0,0.000424160050432598
"2023/01/09","TT",1366725,0,0,186279,4289,312246.376811594,869.565217391355,1449.27536231885,0.136295889809581,0.00313815873712707,0.228463207164275,0.000636240075648982,0.00106040012608158
"2023/01/10","TT",1366725,0,0,186279,4289,312246.376811594,0,1449.27536231885,0.136295889809581,0.00313815873712707,0.228463207164275,0,0.00106040012608158
"2023/01/11","TT",1366725,0,0,186279,4289,312246.376811594,0,1449.27536231885,0.136295889809581,0.00313815873712707,0.228463207164275,0,0.00106040012608158
"2023/01/12","TT",1366725,0,0,186279,4289,312246.376811594,0,869.565217391355,0.136295889809581,0.00313815873712707,0.228463207164275,0,0.000636240075648982
"2023/01/13","TT",1366725,0,0,186279,4289,312246.376811594,0,869.565217391355,0.136295889809581,0.00313815873712707,0.228463207164275,0,0.000636240075648982
"2023/01/14","TT",1366725,0,0,186279,4289,312246.376811594,0,869.565217391355,0.136295889809581,0.00313815873712707,0.228463207164275,0,0.000636240075648982
"2023/01/15","TT",1366725,406,8,186685,4297,312246.376811594,0,869.565217391355,0.136592950300902,0.00314401214582304,0.228463207164275,0,0.000636240075648982
"2023/01/16","TT",1366725,0,0,186685,4297,312971.014492754,724.637681159365,1594.20289855072,0.136592950300902,0.00314401214582304,0.228993407227316,0.000530200063040747,0.00116644013868973
"2023/01/17","TT",1366725,0,0,186685,4297,312971.014492754,0,1594.20289855072,0.136592950300902,0.00314401214582304,0.228993407227316,0,0.00116644013868973
"2023/01/18","TT",1366725,0,0,186685,4297,312971.014492754,0,1594.20289855072,0.136592950300902,0.00314401214582304,0.228993407227316,0,0.00116644013868973
"2023/01/19","TT",1366725,0,0,186685,4297,312971.014492754,0,724.637681159365,0.136592950300902,0.00314401214582304,0.228993407227316,0,0.000530200063040747
"2023/01/20","TT",1366725,0,0,186685,4297,312971.014492754,0,724.637681159365,0.136592950300902,0.00314401214582304,0.228993407227316,0,0.000530200063040747
"2023/01/21","TT",1366725,0,0,186685,4297,312971.014492754,0,724.637681159365,0.136592950300902,0.00314401214582304,0.228993407227316,0,0.000530200063040747
"2023/01/22","TT",1366725,519,12,187204,4309,312971.014492754,0,724.637681159365,0.136972690190053,0.003152792258867,0.228993407227316,0,0.000530200063040747
"2023/01/23","TT",1366725,0,0,187204,4309,313478.260869565,507.246376811643,1231.88405797101,0.136972690190053,0.003152792258867,0.229364547271445,0.000371140044128587,0.000901340107169334
"2023/01/24","TT",1366725,0,0,187204,4309,313478.260869565,0,1231.88405797101,0.136972690190053,0.003152792258867,0.229364547271445,0,0.000901340107169334
"2023/01/25","TT",1366725,0,0,187204,4309,313478.260869565,0,1231.88405797101,0.136972690190053,0.003152792258867,0.229364547271445,0,0.000901340107169334
"2023/01/26","TT",1366725,0,0,187204,4309,313478.260869565,0,507.246376811643,0.136972690190053,0.003152792258867,0.229364547271445,0,0.000371140044128587
"2023/01/27","TT",1366725,0,0,187204,4309,313478.260869565,0,507.246376811643,0.136972690190053,0.003152792258867,0.229364547271445,0,0.000371140044128587
"2023/01/28","TT",1366725,0,0,187204,4309,313478.260869565,0,507.246376811643,0.136972690190053,0.003152792258867,0.229364547271445,0,0.000371140044128587
"2023/01/29","TT",1366725,381,10,187585,4319,313478.260869565,0,507.246376811643,0.137251458779198,0.00316010901973696,0.229364547271445,0,0.000371140044128587
"2023/01/30","TT",1366725,0,0,187585,4319,313840.579710145,362.318840579712,869.565217391355,0.137251458779198,0.00316010901973696,0.229629647302965,0.000265100031520395,0.000636240075648982
"2023/01/31","TT",1366725,0,0,187585,4319,313840.579710145,0,869.565217391355,0.137251458779198,0.00316010901973696,0.229629647302965,0,0.000636240075648982
"2023/02/01","TT",1366725,0,0,187585,4319,313840.579710145,0,869.565217391355,0.137251458779198,0.00316010901973696,0.229629647302965,0,0.000636240075648982
"2023/02/02","TT",1366725,0,0,187585,4319,313840.579710145,0,362.318840579712,0.137251458779198,0.00316010901973696,0.229629647302965,0,0.000265100031520395
"2023/02/03","TT",1366725,0,0,187585,4319,313840.579710145,0,362.318840579712,0.137251458779198,0.00316010901973696,0.229629647302965,0,0.000265100031520395
"2023/02/04","TT",1366725,0,0,187585,4319,313840.579710145,0,362.318840579712,0.137251458779198,0.00316010901973696,0.229629647302965,0,0.000265100031520395
"2023/02/05","TT",1366725,323,7,187908,4326,313840.579710145,0,362.318840579712,0.137487790155298,0.00316523075234594,0.229629647302965,0,0.000265100031520395
"2023/02/06","TT",1366725,0,0,187908,4326,314202.898550725,362.318840579712,724.637681159424,0.137487790155298,0.00316523075234594,0.229894747334485,0.000265100031520395,0.00053020006304079
"2023/02/07","TT",1366725,0,0,187908,4326,314202.898550725,0,724.637681159424,0.137487790155298,0.00316523075234594,0.229894747334485,0,0.00053020006304079
"2023/02/08","TT",1366725,0,0,187908,4326,314202.898550725,0,724.637681159424,0.137487790155298,0.00316523075234594,0.229894747334485,0,0.00053020006304079
"2023/02/09","TT",1366725,0,0,187908,4326,314202.898550725,0,362.318840579712,0.137487790155298,0.00316523075234594,0.229894747334485,0,0.000265100031520395
"2023/02/10","TT",1366725,0,0,187908,4326,314202.898550725,0,362.318840579712,0.137487790155298,0.00316523075234594,0.229894747334485,0,0.000265100031520395
"2023/02/11","TT",1366725,0,0,187908,4326,314202.898550725,0,362.318840579712,0.137487790155298,0.00316523075234594,0.229894747334485,0,0.000265100031520395
"2023/02/12","TT",1366725,291,5,188199,4331,314202.898550725,0,362.318840579712,0.137700707896614,0.00316888913278092,0.229894747334485,0,0.000265100031520395
"2023/02/13","TT",1366725,0,0,188199,4331,314420.289855072,217.391304347781,579.710144927492,0.137700707896614,0.00316888913278092,0.230053807353398,0.000159060018912203,0.000424160050432598
"2023/02/14","TT",1366725,0,0,188199,4331,314420.289855072,0,579.710144927492,0.137700707896614,0.00316888913278092,0.230053807353398,0,0.000424160050432598
"2023/02/15","TT",1366725,0,0,188199,4331,314420.289855072,0,579.710144927492,0.137700707896614,0.00316888913278092,0.230053807353398,0,0.000424160050432598
"2023/02/16","TT",1366725,0,0,188199,4331,314420.289855072,0,217.391304347781,0.137700707896614,0.00316888913278092,0.230053807353398,0,0.000159060018912203
"2023/02/17","TT",1366725,0,0,188199,4331,314420.289855072,0,217.391304347781,0.137700707896614,0.00316888913278092,0.230053807353398,0,0.000159060018912203
"2023/02/18","TT",1366725,0,0,188199,4331,314420.289855072,0,217.391304347781,0.137700707896614,0.00316888913278092,0.230053807353398,0,0.000159060018912203
"2023/02/19","TT",1366725,312,5,188511,4336,314420.289855072,0,217.391304347781,0.137928990835757,0.0031725475132159,0.230053807353398,0,0.000159060018912203
"2023/02/20","TT",1366725,0,0,188511,4336,315000,579.710144927551,797.101449275331,0.137928990835757,0.0031725475132159,0.23047796740383,0.00042416005043264,0.000583220069344843
"2023/02/21","TT",1366725,0,0,188511,4336,315000,0,797.101449275331,0.137928990835757,0.0031725475132159,0.23047796740383,0,0.000583220069344843
"2023/02/22","TT",1366725,0,0,188511,4336,315000,0,797.101449275331,0.137928990835757,0.0031725475132159,0.23047796740383,0,0.000583220069344843
"2023/02/23","TT",1366725,0,0,188511,4336,315000,0,579.710144927551,0.137928990835757,0.0031725475132159,0.23047796740383,0,0.00042416005043264
"2023/02/24","TT",1366725,0,0,188511,4336,315000,0,579.710144927551,0.137928990835757,0.0031725475132159,0.23047796740383,0,0.00042416005043264
"2023/02/25","TT",1366725,0,0,188511,4336,315000,0,579.710144927551,0.137928990835757,0.0031725475132159,0.23047796740383,0,0.00042416005043264
"2023/02/26","TT",1366725,226,3,188737,4339,315000,0,579.710144927551,0.138094349631418,0.00317474254147689,0.23047796740383,0,0.00042416005043264
"2023/02/27","TT",1366725,0,0,188737,4339,315579.710144928,579.710144927551,1159.4202898551,0.138094349631418,0.00317474254147689,0.230902127454263,0.00042416005043264,0.000848320100865281
"2023/02/28","TT",1366725,0,0,188737,4339,315579.710144928,0,1159.4202898551,0.138094349631418,0.00317474254147689,0.230902127454263,0,0.000848320100865281
"2023/03/01","TT",1366725,0,0,188737,4339,315579.710144928,0,1159.4202898551,0.138094349631418,0.00317474254147689,0.230902127454263,0,0.000848320100865281
"2023/03/02","TT",1366725,0,0,188737,4339,315579.710144928,0,579.710144927551,0.138094349631418,0.00317474254147689,0.230902127454263,0,0.00042416005043264
"2023/03/03","TT",1366725,0,0,188737,4339,315579.710144928,0,579.710144927551,0.138094349631418,0.00317474254147689,0.230902127454263,0,0.00042416005043264
"2023/03/04","TT",1366725,0,0,188737,4339,315579.710144928,0,579.710144927551,0.138094349631418,0.00317474254147689,0.230902127454263,0,0.00042416005043264
"2023/03/05","TT",1366725,559,8,189296,4347,315579.710144928,0,579.710144927551,0.138503356564049,0.00318059595017286,0.230902127454263,0,0.00042416005043264
"2023/03/06","TT",1366725,0,0,189296,4347,316014.492753623,434.782608695619,1014.49275362317,0.138503356564049,0.00318059595017286,0.231220247492087,0.000318120037824448,0.000742280088257089
"2023/03/07","TT",1366725,0,0,189296,4347,316014.492753623,0,1014.49275362317,0.138503356564049,0.00318059595017286,0.231220247492087,0,0.000742280088257089
"2023/03/08","TT",1366725,0,0,189296,4347,316014.492753623,0,1014.49275362317,0.138503356564049,0.00318059595017286,0.231220247492087,0,0.000742280088257089
"2023/03/09","TT",1366725,0,0,189296,4347,316014.492753623,0,434.782608695619,0.138503356564049,0.00318059595017286,0.231220247492087,0,0.000318120037824448
"2023/03/10","TT",1366725,0,0,189296,4347,316014.492753623,0,434.782608695619,0.138503356564049,0.00318059595017286,0.231220247492087,0,0.000318120037824448
"2023/03/11","TT",1366725,0,0,189296,4347,316014.492753623,0,434.782608695619,0.138503356564049,0.00318059595017286,0.231220247492087,0,0.000318120037824448
"2023/03/12","TT",1366725,622,8,189918,4355,316014.492753623,0,434.782608695619,0.138958459090161,0.00318644935886883,0.231220247492087,0,0.000318120037824448
"2023/03/13","TT",1366725,0,0,189918,4355,316521.739130435,507.246376811643,942.028985507262,0.138958459090161,0.00318644935886883,0.231591387536216,0.000371140044128587,0.000689260081953035
"2023/03/14","TT",1366725,0,0,189918,4355,316521.739130435,0,942.028985507262,0.138958459090161,0.00318644935886883,0.231591387536216,0,0.000689260081953035
"2023/03/15","TT",1366725,0,0,189918,4355,316521.739130435,0,942.028985507262,0.138958459090161,0.00318644935886883,0.231591387536216,0,0.000689260081953035
"2023/03/16","TT",1366725,0,0,189918,4355,316521.739130435,0,507.246376811643,0.138958459090161,0.00318644935886883,0.231591387536216,0,0.000371140044128587
"2023/03/17","TT",1366725,0,0,189918,4355,316521.739130435,0,507.246376811643,0.138958459090161,0.00318644935886883,0.231591387536216,0,0.000371140044128587
"2023/03/18","TT",1366725,0,0,189918,4355,316521.739130435,0,507.246376811643,0.138958459090161,0.00318644935886883,0.231591387536216,0,0.000371140044128587
"2023/03/19","TT",1366725,367,6,190285,4361,316521.739130435,0,507.246376811643,0.139226984214088,0.00319083941539081,0.231591387536216,0,0.000371140044128587
"2023/03/20","TT",1366725,0,0,190285,4361,316811.594202899,289.855072463746,797.101449275389,0.139226984214088,0.00319083941539081,0.231803467561432,0.000212080025216299,0.000583220069344886
"2023/03/21","TT",1366725,0,0,190285,4361,316811.594202899,0,797.101449275389,0.139226984214088,0.00319083941539081,0.231803467561432,0,0.000583220069344886
"2023/03/22","TT",1366725,0,0,190285,4361,316811.594202899,0,797.101449275389,0.139226984214088,0.00319083941539081,0.231803467561432,0,0.000583220069344886
"2023/03/23","TT",1366725,0,0,190285,4361,316811.594202899,0,289.855072463746,0.139226984214088,0.00319083941539081,0.231803467561432,0,0.000212080025216299
"2023/03/24","TT",1366725,0,0,190285,4361,316811.594202899,0,289.855072463746,0.139226984214088,0.00319083941539081,0.231803467561432,0,0.000212080025216299
"2023/03/25","TT",1366725,0,0,190285,4361,316811.594202899,0,289.855072463746,0.139226984214088,0.00319083941539081,0.231803467561432,0,0.000212080025216299
"2023/03/26","TT",1366725,450,7,190735,4368,316811.594202899,0,289.855072463746,0.139556238453237,0.00319596114799978,0.231803467561432,0,0.000212080025216299
"2023/03/27","TT",1366725,0,0,190735,4368,316811.594202899,0,289.855072463746,0.139556238453237,0.00319596114799978,0.231803467561432,0,0.000212080025216299
"2023/03/28","TT",1366725,0,0,190735,4368,316811.594202899,0,289.855072463746,0.139556238453237,0.00319596114799978,0.231803467561432,0,0.000212080025216299
"2023/03/29","TT",1366725,0,0,190735,4368,316811.594202899,0,289.855072463746,0.139556238453237,0.00319596114799978,0.231803467561432,0,0.000212080025216299
"2023/03/30","TT",1366725,0,0,190735,4368,316811.594202899,0,0,0.139556238453237,0.00319596114799978,0.231803467561432,0,0
"2023/03/31","TT",1366725,0,0,190735,4368,316811.594202899,0,0,0.139556238453237,0.00319596114799978,0.231803467561432,0,0
"2023/04/01","TT",1366725,0,0,190735,4368,316811.594202899,0,0,0.139556238453237,0.00319596114799978,0.231803467561432,0,0
"2023/04/02","TT",1366725,272,4,191007,4372,316811.594202899,0,0,0.1397552543489,0.00319888785234777,0.231803467561432,0,0
"2023/04/03","TT",1366725,0,0,191007,4372,317753.623188406,942.028985507262,942.028985507262,0.1397552543489,0.00319888785234777,0.232492727643385,0.000689260081953035,0.000689260081953035
"2023/04/04","TT",1366725,0,0,191007,4372,317753.623188406,0,942.028985507262,0.1397552543489,0.00319888785234777,0.232492727643385,0,0.000689260081953035
"2023/04/05","TT",1366725,0,0,191007,4372,317753.623188406,0,942.028985507262,0.1397552543489,0.00319888785234777,0.232492727643385,0,0.000689260081953035
"2023/04/06","TT",1366725,0,0,191007,4372,317753.623188406,0,942.028985507262,0.1397552543489,0.00319888785234777,0.232492727643385,0,0.000689260081953035
"2023/04/07","TT",1366725,0,0,191007,4372,317753.623188406,0,942.028985507262,0.1397552543489,0.00319888785234777,0.232492727643385,0,0.000689260081953035
"2023/04/08","TT",1366725,0,0,191007,4372,317753.623188406,0,942.028985507262,0.1397552543489,0.00319888785234777,0.232492727643385,0,0.000689260081953035
"2023/04/09","TT",1366725,0,0,191007,4372,317753.623188406,0,942.028985507262,0.1397552543489,0.00319888785234777,0.232492727643385,0,0.000689260081953035
"2023/04/10","TT",1366725,0,0,191007,4372,317898.550724638,144.927536231873,1086.95652173914,0.1397552543489,0.00319888785234777,0.232598767655993,0.000106040012608149,0.000795300094561185
"2023/04/11","TT",1366725,0,0,191007,4372,317898.550724638,0,1086.95652173914,0.1397552543489,0.00319888785234777,0.232598767655993,0,0.000795300094561185
"2023/04/12","TT",1366725,0,0,191007,4372,317898.550724638,0,1086.95652173914,0.1397552543489,0.00319888785234777,0.232598767655993,0,0.000795300094561185
"2023/04/13","TT",1366725,0,0,191007,4372,317898.550724638,0,144.927536231873,0.1397552543489,0.00319888785234777,0.232598767655993,0,0.000106040012608149
"2023/04/14","TT",1366725,0,0,191007,4372,317898.550724638,0,144.927536231873,0.1397552543489,0.00319888785234777,0.232598767655993,0,0.000106040012608149
"2023/04/15","TT",1366725,0,0,191007,4372,317898.550724638,0,144.927536231873,0.1397552543489,0.00319888785234777,0.232598767655993,0,0.000106040012608149
"2023/04/16","TT",1366725,250,13,191257,4385,317898.550724638,0,144.927536231873,0.139938173370649,0.00320839964147872,0.232598767655993,0,0.000106040012608149
"2023/04/17","TT",1366725,0,0,191257,4385,317898.550724638,0,144.927536231873,0.139938173370649,0.00320839964147872,0.232598767655993,0,0.000106040012608149
"2023/04/18","TT",1366725,0,0,191257,4385,317898.550724638,0,144.927536231873,0.139938173370649,0.00320839964147872,0.232598767655993,0,0.000106040012608149
"2023/04/19","TT",1366725,0,0,191257,4385,317898.550724638,0,144.927536231873,0.139938173370649,0.00320839964147872,0.232598767655993,0,0.000106040012608149
"2023/04/20","TT",1366725,0,0,191257,4385,317898.550724638,0,0,0.139938173370649,0.00320839964147872,0.232598767655993,0,0
"2023/04/21","TT",1366725,0,0,191257,4385,317898.550724638,0,0,0.139938173370649,0.00320839964147872,0.232598767655993,0,0
"2023/04/22","TT",1366725,0,0,191257,4385,317898.550724638,0,0,0.139938173370649,0.00320839964147872,0.232598767655993,0,0
"2023/04/23","TT",1366725,93,2,191350,4387,317898.550724638,0,0,0.140006219246739,0.00320986299365271,0.232598767655993,0,0
"2023/04/24","TT",1366725,0,0,191350,4387,318115.942028986,217.391304347839,217.391304347839,0.140006219246739,0.00320986299365271,0.232757827674906,0.000159060018912246,0.000159060018912246
"2023/04/25","TT",1366725,0,0,191350,4387,318115.942028986,0,217.391304347839,0.140006219246739,0.00320986299365271,0.232757827674906,0,0.000159060018912246
"2023/04/26","TT",1366725,0,0,191350,4387,318115.942028986,0,217.391304347839,0.140006219246739,0.00320986299365271,0.232757827674906,0,0.000159060018912246
"2023/04/27","TT",1366725,0,0,191350,4387,318115.942028986,0,217.391304347839,0.140006219246739,0.00320986299365271,0.232757827674906,0,0.000159060018912246
"2023/04/28","TT",1366725,0,0,191350,4387,318115.942028986,0,217.391304347839,0.140006219246739,0.00320986299365271,0.232757827674906,0,0.000159060018912246
"2023/04/29","TT",1366725,0,0,191350,4387,318115.942028986,0,217.391304347839,0.140006219246739,0.00320986299365271,0.232757827674906,0,0.000159060018912246
"2023/04/30","TT",1366725,0,0,191350,4387,318115.942028986,0,217.391304347839,0.140006219246739,0.00320986299365271,0.232757827674906,0,0.000159060018912246
"2023/05/01","TT",1366725,0,0,191350,4387,318115.942028986,0,217.391304347839,0.140006219246739,0.00320986299365271,0.232757827674906,0,0.000159060018912246
"2023/05/02","TT",1366725,0,0,191350,4387,318115.942028986,0,217.391304347839,0.140006219246739,0.00320986299365271,0.232757827674906,0,0.000159060018912246
"2023/05/03","TT",1366725,0,0,191350,4387,318115.942028986,0,217.391304347839,0.140006219246739,0.00320986299365271,0.232757827674906,0,0.000159060018912246
"2023/05/04","TT",1366725,0,0,191350,4387,318115.942028986,0,0,0.140006219246739,0.00320986299365271,0.232757827674906,0,0
"2023/05/05","TT",1366725,0,0,191350,4387,318115.942028986,0,0,0.140006219246739,0.00320986299365271,0.232757827674906,0,0
"2023/05/06","TT",1366725,0,0,191350,4387,318115.942028986,0,0,0.140006219246739,0.00320986299365271,0.232757827674906,0,0
"2023/05/07","TT",1366725,146,3,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/08","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/09","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/10","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/11","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/12","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/13","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/14","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/15","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/16","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/17","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/18","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/19","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/20","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/21","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/22","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/23","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/24","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/25","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/26","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/27","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/28","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/29","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/30","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/05/31","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/01","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/02","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/03","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/04","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/05","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/06","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/07","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/08","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/09","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/10","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/11","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/12","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/13","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/14","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/15","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/16","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/17","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/18","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/19","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/20","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/21","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/22","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/23","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/24","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/25","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/26","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/27","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/28","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/29","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/06/30","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/07/01","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/07/02","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/07/03","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/07/04","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/07/05","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/07/06","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/07/07","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/07/08","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
"2023/07/09","TT",1366725,0,0,191496,4390,318115.942028986,0,0,0.140113043955441,0.0032120580219137,0.232757827674906,0,0
