"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/25","GE",3716858,13,0,1117,16,1231.88405797101,0,72.463768115942,0.000300522645740031,4.3047111296692e-06,0.000331431563425618,0,1.9495974319154e-05
"2020/07/26","GE",3716858,14,0,1131,16,1231.88405797101,0,72.463768115942,0.000304289267978492,4.3047111296692e-06,0.000331431563425618,0,1.9495974319154e-05
"2020/07/27","GE",3716858,6,0,1137,16,1231.88405797101,0,0,0.000305903534652117,4.3047111296692e-06,0.000331431563425618,0,0
"2020/07/28","GE",3716858,8,0,1145,16,1231.88405797101,0,0,0.000308055890216952,4.3047111296692e-06,0.000331431563425618,0,0
"2020/07/29","GE",3716858,10,0,1155,16,1231.88405797101,0,0,0.000310746334672995,4.3047111296692e-06,0.000331431563425618,0,0
"2020/07/30","GE",3716858,5,1,1160,17,1231.88405797101,0,0,0.000312091556901017,4.57375557527352e-06,0.000331431563425618,0,0
"2020/07/31","GE",3716858,8,0,1168,17,1231.88405797101,0,0,0.000314243912465852,4.57375557527352e-06,0.000331431563425618,0,0
"2020/08/01","GE",3716858,3,0,1171,17,1231.88405797101,0,0,0.000315051045802665,4.57375557527352e-06,0.000331431563425618,0,0
"2020/08/02","GE",3716858,6,0,1177,17,1231.88405797101,0,0,0.00031666531247629,4.57375557527352e-06,0.000331431563425618,0,0
"2020/08/03","GE",3716858,2,0,1179,17,1231.88405797101,0,0,0.000317203401367499,4.57375557527352e-06,0.000331431563425618,0,0
"2020/08/04","GE",3716858,3,0,1182,17,1231.88405797101,0,0,0.000318010534704312,4.57375557527352e-06,0.000331431563425618,0,0
"2020/08/05","GE",3716858,15,0,1197,17,1231.88405797101,0,0,0.000322046201388377,4.57375557527352e-06,0.000331431563425618,0,0
"2020/08/06","GE",3716858,9,0,1206,17,1231.88405797101,0,0,0.000324467601398816,4.57375557527352e-06,0.000331431563425618,0,0
"2020/08/07","GE",3716858,7,0,1213,17,1231.88405797101,0,0,0.000326350912518046,4.57375557527352e-06,0.000331431563425618,0,0
"2020/08/08","GE",3716858,3,0,1216,17,1231.88405797101,0,0,0.000327158045854859,4.57375557527352e-06,0.000331431563425618,0,0
"2020/08/09","GE",3716858,9,0,1225,17,1231.88405797101,0,0,0.000329579445865298,4.57375557527352e-06,0.000331431563425618,0,0
"2020/08/10","GE",3716858,25,0,1250,17,1231.88405797101,0,0,0.000336305557005406,4.57375557527352e-06,0.000331431563425618,0,0
"2020/08/11","GE",3716858,14,0,1264,17,1231.88405797101,0,0,0.000340072179243867,4.57375557527352e-06,0.000331431563425618,0,0
"2020/08/12","GE",3716858,14,0,1278,17,1376.8115942029,144.927536231884,144.927536231884,0.000343838801482327,4.57375557527352e-06,0.000370423512063926,3.89919486383079e-05,3.89919486383079e-05
"2020/08/13","GE",3716858,5,0,1283,17,1376.8115942029,0,144.927536231884,0.000345184023710349,4.57375557527352e-06,0.000370423512063926,0,3.89919486383079e-05
"2020/08/14","GE",3716858,23,0,1306,17,1376.8115942029,0,144.927536231884,0.000351372045959248,4.57375557527352e-06,0.000370423512063926,0,3.89919486383079e-05
"2020/08/15","GE",3716858,15,0,1321,17,1376.8115942029,0,144.927536231884,0.000355407712643313,4.57375557527352e-06,0.000370423512063926,0,3.89919486383079e-05
"2020/08/16","GE",3716858,15,0,1336,17,1376.8115942029,0,144.927536231884,0.000359443379327378,4.57375557527352e-06,0.000370423512063926,0,3.89919486383079e-05
"2020/08/17","GE",3716858,5,0,1341,17,1376.8115942029,0,144.927536231884,0.0003607886015554,4.57375557527352e-06,0.000370423512063926,0,3.89919486383079e-05
"2020/08/18","GE",3716858,10,0,1351,17,1376.8115942029,0,144.927536231884,0.000363479046011443,4.57375557527352e-06,0.000370423512063926,0,3.89919486383079e-05
"2020/08/19","GE",3716858,10,0,1361,17,1376.8115942029,0,144.927536231884,0.000366169490467486,4.57375557527352e-06,0.000370423512063926,0,3.89919486383079e-05
"2020/08/20","GE",3716858,9,0,1370,17,1376.8115942029,0,144.927536231884,0.000368590890477925,4.57375557527352e-06,0.000370423512063926,0,3.89919486383079e-05
"2020/08/21","GE",3716858,15,0,1385,17,1376.8115942029,0,144.927536231884,0.00037262655716199,4.57375557527352e-06,0.000370423512063926,0,3.89919486383079e-05
"2020/08/22","GE",3716858,9,0,1394,17,1376.8115942029,0,0,0.000375047957172429,4.57375557527352e-06,0.000370423512063926,0,0
"2020/08/23","GE",3716858,17,0,1411,17,1376.8115942029,0,0,0.000379621712747703,4.57375557527352e-06,0.000370423512063926,0,0
"2020/08/24","GE",3716858,10,0,1421,17,1376.8115942029,0,0,0.000382312157203746,4.57375557527352e-06,0.000370423512063926,0,0
"2020/08/25","GE",3716858,8,2,1429,19,1376.8115942029,0,0,0.00038446451276858,5.11184446648217e-06,0.000370423512063926,0,0
"2020/08/26","GE",3716858,7,0,1436,19,1376.8115942029,0,0,0.000386347823887811,5.11184446648217e-06,0.000370423512063926,0,0
"2020/08/27","GE",3716858,11,0,1447,19,1376.8115942029,0,0,0.000389307312789458,5.11184446648217e-06,0.000370423512063926,0,0
"2020/08/28","GE",3716858,8,0,1455,19,1376.8115942029,0,0,0.000391459668354293,5.11184446648217e-06,0.000370423512063926,0,0
"2020/08/29","GE",3716858,7,0,1462,19,1376.8115942029,0,0,0.000393342979473523,5.11184446648217e-06,0.000370423512063926,0,0
"2020/08/30","GE",3716858,7,0,1469,19,1376.8115942029,0,0,0.000395226290592753,5.11184446648217e-06,0.000370423512063926,0,0
"2020/08/31","GE",3716858,18,0,1487,19,1376.8115942029,0,0,0.000400069090613631,5.11184446648217e-06,0.000370423512063926,0,0
"2020/09/01","GE",3716858,23,0,1510,19,1376.8115942029,0,0,0.000406257112862531,5.11184446648217e-06,0.000370423512063926,0,0
"2020/09/02","GE",3716858,38,0,1548,19,1376.8115942029,0,0,0.000416480801795495,5.11184446648217e-06,0.000370423512063926,0,0
"2020/09/03","GE",3716858,20,0,1568,19,1376.8115942029,0,0,0.000421861690707582,5.11184446648217e-06,0.000370423512063926,0,0
"2020/09/04","GE",3716858,28,0,1596,19,1376.8115942029,0,0,0.000429394935184503,5.11184446648217e-06,0.000370423512063926,0,0
"2020/09/05","GE",3716858,25,0,1621,19,1376.8115942029,0,0,0.000436121046324611,5.11184446648217e-06,0.000370423512063926,0,0
"2020/09/06","GE",3716858,29,0,1650,19,1376.8115942029,0,0,0.000443923335247136,5.11184446648217e-06,0.000370423512063926,0,0
"2020/09/07","GE",3716858,34,0,1684,19,1376.8115942029,0,0,0.000453070846397683,5.11184446648217e-06,0.000370423512063926,0,0
"2020/09/08","GE",3716858,45,0,1729,19,1449.27536231884,72.463768115942,72.463768115942,0.000465177846449878,5.11184446648217e-06,0.00038991948638308,1.9495974319154e-05,1.9495974319154e-05
"2020/09/09","GE",3716858,44,0,1773,19,1594.20289855072,144.927536231884,217.391304347826,0.000477015802056468,5.11184446648217e-06,0.000428911435021388,3.8991948638308e-05,5.8487922957462e-05
"2020/09/10","GE",3716858,57,0,1830,19,1739.13043478261,144.927536231884,362.31884057971,0.000492351335455915,5.11184446648217e-06,0.000467903383659696,3.89919486383079e-05,9.74798715957699e-05
"2020/09/11","GE",3716858,87,0,1917,19,1811.59420289855,72.463768115942,434.782608695652,0.000515758202223491,5.11184446648217e-06,0.00048739935797885,1.9495974319154e-05,0.000116975845914924
"2020/09/12","GE",3716858,158,0,2075,19,1884.05797101449,72.463768115942,507.246376811594,0.000558267224628974,5.11184446648217e-06,0.000506895332298004,1.9495974319154e-05,0.000136471820234078
"2020/09/13","GE",3716858,152,0,2227,19,1956.52173913043,72.463768115942,579.710144927536,0.000599161980360832,5.11184446648217e-06,0.000526391306617158,1.9495974319154e-05,0.000155967794553232
"2020/09/14","GE",3716858,165,0,2392,19,2028.98550724638,72.463768115942,652.173913043478,0.000643554313885545,5.11184446648217e-06,0.000545887280936311,1.9495974319154e-05,0.000175463768872386
"2020/09/15","GE",3716858,170,0,2562,19,2028.98550724638,0,652.173913043478,0.000689291869638281,5.11184446648217e-06,0.000545887280936311,0,0.000175463768872386
"2020/09/16","GE",3716858,196,0,2758,19,2391.30434782609,362.31884057971,1014.49275362319,0.000742024580976728,5.11184446648217e-06,0.000643367152532081,9.74798715957699e-05,0.000272943640468156
"2020/09/17","GE",3716858,179,0,2937,19,2608.69565217391,217.391304347826,1231.88405797101,0.000790183536739902,5.11184446648217e-06,0.000701855075489543,5.84879229574619e-05,0.000331431563425618
"2020/09/18","GE",3716858,182,0,3119,19,2898.55072463768,289.855072463768,1449.27536231884,0.00083914962583989,5.11184446648217e-06,0.000779838972766159,7.79838972766159e-05,0.00038991948638308
"2020/09/19","GE",3716858,187,0,3306,19,3115.94202898551,217.391304347826,1521.73913043478,0.000889460937167898,5.11184446648217e-06,0.000838326895723621,5.8487922957462e-05,0.000409415460702234
"2020/09/20","GE",3716858,196,0,3502,19,3478.26086956522,362.31884057971,1739.13043478261,0.000942193648506346,5.11184446648217e-06,0.000935806767319391,9.74798715957699e-05,0.000467903383659696
"2020/09/21","GE",3716858,193,1,3695,20,3623.1884057971,144.927536231884,1811.59420289855,0.000994119226507981,5.3808889120865e-06,0.000974798715957699,3.89919486383079e-05,0.00048739935797885
"2020/09/22","GE",3716858,218,2,3913,22,3768.11594202899,144.927536231884,1884.05797101449,0.00105277091564972,5.91897780329515e-06,0.00101379066459601,3.89919486383079e-05,0.000506895332298004
"2020/09/23","GE",3716858,227,2,4140,24,4202.89855072464,434.782608695652,2246.3768115942,0.00111384400480191,6.4570666945038e-06,0.00113076651051093,0.000116975845914924,0.000604375203893773
"2020/09/24","GE",3716858,259,1,4399,25,4492.75362318841,289.855072463768,2463.76811594203,0.00118352651621343,6.72611114010812e-06,0.00120875040778755,7.79838972766159e-05,0.000662863126851235
"2020/09/25","GE",3716858,265,1,4664,26,4782.60869565217,289.855072463768,2753.6231884058,0.00125482329429857,6.99515558571245e-06,0.00128673430506416,7.79838972766159e-05,0.000740847024127851
"2020/09/26","GE",3716858,296,1,4960,27,5217.39130434783,434.782608695652,2826.08695652174,0.00133446045019745,7.26420003131677e-06,0.00140371015097909,0.000116975845914924,0.000760342998447005
"2020/09/27","GE",3716858,294,1,5254,28,5652.17391304348,434.782608695652,3043.47826086957,0.00141355951720512,7.5332444769211e-06,0.00152068599689401,0.000116975845914924,0.000818830921404467
"2020/09/28","GE",3716858,298,0,5552,28,6159.42028985507,507.246376811595,3260.86956521739,0.00149373476199521,7.5332444769211e-06,0.00165715781712809,0.000136471820234078,0.000877318844361929
"2020/09/29","GE",3716858,314,5,5866,33,6594.20289855072,434.782608695652,3478.26086956522,0.00157821471791497,8.87846670494272e-06,0.00177413366304301,0.000116975845914924,0.000935806767319391
"2020/09/30","GE",3716858,326,3,6192,36,7391.30434782609,797.101449275362,3913.04347826087,0.00166592320718198,9.6856000417557e-06,0.00198858938055371,0.000214455717510694,0.00105278261323432
"2020/10/01","GE",3716858,448,4,6640,40,7898.55072463768,507.246376811594,4275.36231884058,0.00178645511881272,1.0761777824173e-05,0.00212506120078778,0.000136471820234078,0.00115026248483008
"2020/10/02","GE",3716858,453,3,7093,43,8188.40579710145,289.855072463768,4420.28985507246,0.00190833225267148,1.1568911160986e-05,0.0022030450980644,7.79838972766159e-05,0.00118925443346839
"2020/10/03","GE",3716858,471,5,7564,48,8985.50724637681,797.101449275363,4782.60869565217,0.00203505218655111,1.29141333890076e-05,0.00241750081557509,0.000214455717510694,0.00128673430506416
"2020/10/04","GE",3716858,554,2,8118,50,9275.36231884058,289.855072463768,4782.60869565217,0.00218410280941591,1.34522222802162e-05,0.00249548471285171,7.79838972766159e-05,0.00128673430506416
"2020/10/05","GE",3716858,578,2,8696,52,9855.07246376812,579.710144927536,5072.46376811594,0.00233961049897521,1.39903111714249e-05,0.00265145250740494,0.000155967794553232,0.00136471820234078
"2020/10/06","GE",3716858,549,6,9245,58,10362.3188405797,507.246376811594,5144.92753623188,0.00248731589961198,1.56045778450508e-05,0.00278792432763902,0.000136471820234078,0.00138421417665993
"2020/10/07","GE",3716858,508,4,9753,62,11449.2753623188,1086.95652173913,5797.10144927536,0.00262399047797898,1.66807556274681e-05,0.00308036394242633,0.00029243961478731,0.00155967794553232
"2020/10/08","GE",3716858,472,4,10225,66,12463.768115942,1014.49275362319,6304.34782608696,0.00275097945630422,1.77569334098854e-05,0.00335330758289449,0.000272943640468156,0.0016961497657664
"2020/10/09","GE",3716858,527,6,10752,72,12971.0144927536,507.246376811594,6376.8115942029,0.0028927658791377,1.93712000835114e-05,0.00348977940312856,0.000136471820234078,0.00171564574008555
"2020/10/10","GE",3716858,519,6,11271,78,13260.8695652174,289.855072463768,5869.5652173913,0.00303239994640635,2.09854667571373e-05,0.00356776330040518,7.79838972766159e-05,0.00157917391985147
"2020/10/11","GE",3716858,523,7,11794,85,13985.5072463768,724.63768115942,6086.95652173913,0.00317311019145741,2.28687778763676e-05,0.00376272304359672,0.00019495974319154,0.00163766184280893
"2020/10/12","GE",3716858,478,6,12272,91,14565.2173913043,579.710144927536,6376.8115942029,0.00330171343645628,2.44830445499936e-05,0.00391869083814995,0.000155967794553232,0.00171564574008555
"2020/10/13","GE",3716858,569,11,12841,102,15579.7101449275,1014.49275362319,6594.20289855072,0.00345479972600514,2.74425334516411e-05,0.00419163447861811,0.000272943640468156,0.00177413366304301
"2020/10/14","GE",3716858,680,7,13521,109,17246.3768115942,1666.66666666667,7971.01449275362,0.00363774994901608,2.93258445708714e-05,0.00464004188795865,0.000448407409340542,0.00214455717510694
"2020/10/15","GE",3716858,919,4,14440,113,18333.3333333333,1086.95652173913,8478.26086956522,0.00388500179452645,3.04020223532887e-05,0.00493248150274596,0.000292439614787309,0.00228102899534102
"2020/10/16","GE",3716858,887,11,15327,124,19782.6086956522,1449.27536231884,9420.28985507247,0.00412364421777749,3.33615112549363e-05,0.00532240098912904,0.00038991948638308,0.00253447666149002
"2020/10/17","GE",3716858,958,4,16285,128,20652.1739130435,869.565217391304,9202.89855072464,0.00438138879666643,3.44376890373536e-05,0.00555635268095889,0.000233951691829848,0.00247598873853256
"2020/10/18","GE",3716858,1192,8,17477,136,22246.3768115942,1594.20289855072,9782.60869565217,0.00470208977582679,3.65900446021882e-05,0.00598526411598027,0.000428911435021387,0.00263195653308579
"2020/10/19","GE",3716858,1186,7,18663,143,24275.3623188406,2028.98550724638,11304.347826087,0.00502117648831352,3.84733557214185e-05,0.00653115139691658,0.000545887280936311,0.00304137199378802
"2020/10/20","GE",3716858,1194,15,19857,158,24782.6086956522,507.246376811596,11521.7391304348,0.00534241555636508,4.25090224054833e-05,0.00666762321715066,0.000136471820234078,0.00309985991674548
"2020/10/21","GE",3716858,1351,14,21208,172,26231.884057971,1449.27536231884,12246.3768115942,0.00570589460237652,4.62756446439439e-05,0.00705754270353374,0.00038991948638308,0.00329481965993702
"2020/10/22","GE",3716858,1595,7,22803,179,27608.6956521739,1376.8115942029,13043.4782608696,0.00613502049311542,4.81589557631742e-05,0.00742796621559767,0.000370423512063925,0.00350927537744772
"2020/10/23","GE",3716858,1759,4,24562,183,29057.9710144928,1449.27536231884,13478.2608695652,0.00660826967293343,4.92351335455915e-05,0.00781788570198075,0.00038991948638308,0.00362625122336264
"2020/10/24","GE",3716858,1941,10,26503,193,30652.1739130435,1594.20289855072,13405.7971014493,0.00713048494185142,5.19255780016347e-05,0.00824679713700213,0.000428911435021387,0.00360675524904349
"2020/10/25","GE",3716858,1928,8,28431,201,31956.5217391304,1304.34782608696,13623.1884057971,0.00764920263297656,5.40779335664693e-05,0.00859772467474691,0.000350927537744772,0.00366524317200095
"2020/10/26","GE",3716858,1872,14,30303,215,34420.2898550725,2463.76811594203,14637.6811594203,0.00815285383514786,5.78445558049299e-05,0.00926058780159814,0.000662863126851235,0.0039381868124691
"2020/10/27","GE",3716858,1824,23,32127,238,36159.4202898551,1739.13043478261,15507.2463768116,0.00864359090393015,6.40325780538293e-05,0.00972849118525784,0.000467903383659695,0.00417213850429895
"2020/10/28","GE",3716858,1731,15,33858,253,37753.6231884058,1594.20289855073,15507.2463768116,0.00910930683927123,6.80682447378942e-05,0.0101574026202792,0.000428911435021388,0.00417213850429895
"2020/10/29","GE",3716858,1709,20,35567,273,41014.4927536232,3260.86956521739,16739.1304347826,0.00956910379680903,7.34491336499807e-05,0.0110347214646412,0.000877318844361929,0.00450357006772457
"2020/10/30","GE",3716858,1696,12,37263,285,43405.7971014493,2391.30434782609,18623.1884057971,0.010025403176554,7.66776669972326e-05,0.0116780886171732,0.000643367152532082,0.00501046540002257
"2020/10/31","GE",3716858,1673,22,38936,307,46086.9565217391,2681.15942028985,19855.0724637681,0.01047551453405,8.25966448005278e-05,0.0123994396669819,0.000721351049808696,0.00534189696344819
"2020/11/01","GE",3716858,1791,28,40727,335,48478.2608695652,2391.30434782609,20869.5652173913,0.0109573731361273,9.01298892774489e-05,0.013042806819514,0.000643367152532082,0.00561484060391635
"2020/11/02","GE",3716858,1852,7,42579,342,50942.0289855072,2463.76811594203,21884.0579710145,0.0114556434493866,9.20132003966791e-05,0.0137056699463652,0.000662863126851236,0.0058877842443845
"2020/11/03","GE",3716858,1943,20,44522,362,53115.9420289855,2173.91304347826,22463.768115942,0.0119783968071958,9.73940893087656e-05,0.0142905491759399,0.00058487922957462,0.00604375203893774
"2020/11/04","GE",3716858,2295,19,46817,381,56376.8115942029,3260.86956521738,24420.2898550725,0.0125958538098577,0.000102505933775248,0.0151678680203018,0.000877318844361927,0.00657014334555489
"2020/11/05","GE",3716858,2401,20,49218,401,59057.9710144928,2681.15942028986,24637.6811594203,0.0132418295237537,0.000107886822687334,0.0158892190701105,0.000721351049808697,0.00662863126851235
"2020/11/06","GE",3716858,2775,22,51993,423,61811.5942028986,2753.6231884058,25652.1739130435,0.0139884278603057,0.000113805800490629,0.0166300660942383,0.000740847024127852,0.00690157490898051
"2020/11/07","GE",3716858,2859,18,54852,441,64782.6086956522,2971.01449275362,27028.9855072464,0.0147576259302884,0.000118648600511507,0.0174294010413237,0.000799334947085313,0.00727199842104443
"2020/11/08","GE",3716858,2901,34,57753,475,67173.9130434783,2391.30434782608,26159.4202898551,0.0155381238669866,0.000127796111662054,0.0180727681938557,0.00064336715253208,0.00703804672921459
"2020/11/09","GE",3716858,2927,24,60680,499,70724.6376811594,3550.72463768117,27318.8405797101,0.0163256169592704,0.000134253178356558,0.0190280709354943,0.000955302741638547,0.00734998231832105
"2020/11/10","GE",3716858,2970,22,63650,521,73333.3333333333,2608.6956521739,27246.3768115942,0.0171246789627153,0.000140172156159853,0.0197299260109838,0.000701855075489541,0.0073304863440019
"2020/11/11","GE",3716858,2911,45,66561,566,76159.4202898551,2826.08695652174,27681.1594202899,0.0179078673438695,0.000152279156212048,0.0204902690094308,0.000760342998447007,0.00744746218991682
"2020/11/12","GE",3716858,3120,33,69681,599,78623.1884057971,2463.76811594203,27681.1594202899,0.018747286014155,0.000161157622916991,0.0211531321362821,0.000662863126851236,0.00744746218991682
"2020/11/13","GE",3716858,3473,37,73154,636,81449.2753623188,2826.08695652174,28333.3333333333,0.0196816773737388,0.000171112267404351,0.0219134751347291,0.000760342998447007,0.00762292595878921
"2020/11/14","GE",3716858,3504,33,76658,669,84130.4347826087,2681.15942028986,27753.6231884058,0.0206244091111363,0.000179990734109293,0.0226348261845378,0.000721351049808697,0.00746695816423598
"2020/11/15","GE",3716858,3020,34,79678,703,86594.2028985507,2463.76811594202,27536.231884058,0.0214369233368614,0.00018913824525984,0.023297689311389,0.000662863126851232,0.00740847024127851
"2020/11/16","GE",3716858,3157,30,82835,733,89130.4347826087,2536.23188405798,27318.8405797102,0.0222862966516343,0.00019720957862797,0.0239800484125594,0.000682359101170392,0.00734998231832105
"2020/11/17","GE",3716858,3117,45,85952,778,91811.5942028986,2681.15942028986,27028.9855072464,0.0231249081885829,0.000209316578680165,0.0247013994623681,0.000721351049808697,0.00727199842104444
"2020/11/18","GE",3716858,3443,37,89395,815,94420.2898550725,2608.6956521739,27246.3768115942,0.0240512282147986,0.000219271223167525,0.0254032545378576,0.000701855075489541,0.0073304863440019
"2020/11/19","GE",3716858,3697,38,93092,853,97246.3768115942,2826.08695652174,26521.7391304348,0.0250458855301978,0.000229494912100489,0.0261635975363046,0.000760342998447007,0.00713552660081036
"2020/11/20","GE",3716858,3768,41,96860,894,100507.246376812,3260.86956521739,27173.9130434783,0.0260596450012349,0.000240525734370267,0.0270409163806666,0.000877318844361929,0.00731099036968275
"2020/11/21","GE",3716858,3824,33,100684,927,103260.869565217,2753.62318840579,27101.4492753623,0.0270884709612259,0.000249404201075209,0.0277817634047944,0.00074084702412785,0.00729149439536359
"2020/11/22","GE",3716858,4048,49,104732,976,105942.028985507,2681.15942028986,27318.8405797101,0.0281775628770322,0.000262587378909821,0.0285031144546031,0.000721351049808697,0.00734998231832105
"2020/11/23","GE",3716858,3958,36,108690,1012,108985.507246377,3043.47826086957,27536.231884058,0.0292424407927341,0.000272272978951577,0.0293219453760076,0.000818830921404468,0.00740847024127851
