"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/08/22","GR",10724599,0,0,5364209,37379,2714565.2173913,0,5942.02898550685,0.500178048615151,0.0034853517600052,0.253115777791907,0,0.000554056052399428
"2023/08/23","GR",10724599,0,0,5364209,37379,2714565.2173913,0,5942.02898550685,0.500178048615151,0.0034853517600052,0.253115777791907,0,0.000554056052399428
"2023/08/24","GR",10724599,0,0,5364209,37379,2714565.2173913,0,2826.0869565215,0.500178048615151,0.0034853517600052,0.253115777791907,0,0.000263514463946064
"2023/08/25","GR",10724599,0,0,5364209,37379,2714565.2173913,0,2826.0869565215,0.500178048615151,0.0034853517600052,0.253115777791907,0,0.000263514463946064
"2023/08/26","GR",10724599,0,0,5364209,37379,2714565.2173913,0,2826.0869565215,0.500178048615151,0.0034853517600052,0.253115777791907,0,0.000263514463946064
"2023/08/27","GR",10724599,6876,43,5371085,37422,2714565.2173913,0,2826.0869565215,0.500819191468138,0.00348936123392586,0.253115777791907,0,0.000263514463946064
"2023/08/28","GR",10724599,0,0,5371085,37422,2717391.30434783,2826.08695652196,5652.17391304346,0.500819191468138,0.00348936123392586,0.253379292255853,0.000263514463946108,0.000527028927892172
"2023/08/29","GR",10724599,0,0,5371085,37422,2717391.30434783,0,5652.17391304346,0.500819191468138,0.00348936123392586,0.253379292255853,0,0.000527028927892172
"2023/08/30","GR",10724599,0,0,5371085,37422,2717391.30434783,0,5652.17391304346,0.500819191468138,0.00348936123392586,0.253379292255853,0,0.000527028927892172
"2023/08/31","GR",10724599,0,0,5371085,37422,2717391.30434783,0,2826.08695652196,0.500819191468138,0.00348936123392586,0.253379292255853,0,0.000263514463946108
"2023/09/01","GR",10724599,0,0,5371085,37422,2717391.30434783,0,2826.08695652196,0.500819191468138,0.00348936123392586,0.253379292255853,0,0.000263514463946108
"2023/09/02","GR",10724599,0,0,5371085,37422,2717391.30434783,0,2826.08695652196,0.500819191468138,0.00348936123392586,0.253379292255853,0,0.000263514463946108
"2023/09/03","GR",10724599,7378,39,5378463,37461,2717391.30434783,0,2826.08695652196,0.501507142598059,0.00349299773352831,0.253379292255853,0,0.000263514463946108
"2023/09/04","GR",10724599,0,0,5378463,37461,2720579.71014493,3188.40579710156,6014.49275362352,0.501507142598059,0.00349299773352831,0.253676590625433,0.000297298369580211,0.000560812833526318
"2023/09/05","GR",10724599,0,0,5378463,37461,2720579.71014493,0,6014.49275362352,0.501507142598059,0.00349299773352831,0.253676590625433,0,0.000560812833526318
"2023/09/06","GR",10724599,0,0,5378463,37461,2720579.71014493,0,6014.49275362352,0.501507142598059,0.00349299773352831,0.253676590625433,0,0.000560812833526318
"2023/09/07","GR",10724599,0,0,5378463,37461,2720579.71014493,0,3188.40579710156,0.501507142598059,0.00349299773352831,0.253676590625433,0,0.000297298369580211
"2023/09/08","GR",10724599,0,0,5378463,37461,2720579.71014493,0,3188.40579710156,0.501507142598059,0.00349299773352831,0.253676590625433,0,0.000297298369580211
"2023/09/09","GR",10724599,0,0,5378463,37461,2720579.71014493,0,3188.40579710156,0.501507142598059,0.00349299773352831,0.253676590625433,0,0.000297298369580211
"2023/09/10","GR",10724599,7542,39,5386005,37500,2720579.71014493,0,3188.40579710156,0.502210385675026,0.00349663423313077,0.253676590625433,0,0.000297298369580211
"2023/09/11","GR",10724599,0,0,5386005,37500,2723768.11594203,3188.40579710109,6376.81159420265,0.502210385675026,0.00349663423313077,0.253973888995013,0.000297298369580167,0.000594596739160378
"2023/09/12","GR",10724599,0,0,5386005,37500,2723768.11594203,0,6376.81159420265,0.502210385675026,0.00349663423313077,0.253973888995013,0,0.000594596739160378
"2023/09/13","GR",10724599,0,0,5386005,37500,2723768.11594203,0,6376.81159420265,0.502210385675026,0.00349663423313077,0.253973888995013,0,0.000594596739160378
"2023/09/14","GR",10724599,0,0,5386005,37500,2723768.11594203,0,3188.40579710109,0.502210385675026,0.00349663423313077,0.253973888995013,0,0.000297298369580167
"2023/09/15","GR",10724599,0,0,5386005,37500,2723768.11594203,0,3188.40579710109,0.502210385675026,0.00349663423313077,0.253973888995013,0,0.000297298369580167
"2023/09/16","GR",10724599,0,0,5386005,37500,2723768.11594203,0,3188.40579710109,0.502210385675026,0.00349663423313077,0.253973888995013,0,0.000297298369580167
"2023/09/17","GR",10724599,8636,44,5394641,37544,2723768.11594203,0,3188.40579710109,0.503015637228021,0.00350073695063097,0.253973888995013,0,0.000297298369580167
"2023/09/18","GR",10724599,0,0,5394641,37544,2727826.08695652,4057.97101449315,7246.37681159424,0.503015637228021,0.00350073695063097,0.254352268738115,0.00037837974310211,0.000675678112682277
"2023/09/19","GR",10724599,0,0,5394641,37544,2727826.08695652,0,7246.37681159424,0.503015637228021,0.00350073695063097,0.254352268738115,0,0.000675678112682277
"2023/09/20","GR",10724599,0,0,5394641,37544,2727826.08695652,0,7246.37681159424,0.503015637228021,0.00350073695063097,0.254352268738115,0,0.000675678112682277
"2023/09/21","GR",10724599,0,0,5394641,37544,2727826.08695652,0,4057.97101449315,0.503015637228021,0.00350073695063097,0.254352268738115,0,0.00037837974310211
"2023/09/22","GR",10724599,0,0,5394641,37544,2727826.08695652,0,4057.97101449315,0.503015637228021,0.00350073695063097,0.254352268738115,0,0.00037837974310211
"2023/09/23","GR",10724599,0,0,5394641,37544,2727826.08695652,0,4057.97101449315,0.503015637228021,0.00350073695063097,0.254352268738115,0,0.00037837974310211
"2023/09/24","GR",10724599,11333,44,5405974,37588,2727826.08695652,0,4057.97101449315,0.504072366715063,0.00350483966813118,0.254352268738115,0,0.00037837974310211
"2023/09/25","GR",10724599,0,0,5405974,37588,2731811.5942029,3985.50724637648,8043.47826086963,0.504072366715063,0.00350483966813118,0.25472389170009,0.00037162296197522,0.00075000270507733
"2023/09/26","GR",10724599,0,0,5405974,37588,2731811.5942029,0,8043.47826086963,0.504072366715063,0.00350483966813118,0.25472389170009,0,0.00075000270507733
"2023/09/27","GR",10724599,0,0,5405974,37588,2731811.5942029,0,8043.47826086963,0.504072366715063,0.00350483966813118,0.25472389170009,0,0.00075000270507733
"2023/09/28","GR",10724599,0,0,5405974,37588,2731811.5942029,0,3985.50724637648,0.504072366715063,0.00350483966813118,0.25472389170009,0,0.00037162296197522
"2023/09/29","GR",10724599,0,0,5405974,37588,2731811.5942029,0,3985.50724637648,0.504072366715063,0.00350483966813118,0.25472389170009,0,0.00037162296197522
"2023/09/30","GR",10724599,0,0,5405974,37588,2731811.5942029,0,3985.50724637648,0.504072366715063,0.00350483966813118,0.25472389170009,0,0.00037162296197522
"2023/10/01","GR",10724599,11478,56,5417452,37644,2731811.5942029,0,3985.50724637648,0.50514261652114,0.00351006130858599,0.25472389170009,0,0.00037162296197522
"2023/10/02","GR",10724599,0,0,5417452,37644,2735797.10144928,3985.50724637695,7971.01449275343,0.50514261652114,0.00351006130858599,0.255095514662066,0.000371622961975263,0.000743245923950483
"2023/10/03","GR",10724599,0,0,5417452,37644,2735797.10144928,0,7971.01449275343,0.50514261652114,0.00351006130858599,0.255095514662066,0,0.000743245923950483
"2023/10/04","GR",10724599,0,0,5417452,37644,2735797.10144928,0,7971.01449275343,0.50514261652114,0.00351006130858599,0.255095514662066,0,0.000743245923950483
"2023/10/05","GR",10724599,0,0,5417452,37644,2735797.10144928,0,3985.50724637695,0.50514261652114,0.00351006130858599,0.255095514662066,0,0.000371622961975263
"2023/10/06","GR",10724599,0,0,5417452,37644,2735797.10144928,0,3985.50724637695,0.50514261652114,0.00351006130858599,0.255095514662066,0,0.000371622961975263
"2023/10/07","GR",10724599,0,0,5417452,37644,2735797.10144928,0,3985.50724637695,0.50514261652114,0.00351006130858599,0.255095514662066,0,0.000371622961975263
"2023/10/08","GR",10724599,12532,55,5429984,37699,2735797.10144928,0,3985.50724637695,0.506311145060062,0.00351518970546125,0.255095514662066,0,0.000371622961975263
"2023/10/09","GR",10724599,0,0,5429984,37699,2739565.2173913,3768.11594202882,7753.62318840576,0.506311145060062,0.00351518970546125,0.255446867280661,0.000351352618594767,0.00072297558057003
"2023/10/10","GR",10724599,0,0,5429984,37699,2739565.2173913,0,7753.62318840576,0.506311145060062,0.00351518970546125,0.255446867280661,0,0.00072297558057003
"2023/10/11","GR",10724599,0,0,5429984,37699,2739565.2173913,0,7753.62318840576,0.506311145060062,0.00351518970546125,0.255446867280661,0,0.00072297558057003
"2023/10/12","GR",10724599,0,0,5429984,37699,2739565.2173913,0,3768.11594202882,0.506311145060062,0.00351518970546125,0.255446867280661,0,0.000351352618594767
"2023/10/13","GR",10724599,0,0,5429984,37699,2739565.2173913,0,3768.11594202882,0.506311145060062,0.00351518970546125,0.255446867280661,0,0.000351352618594767
"2023/10/14","GR",10724599,0,0,5429984,37699,2739565.2173913,0,3768.11594202882,0.506311145060062,0.00351518970546125,0.255446867280661,0,0.000351352618594767
"2023/10/15","GR",10724599,13137,55,5443121,37754,2739565.2173913,0,3768.11594202882,0.507536085964613,0.00352031810233651,0.255446867280661,0,0.000351352618594767
"2023/10/16","GR",10724599,0,0,5443121,37754,2744130.43478261,4565.21739130467,8333.33333333349,0.507536085964613,0.00352031810233651,0.25587254449165,0.000425677210989863,0.00077702982958463
"2023/10/17","GR",10724599,0,0,5443121,37754,2744130.43478261,0,8333.33333333349,0.507536085964613,0.00352031810233651,0.25587254449165,0,0.00077702982958463
"2023/10/18","GR",10724599,0,0,5443121,37754,2744130.43478261,0,8333.33333333349,0.507536085964613,0.00352031810233651,0.25587254449165,0,0.00077702982958463
"2023/10/19","GR",10724599,0,0,5443121,37754,2744130.43478261,0,4565.21739130467,0.507536085964613,0.00352031810233651,0.25587254449165,0,0.000425677210989863
"2023/10/20","GR",10724599,0,0,5443121,37754,2744130.43478261,0,4565.21739130467,0.507536085964613,0.00352031810233651,0.25587254449165,0,0.000425677210989863
"2023/10/21","GR",10724599,0,0,5443121,37754,2744130.43478261,0,4565.21739130467,0.507536085964613,0.00352031810233651,0.25587254449165,0,0.000425677210989863
"2023/10/22","GR",10724599,11849,52,5454970,37806,2744130.43478261,0,4565.21739130467,0.508640929138703,0.00352516676847312,0.25587254449165,0,0.000425677210989863
"2023/10/23","GR",10724599,0,0,5454970,37806,2748623.1884058,4492.75362318847,9057.97101449315,0.508640929138703,0.00352516676847312,0.256291464921513,0.000418920429863016,0.000844597640852879
"2023/10/24","GR",10724599,0,0,5454970,37806,2748623.1884058,0,9057.97101449315,0.508640929138703,0.00352516676847312,0.256291464921513,0,0.000844597640852879
"2023/10/25","GR",10724599,0,0,5454970,37806,2748623.1884058,0,9057.97101449315,0.508640929138703,0.00352516676847312,0.256291464921513,0,0.000844597640852879
"2023/10/26","GR",10724599,0,0,5454970,37806,2748623.1884058,0,4492.75362318847,0.508640929138703,0.00352516676847312,0.256291464921513,0,0.000418920429863016
"2023/10/27","GR",10724599,0,0,5454970,37806,2748623.1884058,0,4492.75362318847,0.508640929138703,0.00352516676847312,0.256291464921513,0,0.000418920429863016
"2023/10/28","GR",10724599,0,0,5454970,37806,2748623.1884058,0,4492.75362318847,0.508640929138703,0.00352516676847312,0.256291464921513,0,0.000418920429863016
"2023/10/29","GR",10724599,9555,63,5464525,37869,2748623.1884058,0,4492.75362318847,0.509531871541304,0.00353104111398477,0.256291464921513,0,0.000418920429863016
"2023/10/30","GR",10724599,0,0,5464525,37869,2752753.62318841,4130.43478260841,8623.18840579689,0.509531871541304,0.00353104111398477,0.256676601445742,0.00038513652422887,0.000804056954091886
"2023/10/31","GR",10724599,0,0,5464525,37869,2752753.62318841,0,8623.18840579689,0.509531871541304,0.00353104111398477,0.256676601445742,0,0.000804056954091886
"2023/11/01","GR",10724599,0,0,5464525,37869,2752753.62318841,0,8623.18840579689,0.509531871541304,0.00353104111398477,0.256676601445742,0,0.000804056954091886
"2023/11/02","GR",10724599,0,0,5464525,37869,2752753.62318841,0,4130.43478260841,0.509531871541304,0.00353104111398477,0.256676601445742,0,0.00038513652422887
"2023/11/03","GR",10724599,0,0,5464525,37869,2752753.62318841,0,4130.43478260841,0.509531871541304,0.00353104111398477,0.256676601445742,0,0.00038513652422887
"2023/11/04","GR",10724599,0,0,5464525,37869,2752753.62318841,0,4130.43478260841,0.509531871541304,0.00353104111398477,0.256676601445742,0,0.00038513652422887
"2023/11/05","GR",10724599,9282,62,5473807,37931,2752753.62318841,0,4130.43478260841,0.510397358446689,0.00353682221591688,0.256676601445742,0,0.00038513652422887
"2023/11/06","GR",10724599,0,0,5473807,37931,2754927.53623188,2173.9130434785,6304.34782608692,0.510397358446689,0.00353682221591688,0.256879304879547,0.000202703433804705,0.000587839958033575
"2023/11/07","GR",10724599,0,0,5473807,37931,2754927.53623188,0,6304.34782608692,0.510397358446689,0.00353682221591688,0.256879304879547,0,0.000587839958033575
"2023/11/08","GR",10724599,0,0,5473807,37931,2754927.53623188,0,6304.34782608692,0.510397358446689,0.00353682221591688,0.256879304879547,0,0.000587839958033575
"2023/11/09","GR",10724599,0,0,5473807,37931,2754927.53623188,0,2173.9130434785,0.510397358446689,0.00353682221591688,0.256879304879547,0,0.000202703433804705
"2023/11/10","GR",10724599,0,0,5473807,37931,2754927.53623188,0,2173.9130434785,0.510397358446689,0.00353682221591688,0.256879304879547,0,0.000202703433804705
"2023/11/11","GR",10724599,0,0,5473807,37931,2754927.53623188,0,2173.9130434785,0.510397358446689,0.00353682221591688,0.256879304879547,0,0.000202703433804705
"2023/11/12","GR",10724599,7757,57,5481564,37988,2754927.53623188,0,2173.9130434785,0.511120648893259,0.00354213709995124,0.256879304879547,0,0.000202703433804705
"2023/11/13","GR",10724599,0,0,5481564,37988,2758333.33333333,3405.79710144922,5579.71014492773,0.511120648893259,0.00354213709995124,0.257196873592508,0.000317568712960664,0.000520272146765369
"2023/11/14","GR",10724599,0,0,5481564,37988,2758333.33333333,0,5579.71014492773,0.511120648893259,0.00354213709995124,0.257196873592508,0,0.000520272146765369
"2023/11/15","GR",10724599,0,0,5481564,37988,2758333.33333333,0,5579.71014492773,0.511120648893259,0.00354213709995124,0.257196873592508,0,0.000520272146765369
"2023/11/16","GR",10724599,0,0,5481564,37988,2758333.33333333,0,3405.79710144922,0.511120648893259,0.00354213709995124,0.257196873592508,0,0.000317568712960664
"2023/11/17","GR",10724599,0,0,5481564,37988,2758333.33333333,0,3405.79710144922,0.511120648893259,0.00354213709995124,0.257196873592508,0,0.000317568712960664
"2023/11/18","GR",10724599,0,0,5481564,37988,2758333.33333333,0,3405.79710144922,0.511120648893259,0.00354213709995124,0.257196873592508,0,0.000317568712960664
"2023/11/19","GR",10724599,7801,30,5489365,38018,2758333.33333333,0,3405.79710144922,0.51184804205733,0.00354493440733775,0.257196873592508,0,0.000317568712960664
"2023/11/20","GR",10724599,0,0,5489365,38018,2761666.66666667,3333.33333333302,6739.13043478224,0.51184804205733,0.00354493440733775,0.257507685524341,0.000310811931833817,0.000628380644794481
"2023/11/21","GR",10724599,0,0,5489365,38018,2761666.66666667,0,6739.13043478224,0.51184804205733,0.00354493440733775,0.257507685524341,0,0.000628380644794481
"2023/11/22","GR",10724599,0,0,5489365,38018,2761666.66666667,0,6739.13043478224,0.51184804205733,0.00354493440733775,0.257507685524341,0,0.000628380644794481
"2023/11/23","GR",10724599,0,0,5489365,38018,2761666.66666667,0,3333.33333333302,0.51184804205733,0.00354493440733775,0.257507685524341,0,0.000310811931833817
"2023/11/24","GR",10724599,0,0,5489365,38018,2761666.66666667,0,3333.33333333302,0.51184804205733,0.00354493440733775,0.257507685524341,0,0.000310811931833817
"2023/11/25","GR",10724599,0,0,5489365,38018,2761666.66666667,0,3333.33333333302,0.51184804205733,0.00354493440733775,0.257507685524341,0,0.000310811931833817
"2023/11/26","GR",10724599,8348,47,5497713,38065,2761666.66666667,0,3333.33333333302,0.512626439459415,0.0035493168555766,0.257507685524341,0,0.000310811931833817
"2023/11/27","GR",10724599,0,0,5497713,38065,2765942.02898551,4275.36231884081,7608.69565217383,0.512626439459415,0.0035493168555766,0.257906335610824,0.000398650086482563,0.00070946201831638
"2023/11/28","GR",10724599,0,0,5497713,38065,2765942.02898551,0,7608.69565217383,0.512626439459415,0.0035493168555766,0.257906335610824,0,0.00070946201831638
"2023/11/29","GR",10724599,0,0,5497713,38065,2765942.02898551,0,7608.69565217383,0.512626439459415,0.0035493168555766,0.257906335610824,0,0.00070946201831638
"2023/11/30","GR",10724599,0,0,5497713,38065,2765942.02898551,0,4275.36231884081,0.512626439459415,0.0035493168555766,0.257906335610824,0,0.000398650086482563
"2023/12/01","GR",10724599,0,0,5497713,38065,2765942.02898551,0,4275.36231884081,0.512626439459415,0.0035493168555766,0.257906335610824,0,0.000398650086482563
"2023/12/02","GR",10724599,0,0,5497713,38065,2765942.02898551,0,4275.36231884081,0.512626439459415,0.0035493168555766,0.257906335610824,0,0.000398650086482563
"2023/12/03","GR",10724599,9898,46,5507611,38111,2765942.02898551,0,4275.36231884081,0.513549364409802,0.00355360606023591,0.257906335610824,0,0.000398650086482563
"2023/12/04","GR",10724599,0,0,5507611,38111,2771304.34782609,5362.3188405796,9637.6811594204,0.513549364409802,0.00355360606023591,0.258406337414209,0.000500001803384872,0.000898651889867435
"2023/12/05","GR",10724599,0,0,5507611,38111,2771304.34782609,0,9637.6811594204,0.513549364409802,0.00355360606023591,0.258406337414209,0,0.000898651889867435
"2023/12/06","GR",10724599,0,0,5507611,38111,2771304.34782609,0,9637.6811594204,0.513549364409802,0.00355360606023591,0.258406337414209,0,0.000898651889867435
"2023/12/07","GR",10724599,0,0,5507611,38111,2771304.34782609,0,5362.3188405796,0.513549364409802,0.00355360606023591,0.258406337414209,0,0.000500001803384872
"2023/12/08","GR",10724599,0,0,5507611,38111,2771304.34782609,0,5362.3188405796,0.513549364409802,0.00355360606023591,0.258406337414209,0,0.000500001803384872
"2023/12/09","GR",10724599,0,0,5507611,38111,2771304.34782609,0,5362.3188405796,0.513549364409802,0.00355360606023591,0.258406337414209,0,0.000500001803384872
"2023/12/10","GR",10724599,11906,59,5519517,38170,2771304.34782609,0,5362.3188405796,0.514659522467926,0.00355910743142937,0.258406337414209,0,0.000500001803384872
"2023/12/11","GR",10724599,0,0,5519517,38170,2777318.84057971,6014.49275362305,11376.8115942026,0.514659522467926,0.00355910743142937,0.258967150247735,0.000560812833526275,0.00106081463691115
"2023/12/12","GR",10724599,0,0,5519517,38170,2777318.84057971,0,11376.8115942026,0.514659522467926,0.00355910743142937,0.258967150247735,0,0.00106081463691115
"2023/12/13","GR",10724599,0,0,5519517,38170,2777318.84057971,0,11376.8115942026,0.514659522467926,0.00355910743142937,0.258967150247735,0,0.00106081463691115
"2023/12/14","GR",10724599,0,0,5519517,38170,2777318.84057971,0,6014.49275362305,0.514659522467926,0.00355910743142937,0.258967150247735,0,0.000560812833526275
"2023/12/15","GR",10724599,0,0,5519517,38170,2777318.84057971,0,6014.49275362305,0.514659522467926,0.00355910743142937,0.258967150247735,0,0.000560812833526275
"2023/12/16","GR",10724599,0,0,5519517,38170,2777318.84057971,0,6014.49275362305,0.514659522467926,0.00355910743142937,0.258967150247735,0,0.000560812833526275
"2023/12/17","GR",10724599,14576,74,5534093,38244,2777318.84057971,0,6014.49275362305,0.516018640883449,0.00356600745631608,0.258967150247735,0,0.000560812833526275
"2023/12/18","GR",10724599,0,0,5534093,38244,2784130.43478261,6811.59420289891,12826.086956522,0.516018640883449,0.00356600745631608,0.259602287673657,0.000635137425921371,0.00119595025944765
"2023/12/19","GR",10724599,0,0,5534093,38244,2784130.43478261,0,12826.086956522,0.516018640883449,0.00356600745631608,0.259602287673657,0,0.00119595025944765
"2023/12/20","GR",10724599,0,0,5534093,38244,2784130.43478261,0,12826.086956522,0.516018640883449,0.00356600745631608,0.259602287673657,0,0.00119595025944765
"2023/12/21","GR",10724599,0,0,5534093,38244,2784130.43478261,0,6811.59420289891,0.516018640883449,0.00356600745631608,0.259602287673657,0,0.000635137425921371
"2023/12/22","GR",10724599,0,0,5534093,38244,2784130.43478261,0,6811.59420289891,0.516018640883449,0.00356600745631608,0.259602287673657,0,0.000635137425921371
"2023/12/23","GR",10724599,0,0,5534093,38244,2784130.43478261,0,6811.59420289891,0.516018640883449,0.00356600745631608,0.259602287673657,0,0.000635137425921371
"2023/12/24","GR",10724599,16943,83,5551036,38327,2784130.43478261,0,6811.59420289891,0.517598466851768,0.00357374667341875,0.259602287673657,0,0.000635137425921371
"2023/12/25","GR",10724599,0,0,5551036,38327,2792173.91304348,8043.47826086963,14855.0724637685,0.517598466851768,0.00357374667341875,0.260352290378734,0.00075000270507733,0.0013851401309987
"2023/12/26","GR",10724599,0,0,5551036,38327,2792173.91304348,0,14855.0724637685,0.517598466851768,0.00357374667341875,0.260352290378734,0,0.0013851401309987
"2023/12/27","GR",10724599,0,0,5551036,38327,2792173.91304348,0,14855.0724637685,0.517598466851768,0.00357374667341875,0.260352290378734,0,0.0013851401309987
"2023/12/28","GR",10724599,0,0,5551036,38327,2792173.91304348,0,8043.47826086963,0.517598466851768,0.00357374667341875,0.260352290378734,0,0.00075000270507733
"2023/12/29","GR",10724599,0,0,5551036,38327,2792173.91304348,0,8043.47826086963,0.517598466851768,0.00357374667341875,0.260352290378734,0,0.00075000270507733
"2023/12/30","GR",10724599,0,0,5551036,38327,2792173.91304348,0,8043.47826086963,0.517598466851768,0.00357374667341875,0.260352290378734,0,0.00075000270507733
"2023/12/31","GR",10724599,19324,94,5570360,38421,2792173.91304348,0,8043.47826086963,0.519400305782995,0.00358251156989646,0.260352290378734,0,0.00075000270507733
"2024/01/01","GR",10724599,0,0,5570360,38421,2800942.02898551,8768.11594202882,16811.5942028984,0.519400305782995,0.00358251156989646,0.261169860895079,0.000817570516345536,0.00156757322142287
"2024/01/02","GR",10724599,0,0,5570360,38421,2800942.02898551,0,16811.5942028984,0.519400305782995,0.00358251156989646,0.261169860895079,0,0.00156757322142287
"2024/01/03","GR",10724599,0,0,5570360,38421,2800942.02898551,0,16811.5942028984,0.519400305782995,0.00358251156989646,0.261169860895079,0,0.00156757322142287
"2024/01/04","GR",10724599,0,0,5570360,38421,2800942.02898551,0,8768.11594202882,0.519400305782995,0.00358251156989646,0.261169860895079,0,0.000817570516345536
"2024/01/05","GR",10724599,0,0,5570360,38421,2800942.02898551,0,8768.11594202882,0.519400305782995,0.00358251156989646,0.261169860895079,0,0.000817570516345536
"2024/01/06","GR",10724599,0,0,5570360,38421,2800942.02898551,0,8768.11594202882,0.519400305782995,0.00358251156989646,0.261169860895079,0,0.000817570516345536
"2024/01/07","GR",10724599,17912,111,5588272,38532,2800942.02898551,0,8768.11594202882,0.521070484779897,0.00359286160722653,0.261169860895079,0,0.000817570516345536
"2024/01/08","GR",10724599,0,0,5588272,38532,2807536.23188406,6594.20289855078,15362.3188405796,0.521070484779897,0.00359286160722653,0.26178472797762,0.000614867082540874,0.00143243759888641
"2024/01/09","GR",10724599,0,0,5588272,38532,2807536.23188406,0,15362.3188405796,0.521070484779897,0.00359286160722653,0.26178472797762,0,0.00143243759888641
"2024/01/10","GR",10724599,0,0,5588272,38532,2807536.23188406,0,15362.3188405796,0.521070484779897,0.00359286160722653,0.26178472797762,0,0.00143243759888641
"2024/01/11","GR",10724599,0,0,5588272,38532,2807536.23188406,0,6594.20289855078,0.521070484779897,0.00359286160722653,0.26178472797762,0,0.000614867082540874
"2024/01/12","GR",10724599,0,0,5588272,38532,2807536.23188406,0,6594.20289855078,0.521070484779897,0.00359286160722653,0.26178472797762,0,0.000614867082540874
"2024/01/13","GR",10724599,0,0,5588272,38532,2807536.23188406,0,6594.20289855078,0.521070484779897,0.00359286160722653,0.26178472797762,0,0.000614867082540874
"2024/01/14","GR",10724599,12166,121,5600438,38653,2807536.23188406,0,6594.20289855078,0.522204886168704,0.0036041440803521,0.26178472797762,0,0.000614867082540874
"2024/01/15","GR",10724599,0,0,5600438,38653,2812608.69565217,5072.46376811573,11666.6666666665,0.522204886168704,0.0036041440803521,0.262257702656498,0.000472974678877572,0.00108784176141845
"2024/01/16","GR",10724599,0,0,5600438,38653,2812608.69565217,0,11666.6666666665,0.522204886168704,0.0036041440803521,0.262257702656498,0,0.00108784176141845
"2024/01/17","GR",10724599,0,0,5600438,38653,2812608.69565217,0,11666.6666666665,0.522204886168704,0.0036041440803521,0.262257702656498,0,0.00108784176141845
"2024/01/18","GR",10724599,0,0,5600438,38653,2812608.69565217,0,5072.46376811573,0.522204886168704,0.0036041440803521,0.262257702656498,0,0.000472974678877572
"2024/01/19","GR",10724599,0,0,5600438,38653,2812608.69565217,0,5072.46376811573,0.522204886168704,0.0036041440803521,0.262257702656498,0,0.000472974678877572
"2024/01/20","GR",10724599,0,0,5600438,38653,2812608.69565217,0,5072.46376811573,0.522204886168704,0.0036041440803521,0.262257702656498,0,0.000472974678877572
"2024/01/21","GR",10724599,7118,91,5607556,38744,2812608.69565217,0,5072.46376811573,0.522868593967942,0.00361262924609116,0.262257702656498,0,0.000472974678877572
"2024/01/22","GR",10724599,0,0,5607556,38744,2815144.92753623,2536.2318840581,7608.69565217383,0.522868593967942,0.00361262924609116,0.262494189995937,0.000236487339438808,0.00070946201831638
"2024/01/23","GR",10724599,0,0,5607556,38744,2815144.92753623,0,7608.69565217383,0.522868593967942,0.00361262924609116,0.262494189995937,0,0.00070946201831638
"2024/01/24","GR",10724599,0,0,5607556,38744,2815144.92753623,0,7608.69565217383,0.522868593967942,0.00361262924609116,0.262494189995937,0,0.00070946201831638
"2024/01/25","GR",10724599,0,0,5607556,38744,2815144.92753623,0,2536.2318840581,0.522868593967942,0.00361262924609116,0.262494189995937,0,0.000236487339438808
"2024/01/26","GR",10724599,0,0,5607556,38744,2815144.92753623,0,2536.2318840581,0.522868593967942,0.00361262924609116,0.262494189995937,0,0.000236487339438808
"2024/01/27","GR",10724599,0,0,5607556,38744,2815144.92753623,0,2536.2318840581,0.522868593967942,0.00361262924609116,0.262494189995937,0,0.000236487339438808
"2024/01/28","GR",10724599,4361,70,5611917,38814,2815144.92753623,0,2536.2318840581,0.523275229218361,0.00361915629665967,0.262494189995937,0,0.000236487339438808
"2024/01/29","GR",10724599,0,0,5611917,38814,2818260.86956522,3115.94202898536,5652.17391304346,0.523275229218361,0.00361915629665967,0.26278473158439,0.000290541588453364,0.000527028927892172
"2024/01/30","GR",10724599,0,0,5611917,38814,2818260.86956522,0,5652.17391304346,0.523275229218361,0.00361915629665967,0.26278473158439,0,0.000527028927892172
"2024/01/31","GR",10724599,0,0,5611917,38814,2818260.86956522,0,5652.17391304346,0.523275229218361,0.00361915629665967,0.26278473158439,0,0.000527028927892172
"2024/02/01","GR",10724599,0,0,5611917,38814,2818260.86956522,0,3115.94202898536,0.523275229218361,0.00361915629665967,0.26278473158439,0,0.000290541588453364
"2024/02/02","GR",10724599,0,0,5611917,38814,2818260.86956522,0,3115.94202898536,0.523275229218361,0.00361915629665967,0.26278473158439,0,0.000290541588453364
"2024/02/03","GR",10724599,0,0,5611917,38814,2818260.86956522,0,3115.94202898536,0.523275229218361,0.00361915629665967,0.26278473158439,0,0.000290541588453364
"2024/02/04","GR",10724599,3497,35,5615414,38849,2818260.86956522,0,3115.94202898536,0.523601302016047,0.00362241982194393,0.26278473158439,0,0.000290541588453364
"2024/02/05","GR",10724599,0,0,5615414,38849,2819927.53623188,1666.66666666698,4782.60869565234,0.523601302016047,0.00362241982194393,0.262940137550307,0.000155405965916952,0.000445947554370316
"2024/02/06","GR",10724599,0,0,5615414,38849,2819927.53623188,0,4782.60869565234,0.523601302016047,0.00362241982194393,0.262940137550307,0,0.000445947554370316
