"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/29","MG",26923353,0,0,6050,72,5362.31884057971,0,144.927536231884,0.000224711981453424,2.67425829167712e-06,0.000199169800306066,0,5.38296757583961e-06
"2020/06/30","MG",26923353,0,0,6050,72,5362.31884057971,0,144.927536231884,0.000224711981453424,2.67425829167712e-06,0.000199169800306066,0,5.38296757583961e-06
"2020/07/01","MG",26923353,0,0,6050,72,5362.31884057971,0,144.927536231884,0.000224711981453424,2.67425829167712e-06,0.000199169800306066,0,5.38296757583961e-06
"2020/07/02","MG",26923353,0,0,6050,72,5362.31884057971,0,144.927536231884,0.000224711981453424,2.67425829167712e-06,0.000199169800306066,0,5.38296757583961e-06
"2020/07/03","MG",26923353,0,0,6050,72,5362.31884057971,0,0,0.000224711981453424,2.67425829167712e-06,0.000199169800306066,0,0
"2020/07/04","MG",26923353,0,0,6050,72,5362.31884057971,0,0,0.000224711981453424,2.67425829167712e-06,0.000199169800306066,0,0
"2020/07/05","MG",26923353,0,0,6050,72,5362.31884057971,0,0,0.000224711981453424,2.67425829167712e-06,0.000199169800306066,0,0
"2020/07/06","MG",26923353,268,2,6318,74,6884.05797101449,1521.73913043478,1521.73913043478,0.000234666165094667,2.7485432442237e-06,0.000255690959852381,5.65211595463159e-05,5.65211595463159e-05
"2020/07/07","MG",26923353,0,0,6318,74,6884.05797101449,0,1521.73913043478,0.000234666165094667,2.7485432442237e-06,0.000255690959852381,0,5.65211595463159e-05
"2020/07/08","MG",26923353,0,0,6318,74,6884.05797101449,0,1521.73913043478,0.000234666165094667,2.7485432442237e-06,0.000255690959852381,0,5.65211595463159e-05
"2020/07/09","MG",26923353,0,0,6318,74,6884.05797101449,0,1521.73913043478,0.000234666165094667,2.7485432442237e-06,0.000255690959852381,0,5.65211595463159e-05
"2020/07/10","MG",26923353,0,0,6318,74,6884.05797101449,0,1521.73913043478,0.000234666165094667,2.7485432442237e-06,0.000255690959852381,0,5.65211595463159e-05
"2020/07/11","MG",26923353,0,0,6318,74,6884.05797101449,0,1521.73913043478,0.000234666165094667,2.7485432442237e-06,0.000255690959852381,0,5.65211595463159e-05
"2020/07/12","MG",26923353,0,0,6318,74,6884.05797101449,0,1521.73913043478,0.000234666165094667,2.7485432442237e-06,0.000255690959852381,0,5.65211595463159e-05
"2020/07/13","MG",26923353,0,0,6318,74,8550.72463768116,1666.66666666667,3188.40579710145,0.000234666165094667,2.7485432442237e-06,0.000317595086974537,6.19041271221555e-05,0.000118425286668471
"2020/07/14","MG",26923353,0,0,6318,74,8550.72463768116,0,3188.40579710145,0.000234666165094667,2.7485432442237e-06,0.000317595086974537,0,0.000118425286668471
"2020/07/15","MG",26923353,0,0,6318,74,8550.72463768116,0,3188.40579710145,0.000234666165094667,2.7485432442237e-06,0.000317595086974537,0,0.000118425286668471
"2020/07/16","MG",26923353,0,0,6318,74,8550.72463768116,0,1666.66666666667,0.000234666165094667,2.7485432442237e-06,0.000317595086974537,0,6.19041271221555e-05
"2020/07/17","MG",26923353,0,0,6318,74,8550.72463768116,0,1666.66666666667,0.000234666165094667,2.7485432442237e-06,0.000317595086974537,0,6.19041271221555e-05
"2020/07/18","MG",26923353,0,0,6318,74,8550.72463768116,0,1666.66666666667,0.000234666165094667,2.7485432442237e-06,0.000317595086974537,0,6.19041271221555e-05
"2020/07/19","MG",26923353,2271,21,8589,95,8550.72463768116,0,1666.66666666667,0.000319016728711316,3.52853524596286e-06,0.000317595086974537,0,6.19041271221555e-05
"2020/07/20","MG",26923353,0,0,8589,95,8550.72463768116,0,1666.66666666667,0.000319016728711316,3.52853524596286e-06,0.000317595086974537,0,6.19041271221555e-05
"2020/07/21","MG",26923353,0,0,8589,95,8550.72463768116,0,1666.66666666667,0.000319016728711316,3.52853524596286e-06,0.000317595086974537,0,6.19041271221555e-05
"2020/07/22","MG",26923353,0,0,8589,95,8550.72463768116,0,1666.66666666667,0.000319016728711316,3.52853524596286e-06,0.000317595086974537,0,6.19041271221555e-05
"2020/07/23","MG",26923353,0,0,8589,95,8550.72463768116,0,0,0.000319016728711316,3.52853524596286e-06,0.000317595086974537,0,0
"2020/07/24","MG",26923353,0,0,8589,95,8550.72463768116,0,0,0.000319016728711316,3.52853524596286e-06,0.000317595086974537,0,0
"2020/07/25","MG",26923353,0,0,8589,95,8550.72463768116,0,0,0.000319016728711316,3.52853524596286e-06,0.000317595086974537,0,0
"2020/07/26","MG",26923353,2017,23,10606,118,8550.72463768116,0,0,0.000393933103354549,4.38281220024861e-06,0.000317595086974537,0,0
"2020/07/27","MG",26923353,0,0,10606,118,8550.72463768116,0,0,0.000393933103354549,4.38281220024861e-06,0.000317595086974537,0,0
"2020/07/28","MG",26923353,0,0,10606,118,8550.72463768116,0,0,0.000393933103354549,4.38281220024861e-06,0.000317595086974537,0,0
"2020/07/29","MG",26923353,0,0,10606,118,8913.04347826087,362.31884057971,362.31884057971,0.000393933103354549,4.38281220024861e-06,0.000331052505914136,1.3457418939599e-05,1.3457418939599e-05
"2020/07/30","MG",26923353,0,0,10606,118,8913.04347826087,0,362.31884057971,0.000393933103354549,4.38281220024861e-06,0.000331052505914136,0,1.3457418939599e-05
"2020/07/31","MG",26923353,0,0,10606,118,8913.04347826087,0,362.31884057971,0.000393933103354549,4.38281220024861e-06,0.000331052505914136,0,1.3457418939599e-05
"2020/08/01","MG",26923353,0,0,10606,118,8913.04347826087,0,362.31884057971,0.000393933103354549,4.38281220024861e-06,0.000331052505914136,0,1.3457418939599e-05
"2020/08/02","MG",26923353,0,0,10606,118,8913.04347826087,0,362.31884057971,0.000393933103354549,4.38281220024861e-06,0.000331052505914136,0,1.3457418939599e-05
"2020/08/03","MG",26923353,0,0,10606,118,10724.6376811594,1811.59420289855,2173.91304347826,0.000393933103354549,4.38281220024861e-06,0.000398339600612131,6.72870946979951e-05,8.07445136375941e-05
"2020/08/04","MG",26923353,0,0,10606,118,10724.6376811594,0,2173.91304347826,0.000393933103354549,4.38281220024861e-06,0.000398339600612131,0,8.07445136375941e-05
"2020/08/05","MG",26923353,0,0,10606,118,10724.6376811594,0,2173.91304347826,0.000393933103354549,4.38281220024861e-06,0.000398339600612131,0,8.07445136375941e-05
"2020/08/06","MG",26923353,0,0,10606,118,10724.6376811594,0,2173.91304347826,0.000393933103354549,4.38281220024861e-06,0.000398339600612131,0,8.07445136375941e-05
"2020/08/07","MG",26923353,0,0,10606,118,10724.6376811594,0,2173.91304347826,0.000393933103354549,4.38281220024861e-06,0.000398339600612131,0,8.07445136375941e-05
"2020/08/08","MG",26923353,0,0,10606,118,10724.6376811594,0,1811.59420289855,0.000393933103354549,4.38281220024861e-06,0.000398339600612131,0,6.72870946979951e-05
"2020/08/09","MG",26923353,0,0,10606,118,10724.6376811594,0,1811.59420289855,0.000393933103354549,4.38281220024861e-06,0.000398339600612131,0,6.72870946979951e-05
"2020/08/10","MG",26923353,0,0,10606,118,11594.2028985507,869.565217391304,2681.15942028985,0.000393933103354549,4.38281220024861e-06,0.000430637406067169,3.22978054550376e-05,9.95849001530327e-05
"2020/08/11","MG",26923353,112,5,10718,123,11594.2028985507,0,2681.15942028985,0.000398093060697158,4.56852458161508e-06,0.000430637406067169,0,9.95849001530327e-05
"2020/08/12","MG",26923353,0,0,10718,123,11594.2028985507,0,2681.15942028985,0.000398093060697158,4.56852458161508e-06,0.000430637406067169,0,9.95849001530327e-05
"2020/08/13","MG",26923353,0,0,10718,123,11594.2028985507,0,869.565217391304,0.000398093060697158,4.56852458161508e-06,0.000430637406067169,0,3.22978054550376e-05
"2020/08/14","MG",26923353,0,0,10718,123,11594.2028985507,0,869.565217391304,0.000398093060697158,4.56852458161508e-06,0.000430637406067169,0,3.22978054550376e-05
"2020/08/15","MG",26923353,0,0,10718,123,11594.2028985507,0,869.565217391304,0.000398093060697158,4.56852458161508e-06,0.000430637406067169,0,3.22978054550376e-05
"2020/08/16","MG",26923353,802,25,11520,148,11594.2028985507,0,869.565217391304,0.000427881326668339,5.49708648844741e-06,0.000430637406067169,0,3.22978054550376e-05
"2020/08/17","MG",26923353,0,0,11520,148,12463.768115942,869.565217391306,1739.13043478261,0.000427881326668339,5.49708648844741e-06,0.000462935211522206,3.22978054550377e-05,6.45956109100753e-05
"2020/08/18","MG",26923353,0,0,11520,148,12463.768115942,0,1739.13043478261,0.000427881326668339,5.49708648844741e-06,0.000462935211522206,0,6.45956109100753e-05
"2020/08/19","MG",26923353,0,0,11520,148,12463.768115942,0,1739.13043478261,0.000427881326668339,5.49708648844741e-06,0.000462935211522206,0,6.45956109100753e-05
"2020/08/20","MG",26923353,0,0,11520,148,12463.768115942,0,869.565217391306,0.000427881326668339,5.49708648844741e-06,0.000462935211522206,0,3.22978054550377e-05
"2020/08/21","MG",26923353,0,0,11520,148,12463.768115942,0,869.565217391306,0.000427881326668339,5.49708648844741e-06,0.000462935211522206,0,3.22978054550377e-05
"2020/08/22","MG",26923353,0,0,11520,148,12463.768115942,0,869.565217391306,0.000427881326668339,5.49708648844741e-06,0.000462935211522206,0,3.22978054550377e-05
"2020/08/23","MG",26923353,553,12,12073,160,12463.768115942,0,869.565217391306,0.00044842111604747,5.94279620372693e-06,0.000462935211522206,0,3.22978054550377e-05
"2020/08/24","MG",26923353,0,0,12073,160,12463.768115942,0,869.565217391306,0.00044842111604747,5.94279620372693e-06,0.000462935211522206,0,3.22978054550377e-05
"2020/08/25","MG",26923353,0,0,12073,160,12463.768115942,0,869.565217391306,0.00044842111604747,5.94279620372693e-06,0.000462935211522206,0,3.22978054550377e-05
"2020/08/26","MG",26923353,0,0,12073,160,14927.5362318841,2463.76811594203,3333.33333333333,0.00044842111604747,5.94279620372693e-06,0.00055444566031148,9.15104487892733e-05,0.000123808254244311
"2020/08/27","MG",26923353,0,0,12073,160,14927.5362318841,0,2463.76811594203,0.00044842111604747,5.94279620372693e-06,0.00055444566031148,0,9.15104487892733e-05
"2020/08/28","MG",26923353,0,0,12073,160,14927.5362318841,0,2463.76811594203,0.00044842111604747,5.94279620372693e-06,0.00055444566031148,0,9.15104487892733e-05
"2020/08/29","MG",26923353,0,0,12073,160,14927.5362318841,0,2463.76811594203,0.00044842111604747,5.94279620372693e-06,0.00055444566031148,0,9.15104487892733e-05
"2020/08/30","MG",26923353,514,12,12587,172,14927.5362318841,0,2463.76811594203,0.000467512348851943,6.38850591900645e-06,0.00055444566031148,0,9.15104487892733e-05
"2020/08/31","MG",26923353,0,0,12587,172,15724.6376811594,797.101449275362,3260.86956521739,0.000467512348851943,6.38850591900645e-06,0.000584051981978598,2.96063216671178e-05,0.000121116770456391
"2020/09/01","MG",26923353,0,0,12587,172,15724.6376811594,0,3260.86956521739,0.000467512348851943,6.38850591900645e-06,0.000584051981978598,0,0.000121116770456391
"2020/09/02","MG",26923353,0,0,12587,172,15724.6376811594,0,3260.86956521739,0.000467512348851943,6.38850591900645e-06,0.000584051981978598,0,0.000121116770456391
"2020/09/03","MG",26923353,0,0,12587,172,15724.6376811594,0,3260.86956521739,0.000467512348851943,6.38850591900645e-06,0.000584051981978598,0,0.000121116770456391
"2020/09/04","MG",26923353,0,0,12587,172,15724.6376811594,0,3260.86956521739,0.000467512348851943,6.38850591900645e-06,0.000584051981978598,0,0.000121116770456391
"2020/09/05","MG",26923353,0,0,12587,172,15724.6376811594,0,797.101449275362,0.000467512348851943,6.38850591900645e-06,0.000584051981978598,0,2.96063216671178e-05
"2020/09/06","MG",26923353,0,0,12587,172,15724.6376811594,0,797.101449275362,0.000467512348851943,6.38850591900645e-06,0.000584051981978598,0,2.96063216671178e-05
"2020/09/07","MG",26923353,0,0,12587,172,16376.8115942029,652.173913043478,1449.27536231884,0.000467512348851943,6.38850591900645e-06,0.000608275336069876,2.42233540912782e-05,5.38296757583961e-05
"2020/09/08","MG",26923353,1649,34,14236,206,16376.8115942029,0,1449.27536231884,0.000528760292226603,7.65135011229842e-06,0.000608275336069876,0,5.38296757583961e-05
"2020/09/09","MG",26923353,0,0,14236,206,16376.8115942029,0,1449.27536231884,0.000528760292226603,7.65135011229842e-06,0.000608275336069876,0,5.38296757583961e-05
"2020/09/10","MG",26923353,0,0,14236,206,16376.8115942029,0,652.173913043478,0.000528760292226603,7.65135011229842e-06,0.000608275336069876,0,2.42233540912782e-05
"2020/09/11","MG",26923353,0,0,14236,206,16376.8115942029,0,652.173913043478,0.000528760292226603,7.65135011229842e-06,0.000608275336069876,0,2.42233540912782e-05
"2020/09/12","MG",26923353,0,0,14236,206,16376.8115942029,0,652.173913043478,0.000528760292226603,7.65135011229842e-06,0.000608275336069876,0,2.42233540912782e-05
"2020/09/13","MG",26923353,468,11,14704,217,16376.8115942029,0,652.173913043478,0.000546142971122505,8.05991735130465e-06,0.000608275336069876,0,2.42233540912782e-05
"2020/09/14","MG",26923353,0,0,14704,217,17101.4492753623,724.637681159422,1376.8115942029,0.000546142971122505,8.05991735130465e-06,0.000635190173949074,2.69148378791981e-05,5.11381919704763e-05
"2020/09/15","MG",26923353,0,0,14704,217,17101.4492753623,0,1376.8115942029,0.000546142971122505,8.05991735130465e-06,0.000635190173949074,0,5.11381919704763e-05
"2020/09/16","MG",26923353,0,0,14704,217,17101.4492753623,0,1376.8115942029,0.000546142971122505,8.05991735130465e-06,0.000635190173949074,0,5.11381919704763e-05
"2020/09/17","MG",26923353,0,0,14704,217,17101.4492753623,0,724.637681159422,0.000546142971122505,8.05991735130465e-06,0.000635190173949074,0,2.69148378791981e-05
"2020/09/18","MG",26923353,0,0,14704,217,17101.4492753623,0,724.637681159422,0.000546142971122505,8.05991735130465e-06,0.000635190173949074,0,2.69148378791981e-05
"2020/09/19","MG",26923353,0,0,14704,217,17101.4492753623,0,724.637681159422,0.000546142971122505,8.05991735130465e-06,0.000635190173949074,0,2.69148378791981e-05
"2020/09/20","MG",26923353,283,9,14987,226,17101.4492753623,0,724.637681159422,0.000556654291907847,8.39419963776429e-06,0.000635190173949074,0,2.69148378791981e-05
"2020/09/21","MG",26923353,0,0,14987,226,17101.4492753623,0,724.637681159422,0.000556654291907847,8.39419963776429e-06,0.000635190173949074,0,2.69148378791981e-05
"2020/09/22","MG",26923353,0,0,14987,226,17101.4492753623,0,724.637681159422,0.000556654291907847,8.39419963776429e-06,0.000635190173949074,0,2.69148378791981e-05
"2020/09/23","MG",26923353,0,0,14987,226,17101.4492753623,0,724.637681159422,0.000556654291907847,8.39419963776429e-06,0.000635190173949074,0,2.69148378791981e-05
"2020/09/24","MG",26923353,0,0,14987,226,17101.4492753623,0,0,0.000556654291907847,8.39419963776429e-06,0.000635190173949074,0,0
"2020/09/25","MG",26923353,0,0,14987,226,17101.4492753623,0,0,0.000556654291907847,8.39419963776429e-06,0.000635190173949074,0,0
"2020/09/26","MG",26923353,0,0,14987,226,17101.4492753623,0,0,0.000556654291907847,8.39419963776429e-06,0.000635190173949074,0,0
"2020/09/27","MG",26923353,237,10,15224,236,17101.4492753623,0,0,0.000565457058784617,8.76562440049722e-06,0.000635190173949074,0,0
"2020/09/28","MG",26923353,0,0,15224,236,17101.4492753623,0,0,0.000565457058784617,8.76562440049722e-06,0.000635190173949074,0,0
"2020/09/29","MG",26923353,0,0,15224,236,17101.4492753623,0,0,0.000565457058784617,8.76562440049722e-06,0.000635190173949074,0,0
"2020/09/30","MG",26923353,0,0,15224,236,17101.4492753623,0,0,0.000565457058784617,8.76562440049722e-06,0.000635190173949074,0,0
"2020/10/01","MG",26923353,0,0,15224,236,17101.4492753623,0,0,0.000565457058784617,8.76562440049722e-06,0.000635190173949074,0,0
"2020/10/02","MG",26923353,0,0,15224,236,17101.4492753623,0,0,0.000565457058784617,8.76562440049722e-06,0.000635190173949074,0,0
"2020/10/03","MG",26923353,0,0,15224,236,17101.4492753623,0,0,0.000565457058784617,8.76562440049722e-06,0.000635190173949074,0,0
"2020/10/04","MG",26923353,0,0,15224,236,17101.4492753623,0,0,0.000565457058784617,8.76562440049722e-06,0.000635190173949074,0,0
"2020/10/05","MG",26923353,20,0,15244,236,17173.9130434783,72.4637681159402,72.4637681159402,0.000566199908310083,8.76562440049722e-06,0.000637881657736994,2.69148378791974e-06,2.69148378791974e-06
"2020/10/06","MG",26923353,0,0,15244,236,17173.9130434783,0,72.4637681159402,0.000566199908310083,8.76562440049722e-06,0.000637881657736994,0,2.69148378791974e-06
"2020/10/07","MG",26923353,0,0,15244,236,17173.9130434783,0,72.4637681159402,0.000566199908310083,8.76562440049722e-06,0.000637881657736994,0,2.69148378791974e-06
"2020/10/08","MG",26923353,0,0,15244,236,17173.9130434783,0,72.4637681159402,0.000566199908310083,8.76562440049722e-06,0.000637881657736994,0,2.69148378791974e-06
"2020/10/09","MG",26923353,0,0,15244,236,17173.9130434783,0,72.4637681159402,0.000566199908310083,8.76562440049722e-06,0.000637881657736994,0,2.69148378791974e-06
"2020/10/10","MG",26923353,0,0,15244,236,17173.9130434783,0,72.4637681159402,0.000566199908310083,8.76562440049722e-06,0.000637881657736994,0,2.69148378791974e-06
"2020/10/11","MG",26923353,0,0,15244,236,17173.9130434783,0,72.4637681159402,0.000566199908310083,8.76562440049722e-06,0.000637881657736994,0,2.69148378791974e-06
"2020/10/12","MG",26923353,0,0,15244,236,17608.6956521739,434.782608695652,507.246376811592,0.000566199908310083,8.76562440049722e-06,0.000654030560464512,1.61489027275188e-05,1.88403865154386e-05
"2020/10/13","MG",26923353,0,0,15244,236,17608.6956521739,0,507.246376811592,0.000566199908310083,8.76562440049722e-06,0.000654030560464512,0,1.88403865154386e-05
"2020/10/14","MG",26923353,0,0,15244,236,17608.6956521739,0,507.246376811592,0.000566199908310083,8.76562440049722e-06,0.000654030560464512,0,1.88403865154386e-05
"2020/10/15","MG",26923353,0,0,15244,236,17608.6956521739,0,434.782608695652,0.000566199908310083,8.76562440049722e-06,0.000654030560464512,0,1.61489027275188e-05
"2020/10/16","MG",26923353,0,0,15244,236,17608.6956521739,0,434.782608695652,0.000566199908310083,8.76562440049722e-06,0.000654030560464512,0,1.61489027275188e-05
"2020/10/17","MG",26923353,0,0,15244,236,17608.6956521739,0,434.782608695652,0.000566199908310083,8.76562440049722e-06,0.000654030560464512,0,1.61489027275188e-05
"2020/10/18","MG",26923353,108,1,15352,237,17608.6956521739,0,434.782608695652,0.000570211295747599,8.80276687677051e-06,0.000654030560464512,0,1.61489027275188e-05
"2020/10/19","MG",26923353,0,0,15352,237,17608.6956521739,0,434.782608695652,0.000570211295747599,8.80276687677051e-06,0.000654030560464512,0,1.61489027275188e-05
"2020/10/20","MG",26923353,0,0,15352,237,17608.6956521739,0,434.782608695652,0.000570211295747599,8.80276687677051e-06,0.000654030560464512,0,1.61489027275188e-05
"2020/10/21","MG",26923353,0,0,15352,237,17608.6956521739,0,434.782608695652,0.000570211295747599,8.80276687677051e-06,0.000654030560464512,0,1.61489027275188e-05
"2020/10/22","MG",26923353,0,0,15352,237,17608.6956521739,0,0,0.000570211295747599,8.80276687677051e-06,0.000654030560464512,0,0
"2020/10/23","MG",26923353,0,0,15352,237,17608.6956521739,0,0,0.000570211295747599,8.80276687677051e-06,0.000654030560464512,0,0
"2020/10/24","MG",26923353,0,0,15352,237,17608.6956521739,0,0,0.000570211295747599,8.80276687677051e-06,0.000654030560464512,0,0
"2020/10/25","MG",26923353,158,6,15510,243,17608.6956521739,0,0,0.000576079806998779,9.02562173441027e-06,0.000654030560464512,0,0
"2020/10/26","MG",26923353,0,0,15510,243,17608.6956521739,0,0,0.000576079806998779,9.02562173441027e-06,0.000654030560464512,0,0
"2020/10/27","MG",26923353,0,0,15510,243,17608.6956521739,0,0,0.000576079806998779,9.02562173441027e-06,0.000654030560464512,0,0
"2020/10/28","MG",26923353,0,0,15510,243,17971.0144927536,362.318840579712,362.318840579712,0.000576079806998779,9.02562173441027e-06,0.000667487979404112,1.34574189395991e-05,1.34574189395991e-05
"2020/10/29","MG",26923353,0,0,15510,243,17971.0144927536,0,362.318840579712,0.000576079806998779,9.02562173441027e-06,0.000667487979404112,0,1.34574189395991e-05
"2020/10/30","MG",26923353,0,0,15510,243,17971.0144927536,0,362.318840579712,0.000576079806998779,9.02562173441027e-06,0.000667487979404112,0,1.34574189395991e-05
"2020/10/31","MG",26923353,0,0,15510,243,17971.0144927536,0,362.318840579712,0.000576079806998779,9.02562173441027e-06,0.000667487979404112,0,1.34574189395991e-05
"2020/11/01","MG",26923353,0,0,15510,243,17971.0144927536,0,362.318840579712,0.000576079806998779,9.02562173441027e-06,0.000667487979404112,0,1.34574189395991e-05
