"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/17","MY",31949789,0,0,5045192,36967,2679637.68115942,0,869.565217391588,0.157910025634285,0.00115703424520268,0.0838702778650407,0,2.72166184694236e-05
"2023/03/18","MY",31949789,0,0,5045192,36967,2679637.68115942,0,869.565217391588,0.157910025634285,0.00115703424520268,0.0838702778650407,0,2.72166184694236e-05
"2023/03/19","MY",31949789,1848,0,5047040,36967,2679637.68115942,0,869.565217391588,0.157967866391856,0.00115703424520268,0.0838702778650407,0,2.72166184694236e-05
"2023/03/20","MY",31949789,0,0,5047040,36967,2679637.68115942,0,869.565217391588,0.157967866391856,0.00115703424520268,0.0838702778650407,0,2.72166184694236e-05
"2023/03/21","MY",31949789,0,0,5047040,36967,2679637.68115942,0,869.565217391588,0.157967866391856,0.00115703424520268,0.0838702778650407,0,2.72166184694236e-05
"2023/03/22","MY",31949789,0,0,5047040,36967,2679637.68115942,0,869.565217391588,0.157967866391856,0.00115703424520268,0.0838702778650407,0,2.72166184694236e-05
"2023/03/23","MY",31949789,0,0,5047040,36967,2679637.68115942,0,0,0.157967866391856,0.00115703424520268,0.0838702778650407,0,0
"2023/03/24","MY",31949789,0,0,5047040,36967,2679637.68115942,0,0,0.157967866391856,0.00115703424520268,0.0838702778650407,0,0
"2023/03/25","MY",31949789,0,0,5047040,36967,2679637.68115942,0,0,0.157967866391856,0.00115703424520268,0.0838702778650407,0,0
"2023/03/26","MY",31949789,2228,12,5049268,36979,2679637.68115942,0,0,0.158037600811699,0.00115740983453756,0.0838702778650407,0,0
"2023/03/27","MY",31949789,0,0,5049268,36979,2679855.07246377,217.391304347664,217.391304347664,0.158037600811699,0.00115740983453756,0.083877082019658,6.80415461734862e-06,6.80415461734862e-06
"2023/03/28","MY",31949789,0,0,5049268,36979,2679855.07246377,0,217.391304347664,0.158037600811699,0.00115740983453756,0.083877082019658,0,6.80415461734862e-06
"2023/03/29","MY",31949789,0,0,5049268,36979,2679855.07246377,0,217.391304347664,0.158037600811699,0.00115740983453756,0.083877082019658,0,6.80415461734862e-06
"2023/03/30","MY",31949789,0,0,5049268,36979,2679855.07246377,0,217.391304347664,0.158037600811699,0.00115740983453756,0.083877082019658,0,6.80415461734862e-06
"2023/03/31","MY",31949789,0,0,5049268,36979,2679855.07246377,0,217.391304347664,0.158037600811699,0.00115740983453756,0.083877082019658,0,6.80415461734862e-06
"2023/04/01","MY",31949789,0,0,5049268,36979,2679855.07246377,0,217.391304347664,0.158037600811699,0.00115740983453756,0.083877082019658,0,6.80415461734862e-06
"2023/04/02","MY",31949789,3069,0,5052337,36979,2679855.07246377,0,217.391304347664,0.158133657784094,0.00115740983453756,0.083877082019658,0,6.80415461734862e-06
"2023/04/03","MY",31949789,0,0,5052337,36979,2680724.63768116,869.565217391588,1086.95652173925,0.158133657784094,0.00115740983453756,0.0839042986381275,2.72166184694236e-05,3.40207730867722e-05
"2023/04/04","MY",31949789,0,0,5052337,36979,2680724.63768116,0,1086.95652173925,0.158133657784094,0.00115740983453756,0.0839042986381275,0,3.40207730867722e-05
"2023/04/05","MY",31949789,0,0,5052337,36979,2680724.63768116,0,1086.95652173925,0.158133657784094,0.00115740983453756,0.0839042986381275,0,3.40207730867722e-05
"2023/04/06","MY",31949789,0,0,5052337,36979,2680724.63768116,0,869.565217391588,0.158133657784094,0.00115740983453756,0.0839042986381275,0,2.72166184694236e-05
"2023/04/07","MY",31949789,0,0,5052337,36979,2680724.63768116,0,869.565217391588,0.158133657784094,0.00115740983453756,0.0839042986381275,0,2.72166184694236e-05
"2023/04/08","MY",31949789,0,0,5052337,36979,2680724.63768116,0,869.565217391588,0.158133657784094,0.00115740983453756,0.0839042986381275,0,2.72166184694236e-05
"2023/04/09","MY",31949789,4574,3,5056911,36982,2680724.63768116,0,869.565217391588,0.158276819918905,0.00115750373187128,0.0839042986381275,0,2.72166184694236e-05
"2023/04/10","MY",31949789,0,0,5056911,36982,2681956.52173913,1231.88405797072,2101.44927536231,0.158276819918905,0.00115750373187128,0.0839428555142925,3.85568761649949e-05,6.57734946344186e-05
"2023/04/11","MY",31949789,0,0,5056911,36982,2681956.52173913,0,2101.44927536231,0.158276819918905,0.00115750373187128,0.0839428555142925,0,6.57734946344186e-05
"2023/04/12","MY",31949789,0,0,5056911,36982,2681956.52173913,0,2101.44927536231,0.158276819918905,0.00115750373187128,0.0839428555142925,0,6.57734946344186e-05
"2023/04/13","MY",31949789,0,0,5056911,36982,2681956.52173913,0,1231.88405797072,0.158276819918905,0.00115750373187128,0.0839428555142925,0,3.85568761649949e-05
"2023/04/14","MY",31949789,0,0,5056911,36982,2681956.52173913,0,1231.88405797072,0.158276819918905,0.00115750373187128,0.0839428555142925,0,3.85568761649949e-05
"2023/04/15","MY",31949789,0,0,5056911,36982,2681956.52173913,0,1231.88405797072,0.158276819918905,0.00115750373187128,0.0839428555142925,0,3.85568761649949e-05
"2023/04/16","MY",31949789,4268,12,5061179,36994,2681956.52173913,0,1231.88405797072,0.158410404525676,0.00115787932120616,0.0839428555142925,0,3.85568761649949e-05
"2023/04/17","MY",31949789,0,0,5061179,36994,2682608.69565217,652.173913043458,1884.05797101418,0.158410404525676,0.00115787932120616,0.0839632679781445,2.04124638520604e-05,5.89693400170554e-05
"2023/04/18","MY",31949789,0,0,5061179,36994,2682608.69565217,0,1884.05797101418,0.158410404525676,0.00115787932120616,0.0839632679781445,0,5.89693400170554e-05
"2023/04/19","MY",31949789,0,0,5061179,36994,2682608.69565217,0,1884.05797101418,0.158410404525676,0.00115787932120616,0.0839632679781445,0,5.89693400170554e-05
"2023/04/20","MY",31949789,0,0,5061179,36994,2682608.69565217,0,652.173913043458,0.158410404525676,0.00115787932120616,0.0839632679781445,0,2.04124638520604e-05
"2023/04/21","MY",31949789,0,0,5061179,36994,2682608.69565217,0,652.173913043458,0.158410404525676,0.00115787932120616,0.0839632679781445,0,2.04124638520604e-05
"2023/04/22","MY",31949789,0,0,5061179,36994,2682608.69565217,0,652.173913043458,0.158410404525676,0.00115787932120616,0.0839632679781445,0,2.04124638520604e-05
"2023/04/23","MY",31949789,5698,17,5066877,37011,2682608.69565217,0,652.173913043458,0.158588746861521,0.00115841140609724,0.0839632679781445,0,2.04124638520604e-05
"2023/04/24","MY",31949789,0,0,5066877,37011,2683188.4057971,579.710144927725,1231.88405797118,0.158588746861521,0.00115841140609724,0.0839814123904575,1.81444123129491e-05,3.85568761650095e-05
"2023/04/25","MY",31949789,0,0,5066877,37011,2683188.4057971,0,1231.88405797118,0.158588746861521,0.00115841140609724,0.0839814123904575,0,3.85568761650095e-05
"2023/04/26","MY",31949789,0,0,5066877,37011,2683188.4057971,0,1231.88405797118,0.158588746861521,0.00115841140609724,0.0839814123904575,0,3.85568761650095e-05
"2023/04/27","MY",31949789,0,0,5066877,37011,2683188.4057971,0,579.710144927725,0.158588746861521,0.00115841140609724,0.0839814123904575,0,1.81444123129491e-05
"2023/04/28","MY",31949789,0,0,5066877,37011,2683188.4057971,0,579.710144927725,0.158588746861521,0.00115841140609724,0.0839814123904575,0,1.81444123129491e-05
"2023/04/29","MY",31949789,0,0,5066877,37011,2683188.4057971,0,579.710144927725,0.158588746861521,0.00115841140609724,0.0839814123904575,0,1.81444123129491e-05
"2023/04/30","MY",31949789,4817,9,5071694,37020,2683188.4057971,0,579.710144927725,0.158739514680363,0.00115869309809839,0.0839814123904575,0,1.81444123129491e-05
"2023/05/01","MY",31949789,0,0,5071694,37020,2683188.4057971,0,579.710144927725,0.158739514680363,0.00115869309809839,0.0839814123904575,0,1.81444123129491e-05
"2023/05/02","MY",31949789,0,0,5071694,37020,2683188.4057971,0,579.710144927725,0.158739514680363,0.00115869309809839,0.0839814123904575,0,1.81444123129491e-05
"2023/05/03","MY",31949789,0,0,5071694,37020,2683188.4057971,0,579.710144927725,0.158739514680363,0.00115869309809839,0.0839814123904575,0,1.81444123129491e-05
"2023/05/04","MY",31949789,0,0,5071694,37020,2683188.4057971,0,0,0.158739514680363,0.00115869309809839,0.0839814123904575,0,0
"2023/05/05","MY",31949789,0,0,5071694,37020,2683188.4057971,0,0,0.158739514680363,0.00115869309809839,0.0839814123904575,0,0
"2023/05/06","MY",31949789,0,0,5071694,37020,2683188.4057971,0,0,0.158739514680363,0.00115869309809839,0.0839814123904575,0,0
"2023/05/07","MY",31949789,146,8,5071840,37028,2683188.4057971,0,0,0.158744084350604,0.00115894349098831,0.0839814123904575,0,0
"2023/05/08","MY",31949789,0,0,5071840,37028,2686231.88405797,3043.47826086963,3043.47826086963,0.158744084350604,0.00115894349098831,0.0840766705551004,9.52581646429535e-05,9.52581646429535e-05
"2023/05/09","MY",31949789,0,0,5071840,37028,2686231.88405797,0,3043.47826086963,0.158744084350604,0.00115894349098831,0.0840766705551004,0,9.52581646429535e-05
"2023/05/10","MY",31949789,0,0,5071840,37028,2686231.88405797,0,3043.47826086963,0.158744084350604,0.00115894349098831,0.0840766705551004,0,9.52581646429535e-05
"2023/05/11","MY",31949789,0,0,5071840,37028,2686231.88405797,0,3043.47826086963,0.158744084350604,0.00115894349098831,0.0840766705551004,0,9.52581646429535e-05
"2023/05/12","MY",31949789,0,0,5071840,37028,2686231.88405797,0,3043.47826086963,0.158744084350604,0.00115894349098831,0.0840766705551004,0,9.52581646429535e-05
"2023/05/13","MY",31949789,0,0,5071840,37028,2686231.88405797,0,3043.47826086963,0.158744084350604,0.00115894349098831,0.0840766705551004,0,9.52581646429535e-05
"2023/05/14","MY",31949789,7596,0,5079436,37028,2686231.88405797,0,3043.47826086963,0.158981832399582,0.00115894349098831,0.0840766705551004,0,9.52581646429535e-05
"2023/05/15","MY",31949789,0,0,5079436,37028,2688478.26086957,2246.37681159424,5289.85507246386,0.158981832399582,0.00115894349098831,0.0841469801528131,7.03095977126558e-05,0.000165567762355609
"2023/05/16","MY",31949789,0,0,5079436,37028,2688478.26086957,0,5289.85507246386,0.158981832399582,0.00115894349098831,0.0841469801528131,0,0.000165567762355609
"2023/05/17","MY",31949789,0,0,5079436,37028,2688478.26086957,0,5289.85507246386,0.158981832399582,0.00115894349098831,0.0841469801528131,0,0.000165567762355609
"2023/05/18","MY",31949789,0,0,5079436,37028,2688478.26086957,0,2246.37681159424,0.158981832399582,0.00115894349098831,0.0841469801528131,0,7.03095977126558e-05
"2023/05/19","MY",31949789,0,0,5079436,37028,2688478.26086957,0,2246.37681159424,0.158981832399582,0.00115894349098831,0.0841469801528131,0,7.03095977126558e-05
"2023/05/20","MY",31949789,0,0,5079436,37028,2688478.26086957,0,2246.37681159424,0.158981832399582,0.00115894349098831,0.0841469801528131,0,7.03095977126558e-05
"2023/05/21","MY",31949789,12209,42,5091645,37070,2688478.26086957,0,2246.37681159424,0.159363963248709,0.00116025805366039,0.0841469801528131,0,7.03095977126558e-05
"2023/05/22","MY",31949789,0,0,5091645,37070,2689565.2173913,1086.95652173879,3333.33333333302,0.159363963248709,0.00116025805366039,0.0841810009258998,3.40207730867577e-05,0.000104330370799414
"2023/05/23","MY",31949789,0,0,5091645,37070,2689565.2173913,0,3333.33333333302,0.159363963248709,0.00116025805366039,0.0841810009258998,0,0.000104330370799414
"2023/05/24","MY",31949789,0,0,5091645,37070,2689565.2173913,0,3333.33333333302,0.159363963248709,0.00116025805366039,0.0841810009258998,0,0.000104330370799414
"2023/05/25","MY",31949789,0,0,5091645,37070,2689565.2173913,0,1086.95652173879,0.159363963248709,0.00116025805366039,0.0841810009258998,0,3.40207730867577e-05
"2023/05/26","MY",31949789,0,0,5091645,37070,2689565.2173913,0,1086.95652173879,0.159363963248709,0.00116025805366039,0.0841810009258998,0,3.40207730867577e-05
"2023/05/27","MY",31949789,0,0,5091645,37070,2689565.2173913,0,1086.95652173879,0.159363963248709,0.00116025805366039,0.0841810009258998,0,3.40207730867577e-05
"2023/05/28","MY",31949789,6439,31,5098084,37101,2689565.2173913,0,1086.95652173879,0.159565498225982,0.00116122832610882,0.0841810009258998,0,3.40207730867577e-05
"2023/05/29","MY",31949789,0,0,5098084,37101,2690289.85507246,724.637681159656,1811.59420289844,0.159565498225982,0.00116122832610882,0.084203681441291,2.26805153911864e-05,5.6701288477944e-05
"2023/05/30","MY",31949789,0,0,5098084,37101,2690289.85507246,0,1811.59420289844,0.159565498225982,0.00116122832610882,0.084203681441291,0,5.6701288477944e-05
"2023/05/31","MY",31949789,0,0,5098084,37101,2690289.85507246,0,1811.59420289844,0.159565498225982,0.00116122832610882,0.084203681441291,0,5.6701288477944e-05
"2023/06/01","MY",31949789,0,0,5098084,37101,2690289.85507246,0,724.637681159656,0.159565498225982,0.00116122832610882,0.084203681441291,0,2.26805153911864e-05
"2023/06/02","MY",31949789,0,0,5098084,37101,2690289.85507246,0,724.637681159656,0.159565498225982,0.00116122832610882,0.084203681441291,0,2.26805153911864e-05
"2023/06/03","MY",31949789,0,0,5098084,37101,2690289.85507246,0,724.637681159656,0.159565498225982,0.00116122832610882,0.084203681441291,0,2.26805153911864e-05
"2023/06/04","MY",31949789,5801,15,5103885,37116,2690289.85507246,0,724.637681159656,0.159747064370284,0.00116169781277742,0.084203681441291,0,2.26805153911864e-05
"2023/06/05","MY",31949789,0,0,5103885,37116,2691014.49275362,724.637681159191,1449.27536231885,0.159747064370284,0.00116169781277742,0.0842263619566822,2.26805153911718e-05,4.53610307823581e-05
"2023/06/06","MY",31949789,0,0,5103885,37116,2691014.49275362,0,1449.27536231885,0.159747064370284,0.00116169781277742,0.0842263619566822,0,4.53610307823581e-05
"2023/06/07","MY",31949789,0,0,5103885,37116,2691014.49275362,0,1449.27536231885,0.159747064370284,0.00116169781277742,0.0842263619566822,0,4.53610307823581e-05
"2023/06/08","MY",31949789,0,0,5103885,37116,2691014.49275362,0,724.637681159191,0.159747064370284,0.00116169781277742,0.0842263619566822,0,2.26805153911718e-05
"2023/06/09","MY",31949789,0,0,5103885,37116,2691014.49275362,0,724.637681159191,0.159747064370284,0.00116169781277742,0.0842263619566822,0,2.26805153911718e-05
"2023/06/10","MY",31949789,0,0,5103885,37116,2691014.49275362,0,724.637681159191,0.159747064370284,0.00116169781277742,0.0842263619566822,0,2.26805153911718e-05
"2023/06/11","MY",31949789,4523,10,5108408,37126,2691014.49275362,0,724.637681159191,0.159888630250422,0.00116201080388982,0.0842263619566822,0,2.26805153911718e-05
"2023/06/12","MY",31949789,0,0,5108408,37126,2691811.5942029,797.101449275389,1521.73913043458,0.159888630250422,0.00116201080388982,0.0842513105236125,2.49485669302977e-05,4.76290823214695e-05
"2023/06/13","MY",31949789,0,0,5108408,37126,2691811.5942029,0,1521.73913043458,0.159888630250422,0.00116201080388982,0.0842513105236125,0,4.76290823214695e-05
"2023/06/14","MY",31949789,0,0,5108408,37126,2691811.5942029,0,1521.73913043458,0.159888630250422,0.00116201080388982,0.0842513105236125,0,4.76290823214695e-05
"2023/06/15","MY",31949789,0,0,5108408,37126,2691811.5942029,0,797.101449275389,0.159888630250422,0.00116201080388982,0.0842513105236125,0,2.49485669302977e-05
"2023/06/16","MY",31949789,0,0,5108408,37126,2691811.5942029,0,797.101449275389,0.159888630250422,0.00116201080388982,0.0842513105236125,0,2.49485669302977e-05
"2023/06/17","MY",31949789,0,0,5108408,37126,2691811.5942029,0,797.101449275389,0.159888630250422,0.00116201080388982,0.0842513105236125,0,2.49485669302977e-05
"2023/06/18","MY",31949789,760,10,5109168,37136,2691811.5942029,0,797.101449275389,0.159912417574964,0.00116232379500221,0.0842513105236125,0,2.49485669302977e-05
"2023/06/19","MY",31949789,0,0,5109168,37136,2691956.52173913,144.927536231931,942.028985507321,0.159912417574964,0.00116232379500221,0.0842558466266907,4.53610307823727e-06,2.9484670008535e-05
"2023/06/20","MY",31949789,0,0,5109168,37136,2691956.52173913,0,942.028985507321,0.159912417574964,0.00116232379500221,0.0842558466266907,0,2.9484670008535e-05
"2023/06/21","MY",31949789,0,0,5109168,37136,2691956.52173913,0,942.028985507321,0.159912417574964,0.00116232379500221,0.0842558466266907,0,2.9484670008535e-05
"2023/06/22","MY",31949789,0,0,5109168,37136,2691956.52173913,0,144.927536231931,0.159912417574964,0.00116232379500221,0.0842558466266907,0,4.53610307823727e-06
"2023/06/23","MY",31949789,0,0,5109168,37136,2691956.52173913,0,144.927536231931,0.159912417574964,0.00116232379500221,0.0842558466266907,0,4.53610307823727e-06
"2023/06/24","MY",31949789,0,0,5109168,37136,2691956.52173913,0,144.927536231931,0.159912417574964,0.00116232379500221,0.0842558466266907,0,4.53610307823727e-06
"2023/06/25","MY",31949789,3433,11,5112601,37147,2691956.52173913,0,144.927536231931,0.160019867423851,0.00116266808522585,0.0842558466266907,0,4.53610307823727e-06
"2023/06/26","MY",31949789,0,0,5112601,37147,2692463.76811594,507.246376811527,652.173913043458,0.160019867423851,0.00116266808522585,0.0842717229874645,1.58763607738232e-05,2.04124638520604e-05
"2023/06/27","MY",31949789,0,0,5112601,37147,2692463.76811594,0,652.173913043458,0.160019867423851,0.00116266808522585,0.0842717229874645,0,2.04124638520604e-05
"2023/06/28","MY",31949789,0,0,5112601,37147,2692463.76811594,0,652.173913043458,0.160019867423851,0.00116266808522585,0.0842717229874645,0,2.04124638520604e-05
"2023/06/29","MY",31949789,0,0,5112601,37147,2692463.76811594,0,507.246376811527,0.160019867423851,0.00116266808522585,0.0842717229874645,0,1.58763607738232e-05
"2023/06/30","MY",31949789,0,0,5112601,37147,2692463.76811594,0,507.246376811527,0.160019867423851,0.00116266808522585,0.0842717229874645,0,1.58763607738232e-05
"2023/07/01","MY",31949789,0,0,5112601,37147,2692463.76811594,0,507.246376811527,0.160019867423851,0.00116266808522585,0.0842717229874645,0,1.58763607738232e-05
"2023/07/02","MY",31949789,0,2,5112601,37149,2692463.76811594,0,507.246376811527,0.160019867423851,0.00116273068344833,0.0842717229874645,0,1.58763607738232e-05
"2023/07/03","MY",31949789,0,0,5112601,37149,2692608.69565217,144.927536231931,652.173913043458,0.160019867423851,0.00116273068344833,0.0842762590905428,4.53610307823727e-06,2.04124638520604e-05
"2023/07/04","MY",31949789,0,0,5112601,37149,2692608.69565217,0,652.173913043458,0.160019867423851,0.00116273068344833,0.0842762590905428,0,2.04124638520604e-05
"2023/07/05","MY",31949789,0,0,5112601,37149,2692608.69565217,0,652.173913043458,0.160019867423851,0.00116273068344833,0.0842762590905428,0,2.04124638520604e-05
"2023/07/06","MY",31949789,0,0,5112601,37149,2692608.69565217,0,144.927536231931,0.160019867423851,0.00116273068344833,0.0842762590905428,0,4.53610307823727e-06
"2023/07/07","MY",31949789,0,0,5112601,37149,2692608.69565217,0,144.927536231931,0.160019867423851,0.00116273068344833,0.0842762590905428,0,4.53610307823727e-06
"2023/07/08","MY",31949789,0,0,5112601,37149,2692608.69565217,0,144.927536231931,0.160019867423851,0.00116273068344833,0.0842762590905428,0,4.53610307823727e-06
"2023/07/09","MY",31949789,2698,7,5115299,37156,2692608.69565217,0,144.927536231931,0.160104312425976,0.00116294977722701,0.0842762590905428,0,4.53610307823727e-06
"2023/07/10","MY",31949789,0,0,5115299,37156,2692826.08695652,217.39130434813,362.318840580061,0.160104312425976,0.00116294977722701,0.0842830632451601,6.80415461736319e-06,1.13402576956005e-05
"2023/07/11","MY",31949789,0,0,5115299,37156,2692826.08695652,0,362.318840580061,0.160104312425976,0.00116294977722701,0.0842830632451601,0,1.13402576956005e-05
"2023/07/12","MY",31949789,0,0,5115299,37156,2692826.08695652,0,362.318840580061,0.160104312425976,0.00116294977722701,0.0842830632451601,0,1.13402576956005e-05
"2023/07/13","MY",31949789,0,0,5115299,37156,2692826.08695652,0,217.39130434813,0.160104312425976,0.00116294977722701,0.0842830632451601,0,6.80415461736319e-06
"2023/07/14","MY",31949789,0,0,5115299,37156,2692826.08695652,0,217.39130434813,0.160104312425976,0.00116294977722701,0.0842830632451601,0,6.80415461736319e-06
"2023/07/15","MY",31949789,0,0,5115299,37156,2692826.08695652,0,217.39130434813,0.160104312425976,0.00116294977722701,0.0842830632451601,0,6.80415461736319e-06
"2023/07/16","MY",31949789,1548,2,5116847,37158,2692826.08695652,0,217.39130434813,0.160152763450175,0.00116301237544949,0.0842830632451601,0,6.80415461736319e-06
"2023/07/17","MY",31949789,0,0,5116847,37158,2692898.55072464,72.4637681157328,289.855072463863,0.160152763450175,0.00116301237544949,0.0842853312966993,2.26805153911135e-06,9.07220615647454e-06
"2023/07/18","MY",31949789,0,0,5116847,37158,2692898.55072464,0,289.855072463863,0.160152763450175,0.00116301237544949,0.0842853312966993,0,9.07220615647454e-06
"2023/07/19","MY",31949789,0,0,5116847,37158,2692898.55072464,0,289.855072463863,0.160152763450175,0.00116301237544949,0.0842853312966993,0,9.07220615647454e-06
"2023/07/20","MY",31949789,0,0,5116847,37158,2692898.55072464,0,72.4637681157328,0.160152763450175,0.00116301237544949,0.0842853312966993,0,2.26805153911135e-06
"2023/07/21","MY",31949789,0,0,5116847,37158,2692898.55072464,0,72.4637681157328,0.160152763450175,0.00116301237544949,0.0842853312966993,0,2.26805153911135e-06
"2023/07/22","MY",31949789,0,0,5116847,37158,2692898.55072464,0,72.4637681157328,0.160152763450175,0.00116301237544949,0.0842853312966993,0,2.26805153911135e-06
"2023/07/23","MY",31949789,1222,3,5118069,37161,2692898.55072464,0,72.4637681157328,0.16019101096411,0.00116310627278321,0.0842853312966993,0,2.26805153911135e-06
"2023/07/24","MY",31949789,0,0,5118069,37161,2693043.47826087,144.927536231931,217.391304347664,0.16019101096411,0.00116310627278321,0.0842898673997775,4.53610307823727e-06,6.80415461734862e-06
"2023/07/25","MY",31949789,0,0,5118069,37161,2693043.47826087,0,217.391304347664,0.16019101096411,0.00116310627278321,0.0842898673997775,0,6.80415461734862e-06
"2023/07/26","MY",31949789,0,0,5118069,37161,2693043.47826087,0,217.391304347664,0.16019101096411,0.00116310627278321,0.0842898673997775,0,6.80415461734862e-06
"2023/07/27","MY",31949789,0,0,5118069,37161,2693043.47826087,0,144.927536231931,0.16019101096411,0.00116310627278321,0.0842898673997775,0,4.53610307823727e-06
"2023/07/28","MY",31949789,0,0,5118069,37161,2693043.47826087,0,144.927536231931,0.16019101096411,0.00116310627278321,0.0842898673997775,0,4.53610307823727e-06
"2023/07/29","MY",31949789,0,0,5118069,37161,2693043.47826087,0,144.927536231931,0.16019101096411,0.00116310627278321,0.0842898673997775,0,4.53610307823727e-06
"2023/07/30","MY",31949789,1202,1,5119271,37162,2693043.47826087,0,144.927536231931,0.16022863249582,0.00116313757189445,0.0842898673997775,0,4.53610307823727e-06
"2023/07/31","MY",31949789,0,0,5119271,37162,2693043.47826087,0,144.927536231931,0.16022863249582,0.00116313757189445,0.0842898673997775,0,4.53610307823727e-06
"2023/08/01","MY",31949789,0,0,5119271,37162,2693043.47826087,0,144.927536231931,0.16022863249582,0.00116313757189445,0.0842898673997775,0,4.53610307823727e-06
"2023/08/02","MY",31949789,0,0,5119271,37162,2693043.47826087,0,144.927536231931,0.16022863249582,0.00116313757189445,0.0842898673997775,0,4.53610307823727e-06
"2023/08/03","MY",31949789,0,0,5119271,37162,2693043.47826087,0,0,0.16022863249582,0.00116313757189445,0.0842898673997775,0,0
"2023/08/04","MY",31949789,0,0,5119271,37162,2693043.47826087,0,0,0.16022863249582,0.00116313757189445,0.0842898673997775,0,0
"2023/08/05","MY",31949789,0,0,5119271,37162,2693043.47826087,0,0,0.16022863249582,0.00116313757189445,0.0842898673997775,0,0
"2023/08/06","MY",31949789,958,2,5120229,37164,2693043.47826087,0,0,0.160258617044388,0.00116320017011693,0.0842898673997775,0,0
"2023/08/07","MY",31949789,0,0,5120229,37164,2693043.47826087,0,0,0.160258617044388,0.00116320017011693,0.0842898673997775,0,0
"2023/08/08","MY",31949789,0,0,5120229,37164,2693043.47826087,0,0,0.160258617044388,0.00116320017011693,0.0842898673997775,0,0
"2023/08/09","MY",31949789,0,0,5120229,37164,2693043.47826087,0,0,0.160258617044388,0.00116320017011693,0.0842898673997775,0,0
"2023/08/10","MY",31949789,0,0,5120229,37164,2693043.47826087,0,0,0.160258617044388,0.00116320017011693,0.0842898673997775,0,0
"2023/08/11","MY",31949789,0,0,5120229,37164,2693043.47826087,0,0,0.160258617044388,0.00116320017011693,0.0842898673997775,0,0
"2023/08/12","MY",31949789,0,0,5120229,37164,2693043.47826087,0,0,0.160258617044388,0.00116320017011693,0.0842898673997775,0,0
"2023/08/13","MY",31949789,934,0,5121163,37164,2693043.47826087,0,0,0.160287850414286,0.00116320017011693,0.0842898673997775,0,0
"2023/08/14","MY",31949789,0,0,5121163,37164,2693043.47826087,0,0,0.160287850414286,0.00116320017011693,0.0842898673997775,0,0
"2023/08/15","MY",31949789,0,0,5121163,37164,2693043.47826087,0,0,0.160287850414286,0.00116320017011693,0.0842898673997775,0,0
"2023/08/16","MY",31949789,0,0,5121163,37164,2693043.47826087,0,0,0.160287850414286,0.00116320017011693,0.0842898673997775,0,0
"2023/08/17","MY",31949789,0,0,5121163,37164,2693043.47826087,0,0,0.160287850414286,0.00116320017011693,0.0842898673997775,0,0
"2023/08/18","MY",31949789,0,0,5121163,37164,2693043.47826087,0,0,0.160287850414286,0.00116320017011693,0.0842898673997775,0,0
"2023/08/19","MY",31949789,0,0,5121163,37164,2693043.47826087,0,0,0.160287850414286,0.00116320017011693,0.0842898673997775,0,0
"2023/08/20","MY",31949789,695,0,5121858,37164,2693043.47826087,0,0,0.160309603296598,0.00116320017011693,0.0842898673997775,0,0
"2023/08/21","MY",31949789,0,0,5121858,37164,2693260.86956522,217.391304347664,217.391304347664,0.160309603296598,0.00116320017011693,0.0842966715543948,6.80415461734862e-06,6.80415461734862e-06
"2023/08/22","MY",31949789,0,0,5121858,37164,2693260.86956522,0,217.391304347664,0.160309603296598,0.00116320017011693,0.0842966715543948,0,6.80415461734862e-06
"2023/08/23","MY",31949789,0,0,5121858,37164,2693260.86956522,0,217.391304347664,0.160309603296598,0.00116320017011693,0.0842966715543948,0,6.80415461734862e-06
"2023/08/24","MY",31949789,0,0,5121858,37164,2693260.86956522,0,217.391304347664,0.160309603296598,0.00116320017011693,0.0842966715543948,0,6.80415461734862e-06
"2023/08/25","MY",31949789,0,0,5121858,37164,2693260.86956522,0,217.391304347664,0.160309603296598,0.00116320017011693,0.0842966715543948,0,6.80415461734862e-06
"2023/08/26","MY",31949789,0,0,5121858,37164,2693260.86956522,0,217.391304347664,0.160309603296598,0.00116320017011693,0.0842966715543948,0,6.80415461734862e-06
"2023/08/27","MY",31949789,710,0,5122568,37164,2693260.86956522,0,217.391304347664,0.160331825665578,0.00116320017011693,0.0842966715543948,0,6.80415461734862e-06
"2023/08/28","MY",31949789,0,0,5122568,37164,2693550.72463768,289.855072463863,507.246376811527,0.160331825665578,0.00116320017011693,0.0843057437605513,9.07220615647454e-06,1.58763607738232e-05
"2023/08/29","MY",31949789,0,0,5122568,37164,2693550.72463768,0,507.246376811527,0.160331825665578,0.00116320017011693,0.0843057437605513,0,1.58763607738232e-05
"2023/08/30","MY",31949789,0,0,5122568,37164,2693550.72463768,0,507.246376811527,0.160331825665578,0.00116320017011693,0.0843057437605513,0,1.58763607738232e-05
"2023/08/31","MY",31949789,0,0,5122568,37164,2693550.72463768,0,289.855072463863,0.160331825665578,0.00116320017011693,0.0843057437605513,0,9.07220615647454e-06
"2023/09/01","MY",31949789,0,0,5122568,37164,2693550.72463768,0,289.855072463863,0.160331825665578,0.00116320017011693,0.0843057437605513,0,9.07220615647454e-06
"2023/09/02","MY",31949789,0,0,5122568,37164,2693550.72463768,0,289.855072463863,0.160331825665578,0.00116320017011693,0.0843057437605513,0,9.07220615647454e-06
