"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/25","BB",288000,0,0,157,7,507.246376811594,0,0,0.000545138888888889,2.43055555555556e-05,0.00176127214170692,0,0
"2020/08/26","BB",288000,0,0,157,7,507.246376811594,0,0,0.000545138888888889,2.43055555555556e-05,0.00176127214170692,0,0
"2020/08/27","BB",288000,0,0,157,7,507.246376811594,0,0,0.000545138888888889,2.43055555555556e-05,0.00176127214170692,0,0
"2020/08/28","BB",288000,0,0,157,7,507.246376811594,0,0,0.000545138888888889,2.43055555555556e-05,0.00176127214170692,0,0
"2020/08/29","BB",288000,0,0,157,7,507.246376811594,0,0,0.000545138888888889,2.43055555555556e-05,0.00176127214170692,0,0
"2020/08/30","BB",288000,9,0,166,7,507.246376811594,0,0,0.000576388888888889,2.43055555555556e-05,0.00176127214170692,0,0
"2020/08/31","BB",288000,0,0,166,7,507.246376811594,0,0,0.000576388888888889,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/01","BB",288000,0,0,166,7,507.246376811594,0,0,0.000576388888888889,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/02","BB",288000,0,0,166,7,507.246376811594,0,0,0.000576388888888889,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/03","BB",288000,0,0,166,7,507.246376811594,0,0,0.000576388888888889,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/04","BB",288000,0,0,166,7,507.246376811594,0,0,0.000576388888888889,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/05","BB",288000,0,0,166,7,507.246376811594,0,0,0.000576388888888889,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/06","BB",288000,12,0,178,7,507.246376811594,0,0,0.000618055555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/07","BB",288000,0,0,178,7,507.246376811594,0,0,0.000618055555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/08","BB",288000,0,0,178,7,507.246376811594,0,0,0.000618055555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/09","BB",288000,0,0,178,7,507.246376811594,0,0,0.000618055555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/10","BB",288000,0,0,178,7,507.246376811594,0,0,0.000618055555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/11","BB",288000,0,0,178,7,507.246376811594,0,0,0.000618055555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/12","BB",288000,0,0,178,7,507.246376811594,0,0,0.000618055555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/13","BB",288000,2,0,180,7,507.246376811594,0,0,0.000625,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/14","BB",288000,0,0,180,7,507.246376811594,0,0,0.000625,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/15","BB",288000,0,0,180,7,507.246376811594,0,0,0.000625,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/16","BB",288000,0,0,180,7,507.246376811594,0,0,0.000625,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/17","BB",288000,0,0,180,7,507.246376811594,0,0,0.000625,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/18","BB",288000,0,0,180,7,507.246376811594,0,0,0.000625,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/19","BB",288000,0,0,180,7,507.246376811594,0,0,0.000625,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/20","BB",288000,5,0,185,7,507.246376811594,0,0,0.000642361111111111,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/21","BB",288000,0,0,185,7,507.246376811594,0,0,0.000642361111111111,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/22","BB",288000,0,0,185,7,507.246376811594,0,0,0.000642361111111111,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/23","BB",288000,0,0,185,7,507.246376811594,0,0,0.000642361111111111,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/24","BB",288000,0,0,185,7,507.246376811594,0,0,0.000642361111111111,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/25","BB",288000,0,0,185,7,507.246376811594,0,0,0.000642361111111111,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/26","BB",288000,0,0,185,7,507.246376811594,0,0,0.000642361111111111,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/27","BB",288000,5,0,190,7,507.246376811594,0,0,0.000659722222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/28","BB",288000,0,0,190,7,507.246376811594,0,0,0.000659722222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/29","BB",288000,0,0,190,7,507.246376811594,0,0,0.000659722222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/09/30","BB",288000,0,0,190,7,507.246376811594,0,0,0.000659722222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/01","BB",288000,0,0,190,7,507.246376811594,0,0,0.000659722222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/02","BB",288000,0,0,190,7,507.246376811594,0,0,0.000659722222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/03","BB",288000,0,0,190,7,507.246376811594,0,0,0.000659722222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/04","BB",288000,6,0,196,7,507.246376811594,0,0,0.000680555555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/05","BB",288000,0,0,196,7,507.246376811594,0,0,0.000680555555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/06","BB",288000,0,0,196,7,507.246376811594,0,0,0.000680555555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/07","BB",288000,0,0,196,7,507.246376811594,0,0,0.000680555555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/08","BB",288000,0,0,196,7,507.246376811594,0,0,0.000680555555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/09","BB",288000,0,0,196,7,507.246376811594,0,0,0.000680555555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/10","BB",288000,0,0,196,7,507.246376811594,0,0,0.000680555555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/11","BB",288000,9,0,205,7,507.246376811594,0,0,0.000711805555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/12","BB",288000,0,0,205,7,507.246376811594,0,0,0.000711805555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/13","BB",288000,0,0,205,7,507.246376811594,0,0,0.000711805555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/14","BB",288000,0,0,205,7,507.246376811594,0,0,0.000711805555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/15","BB",288000,0,0,205,7,507.246376811594,0,0,0.000711805555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/16","BB",288000,0,0,205,7,507.246376811594,0,0,0.000711805555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/17","BB",288000,0,0,205,7,507.246376811594,0,0,0.000711805555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/18","BB",288000,14,0,219,7,507.246376811594,0,0,0.000760416666666667,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/19","BB",288000,0,0,219,7,507.246376811594,0,0,0.000760416666666667,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/20","BB",288000,0,0,219,7,507.246376811594,0,0,0.000760416666666667,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/21","BB",288000,0,0,219,7,507.246376811594,0,0,0.000760416666666667,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/22","BB",288000,0,0,219,7,507.246376811594,0,0,0.000760416666666667,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/23","BB",288000,0,0,219,7,507.246376811594,0,0,0.000760416666666667,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/24","BB",288000,0,0,219,7,507.246376811594,0,0,0.000760416666666667,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/25","BB",288000,8,0,227,7,507.246376811594,0,0,0.000788194444444444,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/26","BB",288000,0,0,227,7,507.246376811594,0,0,0.000788194444444444,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/27","BB",288000,0,0,227,7,507.246376811594,0,0,0.000788194444444444,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/28","BB",288000,0,0,227,7,507.246376811594,0,0,0.000788194444444444,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/29","BB",288000,0,0,227,7,507.246376811594,0,0,0.000788194444444444,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/30","BB",288000,0,0,227,7,507.246376811594,0,0,0.000788194444444444,2.43055555555556e-05,0.00176127214170692,0,0
"2020/10/31","BB",288000,0,0,227,7,507.246376811594,0,0,0.000788194444444444,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/01","BB",288000,9,0,236,7,507.246376811594,0,0,0.000819444444444444,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/02","BB",288000,0,0,236,7,507.246376811594,0,0,0.000819444444444444,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/03","BB",288000,0,0,236,7,507.246376811594,0,0,0.000819444444444444,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/04","BB",288000,0,0,236,7,507.246376811594,0,0,0.000819444444444444,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/05","BB",288000,0,0,236,7,507.246376811594,0,0,0.000819444444444444,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/06","BB",288000,0,0,236,7,507.246376811594,0,0,0.000819444444444444,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/07","BB",288000,0,0,236,7,507.246376811594,0,0,0.000819444444444444,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/08","BB",288000,6,0,242,7,507.246376811594,0,0,0.000840277777777778,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/09","BB",288000,0,0,242,7,507.246376811594,0,0,0.000840277777777778,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/10","BB",288000,0,0,242,7,507.246376811594,0,0,0.000840277777777778,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/11","BB",288000,0,0,242,7,507.246376811594,0,0,0.000840277777777778,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/12","BB",288000,0,0,242,7,507.246376811594,0,0,0.000840277777777778,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/13","BB",288000,0,0,242,7,507.246376811594,0,0,0.000840277777777778,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/14","BB",288000,0,0,242,7,507.246376811594,0,0,0.000840277777777778,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/15","BB",288000,7,0,249,7,507.246376811594,0,0,0.000864583333333333,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/16","BB",288000,0,0,249,7,507.246376811594,0,0,0.000864583333333333,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/17","BB",288000,0,0,249,7,507.246376811594,0,0,0.000864583333333333,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/18","BB",288000,0,0,249,7,507.246376811594,0,0,0.000864583333333333,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/19","BB",288000,0,0,249,7,507.246376811594,0,0,0.000864583333333333,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/20","BB",288000,0,0,249,7,507.246376811594,0,0,0.000864583333333333,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/21","BB",288000,0,0,249,7,507.246376811594,0,0,0.000864583333333333,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/22","BB",288000,4,0,253,7,507.246376811594,0,0,0.000878472222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/23","BB",288000,0,0,253,7,507.246376811594,0,0,0.000878472222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/24","BB",288000,0,0,253,7,507.246376811594,0,0,0.000878472222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/25","BB",288000,0,0,253,7,507.246376811594,0,0,0.000878472222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/26","BB",288000,0,0,253,7,507.246376811594,0,0,0.000878472222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/27","BB",288000,0,0,253,7,507.246376811594,0,0,0.000878472222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/28","BB",288000,0,0,253,7,507.246376811594,0,0,0.000878472222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/29","BB",288000,17,0,270,7,507.246376811594,0,0,0.0009375,2.43055555555556e-05,0.00176127214170692,0,0
"2020/11/30","BB",288000,0,0,270,7,507.246376811594,0,0,0.0009375,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/01","BB",288000,0,0,270,7,507.246376811594,0,0,0.0009375,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/02","BB",288000,0,0,270,7,507.246376811594,0,0,0.0009375,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/03","BB",288000,0,0,270,7,507.246376811594,0,0,0.0009375,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/04","BB",288000,0,0,270,7,507.246376811594,0,0,0.0009375,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/05","BB",288000,0,0,270,7,507.246376811594,0,0,0.0009375,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/06","BB",288000,15,0,285,7,507.246376811594,0,0,0.000989583333333333,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/07","BB",288000,0,0,285,7,507.246376811594,0,0,0.000989583333333333,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/08","BB",288000,0,0,285,7,507.246376811594,0,0,0.000989583333333333,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/09","BB",288000,0,0,285,7,507.246376811594,0,0,0.000989583333333333,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/10","BB",288000,0,0,285,7,507.246376811594,0,0,0.000989583333333333,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/11","BB",288000,0,0,285,7,507.246376811594,0,0,0.000989583333333333,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/12","BB",288000,0,0,285,7,507.246376811594,0,0,0.000989583333333333,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/13","BB",288000,7,0,292,7,507.246376811594,0,0,0.00101388888888889,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/14","BB",288000,0,0,292,7,507.246376811594,0,0,0.00101388888888889,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/15","BB",288000,0,0,292,7,507.246376811594,0,0,0.00101388888888889,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/16","BB",288000,0,0,292,7,507.246376811594,0,0,0.00101388888888889,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/17","BB",288000,0,0,292,7,507.246376811594,0,0,0.00101388888888889,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/18","BB",288000,0,0,292,7,507.246376811594,0,0,0.00101388888888889,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/19","BB",288000,0,0,292,7,507.246376811594,0,0,0.00101388888888889,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/20","BB",288000,15,0,307,7,507.246376811594,0,0,0.00106597222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/21","BB",288000,0,0,307,7,507.246376811594,0,0,0.00106597222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/22","BB",288000,0,0,307,7,507.246376811594,0,0,0.00106597222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/23","BB",288000,0,0,307,7,507.246376811594,0,0,0.00106597222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/24","BB",288000,0,0,307,7,507.246376811594,0,0,0.00106597222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/25","BB",288000,0,0,307,7,507.246376811594,0,0,0.00106597222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/26","BB",288000,0,0,307,7,507.246376811594,0,0,0.00106597222222222,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/27","BB",288000,40,0,347,7,507.246376811594,0,0,0.00120486111111111,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/28","BB",288000,0,0,347,7,507.246376811594,0,0,0.00120486111111111,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/29","BB",288000,0,0,347,7,507.246376811594,0,0,0.00120486111111111,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/30","BB",288000,0,0,347,7,507.246376811594,0,0,0.00120486111111111,2.43055555555556e-05,0.00176127214170692,0,0
"2020/12/31","BB",288000,0,0,347,7,507.246376811594,0,0,0.00120486111111111,2.43055555555556e-05,0.00176127214170692,0,0
"2021/01/01","BB",288000,0,0,347,7,507.246376811594,0,0,0.00120486111111111,2.43055555555556e-05,0.00176127214170692,0,0
"2021/01/02","BB",288000,0,0,347,7,507.246376811594,0,0,0.00120486111111111,2.43055555555556e-05,0.00176127214170692,0,0
"2021/01/03","BB",288000,48,0,395,7,507.246376811594,0,0,0.00137152777777778,2.43055555555556e-05,0.00176127214170692,0,0
"2021/01/04","BB",288000,0,0,395,7,507.246376811594,0,0,0.00137152777777778,2.43055555555556e-05,0.00176127214170692,0,0
"2021/01/05","BB",288000,0,0,395,7,507.246376811594,0,0,0.00137152777777778,2.43055555555556e-05,0.00176127214170692,0,0
"2021/01/06","BB",288000,0,0,395,7,507.246376811594,0,0,0.00137152777777778,2.43055555555556e-05,0.00176127214170692,0,0
"2021/01/07","BB",288000,0,0,395,7,507.246376811594,0,0,0.00137152777777778,2.43055555555556e-05,0.00176127214170692,0,0
"2021/01/08","BB",288000,0,0,395,7,507.246376811594,0,0,0.00137152777777778,2.43055555555556e-05,0.00176127214170692,0,0
"2021/01/09","BB",288000,0,0,395,7,507.246376811594,0,0,0.00137152777777778,2.43055555555556e-05,0.00176127214170692,0,0
"2021/01/10","BB",288000,413,0,808,7,507.246376811594,0,0,0.00280555555555556,2.43055555555556e-05,0.00176127214170692,0,0
"2021/01/11","BB",288000,0,0,808,7,652.173913043478,144.927536231884,144.927536231884,0.00280555555555556,2.43055555555556e-05,0.00226449275362319,0.000503220611916264,0.000503220611916264
"2021/01/12","BB",288000,0,0,808,7,652.173913043478,0,144.927536231884,0.00280555555555556,2.43055555555556e-05,0.00226449275362319,0,0.000503220611916264
"2021/01/13","BB",288000,0,0,808,7,652.173913043478,0,144.927536231884,0.00280555555555556,2.43055555555556e-05,0.00226449275362319,0,0.000503220611916264
"2021/01/14","BB",288000,0,0,808,7,652.173913043478,0,144.927536231884,0.00280555555555556,2.43055555555556e-05,0.00226449275362319,0,0.000503220611916264
"2021/01/15","BB",288000,0,0,808,7,652.173913043478,0,144.927536231884,0.00280555555555556,2.43055555555556e-05,0.00226449275362319,0,0.000503220611916264
"2021/01/16","BB",288000,0,0,808,7,652.173913043478,0,144.927536231884,0.00280555555555556,2.43055555555556e-05,0.00226449275362319,0,0.000503220611916264
"2021/01/17","BB",288000,228,0,1036,7,652.173913043478,0,144.927536231884,0.00359722222222222,2.43055555555556e-05,0.00226449275362319,0,0.000503220611916264
"2021/01/18","BB",288000,0,0,1036,7,869.565217391304,217.391304347826,362.31884057971,0.00359722222222222,2.43055555555556e-05,0.00301932367149758,0.000754830917874396,0.00125805152979066
"2021/01/19","BB",288000,0,0,1036,7,869.565217391304,0,362.31884057971,0.00359722222222222,2.43055555555556e-05,0.00301932367149758,0,0.00125805152979066
"2021/01/20","BB",288000,0,0,1036,7,869.565217391304,0,362.31884057971,0.00359722222222222,2.43055555555556e-05,0.00301932367149758,0,0.00125805152979066
"2021/01/21","BB",288000,0,0,1036,7,869.565217391304,0,217.391304347826,0.00359722222222222,2.43055555555556e-05,0.00301932367149758,0,0.000754830917874396
"2021/01/22","BB",288000,0,0,1036,7,869.565217391304,0,217.391304347826,0.00359722222222222,2.43055555555556e-05,0.00301932367149758,0,0.000754830917874396
"2021/01/23","BB",288000,0,0,1036,7,869.565217391304,0,217.391304347826,0.00359722222222222,2.43055555555556e-05,0.00301932367149758,0,0.000754830917874396
"2021/01/24","BB",288000,305,2,1341,9,869.565217391304,0,217.391304347826,0.00465625,3.125e-05,0.00301932367149758,0,0.000754830917874396
"2021/01/25","BB",288000,0,0,1341,9,1304.34782608696,434.782608695652,652.173913043478,0.00465625,3.125e-05,0.00452898550724638,0.00150966183574879,0.00226449275362319
"2021/01/26","BB",288000,0,0,1341,9,1304.34782608696,0,652.173913043478,0.00465625,3.125e-05,0.00452898550724638,0,0.00226449275362319
"2021/01/27","BB",288000,0,0,1341,9,1304.34782608696,0,652.173913043478,0.00465625,3.125e-05,0.00452898550724638,0,0.00226449275362319
"2021/01/28","BB",288000,0,0,1341,9,1304.34782608696,0,434.782608695652,0.00465625,3.125e-05,0.00452898550724638,0,0.00150966183574879
"2021/01/29","BB",288000,0,0,1341,9,1304.34782608696,0,434.782608695652,0.00465625,3.125e-05,0.00452898550724638,0,0.00150966183574879
"2021/01/30","BB",288000,0,0,1341,9,1304.34782608696,0,434.782608695652,0.00465625,3.125e-05,0.00452898550724638,0,0.00150966183574879
"2021/01/31","BB",288000,157,3,1498,12,1304.34782608696,0,434.782608695652,0.00520138888888889,4.16666666666667e-05,0.00452898550724638,0,0.00150966183574879
"2021/02/01","BB",288000,0,0,1498,12,1666.66666666667,362.31884057971,797.101449275362,0.00520138888888889,4.16666666666667e-05,0.00578703703703704,0.00125805152979066,0.00276771336553945
"2021/02/02","BB",288000,0,0,1498,12,1666.66666666667,0,797.101449275362,0.00520138888888889,4.16666666666667e-05,0.00578703703703704,0,0.00276771336553945
"2021/02/03","BB",288000,0,0,1498,12,1666.66666666667,0,797.101449275362,0.00520138888888889,4.16666666666667e-05,0.00578703703703704,0,0.00276771336553945
"2021/02/04","BB",288000,0,0,1498,12,1666.66666666667,0,362.31884057971,0.00520138888888889,4.16666666666667e-05,0.00578703703703704,0,0.00125805152979066
"2021/02/05","BB",288000,0,0,1498,12,1666.66666666667,0,362.31884057971,0.00520138888888889,4.16666666666667e-05,0.00578703703703704,0,0.00125805152979066
"2021/02/06","BB",288000,0,0,1498,12,1666.66666666667,0,362.31884057971,0.00520138888888889,4.16666666666667e-05,0.00578703703703704,0,0.00125805152979066
"2021/02/07","BB",288000,178,6,1676,18,1666.66666666667,0,362.31884057971,0.00581944444444444,6.25e-05,0.00578703703703704,0,0.00125805152979066
"2021/02/08","BB",288000,0,0,1676,18,2173.91304347826,507.246376811594,869.565217391304,0.00581944444444444,6.25e-05,0.00754830917874396,0.00176127214170692,0.00301932367149758
