"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/04","TZ",58005461,0,0,42678,845,61231.884057971,0,0,0.000735758310756292,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/05","TZ",58005461,0,0,42678,845,61231.884057971,0,0,0.000735758310756292,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/06","TZ",58005461,0,0,42678,845,61231.884057971,0,0,0.000735758310756292,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/07","TZ",58005461,0,0,42678,845,61231.884057971,0,0,0.000735758310756292,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/08","TZ",58005461,0,0,42678,845,61231.884057971,0,0,0.000735758310756292,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/09","TZ",58005461,0,0,42678,845,61231.884057971,0,0,0.000735758310756292,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/10","TZ",58005461,0,0,42678,845,61231.884057971,0,0,0.000735758310756292,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/11","TZ",58005461,0,0,42678,845,61231.884057971,0,0,0.000735758310756292,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/12","TZ",58005461,33,0,42711,845,61231.884057971,0,0,0.000736327222707531,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/13","TZ",58005461,0,0,42711,845,61231.884057971,0,0,0.000736327222707531,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/14","TZ",58005461,0,0,42711,845,61231.884057971,0,0,0.000736327222707531,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/15","TZ",58005461,0,0,42711,845,61231.884057971,0,0,0.000736327222707531,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/16","TZ",58005461,0,0,42711,845,61231.884057971,0,0,0.000736327222707531,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/17","TZ",58005461,0,0,42711,845,61231.884057971,0,0,0.000736327222707531,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/18","TZ",58005461,0,0,42711,845,61231.884057971,0,0,0.000736327222707531,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/19","TZ",58005461,15,0,42726,845,61231.884057971,0,0,0.000736585819049003,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/20","TZ",58005461,0,0,42726,845,61231.884057971,0,0,0.000736585819049003,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/21","TZ",58005461,0,0,42726,845,61231.884057971,0,0,0.000736585819049003,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/22","TZ",58005461,0,0,42726,845,61231.884057971,0,0,0.000736585819049003,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/23","TZ",58005461,0,0,42726,845,61231.884057971,0,0,0.000736585819049003,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/24","TZ",58005461,0,0,42726,845,61231.884057971,0,0,0.000736585819049003,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/25","TZ",58005461,0,0,42726,845,61231.884057971,0,0,0.000736585819049003,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/26","TZ",58005461,17,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/27","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/28","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/29","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/30","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/03/31","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/01","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/02","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/03","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/04","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/05","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/06","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/07","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/08","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/09","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/10","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/11","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/12","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/13","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/14","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/15","TZ",58005461,0,0,42743,845,61231.884057971,0,0,0.000736878894902671,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/16","TZ",58005461,25,0,42768,845,61231.884057971,0,0,0.000737309888805125,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/17","TZ",58005461,0,0,42768,845,61231.884057971,0,0,0.000737309888805125,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/18","TZ",58005461,0,0,42768,845,61231.884057971,0,0,0.000737309888805125,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/19","TZ",58005461,0,0,42768,845,61231.884057971,0,0,0.000737309888805125,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/20","TZ",58005461,0,0,42768,845,61231.884057971,0,0,0.000737309888805125,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/21","TZ",58005461,0,0,42768,845,61231.884057971,0,0,0.000737309888805125,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/22","TZ",58005461,0,0,42768,845,61231.884057971,0,0,0.000737309888805125,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/23","TZ",58005461,25,0,42793,845,61231.884057971,0,0,0.000737740882707578,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/24","TZ",58005461,0,0,42793,845,61231.884057971,0,0,0.000737740882707578,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/25","TZ",58005461,0,0,42793,845,61231.884057971,0,0,0.000737740882707578,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/26","TZ",58005461,0,0,42793,845,61231.884057971,0,0,0.000737740882707578,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/27","TZ",58005461,0,0,42793,845,61231.884057971,0,0,0.000737740882707578,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/28","TZ",58005461,0,0,42793,845,61231.884057971,0,0,0.000737740882707578,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/29","TZ",58005461,0,0,42793,845,61231.884057971,0,0,0.000737740882707578,1.45675939029258e-05,0.00105562274658883,0,0
"2023/04/30","TZ",58005461,30,0,42823,845,61231.884057971,0,0,0.000738258075390522,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/01","TZ",58005461,0,0,42823,845,61231.884057971,0,0,0.000738258075390522,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/02","TZ",58005461,53,0,42876,845,61231.884057971,0,0,0.000739171782463724,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/03","TZ",58005461,60,0,42936,845,61231.884057971,0,0,0.000740206167829612,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/04","TZ",58005461,0,0,42936,845,61231.884057971,0,0,0.000740206167829612,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/05","TZ",58005461,0,0,42936,845,61231.884057971,0,0,0.000740206167829612,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/06","TZ",58005461,0,0,42936,845,61231.884057971,0,0,0.000740206167829612,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/07","TZ",58005461,0,0,42936,845,61231.884057971,0,0,0.000740206167829612,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/08","TZ",58005461,0,0,42936,845,61231.884057971,0,0,0.000740206167829612,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/09","TZ",58005461,0,0,42936,845,61231.884057971,0,0,0.000740206167829612,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/10","TZ",58005461,0,0,42936,845,61231.884057971,0,0,0.000740206167829612,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/11","TZ",58005461,2,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/12","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/13","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/14","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/15","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/16","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/17","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/18","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/19","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/20","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/21","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/22","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/23","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/24","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/25","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/26","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/27","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/28","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/29","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/30","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/05/31","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/01","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/02","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/03","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/04","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/05","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/06","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/07","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/08","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/09","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/10","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/11","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/12","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/13","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/14","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/15","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/16","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/17","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/18","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/19","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/20","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/21","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/22","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/23","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/24","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/25","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/26","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/27","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/28","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/29","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/06/30","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/07/01","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/07/02","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/07/03","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/07/04","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/07/05","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/07/06","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/07/07","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/07/08","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/07/09","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/07/10","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/07/11","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/07/12","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/07/13","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/07/14","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/07/15","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/07/16","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/07/17","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/07/18","TZ",58005461,0,0,42938,845,61231.884057971,0,0,0.000740240647341808,1.45675939029258e-05,0.00105562274658883,0,0
"2023/07/19","TZ",58005461,0,0,42938,845,61304.347826087,72.4637681159438,72.4637681159438,0.000740240647341808,1.45675939029258e-05,0.0010568720042771,1.24925768827083e-06,1.24925768827083e-06
"2023/07/20","TZ",58005461,0,0,42938,845,61304.347826087,0,72.4637681159438,0.000740240647341808,1.45675939029258e-05,0.0010568720042771,0,1.24925768827083e-06
"2023/07/21","TZ",58005461,0,0,42938,845,61304.347826087,0,72.4637681159438,0.000740240647341808,1.45675939029258e-05,0.0010568720042771,0,1.24925768827083e-06
"2023/07/22","TZ",58005461,0,0,42938,845,61304.347826087,0,72.4637681159438,0.000740240647341808,1.45675939029258e-05,0.0010568720042771,0,1.24925768827083e-06
"2023/07/23","TZ",58005461,0,0,42938,845,61304.347826087,0,72.4637681159438,0.000740240647341808,1.45675939029258e-05,0.0010568720042771,0,1.24925768827083e-06
"2023/07/24","TZ",58005461,0,0,42938,845,61304.347826087,0,72.4637681159438,0.000740240647341808,1.45675939029258e-05,0.0010568720042771,0,1.24925768827083e-06
"2023/07/25","TZ",58005461,0,0,42938,845,61304.347826087,0,72.4637681159438,0.000740240647341808,1.45675939029258e-05,0.0010568720042771,0,1.24925768827083e-06
"2023/07/26","TZ",58005461,0,0,42938,845,61304.347826087,0,72.4637681159438,0.000740240647341808,1.45675939029258e-05,0.0010568720042771,0,1.24925768827083e-06
"2023/07/27","TZ",58005461,0,0,42938,845,61304.347826087,0,72.4637681159438,0.000740240647341808,1.45675939029258e-05,0.0010568720042771,0,1.24925768827083e-06
"2023/07/28","TZ",58005461,0,0,42938,845,61304.347826087,0,72.4637681159438,0.000740240647341808,1.45675939029258e-05,0.0010568720042771,0,1.24925768827083e-06
"2023/07/29","TZ",58005461,0,0,42938,845,61304.347826087,0,0,0.000740240647341808,1.45675939029258e-05,0.0010568720042771,0,0
"2023/07/30","TZ",58005461,0,0,42938,845,61304.347826087,0,0,0.000740240647341808,1.45675939029258e-05,0.0010568720042771,0,0
"2023/07/31","TZ",58005461,0,0,42938,845,61304.347826087,0,0,0.000740240647341808,1.45675939029258e-05,0.0010568720042771,0,0
"2023/08/01","TZ",58005461,71,1,43009,846,61304.347826087,0,0,0.000741464670024776,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/02","TZ",58005461,0,0,43009,846,61304.347826087,0,0,0.000741464670024776,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/03","TZ",58005461,0,0,43009,846,61304.347826087,0,0,0.000741464670024776,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/04","TZ",58005461,0,0,43009,846,61304.347826087,0,0,0.000741464670024776,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/05","TZ",58005461,0,0,43009,846,61304.347826087,0,0,0.000741464670024776,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/06","TZ",58005461,0,0,43009,846,61304.347826087,0,0,0.000741464670024776,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/07","TZ",58005461,0,0,43009,846,61304.347826087,0,0,0.000741464670024776,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/08","TZ",58005461,0,0,43009,846,61304.347826087,0,0,0.000741464670024776,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/09","TZ",58005461,0,0,43009,846,61304.347826087,0,0,0.000741464670024776,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/10","TZ",58005461,6,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/11","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/12","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/13","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/14","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/15","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/16","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/17","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/18","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/19","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/20","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/21","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/22","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/23","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/24","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/25","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/26","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/27","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/28","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/29","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/30","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/08/31","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/09/01","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/09/02","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/09/03","TZ",58005461,0,0,43015,846,61304.347826087,0,0,0.000741568108561365,1.45848336590239e-05,0.0010568720042771,0,0
"2023/09/04","TZ",58005461,25,0,43040,846,61304.347826087,0,0,0.000741999102463818,1.45848336590239e-05,0.0010568720042771,0,0
"2023/09/05","TZ",58005461,0,0,43040,846,61304.347826087,0,0,0.000741999102463818,1.45848336590239e-05,0.0010568720042771,0,0
"2023/09/06","TZ",58005461,0,0,43040,846,61304.347826087,0,0,0.000741999102463818,1.45848336590239e-05,0.0010568720042771,0,0
"2023/09/07","TZ",58005461,0,0,43040,846,61304.347826087,0,0,0.000741999102463818,1.45848336590239e-05,0.0010568720042771,0,0
"2023/09/08","TZ",58005461,0,0,43040,846,61304.347826087,0,0,0.000741999102463818,1.45848336590239e-05,0.0010568720042771,0,0
"2023/09/09","TZ",58005461,0,0,43040,846,61304.347826087,0,0,0.000741999102463818,1.45848336590239e-05,0.0010568720042771,0,0
"2023/09/10","TZ",58005461,0,0,43040,846,61304.347826087,0,0,0.000741999102463818,1.45848336590239e-05,0.0010568720042771,0,0
"2023/09/11","TZ",58005461,0,0,43040,846,61304.347826087,0,0,0.000741999102463818,1.45848336590239e-05,0.0010568720042771,0,0
"2023/09/12","TZ",58005461,0,0,43040,846,61304.347826087,0,0,0.000741999102463818,1.45848336590239e-05,0.0010568720042771,0,0
"2023/09/13","TZ",58005461,0,0,43040,846,61304.347826087,0,0,0.000741999102463818,1.45848336590239e-05,0.0010568720042771,0,0
"2023/09/14","TZ",58005461,0,0,43040,846,61304.347826087,0,0,0.000741999102463818,1.45848336590239e-05,0.0010568720042771,0,0
"2023/09/15","TZ",58005461,0,0,43040,846,61304.347826087,0,0,0.000741999102463818,1.45848336590239e-05,0.0010568720042771,0,0
"2023/09/16","TZ",58005461,0,0,43040,846,61304.347826087,0,0,0.000741999102463818,1.45848336590239e-05,0.0010568720042771,0,0
"2023/09/17","TZ",58005461,0,0,43040,846,61304.347826087,0,0,0.000741999102463818,1.45848336590239e-05,0.0010568720042771,0,0
"2023/09/18","TZ",58005461,0,0,43040,846,61304.347826087,0,0,0.000741999102463818,1.45848336590239e-05,0.0010568720042771,0,0
