"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/23","HR",4076246,3585,25,443032,9010,681159.420289855,2608.69565217395,22463.768115942,0.108686276539738,0.00221036708775673,0.16710459091278,0.000639975029027676,0.0055108960832938
"2021/10/24","HR",4076246,2293,28,445325,9038,684782.608695652,3623.18840579712,24202.8985507247,0.109248803924003,0.00221723615306829,0.167993445119763,0.000888854206982876,0.0059375461026456
"2021/10/25","HR",4076246,680,22,446005,9060,688405.797101449,3623.18840579712,25942.0289855073,0.109415624081569,0.00222263327581309,0.168882299326746,0.000888854206982876,0.00636419612199738
"2021/10/26","HR",4076246,3360,30,449365,9090,691739.130434783,3333.33333333326,27391.3043478261,0.110239911918957,0.00222999298864691,0.16970004519717,0.000817745870424223,0.0067197378047905
"2021/10/27","HR",4076246,4571,26,453936,9116,696014.492753623,4275.36231884058,29492.7536231884,0.11136128683107,0.00223637140643622,0.17074889316141,0.00104884796423979,0.00723527324484056
"2021/10/28","HR",4076246,4154,26,458090,9142,699637.68115942,3623.18840579712,31521.7391304348,0.112380361734792,0.00224274982422553,0.171637747368392,0.000888854206982876,0.00773303160075099
"2021/10/29","HR",4076246,4392,26,462482,9168,704420.289855073,4782.60869565222,34057.9710144928,0.113457823693663,0.00224912824201483,0.17281103492161,0.0011732875532174,0.008355229545639
"2021/10/30","HR",4076246,4547,30,467029,9198,708260.869565217,3840.5797101449,35000,0.114573310835509,0.00225648795484865,0.173753220381012,0.000942185459401837,0.00858633163945454
"2021/10/31","HR",4076246,3319,22,470348,9220,713043.47826087,4782.60869565222,36811.5942028986,0.11538754039869,0.00226188507759345,0.174926507934229,0.0011732875532174,0.00903075874294598
"2021/11/01","HR",4076246,1126,31,471474,9251,716014.492753623,2971.01449275354,37463.768115942,0.11566377495372,0.0022694901141884,0.175655368383955,0.000728860449725935,0.00919075250020289
"2021/11/02","HR",4076246,785,40,472259,9291,720000,3985.50724637683,38840.5797101449,0.115856354106205,0.00227930306463349,0.176633108011636,0.000977739627681163,0.00952851709885637
"2021/11/03","HR",4076246,4573,41,476832,9332,723623.188405797,3623.18840579712,38840.5797101449,0.11697821966584,0.00228936133883971,0.177521962218619,0.000888854206982876,0.00952851709885637
"2021/11/04","HR",4076246,6310,32,483142,9364,728260.869565217,4637.68115942029,39855.0724637681,0.118526212598553,0.00229721169919578,0.178659695603557,0.00113773338493807,0.00977739627681157
"2021/11/05","HR",4076246,6932,36,490074,9400,732826.086956522,4565.21739130432,41086.9565217391,0.120226796910687,0.00230604335459636,0.179779651904356,0.00111995630079841,0.0100796067071858
"2021/11/06","HR",4076246,7094,50,497168,9450,737536.231884058,4710.14492753625,41521.7391304348,0.121967123672124,0.00231830954265273,0.180935162373433,0.00115551046907774,0.0101862692120237
"2021/11/07","HR",4076246,4159,50,501327,9500,742246.376811594,4710.14492753625,42608.6956521739,0.122987425194652,0.00233057573070909,0.182090672842511,0.00115551046907774,0.0104529254741186
"2021/11/08","HR",4076246,1242,46,502569,9546,746594.202898551,4347.82608695654,42173.9130434783,0.123292117305972,0.00234186062372094,0.18315729789089,0.00106662504837945,0.0103462629692806
"2021/11/09","HR",4076246,4966,59,507535,9605,751884.057971015,5289.85507246375,43623.1884057971,0.12451039510373,0.00235633472562745,0.184455025033085,0.00129772714219499,0.0107018046520738
"2021/11/10","HR",4076246,7315,50,514850,9655,756376.811594203,4492.75362318836,43333.3333333333,0.126304938416376,0.00236860091368382,0.185557204249744,0.00110217921665875,0.0106306963155151
"2021/11/11","HR",4076246,6987,66,521837,9721,761231.884057971,4855.07246376819,45217.3913043479,0.128019015535373,0.00238479228191822,0.186748268887101,0.00119106463735706,0.0110929005031463
"2021/11/12","HR",4076246,6449,53,528286,9774,765869.565217391,4637.68115942029,45869.5652173914,0.129601108470882,0.00239779444125796,0.187886002272039,0.00113773338493807,0.0112528942604032
"2021/11/13","HR",4076246,6315,66,534601,9840,771304.347826087,5434.78260869556,47681.1594202898,0.131150328022401,0.00241398580949236,0.189219283582514,0.00133328131047428,0.0116973213638946
"2021/11/14","HR",4076246,4151,41,538752,9881,775000,3695.65217391308,46739.1304347826,0.13216866695484,0.00242404408369858,0.190125914873636,0.000906631291122539,0.011466219270079
"2021/11/15","HR",4076246,1135,55,539887,9936,779637.68115942,4637.68115942029,46811.5942028986,0.13244710942372,0.00243753689056058,0.191263648258574,0.00113773338493807,0.0114839963542187
"2021/11/16","HR",4076246,4443,50,544330,9986,784492.753623188,4855.07246376819,46956.5217391305,0.133537082894408,0.00244980307861694,0.192454712895931,0.00119106463735706,0.011519550522498
"2021/11/17","HR",4076246,6670,64,551000,10050,789782.608695652,5289.85507246375,47536.231884058,0.135173392381127,0.00246550379932909,0.193752440038126,0.00129772714219499,0.0116617671956153
"2021/11/18","HR",4076246,7270,63,558270,10113,794710.144927536,4927.53623188403,48115.9420289855,0.136956896124522,0.00248095919628011,0.194961281759623,0.0012088417214967,0.0118039838687325
"2021/11/19","HR",4076246,2234,65,560504,10178,800217.391304348,5507.24637681164,48333.3333333334,0.137504949406881,0.00249690524075338,0.196312340154237,0.00135105839461398,0.0118573151211515
"2021/11/20","HR",4076246,5614,65,566118,10243,804057.971014493,3840.5797101449,47681.1594202899,0.138882197001849,0.00251285128522665,0.197254525613639,0.000942185459401837,0.0116973213638946
"2021/11/21","HR",4076246,4262,60,570380,10303,807971.014492754,3913.04347826086,46739.1304347826,0.139927766871774,0.00252757071089429,0.19821448815718,0.0009599625435415,0.011466219270079
"2021/11/22","HR",4076246,1327,73,571707,10376,812898.550724638,4927.53623188403,47028.9855072463,0.14025331150279,0.00254547934545658,0.199423329878677,0.0012088417214967,0.0115373276066377
"2021/11/23","HR",4076246,4926,62,576633,10438,816594.202898551,3695.65217391308,45289.8550724639,0.141461776350103,0.00256068941864647,0.2003299611698,0.000906631291122539,0.0111106775872859
"2021/11/24","HR",4076246,6136,67,582769,10505,820942.028985507,4347.82608695643,45942.0289855072,0.142967082948379,0.002577126110642,0.201396586218179,0.00106662504837942,0.0112706713445428
"2021/11/25","HR",4076246,6246,64,589015,10569,824855.072463768,3913.04347826098,45217.3913043479,0.14449937516038,0.00259282683135414,0.202356548761721,0.000959962543541528,0.0110929005031463
"2021/11/26","HR",4076246,5460,75,594475,10644,829347.826086957,4492.75362318836,44855.0724637681,0.145838842896135,0.00261122611343869,0.203458727978379,0.00110217921665875,0.0110040150824479
"2021/11/27","HR",4076246,5502,51,599977,10695,834492.753623188,5144.92753623193,44710.1449275363,0.147188614229858,0.00262373762525618,0.204720900952295,0.00126217297391569,0.0109684609141686
"2021/11/28","HR",4076246,3339,64,603316,10759,838695.652173913,4202.89855072461,43985.5072463768,0.148007750268262,0.00263943834596832,0.205751971832395,0.00103107088010012,0.0107906900727721
"2021/11/29","HR",4076246,1031,67,604347,10826,841956.52173913,3260.86956521741,41739.1304347826,0.148260679065984,0.00265587503796385,0.20655194061868,0.000799968786284588,0.0102396004644427
"2021/11/30","HR",4076246,3858,73,608205,10899,845362.31884058,3405.79710144922,41304.3478260869,0.149207138136413,0.00267378367252614,0.207387463573244,0.000835522954563886,0.0101329379596047
"2021/12/01","HR",4076246,5709,68,613914,10967,849420.289855073,4057.9710144928,41449.2753623188,0.150607691488688,0.0026904656882828,0.208382980285064,0.000995516711820826,0.0101684921278841
"2021/12/02","HR",4076246,5341,76,619255,11043,853550.724637681,4130.43478260865,40652.1739130435,0.151917965696869,0.00270911029412847,0.209396274081025,0.00101329379596046,0.00997294420234781
"2021/12/03","HR",4076246,4521,53,623776,11096,856884.057971015,3333.33333333337,40289.8550724637,0.153027074420926,0.00272211245346822,0.210214019951449,0.000817745870424251,0.00988405878164952
"2021/12/04","HR",4076246,4465,54,628241,11150,860797.101449275,3913.04347826086,39855.0724637682,0.154122445014359,0.00273535993656909,0.211173982494991,0.0009599625435415,0.0097773962768116
"2021/12/05","HR",4076246,2796,68,631037,11218,864492.753623188,3695.65217391308,39637.6811594203,0.154808370250471,0.00275204195232574,0.212080613786113,0.000906631291122539,0.00972406502439261
"2021/12/06","HR",4076246,728,51,631765,11269,868188.405797101,3695.65217391297,38840.5797101449,0.154986965948571,0.00276455346414323,0.212987245077236,0.00090663129112251,0.00952851709885637
"2021/12/07","HR",4076246,3262,60,635027,11329,872681.15942029,4492.75362318847,38188.4057971014,0.155787212057368,0.00277927288981087,0.214089424293894,0.00110217921665878,0.00936852334159946
"2021/12/08","HR",4076246,4751,54,639778,11383,876086.956521739,3405.79710144922,37391.3043478261,0.156952745246484,0.00279252037291174,0.214924947248458,0.000835522954563886,0.00917297541606322
"2021/12/09","HR",4076246,4428,62,644206,11445,878695.652173913,2608.69565217395,36739.1304347826,0.158039038860756,0.00280773044610163,0.215564922277486,0.000639975029027676,0.00901298165880631
"2021/12/10","HR",4076246,3797,71,648003,11516,882536.231884058,3840.5797101449,37173.9130434783,0.158970533181756,0.00282514843314167,0.216507107736888,0.000942185459401837,0.00911964416364426
"2021/12/11","HR",4076246,3860,58,651863,11574,886376.811594203,3840.5797101449,36956.5217391304,0.159917482899707,0.00283937721128705,0.21744929319629,0.000942185459401837,0.00906631291122527
"2021/12/12","HR",4076246,2339,45,654202,11619,889782.608695652,3405.79710144934,36231.8840579711,0.160491295176984,0.00285041678053778,0.218284816150854,0.000835522954563914,0.00888854206982873
"2021/12/13","HR",4076246,453,47,654655,11666,893115.942028985,3333.33333333326,36231.884057971,0.160602426840775,0.00286194699731076,0.219102562021278,0.000817745870424223,0.0088885420698287
"2021/12/14","HR",4076246,3071,56,657726,11722,896739.130434783,3623.18840579712,35942.0289855072,0.161355816111196,0.00287568512793389,0.219991416228261,0.000888854206982876,0.00881743373327007
"2021/12/15","HR",4076246,4671,57,662397,11779,900362.31884058,3623.18840579712,35869.5652173912,0.162501723399422,0.00288966858231814,0.220880270435244,0.000888854206982876,0.00879965664913041
"2021/12/16","HR",4076246,3765,46,666162,11825,903333.333333333,2971.01449275366,35144.9275362319,0.163425367360066,0.00290095347533,0.22160913088497,0.000728860449725964,0.00862188580773386
"2021/12/17","HR",4076246,3778,54,669940,11879,905289.855072464,1956.52173913037,32608.6956521738,0.164352200529605,0.00291420095843087,0.22208911215674,0.000479981271770736,0.00799968786284582
"2021/12/18","HR",4076246,3487,51,673427,11930,908550.724637681,3260.86956521741,32463.768115942,0.165207644484656,0.00292671247024836,0.222889080943025,0.000799968786284588,0.00796413369456652
"2021/12/19","HR",4076246,1936,51,675363,11981,910942.028985507,2391.30434782605,32246.3768115941,0.165682591286198,0.00293922398206585,0.223475724719634,0.000586643776608686,0.00791080244214754
"2021/12/20","HR",4076246,367,62,675730,12043,913695.652173913,2753.62318840588,31159.4202898551,0.165772625106532,0.00295443405525574,0.224151253916941,0.000675529197307003,0.0076441461800527
"2021/12/21","HR",4076246,2803,47,678533,12090,916884.057971015,3188.40579710144,30507.2463768116,0.166460267608972,0.00296596427202872,0.224933445619085,0.000782191702144925,0.00748415242279579
"2021/12/22","HR",4076246,4226,36,682759,12126,920217.391304348,3333.33333333337,30434.7826086957,0.167497005823495,0.00297479592742931,0.22575119148951,0.000817745870424251,0.00746637533865613
"2021/12/23","HR",4076246,3831,53,686590,12179,922536.231884058,2318.84057971009,29420.2898550725,0.168436841152374,0.00298779808676905,0.226320058181979,0.000568866692469023,0.00721749616070093
"2021/12/24","HR",4076246,3241,53,689831,12232,924927.536231884,2391.30434782605,28188.4057971014,0.169231935462188,0.0030008002461088,0.226906701958587,0.000586643776608686,0.00691528573032674
"2021/12/25","HR",4076246,3271,47,693102,12279,927898.550724638,2971.01449275366,27536.231884058,0.170034389484835,0.00301233046288178,0.227635562408313,0.000728860449725964,0.00675529197306983
"2021/12/26","HR",4076246,151,46,693253,12325,930507.246376812,2608.69565217395,27173.9130434783,0.170071433372765,0.00302361535589363,0.228275537437341,0.000639975029027676,0.00666640655237154
"2021/12/27","HR",4076246,560,50,693813,12375,933188.405797101,2681.1594202898,27898.5507246377,0.170208814678996,0.00303588154395,0.228933289550508,0.000657752113167311,0.00684417739376811
"2021/12/28","HR",4076246,4139,50,697952,12425,936086.956521739,2898.55072463769,27536.231884058,0.171224209726302,0.00304814773200636,0.229644372916095,0.0007110833655863,0.00675529197306983
"2021/12/29","HR",4076246,5768,41,703720,12466,938840.579710145,2753.62318840576,27898.5507246377,0.172639237180484,0.00305820600621258,0.230319902113402,0.000675529197306974,0.00684417739376811
"2021/12/30","HR",4076246,5958,27,709678,12493,940797.101449275,1956.52173913049,27101.4492753623,0.17410087614928,0.00306482974776302,0.230799883385172,0.000479981271770764,0.00664862946823187
"2021/12/31","HR",4076246,5567,45,715245,12538,942463.768115942,1666.66666666663,25579.7101449275,0.175466593527476,0.00307586931701374,0.231208756320384,0.000408872935212111,0.00627531070129906
"2022/01/01","HR",4076246,5293,33,720538,12571,944782.608695652,2318.8405797102,24565.2173913043,0.176765092195123,0.00308396500113094,0.231777623012854,0.000568866692469052,0.00602643152334386
"2022/01/02","HR",4076246,413,38,720951,12609,947318.84057971,2536.23188405798,24782.6086956522,0.176866410908468,0.00309328730405378,0.232399820957742,0.000622197944888013,0.00607976277576285
"2022/01/03","HR",4076246,1103,44,722054,12653,950579.710144928,3260.86956521741,25652.1739130436,0.177137003016992,0.00310408154954338,0.233199789744026,0.000799968786284588,0.00629308778543875
"2022/01/04","HR",4076246,5845,46,727899,12699,953405.797101449,2826.08695652173,25507.2463768116,0.178570920400781,0.00311536644255523,0.233893096025473,0.000693306281446637,0.00625753361715943
"2022/01/05","HR",4076246,8587,32,736486,12731,957391.304347826,3985.50724637671,26884.0579710144,0.18067751553758,0.00312321680291131,0.234870835653154,0.000977739627681135,0.00659529821581288
"2022/01/06","HR",4076246,9058,33,745544,12764,960652.173913043,3260.86956521741,27463.768115942,0.182899658165871,0.00313131248702851,0.235670804439438,0.000799968786284588,0.00673751488893016
"2022/01/07","HR",4076246,3911,41,749455,12805,963768.115942029,3115.94202898559,27681.1594202899,0.18385911939564,0.00314137076123472,0.236435219057444,0.00076441461800529,0.00679084614134915
"2022/01/08","HR",4076246,8817,36,758272,12841,966304.347826087,2536.23188405787,27463.768115942,0.186022138997499,0.00315020241663531,0.237057417002332,0.000622197944887984,0.00673751488893016
"2022/01/09","HR",4076246,7333,37,765605,12878,968913.043478261,2608.69565217395,28115.9420289855,0.187821098137845,0.00315927939579702,0.237697392031359,0.000639975029027676,0.00689750864618707
"2022/01/10","HR",4076246,1578,40,767183,12918,971521.739130435,2608.69565217395,29057.9710144928,0.188208219032904,0.00316909234624211,0.238337367060387,0.000639975029027676,0.00712861074000264
"2022/01/11","HR",4076246,7956,38,775139,12956,974710.144927536,3188.40579710144,29927.536231884,0.190160014876433,0.00317841464916494,0.239119558762532,0.000782191702144925,0.00734193574967851
"2022/01/12","HR",4076246,9894,27,785033,12983,978405.797101449,3695.65217391308,31086.9565217391,0.192587248169026,0.00318503839071538,0.240026190053655,0.000906631291122539,0.00762636909591304
"2022/01/13","HR",4076246,9157,23,794190,13006,983043.47826087,4637.68115942029,32463.768115942,0.194833677849669,0.00319068083722131,0.241163923438593,0.00113773338493807,0.00796413369456652
"2022/01/14","HR",4076246,8555,32,802745,13038,987318.84057971,4275.36231884058,33913.0434782609,0.196932422626112,0.00319853119757738,0.242212771402832,0.00104884796423979,0.00831967537735968
"2022/01/15","HR",4076246,8958,35,811703,13073,992028.985507246,4710.14492753614,34637.6811594203,0.19913003287829,0.00320711752921683,0.24336828187191,0.00115551046907771,0.00849744621875625
"2022/01/16","HR",4076246,5732,45,817435,13118,995000,2971.01449275366,34347.8260869565,0.200536228677072,0.00321815709846756,0.244097142321636,0.000728860449725964,0.00842633788219762
"2022/01/17","HR",4076246,1397,39,818832,13157,998333.333333333,3333.33333333337,34565.2173913043,0.200878945971367,0.00322772472515152,0.24491488819206,0.000817745870424251,0.00847966913461659
"2022/01/18","HR",4076246,7548,55,826380,13212,1001956.52173913,3623.18840579712,35652.1739130436,0.202730649720355,0.00324121753201352,0.245803742399043,0.000888854206982876,0.00874632539671148
"2022/01/19","HR",4076246,10427,45,836807,13257,1006739.13043478,4782.6086956521,37826.0869565217,0.20528864057763,0.00325225710126425,0.246977029952261,0.00117328755321737,0.00927963792090118
"2022/01/20","HR",4076246,11343,43,848150,13300,1010652.17391304,3913.04347826086,39130.4347826086,0.208071348000096,0.00326280602299272,0.247936992495802,0.0009599625435415,0.009599625435415
"2022/01/21","HR",4076246,11114,35,859264,13335,1013695.65217391,3043.47826086963,38985.5072463768,0.210797876281265,0.00327139235463218,0.248683630029668,0.000746637533865627,0.0095640712671357
"2022/01/22","HR",4076246,10701,36,869965,13371,1017028.98550725,3333.33333333326,38623.188405797,0.213423085849088,0.00328022401003276,0.249501375900092,0.000817745870424223,0.00947518584643738
"2022/01/23","HR",4076246,7095,36,877060,13407,1020144.92753623,3115.94202898559,37101.4492753623,0.215163657934286,0.00328905566543334,0.250265790518097,0.00076441461800529,0.0091018670795046
"2022/01/24","HR",4076246,1831,44,878891,13451,1024420.28985507,4275.36231884058,37101.4492753623,0.21561284574091,0.00329984991092294,0.251314638482337,0.00104884796423979,0.0091018670795046
"2022/01/25","HR",4076246,8471,51,887362,13502,1028550.72463768,4130.43478260865,36521.7391304348,0.217690983321419,0.00331236142274043,0.252327932278298,0.00101329379596046,0.00895965040638735
"2022/01/26","HR",4076246,11812,64,899174,13566,1032173.91304348,3623.18840579712,37173.9130434783,0.220588747587854,0.00332806214345258,0.25321678648528,0.000888854206982876,0.00911964416364426
"2022/01/27","HR",4076246,10500,59,909674,13625,1034855.07246377,2681.15942028991,36521.7391304348,0.22316464707969,0.00334253624535909,0.253874538598448,0.000657752113167339,0.00895965040638735
"2022/01/28","HR",4076246,9924,65,919598,13690,1038333.33333333,3478.26086956519,36376.8115942029,0.225599240085118,0.00335848228983236,0.254727838637151,0.000853300038703549,0.00892409623810802
"2022/01/29","HR",4076246,9904,41,929502,13731,1041521.73913043,3188.40579710144,34782.6086956522,0.228028926615322,0.00336854056403858,0.255510030339296,0.000782191702144925,0.00853300038703558
"2022/01/30","HR",4076246,6220,46,935722,13777,1045217.39130435,3695.65217391308,34565.2173913044,0.229554840409534,0.00337982545705043,0.256416661630419,0.000906631291122539,0.00847966913461662
"2022/01/31","HR",4076246,1445,50,937167,13827,1048768.11594203,3550.72463768115,35072.463768116,0.229909333244363,0.0033920916451068,0.257287738753262,0.000871077122843212,0.0086041087235942
"2022/02/01","HR",4076246,7385,66,944552,13893,1053405.79710145,4637.68115942017,36376.8115942029,0.231721049220287,0.0034082830133412,0.2584254721382,0.00113773338493805,0.00892409623810802
"2022/02/02","HR",4076246,10003,54,954555,13947,1056811.5942029,3405.79710144945,36666.6666666667,0.234175022802844,0.00342153049644207,0.259260995092764,0.000835522954563943,0.00899520457466668
"2022/02/03","HR",4076246,8815,42,963370,13989,1060289.85507246,3478.26086956519,35869.5652173914,0.23633755175718,0.00343183409440942,0.260114295131467,0.000853300038703549,0.00879965664913044
"2022/02/04","HR",4076246,8094,46,971464,14035,1063695.65217391,3405.79710144922,35144.9275362319,0.238323202279745,0.00344311898742127,0.260949818086031,0.000835522954563886,0.00862188580773386
"2022/02/05","HR",4076246,7536,43,979000,14078,1067318.84057971,3623.18840579712,35144.9275362319,0.2401719621436,0.00345366790914974,0.261838672293014,0.000888854206982876,0.00862188580773386
"2022/02/06","HR",4076246,4780,59,983780,14137,1070507.24637681,3188.40579710132,35652.1739130433,0.241344609721788,0.00346814201105625,0.262620863995159,0.000782191702144896,0.00874632539671142
"2022/02/07","HR",4076246,1270,57,985050,14194,1073550.72463768,3043.47826086963,35217.3913043478,0.24165617089842,0.00348212546544051,0.263367501529025,0.000746637533865627,0.0086396628918735
"2022/02/08","HR",4076246,5545,50,990595,14244,1077463.76811594,3913.04347826098,35942.0289855073,0.243016491153871,0.00349439165349687,0.264327464072566,0.000959962543541528,0.0088174337332701
"2022/02/09","HR",4076246,7868,37,998463,14281,1080072.46376812,2608.69565217383,34855.0724637681,0.24494669850642,0.00350346863265858,0.264967439101594,0.000639975029027648,0.00855077747117521
"2022/02/10","HR",4076246,6341,48,1004804,14329,1082753.62318841,2681.1594202898,33985.5072463767,0.246502296475728,0.00351524417319269,0.265625191214761,0.000657752113167311,0.00833745246149931
"2022/02/11","HR",4076246,5169,44,1009973,14373,1084347.82608696,1594.20289855078,30942.0289855073,0.247770374996995,0.00352603841868229,0.266016287065834,0.000391095851072477,0.00759081492763374
"2022/02/12","HR",4076246,5212,51,1015185,14424,1086231.88405797,1884.05797101441,29420.2898550723,0.24904900243999,0.00353854993049978,0.266478491253465,0.000462204187631072,0.00721749616070087
"2022/02/13","HR",4076246,2730,49,1017915,14473,1087826.08695652,1594.20289855078,27536.2318840579,0.249718736307868,0.00355057079479501,0.266869587104537,0.000391095851072477,0.0067552919730698
"2022/02/14","HR",4076246,452,64,1018367,14537,1089130.43478261,1304.34782608692,25434.7826086956,0.249829622647897,0.00356627151550716,0.267189574619051,0.000319987514513824,0.00623975653301973
"2022/02/15","HR",4076246,3410,47,1021777,14584,1091956.52173913,2826.08695652173,24637.6811594202,0.250666176673341,0.00357780173228014,0.267882880900498,0.000693306281446637,0.0060442086074835
"2022/02/16","HR",4076246,5795,48,1027572,14632,1094275.36231884,2318.8405797102,23768.115942029,0.252087827869074,0.00358957727281425,0.268451747592967,0.000568866692469052,0.00583088359780765
"2022/02/17","HR",4076246,4461,47,1032033,14679,1095797.10144928,1521.73913043481,22246.3768115942,0.253182217167462,0.00360110748958723,0.2688250663599,0.000373318766932813,0.00545756483087484
"2022/02/18","HR",4076246,3599,50,1035632,14729,1097463.76811594,1666.66666666674,20000,0.254065137383759,0.0036133736776436,0.269233939295112,0.00040887293521214,0.00490647522254545
"2022/02/19","HR",4076246,3525,44,1039157,14773,1099420.28985507,1956.52173913037,19347.8260869565,0.254929903641733,0.0036241679231332,0.269713920566882,0.000479981271770736,0.00474648146528854
"2022/02/20","HR",4076246,2055,42,1041212,14815,1101014.49275362,1594.20289855078,18260.8695652175,0.25543404397085,0.00363447152110054,0.270105016417955,0.000391095851072477,0.0044798252031937
"2022/02/21","HR",4076246,312,54,1041524,14869,1102463.76811594,1449.27536231885,18115.9420289856,0.255510584984321,0.00364771900420141,0.270460558100748,0.00035554168279315,0.00444427103491438
"2022/02/22","HR",4076246,1810,36,1043334,14905,1103913.04347826,1449.27536231885,17681.15942029,0.255954620991962,0.003656550659602,0.270816099783541,0.00035554168279315,0.00433760853007646
"2022/02/23","HR",4076246,3774,37,1047108,14942,1105072.46376812,1159.42028985498,17246.3768115942,0.256880472866456,0.00366562763876371,0.271100533129776,0.000284433346234497,0.00423094602523848
"2022/02/24","HR",4076246,2559,22,1049667,14964,1106956.52173913,1884.05797101441,17826.0869565217,0.257508256371181,0.00367102476150851,0.271562737317407,0.000462204187631072,0.00437316269835572
"2022/02/25","HR",4076246,2030,26,1051697,14990,1108260.86956522,1304.34782608715,16304.3478260871,0.258006263606269,0.00367740317929781,0.271882724831921,0.000319987514513881,0.00399984393142297
"2022/02/26","HR",4076246,1871,22,1053568,15012,1109275.36231884,1014.49275362305,15000,0.258465264363338,0.00368280030204261,0.272131604009876,0.000248879177955171,0.00367985641690909
"2022/02/27","HR",4076246,1028,18,1054596,15030,1110217.39130435,942.028985507321,14420.2898550725,0.258717457189777,0.00368721612974291,0.272362706103691,0.000231102093815565,0.00353763974379184
"2022/02/28","HR",4076246,198,39,1054794,15069,1111304.34782609,1086.95652173902,13840.5797101448,0.25876603129448,0.00369678375642687,0.272629362365786,0.000266656262094834,0.00339542307067453
"2022/03/01","HR",4076246,1149,32,1055943,15101,1112608.69565217,1304.34782608692,13188.4057971013,0.259047908296015,0.00370463411678294,0.2729493498803,0.000319987514513824,0.00323542931341762
"2022/03/02","HR",4076246,2510,21,1058453,15122,1113985.50724638,1376.81159420311,12971.0144927537,0.259663670936445,0.00370978591576661,0.273287114478954,0.000337764598653544,0.00318209806099869
"2022/03/03","HR",4076246,1625,23,1060078,15145,1114710.14492754,724.637681159191,12246.376811594,0.260062322048277,0.00371542836227254,0.27346488532035,0.000177770841396518,0.00300432721960206
"2022/03/04","HR",4076246,1351,27,1061429,15172,1115362.31884058,652.173913043691,11449.2753623188,0.26039375444956,0.00372205210382298,0.273624879077607,0.000159993757256969,0.00280877929406588
"2022/03/05","HR",4076246,1524,22,1062953,15194,1116666.66666667,1304.34782608692,11594.2028985508,0.260767627861518,0.00372744922656778,0.273944866592121,0.000319987514513824,0.0028443334623452
"2022/03/06","HR",4076246,875,20,1063828,15214,1117753.62318841,1086.95652173902,10797.1014492754,0.260982286152504,0.00373235570179032,0.274211522854216,0.000266656262094834,0.00264878553680896
"2022/03/07","HR",4076246,157,20,1063985,15234,1118478.26086957,724.637681159424,10217.3913043477,0.261020801983001,0.00373726217701287,0.274389293695612,0.000177770841396575,0.00250656886369166
"2022/03/08","HR",4076246,1016,16,1065001,15250,1119637.68115942,1159.42028985522,10362.3188405798,0.261270050924306,0.00374118735719091,0.274673727041847,0.000284433346234554,0.00254212303197104
"2022/03/09","HR",4076246,2588,26,1067589,15276,1120507.24637681,869.565217391122,10289.8550724636,0.261904948818104,0.00374756577498021,0.274887052051523,0.000213325009675844,0.00252434594783132
"2022/03/10","HR",4076246,1728,18,1069317,15294,1121449.27536232,942.028985507321,10144.9275362319,0.262328868277332,0.00375198160268051,0.275118154145338,0.000231102093815565,0.00248879177955205
"2022/03/11","HR",4076246,1538,14,1070855,15308,1122101.44927536,652.173913043458,9492.75362318847,0.262706176221945,0.00375541613533629,0.275278147902595,0.000159993757256912,0.00232879802229514
"2022/03/12","HR",4076246,1575,13,1072430,15321,1122826.08695652,724.637681159424,8840.57971014478,0.263092561145721,0.00375860534423094,0.275455918743992,0.000177770841396575,0.00216880426503817
"2022/03/13","HR",4076246,956,15,1073386,15336,1123840.57971015,1014.49275362329,9130.43478260888,0.263327090661359,0.00376228520064785,0.275704797921947,0.000248879177955228,0.00223991260159688
"2022/03/14","HR",4076246,141,18,1073527,15354,1124637.68115942,797.101449275389,9275.36231884058,0.263361681311677,0.00376670102834814,0.275900345847483,0.000195547925536238,0.00227546676987615
"2022/03/15","HR",4076246,1179,19,1074706,15373,1125652.17391304,1014.49275362305,8985.50724637671,0.263650918026047,0.00377136217980956,0.276149225025438,0.000248879177955171,0.0022043584333175
"2022/03/16","HR",4076246,2659,10,1077365,15383,1126666.66666667,1014.49275362329,8913.04347826098,0.264303233906884,0.00377381541742083,0.276398104203394,0.000248879177955228,0.00218658134917789
"2022/03/17","HR",4076246,2032,9,1079397,15392,1127753.62318841,1086.95652173902,9275.36231884058,0.264801731789495,0.00377602333127098,0.276664760465489,0.000266656262094834,0.00227546676987615
"2022/03/18","HR",4076246,1939,18,1081336,15410,1127753.62318841,0,8115.94202898536,0.26527741456232,0.00378043915897127,0.276664760465489,0,0.0019910334236416
"2022/03/19","HR",4076246,1775,15,1083111,15425,1129275.36231884,1521.73913043481,8768.11594202905,0.265712864238321,0.00378411901538818,0.277038079232421,0.000373318766932813,0.00215102718089856
"2022/03/20","HR",4076246,901,10,1084012,15435,1129855.07246377,579.710144927492,8405.79710144922,0.265933900947097,0.00378657225299945,0.277180295905539,0.000142216673117249,0.00206214176020025
"2022/03/21","HR",4076246,292,16,1084304,15451,1130507.24637681,652.173913043458,8405.79710144922,0.266005535485346,0.00379049743317749,0.277340289662796,0.000159993757256912,0.00206214176020025
"2022/03/22","HR",4076246,1254,12,1085558,15463,1131811.5942029,1304.34782608715,8985.50724637695,0.2663131714818,0.00379344131831101,0.277660277177309,0.000319987514513881,0.00220435843331755
