"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/05/18","RO",19414458,0,0,3400024,68052,4934275.36231884,0,869.565217391588,0.175128453238303,0.00350522275718436,0.254154680100719,0,4.47895695770434e-05
"2023/05/19","RO",19414458,0,0,3400024,68052,4934275.36231884,0,869.565217391588,0.175128453238303,0.00350522275718436,0.254154680100719,0,4.47895695770434e-05
"2023/05/20","RO",19414458,0,0,3400024,68052,4934275.36231884,0,869.565217391588,0.175128453238303,0.00350522275718436,0.254154680100719,0,4.47895695770434e-05
"2023/05/21","RO",19414458,2379,29,3402403,68081,4934275.36231884,0,869.565217391588,0.17525099078223,0.00350671648932976,0.254154680100719,0,4.47895695770434e-05
"2023/05/22","RO",19414458,0,0,3402403,68081,4934275.36231884,0,869.565217391588,0.17525099078223,0.00350671648932976,0.254154680100719,0,4.47895695770434e-05
"2023/05/23","RO",19414458,0,0,3402403,68081,4934275.36231884,0,869.565217391588,0.17525099078223,0.00350671648932976,0.254154680100719,0,4.47895695770434e-05
"2023/05/24","RO",19414458,0,0,3402403,68081,4934275.36231884,0,869.565217391588,0.17525099078223,0.00350671648932976,0.254154680100719,0,4.47895695770434e-05
"2023/05/25","RO",19414458,0,0,3402403,68081,4934275.36231884,0,0,0.17525099078223,0.00350671648932976,0.254154680100719,0,0
"2023/05/26","RO",19414458,0,0,3402403,68081,4934710.14492754,434.782608695328,434.782608695328,0.17525099078223,0.00350671648932976,0.254177074885507,2.23947847884977e-05,2.23947847884977e-05
"2023/05/27","RO",19414458,0,0,3402403,68081,4934710.14492754,0,434.782608695328,0.17525099078223,0.00350671648932976,0.254177074885507,0,2.23947847884977e-05
"2023/05/28","RO",19414458,1841,12,3404244,68093,4934710.14492754,0,434.782608695328,0.17534581701946,0.00350733458538992,0.254177074885507,0,2.23947847884977e-05
"2023/05/29","RO",19414458,0,0,3404244,68093,4934710.14492754,0,434.782608695328,0.17534581701946,0.00350733458538992,0.254177074885507,0,2.23947847884977e-05
"2023/05/30","RO",19414458,0,0,3404244,68093,4934710.14492754,0,434.782608695328,0.17534581701946,0.00350733458538992,0.254177074885507,0,2.23947847884977e-05
"2023/05/31","RO",19414458,0,0,3404244,68093,4934710.14492754,0,434.782608695328,0.17534581701946,0.00350733458538992,0.254177074885507,0,2.23947847884977e-05
"2023/06/01","RO",19414458,0,0,3404244,68093,4934710.14492754,0,434.782608695328,0.17534581701946,0.00350733458538992,0.254177074885507,0,2.23947847884977e-05
"2023/06/02","RO",19414458,0,0,3404244,68093,4934710.14492754,0,434.782608695328,0.17534581701946,0.00350733458538992,0.254177074885507,0,2.23947847884977e-05
"2023/06/03","RO",19414458,0,0,3404244,68093,4934710.14492754,0,434.782608695328,0.17534581701946,0.00350733458538992,0.254177074885507,0,2.23947847884977e-05
"2023/06/04","RO",19414458,0,0,3404244,68093,4934710.14492754,0,434.782608695328,0.17534581701946,0.00350733458538992,0.254177074885507,0,2.23947847884977e-05
"2023/06/05","RO",19414458,0,0,3404244,68093,4935217.39130435,507.246376811527,507.246376811527,0.17534581701946,0.00350733458538992,0.254203202134427,2.612724891993e-05,2.612724891993e-05
"2023/06/06","RO",19414458,0,0,3404244,68093,4935217.39130435,0,507.246376811527,0.17534581701946,0.00350733458538992,0.254203202134427,0,2.612724891993e-05
"2023/06/07","RO",19414458,0,0,3404244,68093,4935217.39130435,0,507.246376811527,0.17534581701946,0.00350733458538992,0.254203202134427,0,2.612724891993e-05
"2023/06/08","RO",19414458,906,6,3405150,68099,4935217.39130435,0,507.246376811527,0.175392483272003,0.00350764363342,0.254203202134427,0,2.612724891993e-05
"2023/06/09","RO",19414458,0,0,3405150,68099,4935217.39130435,0,507.246376811527,0.175392483272003,0.00350764363342,0.254203202134427,0,2.612724891993e-05
"2023/06/10","RO",19414458,0,0,3405150,68099,4935217.39130435,0,507.246376811527,0.175392483272003,0.00350764363342,0.254203202134427,0,2.612724891993e-05
"2023/06/11","RO",19414458,0,0,3405150,68099,4935217.39130435,0,507.246376811527,0.175392483272003,0.00350764363342,0.254203202134427,0,2.612724891993e-05
"2023/06/12","RO",19414458,0,0,3405150,68099,4935869.56521739,652.173913043924,1159.42028985545,0.175392483272003,0.00350764363342,0.25423679431161,3.35921771827946e-05,5.97194261027246e-05
"2023/06/13","RO",19414458,0,0,3405150,68099,4935869.56521739,0,1159.42028985545,0.175392483272003,0.00350764363342,0.25423679431161,0,5.97194261027246e-05
"2023/06/14","RO",19414458,0,0,3405150,68099,4935869.56521739,0,1159.42028985545,0.175392483272003,0.00350764363342,0.25423679431161,0,5.97194261027246e-05
"2023/06/15","RO",19414458,0,0,3405150,68099,4935869.56521739,0,652.173913043924,0.175392483272003,0.00350764363342,0.25423679431161,0,3.35921771827946e-05
"2023/06/16","RO",19414458,0,0,3405150,68099,4935869.56521739,0,652.173913043924,0.175392483272003,0.00350764363342,0.25423679431161,0,3.35921771827946e-05
"2023/06/17","RO",19414458,0,0,3405150,68099,4935869.56521739,0,652.173913043924,0.175392483272003,0.00350764363342,0.25423679431161,0,3.35921771827946e-05
"2023/06/18","RO",19414458,730,7,3405880,68106,4935869.56521739,0,652.173913043924,0.175430084115663,0.0035080041894551,0.25423679431161,0,3.35921771827946e-05
"2023/06/19","RO",19414458,0,0,3405880,68106,4935869.56521739,0,652.173913043924,0.175430084115663,0.0035080041894551,0.25423679431161,0,3.35921771827946e-05
"2023/06/20","RO",19414458,0,0,3405880,68106,4935869.56521739,0,652.173913043924,0.175430084115663,0.0035080041894551,0.25423679431161,0,3.35921771827946e-05
"2023/06/21","RO",19414458,0,0,3405880,68106,4935869.56521739,0,652.173913043924,0.175430084115663,0.0035080041894551,0.25423679431161,0,3.35921771827946e-05
"2023/06/22","RO",19414458,0,0,3405880,68106,4937898.55072464,2028.98550724611,2028.98550724611,0.175430084115663,0.0035080041894551,0.25434130330729,0.00010450899567972,0.00010450899567972
"2023/06/23","RO",19414458,0,0,3405880,68106,4937898.55072464,0,2028.98550724611,0.175430084115663,0.0035080041894551,0.25434130330729,0,0.00010450899567972
"2023/06/24","RO",19414458,0,0,3405880,68106,4937898.55072464,0,2028.98550724611,0.175430084115663,0.0035080041894551,0.25434130330729,0,0.00010450899567972
"2023/06/25","RO",19414458,586,9,3406466,68115,4937898.55072464,0,2028.98550724611,0.175460267806601,0.00350846776150022,0.25434130330729,0,0.00010450899567972
"2023/06/26","RO",19414458,0,0,3406466,68115,4937898.55072464,0,2028.98550724611,0.175460267806601,0.00350846776150022,0.25434130330729,0,0.00010450899567972
"2023/06/27","RO",19414458,0,0,3406466,68115,4937898.55072464,0,2028.98550724611,0.175460267806601,0.00350846776150022,0.25434130330729,0,0.00010450899567972
"2023/06/28","RO",19414458,0,0,3406466,68115,4937898.55072464,0,2028.98550724611,0.175460267806601,0.00350846776150022,0.25434130330729,0,0.00010450899567972
"2023/06/29","RO",19414458,0,0,3406466,68115,4937898.55072464,0,2028.98550724611,0.175460267806601,0.00350846776150022,0.25434130330729,0,0.00010450899567972
"2023/06/30","RO",19414458,0,0,3406466,68115,4937898.55072464,0,2028.98550724611,0.175460267806601,0.00350846776150022,0.25434130330729,0,0.00010450899567972
"2023/07/01","RO",19414458,0,0,3406466,68115,4937898.55072464,0,2028.98550724611,0.175460267806601,0.00350846776150022,0.25434130330729,0,0.00010450899567972
"2023/07/02","RO",19414458,0,0,3406466,68115,4937898.55072464,0,0,0.175460267806601,0.00350846776150022,0.25434130330729,0,0
"2023/07/03","RO",19414458,0,0,3406466,68115,4938115.94202899,217.391304347664,217.391304347664,0.175460267806601,0.00350846776150022,0.254352500699684,1.11973923942489e-05,1.11973923942489e-05
"2023/07/04","RO",19414458,0,0,3406466,68115,4938115.94202899,0,217.391304347664,0.175460267806601,0.00350846776150022,0.254352500699684,0,1.11973923942489e-05
"2023/07/05","RO",19414458,3463,28,3409929,68143,4938115.94202899,0,217.391304347664,0.175638640027963,0.0035099099856406,0.254352500699684,0,1.11973923942489e-05
"2023/07/06","RO",19414458,0,0,3409929,68143,4938115.94202899,0,217.391304347664,0.175638640027963,0.0035099099856406,0.254352500699684,0,1.11973923942489e-05
"2023/07/07","RO",19414458,0,0,3409929,68143,4938115.94202899,0,217.391304347664,0.175638640027963,0.0035099099856406,0.254352500699684,0,1.11973923942489e-05
"2023/07/08","RO",19414458,0,0,3409929,68143,4938115.94202899,0,217.391304347664,0.175638640027963,0.0035099099856406,0.254352500699684,0,1.11973923942489e-05
"2023/07/09","RO",19414458,0,0,3409929,68143,4938115.94202899,0,217.391304347664,0.175638640027963,0.0035099099856406,0.254352500699684,0,1.11973923942489e-05
"2023/07/10","RO",19414458,0,0,3409929,68143,4938333.33333333,217.391304347664,434.782608695328,0.175638640027963,0.0035099099856406,0.254363698092078,1.11973923942489e-05,2.23947847884977e-05
"2023/07/11","RO",19414458,0,0,3409929,68143,4938333.33333333,0,434.782608695328,0.175638640027963,0.0035099099856406,0.254363698092078,0,2.23947847884977e-05
"2023/07/12","RO",19414458,0,0,3409929,68143,4938333.33333333,0,434.782608695328,0.175638640027963,0.0035099099856406,0.254363698092078,0,2.23947847884977e-05
"2023/07/13","RO",19414458,0,0,3409929,68143,4938333.33333333,0,217.391304347664,0.175638640027963,0.0035099099856406,0.254363698092078,0,1.11973923942489e-05
"2023/07/14","RO",19414458,0,0,3409929,68143,4938333.33333333,0,217.391304347664,0.175638640027963,0.0035099099856406,0.254363698092078,0,1.11973923942489e-05
"2023/07/15","RO",19414458,0,0,3409929,68143,4938333.33333333,0,217.391304347664,0.175638640027963,0.0035099099856406,0.254363698092078,0,1.11973923942489e-05
"2023/07/16","RO",19414458,430,3,3410359,68146,4938333.33333333,0,217.391304347664,0.175660788470119,0.00351006450965564,0.254363698092078,0,1.11973923942489e-05
"2023/07/17","RO",19414458,0,0,3410359,68146,4938623.1884058,289.855072463863,507.246376811527,0.175660788470119,0.00351006450965564,0.254378627948604,1.49298565256811e-05,2.612724891993e-05
"2023/07/18","RO",19414458,0,0,3410359,68146,4938623.1884058,0,507.246376811527,0.175660788470119,0.00351006450965564,0.254378627948604,0,2.612724891993e-05
"2023/07/19","RO",19414458,0,0,3410359,68146,4941086.95652174,2463.76811594237,2971.01449275389,0.175660788470119,0.00351006450965564,0.254505531729072,0.000126903780468266,0.000153031029388196
"2023/07/20","RO",19414458,0,0,3410359,68146,4941086.95652174,0,2753.62318840623,0.175660788470119,0.00351006450965564,0.254505531729072,0,0.000141833636993947
"2023/07/21","RO",19414458,0,0,3410359,68146,4941086.95652174,0,2753.62318840623,0.175660788470119,0.00351006450965564,0.254505531729072,0,0.000141833636993947
"2023/07/22","RO",19414458,0,0,3410359,68146,4941086.95652174,0,2753.62318840623,0.175660788470119,0.00351006450965564,0.254505531729072,0,0.000141833636993947
"2023/07/23","RO",19414458,517,3,3410876,68149,4941086.95652174,0,2753.62318840623,0.175687418108711,0.00351021903367068,0.254505531729072,0,0.000141833636993947
"2023/07/24","RO",19414458,0,0,3410876,68149,4941086.95652174,0,2753.62318840623,0.175687418108711,0.00351021903367068,0.254505531729072,0,0.000141833636993947
"2023/07/25","RO",19414458,0,0,3410876,68149,4941086.95652174,0,2753.62318840623,0.175687418108711,0.00351021903367068,0.254505531729072,0,0.000141833636993947
"2023/07/26","RO",19414458,0,0,3410876,68149,4941086.95652174,0,2753.62318840623,0.175687418108711,0.00351021903367068,0.254505531729072,0,0.000141833636993947
"2023/07/27","RO",19414458,0,0,3410876,68149,4941086.95652174,0,2463.76811594237,0.175687418108711,0.00351021903367068,0.254505531729072,0,0.000126903780468266
"2023/07/28","RO",19414458,0,0,3410876,68149,4943768.11594203,2681.15942029003,5144.9275362324,0.175687418108711,0.00351021903367068,0.254643632901935,0.000138101172862515,0.00026500495333078
"2023/07/29","RO",19414458,0,0,3410876,68149,4943768.11594203,0,2681.15942029003,0.175687418108711,0.00351021903367068,0.254643632901935,0,0.000138101172862515
"2023/07/30","RO",19414458,595,4,3411471,68153,4943768.11594203,0,2681.15942029003,0.175718065371694,0.00351042506569073,0.254643632901935,0,0.000138101172862515
"2023/07/31","RO",19414458,0,0,3411471,68153,4943985.50724638,217.391304347664,2898.55072463769,0.175718065371694,0.00351042506569073,0.254654830294329,1.11973923942489e-05,0.000149298565256764
"2023/08/01","RO",19414458,3605,34,3415076,68187,4943985.50724638,0,2898.55072463769,0.175903751729768,0.0035121763378612,0.254654830294329,0,0.000149298565256764
"2023/08/02","RO",19414458,0,0,3415076,68187,4943985.50724638,0,2898.55072463769,0.175903751729768,0.0035121763378612,0.254654830294329,0,0.000149298565256764
"2023/08/03","RO",19414458,0,0,3415076,68187,4943985.50724638,0,2898.55072463769,0.175903751729768,0.0035121763378612,0.254654830294329,0,0.000149298565256764
"2023/08/04","RO",19414458,0,0,3415076,68187,4943985.50724638,0,2898.55072463769,0.175903751729768,0.0035121763378612,0.254654830294329,0,0.000149298565256764
"2023/08/05","RO",19414458,0,0,3415076,68187,4943985.50724638,0,2898.55072463769,0.175903751729768,0.0035121763378612,0.254654830294329,0,0.000149298565256764
"2023/08/06","RO",19414458,0,0,3415076,68187,4943985.50724638,0,2898.55072463769,0.175903751729768,0.0035121763378612,0.254654830294329,0,0.000149298565256764
"2023/08/07","RO",19414458,0,0,3415076,68187,4944275.36231884,289.855072463863,507.246376811527,0.175903751729768,0.0035121763378612,0.254669760150855,1.49298565256811e-05,2.612724891993e-05
"2023/08/08","RO",19414458,0,0,3415076,68187,4944275.36231884,0,507.246376811527,0.175903751729768,0.0035121763378612,0.254669760150855,0,2.612724891993e-05
"2023/08/09","RO",19414458,0,0,3415076,68187,4944275.36231884,0,507.246376811527,0.175903751729768,0.0035121763378612,0.254669760150855,0,2.612724891993e-05
"2023/08/10","RO",19414458,9719,37,3424795,68224,4944275.36231884,0,289.855072463863,0.176404358030495,0.0035140821340467,0.254669760150855,0,1.49298565256811e-05
"2023/08/11","RO",19414458,0,0,3424795,68224,4944275.36231884,0,289.855072463863,0.176404358030495,0.0035140821340467,0.254669760150855,0,1.49298565256811e-05
"2023/08/12","RO",19414458,0,0,3424795,68224,4944275.36231884,0,289.855072463863,0.176404358030495,0.0035140821340467,0.254669760150855,0,1.49298565256811e-05
"2023/08/13","RO",19414458,1054,3,3425849,68227,4944275.36231884,0,289.855072463863,0.176458647467779,0.00351423665806174,0.254669760150855,0,1.49298565256811e-05
"2023/08/14","RO",19414458,0,0,3425849,68227,4944565.2173913,289.855072463863,579.710144927725,0.176458647467779,0.00351423665806174,0.25468469000738,1.49298565256811e-05,2.98597130513623e-05
"2023/08/15","RO",19414458,0,0,3425849,68227,4944565.2173913,0,579.710144927725,0.176458647467779,0.00351423665806174,0.25468469000738,0,2.98597130513623e-05
"2023/08/16","RO",19414458,0,0,3425849,68227,4944565.2173913,0,579.710144927725,0.176458647467779,0.00351423665806174,0.25468469000738,0,2.98597130513623e-05
"2023/08/17","RO",19414458,0,0,3425849,68227,4944565.2173913,0,289.855072463863,0.176458647467779,0.00351423665806174,0.25468469000738,0,1.49298565256811e-05
"2023/08/18","RO",19414458,0,0,3425849,68227,4944565.2173913,0,289.855072463863,0.176458647467779,0.00351423665806174,0.25468469000738,0,1.49298565256811e-05
"2023/08/19","RO",19414458,0,0,3425849,68227,4944565.2173913,0,289.855072463863,0.176458647467779,0.00351423665806174,0.25468469000738,0,1.49298565256811e-05
"2023/08/20","RO",19414458,1894,4,3427743,68231,4944565.2173913,0,289.855072463863,0.176556203629275,0.00351444269008179,0.25468469000738,0,1.49298565256811e-05
"2023/08/21","RO",19414458,0,0,3427743,68231,4944565.2173913,0,289.855072463863,0.176556203629275,0.00351444269008179,0.25468469000738,0,1.49298565256811e-05
"2023/08/22","RO",19414458,0,0,3427743,68231,4947753.62318841,3188.40579710156,3478.26086956542,0.176556203629275,0.00351444269008179,0.254848918429163,0.000164228421782445,0.000179158278308126
"2023/08/23","RO",19414458,0,0,3427743,68231,4947753.62318841,0,3478.26086956542,0.176556203629275,0.00351444269008179,0.254848918429163,0,0.000179158278308126
"2023/08/24","RO",19414458,0,0,3427743,68231,4947753.62318841,0,3188.40579710156,0.176556203629275,0.00351444269008179,0.254848918429163,0,0.000164228421782445
"2023/08/25","RO",19414458,0,0,3427743,68231,4947971.01449275,217.391304347664,3405.79710144922,0.176556203629275,0.00351444269008179,0.254860115821557,1.11973923942489e-05,0.000175425814176694
"2023/08/26","RO",19414458,0,0,3427743,68231,4947971.01449275,0,3405.79710144922,0.176556203629275,0.00351444269008179,0.254860115821557,0,0.000175425814176694
"2023/08/27","RO",19414458,3326,4,3431069,68235,4947971.01449275,0,3405.79710144922,0.17672751925395,0.00351464872210185,0.254860115821557,0,0.000175425814176694
"2023/08/28","RO",19414458,0,0,3431069,68235,4947971.01449275,0,3405.79710144922,0.17672751925395,0.00351464872210185,0.254860115821557,0,0.000175425814176694
"2023/08/29","RO",19414458,0,0,3431069,68235,4947971.01449275,0,3405.79710144922,0.17672751925395,0.00351464872210185,0.254860115821557,0,0.000175425814176694
"2023/08/30","RO",19414458,0,0,3431069,68235,4947971.01449275,0,3405.79710144922,0.17672751925395,0.00351464872210185,0.254860115821557,0,0.000175425814176694
"2023/08/31","RO",19414458,0,0,3431069,68235,4947971.01449275,0,3405.79710144922,0.17672751925395,0.00351464872210185,0.254860115821557,0,0.000175425814176694
"2023/09/01","RO",19414458,0,0,3431069,68235,4947971.01449275,0,217.391304347664,0.17672751925395,0.00351464872210185,0.254860115821557,0,1.11973923942489e-05
"2023/09/02","RO",19414458,0,0,3431069,68235,4947971.01449275,0,217.391304347664,0.17672751925395,0.00351464872210185,0.254860115821557,0,1.11973923942489e-05
"2023/09/03","RO",19414458,0,0,3431069,68235,4947971.01449275,0,217.391304347664,0.17672751925395,0.00351464872210185,0.254860115821557,0,1.11973923942489e-05
"2023/09/04","RO",19414458,6066,44,3437135,68279,4949275.36231884,1304.34782608692,1304.34782608692,0.177039966812362,0.00351691507432245,0.254927300175923,6.71843543655412e-05,6.71843543655412e-05
"2023/09/05","RO",19414458,0,0,3437135,68279,4949275.36231884,0,1304.34782608692,0.177039966812362,0.00351691507432245,0.254927300175923,0,6.71843543655412e-05
"2023/09/06","RO",19414458,0,0,3437135,68279,4949275.36231884,0,1304.34782608692,0.177039966812362,0.00351691507432245,0.254927300175923,0,6.71843543655412e-05
"2023/09/07","RO",19414458,460,3,3437595,68282,4949275.36231884,0,1304.34782608692,0.177063660494668,0.00351706959833749,0.254927300175923,0,6.71843543655412e-05
"2023/09/08","RO",19414458,0,0,3437595,68282,4949275.36231884,0,1304.34782608692,0.177063660494668,0.00351706959833749,0.254927300175923,0,6.71843543655412e-05
"2023/09/09","RO",19414458,0,0,3437595,68282,4949275.36231884,0,1304.34782608692,0.177063660494668,0.00351706959833749,0.254927300175923,0,6.71843543655412e-05
"2023/09/10","RO",19414458,0,0,3437595,68282,4949275.36231884,0,1304.34782608692,0.177063660494668,0.00351706959833749,0.254927300175923,0,6.71843543655412e-05
"2023/09/11","RO",19414458,0,0,3437595,68282,4951231.88405797,1956.52173912991,3260.86956521682,0.177063660494668,0.00351706959833749,0.255028076707471,0.000100776531548288,0.000167960885913829
"2023/09/12","RO",19414458,0,0,3437595,68282,4951231.88405797,0,3260.86956521682,0.177063660494668,0.00351706959833749,0.255028076707471,0,0.000167960885913829
"2023/09/13","RO",19414458,0,0,3437595,68282,4951231.88405797,0,3260.86956521682,0.177063660494668,0.00351706959833749,0.255028076707471,0,0.000167960885913829
"2023/09/14","RO",19414458,0,0,3437595,68282,4951231.88405797,0,1956.52173912991,0.177063660494668,0.00351706959833749,0.255028076707471,0,0.000100776531548288
"2023/09/15","RO",19414458,0,0,3437595,68282,4951231.88405797,0,1956.52173912991,0.177063660494668,0.00351706959833749,0.255028076707471,0,0.000100776531548288
"2023/09/16","RO",19414458,0,0,3437595,68282,4951231.88405797,0,1956.52173912991,0.177063660494668,0.00351706959833749,0.255028076707471,0,0.000100776531548288
"2023/09/17","RO",19414458,11226,18,3448821,68300,4951231.88405797,0,1956.52173912991,0.177641889358951,0.00351799674242773,0.255028076707471,0,0.000100776531548288
"2023/09/18","RO",19414458,0,0,3448821,68300,4951231.88405797,0,1956.52173912991,0.177641889358951,0.00351799674242773,0.255028076707471,0,0.000100776531548288
"2023/09/19","RO",19414458,0,0,3448821,68300,4951231.88405797,0,1956.52173912991,0.177641889358951,0.00351799674242773,0.255028076707471,0,0.000100776531548288
"2023/09/20","RO",19414458,0,0,3448821,68300,4951231.88405797,0,1956.52173912991,0.177641889358951,0.00351799674242773,0.255028076707471,0,0.000100776531548288
"2023/09/21","RO",19414458,0,0,3448821,68300,4951231.88405797,0,0,0.177641889358951,0.00351799674242773,0.255028076707471,0,0
"2023/09/22","RO",19414458,0,0,3448821,68300,4951231.88405797,0,0,0.177641889358951,0.00351799674242773,0.255028076707471,0,0
"2023/09/23","RO",19414458,0,0,3448821,68300,4951231.88405797,0,0,0.177641889358951,0.00351799674242773,0.255028076707471,0,0
"2023/09/24","RO",19414458,14861,27,3463682,68327,4951231.88405797,0,0,0.178407349821458,0.0035193874585631,0.255028076707471,0,0
"2023/09/25","RO",19414458,0,0,3463682,68327,4951231.88405797,0,0,0.178407349821458,0.0035193874585631,0.255028076707471,0,0
"2023/09/26","RO",19414458,0,0,3463682,68327,4952246.37681159,1014.49275362398,1014.49275362398,0.178407349821458,0.0035193874585631,0.255080331205311,5.2254497839908e-05,5.2254497839908e-05
"2023/09/27","RO",19414458,0,0,3463682,68327,4952246.37681159,0,1014.49275362398,0.178407349821458,0.0035193874585631,0.255080331205311,0,5.2254497839908e-05
"2023/09/28","RO",19414458,0,0,3463682,68327,4952246.37681159,0,1014.49275362398,0.178407349821458,0.0035193874585631,0.255080331205311,0,5.2254497839908e-05
"2023/09/29","RO",19414458,0,0,3463682,68327,4952971.01449275,724.637681159191,1739.13043478318,0.178407349821458,0.0035193874585631,0.255117655846625,3.73246413141789e-05,8.95791391540869e-05
"2023/09/30","RO",19414458,0,0,3463682,68327,4952971.01449275,0,1739.13043478318,0.178407349821458,0.0035193874585631,0.255117655846625,0,8.95791391540869e-05
"2023/10/01","RO",19414458,0,0,3463682,68327,4952971.01449275,0,1739.13043478318,0.178407349821458,0.0035193874585631,0.255117655846625,0,8.95791391540869e-05
"2023/10/02","RO",19414458,0,0,3463682,68327,4956304.34782609,3333.33333333302,5072.4637681162,0.178407349821458,0.0035193874585631,0.25528934919667,0.000171693350045261,0.000261272489199348
"2023/10/03","RO",19414458,0,0,3463682,68327,4956304.34782609,0,5072.4637681162,0.178407349821458,0.0035193874585631,0.25528934919667,0,0.000261272489199348
"2023/10/04","RO",19414458,0,0,3463682,68327,4956304.34782609,0,5072.4637681162,0.178407349821458,0.0035193874585631,0.25528934919667,0,0.000261272489199348
"2023/10/05","RO",19414458,0,0,3463682,68327,4956304.34782609,0,5072.4637681162,0.178407349821458,0.0035193874585631,0.25528934919667,0,0.000261272489199348
"2023/10/06","RO",19414458,0,0,3463682,68327,4956304.34782609,0,4057.97101449221,0.178407349821458,0.0035193874585631,0.25528934919667,0,0.00020901799135944
"2023/10/07","RO",19414458,0,0,3463682,68327,4956304.34782609,0,4057.97101449221,0.178407349821458,0.0035193874585631,0.25528934919667,0,0.00020901799135944
"2023/10/08","RO",19414458,0,0,3463682,68327,4956304.34782609,0,4057.97101449221,0.178407349821458,0.0035193874585631,0.25528934919667,0,0.00020901799135944
"2023/10/09","RO",19414458,7171,14,3470853,68341,4958623.1884058,2318.84057970997,5652.17391304299,0.17877671372541,0.00352010857063329,0.255408788048876,0.000119438852205401,0.000291132202250662
"2023/10/10","RO",19414458,0,0,3470853,68341,4958623.1884058,0,5652.17391304299,0.17877671372541,0.00352010857063329,0.255408788048876,0,0.000291132202250662
"2023/10/11","RO",19414458,0,0,3470853,68341,4958623.1884058,0,5652.17391304299,0.17877671372541,0.00352010857063329,0.255408788048876,0,0.000291132202250662
"2023/10/12","RO",19414458,1317,10,3472170,68351,4958623.1884058,0,2318.84057970997,0.178844549768013,0.00352062365068342,0.255408788048876,0,0.000119438852205401
"2023/10/13","RO",19414458,0,0,3472170,68351,4958623.1884058,0,2318.84057970997,0.178844549768013,0.00352062365068342,0.255408788048876,0,0.000119438852205401
"2023/10/14","RO",19414458,0,0,3472170,68351,4958623.1884058,0,2318.84057970997,0.178844549768013,0.00352062365068342,0.255408788048876,0,0.000119438852205401
"2023/10/15","RO",19414458,7701,46,3479871,68397,4958623.1884058,0,2318.84057970997,0.179241212914623,0.00352299301891405,0.255408788048876,0,0.000119438852205401
"2023/10/16","RO",19414458,0,0,3479871,68397,4961376.8115942,2753.62318840623,5072.4637681162,0.179241212914623,0.00352299301891405,0.25555062168587,0.000141833636993947,0.000261272489199348
"2023/10/17","RO",19414458,0,0,3479871,68397,4961376.8115942,0,5072.4637681162,0.179241212914623,0.00352299301891405,0.25555062168587,0,0.000261272489199348
"2023/10/18","RO",19414458,0,0,3479871,68397,4961376.8115942,0,5072.4637681162,0.179241212914623,0.00352299301891405,0.25555062168587,0,0.000261272489199348
"2023/10/19","RO",19414458,0,0,3479871,68397,4961376.8115942,0,2753.62318840623,0.179241212914623,0.00352299301891405,0.25555062168587,0,0.000141833636993947
"2023/10/20","RO",19414458,0,0,3479871,68397,4961376.8115942,0,2753.62318840623,0.179241212914623,0.00352299301891405,0.25555062168587,0,0.000141833636993947
"2023/10/21","RO",19414458,0,0,3479871,68397,4961376.8115942,0,2753.62318840623,0.179241212914623,0.00352299301891405,0.25555062168587,0,0.000141833636993947
"2023/10/22","RO",19414458,6404,32,3486275,68429,4961376.8115942,0,2753.62318840623,0.17957107017873,0.00352464127507448,0.25555062168587,0,0.000141833636993947
"2023/10/23","RO",19414458,0,0,3486275,68429,4961376.8115942,0,2753.62318840623,0.17957107017873,0.00352464127507448,0.25555062168587,0,0.000141833636993947
"2023/10/24","RO",19414458,0,0,3486275,68429,4963115.94202899,1739.13043478224,4492.75362318847,0.17957107017873,0.00352464127507448,0.255640200825024,8.95791391540389e-05,0.000231412776147986
"2023/10/25","RO",19414458,0,0,3486275,68429,4963115.94202899,0,4492.75362318847,0.17957107017873,0.00352464127507448,0.255640200825024,0,0.000231412776147986
"2023/10/26","RO",19414458,0,0,3486275,68429,4963115.94202899,0,1739.13043478224,0.17957107017873,0.00352464127507448,0.255640200825024,0,8.95791391540389e-05
"2023/10/27","RO",19414458,0,0,3486275,68429,4963115.94202899,0,1739.13043478224,0.17957107017873,0.00352464127507448,0.255640200825024,0,8.95791391540389e-05
"2023/10/28","RO",19414458,0,0,3486275,68429,4963115.94202899,0,1739.13043478224,0.17957107017873,0.00352464127507448,0.255640200825024,0,8.95791391540389e-05
"2023/10/29","RO",19414458,5030,38,3491305,68467,4963115.94202899,0,1739.13043478224,0.179830155443948,0.003526598579265,0.255640200825024,0,8.95791391540389e-05
"2023/10/30","RO",19414458,0,0,3491305,68467,4963115.94202899,0,1739.13043478224,0.179830155443948,0.003526598579265,0.255640200825024,0,8.95791391540389e-05
"2023/10/31","RO",19414458,0,0,3491305,68467,4963115.94202899,0,1739.13043478224,0.179830155443948,0.003526598579265,0.255640200825024,0,8.95791391540389e-05
"2023/11/01","RO",19414458,0,0,3491305,68467,4963115.94202899,0,1739.13043478224,0.179830155443948,0.003526598579265,0.255640200825024,0,8.95791391540389e-05
"2023/11/02","RO",19414458,0,0,3491305,68467,4963115.94202899,0,1739.13043478224,0.179830155443948,0.003526598579265,0.255640200825024,0,8.95791391540389e-05
"2023/11/03","RO",19414458,0,0,3491305,68467,4963115.94202899,0,0,0.179830155443948,0.003526598579265,0.255640200825024,0,0
