"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/22","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/02/23","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/02/24","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/02/25","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/02/26","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/02/27","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/02/28","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/01","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/02","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/03","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/04","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/05","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/06","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/07","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/08","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/09","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/10","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/11","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/12","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/13","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/14","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/15","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/16","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/17","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/18","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/19","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/20","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/21","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/22","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/23","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/24","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/25","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/26","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/27","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/28","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/29","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/30","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/03/31","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/01","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/02","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/03","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/04","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/05","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/06","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/07","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/08","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/09","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/10","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/11","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/12","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/13","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/14","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/15","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/16","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/17","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/18","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/19","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/20","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/21","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/22","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/23","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/24","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/25","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/26","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/27","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/28","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/29","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/04/30","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/01","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/02","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/03","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/04","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/05","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/06","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/07","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/08","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/09","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/10","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/11","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/12","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/13","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/14","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/15","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/16","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/17","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/18","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/19","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/20","SV",645355,0,0,201785,4230,306521.739130435,0,0,0.312672869970791,0.00655453200176647,0.474966087084527,0,0
"2023/05/21","SV",645355,1,0,201786,4230,306521.739130435,0,0,0.312674419505543,0.00655453200176647,0.474966087084527,0,0
"2023/05/22","SV",645355,0,0,201786,4230,306521.739130435,0,0,0.312674419505543,0.00655453200176647,0.474966087084527,0,0
"2023/05/23","SV",645355,0,0,201786,4230,306521.739130435,0,0,0.312674419505543,0.00655453200176647,0.474966087084527,0,0
"2023/05/24","SV",645355,0,0,201786,4230,306521.739130435,0,0,0.312674419505543,0.00655453200176647,0.474966087084527,0,0
"2023/05/25","SV",645355,0,0,201786,4230,306521.739130435,0,0,0.312674419505543,0.00655453200176647,0.474966087084527,0,0
"2023/05/26","SV",645355,0,0,201786,4230,306521.739130435,0,0,0.312674419505543,0.00655453200176647,0.474966087084527,0,0
"2023/05/27","SV",645355,0,0,201786,4230,306521.739130435,0,0,0.312674419505543,0.00655453200176647,0.474966087084527,0,0
"2023/05/28","SV",645355,0,0,201786,4230,306521.739130435,0,0,0.312674419505543,0.00655453200176647,0.474966087084527,0,0
"2023/05/29","SV",645355,0,0,201786,4230,306521.739130435,0,0,0.312674419505543,0.00655453200176647,0.474966087084527,0,0
"2023/05/30","SV",645355,0,0,201786,4230,306521.739130435,0,0,0.312674419505543,0.00655453200176647,0.474966087084527,0,0
"2023/05/31","SV",645355,0,0,201786,4230,306521.739130435,0,0,0.312674419505543,0.00655453200176647,0.474966087084527,0,0
"2023/06/01","SV",645355,0,0,201786,4230,306521.739130435,0,0,0.312674419505543,0.00655453200176647,0.474966087084527,0,0
"2023/06/02","SV",645355,0,0,201786,4230,306521.739130435,0,0,0.312674419505543,0.00655453200176647,0.474966087084527,0,0
"2023/06/03","SV",645355,0,0,201786,4230,306521.739130435,0,0,0.312674419505543,0.00655453200176647,0.474966087084527,0,0
"2023/06/04","SV",645355,1,0,201787,4230,306521.739130435,0,0,0.312675969040296,0.00655453200176647,0.474966087084527,0,0
"2023/06/05","SV",645355,0,0,201787,4230,306521.739130435,0,0,0.312675969040296,0.00655453200176647,0.474966087084527,0,0
"2023/06/06","SV",645355,0,0,201787,4230,306521.739130435,0,0,0.312675969040296,0.00655453200176647,0.474966087084527,0,0
"2023/06/07","SV",645355,0,0,201787,4230,306521.739130435,0,0,0.312675969040296,0.00655453200176647,0.474966087084527,0,0
"2023/06/08","SV",645355,0,0,201787,4230,306521.739130435,0,0,0.312675969040296,0.00655453200176647,0.474966087084527,0,0
"2023/06/09","SV",645355,0,0,201787,4230,306521.739130435,0,0,0.312675969040296,0.00655453200176647,0.474966087084527,0,0
"2023/06/10","SV",645355,0,0,201787,4230,306521.739130435,0,0,0.312675969040296,0.00655453200176647,0.474966087084527,0,0
"2023/06/11","SV",645355,0,0,201787,4230,306521.739130435,0,0,0.312675969040296,0.00655453200176647,0.474966087084527,0,0
"2023/06/12","SV",645355,0,0,201787,4230,306521.739130435,0,0,0.312675969040296,0.00655453200176647,0.474966087084527,0,0
"2023/06/13","SV",645355,0,0,201787,4230,306521.739130435,0,0,0.312675969040296,0.00655453200176647,0.474966087084527,0,0
"2023/06/14","SV",645355,0,0,201787,4230,306521.739130435,0,0,0.312675969040296,0.00655453200176647,0.474966087084527,0,0
"2023/06/15","SV",645355,0,0,201787,4230,306521.739130435,0,0,0.312675969040296,0.00655453200176647,0.474966087084527,0,0
"2023/06/16","SV",645355,0,0,201787,4230,306521.739130435,0,0,0.312675969040296,0.00655453200176647,0.474966087084527,0,0
"2023/06/17","SV",645355,0,0,201787,4230,306521.739130435,0,0,0.312675969040296,0.00655453200176647,0.474966087084527,0,0
"2023/06/18","SV",645355,1,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/06/19","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/06/20","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/06/21","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/06/22","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/06/23","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/06/24","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/06/25","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/06/26","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/06/27","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/06/28","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/06/29","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/06/30","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/07/01","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/07/02","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/07/03","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/07/04","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/07/05","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/07/06","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/07/07","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/07/08","SV",645355,0,0,201788,4230,306521.739130435,0,0,0.312677518575048,0.00655453200176647,0.474966087084527,0,0
"2023/07/09","SV",645355,3,0,201791,4230,306521.739130435,0,0,0.312682167179304,0.00655453200176647,0.474966087084527,0,0
"2023/07/10","SV",645355,0,0,201791,4230,306521.739130435,0,0,0.312682167179304,0.00655453200176647,0.474966087084527,0,0
"2023/07/11","SV",645355,0,0,201791,4230,306521.739130435,0,0,0.312682167179304,0.00655453200176647,0.474966087084527,0,0
"2023/07/12","SV",645355,0,0,201791,4230,306521.739130435,0,0,0.312682167179304,0.00655453200176647,0.474966087084527,0,0
"2023/07/13","SV",645355,0,0,201791,4230,306521.739130435,0,0,0.312682167179304,0.00655453200176647,0.474966087084527,0,0
"2023/07/14","SV",645355,0,0,201791,4230,306521.739130435,0,0,0.312682167179304,0.00655453200176647,0.474966087084527,0,0
"2023/07/15","SV",645355,0,0,201791,4230,306521.739130435,0,0,0.312682167179304,0.00655453200176647,0.474966087084527,0,0
"2023/07/16","SV",645355,5,0,201796,4230,306521.739130435,0,0,0.312689914853065,0.00655453200176647,0.474966087084527,0,0
"2023/07/17","SV",645355,0,0,201796,4230,306521.739130435,0,0,0.312689914853065,0.00655453200176647,0.474966087084527,0,0
"2023/07/18","SV",645355,0,0,201796,4230,306521.739130435,0,0,0.312689914853065,0.00655453200176647,0.474966087084527,0,0
"2023/07/19","SV",645355,0,0,201796,4230,306521.739130435,0,0,0.312689914853065,0.00655453200176647,0.474966087084527,0,0
"2023/07/20","SV",645355,0,0,201796,4230,306521.739130435,0,0,0.312689914853065,0.00655453200176647,0.474966087084527,0,0
"2023/07/21","SV",645355,0,0,201796,4230,306521.739130435,0,0,0.312689914853065,0.00655453200176647,0.474966087084527,0,0
"2023/07/22","SV",645355,0,0,201796,4230,306521.739130435,0,0,0.312689914853065,0.00655453200176647,0.474966087084527,0,0
"2023/07/23","SV",645355,5,0,201801,4230,306521.739130435,0,0,0.312697662526826,0.00655453200176647,0.474966087084527,0,0
"2023/07/24","SV",645355,0,0,201801,4230,306521.739130435,0,0,0.312697662526826,0.00655453200176647,0.474966087084527,0,0
"2023/07/25","SV",645355,0,0,201801,4230,306521.739130435,0,0,0.312697662526826,0.00655453200176647,0.474966087084527,0,0
"2023/07/26","SV",645355,0,0,201801,4230,306521.739130435,0,0,0.312697662526826,0.00655453200176647,0.474966087084527,0,0
"2023/07/27","SV",645355,0,0,201801,4230,306521.739130435,0,0,0.312697662526826,0.00655453200176647,0.474966087084527,0,0
"2023/07/28","SV",645355,0,0,201801,4230,306521.739130435,0,0,0.312697662526826,0.00655453200176647,0.474966087084527,0,0
"2023/07/29","SV",645355,0,0,201801,4230,306521.739130435,0,0,0.312697662526826,0.00655453200176647,0.474966087084527,0,0
"2023/07/30","SV",645355,3,0,201804,4230,306521.739130435,0,0,0.312702311131083,0.00655453200176647,0.474966087084527,0,0
"2023/07/31","SV",645355,0,0,201804,4230,306521.739130435,0,0,0.312702311131083,0.00655453200176647,0.474966087084527,0,0
"2023/08/01","SV",645355,0,0,201804,4230,306521.739130435,0,0,0.312702311131083,0.00655453200176647,0.474966087084527,0,0
"2023/08/02","SV",645355,0,0,201804,4230,306521.739130435,0,0,0.312702311131083,0.00655453200176647,0.474966087084527,0,0
"2023/08/03","SV",645355,0,0,201804,4230,306521.739130435,0,0,0.312702311131083,0.00655453200176647,0.474966087084527,0,0
"2023/08/04","SV",645355,0,0,201804,4230,306521.739130435,0,0,0.312702311131083,0.00655453200176647,0.474966087084527,0,0
"2023/08/05","SV",645355,0,0,201804,4230,306521.739130435,0,0,0.312702311131083,0.00655453200176647,0.474966087084527,0,0
"2023/08/06","SV",645355,4,0,201808,4230,306521.739130435,0,0,0.312708509270092,0.00655453200176647,0.474966087084527,0,0
"2023/08/07","SV",645355,0,0,201808,4230,306521.739130435,0,0,0.312708509270092,0.00655453200176647,0.474966087084527,0,0
"2023/08/08","SV",645355,0,0,201808,4230,306521.739130435,0,0,0.312708509270092,0.00655453200176647,0.474966087084527,0,0
"2023/08/09","SV",645355,0,0,201808,4230,306521.739130435,0,0,0.312708509270092,0.00655453200176647,0.474966087084527,0,0
"2023/08/10","SV",645355,0,0,201808,4230,306521.739130435,0,0,0.312708509270092,0.00655453200176647,0.474966087084527,0,0
"2023/08/11","SV",645355,0,0,201808,4230,306521.739130435,0,0,0.312708509270092,0.00655453200176647,0.474966087084527,0,0
"2023/08/12","SV",645355,0,0,201808,4230,306521.739130435,0,0,0.312708509270092,0.00655453200176647,0.474966087084527,0,0
"2023/08/13","SV",645355,6,0,201814,4230,306521.739130435,0,0,0.312717806478605,0.00655453200176647,0.474966087084527,0,0
"2023/08/14","SV",645355,0,0,201814,4230,306521.739130435,0,0,0.312717806478605,0.00655453200176647,0.474966087084527,0,0
"2023/08/15","SV",645355,0,0,201814,4230,306521.739130435,0,0,0.312717806478605,0.00655453200176647,0.474966087084527,0,0
"2023/08/16","SV",645355,0,0,201814,4230,306521.739130435,0,0,0.312717806478605,0.00655453200176647,0.474966087084527,0,0
"2023/08/17","SV",645355,0,0,201814,4230,306521.739130435,0,0,0.312717806478605,0.00655453200176647,0.474966087084527,0,0
"2023/08/18","SV",645355,0,0,201814,4230,306521.739130435,0,0,0.312717806478605,0.00655453200176647,0.474966087084527,0,0
"2023/08/19","SV",645355,0,0,201814,4230,306521.739130435,0,0,0.312717806478605,0.00655453200176647,0.474966087084527,0,0
"2023/08/20","SV",645355,3,0,201817,4230,306521.739130435,0,0,0.312722455082861,0.00655453200176647,0.474966087084527,0,0
"2023/08/21","SV",645355,0,0,201817,4230,306521.739130435,0,0,0.312722455082861,0.00655453200176647,0.474966087084527,0,0
"2023/08/22","SV",645355,0,0,201817,4230,306521.739130435,0,0,0.312722455082861,0.00655453200176647,0.474966087084527,0,0
"2023/08/23","SV",645355,0,0,201817,4230,306521.739130435,0,0,0.312722455082861,0.00655453200176647,0.474966087084527,0,0
"2023/08/24","SV",645355,0,0,201817,4230,306521.739130435,0,0,0.312722455082861,0.00655453200176647,0.474966087084527,0,0
"2023/08/25","SV",645355,0,0,201817,4230,306521.739130435,0,0,0.312722455082861,0.00655453200176647,0.474966087084527,0,0
"2023/08/26","SV",645355,0,0,201817,4230,306521.739130435,0,0,0.312722455082861,0.00655453200176647,0.474966087084527,0,0
"2023/08/27","SV",645355,6,0,201823,4230,306521.739130435,0,0,0.312731752291375,0.00655453200176647,0.474966087084527,0,0
"2023/08/28","SV",645355,0,0,201823,4230,306521.739130435,0,0,0.312731752291375,0.00655453200176647,0.474966087084527,0,0
"2023/08/29","SV",645355,0,0,201823,4230,306521.739130435,0,0,0.312731752291375,0.00655453200176647,0.474966087084527,0,0
"2023/08/30","SV",645355,0,0,201823,4230,306521.739130435,0,0,0.312731752291375,0.00655453200176647,0.474966087084527,0,0
"2023/08/31","SV",645355,0,0,201823,4230,306521.739130435,0,0,0.312731752291375,0.00655453200176647,0.474966087084527,0,0
"2023/09/01","SV",645355,0,0,201823,4230,306521.739130435,0,0,0.312731752291375,0.00655453200176647,0.474966087084527,0,0
"2023/09/02","SV",645355,0,0,201823,4230,306521.739130435,0,0,0.312731752291375,0.00655453200176647,0.474966087084527,0,0
"2023/09/03","SV",645355,6,0,201829,4230,306521.739130435,0,0,0.312741049499888,0.00655453200176647,0.474966087084527,0,0
"2023/09/04","SV",645355,0,0,201829,4230,306521.739130435,0,0,0.312741049499888,0.00655453200176647,0.474966087084527,0,0
"2023/09/05","SV",645355,0,0,201829,4230,306521.739130435,0,0,0.312741049499888,0.00655453200176647,0.474966087084527,0,0
"2023/09/06","SV",645355,0,0,201829,4230,306521.739130435,0,0,0.312741049499888,0.00655453200176647,0.474966087084527,0,0
"2023/09/07","SV",645355,0,0,201829,4230,306521.739130435,0,0,0.312741049499888,0.00655453200176647,0.474966087084527,0,0
"2023/09/08","SV",645355,0,0,201829,4230,306521.739130435,0,0,0.312741049499888,0.00655453200176647,0.474966087084527,0,0
"2023/09/09","SV",645355,0,0,201829,4230,306521.739130435,0,0,0.312741049499888,0.00655453200176647,0.474966087084527,0,0
"2023/09/10","SV",645355,1,0,201830,4230,306521.739130435,0,0,0.31274259903464,0.00655453200176647,0.474966087084527,0,0
"2023/09/11","SV",645355,0,0,201830,4230,306521.739130435,0,0,0.31274259903464,0.00655453200176647,0.474966087084527,0,0
"2023/09/12","SV",645355,0,0,201830,4230,306521.739130435,0,0,0.31274259903464,0.00655453200176647,0.474966087084527,0,0
"2023/09/13","SV",645355,0,0,201830,4230,306521.739130435,0,0,0.31274259903464,0.00655453200176647,0.474966087084527,0,0
"2023/09/14","SV",645355,0,0,201830,4230,306521.739130435,0,0,0.31274259903464,0.00655453200176647,0.474966087084527,0,0
"2023/09/15","SV",645355,0,0,201830,4230,306521.739130435,0,0,0.31274259903464,0.00655453200176647,0.474966087084527,0,0
"2023/09/16","SV",645355,0,0,201830,4230,306521.739130435,0,0,0.31274259903464,0.00655453200176647,0.474966087084527,0,0
"2023/09/17","SV",645355,0,0,201830,4230,306521.739130435,0,0,0.31274259903464,0.00655453200176647,0.474966087084527,0,0
"2023/09/18","SV",645355,0,0,201830,4230,306521.739130435,0,0,0.31274259903464,0.00655453200176647,0.474966087084527,0,0
"2023/09/19","SV",645355,0,0,201830,4230,306521.739130435,0,0,0.31274259903464,0.00655453200176647,0.474966087084527,0,0
"2023/09/20","SV",645355,0,0,201830,4230,306521.739130435,0,0,0.31274259903464,0.00655453200176647,0.474966087084527,0,0
"2023/09/21","SV",645355,0,0,201830,4230,306521.739130435,0,0,0.31274259903464,0.00655453200176647,0.474966087084527,0,0
"2023/09/22","SV",645355,0,0,201830,4230,306521.739130435,0,0,0.31274259903464,0.00655453200176647,0.474966087084527,0,0
"2023/09/23","SV",645355,0,0,201830,4230,306521.739130435,0,0,0.31274259903464,0.00655453200176647,0.474966087084527,0,0
"2023/09/24","SV",645355,0,0,201830,4230,306521.739130435,0,0,0.31274259903464,0.00655453200176647,0.474966087084527,0,0
"2023/09/25","SV",645355,0,0,201830,4230,306521.739130435,0,0,0.31274259903464,0.00655453200176647,0.474966087084527,0,0
"2023/09/26","SV",645355,0,0,201830,4230,306521.739130435,0,0,0.31274259903464,0.00655453200176647,0.474966087084527,0,0
