"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/16","AF",38041757,0,0,34351,975,90289.8550724638,0,7173.91304347827,0.000902981426436218,2.56297310347679e-05,0.00237344071864146,0,0.000188579960790935
"2020/07/17","AF",38041757,0,0,34351,975,90289.8550724638,0,7173.91304347827,0.000902981426436218,2.56297310347679e-05,0.00237344071864146,0,0.000188579960790935
"2020/07/18","AF",38041757,0,0,34351,975,90289.8550724638,0,7173.91304347827,0.000902981426436218,2.56297310347679e-05,0.00237344071864146,0,0.000188579960790935
"2020/07/19","AF",38041757,938,172,35289,1147,90289.8550724638,0,7173.91304347827,0.000927638542036847,3.01510784583372e-05,0.00237344071864146,0,0.000188579960790935
"2020/07/20","AF",38041757,0,0,35289,1147,92971.0144927536,2681.15942028986,9855.07246376813,0.000927638542036847,3.01510784583372e-05,0.00244392009792696,7.04793792855008e-05,0.000259059340076436
"2020/07/21","AF",38041757,0,0,35289,1147,92971.0144927536,0,9855.07246376813,0.000927638542036847,3.01510784583372e-05,0.00244392009792696,0,0.000259059340076436
"2020/07/22","AF",38041757,0,0,35289,1147,92971.0144927536,0,9855.07246376813,0.000927638542036847,3.01510784583372e-05,0.00244392009792696,0,0.000259059340076436
"2020/07/23","AF",38041757,0,0,35289,1147,92971.0144927536,0,2681.15942028986,0.000927638542036847,3.01510784583372e-05,0.00244392009792696,0,7.04793792855008e-05
"2020/07/24","AF",38041757,0,0,35289,1147,92971.0144927536,0,2681.15942028986,0.000927638542036847,3.01510784583372e-05,0.00244392009792696,0,7.04793792855008e-05
"2020/07/25","AF",38041757,0,0,35289,1147,92971.0144927536,0,2681.15942028986,0.000927638542036847,3.01510784583372e-05,0.00244392009792696,0,7.04793792855008e-05
"2020/07/26","AF",38041757,747,99,36036,1246,92971.0144927536,0,2681.15942028986,0.000947274859045023,3.27534819172521e-05,0.00244392009792696,0,7.04793792855008e-05
"2020/07/27","AF",38041757,0,0,36036,1246,94710.1449275362,1739.13043478261,4420.28985507246,0.000947274859045023,3.27534819172521e-05,0.0024896364520581,4.57163541311356e-05,0.000116195733416636
"2020/07/28","AF",38041757,0,0,36036,1246,94710.1449275362,0,4420.28985507246,0.000947274859045023,3.27534819172521e-05,0.0024896364520581,0,0.000116195733416636
"2020/07/29","AF",38041757,0,0,36036,1246,94710.1449275362,0,4420.28985507246,0.000947274859045023,3.27534819172521e-05,0.0024896364520581,0,0.000116195733416636
"2020/07/30","AF",38041757,0,0,36036,1246,94710.1449275362,0,1739.13043478261,0.000947274859045023,3.27534819172521e-05,0.0024896364520581,0,4.57163541311356e-05
"2020/07/31","AF",38041757,0,0,36036,1246,94710.1449275362,0,1739.13043478261,0.000947274859045023,3.27534819172521e-05,0.0024896364520581,0,4.57163541311356e-05
"2020/08/01","AF",38041757,0,0,36036,1246,94710.1449275362,0,1739.13043478261,0.000947274859045023,3.27534819172521e-05,0.0024896364520581,0,4.57163541311356e-05
"2020/08/02","AF",38041757,674,37,36710,1283,94710.1449275362,0,1739.13043478261,0.000964992232088544,3.37260973513921e-05,0.0024896364520581,0,4.57163541311356e-05
"2020/08/03","AF",38041757,0,0,36710,1283,99275.3623188406,4565.21739130434,6304.34782608695,0.000964992232088544,3.37260973513921e-05,0.00260964188165233,0.000120005429594231,0.000165721783725366
"2020/08/04","AF",38041757,0,0,36710,1283,99275.3623188406,0,6304.34782608695,0.000964992232088544,3.37260973513921e-05,0.00260964188165233,0,0.000165721783725366
"2020/08/05","AF",38041757,0,0,36710,1283,99275.3623188406,0,6304.34782608695,0.000964992232088544,3.37260973513921e-05,0.00260964188165233,0,0.000165721783725366
"2020/08/06","AF",38041757,0,0,36710,1283,99275.3623188406,0,4565.21739130434,0.000964992232088544,3.37260973513921e-05,0.00260964188165233,0,0.000120005429594231
"2020/08/07","AF",38041757,0,0,36710,1283,99275.3623188406,0,4565.21739130434,0.000964992232088544,3.37260973513921e-05,0.00260964188165233,0,0.000120005429594231
"2020/08/08","AF",38041757,0,0,36710,1283,99275.3623188406,0,4565.21739130434,0.000964992232088544,3.37260973513921e-05,0.00260964188165233,0,0.000120005429594231
"2020/08/09","AF",38041757,305,24,37015,1307,99275.3623188406,0,4565.21739130434,0.000973009737694292,3.43569830384017e-05,0.00260964188165233,0,0.000120005429594231
"2020/08/10","AF",38041757,0,0,37015,1307,100362.31884058,1086.95652173914,5652.17391304347,0.000973009737694292,3.43569830384017e-05,0.00263821460298429,2.85727213319599e-05,0.000148578150926191
"2020/08/11","AF",38041757,0,0,37015,1307,100362.31884058,0,5652.17391304347,0.000973009737694292,3.43569830384017e-05,0.00263821460298429,0,0.000148578150926191
"2020/08/12","AF",38041757,0,0,37015,1307,100362.31884058,0,5652.17391304347,0.000973009737694292,3.43569830384017e-05,0.00263821460298429,0,0.000148578150926191
"2020/08/13","AF",38041757,0,0,37015,1307,100362.31884058,0,1086.95652173914,0.000973009737694292,3.43569830384017e-05,0.00263821460298429,0,2.85727213319599e-05
"2020/08/14","AF",38041757,0,0,37015,1307,100362.31884058,0,1086.95652173914,0.000973009737694292,3.43569830384017e-05,0.00263821460298429,0,2.85727213319599e-05
"2020/08/15","AF",38041757,0,0,37015,1307,100362.31884058,0,1086.95652173914,0.000973009737694292,3.43569830384017e-05,0.00263821460298429,0,2.85727213319599e-05
"2020/08/16","AF",38041757,536,63,37551,1370,100362.31884058,0,1086.95652173914,0.000987099518037508,3.60130579668021e-05,0.00263821460298429,0,2.85727213319599e-05
"2020/08/17","AF",38041757,0,0,37551,1370,101594.202898551,1231.88405797101,2318.84057971014,0.000987099518037508,3.60130579668021e-05,0.00267059702049384,3.23824175095543e-05,6.09551388415142e-05
"2020/08/18","AF",38041757,0,0,37551,1370,101594.202898551,0,2318.84057971014,0.000987099518037508,3.60130579668021e-05,0.00267059702049384,0,6.09551388415142e-05
"2020/08/19","AF",38041757,0,0,37551,1370,101594.202898551,0,2318.84057971014,0.000987099518037508,3.60130579668021e-05,0.00267059702049384,0,6.09551388415142e-05
"2020/08/20","AF",38041757,0,0,37551,1370,101594.202898551,0,1231.88405797101,0.000987099518037508,3.60130579668021e-05,0.00267059702049384,0,3.23824175095543e-05
"2020/08/21","AF",38041757,0,0,37551,1370,101594.202898551,0,1231.88405797101,0.000987099518037508,3.60130579668021e-05,0.00267059702049384,0,3.23824175095543e-05
"2020/08/22","AF",38041757,0,0,37551,1370,101594.202898551,0,1231.88405797101,0.000987099518037508,3.60130579668021e-05,0.00267059702049384,0,3.23824175095543e-05
"2020/08/23","AF",38041757,343,15,37894,1385,101594.202898551,0,1231.88405797101,0.000996115925981021,3.64073615211832e-05,0.00267059702049384,0,3.23824175095543e-05
"2020/08/24","AF",38041757,0,0,37894,1385,102101.449275362,507.246376811599,1739.13043478261,0.000996115925981021,3.64073615211832e-05,0.00268393095711542,1.33339366215814e-05,4.57163541311356e-05
"2020/08/25","AF",38041757,0,0,37894,1385,102101.449275362,0,1739.13043478261,0.000996115925981021,3.64073615211832e-05,0.00268393095711542,0,4.57163541311356e-05
"2020/08/26","AF",38041757,0,0,37894,1385,102101.449275362,0,1739.13043478261,0.000996115925981021,3.64073615211832e-05,0.00268393095711542,0,4.57163541311356e-05
"2020/08/27","AF",38041757,0,0,37894,1385,102101.449275362,0,507.246376811599,0.000996115925981021,3.64073615211832e-05,0.00268393095711542,0,1.33339366215814e-05
"2020/08/28","AF",38041757,0,0,37894,1385,102101.449275362,0,507.246376811599,0.000996115925981021,3.64073615211832e-05,0.00268393095711542,0,1.33339366215814e-05
"2020/08/29","AF",38041757,0,0,37894,1385,102101.449275362,0,507.246376811599,0.000996115925981021,3.64073615211832e-05,0.00268393095711542,0,1.33339366215814e-05
"2020/08/30","AF",38041757,249,17,38143,1402,102101.449275362,0,507.246376811599,0.00100266136498375,3.6854238882815e-05,0.00268393095711542,0,1.33339366215814e-05
"2020/08/31","AF",38041757,0,0,38143,1402,102898.550724638,797.10144927536,1304.34782608696,0.00100266136498375,3.6854238882815e-05,0.00270488428609219,2.09533289767705e-05,3.42872655983518e-05
"2020/09/01","AF",38041757,0,0,38143,1402,102898.550724638,0,1304.34782608696,0.00100266136498375,3.6854238882815e-05,0.00270488428609219,0,3.42872655983518e-05
"2020/09/02","AF",38041757,0,0,38143,1402,102898.550724638,0,1304.34782608696,0.00100266136498375,3.6854238882815e-05,0.00270488428609219,0,3.42872655983518e-05
"2020/09/03","AF",38041757,0,0,38143,1402,102898.550724638,0,797.10144927536,0.00100266136498375,3.6854238882815e-05,0.00270488428609219,0,2.09533289767705e-05
"2020/09/04","AF",38041757,0,0,38143,1402,102898.550724638,0,797.10144927536,0.00100266136498375,3.6854238882815e-05,0.00270488428609219,0,2.09533289767705e-05
"2020/09/05","AF",38041757,0,0,38143,1402,102898.550724638,0,797.10144927536,0.00100266136498375,3.6854238882815e-05,0.00270488428609219,0,2.09533289767705e-05
"2020/09/06","AF",38041757,161,7,38304,1409,102898.550724638,0,797.10144927536,0.00100689355646744,3.70382472081928e-05,0.00270488428609219,0,2.09533289767705e-05
"2020/09/07","AF",38041757,0,0,38304,1409,104130.434782609,1231.88405797102,2028.98550724638,0.00100689355646744,3.70382472081928e-05,0.00273726670360175,3.23824175095546e-05,5.33357464863251e-05
"2020/09/08","AF",38041757,0,0,38304,1409,104130.434782609,0,2028.98550724638,0.00100689355646744,3.70382472081928e-05,0.00273726670360175,0,5.33357464863251e-05
"2020/09/09","AF",38041757,0,0,38304,1409,104130.434782609,0,2028.98550724638,0.00100689355646744,3.70382472081928e-05,0.00273726670360175,0,5.33357464863251e-05
"2020/09/10","AF",38041757,0,0,38304,1409,104130.434782609,0,1231.88405797102,0.00100689355646744,3.70382472081928e-05,0.00273726670360175,0,3.23824175095546e-05
"2020/09/11","AF",38041757,0,0,38304,1409,104130.434782609,0,1231.88405797102,0.00100689355646744,3.70382472081928e-05,0.00273726670360175,0,3.23824175095546e-05
"2020/09/12","AF",38041757,0,0,38304,1409,104130.434782609,0,1231.88405797102,0.00100689355646744,3.70382472081928e-05,0.00273726670360175,0,3.23824175095546e-05
"2020/09/13","AF",38041757,337,11,38641,1420,104130.434782609,0,1231.88405797102,0.0010157522429892,3.73274031480723e-05,0.00273726670360175,0,3.23824175095546e-05
"2020/09/14","AF",38041757,0,0,38641,1420,105289.855072464,1159.42028985507,2391.3043478261,0.0010157522429892,3.73274031480723e-05,0.0027677442730225,3.04775694207571e-05,6.28599869303117e-05
"2020/09/15","AF",38041757,0,0,38641,1420,105289.855072464,0,2391.3043478261,0.0010157522429892,3.73274031480723e-05,0.0027677442730225,0,6.28599869303117e-05
"2020/09/16","AF",38041757,0,0,38641,1420,105289.855072464,0,2391.3043478261,0.0010157522429892,3.73274031480723e-05,0.0027677442730225,0,6.28599869303117e-05
"2020/09/17","AF",38041757,0,0,38641,1420,105289.855072464,0,1159.42028985507,0.0010157522429892,3.73274031480723e-05,0.0027677442730225,0,3.04775694207571e-05
"2020/09/18","AF",38041757,0,0,38641,1420,105289.855072464,0,1159.42028985507,0.0010157522429892,3.73274031480723e-05,0.0027677442730225,0,3.04775694207571e-05
"2020/09/19","AF",38041757,0,0,38641,1420,105289.855072464,0,1159.42028985507,0.0010157522429892,3.73274031480723e-05,0.0027677442730225,0,3.04775694207571e-05
"2020/09/20","AF",38041757,278,17,38919,1437,105289.855072464,0,1159.42028985507,0.00102306000219706,3.77742805097041e-05,0.0027677442730225,0,3.04775694207571e-05
"2020/09/21","AF",38041757,0,0,38919,1437,105942.028985507,652.173913043473,1811.59420289854,0.00102306000219706,3.77742805097041e-05,0.00278488790582168,1.71436327991757e-05,4.76212022199328e-05
"2020/09/22","AF",38041757,0,0,38919,1437,105942.028985507,0,1811.59420289854,0.00102306000219706,3.77742805097041e-05,0.00278488790582168,0,4.76212022199328e-05
"2020/09/23","AF",38041757,0,0,38919,1437,105942.028985507,0,1811.59420289854,0.00102306000219706,3.77742805097041e-05,0.00278488790582168,0,4.76212022199328e-05
"2020/09/24","AF",38041757,0,0,38919,1437,105942.028985507,0,652.173913043473,0.00102306000219706,3.77742805097041e-05,0.00278488790582168,0,1.71436327991757e-05
"2020/09/25","AF",38041757,0,0,38919,1437,105942.028985507,0,652.173913043473,0.00102306000219706,3.77742805097041e-05,0.00278488790582168,0,1.71436327991757e-05
"2020/09/26","AF",38041757,0,0,38919,1437,105942.028985507,0,652.173913043473,0.00102306000219706,3.77742805097041e-05,0.00278488790582168,0,1.71436327991757e-05
"2020/09/27","AF",38041757,273,16,39192,1453,105942.028985507,0,652.173913043473,0.00103023632688679,3.81948709677106e-05,0.00278488790582168,0,1.71436327991757e-05
"2020/09/28","AF",38041757,0,0,39192,1453,106739.130434783,797.10144927536,1449.27536231883,0.00103023632688679,3.81948709677106e-05,0.00280584123479845,2.09533289767705e-05,3.80969617759462e-05
"2020/09/29","AF",38041757,0,0,39192,1453,106739.130434783,0,1449.27536231883,0.00103023632688679,3.81948709677106e-05,0.00280584123479845,0,3.80969617759462e-05
"2020/09/30","AF",38041757,0,0,39192,1453,106739.130434783,0,1449.27536231883,0.00103023632688679,3.81948709677106e-05,0.00280584123479845,0,3.80969617759462e-05
"2020/10/01","AF",38041757,0,0,39192,1453,106739.130434783,0,797.10144927536,0.00103023632688679,3.81948709677106e-05,0.00280584123479845,0,2.09533289767705e-05
"2020/10/02","AF",38041757,0,0,39192,1453,106739.130434783,0,797.10144927536,0.00103023632688679,3.81948709677106e-05,0.00280584123479845,0,2.09533289767705e-05
"2020/10/03","AF",38041757,0,0,39192,1453,106739.130434783,0,797.10144927536,0.00103023632688679,3.81948709677106e-05,0.00280584123479845,0,2.09533289767705e-05
"2020/10/04","AF",38041757,105,9,39297,1462,106739.130434783,0,797.10144927536,0.00103299645176746,3.84314531003392e-05,0.00280584123479845,0,2.09533289767705e-05
"2020/10/05","AF",38041757,0,0,39297,1462,107826.086956522,1086.95652173914,1884.0579710145,0.00103299645176746,3.84314531003392e-05,0.00283441395613041,2.85727213319599e-05,4.95260503087304e-05
"2020/10/06","AF",38041757,0,0,39297,1462,107826.086956522,0,1884.0579710145,0.00103299645176746,3.84314531003392e-05,0.00283441395613041,0,4.95260503087304e-05
"2020/10/07","AF",38041757,0,0,39297,1462,107826.086956522,0,1884.0579710145,0.00103299645176746,3.84314531003392e-05,0.00283441395613041,0,4.95260503087304e-05
"2020/10/08","AF",38041757,0,0,39297,1462,107826.086956522,0,1086.95652173914,0.00103299645176746,3.84314531003392e-05,0.00283441395613041,0,2.85727213319599e-05
"2020/10/09","AF",38041757,0,0,39297,1462,107826.086956522,0,1086.95652173914,0.00103299645176746,3.84314531003392e-05,0.00283441395613041,0,2.85727213319599e-05
"2020/10/10","AF",38041757,0,0,39297,1462,107826.086956522,0,1086.95652173914,0.00103299645176746,3.84314531003392e-05,0.00283441395613041,0,2.85727213319599e-05
"2020/10/11","AF",38041757,406,11,39703,1473,107826.086956522,0,1086.95652173914,0.00104366893463938,3.87206090402186e-05,0.00283441395613041,0,2.85727213319599e-05
"2020/10/12","AF",38041757,0,0,39703,1473,109492.753623188,1666.66666666666,2753.62318840579,0.00104366893463938,3.87206090402186e-05,0.00287822546217275,4.38115060423381e-05,7.2384227374298e-05
"2020/10/13","AF",38041757,0,0,39703,1473,109492.753623188,0,2753.62318840579,0.00104366893463938,3.87206090402186e-05,0.00287822546217275,0,7.2384227374298e-05
"2020/10/14","AF",38041757,0,0,39703,1473,109492.753623188,0,2753.62318840579,0.00104366893463938,3.87206090402186e-05,0.00287822546217275,0,7.2384227374298e-05
"2020/10/15","AF",38041757,0,0,39703,1473,109492.753623188,0,1666.66666666666,0.00104366893463938,3.87206090402186e-05,0.00287822546217275,0,4.38115060423381e-05
"2020/10/16","AF",38041757,0,0,39703,1473,109492.753623188,0,1666.66666666666,0.00104366893463938,3.87206090402186e-05,0.00287822546217275,0,4.38115060423381e-05
"2020/10/17","AF",38041757,0,0,39703,1473,109492.753623188,0,1666.66666666666,0.00104366893463938,3.87206090402186e-05,0.00287822546217275,0,4.38115060423381e-05
"2020/10/18","AF",38041757,438,15,40141,1488,109492.753623188,0,1666.66666666666,0.0010551825984273,3.91149125945997e-05,0.00287822546217275,0,4.38115060423381e-05
"2020/10/19","AF",38041757,0,0,40141,1488,111304.347826087,1811.59420289856,3478.26086956522,0.0010551825984273,3.91149125945997e-05,0.00292584666439268,4.76212022199332e-05,9.14327082622713e-05
"2020/10/20","AF",38041757,0,0,40141,1488,111304.347826087,0,3478.26086956522,0.0010551825984273,3.91149125945997e-05,0.00292584666439268,0,9.14327082622713e-05
"2020/10/21","AF",38041757,0,0,40141,1488,111304.347826087,0,3478.26086956522,0.0010551825984273,3.91149125945997e-05,0.00292584666439268,0,9.14327082622713e-05
"2020/10/22","AF",38041757,0,0,40141,1488,111304.347826087,0,1811.59420289856,0.0010551825984273,3.91149125945997e-05,0.00292584666439268,0,4.76212022199332e-05
"2020/10/23","AF",38041757,0,0,40141,1488,111304.347826087,0,1811.59420289856,0.0010551825984273,3.91149125945997e-05,0.00292584666439268,0,4.76212022199332e-05
"2020/10/24","AF",38041757,0,0,40141,1488,111304.347826087,0,1811.59420289856,0.0010551825984273,3.91149125945997e-05,0.00292584666439268,0,4.76212022199332e-05
"2020/10/25","AF",38041757,627,23,40768,1511,111304.347826087,0,1811.59420289856,0.00107166448700043,3.97195113779839e-05,0.00292584666439268,0,4.76212022199332e-05
"2020/10/26","AF",38041757,0,0,40768,1511,112753.623188406,1449.27536231883,3260.86956521739,0.00107166448700043,3.97195113779839e-05,0.00296394362616863,3.80969617759462e-05,8.57181639958794e-05
"2020/10/27","AF",38041757,0,0,40768,1511,112753.623188406,0,3260.86956521739,0.00107166448700043,3.97195113779839e-05,0.00296394362616863,0,8.57181639958794e-05
"2020/10/28","AF",38041757,0,0,40768,1511,112753.623188406,0,3260.86956521739,0.00107166448700043,3.97195113779839e-05,0.00296394362616863,0,8.57181639958794e-05
"2020/10/29","AF",38041757,0,0,40768,1511,112753.623188406,0,1449.27536231883,0.00107166448700043,3.97195113779839e-05,0.00296394362616863,0,3.80969617759462e-05
"2020/10/30","AF",38041757,0,0,40768,1511,112753.623188406,0,1449.27536231883,0.00107166448700043,3.97195113779839e-05,0.00296394362616863,0,3.80969617759462e-05
"2020/10/31","AF",38041757,0,0,40768,1511,112753.623188406,0,1449.27536231883,0.00107166448700043,3.97195113779839e-05,0.00296394362616863,0,3.80969617759462e-05
"2020/11/01","AF",38041757,657,25,41425,1536,112753.623188406,0,1449.27536231883,0.00108893498268232,4.0376683968619e-05,0.00296394362616863,0,3.80969617759462e-05
"2020/11/02","AF",38041757,0,0,41425,1536,116304.347826087,3550.72463768117,5000,0.00108893498268232,4.0376683968619e-05,0.0030572811825197,9.33375563510688e-05,0.000131434518127015
"2020/11/03","AF",38041757,0,0,41425,1536,116304.347826087,0,5000,0.00108893498268232,4.0376683968619e-05,0.0030572811825197,0,0.000131434518127015
"2020/11/04","AF",38041757,0,0,41425,1536,116304.347826087,0,5000,0.00108893498268232,4.0376683968619e-05,0.0030572811825197,0,0.000131434518127015
"2020/11/05","AF",38041757,0,0,41425,1536,116304.347826087,0,3550.72463768117,0.00108893498268232,4.0376683968619e-05,0.0030572811825197,0,9.33375563510688e-05
"2020/11/06","AF",38041757,0,0,41425,1536,116304.347826087,0,3550.72463768117,0.00108893498268232,4.0376683968619e-05,0.0030572811825197,0,9.33375563510688e-05
"2020/11/07","AF",38041757,0,0,41425,1536,116304.347826087,0,3550.72463768117,0.00108893498268232,4.0376683968619e-05,0.0030572811825197,0,9.33375563510688e-05
"2020/11/08","AF",38041757,608,20,42033,1556,116304.347826087,0,3550.72463768117,0.00110491742008656,4.09024220411271e-05,0.0030572811825197,0,9.33375563510688e-05
"2020/11/09","AF",38041757,0,0,42033,1556,121376.811594203,5072.46376811594,8623.1884057971,0.00110491742008656,4.09024220411271e-05,0.00319062054873551,0.000133339366215812,0.000226676922566881
"2020/11/10","AF",38041757,0,0,42033,1556,121376.811594203,0,8623.1884057971,0.00110491742008656,4.09024220411271e-05,0.00319062054873551,0,0.000226676922566881
"2020/11/11","AF",38041757,0,0,42033,1556,121376.811594203,0,8623.1884057971,0.00110491742008656,4.09024220411271e-05,0.00319062054873551,0,0.000226676922566881
"2020/11/12","AF",38041757,0,0,42033,1556,121376.811594203,0,5072.46376811594,0.00110491742008656,4.09024220411271e-05,0.00319062054873551,0,0.000133339366215812
"2020/11/13","AF",38041757,0,0,42033,1556,121376.811594203,0,5072.46376811594,0.00110491742008656,4.09024220411271e-05,0.00319062054873551,0,0.000133339366215812
"2020/11/14","AF",38041757,0,0,42033,1556,121376.811594203,0,5072.46376811594,0.00110491742008656,4.09024220411271e-05,0.00319062054873551,0,0.000133339366215812
