"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/08/02","KN",54961,0,0,5265,46,3333.33333333333,0,0,0.0957952002328924,0.000836957115045214,0.0606490663076242,0,0
"2022/08/03","KN",54961,0,0,5265,46,3333.33333333333,0,0,0.0957952002328924,0.000836957115045214,0.0606490663076242,0,0
"2022/08/04","KN",54961,0,0,5265,46,3333.33333333333,0,0,0.0957952002328924,0.000836957115045214,0.0606490663076242,0,0
"2022/08/05","KN",54961,20,0,5285,46,3333.33333333333,0,0,0.0961590946307382,0.000836957115045214,0.0606490663076242,0,0
"2022/08/06","KN",54961,0,0,5285,46,3333.33333333333,0,0,0.0961590946307382,0.000836957115045214,0.0606490663076242,0,0
"2022/08/07","KN",54961,0,0,5285,46,3333.33333333333,0,0,0.0961590946307382,0.000836957115045214,0.0606490663076242,0,0
"2022/08/08","KN",54961,0,0,5285,46,3333.33333333333,0,0,0.0961590946307382,0.000836957115045214,0.0606490663076242,0,0
"2022/08/09","KN",54961,0,0,5285,46,3333.33333333333,0,0,0.0961590946307382,0.000836957115045214,0.0606490663076242,0,0
"2022/08/10","KN",54961,0,0,5285,46,3333.33333333333,0,0,0.0961590946307382,0.000836957115045214,0.0606490663076242,0,0
"2022/08/11","KN",54961,0,0,5285,46,3333.33333333333,0,0,0.0961590946307382,0.000836957115045214,0.0606490663076242,0,0
"2022/08/12","KN",54961,0,0,5285,46,3333.33333333333,0,0,0.0961590946307382,0.000836957115045214,0.0606490663076242,0,0
"2022/08/13","KN",54961,0,0,5285,46,3333.33333333333,0,0,0.0961590946307382,0.000836957115045214,0.0606490663076242,0,0
"2022/08/14","KN",54961,15,0,5300,46,3333.33333333333,0,0,0.0964320154291225,0.000836957115045214,0.0606490663076242,0,0
"2022/08/15","KN",54961,0,0,5300,46,3333.33333333333,0,0,0.0964320154291225,0.000836957115045214,0.0606490663076242,0,0
"2022/08/16","KN",54961,0,0,5300,46,3333.33333333333,0,0,0.0964320154291225,0.000836957115045214,0.0606490663076242,0,0
"2022/08/17","KN",54961,0,0,5300,46,3333.33333333333,0,0,0.0964320154291225,0.000836957115045214,0.0606490663076242,0,0
"2022/08/18","KN",54961,0,0,5300,46,3333.33333333333,0,0,0.0964320154291225,0.000836957115045214,0.0606490663076242,0,0
"2022/08/19","KN",54961,0,0,5300,46,3333.33333333333,0,0,0.0964320154291225,0.000836957115045214,0.0606490663076242,0,0
"2022/08/20","KN",54961,0,0,5300,46,3333.33333333333,0,0,0.0964320154291225,0.000836957115045214,0.0606490663076242,0,0
"2022/08/21","KN",54961,6,0,5306,46,3333.33333333333,0,0,0.0965411837484762,0.000836957115045214,0.0606490663076242,0,0
"2022/08/22","KN",54961,0,0,5306,46,3333.33333333333,0,0,0.0965411837484762,0.000836957115045214,0.0606490663076242,0,0
"2022/08/23","KN",54961,0,0,5306,46,3333.33333333333,0,0,0.0965411837484762,0.000836957115045214,0.0606490663076242,0,0
"2022/08/24","KN",54961,0,0,5306,46,3333.33333333333,0,0,0.0965411837484762,0.000836957115045214,0.0606490663076242,0,0
"2022/08/25","KN",54961,0,0,5306,46,3333.33333333333,0,0,0.0965411837484762,0.000836957115045214,0.0606490663076242,0,0
"2022/08/26","KN",54961,0,0,5306,46,3333.33333333333,0,0,0.0965411837484762,0.000836957115045214,0.0606490663076242,0,0
"2022/08/27","KN",54961,0,0,5306,46,3333.33333333333,0,0,0.0965411837484762,0.000836957115045214,0.0606490663076242,0,0
"2022/08/28","KN",54961,11,0,5317,46,3333.33333333333,0,0,0.0967413256672914,0.000836957115045214,0.0606490663076242,0,0
"2022/08/29","KN",54961,0,0,5317,46,3333.33333333333,0,0,0.0967413256672914,0.000836957115045214,0.0606490663076242,0,0
"2022/08/30","KN",54961,0,0,5317,46,3333.33333333333,0,0,0.0967413256672914,0.000836957115045214,0.0606490663076242,0,0
"2022/08/31","KN",54961,0,0,5317,46,3333.33333333333,0,0,0.0967413256672914,0.000836957115045214,0.0606490663076242,0,0
"2022/09/01","KN",54961,1013,0,6330,46,3333.33333333333,0,0,0.115172576918178,0.000836957115045214,0.0606490663076242,0,0
"2022/09/02","KN",54961,0,0,6330,46,3333.33333333333,0,0,0.115172576918178,0.000836957115045214,0.0606490663076242,0,0
"2022/09/03","KN",54961,0,0,6330,46,3333.33333333333,0,0,0.115172576918178,0.000836957115045214,0.0606490663076242,0,0
"2022/09/04","KN",54961,0,0,6330,46,3333.33333333333,0,0,0.115172576918178,0.000836957115045214,0.0606490663076242,0,0
"2022/09/05","KN",54961,0,0,6330,46,3333.33333333333,0,0,0.115172576918178,0.000836957115045214,0.0606490663076242,0,0
"2022/09/06","KN",54961,0,0,6330,46,3333.33333333333,0,0,0.115172576918178,0.000836957115045214,0.0606490663076242,0,0
"2022/09/07","KN",54961,0,0,6330,46,3333.33333333333,0,0,0.115172576918178,0.000836957115045214,0.0606490663076242,0,0
"2022/09/08","KN",54961,0,0,6330,46,3333.33333333333,0,0,0.115172576918178,0.000836957115045214,0.0606490663076242,0,0
"2022/09/09","KN",54961,0,0,6330,46,3333.33333333333,0,0,0.115172576918178,0.000836957115045214,0.0606490663076242,0,0
"2022/09/10","KN",54961,1,0,6331,46,3333.33333333333,0,0,0.115190771638071,0.000836957115045214,0.0606490663076242,0,0
"2022/09/11","KN",54961,0,0,6331,46,3333.33333333333,0,0,0.115190771638071,0.000836957115045214,0.0606490663076242,0,0
"2022/09/12","KN",54961,0,0,6331,46,3333.33333333333,0,0,0.115190771638071,0.000836957115045214,0.0606490663076242,0,0
"2022/09/13","KN",54961,0,0,6331,46,3333.33333333333,0,0,0.115190771638071,0.000836957115045214,0.0606490663076242,0,0
"2022/09/14","KN",54961,0,0,6331,46,3333.33333333333,0,0,0.115190771638071,0.000836957115045214,0.0606490663076242,0,0
"2022/09/15","KN",54961,0,0,6331,46,3333.33333333333,0,0,0.115190771638071,0.000836957115045214,0.0606490663076242,0,0
"2022/09/16","KN",54961,0,0,6331,46,3333.33333333333,0,0,0.115190771638071,0.000836957115045214,0.0606490663076242,0,0
"2022/09/17","KN",54961,0,0,6331,46,3333.33333333333,0,0,0.115190771638071,0.000836957115045214,0.0606490663076242,0,0
"2022/09/18","KN",54961,12,0,6343,46,3333.33333333333,0,0,0.115409108276778,0.000836957115045214,0.0606490663076242,0,0
"2022/09/19","KN",54961,0,0,6343,46,3333.33333333333,0,0,0.115409108276778,0.000836957115045214,0.0606490663076242,0,0
"2022/09/20","KN",54961,0,0,6343,46,3333.33333333333,0,0,0.115409108276778,0.000836957115045214,0.0606490663076242,0,0
"2022/09/21","KN",54961,0,0,6343,46,3333.33333333333,0,0,0.115409108276778,0.000836957115045214,0.0606490663076242,0,0
"2022/09/22","KN",54961,0,0,6343,46,3333.33333333333,0,0,0.115409108276778,0.000836957115045214,0.0606490663076242,0,0
"2022/09/23","KN",54961,0,0,6343,46,3333.33333333333,0,0,0.115409108276778,0.000836957115045214,0.0606490663076242,0,0
"2022/09/24","KN",54961,0,0,6343,46,3333.33333333333,0,0,0.115409108276778,0.000836957115045214,0.0606490663076242,0,0
"2022/09/25","KN",54961,2,0,6345,46,3333.33333333333,0,0,0.115445497716563,0.000836957115045214,0.0606490663076242,0,0
"2022/09/26","KN",54961,0,0,6345,46,3333.33333333333,0,0,0.115445497716563,0.000836957115045214,0.0606490663076242,0,0
"2022/09/27","KN",54961,0,0,6345,46,3333.33333333333,0,0,0.115445497716563,0.000836957115045214,0.0606490663076242,0,0
"2022/09/28","KN",54961,0,0,6345,46,3333.33333333333,0,0,0.115445497716563,0.000836957115045214,0.0606490663076242,0,0
"2022/09/29","KN",54961,0,0,6345,46,3333.33333333333,0,0,0.115445497716563,0.000836957115045214,0.0606490663076242,0,0
"2022/09/30","KN",54961,0,0,6345,46,3333.33333333333,0,0,0.115445497716563,0.000836957115045214,0.0606490663076242,0,0
"2022/10/01","KN",54961,0,0,6345,46,3333.33333333333,0,0,0.115445497716563,0.000836957115045214,0.0606490663076242,0,0
"2022/10/02","KN",54961,0,0,6345,46,3333.33333333333,0,0,0.115445497716563,0.000836957115045214,0.0606490663076242,0,0
"2022/10/03","KN",54961,0,0,6345,46,3333.33333333333,0,0,0.115445497716563,0.000836957115045214,0.0606490663076242,0,0
"2022/10/04","KN",54961,3,0,6348,46,3333.33333333333,0,0,0.11550008187624,0.000836957115045214,0.0606490663076242,0,0
"2022/10/05","KN",54961,0,0,6348,46,3333.33333333333,0,0,0.11550008187624,0.000836957115045214,0.0606490663076242,0,0
"2022/10/06","KN",54961,0,0,6348,46,3333.33333333333,0,0,0.11550008187624,0.000836957115045214,0.0606490663076242,0,0
"2022/10/07","KN",54961,153,0,6501,46,3333.33333333333,0,0,0.118283874019759,0.000836957115045214,0.0606490663076242,0,0
"2022/10/08","KN",54961,0,0,6501,46,3333.33333333333,0,0,0.118283874019759,0.000836957115045214,0.0606490663076242,0,0
"2022/10/09","KN",54961,0,0,6501,46,3333.33333333333,0,0,0.118283874019759,0.000836957115045214,0.0606490663076242,0,0
"2022/10/10","KN",54961,0,0,6501,46,3333.33333333333,0,0,0.118283874019759,0.000836957115045214,0.0606490663076242,0,0
"2022/10/11","KN",54961,0,0,6501,46,3333.33333333333,0,0,0.118283874019759,0.000836957115045214,0.0606490663076242,0,0
"2022/10/12","KN",54961,0,0,6501,46,3333.33333333333,0,0,0.118283874019759,0.000836957115045214,0.0606490663076242,0,0
"2022/10/13","KN",54961,0,0,6501,46,3333.33333333333,0,0,0.118283874019759,0.000836957115045214,0.0606490663076242,0,0
"2022/10/14","KN",54961,0,0,6501,46,3333.33333333333,0,0,0.118283874019759,0.000836957115045214,0.0606490663076242,0,0
"2022/10/15","KN",54961,0,0,6501,46,3333.33333333333,0,0,0.118283874019759,0.000836957115045214,0.0606490663076242,0,0
"2022/10/16","KN",54961,1,0,6502,46,3333.33333333333,0,0,0.118302068739652,0.000836957115045214,0.0606490663076242,0,0
"2022/10/17","KN",54961,0,0,6502,46,3333.33333333333,0,0,0.118302068739652,0.000836957115045214,0.0606490663076242,0,0
"2022/10/18","KN",54961,0,0,6502,46,3333.33333333333,0,0,0.118302068739652,0.000836957115045214,0.0606490663076242,0,0
"2022/10/19","KN",54961,0,0,6502,46,3333.33333333333,0,0,0.118302068739652,0.000836957115045214,0.0606490663076242,0,0
"2022/10/20","KN",54961,0,0,6502,46,3333.33333333333,0,0,0.118302068739652,0.000836957115045214,0.0606490663076242,0,0
"2022/10/21","KN",54961,0,0,6502,46,3333.33333333333,0,0,0.118302068739652,0.000836957115045214,0.0606490663076242,0,0
"2022/10/22","KN",54961,0,0,6502,46,3333.33333333333,0,0,0.118302068739652,0.000836957115045214,0.0606490663076242,0,0
"2022/10/23","KN",54961,1,0,6503,46,3333.33333333333,0,0,0.118320263459544,0.000836957115045214,0.0606490663076242,0,0
"2022/10/24","KN",54961,0,0,6503,46,3333.33333333333,0,0,0.118320263459544,0.000836957115045214,0.0606490663076242,0,0
"2022/10/25","KN",54961,0,0,6503,46,3333.33333333333,0,0,0.118320263459544,0.000836957115045214,0.0606490663076242,0,0
"2022/10/26","KN",54961,0,0,6503,46,3333.33333333333,0,0,0.118320263459544,0.000836957115045214,0.0606490663076242,0,0
"2022/10/27","KN",54961,0,0,6503,46,3333.33333333333,0,0,0.118320263459544,0.000836957115045214,0.0606490663076242,0,0
"2022/10/28","KN",54961,0,0,6503,46,3333.33333333333,0,0,0.118320263459544,0.000836957115045214,0.0606490663076242,0,0
"2022/10/29","KN",54961,0,0,6503,46,3333.33333333333,0,0,0.118320263459544,0.000836957115045214,0.0606490663076242,0,0
"2022/10/30","KN",54961,0,0,6503,46,3333.33333333333,0,0,0.118320263459544,0.000836957115045214,0.0606490663076242,0,0
"2022/10/31","KN",54961,0,0,6503,46,3333.33333333333,0,0,0.118320263459544,0.000836957115045214,0.0606490663076242,0,0
"2022/11/01","KN",54961,0,0,6503,46,3333.33333333333,0,0,0.118320263459544,0.000836957115045214,0.0606490663076242,0,0
"2022/11/02","KN",54961,0,0,6503,46,3333.33333333333,0,0,0.118320263459544,0.000836957115045214,0.0606490663076242,0,0
"2022/11/03","KN",54961,0,0,6503,46,3333.33333333333,0,0,0.118320263459544,0.000836957115045214,0.0606490663076242,0,0
"2022/11/04","KN",54961,0,0,6503,46,3333.33333333333,0,0,0.118320263459544,0.000836957115045214,0.0606490663076242,0,0
"2022/11/05","KN",54961,0,0,6503,46,3333.33333333333,0,0,0.118320263459544,0.000836957115045214,0.0606490663076242,0,0
"2022/11/06","KN",54961,0,0,6503,46,3333.33333333333,0,0,0.118320263459544,0.000836957115045214,0.0606490663076242,0,0
"2022/11/07","KN",54961,0,0,6503,46,3333.33333333333,0,0,0.118320263459544,0.000836957115045214,0.0606490663076242,0,0
"2022/11/08","KN",54961,0,0,6503,46,3333.33333333333,0,0,0.118320263459544,0.000836957115045214,0.0606490663076242,0,0
"2022/11/09","KN",54961,10,0,6513,46,3333.33333333333,0,0,0.118502210658467,0.000836957115045214,0.0606490663076242,0,0
"2022/11/10","KN",54961,0,0,6513,46,3333.33333333333,0,0,0.118502210658467,0.000836957115045214,0.0606490663076242,0,0
"2022/11/11","KN",54961,0,0,6513,46,3333.33333333333,0,0,0.118502210658467,0.000836957115045214,0.0606490663076242,0,0
"2022/11/12","KN",54961,0,0,6513,46,3333.33333333333,0,0,0.118502210658467,0.000836957115045214,0.0606490663076242,0,0
"2022/11/13","KN",54961,3,0,6516,46,3333.33333333333,0,0,0.118556794818144,0.000836957115045214,0.0606490663076242,0,0
"2022/11/14","KN",54961,0,0,6516,46,3333.33333333333,0,0,0.118556794818144,0.000836957115045214,0.0606490663076242,0,0
"2022/11/15","KN",54961,0,0,6516,46,3333.33333333333,0,0,0.118556794818144,0.000836957115045214,0.0606490663076242,0,0
"2022/11/16","KN",54961,0,0,6516,46,3333.33333333333,0,0,0.118556794818144,0.000836957115045214,0.0606490663076242,0,0
"2022/11/17","KN",54961,0,0,6516,46,3333.33333333333,0,0,0.118556794818144,0.000836957115045214,0.0606490663076242,0,0
"2022/11/18","KN",54961,0,0,6516,46,3333.33333333333,0,0,0.118556794818144,0.000836957115045214,0.0606490663076242,0,0
"2022/11/19","KN",54961,0,0,6516,46,3333.33333333333,0,0,0.118556794818144,0.000836957115045214,0.0606490663076242,0,0
"2022/11/20","KN",54961,0,0,6516,46,3333.33333333333,0,0,0.118556794818144,0.000836957115045214,0.0606490663076242,0,0
"2022/11/21","KN",54961,0,0,6516,46,3333.33333333333,0,0,0.118556794818144,0.000836957115045214,0.0606490663076242,0,0
"2022/11/22","KN",54961,0,0,6516,46,3333.33333333333,0,0,0.118556794818144,0.000836957115045214,0.0606490663076242,0,0
"2022/11/23","KN",54961,0,0,6516,46,3333.33333333333,0,0,0.118556794818144,0.000836957115045214,0.0606490663076242,0,0
"2022/11/24","KN",54961,0,0,6516,46,3333.33333333333,0,0,0.118556794818144,0.000836957115045214,0.0606490663076242,0,0
"2022/11/25","KN",54961,0,0,6516,46,3333.33333333333,0,0,0.118556794818144,0.000836957115045214,0.0606490663076242,0,0
"2022/11/26","KN",54961,0,0,6516,46,3333.33333333333,0,0,0.118556794818144,0.000836957115045214,0.0606490663076242,0,0
"2022/11/27","KN",54961,4,0,6520,46,3333.33333333333,0,0,0.118629573697713,0.000836957115045214,0.0606490663076242,0,0
"2022/11/28","KN",54961,0,0,6520,46,3333.33333333333,0,0,0.118629573697713,0.000836957115045214,0.0606490663076242,0,0
"2022/11/29","KN",54961,0,0,6520,46,3333.33333333333,0,0,0.118629573697713,0.000836957115045214,0.0606490663076242,0,0
"2022/11/30","KN",54961,0,0,6520,46,3333.33333333333,0,0,0.118629573697713,0.000836957115045214,0.0606490663076242,0,0
"2022/12/01","KN",54961,0,0,6520,46,3333.33333333333,0,0,0.118629573697713,0.000836957115045214,0.0606490663076242,0,0
"2022/12/02","KN",54961,0,0,6520,46,3333.33333333333,0,0,0.118629573697713,0.000836957115045214,0.0606490663076242,0,0
"2022/12/03","KN",54961,0,0,6520,46,3333.33333333333,0,0,0.118629573697713,0.000836957115045214,0.0606490663076242,0,0
"2022/12/04","KN",54961,0,0,6520,46,3333.33333333333,0,0,0.118629573697713,0.000836957115045214,0.0606490663076242,0,0
"2022/12/05","KN",54961,0,0,6520,46,3333.33333333333,0,0,0.118629573697713,0.000836957115045214,0.0606490663076242,0,0
"2022/12/06","KN",54961,39,0,6559,46,3333.33333333333,0,0,0.119339167773512,0.000836957115045214,0.0606490663076242,0,0
"2022/12/07","KN",54961,0,0,6559,46,3333.33333333333,0,0,0.119339167773512,0.000836957115045214,0.0606490663076242,0,0
"2022/12/08","KN",54961,0,0,6559,46,3333.33333333333,0,0,0.119339167773512,0.000836957115045214,0.0606490663076242,0,0
"2022/12/09","KN",54961,0,0,6559,46,3333.33333333333,0,0,0.119339167773512,0.000836957115045214,0.0606490663076242,0,0
"2022/12/10","KN",54961,0,0,6559,46,3333.33333333333,0,0,0.119339167773512,0.000836957115045214,0.0606490663076242,0,0
"2022/12/11","KN",54961,0,0,6559,46,3333.33333333333,0,0,0.119339167773512,0.000836957115045214,0.0606490663076242,0,0
"2022/12/12","KN",54961,0,0,6559,46,3333.33333333333,0,0,0.119339167773512,0.000836957115045214,0.0606490663076242,0,0
"2022/12/13","KN",54961,0,0,6559,46,3333.33333333333,0,0,0.119339167773512,0.000836957115045214,0.0606490663076242,0,0
"2022/12/14","KN",54961,0,0,6559,46,3333.33333333333,0,0,0.119339167773512,0.000836957115045214,0.0606490663076242,0,0
"2022/12/15","KN",54961,0,0,6559,46,3333.33333333333,0,0,0.119339167773512,0.000836957115045214,0.0606490663076242,0,0
"2022/12/16","KN",54961,0,0,6559,46,3333.33333333333,0,0,0.119339167773512,0.000836957115045214,0.0606490663076242,0,0
"2022/12/17","KN",54961,0,0,6559,46,3333.33333333333,0,0,0.119339167773512,0.000836957115045214,0.0606490663076242,0,0
"2022/12/18","KN",54961,1,0,6560,46,3333.33333333333,0,0,0.119357362493404,0.000836957115045214,0.0606490663076242,0,0
"2022/12/19","KN",54961,0,0,6560,46,3333.33333333333,0,0,0.119357362493404,0.000836957115045214,0.0606490663076242,0,0
"2022/12/20","KN",54961,0,0,6560,46,3333.33333333333,0,0,0.119357362493404,0.000836957115045214,0.0606490663076242,0,0
"2022/12/21","KN",54961,0,0,6560,46,3333.33333333333,0,0,0.119357362493404,0.000836957115045214,0.0606490663076242,0,0
"2022/12/22","KN",54961,0,0,6560,46,3333.33333333333,0,0,0.119357362493404,0.000836957115045214,0.0606490663076242,0,0
"2022/12/23","KN",54961,0,0,6560,46,3333.33333333333,0,0,0.119357362493404,0.000836957115045214,0.0606490663076242,0,0
"2022/12/24","KN",54961,0,0,6560,46,3333.33333333333,0,0,0.119357362493404,0.000836957115045214,0.0606490663076242,0,0
"2022/12/25","KN",54961,2,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2022/12/26","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2022/12/27","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2022/12/28","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2022/12/29","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2022/12/30","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2022/12/31","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2023/01/01","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2023/01/02","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2023/01/03","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2023/01/04","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2023/01/05","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2023/01/06","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2023/01/07","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2023/01/08","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2023/01/09","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2023/01/10","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2023/01/11","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2023/01/12","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2023/01/13","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2023/01/14","KN",54961,0,0,6562,46,3333.33333333333,0,0,0.119393751933189,0.000836957115045214,0.0606490663076242,0,0
"2023/01/15","KN",54961,8,0,6570,46,3333.33333333333,0,0,0.119539309692327,0.000836957115045214,0.0606490663076242,0,0
"2023/01/16","KN",54961,0,0,6570,46,3333.33333333333,0,0,0.119539309692327,0.000836957115045214,0.0606490663076242,0,0
"2023/01/17","KN",54961,0,0,6570,46,3333.33333333333,0,0,0.119539309692327,0.000836957115045214,0.0606490663076242,0,0
"2023/01/18","KN",54961,0,0,6570,46,3333.33333333333,0,0,0.119539309692327,0.000836957115045214,0.0606490663076242,0,0
"2023/01/19","KN",54961,0,0,6570,46,3333.33333333333,0,0,0.119539309692327,0.000836957115045214,0.0606490663076242,0,0
"2023/01/20","KN",54961,0,0,6570,46,3333.33333333333,0,0,0.119539309692327,0.000836957115045214,0.0606490663076242,0,0
"2023/01/21","KN",54961,0,0,6570,46,3333.33333333333,0,0,0.119539309692327,0.000836957115045214,0.0606490663076242,0,0
"2023/01/22","KN",54961,6,0,6576,46,3333.33333333333,0,0,0.119648478011681,0.000836957115045214,0.0606490663076242,0,0
"2023/01/23","KN",54961,0,0,6576,46,3333.33333333333,0,0,0.119648478011681,0.000836957115045214,0.0606490663076242,0,0
"2023/01/24","KN",54961,0,0,6576,46,3333.33333333333,0,0,0.119648478011681,0.000836957115045214,0.0606490663076242,0,0
"2023/01/25","KN",54961,0,0,6576,46,3333.33333333333,0,0,0.119648478011681,0.000836957115045214,0.0606490663076242,0,0
"2023/01/26","KN",54961,0,0,6576,46,3333.33333333333,0,0,0.119648478011681,0.000836957115045214,0.0606490663076242,0,0
"2023/01/27","KN",54961,0,0,6576,46,3333.33333333333,0,0,0.119648478011681,0.000836957115045214,0.0606490663076242,0,0
"2023/01/28","KN",54961,0,0,6576,46,3333.33333333333,0,0,0.119648478011681,0.000836957115045214,0.0606490663076242,0,0
"2023/01/29","KN",54961,6,0,6582,46,3333.33333333333,0,0,0.119757646331035,0.000836957115045214,0.0606490663076242,0,0
"2023/01/30","KN",54961,0,0,6582,46,3333.33333333333,0,0,0.119757646331035,0.000836957115045214,0.0606490663076242,0,0
"2023/01/31","KN",54961,0,0,6582,46,3333.33333333333,0,0,0.119757646331035,0.000836957115045214,0.0606490663076242,0,0
"2023/02/01","KN",54961,0,0,6582,46,3333.33333333333,0,0,0.119757646331035,0.000836957115045214,0.0606490663076242,0,0
"2023/02/02","KN",54961,0,0,6582,46,3333.33333333333,0,0,0.119757646331035,0.000836957115045214,0.0606490663076242,0,0
"2023/02/03","KN",54961,0,0,6582,46,3333.33333333333,0,0,0.119757646331035,0.000836957115045214,0.0606490663076242,0,0
"2023/02/04","KN",54961,1,0,6583,46,3333.33333333333,0,0,0.119775841050927,0.000836957115045214,0.0606490663076242,0,0
"2023/02/05","KN",54961,0,0,6583,46,3333.33333333333,0,0,0.119775841050927,0.000836957115045214,0.0606490663076242,0,0
"2023/02/06","KN",54961,0,0,6583,46,3333.33333333333,0,0,0.119775841050927,0.000836957115045214,0.0606490663076242,0,0
"2023/02/07","KN",54961,1,0,6584,46,3333.33333333333,0,0,0.119794035770819,0.000836957115045214,0.0606490663076242,0,0
"2023/02/08","KN",54961,0,0,6584,46,3333.33333333333,0,0,0.119794035770819,0.000836957115045214,0.0606490663076242,0,0
"2023/02/09","KN",54961,0,0,6584,46,3333.33333333333,0,0,0.119794035770819,0.000836957115045214,0.0606490663076242,0,0
"2023/02/10","KN",54961,0,0,6584,46,3333.33333333333,0,0,0.119794035770819,0.000836957115045214,0.0606490663076242,0,0
"2023/02/11","KN",54961,0,0,6584,46,3333.33333333333,0,0,0.119794035770819,0.000836957115045214,0.0606490663076242,0,0
"2023/02/12","KN",54961,0,0,6584,46,3333.33333333333,0,0,0.119794035770819,0.000836957115045214,0.0606490663076242,0,0
"2023/02/13","KN",54961,0,0,6584,46,3333.33333333333,0,0,0.119794035770819,0.000836957115045214,0.0606490663076242,0,0
"2023/02/14","KN",54961,0,0,6584,46,3333.33333333333,0,0,0.119794035770819,0.000836957115045214,0.0606490663076242,0,0
"2023/02/15","KN",54961,0,0,6584,46,3333.33333333333,0,0,0.119794035770819,0.000836957115045214,0.0606490663076242,0,0
"2023/02/16","KN",54961,0,0,6584,46,3333.33333333333,0,0,0.119794035770819,0.000836957115045214,0.0606490663076242,0,0
"2023/02/17","KN",54961,0,0,6584,46,3333.33333333333,0,0,0.119794035770819,0.000836957115045214,0.0606490663076242,0,0
"2023/02/18","KN",54961,0,0,6584,46,3333.33333333333,0,0,0.119794035770819,0.000836957115045214,0.0606490663076242,0,0
"2023/02/19","KN",54961,3,0,6587,46,3333.33333333333,0,0,0.119848619930496,0.000836957115045214,0.0606490663076242,0,0
"2023/02/20","KN",54961,0,0,6587,46,3333.33333333333,0,0,0.119848619930496,0.000836957115045214,0.0606490663076242,0,0
"2023/02/21","KN",54961,0,0,6587,46,3333.33333333333,0,0,0.119848619930496,0.000836957115045214,0.0606490663076242,0,0
"2023/02/22","KN",54961,0,0,6587,46,3333.33333333333,0,0,0.119848619930496,0.000836957115045214,0.0606490663076242,0,0
"2023/02/23","KN",54961,0,0,6587,46,3333.33333333333,0,0,0.119848619930496,0.000836957115045214,0.0606490663076242,0,0
"2023/02/24","KN",54961,0,0,6587,46,3333.33333333333,0,0,0.119848619930496,0.000836957115045214,0.0606490663076242,0,0
"2023/02/25","KN",54961,0,0,6587,46,3333.33333333333,0,0,0.119848619930496,0.000836957115045214,0.0606490663076242,0,0
"2023/02/26","KN",54961,0,0,6587,46,3333.33333333333,0,0,0.119848619930496,0.000836957115045214,0.0606490663076242,0,0
"2023/02/27","KN",54961,0,0,6587,46,3333.33333333333,0,0,0.119848619930496,0.000836957115045214,0.0606490663076242,0,0
"2023/02/28","KN",54961,0,0,6587,46,3333.33333333333,0,0,0.119848619930496,0.000836957115045214,0.0606490663076242,0,0
"2023/03/01","KN",54961,0,0,6587,46,3333.33333333333,0,0,0.119848619930496,0.000836957115045214,0.0606490663076242,0,0
"2023/03/02","KN",54961,0,0,6587,46,3333.33333333333,0,0,0.119848619930496,0.000836957115045214,0.0606490663076242,0,0
