"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/14","NC",273674,3343,0,38522,284,21666.6666666667,0,869.565217391304,0.140758712921213,0.00103773102304201,0.079169620302501,0,0.00317737606565221
"2022/02/15","NC",273674,1958,0,40480,284,21666.6666666667,0,869.565217391304,0.147913210608242,0.00103773102304201,0.079169620302501,0,0.00317737606565221
"2022/02/16","NC",273674,1337,0,41817,284,21739.1304347826,72.4637681159402,942.028985507244,0.152798585177985,0.00103773102304201,0.0794344016413054,0.000264781338804345,0.00344215740445656
"2022/02/17","NC",273674,1167,3,42984,287,21811.5942028986,72.4637681159438,1014.49275362319,0.157062782726894,0.00104869297046851,0.0796991829801097,0.000264781338804358,0.00370693874326092
"2022/02/18","NC",273674,1037,0,44021,287,21811.5942028986,0,1014.49275362319,0.160851962553988,0.00104869297046851,0.0796991829801097,0,0.00370693874326092
"2022/02/19","NC",273674,0,0,44021,287,21811.5942028986,0,1014.49275362319,0.160851962553988,0.00104869297046851,0.0796991829801097,0,0.00370693874326092
"2022/02/20","NC",273674,0,0,44021,287,21811.5942028986,0,144.927536231884,0.160851962553988,0.00104869297046851,0.0796991829801097,0,0.000529562677608703
"2022/02/21","NC",273674,1441,0,45462,287,21884.0579710145,72.4637681159402,217.391304347824,0.166117351301183,0.00104869297046851,0.0799639643189141,0.000264781338804345,0.000794344016413047
"2022/02/22","NC",273674,3659,0,49121,287,21884.0579710145,0,217.391304347824,0.179487273179038,0.00104869297046851,0.0799639643189141,0,0.000794344016413047
"2022/02/23","NC",273674,2425,12,51546,299,22028.9855072464,144.927536231884,362.318840579708,0.188348180682125,0.00109254076017451,0.0804935269965228,0.000529562677608702,0.00132390669402175
"2022/02/24","NC",273674,911,0,52457,299,22028.9855072464,0,362.318840579708,0.191676958717306,0.00109254076017451,0.0804935269965228,0,0.00132390669402175
"2022/02/25","NC",273674,0,0,52457,299,22028.9855072464,0,362.318840579708,0.191676958717306,0.00109254076017451,0.0804935269965228,0,0.00132390669402175
"2022/02/26","NC",273674,0,0,52457,299,22028.9855072464,0,289.855072463768,0.191676958717306,0.00109254076017451,0.0804935269965228,0,0.00105912535521741
"2022/02/27","NC",273674,686,0,53143,299,22028.9855072464,0,217.391304347824,0.194183590695499,0.00109254076017451,0.0804935269965228,0,0.000794344016413047
"2022/02/28","NC",273674,1170,0,54313,299,22101.4492753623,72.4637681159438,289.855072463768,0.198458750191834,0.00109254076017451,0.0807583083353271,0.000264781338804358,0.00105912535521741
"2022/03/01","NC",273674,679,1,54992,300,22101.4492753623,0,289.855072463768,0.200939804292699,0.00109619474265001,0.0807583083353271,0,0.00105912535521741
"2022/03/02","NC",273674,646,1,55638,301,22101.4492753623,0,289.855072463768,0.203300276971872,0.00109984872512551,0.0807583083353271,0,0.00105912535521741
"2022/03/03","NC",273674,686,0,56324,301,22101.4492753623,0,217.391304347828,0.205806908950065,0.00109984872512551,0.0807583083353271,0,0.00079434401641306
"2022/03/04","NC",273674,0,0,56324,301,22173.9130434783,72.4637681159402,289.855072463768,0.205806908950065,0.00109984872512551,0.0810230896741315,0.000264781338804345,0.00105912535521741
"2022/03/05","NC",273674,0,0,56324,301,22173.9130434783,0,144.927536231884,0.205806908950065,0.00109984872512551,0.0810230896741315,0,0.000529562677608703
"2022/03/06","NC",273674,645,1,56969,302,22173.9130434783,0,144.927536231884,0.208163727646762,0.00110350270760101,0.0810230896741315,0,0.000529562677608703
"2022/03/07","NC",273674,1258,0,58227,302,22173.9130434783,0,144.927536231884,0.212760437600941,0.00110350270760101,0.0810230896741315,0,0.000529562677608703
"2022/03/08","NC",273674,642,2,58869,304,22246.3768115942,72.4637681159438,217.391304347828,0.215106294350212,0.00111081067255201,0.0812878710129358,0.000264781338804358,0.00079434401641306
"2022/03/09","NC",273674,430,0,59299,304,22246.3768115942,0,217.391304347828,0.216677506814677,0.00111081067255201,0.0812878710129358,0,0.00079434401641306
"2022/03/10","NC",273674,0,0,59299,304,22246.3768115942,0,144.927536231884,0.216677506814677,0.00111081067255201,0.0812878710129358,0,0.000529562677608703
"2022/03/11","NC",273674,0,0,59299,304,22463.768115942,217.391304347824,362.318840579708,0.216677506814677,0.00111081067255201,0.0820822150293489,0.000794344016413047,0.00132390669402175
"2022/03/12","NC",273674,0,0,59299,304,22463.768115942,0,362.318840579708,0.216677506814677,0.00111081067255201,0.0820822150293489,0,0.00132390669402175
"2022/03/13","NC",273674,94,1,59393,305,22463.768115942,0,362.318840579708,0.217020981167374,0.00111446465502751,0.0820822150293489,0,0.00132390669402175
"2022/03/14","NC",273674,165,0,59558,305,22463.768115942,0,289.855072463768,0.217623888275832,0.00111446465502751,0.0820822150293489,0,0.00105912535521741
"2022/03/15","NC",273674,196,0,59754,305,22536.231884058,72.4637681159438,362.318840579712,0.21834006884103,0.00111446465502751,0.0823469963681532,0.000264781338804358,0.00132390669402176
"2022/03/16","NC",273674,69,0,59823,305,22536.231884058,0,362.318840579712,0.218592193631839,0.00111446465502751,0.0823469963681532,0,0.00132390669402176
"2022/03/17","NC",273674,98,1,59921,306,22536.231884058,0,362.318840579712,0.218950283914438,0.00111811863750301,0.0823469963681532,0,0.00132390669402176
"2022/03/18","NC",273674,0,0,59921,306,22536.231884058,0,289.855072463768,0.218950283914438,0.00111811863750301,0.0823469963681532,0,0.00105912535521741
"2022/03/19","NC",273674,10,0,59931,306,22536.231884058,0,289.855072463768,0.218986823739193,0.00111811863750301,0.0823469963681532,0,0.00105912535521741
"2022/03/20","NC",273674,80,0,60011,306,22536.231884058,0,289.855072463768,0.219279142337233,0.00111811863750301,0.0823469963681532,0,0.00105912535521741
"2022/03/21","NC",273674,78,1,60089,307,22536.231884058,0,72.4637681159439,0.219564152970322,0.00112177261997851,0.0823469963681532,0,0.000264781338804358
"2022/03/22","NC",273674,82,0,60171,307,22536.231884058,0,72.4637681159439,0.219863779533313,0.00112177261997851,0.0823469963681532,0,0.000264781338804358
"2022/03/23","NC",273674,49,0,60220,307,22608.6956521739,72.4637681159402,144.927536231884,0.220042824674613,0.00112177261997851,0.0826117777069576,0.000264781338804345,0.000529562677608703
"2022/03/24","NC",273674,48,3,60268,310,22608.6956521739,0,144.927536231884,0.220218215833437,0.00113273456740501,0.0826117777069576,0,0.000529562677608703
"2022/03/25","NC",273674,0,0,60268,310,22608.6956521739,0,72.4637681159403,0.220218215833437,0.00113273456740501,0.0826117777069576,0,0.000264781338804345
"2022/03/26","NC",273674,3,0,60271,310,22608.6956521739,0,72.4637681159403,0.220229177780863,0.00113273456740501,0.0826117777069576,0,0.000264781338804345
"2022/03/27","NC",273674,0,0,60271,310,22608.6956521739,0,72.4637681159403,0.220229177780863,0.00113273456740501,0.0826117777069576,0,0.000264781338804345
"2022/03/28","NC",273674,71,1,60342,311,22608.6956521739,0,72.4637681159403,0.220488610536624,0.00113638854988051,0.0826117777069576,0,0.000264781338804345
"2022/03/29","NC",273674,49,0,60391,311,22608.6956521739,0,72.4637681159403,0.220667655677923,0.00113638854988051,0.0826117777069576,0,0.000264781338804345
"2022/03/30","NC",273674,7,0,60398,311,22608.6956521739,0,72.4637681159403,0.220693233555252,0.00113638854988051,0.0826117777069576,0,0.000264781338804345
"2022/03/31","NC",273674,15,0,60413,311,22608.6956521739,0,72.4637681159403,0.220748043292384,0.00113638854988051,0.0826117777069576,0,0.000264781338804345
"2022/04/01","NC",273674,0,0,60413,311,22608.6956521739,0,72.4637681159403,0.220748043292384,0.00113638854988051,0.0826117777069576,0,0.000264781338804345
"2022/04/02","NC",273674,0,0,60413,311,22608.6956521739,0,8.5265128291212e-14,0.220748043292384,0.00113638854988051,0.0826117777069576,0,3.11557284547352e-19
"2022/04/03","NC",273674,17,0,60430,311,22608.6956521739,0,8.5265128291212e-14,0.220810160994468,0.00113638854988051,0.0826117777069576,0,3.11557284547352e-19
"2022/04/04","NC",273674,33,0,60463,311,22608.6956521739,0,8.5265128291212e-14,0.220930742416159,0.00113638854988051,0.0826117777069576,0,3.11557284547352e-19
"2022/04/05","NC",273674,18,1,60481,312,22608.6956521739,0,8.5265128291212e-14,0.220996514100718,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/06","NC",273674,11,0,60492,312,22608.6956521739,0,8.5265128291212e-14,0.221036707907949,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/07","NC",273674,2,0,60494,312,22608.6956521739,0,8.5265128291212e-14,0.2210440158729,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/08","NC",273674,0,0,60494,312,22608.6956521739,0,8.5265128291212e-14,0.2210440158729,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/09","NC",273674,0,0,60494,312,22608.6956521739,0,8.5265128291212e-14,0.2210440158729,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/10","NC",273674,4,0,60498,312,22608.6956521739,0,8.5265128291212e-14,0.221058631802802,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/11","NC",273674,0,0,60498,312,22608.6956521739,0,8.5265128291212e-14,0.221058631802802,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/12","NC",273674,23,0,60521,312,22608.6956521739,0,8.5265128291212e-14,0.221142673399738,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/13","NC",273674,0,0,60521,312,22608.6956521739,0,8.5265128291212e-14,0.221142673399738,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/14","NC",273674,0,0,60521,312,22608.6956521739,0,8.5265128291212e-14,0.221142673399738,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/15","NC",273674,0,0,60521,312,22608.6956521739,0,8.5265128291212e-14,0.221142673399738,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/16","NC",273674,0,0,60521,312,22608.6956521739,0,8.5265128291212e-14,0.221142673399738,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/17","NC",273674,0,0,60521,312,22608.6956521739,0,8.5265128291212e-14,0.221142673399738,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/18","NC",273674,0,0,60521,312,22608.6956521739,0,8.5265128291212e-14,0.221142673399738,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/19","NC",273674,36,0,60557,312,22608.6956521739,0,8.5265128291212e-14,0.221274216768856,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/20","NC",273674,0,0,60557,312,22608.6956521739,0,8.5265128291212e-14,0.221274216768856,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/21","NC",273674,0,0,60557,312,22608.6956521739,0,8.5265128291212e-14,0.221274216768856,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/22","NC",273674,0,0,60557,312,22608.6956521739,0,8.5265128291212e-14,0.221274216768856,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/23","NC",273674,0,0,60557,312,22608.6956521739,0,8.5265128291212e-14,0.221274216768856,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/24","NC",273674,0,0,60557,312,22608.6956521739,0,8.5265128291212e-14,0.221274216768856,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/25","NC",273674,0,0,60557,312,22608.6956521739,0,8.5265128291212e-14,0.221274216768856,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/26","NC",273674,96,0,60653,312,22608.6956521739,0,8.5265128291212e-14,0.221624999086504,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/27","NC",273674,0,0,60653,312,22608.6956521739,0,8.5265128291212e-14,0.221624999086504,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/28","NC",273674,0,0,60653,312,22608.6956521739,0,8.5265128291212e-14,0.221624999086504,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/29","NC",273674,0,0,60653,312,22608.6956521739,0,8.5265128291212e-14,0.221624999086504,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/04/30","NC",273674,0,0,60653,312,22608.6956521739,0,8.5265128291212e-14,0.221624999086504,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/05/01","NC",273674,0,0,60653,312,22608.6956521739,0,8.5265128291212e-14,0.221624999086504,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/05/02","NC",273674,66,0,60719,312,22608.6956521739,0,8.5265128291212e-14,0.221866161929887,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/05/03","NC",273674,166,0,60885,312,22608.6956521739,0,8.5265128291212e-14,0.22247272302082,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/05/04","NC",273674,0,0,60885,312,22608.6956521739,0,8.5265128291212e-14,0.22247272302082,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/05/05","NC",273674,0,0,60885,312,22608.6956521739,0,8.5265128291212e-14,0.22247272302082,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/05/06","NC",273674,0,0,60885,312,22608.6956521739,0,8.5265128291212e-14,0.22247272302082,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/05/07","NC",273674,0,0,60885,312,22608.6956521739,0,8.5265128291212e-14,0.22247272302082,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/05/08","NC",273674,0,0,60885,312,22608.6956521739,0,8.5265128291212e-14,0.22247272302082,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/05/09","NC",273674,2,0,60887,312,22608.6956521739,0,8.5265128291212e-14,0.222480030985771,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/05/10","NC",273674,298,0,61185,312,22608.6956521739,0,8.5265128291212e-14,0.22356891776347,0.00114004253235601,0.0826117777069576,0,3.11557284547352e-19
"2022/05/11","NC",273674,0,0,61185,312,22681.1594202899,72.4637681159438,72.4637681159439,0.22356891776347,0.00114004253235601,0.082876559045762,0.000264781338804358,0.000264781338804358
"2022/05/12","NC",273674,0,0,61185,312,22681.1594202899,0,72.4637681159439,0.22356891776347,0.00114004253235601,0.082876559045762,0,0.000264781338804358
"2022/05/13","NC",273674,0,0,61185,312,22681.1594202899,0,72.4637681159439,0.22356891776347,0.00114004253235601,0.082876559045762,0,0.000264781338804358
"2022/05/14","NC",273674,0,0,61185,312,22681.1594202899,0,72.4637681159439,0.22356891776347,0.00114004253235601,0.082876559045762,0,0.000264781338804358
"2022/05/15","NC",273674,0,0,61185,312,22681.1594202899,0,72.4637681159439,0.22356891776347,0.00114004253235601,0.082876559045762,0,0.000264781338804358
"2022/05/16","NC",273674,13,0,61198,312,22681.1594202899,0,72.4637681159439,0.223616419535652,0.00114004253235601,0.082876559045762,0,0.000264781338804358
"2022/05/17","NC",273674,452,0,61650,312,22681.1594202899,0,72.4637681159439,0.225268019614578,0.00114004253235601,0.082876559045762,0,0.000264781338804358
"2022/05/18","NC",273674,0,0,61650,312,22681.1594202899,0,72.4637681159439,0.225268019614578,0.00114004253235601,0.082876559045762,0,0.000264781338804358
"2022/05/19","NC",273674,0,0,61650,312,22681.1594202899,0,72.4637681159439,0.225268019614578,0.00114004253235601,0.082876559045762,0,0.000264781338804358
"2022/05/20","NC",273674,0,0,61650,312,22681.1594202899,0,72.4637681159439,0.225268019614578,0.00114004253235601,0.082876559045762,0,0.000264781338804358
"2022/05/21","NC",273674,0,0,61650,312,22681.1594202899,0,8.5265128291212e-14,0.225268019614578,0.00114004253235601,0.082876559045762,0,3.11557284547352e-19
"2022/05/22","NC",273674,0,0,61650,312,22681.1594202899,0,8.5265128291212e-14,0.225268019614578,0.00114004253235601,0.082876559045762,0,3.11557284547352e-19
"2022/05/23","NC",273674,0,0,61650,312,22681.1594202899,0,8.5265128291212e-14,0.225268019614578,0.00114004253235601,0.082876559045762,0,3.11557284547352e-19
"2022/05/24","NC",273674,358,1,62008,313,22681.1594202899,0,8.5265128291212e-14,0.226576145340807,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/05/25","NC",273674,0,0,62008,313,22681.1594202899,0,8.5265128291212e-14,0.226576145340807,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/05/26","NC",273674,0,0,62008,313,22681.1594202899,0,8.5265128291212e-14,0.226576145340807,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/05/27","NC",273674,0,0,62008,313,22681.1594202899,0,8.5265128291212e-14,0.226576145340807,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/05/28","NC",273674,0,0,62008,313,22681.1594202899,0,8.5265128291212e-14,0.226576145340807,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/05/29","NC",273674,0,0,62008,313,22681.1594202899,0,8.5265128291212e-14,0.226576145340807,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/05/30","NC",273674,0,0,62008,313,22681.1594202899,0,8.5265128291212e-14,0.226576145340807,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/05/31","NC",273674,321,0,62329,313,22681.1594202899,0,8.5265128291212e-14,0.227749073715442,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/01","NC",273674,0,0,62329,313,22681.1594202899,0,8.5265128291212e-14,0.227749073715442,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/02","NC",273674,0,0,62329,313,22681.1594202899,0,8.5265128291212e-14,0.227749073715442,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/03","NC",273674,0,0,62329,313,22681.1594202899,0,8.5265128291212e-14,0.227749073715442,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/04","NC",273674,0,0,62329,313,22681.1594202899,0,8.5265128291212e-14,0.227749073715442,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/05","NC",273674,0,0,62329,313,22681.1594202899,0,8.5265128291212e-14,0.227749073715442,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/06","NC",273674,27,0,62356,313,22681.1594202899,0,8.5265128291212e-14,0.227847731242281,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/07","NC",273674,267,0,62623,313,22681.1594202899,0,8.5265128291212e-14,0.228823344563239,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/08","NC",273674,0,0,62623,313,22681.1594202899,0,8.5265128291212e-14,0.228823344563239,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/09","NC",273674,0,0,62623,313,22681.1594202899,0,8.5265128291212e-14,0.228823344563239,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/10","NC",273674,0,0,62623,313,22681.1594202899,0,8.5265128291212e-14,0.228823344563239,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/11","NC",273674,0,0,62623,313,22681.1594202899,0,8.5265128291212e-14,0.228823344563239,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/12","NC",273674,0,0,62623,313,22681.1594202899,0,8.5265128291212e-14,0.228823344563239,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/13","NC",273674,0,0,62623,313,22681.1594202899,0,8.5265128291212e-14,0.228823344563239,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/14","NC",273674,379,0,63002,313,22681.1594202899,0,8.5265128291212e-14,0.230208203921454,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/15","NC",273674,0,0,63002,313,22681.1594202899,0,8.5265128291212e-14,0.230208203921454,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/16","NC",273674,0,0,63002,313,22681.1594202899,0,8.5265128291212e-14,0.230208203921454,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/17","NC",273674,0,0,63002,313,22681.1594202899,0,8.5265128291212e-14,0.230208203921454,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/18","NC",273674,0,0,63002,313,22681.1594202899,0,8.5265128291212e-14,0.230208203921454,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/19","NC",273674,0,0,63002,313,22681.1594202899,0,8.5265128291212e-14,0.230208203921454,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/20","NC",273674,28,0,63030,313,22681.1594202899,0,8.5265128291212e-14,0.230310515430768,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/21","NC",273674,485,0,63515,313,22681.1594202899,0,8.5265128291212e-14,0.232082696931386,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/22","NC",273674,0,0,63515,313,22681.1594202899,0,8.5265128291212e-14,0.232082696931386,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/23","NC",273674,0,0,63515,313,22681.1594202899,0,8.5265128291212e-14,0.232082696931386,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/24","NC",273674,0,0,63515,313,22681.1594202899,0,8.5265128291212e-14,0.232082696931386,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/25","NC",273674,0,0,63515,313,22681.1594202899,0,8.5265128291212e-14,0.232082696931386,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/26","NC",273674,0,0,63515,313,22681.1594202899,0,8.5265128291212e-14,0.232082696931386,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/27","NC",273674,55,0,63570,313,22681.1594202899,0,8.5265128291212e-14,0.232283665967538,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/28","NC",273674,767,0,64337,313,22681.1594202899,0,8.5265128291212e-14,0.235086270526247,0.00114369651483151,0.082876559045762,0,3.11557284547352e-19
"2022/06/29","NC",273674,0,0,64337,313,22753.6231884058,72.4637681159402,72.4637681159403,0.235086270526247,0.00114369651483151,0.0831413403845663,0.000264781338804345,0.000264781338804345
"2022/06/30","NC",273674,0,0,64337,313,22753.6231884058,0,72.4637681159403,0.235086270526247,0.00114369651483151,0.0831413403845663,0,0.000264781338804345
"2022/07/01","NC",273674,0,0,64337,313,22753.6231884058,0,72.4637681159403,0.235086270526247,0.00114369651483151,0.0831413403845663,0,0.000264781338804345
"2022/07/02","NC",273674,0,0,64337,313,22753.6231884058,0,72.4637681159403,0.235086270526247,0.00114369651483151,0.0831413403845663,0,0.000264781338804345
"2022/07/03","NC",273674,0,0,64337,313,22753.6231884058,0,72.4637681159403,0.235086270526247,0.00114369651483151,0.0831413403845663,0,0.000264781338804345
"2022/07/04","NC",273674,0,0,64337,313,22753.6231884058,0,72.4637681159403,0.235086270526247,0.00114369651483151,0.0831413403845663,0,0.000264781338804345
"2022/07/05","NC",273674,20,0,64357,313,22753.6231884058,0,72.4637681159403,0.235159350175757,0.00114369651483151,0.0831413403845663,0,0.000264781338804345
"2022/07/06","NC",273674,1050,0,65407,313,22753.6231884058,0,72.4637681159403,0.238996031775032,0.00114369651483151,0.0831413403845663,0,0.000264781338804345
"2022/07/07","NC",273674,0,0,65407,313,22753.6231884058,0,72.4637681159403,0.238996031775032,0.00114369651483151,0.0831413403845663,0,0.000264781338804345
"2022/07/08","NC",273674,0,0,65407,313,22753.6231884058,0,72.4637681159403,0.238996031775032,0.00114369651483151,0.0831413403845663,0,0.000264781338804345
"2022/07/09","NC",273674,0,0,65407,313,22753.6231884058,0,8.5265128291212e-14,0.238996031775032,0.00114369651483151,0.0831413403845663,0,3.11557284547352e-19
"2022/07/10","NC",273674,0,0,65407,313,22753.6231884058,0,8.5265128291212e-14,0.238996031775032,0.00114369651483151,0.0831413403845663,0,3.11557284547352e-19
"2022/07/11","NC",273674,0,0,65407,313,22753.6231884058,0,8.5265128291212e-14,0.238996031775032,0.00114369651483151,0.0831413403845663,0,3.11557284547352e-19
"2022/07/12","NC",273674,30,1,65437,314,22753.6231884058,0,8.5265128291212e-14,0.239105651249297,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/07/13","NC",273674,1335,0,66772,314,22753.6231884058,0,8.5265128291212e-14,0.243983717854089,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/07/14","NC",273674,0,0,66772,314,22753.6231884058,0,8.5265128291212e-14,0.243983717854089,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/07/15","NC",273674,0,0,66772,314,22753.6231884058,0,8.5265128291212e-14,0.243983717854089,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/07/16","NC",273674,0,0,66772,314,22753.6231884058,0,8.5265128291212e-14,0.243983717854089,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/07/17","NC",273674,0,0,66772,314,22753.6231884058,0,8.5265128291212e-14,0.243983717854089,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/07/18","NC",273674,0,0,66772,314,22753.6231884058,0,8.5265128291212e-14,0.243983717854089,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/07/19","NC",273674,0,0,66772,314,22753.6231884058,0,8.5265128291212e-14,0.243983717854089,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/07/20","NC",273674,1363,0,68135,314,22753.6231884058,0,8.5265128291212e-14,0.248964095968196,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/07/21","NC",273674,0,0,68135,314,22753.6231884058,0,8.5265128291212e-14,0.248964095968196,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/07/22","NC",273674,0,0,68135,314,22753.6231884058,0,8.5265128291212e-14,0.248964095968196,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/07/23","NC",273674,0,0,68135,314,22753.6231884058,0,8.5265128291212e-14,0.248964095968196,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/07/24","NC",273674,0,0,68135,314,22753.6231884058,0,8.5265128291212e-14,0.248964095968196,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/07/25","NC",273674,0,0,68135,314,22753.6231884058,0,8.5265128291212e-14,0.248964095968196,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/07/26","NC",273674,21,0,68156,314,22753.6231884058,0,8.5265128291212e-14,0.249040829600181,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/07/27","NC",273674,1640,0,69796,314,22753.6231884058,0,8.5265128291212e-14,0.255033360860001,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/07/28","NC",273674,0,0,69796,314,22753.6231884058,0,8.5265128291212e-14,0.255033360860001,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/07/29","NC",273674,0,0,69796,314,22753.6231884058,0,8.5265128291212e-14,0.255033360860001,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/07/30","NC",273674,0,0,69796,314,22753.6231884058,0,8.5265128291212e-14,0.255033360860001,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/07/31","NC",273674,0,0,69796,314,22753.6231884058,0,8.5265128291212e-14,0.255033360860001,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/08/01","NC",273674,0,0,69796,314,22753.6231884058,0,8.5265128291212e-14,0.255033360860001,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
"2022/08/02","NC",273674,1222,0,71018,314,22753.6231884058,0,8.5265128291212e-14,0.259498527445062,0.00114735049730701,0.0831413403845663,0,3.11557284547352e-19
