"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/04/29","OM",4974992,13,0,389130,4625,335217.391304348,0,72.4637681159656,0.0782172112035557,0.000929649736120179,0.0673804885122122,0,1.45656049529257e-05
"2022/04/30","OM",4974992,0,0,389130,4625,335217.391304348,0,72.4637681159656,0.0782172112035557,0.000929649736120179,0.0673804885122122,0,1.45656049529257e-05
"2022/05/01","OM",4974992,0,0,389130,4625,335217.391304348,0,72.4637681159656,0.0782172112035557,0.000929649736120179,0.0673804885122122,0,1.45656049529257e-05
"2022/05/02","OM",4974992,0,0,389130,4625,335217.391304348,0,72.4637681159656,0.0782172112035557,0.000929649736120179,0.0673804885122122,0,1.45656049529257e-05
"2022/05/03","OM",4974992,0,0,389130,4625,335289.855072464,72.4637681159074,144.927536231873,0.0782172112035557,0.000929649736120179,0.0673950541171652,1.4565604952914e-05,2.91312099058397e-05
"2022/05/04","OM",4974992,0,0,389130,4625,335289.855072464,0,144.927536231873,0.0782172112035557,0.000929649736120179,0.0673950541171652,0,2.91312099058397e-05
"2022/05/05","OM",4974992,0,0,389130,4625,335289.855072464,0,72.4637681159074,0.0782172112035557,0.000929649736120179,0.0673950541171652,0,1.4565604952914e-05
"2022/05/06","OM",4974992,0,0,389130,4625,335289.855072464,0,72.4637681159074,0.0782172112035557,0.000929649736120179,0.0673950541171652,0,1.4565604952914e-05
"2022/05/07","OM",4974992,0,0,389130,4625,335289.855072464,0,72.4637681159074,0.0782172112035557,0.000929649736120179,0.0673950541171652,0,1.4565604952914e-05
"2022/05/08","OM",4974992,147,1,389277,4626,335289.855072464,0,72.4637681159074,0.0782467589897632,0.000929850741468529,0.0673950541171652,0,1.4565604952914e-05
"2022/05/09","OM",4974992,0,0,389277,4626,335289.855072464,0,72.4637681159074,0.0782467589897632,0.000929850741468529,0.0673950541171652,0,1.4565604952914e-05
"2022/05/10","OM",4974992,33,0,389310,4626,335289.855072464,0,72.4637681159074,0.0782533921662588,0.000929850741468529,0.0673950541171652,0,1.4565604952914e-05
"2022/05/11","OM",4974992,19,0,389329,4626,335289.855072464,0,72.4637681159074,0.0782572112678774,0.000929850741468529,0.0673950541171652,0,1.4565604952914e-05
"2022/05/12","OM",4974992,19,0,389348,4626,335289.855072464,0,72.4637681159074,0.0782610303694961,0.000929850741468529,0.0673950541171652,0,1.4565604952914e-05
"2022/05/13","OM",4974992,26,0,389374,4626,335289.855072464,0,0,0.0782662565085532,0.000929850741468529,0.0673950541171652,0,0
"2022/05/14","OM",4974992,15,0,389389,4626,335289.855072464,0,0,0.0782692715887784,0.000929850741468529,0.0673950541171652,0,0
"2022/05/15","OM",4974992,12,0,389401,4626,335289.855072464,0,0,0.0782716836529586,0.000929850741468529,0.0673950541171652,0,0
"2022/05/16","OM",4974992,11,1,389412,4627,335362.31884058,72.4637681159656,72.4637681159656,0.0782738947117905,0.000930051746816879,0.0674096197221181,1.45656049529257e-05,1.45656049529257e-05
"2022/05/17","OM",4974992,19,0,389431,4627,335362.31884058,0,72.4637681159656,0.0782777138134091,0.000930051746816879,0.0674096197221181,0,1.45656049529257e-05
"2022/05/18","OM",4974992,20,0,389451,4627,335362.31884058,0,72.4637681159656,0.0782817339203762,0.000930051746816879,0.0674096197221181,0,1.45656049529257e-05
"2022/05/19","OM",4974992,13,0,389464,4627,335362.31884058,0,72.4637681159656,0.0782843469899047,0.000930051746816879,0.0674096197221181,0,1.45656049529257e-05
"2022/05/20","OM",4974992,13,0,389477,4627,335362.31884058,0,72.4637681159656,0.0782869600594333,0.000930051746816879,0.0674096197221181,0,1.45656049529257e-05
"2022/05/21","OM",4974992,0,0,389477,4627,335362.31884058,0,72.4637681159656,0.0782869600594333,0.000930051746816879,0.0674096197221181,0,1.45656049529257e-05
"2022/05/22","OM",4974992,33,0,389510,4627,335362.31884058,0,72.4637681159656,0.0782935932359288,0.000930051746816879,0.0674096197221181,0,1.45656049529257e-05
"2022/05/23","OM",4974992,25,0,389535,4627,335362.31884058,0,72.4637681159656,0.0782986183696376,0.000930051746816879,0.0674096197221181,0,1.45656049529257e-05
"2022/05/24","OM",4974992,20,0,389555,4627,335362.31884058,0,72.4637681159656,0.0783026384766046,0.000930051746816879,0.0674096197221181,0,1.45656049529257e-05
"2022/05/25","OM",4974992,14,0,389569,4627,335362.31884058,0,72.4637681159656,0.0783054525514815,0.000930051746816879,0.0674096197221181,0,1.45656049529257e-05
"2022/05/26","OM",4974992,14,0,389583,4627,335362.31884058,0,0,0.0783082666263584,0.000930051746816879,0.0674096197221181,0,0
"2022/05/27","OM",4974992,11,0,389594,4627,335362.31884058,0,0,0.0783104776851902,0.000930051746816879,0.0674096197221181,0,0
"2022/05/28","OM",4974992,7,0,389601,4627,335362.31884058,0,0,0.0783118847226287,0.000930051746816879,0.0674096197221181,0,0
"2022/05/29","OM",4974992,8,1,389609,4628,335362.31884058,0,0,0.0783134927654155,0.00093025275216523,0.0674096197221181,0,0
"2022/05/30","OM",4974992,19,0,389628,4628,335362.31884058,0,0,0.0783173118670342,0.00093025275216523,0.0674096197221181,0,0
"2022/05/31","OM",4974992,14,0,389642,4628,335362.31884058,0,0,0.0783201259419111,0.00093025275216523,0.0674096197221181,0,0
"2022/06/01","OM",4974992,11,0,389653,4628,335362.31884058,0,0,0.0783223370007429,0.00093025275216523,0.0674096197221181,0,0
"2022/06/02","OM",4974992,21,0,389674,4628,335362.31884058,0,0,0.0783265581130583,0.00093025275216523,0.0674096197221181,0,0
"2022/06/03","OM",4974992,28,0,389702,4628,335362.31884058,0,0,0.0783321862628121,0.00093025275216523,0.0674096197221181,0,0
"2022/06/04","OM",4974992,15,0,389717,4628,335362.31884058,0,0,0.0783352013430373,0.00093025275216523,0.0674096197221181,0,0
"2022/06/05","OM",4974992,10,0,389727,4628,335362.31884058,0,0,0.0783372113965208,0.00093025275216523,0.0674096197221181,0,0
"2022/06/06","OM",4974992,35,0,389762,4628,335362.31884058,0,0,0.0783442465837131,0.00093025275216523,0.0674096197221181,0,0
"2022/06/07","OM",4974992,25,0,389787,4628,335362.31884058,0,0,0.0783492717174219,0.00093025275216523,0.0674096197221181,0,0
"2022/06/08","OM",4974992,12,0,389799,4628,335362.31884058,0,0,0.0783516837816021,0.00093025275216523,0.0674096197221181,0,0
"2022/06/09","OM",4974992,36,0,389835,4628,335362.31884058,0,0,0.0783589199741427,0.00093025275216523,0.0674096197221181,0,0
"2022/06/10","OM",4974992,28,0,389863,4628,335362.31884058,0,0,0.0783645481238965,0.00093025275216523,0.0674096197221181,0,0
"2022/06/11","OM",4974992,30,0,389893,4628,335362.31884058,0,0,0.078370578284347,0.00093025275216523,0.0674096197221181,0,0
"2022/06/12","OM",4974992,28,0,389921,4628,335362.31884058,0,0,0.0783762064341008,0.00093025275216523,0.0674096197221181,0,0
"2022/06/13","OM",4974992,34,0,389955,4628,335362.31884058,0,0,0.0783830406159447,0.00093025275216523,0.0674096197221181,0,0
"2022/06/14","OM",4974992,44,0,389999,4628,335362.31884058,0,0,0.0783918848512721,0.00093025275216523,0.0674096197221181,0,0
"2022/06/15","OM",4974992,35,0,390034,4628,335362.31884058,0,0,0.0783989200384644,0.00093025275216523,0.0674096197221181,0,0
"2022/06/16","OM",4974992,62,0,390096,4628,335362.31884058,0,0,0.0784113823700621,0.00093025275216523,0.0674096197221181,0,0
"2022/06/17","OM",4974992,53,0,390149,4628,335362.31884058,0,0,0.0784220356535247,0.00093025275216523,0.0674096197221181,0,0
"2022/06/18","OM",4974992,47,0,390196,4628,335362.31884058,0,0,0.0784314829048971,0.00093025275216523,0.0674096197221181,0,0
"2022/06/19","OM",4974992,52,0,390248,4628,335362.31884058,0,0,0.0784419351830113,0.00093025275216523,0.0674096197221181,0,0
"2022/06/20","OM",4974992,0,0,390248,4628,335362.31884058,0,0,0.0784419351830113,0.00093025275216523,0.0674096197221181,0,0
"2022/06/21","OM",4974992,0,0,390248,4628,335362.31884058,0,0,0.0784419351830113,0.00093025275216523,0.0674096197221181,0,0
"2022/06/22","OM",4974992,0,0,390248,4628,335362.31884058,0,0,0.0784419351830113,0.00093025275216523,0.0674096197221181,0,0
"2022/06/23","OM",4974992,0,0,390248,4628,335362.31884058,0,0,0.0784419351830113,0.00093025275216523,0.0674096197221181,0,0
"2022/06/24","OM",4974992,0,0,390248,4628,335362.31884058,0,0,0.0784419351830113,0.00093025275216523,0.0674096197221181,0,0
"2022/06/25","OM",4974992,0,0,390248,4628,335362.31884058,0,0,0.0784419351830113,0.00093025275216523,0.0674096197221181,0,0
"2022/06/26","OM",4974992,484,0,390732,4628,335362.31884058,0,0,0.0785392217716129,0.00093025275216523,0.0674096197221181,0,0
"2022/06/27","OM",4974992,0,0,390732,4628,335362.31884058,0,0,0.0785392217716129,0.00093025275216523,0.0674096197221181,0,0
"2022/06/28","OM",4974992,0,0,390732,4628,335362.31884058,0,0,0.0785392217716129,0.00093025275216523,0.0674096197221181,0,0
"2022/06/29","OM",4974992,0,0,390732,4628,335362.31884058,0,0,0.0785392217716129,0.00093025275216523,0.0674096197221181,0,0
"2022/06/30","OM",4974992,0,0,390732,4628,335362.31884058,0,0,0.0785392217716129,0.00093025275216523,0.0674096197221181,0,0
"2022/07/01","OM",4974992,0,0,390732,4628,335362.31884058,0,0,0.0785392217716129,0.00093025275216523,0.0674096197221181,0,0
"2022/07/02","OM",4974992,0,0,390732,4628,335362.31884058,0,0,0.0785392217716129,0.00093025275216523,0.0674096197221181,0,0
"2022/07/03","OM",4974992,913,0,391645,4628,335362.31884058,0,0,0.0787227396546567,0.00093025275216523,0.0674096197221181,0,0
"2022/07/04","OM",4974992,0,0,391645,4628,335362.31884058,0,0,0.0787227396546567,0.00093025275216523,0.0674096197221181,0,0
"2022/07/05","OM",4974992,0,0,391645,4628,335362.31884058,0,0,0.0787227396546567,0.00093025275216523,0.0674096197221181,0,0
"2022/07/06","OM",4974992,0,0,391645,4628,335362.31884058,0,0,0.0787227396546567,0.00093025275216523,0.0674096197221181,0,0
"2022/07/07","OM",4974992,0,0,391645,4628,335362.31884058,0,0,0.0787227396546567,0.00093025275216523,0.0674096197221181,0,0
"2022/07/08","OM",4974992,0,0,391645,4628,335362.31884058,0,0,0.0787227396546567,0.00093025275216523,0.0674096197221181,0,0
"2022/07/09","OM",4974992,0,0,391645,4628,335362.31884058,0,0,0.0787227396546567,0.00093025275216523,0.0674096197221181,0,0
"2022/07/10","OM",4974992,0,0,391645,4628,335362.31884058,0,0,0.0787227396546567,0.00093025275216523,0.0674096197221181,0,0
"2022/07/11","OM",4974992,0,0,391645,4628,335362.31884058,0,0,0.0787227396546567,0.00093025275216523,0.0674096197221181,0,0
"2022/07/12","OM",4974992,0,0,391645,4628,335362.31884058,0,0,0.0787227396546567,0.00093025275216523,0.0674096197221181,0,0
"2022/07/13","OM",4974992,0,0,391645,4628,335362.31884058,0,0,0.0787227396546567,0.00093025275216523,0.0674096197221181,0,0
"2022/07/14","OM",4974992,0,0,391645,4628,335362.31884058,0,0,0.0787227396546567,0.00093025275216523,0.0674096197221181,0,0
"2022/07/15","OM",4974992,0,0,391645,4628,335362.31884058,0,0,0.0787227396546567,0.00093025275216523,0.0674096197221181,0,0
"2022/07/16","OM",4974992,0,0,391645,4628,335362.31884058,0,0,0.0787227396546567,0.00093025275216523,0.0674096197221181,0,0
"2022/07/17","OM",4974992,2574,0,394219,4628,335362.31884058,0,0,0.0792401274213104,0.00093025275216523,0.0674096197221181,0,0
"2022/07/18","OM",4974992,0,0,394219,4628,335362.31884058,0,0,0.0792401274213104,0.00093025275216523,0.0674096197221181,0,0
"2022/07/19","OM",4974992,0,0,394219,4628,335362.31884058,0,0,0.0792401274213104,0.00093025275216523,0.0674096197221181,0,0
"2022/07/20","OM",4974992,0,0,394219,4628,335362.31884058,0,0,0.0792401274213104,0.00093025275216523,0.0674096197221181,0,0
"2022/07/21","OM",4974992,0,0,394219,4628,335362.31884058,0,0,0.0792401274213104,0.00093025275216523,0.0674096197221181,0,0
"2022/07/22","OM",4974992,0,0,394219,4628,335362.31884058,0,0,0.0792401274213104,0.00093025275216523,0.0674096197221181,0,0
"2022/07/23","OM",4974992,0,0,394219,4628,335362.31884058,0,0,0.0792401274213104,0.00093025275216523,0.0674096197221181,0,0
"2022/07/24","OM",4974992,1522,0,395741,4628,335362.31884058,0,0,0.0795460575614996,0.00093025275216523,0.0674096197221181,0,0
"2022/07/25","OM",4974992,0,0,395741,4628,335362.31884058,0,0,0.0795460575614996,0.00093025275216523,0.0674096197221181,0,0
"2022/07/26","OM",4974992,0,0,395741,4628,335362.31884058,0,0,0.0795460575614996,0.00093025275216523,0.0674096197221181,0,0
"2022/07/27","OM",4974992,0,0,395741,4628,335362.31884058,0,0,0.0795460575614996,0.00093025275216523,0.0674096197221181,0,0
"2022/07/28","OM",4974992,0,0,395741,4628,335362.31884058,0,0,0.0795460575614996,0.00093025275216523,0.0674096197221181,0,0
"2022/07/29","OM",4974992,0,0,395741,4628,335362.31884058,0,0,0.0795460575614996,0.00093025275216523,0.0674096197221181,0,0
"2022/07/30","OM",4974992,0,0,395741,4628,335362.31884058,0,0,0.0795460575614996,0.00093025275216523,0.0674096197221181,0,0
"2022/07/31","OM",4974992,0,0,395741,4628,335362.31884058,0,0,0.0795460575614996,0.00093025275216523,0.0674096197221181,0,0
"2022/08/01","OM",4974992,0,0,395741,4628,335362.31884058,0,0,0.0795460575614996,0.00093025275216523,0.0674096197221181,0,0
"2022/08/02","OM",4974992,0,0,395741,4628,335362.31884058,0,0,0.0795460575614996,0.00093025275216523,0.0674096197221181,0,0
"2022/08/03","OM",4974992,0,0,395741,4628,335362.31884058,0,0,0.0795460575614996,0.00093025275216523,0.0674096197221181,0,0
"2022/08/04","OM",4974992,985,0,396726,4628,335362.31884058,0,0,0.0797440478296246,0.00093025275216523,0.0674096197221181,0,0
"2022/08/05","OM",4974992,0,0,396726,4628,335362.31884058,0,0,0.0797440478296246,0.00093025275216523,0.0674096197221181,0,0
"2022/08/06","OM",4974992,0,0,396726,4628,335362.31884058,0,0,0.0797440478296246,0.00093025275216523,0.0674096197221181,0,0
"2022/08/07","OM",4974992,0,0,396726,4628,335362.31884058,0,0,0.0797440478296246,0.00093025275216523,0.0674096197221181,0,0
"2022/08/08","OM",4974992,0,0,396726,4628,335362.31884058,0,0,0.0797440478296246,0.00093025275216523,0.0674096197221181,0,0
"2022/08/09","OM",4974992,509,0,397235,4628,335362.31884058,0,0,0.079846359551935,0.00093025275216523,0.0674096197221181,0,0
"2022/08/10","OM",4974992,0,0,397235,4628,335362.31884058,0,0,0.079846359551935,0.00093025275216523,0.0674096197221181,0,0
"2022/08/11","OM",4974992,0,0,397235,4628,335362.31884058,0,0,0.079846359551935,0.00093025275216523,0.0674096197221181,0,0
"2022/08/12","OM",4974992,0,0,397235,4628,335362.31884058,0,0,0.079846359551935,0.00093025275216523,0.0674096197221181,0,0
"2022/08/13","OM",4974992,0,0,397235,4628,335362.31884058,0,0,0.079846359551935,0.00093025275216523,0.0674096197221181,0,0
"2022/08/14","OM",4974992,0,0,397235,4628,335362.31884058,0,0,0.079846359551935,0.00093025275216523,0.0674096197221181,0,0
"2022/08/15","OM",4974992,0,0,397235,4628,335362.31884058,0,0,0.079846359551935,0.00093025275216523,0.0674096197221181,0,0
"2022/08/16","OM",4974992,0,0,397235,4628,335362.31884058,0,0,0.079846359551935,0.00093025275216523,0.0674096197221181,0,0
"2022/08/17","OM",4974992,343,0,397578,4628,335362.31884058,0,0,0.0799153043864191,0.00093025275216523,0.0674096197221181,0,0
"2022/08/18","OM",4974992,0,0,397578,4628,335362.31884058,0,0,0.0799153043864191,0.00093025275216523,0.0674096197221181,0,0
"2022/08/19","OM",4974992,0,0,397578,4628,335362.31884058,0,0,0.0799153043864191,0.00093025275216523,0.0674096197221181,0,0
"2022/08/20","OM",4974992,0,0,397578,4628,335362.31884058,0,0,0.0799153043864191,0.00093025275216523,0.0674096197221181,0,0
"2022/08/21","OM",4974992,0,0,397578,4628,335362.31884058,0,0,0.0799153043864191,0.00093025275216523,0.0674096197221181,0,0
"2022/08/22","OM",4974992,0,0,397578,4628,335362.31884058,0,0,0.0799153043864191,0.00093025275216523,0.0674096197221181,0,0
"2022/08/23","OM",4974992,272,0,397850,4628,335362.31884058,0,0,0.0799699778411704,0.00093025275216523,0.0674096197221181,0,0
"2022/08/24","OM",4974992,0,0,397850,4628,335362.31884058,0,0,0.0799699778411704,0.00093025275216523,0.0674096197221181,0,0
"2022/08/25","OM",4974992,0,0,397850,4628,335362.31884058,0,0,0.0799699778411704,0.00093025275216523,0.0674096197221181,0,0
"2022/08/26","OM",4974992,0,0,397850,4628,335362.31884058,0,0,0.0799699778411704,0.00093025275216523,0.0674096197221181,0,0
"2022/08/27","OM",4974992,0,0,397850,4628,335362.31884058,0,0,0.0799699778411704,0.00093025275216523,0.0674096197221181,0,0
"2022/08/28","OM",4974992,0,0,397850,4628,335362.31884058,0,0,0.0799699778411704,0.00093025275216523,0.0674096197221181,0,0
"2022/08/29","OM",4974992,0,0,397850,4628,335362.31884058,0,0,0.0799699778411704,0.00093025275216523,0.0674096197221181,0,0
"2022/08/30","OM",4974992,0,0,397850,4628,335362.31884058,0,0,0.0799699778411704,0.00093025275216523,0.0674096197221181,0,0
"2022/08/31","OM",4974992,0,0,397850,4628,335362.31884058,0,0,0.0799699778411704,0.00093025275216523,0.0674096197221181,0,0
"2022/09/01","OM",4974992,0,0,397850,4628,335362.31884058,0,0,0.0799699778411704,0.00093025275216523,0.0674096197221181,0,0
"2022/09/02","OM",4974992,0,0,397850,4628,335362.31884058,0,0,0.0799699778411704,0.00093025275216523,0.0674096197221181,0,0
"2022/09/03","OM",4974992,0,0,397850,4628,335362.31884058,0,0,0.0799699778411704,0.00093025275216523,0.0674096197221181,0,0
"2022/09/04","OM",4974992,0,0,397850,4628,335362.31884058,0,0,0.0799699778411704,0.00093025275216523,0.0674096197221181,0,0
"2022/09/05","OM",4974992,138,0,397988,4628,335362.31884058,0,0,0.0799977165792427,0.00093025275216523,0.0674096197221181,0,0
"2022/09/06","OM",4974992,9,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/07","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/08","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/09","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/10","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/11","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/12","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/13","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/14","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/15","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/16","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/17","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/18","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/19","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/20","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/21","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/22","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/23","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/24","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/25","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/26","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/27","OM",4974992,0,0,397997,4628,335362.31884058,0,0,0.0799995256273779,0.00093025275216523,0.0674096197221181,0,0
"2022/09/28","OM",4974992,431,0,398428,4628,335362.31884058,0,0,0.0800861589325169,0.00093025275216523,0.0674096197221181,0,0
"2022/09/29","OM",4974992,0,0,398428,4628,335362.31884058,0,0,0.0800861589325169,0.00093025275216523,0.0674096197221181,0,0
"2022/09/30","OM",4974992,0,0,398428,4628,335362.31884058,0,0,0.0800861589325169,0.00093025275216523,0.0674096197221181,0,0
"2022/10/01","OM",4974992,0,0,398428,4628,335362.31884058,0,0,0.0800861589325169,0.00093025275216523,0.0674096197221181,0,0
"2022/10/02","OM",4974992,96,0,398524,4628,335362.31884058,0,0,0.0801054554459585,0.00093025275216523,0.0674096197221181,0,0
"2022/10/03","OM",4974992,0,0,398524,4628,335362.31884058,0,0,0.0801054554459585,0.00093025275216523,0.0674096197221181,0,0
"2022/10/04","OM",4974992,0,0,398524,4628,335362.31884058,0,0,0.0801054554459585,0.00093025275216523,0.0674096197221181,0,0
"2022/10/05","OM",4974992,0,0,398524,4628,335362.31884058,0,0,0.0801054554459585,0.00093025275216523,0.0674096197221181,0,0
"2022/10/06","OM",4974992,0,0,398524,4628,335362.31884058,0,0,0.0801054554459585,0.00093025275216523,0.0674096197221181,0,0
"2022/10/07","OM",4974992,0,0,398524,4628,335362.31884058,0,0,0.0801054554459585,0.00093025275216523,0.0674096197221181,0,0
"2022/10/08","OM",4974992,0,0,398524,4628,335362.31884058,0,0,0.0801054554459585,0.00093025275216523,0.0674096197221181,0,0
"2022/10/09","OM",4974992,65,0,398589,4628,335362.31884058,0,0,0.0801185207936013,0.00093025275216523,0.0674096197221181,0,0
"2022/10/10","OM",4974992,0,0,398589,4628,335362.31884058,0,0,0.0801185207936013,0.00093025275216523,0.0674096197221181,0,0
"2022/10/11","OM",4974992,0,0,398589,4628,335362.31884058,0,0,0.0801185207936013,0.00093025275216523,0.0674096197221181,0,0
"2022/10/12","OM",4974992,0,0,398589,4628,335362.31884058,0,0,0.0801185207936013,0.00093025275216523,0.0674096197221181,0,0
"2022/10/13","OM",4974992,75,0,398664,4628,335362.31884058,0,0,0.0801335961947276,0.00093025275216523,0.0674096197221181,0,0
"2022/10/14","OM",4974992,0,0,398664,4628,335362.31884058,0,0,0.0801335961947276,0.00093025275216523,0.0674096197221181,0,0
"2022/10/15","OM",4974992,0,0,398664,4628,335362.31884058,0,0,0.0801335961947276,0.00093025275216523,0.0674096197221181,0,0
"2022/10/16","OM",4974992,0,0,398664,4628,335362.31884058,0,0,0.0801335961947276,0.00093025275216523,0.0674096197221181,0,0
"2022/10/17","OM",4974992,0,0,398664,4628,335362.31884058,0,0,0.0801335961947276,0.00093025275216523,0.0674096197221181,0,0
"2022/10/18","OM",4974992,0,0,398664,4628,335362.31884058,0,0,0.0801335961947276,0.00093025275216523,0.0674096197221181,0,0
"2022/10/19","OM",4974992,0,0,398664,4628,335362.31884058,0,0,0.0801335961947276,0.00093025275216523,0.0674096197221181,0,0
"2022/10/20","OM",4974992,0,0,398664,4628,335362.31884058,0,0,0.0801335961947276,0.00093025275216523,0.0674096197221181,0,0
"2022/10/21","OM",4974992,0,0,398664,4628,335362.31884058,0,0,0.0801335961947276,0.00093025275216523,0.0674096197221181,0,0
"2022/10/22","OM",4974992,0,0,398664,4628,335362.31884058,0,0,0.0801335961947276,0.00093025275216523,0.0674096197221181,0,0
"2022/10/23","OM",4974992,0,0,398664,4628,335362.31884058,0,0,0.0801335961947276,0.00093025275216523,0.0674096197221181,0,0
"2022/10/24","OM",4974992,0,0,398664,4628,335362.31884058,0,0,0.0801335961947276,0.00093025275216523,0.0674096197221181,0,0
"2022/10/25","OM",4974992,115,0,398779,4628,335362.31884058,0,0,0.0801567118097878,0.00093025275216523,0.0674096197221181,0,0
"2022/10/26","OM",4974992,0,0,398779,4628,335362.31884058,0,0,0.0801567118097878,0.00093025275216523,0.0674096197221181,0,0
"2022/10/27","OM",4974992,0,0,398779,4628,335362.31884058,0,0,0.0801567118097878,0.00093025275216523,0.0674096197221181,0,0
"2022/10/28","OM",4974992,0,0,398779,4628,335362.31884058,0,0,0.0801567118097878,0.00093025275216523,0.0674096197221181,0,0
"2022/10/29","OM",4974992,0,0,398779,4628,335362.31884058,0,0,0.0801567118097878,0.00093025275216523,0.0674096197221181,0,0
"2022/10/30","OM",4974992,74,0,398853,4628,335362.31884058,0,0,0.0801715862055658,0.00093025275216523,0.0674096197221181,0,0
"2022/10/31","OM",4974992,0,0,398853,4628,335362.31884058,0,0,0.0801715862055658,0.00093025275216523,0.0674096197221181,0,0
"2022/11/01","OM",4974992,0,0,398853,4628,335362.31884058,0,0,0.0801715862055658,0.00093025275216523,0.0674096197221181,0,0
"2022/11/02","OM",4974992,0,0,398853,4628,335362.31884058,0,0,0.0801715862055658,0.00093025275216523,0.0674096197221181,0,0
"2022/11/03","OM",4974992,0,0,398853,4628,335362.31884058,0,0,0.0801715862055658,0.00093025275216523,0.0674096197221181,0,0
"2022/11/04","OM",4974992,0,0,398853,4628,335362.31884058,0,0,0.0801715862055658,0.00093025275216523,0.0674096197221181,0,0
"2022/11/05","OM",4974992,0,0,398853,4628,335362.31884058,0,0,0.0801715862055658,0.00093025275216523,0.0674096197221181,0,0
"2022/11/06","OM",4974992,92,0,398945,4628,335362.31884058,0,0,0.080190078697614,0.00093025275216523,0.0674096197221181,0,0
"2022/11/07","OM",4974992,0,0,398945,4628,335362.31884058,0,0,0.080190078697614,0.00093025275216523,0.0674096197221181,0,0
"2022/11/08","OM",4974992,0,0,398945,4628,335362.31884058,0,0,0.080190078697614,0.00093025275216523,0.0674096197221181,0,0
"2022/11/09","OM",4974992,0,0,398945,4628,335362.31884058,0,0,0.080190078697614,0.00093025275216523,0.0674096197221181,0,0
"2022/11/10","OM",4974992,0,0,398945,4628,335362.31884058,0,0,0.080190078697614,0.00093025275216523,0.0674096197221181,0,0
"2022/11/11","OM",4974992,0,0,398945,4628,335362.31884058,0,0,0.080190078697614,0.00093025275216523,0.0674096197221181,0,0
"2022/11/12","OM",4974992,0,0,398945,4628,335362.31884058,0,0,0.080190078697614,0.00093025275216523,0.0674096197221181,0,0
"2022/11/13","OM",4974992,86,0,399031,4628,335362.31884058,0,0,0.0802073651575721,0.00093025275216523,0.0674096197221181,0,0
"2022/11/14","OM",4974992,0,0,399031,4628,335362.31884058,0,0,0.0802073651575721,0.00093025275216523,0.0674096197221181,0,0
"2022/11/15","OM",4974992,0,0,399031,4628,335362.31884058,0,0,0.0802073651575721,0.00093025275216523,0.0674096197221181,0,0
"2022/11/16","OM",4974992,0,0,399031,4628,335362.31884058,0,0,0.0802073651575721,0.00093025275216523,0.0674096197221181,0,0
