"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/17","MT",514564,0,0,1482,9,869.565217391304,144.927536231884,217.391304347826,0.00288010820811405,1.7490535676806e-05,0.00168990682867691,0.000281651138112818,0.000422476707169227
"2020/08/18","MT",514564,0,0,1482,9,869.565217391304,0,217.391304347826,0.00288010820811405,1.7490535676806e-05,0.00168990682867691,0,0.000422476707169227
"2020/08/19","MT",514564,0,0,1482,9,869.565217391304,0,217.391304347826,0.00288010820811405,1.7490535676806e-05,0.00168990682867691,0,0.000422476707169227
"2020/08/20","MT",514564,0,0,1482,9,869.565217391304,0,144.927536231884,0.00288010820811405,1.7490535676806e-05,0.00168990682867691,0,0.000281651138112818
"2020/08/21","MT",514564,0,0,1482,9,869.565217391304,0,144.927536231884,0.00288010820811405,1.7490535676806e-05,0.00168990682867691,0,0.000281651138112818
"2020/08/22","MT",514564,0,0,1482,9,869.565217391304,0,144.927536231884,0.00288010820811405,1.7490535676806e-05,0.00168990682867691,0,0.000281651138112818
"2020/08/23","MT",514564,295,1,1777,10,869.565217391304,0,144.927536231884,0.00345340909974269,1.94339285297844e-05,0.00168990682867691,0,0.000281651138112818
"2020/08/24","MT",514564,0,0,1777,10,1086.95652173913,217.391304347826,362.31884057971,0.00345340909974269,1.94339285297844e-05,0.00211238353584613,0.000422476707169227,0.000704127845282045
"2020/08/25","MT",514564,0,0,1777,10,1086.95652173913,0,362.31884057971,0.00345340909974269,1.94339285297844e-05,0.00211238353584613,0,0.000704127845282045
"2020/08/26","MT",514564,0,0,1777,10,1086.95652173913,0,362.31884057971,0.00345340909974269,1.94339285297844e-05,0.00211238353584613,0,0.000704127845282045
"2020/08/27","MT",514564,0,0,1777,10,1086.95652173913,0,217.391304347826,0.00345340909974269,1.94339285297844e-05,0.00211238353584613,0,0.000422476707169227
"2020/08/28","MT",514564,0,0,1777,10,1086.95652173913,0,217.391304347826,0.00345340909974269,1.94339285297844e-05,0.00211238353584613,0,0.000422476707169227
"2020/08/29","MT",514564,0,0,1777,10,1086.95652173913,0,217.391304347826,0.00345340909974269,1.94339285297844e-05,0.00211238353584613,0,0.000422476707169227
"2020/08/30","MT",514564,249,2,2026,12,1086.95652173913,0,217.391304347826,0.00393731392013433,2.33207142357413e-05,0.00211238353584613,0,0.000422476707169227
"2020/08/31","MT",514564,0,0,2026,12,1159.42028985507,72.463768115942,289.855072463768,0.00393731392013433,2.33207142357413e-05,0.00225320910490254,0.000140825569056409,0.000563302276225636
"2020/09/01","MT",514564,0,0,2026,12,1159.42028985507,0,289.855072463768,0.00393731392013433,2.33207142357413e-05,0.00225320910490254,0,0.000563302276225636
"2020/09/02","MT",514564,0,0,2026,12,1159.42028985507,0,289.855072463768,0.00393731392013433,2.33207142357413e-05,0.00225320910490254,0,0.000563302276225636
"2020/09/03","MT",514564,0,0,2026,12,1159.42028985507,0,72.463768115942,0.00393731392013433,2.33207142357413e-05,0.00225320910490254,0,0.000140825569056409
"2020/09/04","MT",514564,0,0,2026,12,1159.42028985507,0,72.463768115942,0.00393731392013433,2.33207142357413e-05,0.00225320910490254,0,0.000140825569056409
"2020/09/05","MT",514564,0,0,2026,12,1159.42028985507,0,72.463768115942,0.00393731392013433,2.33207142357413e-05,0.00225320910490254,0,0.000140825569056409
"2020/09/06","MT",514564,233,3,2259,15,1159.42028985507,0,72.463768115942,0.0043901244548783,2.91508927946767e-05,0.00225320910490254,0,0.000140825569056409
"2020/09/07","MT",514564,0,0,2259,15,1594.20289855072,434.782608695652,507.246376811594,0.0043901244548783,2.91508927946767e-05,0.003098162519241,0.000844953414338454,0.000985778983394863
"2020/09/08","MT",514564,0,0,2259,15,1594.20289855072,0,507.246376811594,0.0043901244548783,2.91508927946767e-05,0.003098162519241,0,0.000985778983394863
"2020/09/09","MT",514564,0,0,2259,15,1594.20289855072,0,507.246376811594,0.0043901244548783,2.91508927946767e-05,0.003098162519241,0,0.000985778983394863
"2020/09/10","MT",514564,0,0,2259,15,1594.20289855072,0,434.782608695652,0.0043901244548783,2.91508927946767e-05,0.003098162519241,0,0.000844953414338454
"2020/09/11","MT",514564,0,0,2259,15,1594.20289855072,0,434.782608695652,0.0043901244548783,2.91508927946767e-05,0.003098162519241,0,0.000844953414338454
"2020/09/12","MT",514564,0,0,2259,15,1594.20289855072,0,434.782608695652,0.0043901244548783,2.91508927946767e-05,0.003098162519241,0,0.000844953414338454
"2020/09/13","MT",514564,326,1,2585,16,1594.20289855072,0,434.782608695652,0.00502367052494928,3.10942856476551e-05,0.003098162519241,0,0.000844953414338454
"2020/09/14","MT",514564,0,0,2585,16,2391.30434782609,797.101449275362,1231.88405797101,0.00502367052494928,3.10942856476551e-05,0.0046472437788615,0.0015490812596205,0.00239403467395895
"2020/09/15","MT",514564,0,0,2585,16,2391.30434782609,0,1231.88405797101,0.00502367052494928,3.10942856476551e-05,0.0046472437788615,0,0.00239403467395895
"2020/09/16","MT",514564,0,0,2585,16,2391.30434782609,0,1231.88405797101,0.00502367052494928,3.10942856476551e-05,0.0046472437788615,0,0.00239403467395895
"2020/09/17","MT",514564,0,0,2585,16,2391.30434782609,0,797.101449275362,0.00502367052494928,3.10942856476551e-05,0.0046472437788615,0,0.0015490812596205
"2020/09/18","MT",514564,0,0,2585,16,2391.30434782609,0,797.101449275362,0.00502367052494928,3.10942856476551e-05,0.0046472437788615,0,0.0015490812596205
"2020/09/19","MT",514564,0,0,2585,16,2391.30434782609,0,797.101449275362,0.00502367052494928,3.10942856476551e-05,0.0046472437788615,0,0.0015490812596205
"2020/09/20","MT",514564,376,6,2961,22,2391.30434782609,0,797.101449275362,0.00575438623766917,4.27546427655258e-05,0.0046472437788615,0,0.0015490812596205
"2020/09/21","MT",514564,0,0,2961,22,2898.55072463768,507.246376811594,1304.34782608696,0.00575438623766917,4.27546427655258e-05,0.00563302276225636,0.000985778983394862,0.00253486024301536
"2020/09/22","MT",514564,0,0,2961,22,2898.55072463768,0,1304.34782608696,0.00575438623766917,4.27546427655258e-05,0.00563302276225636,0,0.00253486024301536
"2020/09/23","MT",514564,0,0,2961,22,2898.55072463768,0,1304.34782608696,0.00575438623766917,4.27546427655258e-05,0.00563302276225636,0,0.00253486024301536
"2020/09/24","MT",514564,0,0,2961,22,2898.55072463768,0,507.246376811594,0.00575438623766917,4.27546427655258e-05,0.00563302276225636,0,0.000985778983394862
"2020/09/25","MT",514564,0,0,2961,22,2898.55072463768,0,507.246376811594,0.00575438623766917,4.27546427655258e-05,0.00563302276225636,0,0.000985778983394862
"2020/09/26","MT",514564,0,0,2961,22,2898.55072463768,0,507.246376811594,0.00575438623766917,4.27546427655258e-05,0.00563302276225636,0,0.000985778983394862
"2020/09/27","MT",514564,230,11,3191,33,2898.55072463768,0,507.246376811594,0.00620136659385421,6.41319641482886e-05,0.00563302276225636,0,0.000985778983394862
"2020/09/28","MT",514564,0,0,3191,33,3188.40579710145,289.855072463768,797.101449275362,0.00620136659385421,6.41319641482886e-05,0.006196325038482,0.000563302276225637,0.0015490812596205
"2020/09/29","MT",514564,0,0,3191,33,3188.40579710145,0,797.101449275362,0.00620136659385421,6.41319641482886e-05,0.006196325038482,0,0.0015490812596205
"2020/09/30","MT",514564,0,0,3191,33,3188.40579710145,0,797.101449275362,0.00620136659385421,6.41319641482886e-05,0.006196325038482,0,0.0015490812596205
"2020/10/01","MT",514564,0,0,3191,33,3188.40579710145,0,289.855072463768,0.00620136659385421,6.41319641482886e-05,0.006196325038482,0,0.000563302276225637
"2020/10/02","MT",514564,0,0,3191,33,3188.40579710145,0,289.855072463768,0.00620136659385421,6.41319641482886e-05,0.006196325038482,0,0.000563302276225637
"2020/10/03","MT",514564,0,0,3191,33,3188.40579710145,0,289.855072463768,0.00620136659385421,6.41319641482886e-05,0.006196325038482,0,0.000563302276225637
"2020/10/04","MT",514564,320,7,3511,40,3188.40579710145,0,289.855072463768,0.00682325230680732,7.77357141191378e-05,0.006196325038482,0,0.000563302276225637
"2020/10/05","MT",514564,0,0,3511,40,3333.33333333333,144.927536231884,434.782608695652,0.00682325230680732,7.77357141191378e-05,0.00647797617659481,0.000281651138112818,0.000844953414338454
"2020/10/06","MT",514564,0,0,3511,40,3333.33333333333,0,434.782608695652,0.00682325230680732,7.77357141191378e-05,0.00647797617659481,0,0.000844953414338454
"2020/10/07","MT",514564,0,0,3511,40,3333.33333333333,0,434.782608695652,0.00682325230680732,7.77357141191378e-05,0.00647797617659481,0,0.000844953414338454
"2020/10/08","MT",514564,0,0,3511,40,3333.33333333333,0,144.927536231884,0.00682325230680732,7.77357141191378e-05,0.00647797617659481,0,0.000281651138112818
"2020/10/09","MT",514564,0,0,3511,40,3333.33333333333,0,144.927536231884,0.00682325230680732,7.77357141191378e-05,0.00647797617659481,0,0.000281651138112818
"2020/10/10","MT",514564,0,0,3511,40,3333.33333333333,0,144.927536231884,0.00682325230680732,7.77357141191378e-05,0.00647797617659481,0,0.000281651138112818
"2020/10/11","MT",514564,519,4,4030,44,3333.33333333333,0,144.927536231884,0.00783187319750313,8.55092855310515e-05,0.00647797617659481,0,0.000281651138112818
"2020/10/12","MT",514564,0,0,4030,44,3913.04347826087,579.710144927536,724.63768115942,0.00783187319750313,8.55092855310515e-05,0.00760458072904608,0.00112660455245127,0.00140825569056409
"2020/10/13","MT",514564,0,0,4030,44,3913.04347826087,0,724.63768115942,0.00783187319750313,8.55092855310515e-05,0.00760458072904608,0,0.00140825569056409
"2020/10/14","MT",514564,0,0,4030,44,3913.04347826087,0,724.63768115942,0.00783187319750313,8.55092855310515e-05,0.00760458072904608,0,0.00140825569056409
"2020/10/15","MT",514564,0,0,4030,44,3913.04347826087,0,579.710144927536,0.00783187319750313,8.55092855310515e-05,0.00760458072904608,0,0.00112660455245127
"2020/10/16","MT",514564,0,0,4030,44,3913.04347826087,0,579.710144927536,0.00783187319750313,8.55092855310515e-05,0.00760458072904608,0,0.00112660455245127
"2020/10/17","MT",514564,0,0,4030,44,3913.04347826087,0,579.710144927536,0.00783187319750313,8.55092855310515e-05,0.00760458072904608,0,0.00112660455245127
"2020/10/18","MT",514564,891,2,4921,46,3913.04347826087,0,579.710144927536,0.00956343622950692,8.93960712370084e-05,0.00760458072904608,0,0.00112660455245127
"2020/10/19","MT",514564,0,0,4921,46,4710.14492753623,797.101449275362,1376.8115942029,0.00956343622950692,8.93960712370084e-05,0.00915366198866658,0.0015490812596205,0.00267568581207177
"2020/10/20","MT",514564,0,0,4921,46,4710.14492753623,0,1376.8115942029,0.00956343622950692,8.93960712370084e-05,0.00915366198866658,0,0.00267568581207177
"2020/10/21","MT",514564,0,0,4921,46,4710.14492753623,0,1376.8115942029,0.00956343622950692,8.93960712370084e-05,0.00915366198866658,0,0.00267568581207177
"2020/10/22","MT",514564,0,0,4921,46,4710.14492753623,0,797.101449275362,0.00956343622950692,8.93960712370084e-05,0.00915366198866658,0,0.0015490812596205
"2020/10/23","MT",514564,0,0,4921,46,4710.14492753623,0,797.101449275362,0.00956343622950692,8.93960712370084e-05,0.00915366198866658,0,0.0015490812596205
"2020/10/24","MT",514564,0,0,4921,46,4710.14492753623,0,797.101449275362,0.00956343622950692,8.93960712370084e-05,0.00915366198866658,0,0.0015490812596205
"2020/10/25","MT",514564,841,8,5762,54,4710.14492753623,0,797.101449275362,0.0111978296188618,0.000104943214060836,0.00915366198866658,0,0.0015490812596205
"2020/10/26","MT",514564,0,0,5762,54,5869.5652173913,1159.42028985507,1956.52173913043,0.0111978296188618,0.000104943214060836,0.0114068710935691,0.00225320910490254,0.00380229036452304
"2020/10/27","MT",514564,0,0,5762,54,5869.5652173913,0,1956.52173913043,0.0111978296188618,0.000104943214060836,0.0114068710935691,0,0.00380229036452304
"2020/10/28","MT",514564,0,0,5762,54,5869.5652173913,0,1956.52173913043,0.0111978296188618,0.000104943214060836,0.0114068710935691,0,0.00380229036452304
"2020/10/29","MT",514564,0,0,5762,54,5869.5652173913,0,1159.42028985507,0.0111978296188618,0.000104943214060836,0.0114068710935691,0,0.00225320910490254
"2020/10/30","MT",514564,0,0,5762,54,5869.5652173913,0,1159.42028985507,0.0111978296188618,0.000104943214060836,0.0114068710935691,0,0.00225320910490254
"2020/10/31","MT",514564,0,0,5762,54,5869.5652173913,0,1159.42028985507,0.0111978296188618,0.000104943214060836,0.0114068710935691,0,0.00225320910490254
"2020/11/01","MT",514564,800,11,6562,65,5869.5652173913,0,1159.42028985507,0.0127525439012445,0.000126320535443599,0.0114068710935691,0,0.00225320910490254
"2020/11/02","MT",514564,0,0,6562,65,7391.30434782609,1521.73913043478,2681.15942028986,0.0127525439012445,0.000126320535443599,0.0143642080437537,0.00295733695018459,0.00521054605508713
"2020/11/03","MT",514564,0,0,6562,65,7391.30434782609,0,2681.15942028986,0.0127525439012445,0.000126320535443599,0.0143642080437537,0,0.00521054605508713
"2020/11/04","MT",514564,0,0,6562,65,7391.30434782609,0,2681.15942028986,0.0127525439012445,0.000126320535443599,0.0143642080437537,0,0.00521054605508713
"2020/11/05","MT",514564,0,0,6562,65,7391.30434782609,0,1521.73913043478,0.0127525439012445,0.000126320535443599,0.0143642080437537,0,0.00295733695018459
"2020/11/06","MT",514564,0,0,6562,65,7391.30434782609,0,1521.73913043478,0.0127525439012445,0.000126320535443599,0.0143642080437537,0,0.00295733695018459
"2020/11/07","MT",514564,0,0,6562,65,7391.30434782609,0,1521.73913043478,0.0127525439012445,0.000126320535443599,0.0143642080437537,0,0.00295733695018459
"2020/11/08","MT",514564,871,16,7433,81,7391.30434782609,0,1521.73913043478,0.0144452390761888,0.000157414821091254,0.0143642080437537,0,0.00295733695018459
"2020/11/09","MT",514564,0,0,7433,81,8478.26086956522,1086.95652173913,2608.69565217391,0.0144452390761888,0.000157414821091254,0.0164765915795999,0.00211238353584614,0.00506972048603072
"2020/11/10","MT",514564,0,0,7433,81,8478.26086956522,0,2608.69565217391,0.0144452390761888,0.000157414821091254,0.0164765915795999,0,0.00506972048603072
"2020/11/11","MT",514564,0,0,7433,81,8478.26086956522,0,2608.69565217391,0.0144452390761888,0.000157414821091254,0.0164765915795999,0,0.00506972048603072
"2020/11/12","MT",514564,0,0,7433,81,8478.26086956522,0,1086.95652173913,0.0144452390761888,0.000157414821091254,0.0164765915795999,0,0.00211238353584614
"2020/11/13","MT",514564,0,0,7433,81,8478.26086956522,0,1086.95652173913,0.0144452390761888,0.000157414821091254,0.0164765915795999,0,0.00211238353584614
"2020/11/14","MT",514564,0,0,7433,81,8478.26086956522,0,1086.95652173913,0.0144452390761888,0.000157414821091254,0.0164765915795999,0,0.00211238353584614
"2020/11/15","MT",514564,907,21,8340,102,8478.26086956522,0,1086.95652173913,0.0162078963938402,0.000198226071003801,0.0164765915795999,0,0.00211238353584614
"2020/11/16","MT",514564,0,0,8340,102,10362.3188405797,1884.05797101449,2971.01449275362,0.0162078963938402,0.000198226071003801,0.0201380563750665,0.00366146479546663,0.00577384833131277
"2020/11/17","MT",514564,0,0,8340,102,10362.3188405797,0,2971.01449275362,0.0162078963938402,0.000198226071003801,0.0201380563750665,0,0.00577384833131277
"2020/11/18","MT",514564,0,0,8340,102,10362.3188405797,0,2971.01449275362,0.0162078963938402,0.000198226071003801,0.0201380563750665,0,0.00577384833131277
"2020/11/19","MT",514564,0,0,8340,102,10362.3188405797,0,1884.05797101449,0.0162078963938402,0.000198226071003801,0.0201380563750665,0,0.00366146479546663
"2020/11/20","MT",514564,0,0,8340,102,10362.3188405797,0,1884.05797101449,0.0162078963938402,0.000198226071003801,0.0201380563750665,0,0.00366146479546663
"2020/11/21","MT",514564,0,0,8340,102,10362.3188405797,0,1884.05797101449,0.0162078963938402,0.000198226071003801,0.0201380563750665,0,0.00366146479546663
"2020/11/22","MT",514564,854,15,9194,117,10362.3188405797,0,1884.05797101449,0.0178675538902838,0.000227376963798478,0.0201380563750665,0,0.00366146479546663
"2020/11/23","MT",514564,0,0,9194,117,11376.8115942029,1014.49275362319,2898.55072463768,0.0178675538902838,0.000227376963798478,0.0221096143418562,0.00197155796678972,0.00563302276225636
"2020/11/24","MT",514564,0,0,9194,117,11376.8115942029,0,2898.55072463768,0.0178675538902838,0.000227376963798478,0.0221096143418562,0,0.00563302276225636
"2020/11/25","MT",514564,0,0,9194,117,11376.8115942029,0,2898.55072463768,0.0178675538902838,0.000227376963798478,0.0221096143418562,0,0.00563302276225636
"2020/11/26","MT",514564,0,0,9194,117,11376.8115942029,0,1014.49275362319,0.0178675538902838,0.000227376963798478,0.0221096143418562,0,0.00197155796678972
"2020/11/27","MT",514564,0,0,9194,117,11376.8115942029,0,1014.49275362319,0.0178675538902838,0.000227376963798478,0.0221096143418562,0,0.00197155796678972
"2020/11/28","MT",514564,0,0,9194,117,11376.8115942029,0,1014.49275362319,0.0178675538902838,0.000227376963798478,0.0221096143418562,0,0.00197155796678972
"2020/11/29","MT",514564,871,26,10065,143,11376.8115942029,0,1014.49275362319,0.019560249065228,0.000277905177975917,0.0221096143418562,0,0.00197155796678972
"2020/11/30","MT",514564,0,0,10065,143,13043.4782608696,1666.66666666667,2681.15942028986,0.019560249065228,0.000277905177975917,0.0253486024301536,0.00323898808829741,0.00521054605508713
"2020/12/01","MT",514564,0,0,10065,143,13043.4782608696,0,2681.15942028986,0.019560249065228,0.000277905177975917,0.0253486024301536,0,0.00521054605508713
"2020/12/02","MT",514564,0,0,10065,143,13043.4782608696,0,2681.15942028986,0.019560249065228,0.000277905177975917,0.0253486024301536,0,0.00521054605508713
"2020/12/03","MT",514564,0,0,10065,143,13043.4782608696,0,1666.66666666667,0.019560249065228,0.000277905177975917,0.0253486024301536,0,0.00323898808829741
"2020/12/04","MT",514564,0,0,10065,143,13043.4782608696,0,1666.66666666667,0.019560249065228,0.000277905177975917,0.0253486024301536,0,0.00323898808829741
"2020/12/05","MT",514564,0,0,10065,143,13043.4782608696,0,1666.66666666667,0.019560249065228,0.000277905177975917,0.0253486024301536,0,0.00323898808829741
"2020/12/06","MT",514564,778,14,10843,157,13043.4782608696,0,1666.66666666667,0.0210722087048453,0.000305112677917616,0.0253486024301536,0,0.00323898808829741
"2020/12/07","MT",514564,0,0,10843,157,14637.6811594203,1594.20289855072,3260.86956521739,0.0210722087048453,0.000305112677917616,0.0284467649493946,0.003098162519241,0.00633715060753841
"2020/12/08","MT",514564,0,0,10843,157,14637.6811594203,0,3260.86956521739,0.0210722087048453,0.000305112677917616,0.0284467649493946,0,0.00633715060753841
"2020/12/09","MT",514564,0,0,10843,157,14637.6811594203,0,3260.86956521739,0.0210722087048453,0.000305112677917616,0.0284467649493946,0,0.00633715060753841
"2020/12/10","MT",514564,0,0,10843,157,14637.6811594203,0,1594.20289855072,0.0210722087048453,0.000305112677917616,0.0284467649493946,0,0.003098162519241
"2020/12/11","MT",514564,0,0,10843,157,14637.6811594203,0,1594.20289855072,0.0210722087048453,0.000305112677917616,0.0284467649493946,0,0.003098162519241
"2020/12/12","MT",514564,0,0,10843,157,14637.6811594203,0,1594.20289855072,0.0210722087048453,0.000305112677917616,0.0284467649493946,0,0.003098162519241
"2020/12/13","MT",514564,600,23,11443,180,14637.6811594203,0,1594.20289855072,0.0222382444166323,0.00034981071353612,0.0284467649493946,0,0.003098162519241
"2020/12/14","MT",514564,0,0,11443,180,16449.2753623188,1811.59420289855,3405.79710144927,0.0222382444166323,0.00034981071353612,0.0319674041758048,0.00352063922641022,0.00661880174565122
"2020/12/15","MT",514564,0,0,11443,180,16449.2753623188,0,3405.79710144927,0.0222382444166323,0.00034981071353612,0.0319674041758048,0,0.00661880174565122
"2020/12/16","MT",514564,0,0,11443,180,16449.2753623188,0,3405.79710144927,0.0222382444166323,0.00034981071353612,0.0319674041758048,0,0.00661880174565122
"2020/12/17","MT",514564,0,0,11443,180,16449.2753623188,0,1811.59420289855,0.0222382444166323,0.00034981071353612,0.0319674041758048,0,0.00352063922641022
"2020/12/18","MT",514564,0,0,11443,180,16449.2753623188,0,1811.59420289855,0.0222382444166323,0.00034981071353612,0.0319674041758048,0,0.00352063922641022
"2020/12/19","MT",514564,0,0,11443,180,16449.2753623188,0,1811.59420289855,0.0222382444166323,0.00034981071353612,0.0319674041758048,0,0.00352063922641022
"2020/12/20","MT",514564,558,22,12001,202,16449.2753623188,0,1811.59420289855,0.0233226576285943,0.000392565356301646,0.0319674041758048,0,0.00352063922641022
"2020/12/21","MT",514564,0,0,12001,202,16884.0579710145,434.782608695652,2246.3768115942,0.0233226576285943,0.000392565356301646,0.0328123575901433,0.000844953414338454,0.00436559264074868
"2020/12/22","MT",514564,0,0,12001,202,16884.0579710145,0,2246.3768115942,0.0233226576285943,0.000392565356301646,0.0328123575901433,0,0.00436559264074868
"2020/12/23","MT",514564,0,0,12001,202,16884.0579710145,0,2246.3768115942,0.0233226576285943,0.000392565356301646,0.0328123575901433,0,0.00436559264074868
"2020/12/24","MT",514564,0,0,12001,202,16884.0579710145,0,434.782608695652,0.0233226576285943,0.000392565356301646,0.0328123575901433,0,0.000844953414338454
"2020/12/25","MT",514564,0,0,12001,202,16884.0579710145,0,434.782608695652,0.0233226576285943,0.000392565356301646,0.0328123575901433,0,0.000844953414338454
