"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/05/14","TL",1317780,0,0,22354,130,9492.75362318841,0,0,0.016963377802061,9.86507611285647e-05,0.0072035951548729,0,0
"2022/05/15","TL",1317780,4,1,22358,131,9492.75362318841,0,0,0.0169664132100958,9.9409613137246e-05,0.0072035951548729,0,0
"2022/05/16","TL",1317780,0,0,22358,131,9492.75362318841,0,0,0.0169664132100958,9.9409613137246e-05,0.0072035951548729,0,0
"2022/05/17","TL",1317780,0,0,22358,131,9492.75362318841,0,0,0.0169664132100958,9.9409613137246e-05,0.0072035951548729,0,0
"2022/05/18","TL",1317780,0,0,22358,131,9492.75362318841,0,0,0.0169664132100958,9.9409613137246e-05,0.0072035951548729,0,0
"2022/05/19","TL",1317780,0,0,22358,131,9492.75362318841,0,0,0.0169664132100958,9.9409613137246e-05,0.0072035951548729,0,0
"2022/05/20","TL",1317780,0,0,22358,131,9492.75362318841,0,0,0.0169664132100958,9.9409613137246e-05,0.0072035951548729,0,0
"2022/05/21","TL",1317780,0,0,22358,131,9565.21739130435,72.463768115942,72.463768115942,0.0169664132100958,9.9409613137246e-05,0.00725858443086429,5.49892759913961e-05,5.49892759913961e-05
"2022/05/22","TL",1317780,6,0,22364,131,9565.21739130435,0,72.463768115942,0.0169709663221479,9.9409613137246e-05,0.00725858443086429,0,5.49892759913961e-05
"2022/05/23","TL",1317780,0,0,22364,131,9565.21739130435,0,72.463768115942,0.0169709663221479,9.9409613137246e-05,0.00725858443086429,0,5.49892759913961e-05
"2022/05/24","TL",1317780,0,0,22364,131,9565.21739130435,0,72.463768115942,0.0169709663221479,9.9409613137246e-05,0.00725858443086429,0,5.49892759913961e-05
"2022/05/25","TL",1317780,0,0,22364,131,9565.21739130435,0,72.463768115942,0.0169709663221479,9.9409613137246e-05,0.00725858443086429,0,5.49892759913961e-05
"2022/05/26","TL",1317780,0,0,22364,131,9565.21739130435,0,72.463768115942,0.0169709663221479,9.9409613137246e-05,0.00725858443086429,0,5.49892759913961e-05
"2022/05/27","TL",1317780,0,0,22364,131,9565.21739130435,0,72.463768115942,0.0169709663221479,9.9409613137246e-05,0.00725858443086429,0,5.49892759913961e-05
"2022/05/28","TL",1317780,0,0,22364,131,9565.21739130435,0,72.463768115942,0.0169709663221479,9.9409613137246e-05,0.00725858443086429,0,5.49892759913961e-05
"2022/05/29","TL",1317780,17,0,22381,131,9565.21739130435,0,72.463768115942,0.0169838668062954,9.9409613137246e-05,0.00725858443086429,0,5.49892759913961e-05
"2022/05/30","TL",1317780,0,0,22381,131,9565.21739130435,0,72.463768115942,0.0169838668062954,9.9409613137246e-05,0.00725858443086429,0,5.49892759913961e-05
"2022/05/31","TL",1317780,0,0,22381,131,9565.21739130435,0,0,0.0169838668062954,9.9409613137246e-05,0.00725858443086429,0,0
"2022/06/01","TL",1317780,0,0,22381,131,9565.21739130435,0,0,0.0169838668062954,9.9409613137246e-05,0.00725858443086429,0,0
"2022/06/02","TL",1317780,466,0,22847,131,9565.21739130435,0,0,0.0173374918423409,9.9409613137246e-05,0.00725858443086429,0,0
"2022/06/03","TL",1317780,91,1,22938,132,9565.21739130435,0,0,0.0174065473751309,0.000100168465145927,0.00725858443086429,0,0
"2022/06/04","TL",1317780,0,0,22938,132,9565.21739130435,0,0,0.0174065473751309,0.000100168465145927,0.00725858443086429,0,0
"2022/06/05","TL",1317780,0,0,22938,132,9565.21739130435,0,0,0.0174065473751309,0.000100168465145927,0.00725858443086429,0,0
"2022/06/06","TL",1317780,0,0,22938,132,9565.21739130435,0,0,0.0174065473751309,0.000100168465145927,0.00725858443086429,0,0
"2022/06/07","TL",1317780,0,0,22938,132,9565.21739130435,0,0,0.0174065473751309,0.000100168465145927,0.00725858443086429,0,0
"2022/06/08","TL",1317780,0,0,22938,132,9565.21739130435,0,0,0.0174065473751309,0.000100168465145927,0.00725858443086429,0,0
"2022/06/09","TL",1317780,0,0,22938,132,9565.21739130435,0,0,0.0174065473751309,0.000100168465145927,0.00725858443086429,0,0
"2022/06/10","TL",1317780,0,0,22938,132,9565.21739130435,0,0,0.0174065473751309,0.000100168465145927,0.00725858443086429,0,0
"2022/06/11","TL",1317780,4,0,22942,132,9565.21739130435,0,0,0.0174095827831656,0.000100168465145927,0.00725858443086429,0,0
"2022/06/12","TL",1317780,0,0,22942,132,9565.21739130435,0,0,0.0174095827831656,0.000100168465145927,0.00725858443086429,0,0
"2022/06/13","TL",1317780,0,0,22942,132,9565.21739130435,0,0,0.0174095827831656,0.000100168465145927,0.00725858443086429,0,0
"2022/06/14","TL",1317780,0,0,22942,132,9565.21739130435,0,0,0.0174095827831656,0.000100168465145927,0.00725858443086429,0,0
"2022/06/15","TL",1317780,0,0,22942,132,9565.21739130435,0,0,0.0174095827831656,0.000100168465145927,0.00725858443086429,0,0
"2022/06/16","TL",1317780,0,0,22942,132,9565.21739130435,0,0,0.0174095827831656,0.000100168465145927,0.00725858443086429,0,0
"2022/06/17","TL",1317780,0,0,22942,132,9565.21739130435,0,0,0.0174095827831656,0.000100168465145927,0.00725858443086429,0,0
"2022/06/18","TL",1317780,0,0,22942,132,9565.21739130435,0,0,0.0174095827831656,0.000100168465145927,0.00725858443086429,0,0
"2022/06/19","TL",1317780,11,0,22953,132,9565.21739130435,0,0,0.0174179301552611,0.000100168465145927,0.00725858443086429,0,0
"2022/06/20","TL",1317780,0,0,22953,132,9565.21739130435,0,0,0.0174179301552611,0.000100168465145927,0.00725858443086429,0,0
"2022/06/21","TL",1317780,0,0,22953,132,9565.21739130435,0,0,0.0174179301552611,0.000100168465145927,0.00725858443086429,0,0
"2022/06/22","TL",1317780,0,0,22953,132,9565.21739130435,0,0,0.0174179301552611,0.000100168465145927,0.00725858443086429,0,0
"2022/06/23","TL",1317780,0,0,22953,132,9565.21739130435,0,0,0.0174179301552611,0.000100168465145927,0.00725858443086429,0,0
"2022/06/24","TL",1317780,0,0,22953,132,9565.21739130435,0,0,0.0174179301552611,0.000100168465145927,0.00725858443086429,0,0
"2022/06/25","TL",1317780,0,0,22953,132,9637.68115942029,72.463768115942,72.463768115942,0.0174179301552611,0.000100168465145927,0.00731357370685569,5.49892759913961e-05,5.49892759913961e-05
"2022/06/26","TL",1317780,7,0,22960,132,9637.68115942029,0,72.463768115942,0.0174232421193219,0.000100168465145927,0.00731357370685569,0,5.49892759913961e-05
"2022/06/27","TL",1317780,0,0,22960,132,9637.68115942029,0,72.463768115942,0.0174232421193219,0.000100168465145927,0.00731357370685569,0,5.49892759913961e-05
"2022/06/28","TL",1317780,0,0,22960,132,9637.68115942029,0,72.463768115942,0.0174232421193219,0.000100168465145927,0.00731357370685569,0,5.49892759913961e-05
"2022/06/29","TL",1317780,0,0,22960,132,9637.68115942029,0,72.463768115942,0.0174232421193219,0.000100168465145927,0.00731357370685569,0,5.49892759913961e-05
"2022/06/30","TL",1317780,0,0,22960,132,9637.68115942029,0,72.463768115942,0.0174232421193219,0.000100168465145927,0.00731357370685569,0,5.49892759913961e-05
"2022/07/01","TL",1317780,0,0,22960,132,9637.68115942029,0,72.463768115942,0.0174232421193219,0.000100168465145927,0.00731357370685569,0,5.49892759913961e-05
"2022/07/02","TL",1317780,0,0,22960,132,9637.68115942029,0,72.463768115942,0.0174232421193219,0.000100168465145927,0.00731357370685569,0,5.49892759913961e-05
"2022/07/03","TL",1317780,0,0,22960,132,9637.68115942029,0,72.463768115942,0.0174232421193219,0.000100168465145927,0.00731357370685569,0,5.49892759913961e-05
"2022/07/04","TL",1317780,0,0,22960,132,9637.68115942029,0,72.463768115942,0.0174232421193219,0.000100168465145927,0.00731357370685569,0,5.49892759913961e-05
"2022/07/05","TL",1317780,0,0,22960,132,9637.68115942029,0,0,0.0174232421193219,0.000100168465145927,0.00731357370685569,0,0
"2022/07/06","TL",1317780,0,0,22960,132,9637.68115942029,0,0,0.0174232421193219,0.000100168465145927,0.00731357370685569,0,0
"2022/07/07","TL",1317780,0,0,22960,132,9637.68115942029,0,0,0.0174232421193219,0.000100168465145927,0.00731357370685569,0,0
"2022/07/08","TL",1317780,35,1,22995,133,9637.68115942029,0,0,0.0174498019396257,0.000100927317154609,0.00731357370685569,0,0
"2022/07/09","TL",1317780,0,0,22995,133,9637.68115942029,0,0,0.0174498019396257,0.000100927317154609,0.00731357370685569,0,0
"2022/07/10","TL",1317780,0,0,22995,133,9637.68115942029,0,0,0.0174498019396257,0.000100927317154609,0.00731357370685569,0,0
"2022/07/11","TL",1317780,0,0,22995,133,9637.68115942029,0,0,0.0174498019396257,0.000100927317154609,0.00731357370685569,0,0
"2022/07/12","TL",1317780,0,0,22995,133,9637.68115942029,0,0,0.0174498019396257,0.000100927317154609,0.00731357370685569,0,0
"2022/07/13","TL",1317780,0,0,22995,133,9637.68115942029,0,0,0.0174498019396257,0.000100927317154609,0.00731357370685569,0,0
"2022/07/14","TL",1317780,0,0,22995,133,9637.68115942029,0,0,0.0174498019396257,0.000100927317154609,0.00731357370685569,0,0
"2022/07/15","TL",1317780,0,0,22995,133,9637.68115942029,0,0,0.0174498019396257,0.000100927317154609,0.00731357370685569,0,0
"2022/07/16","TL",1317780,0,0,22995,133,9637.68115942029,0,0,0.0174498019396257,0.000100927317154609,0.00731357370685569,0,0
"2022/07/17","TL",1317780,7,0,23002,133,9637.68115942029,0,0,0.0174551139036865,0.000100927317154609,0.00731357370685569,0,0
"2022/07/18","TL",1317780,0,0,23002,133,9637.68115942029,0,0,0.0174551139036865,0.000100927317154609,0.00731357370685569,0,0
"2022/07/19","TL",1317780,0,0,23002,133,9637.68115942029,0,0,0.0174551139036865,0.000100927317154609,0.00731357370685569,0,0
"2022/07/20","TL",1317780,0,0,23002,133,9637.68115942029,0,0,0.0174551139036865,0.000100927317154609,0.00731357370685569,0,0
"2022/07/21","TL",1317780,0,0,23002,133,9637.68115942029,0,0,0.0174551139036865,0.000100927317154609,0.00731357370685569,0,0
"2022/07/22","TL",1317780,0,0,23002,133,9637.68115942029,0,0,0.0174551139036865,0.000100927317154609,0.00731357370685569,0,0
"2022/07/23","TL",1317780,0,0,23002,133,9637.68115942029,0,0,0.0174551139036865,0.000100927317154609,0.00731357370685569,0,0
"2022/07/24","TL",1317780,8,0,23010,133,9637.68115942029,0,0,0.017461184719756,0.000100927317154609,0.00731357370685569,0,0
"2022/07/25","TL",1317780,0,0,23010,133,9637.68115942029,0,0,0.017461184719756,0.000100927317154609,0.00731357370685569,0,0
"2022/07/26","TL",1317780,0,0,23010,133,9637.68115942029,0,0,0.017461184719756,0.000100927317154609,0.00731357370685569,0,0
"2022/07/27","TL",1317780,0,0,23010,133,9637.68115942029,0,0,0.017461184719756,0.000100927317154609,0.00731357370685569,0,0
"2022/07/28","TL",1317780,0,0,23010,133,9637.68115942029,0,0,0.017461184719756,0.000100927317154609,0.00731357370685569,0,0
"2022/07/29","TL",1317780,0,0,23010,133,9637.68115942029,0,0,0.017461184719756,0.000100927317154609,0.00731357370685569,0,0
"2022/07/30","TL",1317780,0,0,23010,133,9637.68115942029,0,0,0.017461184719756,0.000100927317154609,0.00731357370685569,0,0
"2022/07/31","TL",1317780,18,0,23028,133,9637.68115942029,0,0,0.0174748440559122,0.000100927317154609,0.00731357370685569,0,0
"2022/08/01","TL",1317780,0,0,23028,133,9710.14492753623,72.463768115942,72.463768115942,0.0174748440559122,0.000100927317154609,0.00736856298284709,5.49892759913961e-05,5.49892759913961e-05
"2022/08/02","TL",1317780,0,0,23028,133,9710.14492753623,0,72.463768115942,0.0174748440559122,0.000100927317154609,0.00736856298284709,0,5.49892759913961e-05
"2022/08/03","TL",1317780,0,0,23028,133,9710.14492753623,0,72.463768115942,0.0174748440559122,0.000100927317154609,0.00736856298284709,0,5.49892759913961e-05
"2022/08/04","TL",1317780,0,0,23028,133,9710.14492753623,0,72.463768115942,0.0174748440559122,0.000100927317154609,0.00736856298284709,0,5.49892759913961e-05
"2022/08/05","TL",1317780,14,0,23042,133,9710.14492753623,0,72.463768115942,0.0174854679840338,0.000100927317154609,0.00736856298284709,0,5.49892759913961e-05
"2022/08/06","TL",1317780,0,0,23042,133,9710.14492753623,0,72.463768115942,0.0174854679840338,0.000100927317154609,0.00736856298284709,0,5.49892759913961e-05
"2022/08/07","TL",1317780,0,0,23042,133,9710.14492753623,0,72.463768115942,0.0174854679840338,0.000100927317154609,0.00736856298284709,0,5.49892759913961e-05
"2022/08/08","TL",1317780,0,0,23042,133,9710.14492753623,0,72.463768115942,0.0174854679840338,0.000100927317154609,0.00736856298284709,0,5.49892759913961e-05
"2022/08/09","TL",1317780,0,0,23042,133,9710.14492753623,0,72.463768115942,0.0174854679840338,0.000100927317154609,0.00736856298284709,0,5.49892759913961e-05
"2022/08/10","TL",1317780,0,0,23042,133,9710.14492753623,0,72.463768115942,0.0174854679840338,0.000100927317154609,0.00736856298284709,0,5.49892759913961e-05
"2022/08/11","TL",1317780,0,0,23042,133,9710.14492753623,0,0,0.0174854679840338,0.000100927317154609,0.00736856298284709,0,0
"2022/08/12","TL",1317780,0,0,23042,133,9710.14492753623,0,0,0.0174854679840338,0.000100927317154609,0.00736856298284709,0,0
"2022/08/13","TL",1317780,0,0,23042,133,9710.14492753623,0,0,0.0174854679840338,0.000100927317154609,0.00736856298284709,0,0
"2022/08/14","TL",1317780,44,1,23086,134,9710.14492753623,0,0,0.0175188574724157,0.00010168616916329,0.00736856298284709,0,0
"2022/08/15","TL",1317780,0,0,23086,134,9855.07246376812,144.927536231884,144.927536231884,0.0175188574724157,0.00010168616916329,0.00747854153482988,0.000109978551982792,0.000109978551982792
"2022/08/16","TL",1317780,0,0,23086,134,9855.07246376812,0,144.927536231884,0.0175188574724157,0.00010168616916329,0.00747854153482988,0,0.000109978551982792
"2022/08/17","TL",1317780,0,0,23086,134,9855.07246376812,0,144.927536231884,0.0175188574724157,0.00010168616916329,0.00747854153482988,0,0.000109978551982792
"2022/08/18","TL",1317780,0,0,23086,134,9855.07246376812,0,144.927536231884,0.0175188574724157,0.00010168616916329,0.00747854153482988,0,0.000109978551982792
"2022/08/19","TL",1317780,0,0,23086,134,9855.07246376812,0,144.927536231884,0.0175188574724157,0.00010168616916329,0.00747854153482988,0,0.000109978551982792
"2022/08/20","TL",1317780,0,0,23086,134,9855.07246376812,0,144.927536231884,0.0175188574724157,0.00010168616916329,0.00747854153482988,0,0.000109978551982792
"2022/08/21","TL",1317780,33,0,23119,134,9855.07246376812,0,144.927536231884,0.0175438995887022,0.00010168616916329,0.00747854153482988,0,0.000109978551982792
"2022/08/22","TL",1317780,0,0,23119,134,9855.07246376812,0,144.927536231884,0.0175438995887022,0.00010168616916329,0.00747854153482988,0,0.000109978551982792
"2022/08/23","TL",1317780,0,0,23119,134,9855.07246376812,0,144.927536231884,0.0175438995887022,0.00010168616916329,0.00747854153482988,0,0.000109978551982792
"2022/08/24","TL",1317780,0,0,23119,134,9855.07246376812,0,144.927536231884,0.0175438995887022,0.00010168616916329,0.00747854153482988,0,0.000109978551982792
"2022/08/25","TL",1317780,0,0,23119,134,9855.07246376812,0,0,0.0175438995887022,0.00010168616916329,0.00747854153482988,0,0
"2022/08/26","TL",1317780,0,0,23119,134,9855.07246376812,0,0,0.0175438995887022,0.00010168616916329,0.00747854153482988,0,0
"2022/08/27","TL",1317780,0,0,23119,134,9855.07246376812,0,0,0.0175438995887022,0.00010168616916329,0.00747854153482988,0,0
"2022/08/28","TL",1317780,44,2,23163,136,9855.07246376812,0,0,0.0175772890770842,0.000103203873180652,0.00747854153482988,0,0
"2022/08/29","TL",1317780,0,0,23163,136,9855.07246376812,0,0,0.0175772890770842,0.000103203873180652,0.00747854153482988,0,0
"2022/08/30","TL",1317780,0,0,23163,136,9855.07246376812,0,0,0.0175772890770842,0.000103203873180652,0.00747854153482988,0,0
"2022/08/31","TL",1317780,0,0,23163,136,9855.07246376812,0,0,0.0175772890770842,0.000103203873180652,0.00747854153482988,0,0
"2022/09/01","TL",1317780,17,0,23180,136,9855.07246376812,0,0,0.0175901895612318,0.000103203873180652,0.00747854153482988,0,0
"2022/09/02","TL",1317780,0,0,23180,136,9855.07246376812,0,0,0.0175901895612318,0.000103203873180652,0.00747854153482988,0,0
"2022/09/03","TL",1317780,0,0,23180,136,9855.07246376812,0,0,0.0175901895612318,0.000103203873180652,0.00747854153482988,0,0
"2022/09/04","TL",1317780,0,0,23180,136,9855.07246376812,0,0,0.0175901895612318,0.000103203873180652,0.00747854153482988,0,0
"2022/09/05","TL",1317780,0,0,23180,136,9855.07246376812,0,0,0.0175901895612318,0.000103203873180652,0.00747854153482988,0,0
"2022/09/06","TL",1317780,0,0,23180,136,9855.07246376812,0,0,0.0175901895612318,0.000103203873180652,0.00747854153482988,0,0
"2022/09/07","TL",1317780,0,0,23180,136,9855.07246376812,0,0,0.0175901895612318,0.000103203873180652,0.00747854153482988,0,0
"2022/09/08","TL",1317780,0,0,23180,136,9855.07246376812,0,0,0.0175901895612318,0.000103203873180652,0.00747854153482988,0,0
"2022/09/09","TL",1317780,0,0,23180,136,9855.07246376812,0,0,0.0175901895612318,0.000103203873180652,0.00747854153482988,0,0
"2022/09/10","TL",1317780,14,0,23194,136,9855.07246376812,0,0,0.0176008134893533,0.000103203873180652,0.00747854153482988,0,0
"2022/09/11","TL",1317780,0,0,23194,136,9855.07246376812,0,0,0.0176008134893533,0.000103203873180652,0.00747854153482988,0,0
"2022/09/12","TL",1317780,0,0,23194,136,9855.07246376812,0,0,0.0176008134893533,0.000103203873180652,0.00747854153482988,0,0
"2022/09/13","TL",1317780,0,0,23194,136,9855.07246376812,0,0,0.0176008134893533,0.000103203873180652,0.00747854153482988,0,0
"2022/09/14","TL",1317780,0,0,23194,136,9855.07246376812,0,0,0.0176008134893533,0.000103203873180652,0.00747854153482988,0,0
"2022/09/15","TL",1317780,0,0,23194,136,9855.07246376812,0,0,0.0176008134893533,0.000103203873180652,0.00747854153482988,0,0
"2022/09/16","TL",1317780,0,0,23194,136,9855.07246376812,0,0,0.0176008134893533,0.000103203873180652,0.00747854153482988,0,0
"2022/09/17","TL",1317780,0,0,23194,136,9855.07246376812,0,0,0.0176008134893533,0.000103203873180652,0.00747854153482988,0,0
"2022/09/18","TL",1317780,21,0,23215,136,9855.07246376812,0,0,0.0176167493815356,0.000103203873180652,0.00747854153482988,0,0
"2022/09/19","TL",1317780,0,0,23215,136,9855.07246376812,0,0,0.0176167493815356,0.000103203873180652,0.00747854153482988,0,0
"2022/09/20","TL",1317780,0,0,23215,136,9855.07246376812,0,0,0.0176167493815356,0.000103203873180652,0.00747854153482988,0,0
"2022/09/21","TL",1317780,0,0,23215,136,9855.07246376812,0,0,0.0176167493815356,0.000103203873180652,0.00747854153482988,0,0
"2022/09/22","TL",1317780,0,0,23215,136,9855.07246376812,0,0,0.0176167493815356,0.000103203873180652,0.00747854153482988,0,0
"2022/09/23","TL",1317780,0,0,23215,136,9855.07246376812,0,0,0.0176167493815356,0.000103203873180652,0.00747854153482988,0,0
"2022/09/24","TL",1317780,0,0,23215,136,9855.07246376812,0,0,0.0176167493815356,0.000103203873180652,0.00747854153482988,0,0
"2022/09/25","TL",1317780,14,0,23229,136,9855.07246376812,0,0,0.0176273733096572,0.000103203873180652,0.00747854153482988,0,0
"2022/09/26","TL",1317780,0,0,23229,136,9855.07246376812,0,0,0.0176273733096572,0.000103203873180652,0.00747854153482988,0,0
"2022/09/27","TL",1317780,0,0,23229,136,9855.07246376812,0,0,0.0176273733096572,0.000103203873180652,0.00747854153482988,0,0
"2022/09/28","TL",1317780,0,0,23229,136,9855.07246376812,0,0,0.0176273733096572,0.000103203873180652,0.00747854153482988,0,0
"2022/09/29","TL",1317780,0,0,23229,136,9855.07246376812,0,0,0.0176273733096572,0.000103203873180652,0.00747854153482988,0,0
"2022/09/30","TL",1317780,0,0,23229,136,9855.07246376812,0,0,0.0176273733096572,0.000103203873180652,0.00747854153482988,0,0
"2022/10/01","TL",1317780,0,0,23229,136,9855.07246376812,0,0,0.0176273733096572,0.000103203873180652,0.00747854153482988,0,0
"2022/10/02","TL",1317780,0,0,23229,136,9855.07246376812,0,0,0.0176273733096572,0.000103203873180652,0.00747854153482988,0,0
"2022/10/03","TL",1317780,0,0,23229,136,9855.07246376812,0,0,0.0176273733096572,0.000103203873180652,0.00747854153482988,0,0
"2022/10/04","TL",1317780,10,0,23239,136,9855.07246376812,0,0,0.017634961829744,0.000103203873180652,0.00747854153482988,0,0
"2022/10/05","TL",1317780,0,0,23239,136,9855.07246376812,0,0,0.017634961829744,0.000103203873180652,0.00747854153482988,0,0
"2022/10/06","TL",1317780,0,0,23239,136,9855.07246376812,0,0,0.017634961829744,0.000103203873180652,0.00747854153482988,0,0
"2022/10/07","TL",1317780,12,0,23251,136,9855.07246376812,0,0,0.0176440680538481,0.000103203873180652,0.00747854153482988,0,0
"2022/10/08","TL",1317780,0,0,23251,136,9855.07246376812,0,0,0.0176440680538481,0.000103203873180652,0.00747854153482988,0,0
"2022/10/09","TL",1317780,0,0,23251,136,9855.07246376812,0,0,0.0176440680538481,0.000103203873180652,0.00747854153482988,0,0
"2022/10/10","TL",1317780,0,0,23251,136,9855.07246376812,0,0,0.0176440680538481,0.000103203873180652,0.00747854153482988,0,0
"2022/10/11","TL",1317780,0,0,23251,136,9855.07246376812,0,0,0.0176440680538481,0.000103203873180652,0.00747854153482988,0,0
"2022/10/12","TL",1317780,0,0,23251,136,9855.07246376812,0,0,0.0176440680538481,0.000103203873180652,0.00747854153482988,0,0
"2022/10/13","TL",1317780,0,0,23251,136,9855.07246376812,0,0,0.0176440680538481,0.000103203873180652,0.00747854153482988,0,0
"2022/10/14","TL",1317780,0,0,23251,136,9855.07246376812,0,0,0.0176440680538481,0.000103203873180652,0.00747854153482988,0,0
"2022/10/15","TL",1317780,0,0,23251,136,9855.07246376812,0,0,0.0176440680538481,0.000103203873180652,0.00747854153482988,0,0
"2022/10/16","TL",1317780,16,0,23267,136,9855.07246376812,0,0,0.017656209685987,0.000103203873180652,0.00747854153482988,0,0
"2022/10/17","TL",1317780,0,0,23267,136,9855.07246376812,0,0,0.017656209685987,0.000103203873180652,0.00747854153482988,0,0
"2022/10/18","TL",1317780,0,0,23267,136,9855.07246376812,0,0,0.017656209685987,0.000103203873180652,0.00747854153482988,0,0
"2022/10/19","TL",1317780,0,0,23267,136,9855.07246376812,0,0,0.017656209685987,0.000103203873180652,0.00747854153482988,0,0
"2022/10/20","TL",1317780,0,0,23267,136,9855.07246376812,0,0,0.017656209685987,0.000103203873180652,0.00747854153482988,0,0
"2022/10/21","TL",1317780,0,0,23267,136,9855.07246376812,0,0,0.017656209685987,0.000103203873180652,0.00747854153482988,0,0
"2022/10/22","TL",1317780,0,0,23267,136,9855.07246376812,0,0,0.017656209685987,0.000103203873180652,0.00747854153482988,0,0
"2022/10/23","TL",1317780,12,0,23279,136,9855.07246376812,0,0,0.0176653159100912,0.000103203873180652,0.00747854153482988,0,0
"2022/10/24","TL",1317780,0,0,23279,136,9855.07246376812,0,0,0.0176653159100912,0.000103203873180652,0.00747854153482988,0,0
"2022/10/25","TL",1317780,0,0,23279,136,9855.07246376812,0,0,0.0176653159100912,0.000103203873180652,0.00747854153482988,0,0
"2022/10/26","TL",1317780,0,0,23279,136,9855.07246376812,0,0,0.0176653159100912,0.000103203873180652,0.00747854153482988,0,0
"2022/10/27","TL",1317780,0,0,23279,136,9855.07246376812,0,0,0.0176653159100912,0.000103203873180652,0.00747854153482988,0,0
"2022/10/28","TL",1317780,0,0,23279,136,9855.07246376812,0,0,0.0176653159100912,0.000103203873180652,0.00747854153482988,0,0
"2022/10/29","TL",1317780,0,0,23279,136,9855.07246376812,0,0,0.0176653159100912,0.000103203873180652,0.00747854153482988,0,0
"2022/10/30","TL",1317780,2,0,23281,136,9855.07246376812,0,0,0.0176668336141086,0.000103203873180652,0.00747854153482988,0,0
"2022/10/31","TL",1317780,0,0,23281,136,9855.07246376812,0,0,0.0176668336141086,0.000103203873180652,0.00747854153482988,0,0
"2022/11/01","TL",1317780,0,0,23281,136,9855.07246376812,0,0,0.0176668336141086,0.000103203873180652,0.00747854153482988,0,0
"2022/11/02","TL",1317780,0,0,23281,136,9855.07246376812,0,0,0.0176668336141086,0.000103203873180652,0.00747854153482988,0,0
"2022/11/03","TL",1317780,0,0,23281,136,9855.07246376812,0,0,0.0176668336141086,0.000103203873180652,0.00747854153482988,0,0
"2022/11/04","TL",1317780,0,0,23281,136,9855.07246376812,0,0,0.0176668336141086,0.000103203873180652,0.00747854153482988,0,0
"2022/11/05","TL",1317780,0,0,23281,136,9855.07246376812,0,0,0.0176668336141086,0.000103203873180652,0.00747854153482988,0,0
"2022/11/06","TL",1317780,0,0,23281,136,9855.07246376812,0,0,0.0176668336141086,0.000103203873180652,0.00747854153482988,0,0
"2022/11/07","TL",1317780,0,0,23281,136,9855.07246376812,0,0,0.0176668336141086,0.000103203873180652,0.00747854153482988,0,0
"2022/11/08","TL",1317780,0,0,23281,136,9855.07246376812,0,0,0.0176668336141086,0.000103203873180652,0.00747854153482988,0,0
"2022/11/09","TL",1317780,33,0,23314,136,9855.07246376812,0,0,0.0176918757303951,0.000103203873180652,0.00747854153482988,0,0
"2022/11/10","TL",1317780,0,0,23314,136,9855.07246376812,0,0,0.0176918757303951,0.000103203873180652,0.00747854153482988,0,0
"2022/11/11","TL",1317780,0,0,23314,136,9855.07246376812,0,0,0.0176918757303951,0.000103203873180652,0.00747854153482988,0,0
"2022/11/12","TL",1317780,14,0,23328,136,9855.07246376812,0,0,0.0177024996585166,0.000103203873180652,0.00747854153482988,0,0
"2022/11/13","TL",1317780,9,0,23337,136,9855.07246376812,0,0,0.0177093293265947,0.000103203873180652,0.00747854153482988,0,0
"2022/11/14","TL",1317780,0,0,23337,136,9855.07246376812,0,0,0.0177093293265947,0.000103203873180652,0.00747854153482988,0,0
"2022/11/15","TL",1317780,0,0,23337,136,9855.07246376812,0,0,0.0177093293265947,0.000103203873180652,0.00747854153482988,0,0
"2022/11/16","TL",1317780,0,0,23337,136,9855.07246376812,0,0,0.0177093293265947,0.000103203873180652,0.00747854153482988,0,0
"2022/11/17","TL",1317780,0,0,23337,136,9855.07246376812,0,0,0.0177093293265947,0.000103203873180652,0.00747854153482988,0,0
"2022/11/18","TL",1317780,0,0,23337,136,9855.07246376812,0,0,0.0177093293265947,0.000103203873180652,0.00747854153482988,0,0
"2022/11/19","TL",1317780,0,0,23337,136,9855.07246376812,0,0,0.0177093293265947,0.000103203873180652,0.00747854153482988,0,0
"2022/11/20","TL",1317780,13,0,23350,136,9855.07246376812,0,0,0.0177191944027076,0.000103203873180652,0.00747854153482988,0,0
"2022/11/21","TL",1317780,0,0,23350,136,9855.07246376812,0,0,0.0177191944027076,0.000103203873180652,0.00747854153482988,0,0
"2022/11/22","TL",1317780,0,0,23350,136,9855.07246376812,0,0,0.0177191944027076,0.000103203873180652,0.00747854153482988,0,0
"2022/11/23","TL",1317780,0,0,23350,136,10000,144.927536231884,144.927536231884,0.0177191944027076,0.000103203873180652,0.00758852008681267,0.000109978551982792,0.000109978551982792
"2022/11/24","TL",1317780,0,0,23350,136,10000,0,144.927536231884,0.0177191944027076,0.000103203873180652,0.00758852008681267,0,0.000109978551982792
"2022/11/25","TL",1317780,0,0,23350,136,10000,0,144.927536231884,0.0177191944027076,0.000103203873180652,0.00758852008681267,0,0.000109978551982792
"2022/11/26","TL",1317780,0,0,23350,136,10000,0,144.927536231884,0.0177191944027076,0.000103203873180652,0.00758852008681267,0,0.000109978551982792
