"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/07/05","GI",34000,0,0,19633,104,7608.69565217391,0,0,0.577441176470588,0.00305882352941176,0.223785166240409,0,0
"2022/07/06","GI",34000,0,0,19633,104,7608.69565217391,0,0,0.577441176470588,0.00305882352941176,0.223785166240409,0,0
"2022/07/07","GI",34000,0,0,19633,104,7608.69565217391,0,0,0.577441176470588,0.00305882352941176,0.223785166240409,0,0
"2022/07/08","GI",34000,163,1,19796,105,7608.69565217391,0,0,0.582235294117647,0.00308823529411765,0.223785166240409,0,0
"2022/07/09","GI",34000,0,0,19796,105,7608.69565217391,0,0,0.582235294117647,0.00308823529411765,0.223785166240409,0,0
"2022/07/10","GI",34000,0,0,19796,105,7608.69565217391,0,0,0.582235294117647,0.00308823529411765,0.223785166240409,0,0
"2022/07/11","GI",34000,0,0,19796,105,7608.69565217391,0,0,0.582235294117647,0.00308823529411765,0.223785166240409,0,0
"2022/07/12","GI",34000,0,0,19796,105,7608.69565217391,0,0,0.582235294117647,0.00308823529411765,0.223785166240409,0,0
"2022/07/13","GI",34000,0,0,19796,105,7608.69565217391,0,0,0.582235294117647,0.00308823529411765,0.223785166240409,0,0
"2022/07/14","GI",34000,0,0,19796,105,7608.69565217391,0,0,0.582235294117647,0.00308823529411765,0.223785166240409,0,0
"2022/07/15","GI",34000,66,0,19862,105,7608.69565217391,0,0,0.584176470588235,0.00308823529411765,0.223785166240409,0,0
"2022/07/16","GI",34000,0,0,19862,105,7608.69565217391,0,0,0.584176470588235,0.00308823529411765,0.223785166240409,0,0
"2022/07/17","GI",34000,0,0,19862,105,7608.69565217391,0,0,0.584176470588235,0.00308823529411765,0.223785166240409,0,0
"2022/07/18","GI",34000,0,0,19862,105,7608.69565217391,0,0,0.584176470588235,0.00308823529411765,0.223785166240409,0,0
"2022/07/19","GI",34000,0,0,19862,105,7608.69565217391,0,0,0.584176470588235,0.00308823529411765,0.223785166240409,0,0
"2022/07/20","GI",34000,0,0,19862,105,7608.69565217391,0,0,0.584176470588235,0.00308823529411765,0.223785166240409,0,0
"2022/07/21","GI",34000,0,0,19862,105,7608.69565217391,0,0,0.584176470588235,0.00308823529411765,0.223785166240409,0,0
"2022/07/22","GI",34000,40,0,19902,105,7681.15942028986,72.463768115942,72.463768115942,0.585352941176471,0.00308823529411765,0.225916453537937,0.00213128729752771,0.00213128729752771
"2022/07/23","GI",34000,0,0,19902,105,7681.15942028986,0,72.463768115942,0.585352941176471,0.00308823529411765,0.225916453537937,0,0.00213128729752771
"2022/07/24","GI",34000,0,0,19902,105,7681.15942028986,0,72.463768115942,0.585352941176471,0.00308823529411765,0.225916453537937,0,0.00213128729752771
"2022/07/25","GI",34000,0,0,19902,105,7681.15942028986,0,72.463768115942,0.585352941176471,0.00308823529411765,0.225916453537937,0,0.00213128729752771
"2022/07/26","GI",34000,0,0,19902,105,7681.15942028986,0,72.463768115942,0.585352941176471,0.00308823529411765,0.225916453537937,0,0.00213128729752771
"2022/07/27","GI",34000,0,0,19902,105,7681.15942028986,0,72.463768115942,0.585352941176471,0.00308823529411765,0.225916453537937,0,0.00213128729752771
"2022/07/28","GI",34000,0,0,19902,105,7681.15942028986,0,72.463768115942,0.585352941176471,0.00308823529411765,0.225916453537937,0,0.00213128729752771
"2022/07/29","GI",34000,0,0,19902,105,7681.15942028986,0,72.463768115942,0.585352941176471,0.00308823529411765,0.225916453537937,0,0.00213128729752771
"2022/07/30","GI",34000,0,0,19902,105,7681.15942028986,0,72.463768115942,0.585352941176471,0.00308823529411765,0.225916453537937,0,0.00213128729752771
"2022/07/31","GI",34000,0,0,19902,105,7681.15942028986,0,72.463768115942,0.585352941176471,0.00308823529411765,0.225916453537937,0,0.00213128729752771
"2022/08/01","GI",34000,36,0,19938,105,7681.15942028986,0,0,0.586411764705882,0.00308823529411765,0.225916453537937,0,0
"2022/08/02","GI",34000,0,0,19938,105,7681.15942028986,0,0,0.586411764705882,0.00308823529411765,0.225916453537937,0,0
"2022/08/03","GI",34000,0,0,19938,105,7681.15942028986,0,0,0.586411764705882,0.00308823529411765,0.225916453537937,0,0
"2022/08/04","GI",34000,61,1,19999,106,7681.15942028986,0,0,0.588205882352941,0.00311764705882353,0.225916453537937,0,0
"2022/08/05","GI",34000,0,0,19999,106,7681.15942028986,0,0,0.588205882352941,0.00311764705882353,0.225916453537937,0,0
"2022/08/06","GI",34000,0,0,19999,106,7753.6231884058,72.463768115942,72.463768115942,0.588205882352941,0.00311764705882353,0.228047740835465,0.00213128729752771,0.00213128729752771
"2022/08/07","GI",34000,0,0,19999,106,7753.6231884058,0,72.463768115942,0.588205882352941,0.00311764705882353,0.228047740835465,0,0.00213128729752771
"2022/08/08","GI",34000,0,0,19999,106,7753.6231884058,0,72.463768115942,0.588205882352941,0.00311764705882353,0.228047740835465,0,0.00213128729752771
"2022/08/09","GI",34000,0,0,19999,106,7753.6231884058,0,72.463768115942,0.588205882352941,0.00311764705882353,0.228047740835465,0,0.00213128729752771
"2022/08/10","GI",34000,0,0,19999,106,7753.6231884058,0,72.463768115942,0.588205882352941,0.00311764705882353,0.228047740835465,0,0.00213128729752771
"2022/08/11","GI",34000,0,0,19999,106,7753.6231884058,0,72.463768115942,0.588205882352941,0.00311764705882353,0.228047740835465,0,0.00213128729752771
"2022/08/12","GI",34000,0,0,19999,106,7753.6231884058,0,72.463768115942,0.588205882352941,0.00311764705882353,0.228047740835465,0,0.00213128729752771
"2022/08/13","GI",34000,35,0,20034,106,7753.6231884058,0,72.463768115942,0.589235294117647,0.00311764705882353,0.228047740835465,0,0.00213128729752771
"2022/08/14","GI",34000,0,0,20034,106,7753.6231884058,0,72.463768115942,0.589235294117647,0.00311764705882353,0.228047740835465,0,0.00213128729752771
"2022/08/15","GI",34000,0,0,20034,106,7753.6231884058,0,72.463768115942,0.589235294117647,0.00311764705882353,0.228047740835465,0,0.00213128729752771
"2022/08/16","GI",34000,0,0,20034,106,7753.6231884058,0,0,0.589235294117647,0.00311764705882353,0.228047740835465,0,0
"2022/08/17","GI",34000,0,0,20034,106,7753.6231884058,0,0,0.589235294117647,0.00311764705882353,0.228047740835465,0,0
"2022/08/18","GI",34000,0,0,20034,106,7753.6231884058,0,0,0.589235294117647,0.00311764705882353,0.228047740835465,0,0
"2022/08/19","GI",34000,15,1,20049,107,7753.6231884058,0,0,0.589676470588235,0.00314705882352941,0.228047740835465,0,0
"2022/08/20","GI",34000,0,0,20049,107,7826.08695652174,72.463768115942,72.463768115942,0.589676470588235,0.00314705882352941,0.230179028132992,0.00213128729752771,0.00213128729752771
"2022/08/21","GI",34000,0,0,20049,107,7826.08695652174,0,72.463768115942,0.589676470588235,0.00314705882352941,0.230179028132992,0,0.00213128729752771
"2022/08/22","GI",34000,0,0,20049,107,7826.08695652174,0,72.463768115942,0.589676470588235,0.00314705882352941,0.230179028132992,0,0.00213128729752771
"2022/08/23","GI",34000,0,0,20049,107,7826.08695652174,0,72.463768115942,0.589676470588235,0.00314705882352941,0.230179028132992,0,0.00213128729752771
"2022/08/24","GI",34000,0,0,20049,107,7826.08695652174,0,72.463768115942,0.589676470588235,0.00314705882352941,0.230179028132992,0,0.00213128729752771
"2022/08/25","GI",34000,0,0,20049,107,7826.08695652174,0,72.463768115942,0.589676470588235,0.00314705882352941,0.230179028132992,0,0.00213128729752771
"2022/08/26","GI",34000,0,0,20049,107,7826.08695652174,0,72.463768115942,0.589676470588235,0.00314705882352941,0.230179028132992,0,0.00213128729752771
"2022/08/27","GI",34000,0,0,20049,107,7826.08695652174,0,72.463768115942,0.589676470588235,0.00314705882352941,0.230179028132992,0,0.00213128729752771
"2022/08/28","GI",34000,0,0,20049,107,7826.08695652174,0,72.463768115942,0.589676470588235,0.00314705882352941,0.230179028132992,0,0.00213128729752771
"2022/08/29","GI",34000,0,0,20049,107,7826.08695652174,0,72.463768115942,0.589676470588235,0.00314705882352941,0.230179028132992,0,0.00213128729752771
"2022/08/30","GI",34000,0,0,20049,107,7826.08695652174,0,0,0.589676470588235,0.00314705882352941,0.230179028132992,0,0
"2022/08/31","GI",34000,0,0,20049,107,7826.08695652174,0,0,0.589676470588235,0.00314705882352941,0.230179028132992,0,0
"2022/09/01","GI",34000,0,0,20049,107,7826.08695652174,0,0,0.589676470588235,0.00314705882352941,0.230179028132992,0,0
"2022/09/02","GI",34000,20,1,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/03","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/04","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/05","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/06","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/07","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/08","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/09","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/10","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/11","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/12","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/13","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/14","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/15","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/16","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/17","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/18","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/19","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/20","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/21","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/22","GI",34000,0,0,20069,108,7826.08695652174,0,0,0.590264705882353,0.00317647058823529,0.230179028132992,0,0
"2022/09/23","GI",34000,23,0,20092,108,7826.08695652174,0,0,0.590941176470588,0.00317647058823529,0.230179028132992,0,0
"2022/09/24","GI",34000,0,0,20092,108,7826.08695652174,0,0,0.590941176470588,0.00317647058823529,0.230179028132992,0,0
"2022/09/25","GI",34000,0,0,20092,108,7826.08695652174,0,0,0.590941176470588,0.00317647058823529,0.230179028132992,0,0
"2022/09/26","GI",34000,0,0,20092,108,7826.08695652174,0,0,0.590941176470588,0.00317647058823529,0.230179028132992,0,0
"2022/09/27","GI",34000,0,0,20092,108,7826.08695652174,0,0,0.590941176470588,0.00317647058823529,0.230179028132992,0,0
"2022/09/28","GI",34000,0,0,20092,108,7826.08695652174,0,0,0.590941176470588,0.00317647058823529,0.230179028132992,0,0
"2022/09/29","GI",34000,0,0,20092,108,7826.08695652174,0,0,0.590941176470588,0.00317647058823529,0.230179028132992,0,0
"2022/09/30","GI",34000,0,0,20092,108,7826.08695652174,0,0,0.590941176470588,0.00317647058823529,0.230179028132992,0,0
"2022/10/01","GI",34000,3,0,20095,108,7826.08695652174,0,0,0.591029411764706,0.00317647058823529,0.230179028132992,0,0
"2022/10/02","GI",34000,0,0,20095,108,7826.08695652174,0,0,0.591029411764706,0.00317647058823529,0.230179028132992,0,0
"2022/10/03","GI",34000,0,0,20095,108,7826.08695652174,0,0,0.591029411764706,0.00317647058823529,0.230179028132992,0,0
"2022/10/04","GI",34000,0,0,20095,108,7826.08695652174,0,0,0.591029411764706,0.00317647058823529,0.230179028132992,0,0
"2022/10/05","GI",34000,0,0,20095,108,7826.08695652174,0,0,0.591029411764706,0.00317647058823529,0.230179028132992,0,0
"2022/10/06","GI",34000,0,0,20095,108,7826.08695652174,0,0,0.591029411764706,0.00317647058823529,0.230179028132992,0,0
"2022/10/07","GI",34000,0,0,20095,108,7826.08695652174,0,0,0.591029411764706,0.00317647058823529,0.230179028132992,0,0
"2022/10/08","GI",34000,0,0,20095,108,7826.08695652174,0,0,0.591029411764706,0.00317647058823529,0.230179028132992,0,0
"2022/10/09","GI",34000,0,0,20095,108,7826.08695652174,0,0,0.591029411764706,0.00317647058823529,0.230179028132992,0,0
"2022/10/10","GI",34000,0,0,20095,108,7826.08695652174,0,0,0.591029411764706,0.00317647058823529,0.230179028132992,0,0
"2022/10/11","GI",34000,0,0,20095,108,7826.08695652174,0,0,0.591029411764706,0.00317647058823529,0.230179028132992,0,0
"2022/10/12","GI",34000,0,0,20095,108,7826.08695652174,0,0,0.591029411764706,0.00317647058823529,0.230179028132992,0,0
"2022/10/13","GI",34000,0,0,20095,108,7826.08695652174,0,0,0.591029411764706,0.00317647058823529,0.230179028132992,0,0
"2022/10/14","GI",34000,26,0,20121,108,7826.08695652174,0,0,0.591794117647059,0.00317647058823529,0.230179028132992,0,0
"2022/10/15","GI",34000,0,0,20121,108,7826.08695652174,0,0,0.591794117647059,0.00317647058823529,0.230179028132992,0,0
"2022/10/16","GI",34000,0,0,20121,108,7826.08695652174,0,0,0.591794117647059,0.00317647058823529,0.230179028132992,0,0
"2022/10/17","GI",34000,0,0,20121,108,7826.08695652174,0,0,0.591794117647059,0.00317647058823529,0.230179028132992,0,0
"2022/10/18","GI",34000,0,0,20121,108,7826.08695652174,0,0,0.591794117647059,0.00317647058823529,0.230179028132992,0,0
"2022/10/19","GI",34000,0,0,20121,108,7826.08695652174,0,0,0.591794117647059,0.00317647058823529,0.230179028132992,0,0
"2022/10/20","GI",34000,0,0,20121,108,7826.08695652174,0,0,0.591794117647059,0.00317647058823529,0.230179028132992,0,0
"2022/10/21","GI",34000,0,0,20121,108,7826.08695652174,0,0,0.591794117647059,0.00317647058823529,0.230179028132992,0,0
"2022/10/22","GI",34000,0,0,20121,108,7826.08695652174,0,0,0.591794117647059,0.00317647058823529,0.230179028132992,0,0
"2022/10/23","GI",34000,0,0,20121,108,7826.08695652174,0,0,0.591794117647059,0.00317647058823529,0.230179028132992,0,0
"2022/10/24","GI",34000,0,0,20121,108,7826.08695652174,0,0,0.591794117647059,0.00317647058823529,0.230179028132992,0,0
"2022/10/25","GI",34000,0,0,20121,108,7826.08695652174,0,0,0.591794117647059,0.00317647058823529,0.230179028132992,0,0
"2022/10/26","GI",34000,0,0,20121,108,7826.08695652174,0,0,0.591794117647059,0.00317647058823529,0.230179028132992,0,0
"2022/10/27","GI",34000,0,0,20121,108,7826.08695652174,0,0,0.591794117647059,0.00317647058823529,0.230179028132992,0,0
"2022/10/28","GI",34000,0,0,20121,108,7826.08695652174,0,0,0.591794117647059,0.00317647058823529,0.230179028132992,0,0
"2022/10/29","GI",34000,0,0,20121,108,7826.08695652174,0,0,0.591794117647059,0.00317647058823529,0.230179028132992,0,0
"2022/10/30","GI",34000,0,0,20121,108,7971.01449275362,144.927536231884,144.927536231884,0.591794117647059,0.00317647058823529,0.234441602728048,0.00426257459505541,0.00426257459505541
"2022/10/31","GI",34000,0,0,20121,108,7971.01449275362,0,144.927536231884,0.591794117647059,0.00317647058823529,0.234441602728048,0,0.00426257459505541
"2022/11/01","GI",34000,0,0,20121,108,7971.01449275362,0,144.927536231884,0.591794117647059,0.00317647058823529,0.234441602728048,0,0.00426257459505541
"2022/11/02","GI",34000,0,0,20121,108,7971.01449275362,0,144.927536231884,0.591794117647059,0.00317647058823529,0.234441602728048,0,0.00426257459505541
"2022/11/03","GI",34000,0,0,20121,108,7971.01449275362,0,144.927536231884,0.591794117647059,0.00317647058823529,0.234441602728048,0,0.00426257459505541
"2022/11/04","GI",34000,0,0,20121,108,7971.01449275362,0,144.927536231884,0.591794117647059,0.00317647058823529,0.234441602728048,0,0.00426257459505541
"2022/11/05","GI",34000,0,0,20121,108,7971.01449275362,0,144.927536231884,0.591794117647059,0.00317647058823529,0.234441602728048,0,0.00426257459505541
"2022/11/06","GI",34000,0,0,20121,108,7971.01449275362,0,144.927536231884,0.591794117647059,0.00317647058823529,0.234441602728048,0,0.00426257459505541
"2022/11/07","GI",34000,0,0,20121,108,7971.01449275362,0,144.927536231884,0.591794117647059,0.00317647058823529,0.234441602728048,0,0.00426257459505541
"2022/11/08","GI",34000,0,0,20121,108,7971.01449275362,0,144.927536231884,0.591794117647059,0.00317647058823529,0.234441602728048,0,0.00426257459505541
"2022/11/09","GI",34000,0,0,20121,108,7971.01449275362,0,0,0.591794117647059,0.00317647058823529,0.234441602728048,0,0
"2022/11/10","GI",34000,0,0,20121,108,7971.01449275362,0,0,0.591794117647059,0.00317647058823529,0.234441602728048,0,0
"2022/11/11","GI",34000,0,0,20121,108,7971.01449275362,0,0,0.591794117647059,0.00317647058823529,0.234441602728048,0,0
"2022/11/12","GI",34000,45,2,20166,110,7971.01449275362,0,0,0.593117647058824,0.00323529411764706,0.234441602728048,0,0
"2022/11/13","GI",34000,0,0,20166,110,7971.01449275362,0,0,0.593117647058824,0.00323529411764706,0.234441602728048,0,0
"2022/11/14","GI",34000,0,0,20166,110,7971.01449275362,0,0,0.593117647058824,0.00323529411764706,0.234441602728048,0,0
"2022/11/15","GI",34000,0,0,20166,110,7971.01449275362,0,0,0.593117647058824,0.00323529411764706,0.234441602728048,0,0
"2022/11/16","GI",34000,0,0,20166,110,7971.01449275362,0,0,0.593117647058824,0.00323529411764706,0.234441602728048,0,0
"2022/11/17","GI",34000,0,0,20166,110,7971.01449275362,0,0,0.593117647058824,0.00323529411764706,0.234441602728048,0,0
"2022/11/18","GI",34000,0,0,20166,110,7971.01449275362,0,0,0.593117647058824,0.00323529411764706,0.234441602728048,0,0
"2022/11/19","GI",34000,18,0,20184,110,7971.01449275362,0,0,0.593647058823529,0.00323529411764706,0.234441602728048,0,0
"2022/11/20","GI",34000,0,0,20184,110,7971.01449275362,0,0,0.593647058823529,0.00323529411764706,0.234441602728048,0,0
"2022/11/21","GI",34000,0,0,20184,110,7971.01449275362,0,0,0.593647058823529,0.00323529411764706,0.234441602728048,0,0
"2022/11/22","GI",34000,0,0,20184,110,7971.01449275362,0,0,0.593647058823529,0.00323529411764706,0.234441602728048,0,0
"2022/11/23","GI",34000,0,0,20184,110,7971.01449275362,0,0,0.593647058823529,0.00323529411764706,0.234441602728048,0,0
"2022/11/24","GI",34000,0,0,20184,110,7971.01449275362,0,0,0.593647058823529,0.00323529411764706,0.234441602728048,0,0
"2022/11/25","GI",34000,0,0,20184,110,7971.01449275362,0,0,0.593647058823529,0.00323529411764706,0.234441602728048,0,0
"2022/11/26","GI",34000,9,0,20193,110,7971.01449275362,0,0,0.593911764705882,0.00323529411764706,0.234441602728048,0,0
"2022/11/27","GI",34000,0,0,20193,110,7971.01449275362,0,0,0.593911764705882,0.00323529411764706,0.234441602728048,0,0
"2022/11/28","GI",34000,0,0,20193,110,7971.01449275362,0,0,0.593911764705882,0.00323529411764706,0.234441602728048,0,0
"2022/11/29","GI",34000,0,0,20193,110,7971.01449275362,0,0,0.593911764705882,0.00323529411764706,0.234441602728048,0,0
"2022/11/30","GI",34000,0,0,20193,110,7971.01449275362,0,0,0.593911764705882,0.00323529411764706,0.234441602728048,0,0
"2022/12/01","GI",34000,0,0,20193,110,7971.01449275362,0,0,0.593911764705882,0.00323529411764706,0.234441602728048,0,0
"2022/12/02","GI",34000,14,0,20207,110,7971.01449275362,0,0,0.594323529411765,0.00323529411764706,0.234441602728048,0,0
"2022/12/03","GI",34000,0,0,20207,110,7971.01449275362,0,0,0.594323529411765,0.00323529411764706,0.234441602728048,0,0
"2022/12/04","GI",34000,0,0,20207,110,7971.01449275362,0,0,0.594323529411765,0.00323529411764706,0.234441602728048,0,0
"2022/12/05","GI",34000,0,0,20207,110,7971.01449275362,0,0,0.594323529411765,0.00323529411764706,0.234441602728048,0,0
"2022/12/06","GI",34000,0,0,20207,110,7971.01449275362,0,0,0.594323529411765,0.00323529411764706,0.234441602728048,0,0
"2022/12/07","GI",34000,0,0,20207,110,7971.01449275362,0,0,0.594323529411765,0.00323529411764706,0.234441602728048,0,0
"2022/12/08","GI",34000,0,0,20207,110,7971.01449275362,0,0,0.594323529411765,0.00323529411764706,0.234441602728048,0,0
"2022/12/09","GI",34000,16,0,20223,110,7971.01449275362,0,0,0.594794117647059,0.00323529411764706,0.234441602728048,0,0
"2022/12/10","GI",34000,0,0,20223,110,7971.01449275362,0,0,0.594794117647059,0.00323529411764706,0.234441602728048,0,0
"2022/12/11","GI",34000,0,0,20223,110,7971.01449275362,0,0,0.594794117647059,0.00323529411764706,0.234441602728048,0,0
"2022/12/12","GI",34000,0,0,20223,110,7971.01449275362,0,0,0.594794117647059,0.00323529411764706,0.234441602728048,0,0
"2022/12/13","GI",34000,0,0,20223,110,7971.01449275362,0,0,0.594794117647059,0.00323529411764706,0.234441602728048,0,0
"2022/12/14","GI",34000,0,0,20223,110,7971.01449275362,0,0,0.594794117647059,0.00323529411764706,0.234441602728048,0,0
"2022/12/15","GI",34000,0,0,20223,110,7971.01449275362,0,0,0.594794117647059,0.00323529411764706,0.234441602728048,0,0
"2022/12/16","GI",34000,29,0,20252,110,7971.01449275362,0,0,0.595647058823529,0.00323529411764706,0.234441602728048,0,0
"2022/12/17","GI",34000,0,0,20252,110,7971.01449275362,0,0,0.595647058823529,0.00323529411764706,0.234441602728048,0,0
"2022/12/18","GI",34000,0,0,20252,110,7971.01449275362,0,0,0.595647058823529,0.00323529411764706,0.234441602728048,0,0
"2022/12/19","GI",34000,0,0,20252,110,7971.01449275362,0,0,0.595647058823529,0.00323529411764706,0.234441602728048,0,0
"2022/12/20","GI",34000,0,0,20252,110,7971.01449275362,0,0,0.595647058823529,0.00323529411764706,0.234441602728048,0,0
"2022/12/21","GI",34000,0,0,20252,110,7971.01449275362,0,0,0.595647058823529,0.00323529411764706,0.234441602728048,0,0
"2022/12/22","GI",34000,0,0,20252,110,7971.01449275362,0,0,0.595647058823529,0.00323529411764706,0.234441602728048,0,0
"2022/12/23","GI",34000,23,0,20275,110,7971.01449275362,0,0,0.596323529411765,0.00323529411764706,0.234441602728048,0,0
"2022/12/24","GI",34000,0,0,20275,110,8043.47826086957,72.463768115942,72.463768115942,0.596323529411765,0.00323529411764706,0.236572890025575,0.00213128729752771,0.00213128729752771
"2022/12/25","GI",34000,0,0,20275,110,8043.47826086957,0,72.463768115942,0.596323529411765,0.00323529411764706,0.236572890025575,0,0.00213128729752771
"2022/12/26","GI",34000,0,0,20275,110,8043.47826086957,0,72.463768115942,0.596323529411765,0.00323529411764706,0.236572890025575,0,0.00213128729752771
"2022/12/27","GI",34000,0,0,20275,110,8043.47826086957,0,72.463768115942,0.596323529411765,0.00323529411764706,0.236572890025575,0,0.00213128729752771
"2022/12/28","GI",34000,0,0,20275,110,8043.47826086957,0,72.463768115942,0.596323529411765,0.00323529411764706,0.236572890025575,0,0.00213128729752771
"2022/12/29","GI",34000,0,0,20275,110,8043.47826086957,0,72.463768115942,0.596323529411765,0.00323529411764706,0.236572890025575,0,0.00213128729752771
"2022/12/30","GI",34000,30,0,20305,110,8043.47826086957,0,72.463768115942,0.597205882352941,0.00323529411764706,0.236572890025575,0,0.00213128729752771
"2022/12/31","GI",34000,0,0,20305,110,8043.47826086957,0,72.463768115942,0.597205882352941,0.00323529411764706,0.236572890025575,0,0.00213128729752771
"2023/01/01","GI",34000,0,0,20305,110,8043.47826086957,0,72.463768115942,0.597205882352941,0.00323529411764706,0.236572890025575,0,0.00213128729752771
"2023/01/02","GI",34000,0,0,20305,110,8043.47826086957,0,72.463768115942,0.597205882352941,0.00323529411764706,0.236572890025575,0,0.00213128729752771
"2023/01/03","GI",34000,0,0,20305,110,8043.47826086957,0,0,0.597205882352941,0.00323529411764706,0.236572890025575,0,0
"2023/01/04","GI",34000,0,0,20305,110,8043.47826086957,0,0,0.597205882352941,0.00323529411764706,0.236572890025575,0,0
"2023/01/05","GI",34000,0,0,20305,110,8043.47826086957,0,0,0.597205882352941,0.00323529411764706,0.236572890025575,0,0
"2023/01/06","GI",34000,37,1,20342,111,8043.47826086957,0,0,0.598294117647059,0.00326470588235294,0.236572890025575,0,0
"2023/01/07","GI",34000,0,0,20342,111,8043.47826086957,0,0,0.598294117647059,0.00326470588235294,0.236572890025575,0,0
"2023/01/08","GI",34000,0,0,20342,111,8043.47826086957,0,0,0.598294117647059,0.00326470588235294,0.236572890025575,0,0
"2023/01/09","GI",34000,0,0,20342,111,8043.47826086957,0,0,0.598294117647059,0.00326470588235294,0.236572890025575,0,0
"2023/01/10","GI",34000,0,0,20342,111,8043.47826086957,0,0,0.598294117647059,0.00326470588235294,0.236572890025575,0,0
"2023/01/11","GI",34000,0,0,20342,111,8043.47826086957,0,0,0.598294117647059,0.00326470588235294,0.236572890025575,0,0
"2023/01/12","GI",34000,0,0,20342,111,8043.47826086957,0,0,0.598294117647059,0.00326470588235294,0.236572890025575,0,0
"2023/01/13","GI",34000,37,0,20379,111,8043.47826086957,0,0,0.599382352941176,0.00326470588235294,0.236572890025575,0,0
"2023/01/14","GI",34000,0,0,20379,111,8043.47826086957,0,0,0.599382352941176,0.00326470588235294,0.236572890025575,0,0
"2023/01/15","GI",34000,0,0,20379,111,8043.47826086957,0,0,0.599382352941176,0.00326470588235294,0.236572890025575,0,0
"2023/01/16","GI",34000,0,0,20379,111,8043.47826086957,0,0,0.599382352941176,0.00326470588235294,0.236572890025575,0,0
"2023/01/17","GI",34000,0,0,20379,111,8043.47826086957,0,0,0.599382352941176,0.00326470588235294,0.236572890025575,0,0
"2023/01/18","GI",34000,0,0,20379,111,8043.47826086957,0,0,0.599382352941176,0.00326470588235294,0.236572890025575,0,0
"2023/01/19","GI",34000,0,0,20379,111,8043.47826086957,0,0,0.599382352941176,0.00326470588235294,0.236572890025575,0,0
"2023/01/20","GI",34000,13,0,20392,111,8043.47826086957,0,0,0.599764705882353,0.00326470588235294,0.236572890025575,0,0
"2023/01/21","GI",34000,0,0,20392,111,8043.47826086957,0,0,0.599764705882353,0.00326470588235294,0.236572890025575,0,0
"2023/01/22","GI",34000,0,0,20392,111,8043.47826086957,0,0,0.599764705882353,0.00326470588235294,0.236572890025575,0,0
"2023/01/23","GI",34000,0,0,20392,111,8043.47826086957,0,0,0.599764705882353,0.00326470588235294,0.236572890025575,0,0
"2023/01/24","GI",34000,0,0,20392,111,8043.47826086957,0,0,0.599764705882353,0.00326470588235294,0.236572890025575,0,0
"2023/01/25","GI",34000,0,0,20392,111,8043.47826086957,0,0,0.599764705882353,0.00326470588235294,0.236572890025575,0,0
"2023/01/26","GI",34000,0,0,20392,111,8043.47826086957,0,0,0.599764705882353,0.00326470588235294,0.236572890025575,0,0
"2023/01/27","GI",34000,7,0,20399,111,8043.47826086957,0,0,0.599970588235294,0.00326470588235294,0.236572890025575,0,0
