ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,6,2020-12-10,2020-07-14,100,3,24147.7375763122,2,14367.9658076925,119,91,10,2,4304578.7209311,88,3,94,3,16,82,2,8,90,2,12,83,5,21,77,2,10,86,4,6,90,4,3,92,5,5,93,2,7,90,3,5,94,1,10,87,3,17,83,0,11,6,83,25,74,1,10,14,76,2,7,1,90,26,68,6,80,18,2,31,66,3,47,49,4,18,80,2,21,78,1,37,62,1,23,7,2,5,63,22,78,0,67,12,5,7,5,4,0,43,21,21,15,0,2,1,10,21,62,4,3,5,2,28,60,2,34,32,17,16,1,4,8,18,69,1,42,45,4,5,4,0,0,0,0,0,100,0,0,40,32,17,11,33.5459183673469,52.1580691526689,185.9375,430.398356799505,4.67873738182984,12.9698013001898,0.03,0.0334344809563718,0.00560977952590187,7.05560212829104e-05,0.02,0.0274394957835608,0.00333783320951432,5.44865193734672e-05,0.0184182015167931,0.00327857466825238
AD,AND,Andorra,7,2020-12-10,2020-05-06,100,9,67576.7285493471,6,48964.0110325337,282,87,12,3,2150762.48150059,89,12,81,7,12,81,7,13,79,8,25,68,7,19,75,6,20,74,6,11,78,11,15,78,7,13,76,11,14,78,8,19,71,10,16,75,9,19,79,2,15,4,81,28,68,4,12,11,77,4,8,2,86,33,60,7,58,37,5,35,61,4,37,58,5,25,71,4,27,69,4,38,59,3,16,7,2,13,62,24,75,1,48,12,4,2,24,8,2,41,18,8,30,3,12,6,8,13,59,2,12,6,8,11,61,2,23,26,6,42,3,15,7,15,62,1,40,16,21,18,5,0,0,0,0,0,0,100,0,41,22,25,12,25.8310249307479,45.9722129111196,440.625,477.145062548368,16.8418964491172,30.4745034744682,0.09,0.0560905943465434,0.0314198937030921,0.000233142792070427,0.06,0.046546565661405,0.0227658848681289,0.000199339535773232,0.0456532297231666,0.00520532856644422
AD,AND,Andorra,1,2020-12-11,2020-10-09,100,9,480035.531145874,3,256065.017334566,183,96,13,1,5384539.59334958,92,14,83,3,21,73,6,14,81,5,28,69,3,39,58,3,20,74,6,23,75,2,13,82,5,13,84,3,17,79,4,17,80,3,23,72,5,30,70,0,21,8,71,23,76,1,13,10,77,1,11,1,87,43,54,3,52,44,4,34,62,4,52,44,4,33,61,6,39,59,2,52,46,2,32,1,5,14,48,15,84,1,47,14,8,6,12,10,3,28,21,25,25,1,10,17,15,16,41,1,13,13,16,15,41,2,27,25,20,27,1,27,15,21,35,2,62,27,3,7,1,100,0,0,0,0,0,0,0,39,25,26,10,14.474678760393,24.3022552952221,26.6272189349112,74.6108093515834,6.76440702569313,13.8791417209751,0.09,0.0560905943465434,0.0891507106269147,0.000240690788809103,0.03,0.0334344809563718,0.047555601160558,0.000179760578788562,0.0268485915492958,0.00383737517708695
AD,AND,Andorra,2,2020-12-11,2020-10-08,100,6,91435.7221891775,3,39466.0087365144,207,95,14,2,3315007.90850431,94,10,87,3,16,81,3,8,89,3,22,76,2,20,76,4,19,80,1,18,78,4,11,86,3,11,86,3,14,83,3,14,83,3,26,73,1,20,80,0,8,12,80,31,68,1,14,17,69,2,11,1,86,36,62,2,67,29,4,40,55,5,46,50,4,18,78,4,29,68,3,44,55,1,26,10,2,6,56,22,75,3,56,15,9,2,8,10,0,39,26,12,23,0,6,7,23,19,43,2,4,11,20,16,48,1,35,25,14,23,3,20,18,21,38,3,52,41,3,3,1,0,100,0,0,0,0,0,0,36,35,23,6,16.4827340690637,31.9474756507313,92,176.764573050468,4.8327664399093,7.59775241889643,0.06,0.046546565661405,0.0275823541641058,0.000176298203767887,0.03,0.0334344809563718,0.0119052532681048,0.000116754713160246,0.0306893995552261,0.0041160703684012
AD,AND,Andorra,3,2020-12-11,2020-10-16,100,0,0,0,0,77,95,13,3,2832886.26324107,92,4,91,5,13,82,5,7,88,5,23,70,7,20,76,4,17,78,5,10,86,4,11,84,5,4,92,4,5,91,4,13,82,5,27,71,2,18,82,0,8,10,82,36,60,4,13,23,64,3,10,0,87,33,60,7,61,34,5,36,57,7,42,52,6,10,84,6,14,80,6,34,65,1,18,3,5,7,67,25,74,1,72,6,2,4,5,10,1,34,28,21,17,0,7,6,20,19,48,0,7,7,17,23,46,0,33,30,9,28,0,22,14,22,41,1,43,48,4,5,0,0,0,100,0,0,0,0,0,37,42,14,7,12.04,16.9343992379718,45.5621301775148,51.4543456762382,3.62629757785467,3.00607264060204,0,0,0,0,0,0,0,0,0.0114158636026686,0.00253523556232603
AD,AND,Andorra,4,2020-12-11,2020-10-07,100,5,65394.6484761781,5,65394.6484761781,37,94,13,2,2671071.84435731,93,6,91,3,17,80,3,7,90,3,19,78,3,14,83,3,14,84,2,16,81,3,10,87,3,10,88,2,10,87,3,11,86,3,27,71,2,16,83,1,4,12,84,36,62,2,13,22,65,2,11,0,87,37,60,3,68,30,2,37,61,2,31,66,3,20,78,2,19,79,2,29,71,0,16,5,2,6,71,39,61,0,86,4,3,0,2,5,0,46,20,11,22,1,2,8,19,19,52,0,3,8,21,15,53,0,42,32,10,14,2,16,17,23,44,0,38,53,2,6,1,0,0,0,100,0,0,0,0,33,45,13,9,14.5661157024793,29.4061530771928,29.7520661157025,19.108610447601,3.29411764705882,2.00345721952075,0.05,0.042716424707947,0.0244825494358475,0.000185332313762674,0.05,0.042716424707947,0.0244825494358475,0.000185332313762674,0.00554390170812107,0.00178137584212372
AD,AND,Andorra,5,2020-12-11,2020-09-22,100,4,63580.4870039105,3,50370.2262684468,6,95,11,2,2443303.90654165,87,4,93,3,12,86,2,5,92,3,19,78,3,16,83,1,17,80,3,10,86,4,7,90,3,8,90,2,7,90,3,10,87,3,17,81,2,8,92,0,3,5,92,29,70,1,11,18,71,2,7,2,89,28,65,7,78,21,1,38,56,6,42,56,2,12,85,3,19,77,4,39,61,0,21,6,4,8,61,20,80,0,77,9,5,0,4,5,0,41,16,22,21,0,3,2,14,21,57,3,3,4,17,24,50,2,24,42,17,15,2,5,22,31,41,1,41,52,3,2,2,0,0,0,0,100,0,0,0,41,33,15,11,15.3739612188366,19.4781656043601,66.6666666666667,0,3.25963718820862,3.11491959457125,0.04,0.0384072934108425,0.0260223408286138,0.000199621366563261,0.03,0.0334344809563718,0.0206156205675383,0.000178169819093517,0.000889547813194959,0.000711456765164581
AD,AND,Andorra,6,2020-12-11,2020-07-15,100,3,24147.7375763122,2,14367.9658076925,119,91,10,2,4300890.95598383,88,3,94,3,16,82,2,9,89,2,12,83,5,21,77,2,11,85,4,7,89,4,3,92,5,5,93,2,7,90,3,5,94,1,11,86,3,17,83,0,11,6,83,25,74,1,10,14,76,2,7,1,90,26,68,6,80,18,2,31,66,3,48,48,4,19,79,2,21,78,1,38,61,1,24,7,2,5,62,23,77,0,67,12,5,7,5,4,0,44,20,21,15,0,2,1,10,21,62,4,3,4,2,29,60,2,34,32,17,16,1,4,8,18,69,1,42,45,4,5,4,0,0,0,0,0,100,0,0,40,31,18,11,35.2040816326531,51.9072582561397,185.9375,430.398356799505,4.72680660150617,12.9640259277825,0.03,0.0334344809563718,0.00561458958700531,7.06163481923387e-05,0.02,0.0274394957835608,0.00334069520821084,5.45331601103006e-05,0.0184182015167931,0.00327857466825238
AD,AND,Andorra,7,2020-12-11,2020-05-06,100,9,67576.7285493471,6,48964.0110325337,282,87,12,3,2150762.48150059,89,12,81,7,12,81,7,13,79,8,25,68,7,19,75,6,20,74,6,11,78,11,15,78,7,13,76,11,14,78,8,19,71,10,16,75,9,19,79,2,15,4,81,28,68,4,12,11,77,4,8,2,86,33,60,7,58,37,5,35,61,4,37,58,5,25,71,4,27,69,4,38,59,3,16,7,2,13,62,24,75,1,48,12,4,2,24,8,2,41,18,8,30,3,12,6,8,13,59,2,12,6,8,11,61,2,23,26,6,42,3,15,7,15,62,1,40,16,21,18,5,0,0,0,0,0,0,100,0,41,22,25,12,25.8310249307479,45.9722129111196,440.625,477.145062548368,16.8418964491172,30.4745034744682,0.09,0.0560905943465434,0.0314198937030921,0.000233142792070427,0.06,0.046546565661405,0.0227658848681289,0.000199339535773232,0.0456532297231666,0.00520532856644422
AD,AND,Andorra,1,2020-12-12,2020-10-11,100,8,472901.846194806,3,256065.017334566,182,96,12,1,5496921.99909614,92,14,83,3,20,74,6,13,82,5,27,70,3,39,58,3,18,76,6,23,75,2,12,83,5,13,84,3,17,79,4,18,79,3,24,71,5,29,71,0,20,8,72,22,77,1,12,10,78,1,10,1,88,43,54,3,51,45,4,33,63,4,50,46,4,33,61,6,39,59,2,52,46,2,33,1,4,14,48,15,84,1,48,13,8,6,12,10,3,29,20,25,25,1,10,17,15,15,42,1,13,13,17,15,40,2,27,25,20,27,1,27,15,21,35,2,62,27,3,7,1,100,0,0,0,0,0,0,0,38,25,27,10,14.5553036029227,24.2846205008658,28.8,78.9852306869244,6.88578227245687,14.1251592952896,0.08,0.0531724899927667,0.0860302995517428,0.000234412043335954,0.03,0.0334344809563718,0.0465833456208167,0.00017617529565384,0.0267018779342723,0.00382716464454757
AD,AND,Andorra,2,2020-12-12,2020-10-08,100,6,91435.7221891775,3,39466.0087365144,205,95,13,2,3316902.95182002,94,10,87,3,15,82,3,8,89,3,22,76,2,20,76,4,19,80,1,18,78,4,11,86,3,11,86,3,14,83,3,13,84,3,25,74,1,19,81,0,7,12,81,30,69,1,13,17,70,2,10,1,87,37,61,2,68,28,4,41,54,5,46,50,4,18,78,4,30,67,3,44,55,1,26,10,2,6,56,21,76,3,55,16,9,2,8,10,0,38,27,12,23,0,7,6,23,19,43,2,5,11,19,16,48,1,35,25,14,24,2,20,18,21,38,3,52,41,3,3,1,0,100,0,0,0,0,0,0,36,35,23,6,16.625133499466,31.9151131173905,104.591836734694,195.044718594547,4.87528344671202,7.60060125265051,0.06,0.046546565661405,0.0275665955613823,0.000176198907152857,0.03,0.0334344809563718,0.0118984514499765,0.000116688409416298,0.0303928836174944,0.00409676417153863
AD,AND,Andorra,3,2020-12-12,2020-10-20,100,0,0,0,0,77,95,13,3,2811272.17141055,92,4,91,5,14,81,5,7,88,5,22,71,7,20,76,4,16,79,5,10,86,4,11,84,5,4,92,4,5,91,4,13,82,5,26,72,2,18,82,0,8,10,82,37,59,4,13,24,63,3,10,0,87,33,60,7,59,36,5,36,57,7,40,54,6,9,85,6,14,80,6,32,67,1,17,3,4,7,69,23,76,1,73,5,2,4,4,11,1,35,29,19,17,0,7,7,19,19,48,0,7,7,16,24,46,0,34,30,7,29,0,22,13,23,41,1,43,47,5,5,0,0,0,100,0,0,0,0,0,37,42,14,7,12.2,16.9139478730739,45.5621301775148,51.4543456762382,3.65646258503401,3.0688986670167,0,0,0,0,0,0,0,0,0.0114158636026686,0.00253523556232603
AD,AND,Andorra,4,2020-12-12,2020-10-08,100,5,65394.6484761781,5,65394.6484761781,33,94,12,2,2666933.15123498,93,6,91,3,17,80,3,7,90,3,19,78,3,14,83,3,14,84,2,16,81,3,10,87,3,10,88,2,10,87,3,11,86,3,27,71,2,15,84,1,4,11,85,35,63,2,12,22,66,2,10,0,88,37,60,3,67,31,2,36,62,2,31,66,3,20,78,2,19,79,2,29,71,0,16,5,2,6,71,38,62,0,86,4,3,0,2,5,0,46,20,11,22,1,2,8,19,19,52,0,3,8,21,15,53,0,43,31,10,14,2,16,17,23,44,0,39,52,2,6,1,0,0,0,100,0,0,0,0,34,44,13,9,14.5661157024793,29.4061530771928,32,22.0100986922922,3.30795847750865,2.00915779172109,0.05,0.042716424707947,0.0245205427987184,0.000185616307917256,0.05,0.042716424707947,0.0245205427987184,0.000185616307917256,0.00494456098291879,0.00168283872608835
AD,AND,Andorra,5,2020-12-12,2020-09-24,100,4,63580.4870039105,3,50370.2262684468,6,96,12,3,2416957.69712025,87,4,92,4,13,84,3,6,90,4,20,76,4,14,84,2,16,80,4,10,85,5,8,89,3,8,89,3,8,88,4,10,86,4,16,81,3,7,93,0,3,4,93,31,68,1,12,19,69,3,7,2,88,28,65,7,77,22,1,37,57,6,40,58,2,11,86,3,19,77,4,38,62,0,21,7,3,7,62,19,81,0,76,9,5,0,4,6,0,42,16,22,20,0,3,2,14,21,56,4,3,4,17,23,51,2,25,42,17,14,2,5,22,33,40,0,40,53,3,2,2,0,0,0,0,100,0,0,0,40,32,16,12,16.2742382271468,19.5484633894108,66.6666666666667,0,3.23704456379736,3.0913894115707,0.04,0.0384072934108425,0.0263059990994733,0.000201767965091663,0.03,0.0334344809563718,0.0208403425217006,0.00018009130641746,0.000880281690140845,0.000704049021978046
AD,AND,Andorra,6,2020-12-12,2020-07-17,100,3,24147.7375763122,2,14367.9658076925,119,91,10,2,4305549.32977258,88,3,94,3,16,82,2,9,89,2,12,83,5,21,77,2,11,85,4,7,89,4,3,92,5,5,93,2,7,90,3,4,95,1,11,86,3,17,83,0,11,6,83,25,74,1,10,14,76,2,7,1,90,26,68,6,81,17,2,32,65,3,49,47,4,19,79,2,21,78,1,39,60,1,24,8,2,5,61,23,77,0,67,12,5,7,5,4,0,45,19,21,15,0,2,1,10,21,62,4,3,4,2,29,60,2,34,32,17,16,1,4,8,17,70,1,42,45,4,5,4,0,0,0,0,0,100,0,0,40,30,19,11,35.2040816326531,51.9072582561397,185.9375,430.398356799505,4.640625,12.7230009340952,0.03,0.0334344809563718,0.00560851490176462,7.0540160548885e-05,0.02,0.0274394957835608,0.00333708075490833,5.44742569286598e-05,0.0184182015167931,0.00327857466825238
AD,AND,Andorra,7,2020-12-12,2020-05-06,100,9,67576.7285493471,6,48964.0110325337,282,87,12,3,2150762.48150059,89,12,81,7,12,81,7,13,79,8,25,68,7,19,75,6,20,74,6,11,78,11,15,78,7,13,76,11,14,78,8,19,71,10,16,75,9,19,79,2,15,4,81,28,68,4,12,11,77,4,8,2,86,33,60,7,58,37,5,35,61,4,37,58,5,25,71,4,27,69,4,38,59,3,16,7,2,13,62,24,75,1,48,12,4,2,24,8,2,41,18,8,30,3,12,6,8,13,59,2,12,6,8,11,61,2,23,26,6,42,3,15,7,15,62,1,40,16,21,18,5,0,0,0,0,0,0,100,0,41,22,25,12,25.8310249307479,45.9722129111196,440.625,477.145062548368,16.8418964491172,30.4745034744682,0.09,0.0560905943465434,0.0314198937030921,0.000233142792070427,0.06,0.046546565661405,0.0227658848681289,0.000199339535773232,0.0456532297231666,0.00520532856644422
AD,AND,Andorra,1,2020-12-13,2020-10-11,100,8,472901.846194806,3,256065.017334566,182,96,12,1,5515209.60523844,92,14,83,3,20,74,6,13,82,5,27,70,3,39,58,3,18,76,6,23,75,2,12,83,5,13,84,3,17,79,4,18,79,3,24,71,5,29,71,0,20,8,72,22,77,1,12,10,78,1,10,1,88,42,55,3,50,46,4,33,63,4,50,46,4,34,60,6,38,60,2,52,46,2,33,1,4,14,48,15,84,1,47,13,8,6,12,11,3,29,20,25,25,1,10,17,15,15,42,1,13,13,17,14,41,2,27,25,21,26,1,27,15,22,34,2,62,27,3,7,1,100,0,0,0,0,0,0,0,38,25,27,10,14.10400390625,23.7822241542543,28.8,78.9852306869244,6.87091017251636,14.131839272318,0.08,0.0531724899927667,0.0857450360083568,0.000233671225830529,0.03,0.0334344809563718,0.046428882247984,0.00017560534806611,0.0267018779342723,0.00382716464454757
AD,AND,Andorra,2,2020-12-13,2020-10-10,100,7,136732.584614626,4,84762.8711619624,205,95,14,2,3355227.81410194,94,11,86,3,16,81,3,9,88,3,23,75,2,21,75,4,20,79,1,19,77,4,12,85,3,12,85,3,15,82,3,13,84,3,26,73,1,19,81,0,7,12,81,31,68,1,14,17,69,2,10,2,86,38,60,2,68,28,4,41,54,5,46,50,4,19,77,4,31,66,3,45,54,1,27,10,2,6,55,22,75,3,56,15,9,2,8,10,0,38,26,12,24,0,7,7,23,18,43,2,5,12,19,16,47,1,35,26,13,24,2,20,19,20,38,3,52,41,3,3,1,0,100,0,0,0,0,0,0,36,35,23,6,16.1179698216735,31.0617175320572,104.591836734694,195.044718594547,4.80276816608997,7.46764706369076,0.07,0.0500078962992033,0.0407521015532661,0.000211557057306913,0.04,0.0384072934108425,0.025262925755952,0.000167908487524761,0.0303928836174944,0.00409676417153863
AD,AND,Andorra,3,2020-12-13,2020-10-20,100,0,0,0,0,80,95,13,3,2791140.19639073,92,5,90,5,13,82,5,7,88,5,22,71,7,20,76,4,16,79,5,10,86,4,11,84,5,5,91,4,4,92,4,12,83,5,27,71,2,19,81,0,9,10,81,38,58,4,13,25,62,3,10,0,87,32,61,7,60,35,5,36,57,7,40,54,6,9,85,6,14,80,6,33,66,1,17,4,4,7,68,22,77,1,73,5,2,3,5,11,1,35,28,20,17,0,7,7,19,19,48,0,7,7,16,24,46,0,35,30,6,29,0,23,13,22,41,1,43,46,6,5,0,0,0,100,0,0,0,0,0,38,41,14,7,12.16,16.9264435070076,40.8163265306122,46.242532718801,3.67063492063492,3.06568448308013,0,0,0,0,0,0,0,0,0.0118606375092661,0.00258356998475039
AD,AND,Andorra,4,2020-12-13,2020-10-11,100,5,65394.6484761781,5,65394.6484761781,30,94,14,2,2503686.25197331,93,6,91,3,18,79,3,8,89,3,19,78,3,13,84,3,16,82,2,17,80,3,11,86,3,9,89,2,9,88,3,11,86,3,25,73,2,15,84,1,5,10,85,38,60,2,14,23,63,2,12,0,86,37,60,3,69,29,2,39,59,2,31,66,3,19,79,2,20,78,2,29,71,0,16,6,2,5,71,37,63,0,87,3,3,0,2,5,0,46,19,12,22,1,1,7,20,18,54,0,2,7,21,14,56,0,43,33,9,14,1,14,17,24,45,0,38,53,2,6,1,0,0,0,100,0,0,0,0,35,43,13,9,15.4567901234568,29.5341897237546,29,22.8278582243519,3.29411764705882,2.07615752157072,0.05,0.042716424707947,0.0261193463935973,0.000197556880795297,0.05,0.042716424707947,0.0261193463935973,0.000197556880795297,0.00449505543901708,0.00160488614127776
AD,AND,Andorra,5,2020-12-13,2020-09-25,100,4,63580.4870039105,3,50370.2262684468,6,96,11,3,2304801.96478299,86,4,92,4,13,84,3,6,90,4,18,78,4,14,84,2,16,80,4,10,85,5,8,89,3,8,89,3,9,87,4,9,87,4,15,82,3,7,93,0,3,4,93,32,67,1,11,21,68,3,6,2,89,27,66,7,75,24,1,38,57,5,40,58,2,11,86,3,18,78,4,37,63,0,21,6,3,7,63,19,81,0,75,9,5,0,4,7,0,42,15,22,21,0,3,2,14,22,55,4,3,4,17,22,52,2,26,40,17,15,2,5,21,33,41,0,41,52,4,2,1,0,0,0,0,100,0,0,0,39,32,16,13,17.5925925925926,21.1131995625295,66.6666666666667,0,3.36109458655562,3.27207563075582,0.04,0.0384072934108425,0.0275860954543645,0.000211447220509715,0.03,0.0334344809563718,0.021854470378842,0.000188757042302153,0.000880281690140845,0.000704049021978046
AD,AND,Andorra,6,2020-12-13,2020-07-19,100,3,24147.7375763122,2,14367.9658076925,122,92,10,2,4316137.36838765,88,3,94,3,15,83,2,9,89,2,12,83,5,21,77,2,10,86,4,7,89,4,2,93,5,5,93,2,6,91,3,4,95,1,10,87,3,17,83,0,10,7,83,25,74,1,10,14,76,2,7,1,90,25,69,6,82,16,2,33,64,3,50,46,4,18,80,2,21,78,1,39,60,1,25,8,2,4,61,24,76,0,68,12,5,7,4,4,0,44,21,21,14,0,2,0,10,21,63,4,3,3,3,29,60,2,35,33,16,15,1,4,8,17,70,1,43,46,3,5,3,0,0,0,0,0,100,0,0,41,30,18,11,46.6836734693878,79.9773716782669,150.617283950617,360.559883175155,4.5,12.7282950025086,0.03,0.0334344809563718,0.00559475649528107,7.03676032847905e-05,0.02,0.0274394957835608,0.00332889446775413,5.43408477570073e-05,0.018677281077771,0.00328312756176905
AD,AND,Andorra,7,2020-12-13,2020-05-06,100,9,67576.7285493471,6,48964.0110325337,282,87,12,3,2150762.48150059,89,12,81,7,12,81,7,13,79,8,25,68,7,19,75,6,20,74,6,11,78,11,15,78,7,13,76,11,14,78,8,19,71,10,16,75,9,19,79,2,15,4,81,28,68,4,12,11,77,4,8,2,86,33,60,7,58,37,5,35,61,4,37,58,5,25,71,4,27,69,4,38,59,3,16,7,2,13,62,24,75,1,48,12,4,2,24,8,2,41,18,8,30,3,12,6,8,13,59,2,12,6,8,11,61,2,23,26,6,42,3,15,7,15,62,1,40,16,21,18,5,0,0,0,0,0,0,100,0,41,22,25,12,25.8310249307479,45.9722129111196,440.625,477.145062548368,16.8418964491172,30.4745034744682,0.09,0.0560905943465434,0.0314198937030921,0.000233142792070427,0.06,0.046546565661405,0.0227658848681289,0.000199339535773232,0.0456532297231666,0.00520532856644422
AD,AND,Andorra,1,2020-12-14,2020-10-15,100,9,490839.947381033,4,274003.118520793,282,96,12,1,5337498.48895749,90,15,82,3,21,73,6,15,80,5,29,68,3,38,59,3,19,75,6,24,74,2,13,82,5,14,83,3,17,79,4,18,79,3,25,70,5,30,70,0,21,8,71,23,76,1,12,11,77,1,10,1,88,40,57,3,49,47,4,33,63,4,51,45,4,33,61,6,39,59,2,52,46,2,34,1,4,13,48,14,85,1,46,14,8,6,13,11,2,27,22,23,27,1,13,17,15,16,38,1,15,14,17,15,37,2,27,25,20,27,1,26,17,21,34,2,63,26,3,7,1,100,0,0,0,0,0,0,0,36,24,28,12,14.9041420118343,24.1001900924933,41.4201183431953,102.161883907067,7.015625,14.6821462098002,0.09,0.0560905943465434,0.0919606719133522,0.000245150399719009,0.04,0.0384072934108425,0.0513354934128162,0.00018721662199019,0.0413732394366197,0.00472789516014109
AD,AND,Andorra,2,2020-12-14,2020-10-14,100,7,136732.584614626,4,84762.8711619624,205,95,15,3,3399427.08466408,94,11,86,3,17,80,3,9,88,3,23,75,2,20,76,4,20,79,1,18,78,4,12,85,3,12,85,3,15,82,3,13,84,3,26,73,1,19,81,0,7,12,81,32,67,1,15,17,68,3,10,2,85,38,60,2,68,28,4,40,55,5,46,50,4,19,77,4,32,65,3,45,54,1,27,10,2,6,55,22,75,3,55,16,9,2,8,10,0,36,28,12,24,0,7,7,23,18,43,2,5,12,20,17,45,1,34,28,13,23,2,20,20,19,38,3,53,40,3,3,1,0,100,0,0,0,0,0,0,35,34,25,6,15.801652892562,30.2340077097694,104.591836734694,195.044718594547,4.77508650519031,7.47237002324296,0.07,0.0500078962992033,0.0402222436926124,0.000208864058477446,0.04,0.0384072934108425,0.0249344577927132,0.0001657532661427,0.0303928836174944,0.00409676417153863
AD,AND,Andorra,3,2020-12-14,2020-10-22,100,0,0,0,0,80,95,13,3,2756617.11079434,92,5,90,5,12,83,5,6,89,5,22,71,7,20,76,4,16,79,5,10,86,4,11,84,5,5,91,4,4,92,4,11,84,5,26,72,2,19,81,0,9,10,81,38,58,4,13,25,62,3,10,0,87,33,60,7,60,35,5,37,56,7,41,53,6,10,84,6,13,81,6,33,66,1,17,4,4,7,68,23,76,1,73,5,2,4,5,10,1,34,27,20,19,0,6,7,19,18,50,0,6,7,16,24,47,0,34,30,7,29,0,23,12,22,42,1,43,45,6,6,0,0,0,100,0,0,0,0,0,38,41,14,7,13.0642361111111,17.8892230819939,40.8163265306122,46.242532718801,3.75961678037451,3.11119563282677,0,0,0,0,0,0,0,0,0.0118606375092661,0.00258356998475039
AD,AND,Andorra,4,2020-12-14,2020-10-12,100,6,71714.8952053325,6,71714.8952053325,38,94,14,2,2464669.09076642,93,7,90,3,18,79,3,8,89,3,19,78,3,12,85,3,16,82,2,18,79,3,10,87,3,9,89,2,10,87,3,11,86,3,25,73,2,16,83,1,6,10,84,38,60,2,14,23,63,2,12,0,86,39,58,3,69,29,2,40,58,2,32,65,3,20,78,2,21,77,2,29,71,0,15,6,3,5,71,37,63,0,86,3,4,0,2,5,0,46,21,10,22,1,1,7,19,19,54,0,2,7,20,13,58,0,43,31,10,15,1,14,17,23,46,0,40,52,2,5,1,0,0,0,100,0,0,0,0,34,43,13,10,16.1157024793388,30.4950591249557,30.5785123966942,24.1458130014217,3.37301587301587,2.1298558008699,0.06,0.046546565661405,0.0290971698691738,0.000209836986152157,0.06,0.046546565661405,0.0290971698691738,0.000209836986152157,0.00569373688942164,0.00180515199026445
AD,AND,Andorra,5,2020-12-14,2020-09-26,100,4,63580.4870039105,3,50370.2262684468,6,96,11,3,2336648.75419819,85,5,91,4,13,84,3,6,90,4,17,79,4,14,84,2,15,81,4,9,86,5,8,89,3,8,89,3,9,87,4,9,87,4,15,82,3,7,93,0,3,4,93,32,67,1,11,21,68,3,6,2,89,27,66,7,73,26,1,36,59,5,37,61,2,11,86,3,17,79,4,36,64,0,22,6,3,5,64,20,80,0,75,10,5,0,3,7,0,43,16,22,19,0,3,2,16,21,54,4,3,3,18,21,53,2,26,40,17,15,2,5,20,34,41,0,40,53,4,2,1,0,0,0,0,100,0,0,0,38,32,16,14,17.3611111111111,21.2627697910858,66.6666666666667,0,3.515625,3.38751050958246,0.04,0.0384072934108425,0.0272101174340719,0.000208605668101945,0.03,0.0334344809563718,0.0215566101571527,0.000186212769657229,0.000880281690140845,0.000704049021978046
AD,AND,Andorra,6,2020-12-14,2020-07-28,100,3,24147.7375763122,2,14367.9658076925,119,92,10,2,4304207.49264586,88,3,94,3,16,82,2,10,88,2,12,82,6,21,77,2,10,86,4,7,89,4,2,93,5,5,93,2,6,91,3,4,95,1,11,86,3,16,84,0,10,6,84,25,74,1,10,14,76,2,7,1,90,26,68,6,81,17,2,34,63,3,50,46,4,19,79,2,22,77,1,40,60,0,26,8,2,4,60,23,77,0,68,12,5,7,4,4,0,44,21,20,15,0,2,0,10,20,64,4,3,3,3,28,61,2,35,34,15,15,1,4,8,17,70,1,43,46,3,5,3,0,0,0,0,0,100,0,0,40,31,18,11,46.9387755102041,79.8578804574641,185.9375,430.398356799505,4.53125,12.7217280864798,0.03,0.0334344809563718,0.00561026335685973,7.05620894158319e-05,0.02,0.0274394957835608,0.00333812109017549,5.44912108443459e-05,0.0182180036742192,0.00324326867581186
