ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,1,2020-07-06,2020-06-27,100,5,296475.162480183,3,189469.11684086,20,97,5,1,6168227.05883286,97,11,88,1,11,88,1,9,90,1,12,87,1,23,76,1,16,82,2,17,82,1,9,90,1,4,95,1,7,92,1,20,79,1,25,74,1,11,89,0,6,5,89,10,90,0,5,5,90,1,2,2,95,44,54,2,54,43,3,42,55,3,35,62,3,28,69,3,10,87,3,42,58,0,25,9,3,5,58,9,91,0,39,23,14,10,5,8,1,35,24,27,13,1,2,2,21,20,49,6,3,11,23,26,35,2,45,24,19,9,3,22,27,29,20,2,48,50,1,0,1,100,0,0,0,0,0,0,0,57,19,17,7,6.50510204081633,8.81702116242428,31.25,38.3824736789369,3.75308641975309,3.78935502156737,0.05,0.042716424707947,0.0480648912000788,0.000168805102119326,0.03,0.0334344809563718,0.0307169491384953,0.00013617025901381,0.00290402207056774,0.00127087105391151
KH,KHM,Cambodia,2,2020-07-06,2020-07-02,100,2,39728.26310154,0,0,8,99,2,1,5697659.09223079,98,8,91,1,9,89,2,6,92,2,7,91,2,12,87,1,13,85,2,7,91,2,2,96,2,3,95,2,5,93,2,12,86,2,16,82,2,5,95,0,4,1,95,6,94,0,2,4,94,1,1,0,98,56,41,3,53,43,4,44,51,5,38,58,4,23,73,4,11,85,4,32,68,0,13,7,4,8,68,20,80,0,32,28,20,7,10,3,0,40,19,24,17,0,2,3,14,30,51,0,2,3,17,29,49,0,39,22,20,17,2,22,20,26,32,0,69,27,1,0,3,0,100,0,0,0,0,0,0,66,16,15,3,16.3593099345628,38.5537315299532,50,35.3553390593274,3.72164461247637,3.08800315885744,0.02,0.0274394957835608,0.00697273432096221,6.83253722046225e-05,0,0,0,0,0.00113814198321241,0.000788228722237302
KH,KHM,Cambodia,3,2020-07-06,2020-07-01,100,2,50821.608642285,2,50821.608642285,23,97,3,0,3794212.90069623,97,3,92,5,11,84,5,1,94,5,5,90,5,12,84,4,5,90,5,10,87,3,3,92,5,2,93,5,0,95,5,5,92,3,16,80,4,9,91,0,6,3,91,3,97,0,3,0,97,0,3,0,97,62,35,3,58,40,2,54,42,4,40,56,4,19,77,4,17,79,4,45,55,0,24,11,5,5,55,17,83,0,41,16,22,8,10,3,0,40,17,26,16,1,1,2,13,34,50,0,1,3,15,30,51,0,32,23,30,14,1,16,23,26,34,1,84,14,0,1,1,0,0,100,0,0,0,0,0,68,18,11,3,10.2623456790123,16.2218341501262,63.8888888888889,51.0083508050579,3.98890045091918,3.1532300218393,0.02,0.0274394957835608,0.0133945063106394,0.000115670433484966,0.02,0.0274394957835608,0.0133945063106394,0.000115670433484966,0.0033396253811529,0.00136255964405792
KH,KHM,Cambodia,4,2020-07-06,2020-06-22,100,4,352240.2309331,3,299160.2991155,6,97,1,1,6503522.95347881,98,8,92,0,11,88,1,2,97,1,12,87,1,6,92,2,8,91,1,7,92,1,3,95,2,2,96,2,1,98,1,3,96,1,4,74,22,4,95,1,2,2,96,4,96,0,1,2,97,1,0,0,99,43,55,2,58,39,3,42,56,2,36,60,4,13,83,4,6,91,3,40,60,0,27,6,4,3,60,14,86,0,38,24,10,8,16,4,0,38,20,22,20,0,1,0,5,22,72,0,1,1,8,25,65,0,27,31,21,21,0,20,20,11,49,0,93,7,0,0,0,0,0,0,100,0,0,0,0,66,20,13,1,60.5769230769231,114.089202617277,150,141.42135623731,4.11080332409972,9.049966643619,0.04,0.0384072934108425,0.0541614496408723,0.000173951187439624,0.03,0.0334344809563718,0.0459997298780157,0.000160999913191988,0.000871206621170321,0.000696793949128744
KH,KHM,Cambodia,5,2020-07-06,2020-06-10,100,1,51797.5732899076,1,51797.5732899076,3,99,0,0,6507582.03571347,99,1,98,1,5,94,1,3,96,1,6,93,1,6,94,0,7,92,1,6,94,0,4,95,1,3,96,1,2,97,1,1,98,1,5,88,7,2,98,0,0,2,98,3,94,3,0,1,99,0,0,0,100,42,57,1,65,33,2,50,48,2,53,45,2,19,79,2,8,90,2,48,50,2,28,8,7,5,52,8,92,0,34,18,16,4,20,7,1,40,15,20,24,1,1,3,11,13,71,1,1,2,14,18,64,1,19,33,22,25,1,6,15,20,59,0,87,10,1,0,2,0,0,0,0,100,0,0,0,61,24,10,5,24.1735537190083,38.5793152454764,300,0,3.00564236111111,3.99272282016937,0.01,0.0195013954179879,0.00795957284989165,6.82728184024905e-05,0.01,0.0195013954179879,0.00795957284989165,6.82728184024905e-05,0.000426803243704652,0.000482861385434658
KH,KHM,Cambodia,6,2020-07-06,2020-05-12,100,0,0,0,0,3,99,0,0,6406866.34521944,98,0,98,2,4,94,2,0,99,1,9,90,1,7,92,1,7,91,2,1,97,2,2,97,1,2,97,1,0,99,1,0,99,1,5,90,5,3,97,0,0,3,97,3,92,5,0,2,98,0,0,0,100,26,71,3,70,28,2,51,45,4,40,58,2,6,91,3,9,89,2,37,60,3,23,10,3,1,63,17,83,0,36,18,14,10,16,6,0,48,16,20,16,0,0,1,3,13,83,0,0,1,11,19,68,1,14,23,30,33,0,2,6,21,71,0,89,10,0,1,0,0,0,0,0,0,100,0,0,60,24,14,2,70.0617283950617,131.856456921858,50,70.7106781186548,3.43490304709141,3.70800356232869,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
KH,KHM,Cambodia,1,2020-07-07,2020-06-28,100,6,416510.940629119,2,152871.853496502,21,97,5,1,6478930.99783759,97,11,88,1,13,86,1,9,89,2,10,87,3,22,77,1,17,81,2,16,82,2,10,88,2,4,94,2,6,92,2,19,79,2,25,73,2,11,89,0,6,5,89,10,90,0,5,5,90,1,2,2,95,41,56,3,48,48,4,38,58,4,34,63,3,27,69,4,8,88,4,37,63,0,23,7,2,5,63,8,92,0,38,24,12,11,7,7,1,38,24,25,12,1,2,3,23,20,47,5,4,14,21,28,32,1,42,23,20,12,3,19,26,28,25,2,47,48,2,2,1,100,0,0,0,0,0,0,0,56,20,18,6,5.91557669441141,8.02290401642588,32.8125,37.759518667483,3.4778408404782,3.66396960254395,0.06,0.046546565661405,0.0642869851165468,0.000188855343917009,0.02,0.0274394957835608,0.0235952279083578,0.000116875491076377,0.00304922317409612,0.00130216048866616
KH,KHM,Cambodia,2,2020-07-07,2020-07-03,100,2,39728.26310154,0,0,3,98,4,1,5778400.91795092,98,8,91,1,9,88,3,5,92,3,7,89,4,12,86,2,11,86,3,6,91,3,2,95,3,2,94,4,4,93,3,9,88,3,13,85,2,3,96,1,3,0,97,10,90,0,4,5,91,1,2,1,96,52,45,3,56,40,4,45,50,5,37,58,5,25,71,4,13,83,4,32,68,0,13,5,7,7,68,23,77,0,30,27,22,7,13,1,0,41,23,20,16,0,2,3,12,32,51,0,2,3,13,29,53,0,33,26,21,17,3,22,18,27,33,0,70,24,1,1,4,0,100,0,0,0,0,0,0,57,23,18,2,14.8243801652893,34.9847192019427,75,35.3553390593274,3.92249527410208,3.36455834467637,0.02,0.0274394957835608,0.0068753040271266,6.73739639983412e-05,0,0,0,0,0.000431158378844496,0.00048778747978168
KH,KHM,Cambodia,3,2020-07-07,2020-07-01,100,3,95693.4003579399,3,95693.4003579399,50,97,3,0,3957100.32218669,98,4,90,6,10,84,6,2,92,6,7,87,6,11,84,5,8,86,6,10,86,4,4,90,6,3,91,6,0,94,6,7,89,4,19,76,5,12,88,0,7,5,88,3,96,1,3,0,97,0,3,0,97,63,34,3,56,43,1,60,37,3,46,51,3,24,73,3,16,81,3,48,52,0,24,11,5,8,52,14,86,0,39,18,21,9,11,2,0,33,22,26,18,1,1,2,12,33,52,0,1,4,16,29,50,0,36,20,29,14,1,22,18,27,32,1,82,15,0,2,1,0,0,100,0,0,0,0,0,63,21,13,3,12.7423822714681,19.0604959660567,61.7283950617284,82.2355678191649,4.80986871887732,4.66128249686712,0.03,0.0334344809563718,0.0241827076815328,0.000151354827922031,0.03,0.0334344809563718,0.0241827076815328,0.000151354827922031,0.00726005517641934,0.00200502946252147
KH,KHM,Cambodia,4,2020-07-07,2020-06-23,100,5,416753.63265005,4,363673.700832451,8,97,1,1,6562739.2926228,98,9,91,0,12,87,1,2,97,1,13,86,1,6,92,2,8,91,1,7,92,1,3,95,2,2,96,2,1,98,1,4,95,1,4,82,14,5,94,1,2,3,95,5,95,0,1,3,96,1,0,0,99,45,53,2,62,35,3,43,55,2,36,60,4,14,82,4,8,89,3,41,59,0,28,6,5,2,59,13,87,0,41,22,10,8,15,4,0,36,20,22,22,0,1,0,6,21,72,0,1,1,7,26,65,0,26,31,23,20,0,20,16,15,49,0,92,8,0,0,0,0,0,0,100,0,0,0,0,69,18,12,1,68.5185185185185,120.028003134065,88.8888888888889,69.3888666488711,4.09071180555556,8.90224279101743,0.05,0.042716424707947,0.0635029999010512,0.000186576022866558,0.04,0.0384072934108425,0.0554149242590298,0.000175040855294265,0.00116160882822709,0.000804471410715269
KH,KHM,Cambodia,5,2020-07-07,2020-06-12,100,1,51797.5732899076,1,51797.5732899076,3,99,0,0,6373214.52909184,99,1,98,1,5,94,1,3,96,1,6,93,1,8,92,0,8,91,1,6,94,0,4,95,1,3,96,1,2,97,1,1,98,1,5,88,7,2,98,0,0,2,98,3,94,3,0,1,99,0,0,0,100,45,54,1,63,35,2,49,49,2,51,47,2,19,79,2,8,90,2,49,49,2,29,8,7,5,51,8,92,0,35,19,14,4,20,7,1,40,14,21,24,1,1,3,11,13,71,1,1,2,15,16,65,1,20,33,22,24,1,6,14,20,60,0,88,9,1,0,2,0,0,0,0,100,0,0,0,61,25,9,5,20.8333333333333,34.0945686807528,300,0,2.99479166666667,3.99666916326393,0.01,0.0195013954179879,0.00812738580405021,6.97063287218405e-05,0.01,0.0195013954179879,0.00812738580405021,6.97063287218405e-05,0.000426803243704652,0.000482861385434658
KH,KHM,Cambodia,6,2020-07-07,2020-05-15,100,0,0,0,0,3,99,0,0,6322204.51822351,97,0,98,2,4,94,2,0,99,1,9,90,1,7,92,1,7,91,2,1,97,2,2,97,1,2,97,1,0,99,1,0,99,1,5,90,5,3,97,0,0,3,97,5,90,5,0,4,96,0,0,0,100,27,70,3,69,29,2,52,44,4,41,57,2,7,90,3,9,89,2,38,59,3,24,10,3,1,62,17,83,0,35,18,14,11,16,6,0,47,16,21,16,0,0,0,4,13,83,0,0,1,10,21,67,1,13,24,30,33,0,2,7,20,71,0,88,10,0,1,1,0,0,0,0,0,100,0,0,60,23,14,3,70.0617283950617,131.856456921858,50,70.7106781186548,3.44047080126754,3.76823852550258,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
KH,KHM,Cambodia,1,2020-07-08,2020-06-29,100,6,416510.940629119,2,152871.853496502,20,97,5,0,6393570.34695623,96,12,87,1,15,84,1,9,89,2,9,88,3,22,77,1,16,82,2,16,82,2,10,88,2,4,94,2,4,94,2,19,79,2,25,73,2,10,90,0,5,5,90,11,89,0,5,6,89,0,3,2,95,44,53,3,50,46,4,39,57,4,36,61,3,29,67,4,9,87,4,37,63,0,21,9,2,5,63,9,91,0,38,21,12,14,8,6,1,38,25,25,11,1,3,3,21,20,49,4,4,13,21,28,33,1,39,25,20,13,3,18,23,26,30,3,50,45,2,2,1,100,0,0,0,0,0,0,0,55,19,20,6,6.03262542320714,8.22223491897391,40.8163265306122,45.496932264506,3.52614418548485,3.70132512568691,0.06,0.046546565661405,0.0651452815917488,0.000191288962663099,0.02,0.0274394957835608,0.0239102481400364,0.000118416790265597,0.00290402207056774,0.00127087105391151
KH,KHM,Cambodia,2,2020-07-08,2020-07-04,100,2,100014.943093776,0,0,15,98,4,1,5676752.9992507,98,6,93,1,8,89,3,2,95,3,7,89,4,15,83,2,9,88,3,5,92,3,2,95,3,2,94,4,4,93,3,9,88,3,14,84,2,5,94,1,4,1,95,11,89,0,4,5,91,1,2,1,96,52,45,3,51,45,4,46,49,5,38,57,5,26,70,4,10,86,4,38,62,0,18,5,10,5,62,23,77,0,34,21,28,6,10,1,0,36,25,24,15,0,3,2,15,29,51,0,2,4,13,27,54,0,32,28,22,15,3,19,19,25,36,1,76,19,1,1,3,0,100,0,0,0,0,0,0,59,23,16,2,8.53174603174603,9.00870607841703,93.75,104.831213545076,3.85160680529301,3.25653894421285,0.02,0.0274394957835608,0.0176183362402729,0.000108223272679685,0,0,0,0,0.00215579189422248,0.0010897846001604
KH,KHM,Cambodia,3,2020-07-08,2020-07-02,100,2,66456.5678802287,2,66456.5678802287,50,97,3,0,3885857.66837004,98,3,91,6,8,86,6,2,92,6,6,88,6,10,85,5,7,87,6,9,87,4,4,90,6,1,93,6,0,94,6,7,89,4,17,78,5,12,88,0,7,5,88,4,95,1,3,1,96,0,3,0,97,66,31,3,54,45,1,62,35,3,49,48,3,27,70,3,19,78,3,44,56,0,21,11,3,9,56,13,87,0,38,18,21,11,10,2,0,32,22,26,19,1,3,2,11,32,52,0,2,2,19,26,51,0,33,21,29,16,1,20,16,29,34,1,84,15,0,1,0,0,0,100,0,0,0,0,0,64,19,14,3,11.5051903114187,17.0789058609062,61.7283950617284,82.2355678191649,4.79855138071526,4.60353113790451,0.02,0.0274394957835608,0.0171021621355742,0.000128909328462196,0.02,0.0274394957835608,0.0171021621355742,0.000128909328462196,0.00726005517641934,0.00200502946252147
KH,KHM,Cambodia,4,2020-07-08,2020-06-23,100,5,416753.63265005,4,363673.700832451,8,97,1,1,6604070.25103523,98,9,91,0,12,87,1,2,97,1,13,86,1,6,92,2,8,91,1,7,92,1,3,95,2,2,96,2,1,98,1,4,95,1,4,84,12,5,94,1,2,3,95,5,95,0,1,3,96,1,0,0,99,46,52,2,62,35,3,44,54,2,36,60,4,14,82,4,8,89,3,42,58,0,29,6,5,2,58,13,87,0,41,22,11,8,14,4,0,35,20,23,22,0,1,0,6,21,72,0,1,1,7,26,65,0,27,31,22,20,0,20,16,15,49,0,92,8,0,0,0,0,0,0,100,0,0,0,0,69,18,12,1,73.8165680473373,126.327362989827,88.8888888888889,69.3888666488711,3.62413194444444,7.39661190408152,0.05,0.042716424707947,0.0631055722922877,0.000185447691539255,0.04,0.0384072934108425,0.0550681151181642,0.000173977307936584,0.00116160882822709,0.000804471410715269
KH,KHM,Cambodia,5,2020-07-08,2020-06-13,100,1,51797.5732899076,1,51797.5732899076,3,99,0,0,6287984.72619304,98,1,97,2,5,93,2,3,95,2,6,92,2,8,91,1,8,90,2,6,93,1,4,94,2,3,95,2,2,96,2,1,97,2,5,87,8,2,98,0,0,2,98,4,93,3,0,2,98,0,0,0,100,44,54,2,62,36,2,48,50,2,48,49,3,18,79,3,9,88,3,44,54,2,26,8,6,4,56,9,91,0,36,20,15,4,17,7,1,42,14,21,22,1,1,3,10,13,72,1,1,2,14,17,65,1,21,34,20,24,1,5,15,21,59,0,89,8,1,0,2,0,0,0,0,100,0,0,0,62,24,8,6,20.8333333333333,34.0945686807528,300,0,3.0803324099723,4.05433162016445,0.01,0.0195013954179879,0.0082375475681646,7.06472320249319e-05,0.01,0.0195013954179879,0.0082375475681646,7.06472320249319e-05,0.000426803243704652,0.000482861385434658
KH,KHM,Cambodia,6,2020-07-08,2020-05-16,100,0,0,0,0,3,99,0,0,6181534.12234201,97,0,98,2,4,94,2,0,99,1,9,90,1,7,92,1,7,91,2,1,97,2,2,97,1,2,97,1,0,99,1,0,99,1,5,90,5,3,97,0,0,3,97,5,90,5,0,4,96,0,0,0,100,27,70,3,70,28,2,52,44,4,41,57,2,7,90,3,9,89,2,39,58,3,25,10,3,1,61,16,84,0,36,18,14,11,16,5,0,48,16,20,16,0,0,0,4,13,83,0,0,1,10,21,67,1,13,24,30,33,0,2,7,20,71,0,88,10,0,1,1,0,0,0,0,0,100,0,0,59,24,14,3,70.0617283950617,131.856456921858,50,70.7106781186548,3.33861475780896,3.7298570220103,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
KH,KHM,Cambodia,1,2020-07-09,2020-06-30,100,7,474736.184325378,2,152871.853496502,21,96,3,0,6543328.27435274,97,12,86,2,16,82,2,9,88,3,10,86,4,20,78,2,19,78,3,17,81,2,12,85,3,4,93,3,4,93,3,16,81,3,25,73,2,12,88,0,7,5,88,10,90,0,3,7,90,0,2,1,97,40,57,3,49,47,4,41,54,5,37,58,5,31,64,5,9,86,5,38,62,0,21,10,2,5,62,7,93,0,36,22,12,14,9,6,1,37,26,26,10,1,2,5,17,21,52,3,2,12,21,30,33,2,37,23,22,15,3,15,19,32,31,3,52,44,2,2,0,100,0,0,0,0,0,0,0,52,22,21,5,6.25,8.40338521768954,32.8125,37.759518667483,3.91068052930057,4.76950541412449,0.07,0.0500078962992033,0.0725527077995087,0.000198755963488047,0.02,0.0274394957835608,0.0233630114655411,0.000115739001617188,0.00308098591549296,0.00131570370083514
KH,KHM,Cambodia,2,2020-07-09,2020-07-05,100,2,117094.571955579,0,0,20,98,4,1,5601953.33430334,99,7,92,1,8,89,3,2,95,3,9,86,5,16,82,2,9,88,3,5,92,3,2,95,3,1,95,4,4,93,3,11,86,3,11,87,2,6,93,1,5,1,94,11,88,1,4,5,91,1,2,1,96,48,49,3,50,46,4,48,48,4,40,55,5,24,73,3,9,87,4,39,61,0,15,10,8,6,61,22,78,0,35,22,21,8,11,3,0,36,24,25,15,0,4,1,10,25,60,0,2,4,14,28,52,0,28,32,23,13,4,15,23,24,37,1,74,20,1,1,4,0,100,0,0,0,0,0,0,60,24,14,2,8.29028925619835,9.31792252467108,80,73.4846922834954,3.42953749547156,2.53163730142626,0.02,0.0274394957835608,0.0209024540134161,0.000118464974968963,0,0,0,0,0.00287438919229664,0.00125792167371867
KH,KHM,Cambodia,3,2020-07-09,2020-07-04,100,2,66456.5678802287,2,66456.5678802287,151,99,3,0,3562758.35054079,98,4,91,5,8,87,5,2,93,5,6,89,5,7,89,4,9,86,5,6,90,4,5,90,5,1,94,5,0,95,5,5,91,4,15,81,4,12,88,0,7,5,88,7,92,1,3,3,94,0,2,1,97,65,31,4,53,43,4,63,31,6,51,44,5,24,71,5,18,77,5,40,60,0,19,10,3,7,61,11,89,0,40,19,21,12,7,1,0,32,19,30,18,1,3,4,9,30,53,1,3,2,20,28,46,1,36,20,29,15,0,19,18,29,33,1,86,13,0,1,0,0,0,100,0,0,0,0,0,63,19,14,4,19.2507804370447,30.8002174739017,123.96694214876,267.688999495289,4.40997229916897,4.09786204197663,0.02,0.0274394957835608,0.0186531224802662,0.000140488880280355,0.02,0.0274394957835608,0.0186531224802662,0.000140488880280355,0.0214824299331342,0.00338943520040211
KH,KHM,Cambodia,4,2020-07-09,2020-06-24,100,5,416753.63265005,4,363673.700832451,11,97,1,1,6839044.28612443,98,9,91,0,12,87,1,2,97,1,13,86,1,6,92,2,9,90,1,7,92,1,3,95,2,2,96,2,1,98,1,4,95,1,4,89,7,6,93,1,2,4,94,4,96,0,1,3,96,1,0,0,99,47,50,3,63,33,4,45,53,2,36,59,5,15,80,5,7,89,4,41,59,0,28,6,5,2,59,12,88,0,40,24,11,8,13,4,0,36,19,21,24,0,1,0,7,21,71,0,1,1,7,27,64,0,28,31,22,19,0,19,15,16,50,0,93,7,0,0,0,0,0,0,100,0,0,0,0,69,20,10,1,72.5651577503429,119.534724861324,68.75,42.6956281914983,3.57104899564247,7.28377731497412,0.05,0.042716424707947,0.0609374080959809,0.000179283219421816,0.04,0.0384072934108425,0.0531760997030389,0.000168167949620484,0.00159721213881226,0.000943120626376037
KH,KHM,Cambodia,5,2020-07-09,2020-06-13,100,1,51797.5732899076,1,51797.5732899076,3,99,1,0,6229946.01713337,98,1,97,2,5,93,2,3,95,2,6,92,2,7,92,1,8,90,2,6,93,1,4,94,2,3,95,2,2,96,2,1,97,2,5,87,8,2,98,0,0,2,98,5,92,3,1,2,97,0,1,0,99,45,53,2,62,36,2,49,49,2,48,49,3,19,78,3,10,87,3,44,54,2,26,7,6,5,56,10,90,0,36,20,14,4,18,7,1,42,14,21,22,1,1,3,9,13,73,1,1,2,13,17,66,1,20,34,20,25,1,6,14,21,59,0,89,8,1,0,2,0,0,0,0,100,0,0,0,61,24,9,6,22.4952741020794,36.1788005475827,300,0,3.31301939058172,4.70242171546136,0.01,0.0195013954179879,0.00831428926469921,7.13026288438074e-05,0.01,0.0195013954179879,0.00831428926469921,7.13026288438074e-05,0.000426803243704652,0.000482861385434658
KH,KHM,Cambodia,6,2020-07-09,2020-05-16,100,0,0,0,0,3,99,0,0,6181534.12234201,97,0,98,2,4,94,2,0,99,1,9,90,1,7,92,1,7,91,2,1,97,2,2,97,1,2,97,1,0,99,1,0,99,1,5,90,5,3,97,0,0,3,97,5,90,5,0,4,96,0,0,0,100,27,70,3,70,28,2,52,44,4,41,57,2,7,90,3,9,89,2,39,58,3,25,10,3,1,61,16,84,0,36,18,14,11,16,5,0,48,16,20,16,0,0,0,4,13,83,0,0,1,10,21,67,1,13,24,30,33,0,2,7,20,71,0,88,10,0,1,1,0,0,0,0,0,100,0,0,59,24,14,3,70.0617283950617,131.856456921858,50,70.7106781186548,3.33861475780896,3.7298570220103,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
KH,KHM,Cambodia,1,2020-07-10,2020-07-01,100,7,474736.184325378,2,152871.853496502,21,97,3,0,6539352.21563774,97,12,86,2,17,81,2,10,87,3,9,87,4,21,77,2,22,75,3,18,80,2,12,85,3,4,93,3,4,93,3,20,77,3,24,74,2,11,89,0,6,5,89,10,90,0,3,7,90,0,2,1,97,38,59,3,47,49,4,40,55,5,43,52,5,31,64,5,9,86,5,42,58,0,25,10,2,5,58,7,93,0,37,22,13,13,8,6,1,35,30,24,10,1,2,5,17,22,51,3,2,11,21,34,30,2,38,22,24,13,3,15,19,30,33,3,54,42,2,2,0,100,0,0,0,0,0,0,0,53,20,22,5,6.60729675380638,9.7451651037989,32.8125,37.759518667483,3.82526029877773,4.60769127777682,0.07,0.0500078962992033,0.0725968213166631,0.000198872081354124,0.02,0.0274394957835608,0.0233772166501348,0.000115808531049764,0.00304922317409612,0.00130216048866616
KH,KHM,Cambodia,2,2020-07-10,2020-07-06,100,2,117094.571955579,0,0,18,99,3,0,6264678.14401662,99,7,93,0,10,88,2,2,96,2,9,87,4,18,80,2,9,89,2,8,90,2,2,96,2,1,96,3,3,95,2,9,89,2,12,87,1,4,95,1,3,1,96,10,89,1,3,5,92,0,2,1,97,53,46,1,55,43,2,49,49,2,41,56,3,26,73,1,11,87,2,41,59,0,18,11,6,6,59,23,77,0,32,25,18,9,11,5,0,35,24,23,18,0,2,1,12,24,61,0,0,4,16,26,54,0,28,33,24,11,4,14,23,25,37,1,72,21,0,3,4,0,100,0,0,0,0,0,0,57,25,16,2,10.8395061728395,20.7831456842254,112.5,101.036297108185,3.37901701323251,2.46212149502337,0.02,0.0274394957835608,0.0186912350904117,0.000106052411479077,0,0,0,0,0.00256081946222791,0.00118150077856617
KH,KHM,Cambodia,3,2020-07-10,2020-07-04,100,2,66456.5678802287,2,66456.5678802287,158,98,1,0,3748460.90810981,98,4,91,5,9,86,5,2,93,5,7,88,5,6,90,4,10,85,5,7,89,4,4,91,5,1,94,5,0,95,5,5,91,4,16,80,4,14,86,0,8,6,86,5,94,1,1,3,96,0,0,1,99,61,34,5,57,38,5,64,30,6,49,45,6,27,67,6,15,79,6,42,58,0,21,10,4,6,59,12,88,0,35,17,22,16,9,1,0,33,18,28,20,1,3,3,9,32,52,1,3,3,21,28,44,1,34,20,32,14,0,18,14,32,35,1,85,14,0,1,0,0,0,100,0,0,0,0,0,58,20,16,6,17.9063360881543,28.0851596340265,109.027777777778,234.667676406804,4.46294369291248,4.26865479970098,0.02,0.0274394957835608,0.0177290278621953,0.000133591773168512,0.02,0.0274394957835608,0.0177290278621953,0.000133591773168512,0.0227076746191434,0.00350029344128751
KH,KHM,Cambodia,4,2020-07-10,2020-06-24,100,6,448259.469581882,4,363673.700832451,12,97,1,1,6874773.05790266,98,9,91,0,13,86,1,2,96,2,13,85,2,7,91,2,10,89,1,8,91,1,4,94,2,2,96,2,1,97,2,5,94,1,6,91,3,7,92,1,2,5,93,4,96,0,1,3,96,1,0,0,99,46,51,3,61,35,4,44,54,2,35,60,5,13,82,5,7,89,4,40,60,0,29,4,5,2,60,11,89,0,41,23,11,8,12,5,0,38,17,20,24,1,1,0,8,20,71,0,1,1,8,25,65,0,29,31,21,18,1,18,15,16,51,0,93,7,0,0,0,0,0,0,100,0,0,0,0,70,19,10,1,72.1536351165981,119.74688568028,48,33.466401061363,3.65668402777778,7.39509168456262,0.06,0.046546565661405,0.0652035297465711,0.000184549551071793,0.04,0.0384072934108425,0.0528997390560263,0.000167318379940843,0.00174241324234064,0.000984985734816623
KH,KHM,Cambodia,5,2020-07-10,2020-06-13,100,1,51797.5732899076,1,51797.5732899076,3,99,1,0,6244455.07323764,98,1,97,2,5,93,2,3,95,2,6,92,2,7,92,1,8,90,2,6,93,1,4,94,2,3,95,2,2,96,2,1,97,2,5,87,8,2,98,0,0,2,98,5,92,3,1,2,97,0,1,0,99,46,52,2,63,35,2,50,48,2,49,48,3,19,78,3,10,87,3,45,53,2,27,7,6,5,55,10,90,0,36,21,14,4,18,6,1,41,15,21,22,1,1,3,9,13,73,1,1,2,13,18,65,1,20,34,20,25,1,6,15,21,58,0,90,7,1,0,2,0,0,0,0,100,0,0,0,62,24,8,6,22.4952741020794,36.1788005475827,300,0,3.2797783933518,4.71467541505671,0.01,0.0195013954179879,0.00829497092739134,7.11376493277628e-05,0.01,0.0195013954179879,0.00829497092739134,7.11376493277628e-05,0.000426803243704652,0.000482861385434658
