ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2,2020-08-19,2020-05-17,100,0,0,0,0,11,100,18,1,1513440.34258405,95,0,100,0,6,94,0,6,93,1,19,81,0,15,85,0,10,90,0,7,93,0,5,95,0,4,96,0,3,96,1,7,93,0,21,79,0,2,98,0,2,0,98,46,53,1,18,24,58,1,17,0,82,33,67,0,70,29,1,58,41,1,62,38,0,21,79,0,18,82,0,58,42,0,34,10,6,8,42,17,83,0,29,20,11,15,19,6,0,27,20,33,20,0,5,10,10,16,59,0,3,8,18,19,52,0,26,33,24,17,0,4,7,27,62,0,50,49,0,0,1,0,100,0,0,0,0,0,0,47,30,17,6,18.75,31.3891529930299,275,35.3553390593274,4.14214576731553,10.7989111967974,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
CY,CYP,Cyprus,1,2020-08-20,2020-05-16,100,2,223826.357765537,2,223826.357765537,21,99,13,0,1836230.8797256,96,2,97,1,10,89,1,9,90,1,24,75,1,20,79,1,15,84,1,10,89,1,6,92,2,7,92,1,2,97,1,6,93,1,27,71,2,4,96,0,2,2,96,49,51,0,13,29,58,0,12,1,87,18,81,1,59,40,1,61,39,0,65,35,0,31,69,0,21,79,0,68,32,0,45,15,1,7,32,12,88,0,21,19,18,13,21,8,0,17,23,38,22,0,6,4,16,26,45,3,3,9,18,26,43,1,17,46,21,15,1,7,11,19,63,0,45,53,0,2,0,100,0,0,0,0,0,0,0,48,26,19,7,7.27040816326531,21.371290168512,233.333333333333,185.592145427667,3.39506172839506,2.1223572658115,0.02,0.0274394957835608,0.121894452509689,0.000473205494490238,0.02,0.0274394957835608,0.121894452509689,0.000473205494490238,0.00298762270593257,0.00127589363235813
CY,CYP,Cyprus,2,2020-08-20,2020-05-19,100,0,0,0,0,11,100,20,1,1519174.97771852,95,0,100,0,6,94,0,6,93,1,18,82,0,15,85,0,10,90,0,7,93,0,5,95,0,4,96,0,3,96,1,7,93,0,20,80,0,2,98,0,2,0,98,47,53,0,20,23,57,1,19,0,80,33,67,0,70,29,1,58,41,1,62,38,0,21,79,0,18,82,0,58,42,0,34,10,6,8,42,17,83,0,30,20,11,15,19,5,0,27,20,33,20,0,5,10,10,16,59,0,3,8,18,19,52,0,26,34,24,16,0,4,7,28,61,0,51,48,0,0,1,0,100,0,0,0,0,0,0,48,31,15,6,19.5240670632774,32.4199707639496,275,35.3553390593274,4.13082842915346,10.8004755419378,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
CY,CYP,Cyprus,1,2020-08-21,2020-05-18,100,2,223826.357765537,2,223826.357765537,21,99,12,0,1839999.22831739,96,2,97,1,10,89,1,9,90,1,25,74,1,20,79,1,16,83,1,9,90,1,6,92,2,8,91,1,2,97,1,6,93,1,27,71,2,4,96,0,2,2,96,49,51,0,12,31,57,0,11,1,88,18,80,2,61,38,1,64,36,0,67,33,0,32,68,0,21,78,1,69,31,0,46,15,1,7,31,12,88,0,24,17,17,13,21,8,0,16,23,38,23,0,6,4,17,25,45,3,3,9,18,25,44,1,19,43,21,16,1,7,11,19,63,0,44,54,0,2,0,100,0,0,0,0,0,0,0,48,25,20,7,6.95600475624257,20.3028099676907,233.333333333333,185.592145427667,3.32098765432099,2.03652624776673,0.02,0.0274394957835608,0.121644810672131,0.000472303484546585,0.02,0.0274394957835608,0.121644810672131,0.000472303484546585,0.00298762270593257,0.00127589363235813
CY,CYP,Cyprus,2,2020-08-21,2020-05-23,100,0,0,0,0,11,100,20,1,1606241.27838931,95,0,100,0,7,93,0,6,93,1,19,81,0,13,87,0,10,90,0,7,93,0,5,95,0,4,96,0,3,96,1,7,93,0,20,80,0,2,98,0,2,0,98,50,50,0,20,26,54,1,19,0,80,33,67,0,70,29,1,59,40,1,63,37,0,22,78,0,19,81,0,59,41,0,35,10,6,8,41,17,83,0,32,19,11,15,18,5,0,26,21,34,19,0,5,10,9,17,59,0,3,8,17,21,51,0,25,35,24,16,0,4,9,27,60,0,51,48,0,0,1,0,100,0,0,0,0,0,0,50,31,13,6,19.4444444444444,32.5947571276292,275,35.3553390593274,4.06292440018108,10.8084795253947,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
CY,CYP,Cyprus,1,2020-08-22,2020-05-26,100,2,223826.357765537,2,223826.357765537,21,99,11,0,1955470.34857547,96,2,97,1,9,90,1,8,91,1,25,74,1,20,79,1,15,84,1,7,92,1,6,92,2,9,90,1,2,97,1,5,94,1,28,70,2,4,96,0,2,2,96,49,51,0,11,33,56,0,10,1,89,20,78,2,61,38,1,66,34,0,68,32,0,32,68,0,21,78,1,67,33,0,43,16,1,7,33,13,87,0,27,19,17,12,19,6,0,15,22,40,23,0,6,4,17,25,46,2,3,9,17,25,46,0,22,42,21,15,0,7,12,19,62,0,45,53,0,2,0,100,0,0,0,0,0,0,0,44,26,23,7,4.87882653061225,4.98712478918141,233.333333333333,185.592145427667,3.33291251104659,1.88964457640749,0.02,0.0274394957835608,0.114461647515439,0.00044622732128679,0.02,0.0274394957835608,0.114461647515439,0.00044622732128679,0.00298762270593257,0.00127589363235813
CY,CYP,Cyprus,2,2020-08-22,2020-05-26,100,0,0,0,0,6,100,20,1,1605744.74257759,95,0,100,0,6,94,0,5,94,1,18,82,0,13,87,0,9,91,0,6,94,0,5,95,0,3,97,0,2,97,1,6,94,0,19,81,0,1,99,0,1,0,99,50,50,0,20,26,54,1,19,0,80,33,67,0,69,30,1,58,41,1,62,38,0,21,79,0,18,82,0,59,41,0,36,10,6,7,41,16,84,0,33,18,11,15,18,5,0,27,21,34,18,0,5,10,10,17,58,0,3,8,18,20,51,0,25,36,24,15,0,4,9,27,60,0,50,48,0,0,2,0,100,0,0,0,0,0,0,50,30,13,7,19.4444444444444,32.5947571276292,600,0,4.12764481442941,10.9819989134373,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
CY,CYP,Cyprus,1,2020-08-23,2020-05-28,100,2,223826.357765537,2,223826.357765537,21,99,12,0,2154874.79236916,96,2,97,1,9,90,1,8,91,1,25,74,1,19,80,1,15,84,1,7,92,1,5,93,2,9,90,1,2,97,1,5,94,1,27,71,2,4,96,0,2,2,96,49,51,0,12,32,56,0,11,1,88,20,78,2,62,37,1,66,34,0,69,31,0,32,68,0,22,77,1,67,33,0,43,16,1,7,33,13,87,0,27,21,17,12,18,5,0,16,21,40,23,0,6,4,18,23,47,2,3,9,17,25,46,0,21,42,22,15,0,7,12,20,61,0,45,53,0,2,0,100,0,0,0,0,0,0,0,44,27,22,7,4.99173553719008,5.12133980855918,233.333333333333,185.592145427667,3.33161157024793,1.93243624129735,0.02,0.0274394957835608,0.103869774038914,0.00040734953704479,0.02,0.0274394957835608,0.103869774038914,0.00040734953704479,0.00298762270593257,0.00127589363235813
CY,CYP,Cyprus,2,2020-08-23,2020-05-26,100,0,0,0,0,6,100,20,1,1605744.74257759,95,0,100,0,6,94,0,5,94,1,18,82,0,13,87,0,9,91,0,6,94,0,5,95,0,3,97,0,2,97,1,6,94,0,19,81,0,1,99,0,1,0,99,50,50,0,20,26,54,1,19,0,80,33,67,0,69,30,1,58,41,1,62,38,0,21,79,0,18,82,0,59,41,0,36,10,6,7,41,16,84,0,33,18,11,15,18,5,0,27,21,34,18,0,5,10,10,17,58,0,3,8,18,20,51,0,25,36,24,15,0,4,9,27,60,0,50,48,0,0,2,0,100,0,0,0,0,0,0,50,30,13,7,19.4444444444444,32.5947571276292,600,0,4.12764481442941,10.9819989134373,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
CY,CYP,Cyprus,1,2020-08-24,2020-05-28,100,2,223826.357765537,2,223826.357765537,21,99,12,0,2154874.79236916,96,2,97,1,9,90,1,8,91,1,25,74,1,19,80,1,15,84,1,7,92,1,5,93,2,9,90,1,2,97,1,5,94,1,27,71,2,4,96,0,2,2,96,49,51,0,12,32,56,0,11,1,88,20,78,2,62,37,1,66,34,0,69,31,0,32,68,0,22,77,1,67,33,0,43,16,1,7,33,13,87,0,27,21,17,12,18,5,0,16,21,40,23,0,6,4,18,23,47,2,3,9,17,25,46,0,21,42,22,15,0,7,12,20,61,0,45,53,0,2,0,100,0,0,0,0,0,0,0,44,27,22,7,4.99173553719008,5.12133980855918,233.333333333333,185.592145427667,3.33161157024793,1.93243624129735,0.02,0.0274394957835608,0.103869774038914,0.00040734953704479,0.02,0.0274394957835608,0.103869774038914,0.00040734953704479,0.00298762270593257,0.00127589363235813
CY,CYP,Cyprus,2,2020-08-24,2020-05-29,100,0,0,0,0,6,100,21,1,1871868.11153253,95,0,100,0,4,96,0,4,95,1,16,84,0,11,89,0,8,92,0,5,95,0,3,97,0,3,97,0,2,97,1,6,94,0,21,79,0,1,99,0,1,0,99,52,48,0,21,28,51,1,20,0,79,32,68,0,68,32,0,58,41,1,62,38,0,21,79,0,18,82,0,58,42,0,36,11,5,6,42,17,83,0,34,17,12,15,17,5,0,27,20,37,16,0,4,10,10,17,59,0,2,8,16,23,51,0,23,37,25,14,1,4,10,26,60,0,50,48,0,0,2,0,100,0,0,0,0,0,0,50,29,13,8,17.6680547293278,30.6230196111125,600,0,4.17389293559949,10.9780606044353,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
CY,CYP,Cyprus,1,2020-08-25,2020-05-30,100,2,223826.357765537,2,223826.357765537,9,99,12,0,2156711.7592892,96,2,97,1,9,90,1,8,91,1,24,75,1,18,81,1,15,84,1,7,92,1,5,93,2,9,90,1,3,96,1,5,94,1,27,71,2,4,96,0,3,1,96,49,51,0,12,32,56,0,11,1,88,21,77,2,62,37,1,66,34,0,70,30,0,33,67,0,22,77,1,68,32,0,44,16,1,7,32,13,87,0,27,21,16,12,19,5,0,15,21,40,24,0,6,4,18,23,47,2,3,9,17,25,46,0,21,43,22,14,0,7,12,19,62,0,45,53,0,2,0,100,0,0,0,0,0,0,0,45,27,21,7,4.99173553719008,5.12133980855918,100,88.1917103688197,3.30578512396694,1.93121389863774,0.02,0.0274394957835608,0.103781303552268,0.000407022669579553,0.02,0.0274394957835608,0.103781303552268,0.000407022669579553,0.00128040973111396,0.000835983271082306
CY,CYP,Cyprus,2,2020-08-25,2020-05-29,100,0,0,0,0,6,100,21,1,1871868.11153253,95,0,100,0,4,96,0,4,95,1,16,84,0,11,89,0,8,92,0,5,95,0,3,97,0,3,97,0,2,97,1,6,94,0,21,79,0,1,99,0,1,0,99,52,48,0,21,28,51,1,20,0,79,32,68,0,68,32,0,58,41,1,62,38,0,21,79,0,18,82,0,58,42,0,36,11,5,6,42,17,83,0,34,17,12,15,17,5,0,27,20,37,16,0,4,10,10,17,59,0,2,8,16,23,51,0,23,37,25,14,1,4,10,26,60,0,50,48,0,0,2,0,100,0,0,0,0,0,0,50,29,13,8,17.6680547293278,30.6230196111125,600,0,4.17389293559949,10.9780606044353,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
CY,CYP,Cyprus,1,2020-08-26,2020-06-01,100,2,223826.357765537,2,223826.357765537,9,99,13,0,2138538.24986195,96,2,96,2,9,90,1,8,90,2,24,74,2,17,81,2,15,83,2,8,91,1,5,92,3,9,89,2,3,95,2,5,93,2,27,70,3,4,96,0,3,1,96,49,51,0,13,32,55,0,12,1,87,21,77,2,63,36,1,67,33,0,70,30,0,34,66,0,23,76,1,68,32,0,44,16,1,7,32,13,87,0,27,23,16,11,18,5,0,15,20,41,24,0,6,4,19,22,47,2,3,9,17,25,46,0,22,42,23,13,0,7,12,20,61,0,44,54,0,2,0,100,0,0,0,0,0,0,0,45,27,21,7,4.99173553719008,5.12133980855918,100,88.1917103688197,3.29287190082645,1.93431190640886,0.02,0.0274394957835608,0.104663247327929,0.000410279567013458,0.02,0.0274394957835608,0.104663247327929,0.000410279567013458,0.00128040973111396,0.000835983271082306
CY,CYP,Cyprus,2,2020-08-26,2020-05-29,100,0,0,0,0,6,100,21,1,1871868.11153253,95,0,100,0,4,96,0,4,95,1,16,84,0,11,89,0,8,92,0,5,95,0,3,97,0,3,97,0,2,97,1,6,94,0,21,79,0,1,99,0,1,0,99,52,48,0,21,28,51,1,20,0,79,32,68,0,68,32,0,58,41,1,62,38,0,21,79,0,18,82,0,58,42,0,36,11,5,6,42,17,83,0,34,17,12,15,17,5,0,27,20,37,16,0,4,10,10,17,59,0,2,8,16,23,51,0,23,37,25,14,1,4,10,26,60,0,50,48,0,0,2,0,100,0,0,0,0,0,0,50,29,13,8,17.6680547293278,30.6230196111125,600,0,4.17389293559949,10.9780606044353,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
CY,CYP,Cyprus,1,2020-08-27,2020-06-02,100,2,223826.357765537,2,223826.357765537,9,99,13,0,2143173.18959809,96,2,96,2,9,90,1,7,91,2,25,73,2,18,80,2,17,81,2,8,91,1,6,91,3,9,89,2,2,96,2,6,92,2,28,69,3,4,96,0,3,1,96,49,51,0,13,32,55,0,12,1,87,21,77,2,64,35,1,67,33,0,69,31,0,35,65,0,24,75,1,67,33,0,43,16,1,7,33,13,87,0,27,24,15,11,18,5,0,14,21,41,24,0,6,4,20,22,46,2,3,9,18,24,46,0,21,42,24,13,0,7,12,20,61,0,43,55,0,2,0,100,0,0,0,0,0,0,0,45,27,21,7,5.1440329218107,5.246057123068,100,88.1917103688197,3.30578512396694,1.96926762388488,0.02,0.0274394957835608,0.104436897051475,0.000409444020717859,0.02,0.0274394957835608,0.104436897051475,0.000409444020717859,0.00128040973111396,0.000835983271082306
CY,CYP,Cyprus,2,2020-08-27,2020-05-29,100,0,0,0,0,6,100,21,1,1871868.11153253,95,0,100,0,4,96,0,4,95,1,16,84,0,11,89,0,8,92,0,5,95,0,3,97,0,3,97,0,2,97,1,6,94,0,21,79,0,1,99,0,1,0,99,52,48,0,21,28,51,1,20,0,79,32,68,0,68,32,0,58,41,1,62,38,0,21,79,0,18,82,0,58,42,0,36,11,5,6,42,17,83,0,34,17,12,15,17,5,0,27,20,37,16,0,4,10,10,17,59,0,2,8,16,23,51,0,23,37,25,14,1,4,10,26,60,0,50,48,0,0,2,0,100,0,0,0,0,0,0,50,29,13,8,17.6680547293278,30.6230196111125,600,0,4.17389293559949,10.9780606044353,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
CY,CYP,Cyprus,1,2020-08-28,2020-06-03,100,2,223826.357765537,2,223826.357765537,9,99,13,0,2120808.24281328,96,2,96,2,9,90,1,7,91,2,26,72,2,19,79,2,17,81,2,8,91,1,6,91,3,9,89,2,2,96,2,7,91,2,29,68,3,4,96,0,3,1,96,49,51,0,13,33,54,0,12,1,87,21,77,2,63,36,1,66,34,0,69,31,0,34,66,0,24,75,1,67,33,0,44,16,0,7,33,14,86,0,27,25,15,11,17,5,0,14,21,42,23,0,6,4,21,22,45,2,3,10,18,24,45,0,21,43,24,12,0,7,12,20,61,0,42,55,0,3,0,100,0,0,0,0,0,0,0,45,27,21,7,5.1440329218107,5.246057123068,100,88.1917103688197,3.35743801652893,2.0596936384815,0.02,0.0274394957835608,0.10553823454997,0.00041350731119062,0.02,0.0274394957835608,0.10553823454997,0.00041350731119062,0.00128040973111396,0.000835983271082306
CY,CYP,Cyprus,2,2020-08-28,2020-05-29,100,0,0,0,0,6,100,21,1,1871868.11153253,95,0,100,0,4,96,0,4,95,1,16,84,0,11,89,0,8,92,0,5,95,0,3,97,0,3,97,0,2,97,1,6,94,0,21,79,0,1,99,0,1,0,99,52,48,0,21,28,51,1,20,0,79,32,68,0,68,32,0,58,41,1,62,38,0,21,79,0,18,82,0,58,42,0,36,11,5,6,42,17,83,0,34,17,12,15,17,5,0,27,20,37,16,0,4,10,10,17,59,0,2,8,16,23,51,0,23,37,25,14,1,4,10,26,60,0,50,48,0,0,2,0,100,0,0,0,0,0,0,50,29,13,8,17.6680547293278,30.6230196111125,600,0,4.17389293559949,10.9780606044353,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
CY,CYP,Cyprus,1,2020-08-29,2020-06-03,100,2,223826.357765537,2,223826.357765537,9,99,13,0,2120808.24281328,96,2,96,2,9,90,1,7,91,2,26,72,2,19,79,2,17,81,2,8,91,1,6,91,3,9,89,2,2,96,2,7,91,2,29,68,3,4,96,0,3,1,96,49,51,0,13,33,54,0,12,1,87,21,77,2,63,36,1,66,34,0,69,31,0,34,66,0,24,75,1,67,33,0,44,16,0,7,33,14,86,0,27,25,15,11,17,5,0,14,21,42,23,0,6,4,21,22,45,2,3,10,18,24,45,0,21,43,24,12,0,7,12,20,61,0,42,55,0,3,0,100,0,0,0,0,0,0,0,45,27,21,7,5.1440329218107,5.246057123068,100,88.1917103688197,3.35743801652893,2.0596936384815,0.02,0.0274394957835608,0.10553823454997,0.00041350731119062,0.02,0.0274394957835608,0.10553823454997,0.00041350731119062,0.00128040973111396,0.000835983271082306
CY,CYP,Cyprus,2,2020-08-29,2020-05-30,100,0,0,0,0,6,100,20,1,1882513.02351693,95,0,100,0,4,96,0,4,95,1,17,83,0,12,88,0,8,92,0,5,95,0,3,97,0,4,96,0,2,97,1,7,93,0,21,79,0,1,99,0,1,0,99,51,49,0,20,28,52,1,19,0,80,32,68,0,68,32,0,57,42,1,61,39,0,21,79,0,18,82,0,57,43,0,35,11,5,6,43,17,83,0,34,17,12,15,17,5,0,27,20,36,17,0,4,9,11,17,59,0,2,7,17,23,51,0,24,37,24,14,1,5,10,25,60,0,50,48,0,0,2,0,100,0,0,0,0,0,0,49,30,13,8,17.6680547293278,30.6230196111125,600,0,4.17389293559949,10.9780606044353,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
CY,CYP,Cyprus,1,2020-08-30,2020-06-05,100,2,223826.357765537,2,223826.357765537,10,99,14,0,2135022.13549175,96,2,96,2,9,90,1,7,91,2,27,71,2,18,80,2,17,81,2,8,91,1,6,91,3,9,89,2,2,96,2,8,90,2,27,70,3,5,95,0,3,2,95,51,49,0,14,34,52,0,13,1,86,23,75,2,64,35,1,66,34,0,68,32,0,35,65,0,25,74,1,66,34,0,45,15,0,6,34,14,86,0,28,25,16,11,15,5,0,15,20,41,24,0,6,4,20,23,45,2,3,10,18,25,44,0,22,43,23,12,0,7,12,20,61,0,42,55,0,3,0,100,0,0,0,0,0,0,0,46,27,20,7,5.48696844993141,5.33529065434135,56.25,65.7488909919146,3.37078651685393,2.08147945580335,0.02,0.0274394957835608,0.104835614603117,0.000410915686357616,0.02,0.0274394957835608,0.104835614603117,0.000410915686357616,0.00142267747901551,0.00088114097477148
CY,CYP,Cyprus,2,2020-08-30,2020-05-30,100,0,0,0,0,6,100,20,1,1882513.02351693,95,0,100,0,4,96,0,4,95,1,17,83,0,12,88,0,8,92,0,5,95,0,3,97,0,4,96,0,2,97,1,7,93,0,21,79,0,1,99,0,1,0,99,51,49,0,20,28,52,1,19,0,80,32,68,0,68,32,0,57,42,1,61,39,0,21,79,0,18,82,0,57,43,0,35,11,5,6,43,17,83,0,34,17,12,15,17,5,0,27,20,36,17,0,4,9,11,17,59,0,2,7,17,23,51,0,24,37,24,14,1,5,10,25,60,0,50,48,0,0,2,0,100,0,0,0,0,0,0,49,30,13,8,17.6680547293278,30.6230196111125,600,0,4.17389293559949,10.9780606044353,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
CY,CYP,Cyprus,1,2020-08-31,2020-06-07,100,2,223826.357765537,2,223826.357765537,10,99,14,0,2130249.07619549,96,2,96,2,8,91,1,6,92,2,27,71,2,18,80,2,16,82,2,7,92,1,5,92,3,9,89,2,2,96,2,8,90,2,26,71,3,5,95,0,3,2,95,51,49,0,14,34,52,0,13,1,86,22,76,2,63,36,1,65,35,0,67,33,0,34,66,0,25,74,1,65,35,0,45,15,0,5,35,14,86,0,29,25,16,10,15,5,0,15,21,41,23,0,6,4,20,22,46,2,3,10,18,25,44,0,23,42,23,12,0,7,12,20,61,0,42,55,0,3,0,100,0,0,0,0,0,0,0,46,27,20,7,5.51797792808829,5.46154225665269,56.25,65.7488909919146,3.34553717964903,2.05356817191112,0.02,0.0274394957835608,0.105070510423729,0.000411782350965505,0.02,0.0274394957835608,0.105070510423729,0.000411782350965505,0.00142267747901551,0.00088114097477148
CY,CYP,Cyprus,2,2020-08-31,2020-06-01,100,0,0,0,0,7,100,21,1,1899869.23126383,95,0,100,0,4,96,0,4,95,1,18,82,0,13,87,0,9,91,0,5,95,0,3,97,0,4,96,0,2,97,1,7,93,0,22,78,0,2,98,0,1,1,98,54,46,0,21,30,49,1,20,0,79,31,69,0,70,30,0,58,41,1,61,39,0,22,78,0,18,82,0,57,43,0,35,11,5,6,43,17,83,0,34,17,13,15,16,5,0,27,21,34,18,0,4,9,12,18,57,0,2,7,18,22,51,0,23,38,24,14,1,5,10,26,59,0,49,49,0,0,2,0,100,0,0,0,0,0,0,49,30,13,8,16.8934240362812,29.6160632200712,175,176.776695296637,4.16233090530697,10.979636097553,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
CY,CYP,Cyprus,1,2020-09-01,2020-06-07,100,2,223826.357765537,2,223826.357765537,10,99,14,0,2130249.07619549,96,2,96,2,8,91,1,6,92,2,27,71,2,18,80,2,16,82,2,7,92,1,5,92,3,9,89,2,2,96,2,8,90,2,26,71,3,5,95,0,3,2,95,51,49,0,14,34,52,0,13,1,86,22,76,2,63,36,1,65,35,0,67,33,0,34,66,0,25,74,1,65,35,0,45,15,0,5,35,14,86,0,29,25,16,10,15,5,0,15,21,41,23,0,6,4,20,22,46,2,3,10,18,25,44,0,23,42,23,12,0,7,12,20,61,0,42,55,0,3,0,100,0,0,0,0,0,0,0,46,27,20,7,5.51797792808829,5.46154225665269,56.25,65.7488909919146,3.34553717964903,2.05356817191112,0.02,0.0274394957835608,0.105070510423729,0.000411782350965505,0.02,0.0274394957835608,0.105070510423729,0.000411782350965505,0.00142267747901551,0.00088114097477148
CY,CYP,Cyprus,2,2020-09-01,2020-06-01,100,0,0,0,0,7,100,21,1,1900178.42704229,95,0,100,0,4,96,0,4,95,1,18,82,0,13,87,0,9,91,0,5,95,0,3,97,0,4,96,0,2,97,1,7,93,0,23,77,0,2,98,0,1,1,98,55,45,0,21,31,48,1,20,0,79,31,69,0,69,31,0,57,42,1,61,39,0,22,78,0,18,82,0,57,43,0,35,11,5,6,43,17,83,0,34,17,13,15,16,5,0,27,21,34,18,0,4,9,12,18,57,0,2,7,18,22,51,0,22,39,24,14,1,5,10,25,60,0,50,48,0,0,2,0,100,0,0,0,0,0,0,50,29,13,8,16.170903190914,28.6625003113115,175,176.776695296637,4.16233090530697,10.979636097553,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
CY,CYP,Cyprus,1,2020-09-02,2020-06-14,100,2,223826.357765537,2,223826.357765537,11,99,16,0,2132367.07200121,96,2,96,2,7,92,1,4,94,2,26,72,2,17,81,2,17,81,2,7,92,1,4,93,3,10,88,2,2,96,2,8,90,2,27,70,3,6,94,0,3,3,94,52,48,0,16,33,51,0,15,1,84,21,77,2,64,35,1,68,32,0,68,32,0,35,65,0,25,74,1,67,33,0,47,15,0,5,33,14,86,0,30,25,16,10,14,5,0,15,21,42,22,0,6,4,21,22,45,2,3,11,18,24,44,0,23,44,21,12,0,7,12,21,60,0,41,55,0,4,0,100,0,0,0,0,0,0,0,46,26,20,8,5.5103550295858,5.66175463646723,40,46.9041575982343,3.31869834710744,2.06194437974524,0.02,0.0274394957835608,0.104966148044801,0.000411397329348711,0.02,0.0274394957835608,0.104966148044801,0.000411397329348711,0.00156494522691706,0.00092408261656366
CY,CYP,Cyprus,2,2020-09-02,2020-06-06,100,0,0,0,0,7,100,22,1,1912320.1412315,95,0,100,0,4,96,0,4,95,1,18,82,0,13,87,0,8,92,0,5,95,0,2,98,0,4,96,0,2,97,1,6,94,0,23,77,0,2,98,0,1,1,98,55,45,0,22,30,48,1,21,0,78,31,69,0,69,31,0,57,42,1,62,38,0,22,78,0,18,82,0,57,43,0,34,12,5,6,43,17,83,0,34,18,13,14,16,5,0,27,19,35,19,0,3,9,12,18,58,0,2,6,18,22,52,0,21,39,25,14,1,5,12,24,59,0,48,50,0,0,2,0,100,0,0,0,0,0,0,51,28,13,8,14.3990929705215,26.0233947330877,175,176.776695296637,4.20857902647705,10.9709680855658,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
CY,CYP,Cyprus,1,2020-09-03,2020-06-14,100,2,223826.357765537,2,223826.357765537,11,99,16,0,2139978.96237763,96,2,96,2,7,92,1,4,94,2,26,72,2,17,81,2,17,81,2,7,92,1,4,93,3,10,88,2,2,96,2,8,90,2,27,70,3,6,94,0,3,3,94,51,49,0,16,33,51,0,15,1,84,21,77,2,64,35,1,68,32,0,68,32,0,35,65,0,25,74,1,67,33,0,47,15,0,5,33,15,85,0,30,25,16,10,14,5,0,15,21,42,22,0,6,4,21,22,45,2,3,11,18,24,44,0,23,44,22,11,0,7,12,21,60,0,40,56,0,4,0,100,0,0,0,0,0,0,0,45,27,20,8,5.5103550295858,5.66175463646723,40,46.9041575982343,3.31869834710744,2.06194437974524,0.02,0.0274394957835608,0.104592784181791,0.000410019485072031,0.02,0.0274394957835608,0.104592784181791,0.000410019485072031,0.00156494522691706,0.00092408261656366
