ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,2,2020-05-04,2020-05-03,100,0,0,0,0,1,99,2,0,7326280.78184672,100,0,100,0,3,97,0,3,97,0,16,84,0,13,87,0,5,95,0,7,93,0,3,97,0,4,95,1,0,100,0,5,95,0,18,82,0,2,98,0,1,1,98,10,90,0,2,1,97,0,9,1,90,34,65,1,69,31,0,3,94,3,41,58,1,6,93,1,3,96,1,48,52,0,29,15,2,2,52,6,94,0,84,5,0,0,0,11,0,58,26,8,8,0,3,1,17,12,67,0,1,6,16,20,57,0,16,40,25,18,1,10,15,27,46,2,59,39,0,2,0,0,100,0,0,0,0,0,0,68,27,5,0,12.8858024691358,19.2008870700266,100,0,3.04498269896194,2.48438270890227,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
UZ,UZB,Uzbekistan,3,2020-05-04,2020-05-02,100,0,0,0,0,0,100,2,0,7831205.35342663,100,0,98,2,5,94,1,0,98,2,18,80,2,6,92,2,7,91,2,7,92,1,3,96,1,2,96,2,1,97,2,4,94,2,13,85,2,0,100,0,0,0,100,8,91,1,2,2,96,0,8,0,92,34,63,3,69,30,1,2,94,4,37,61,2,5,93,2,1,96,3,36,64,0,21,9,5,1,64,9,91,0,73,5,2,1,1,18,0,64,11,10,14,1,1,2,12,9,75,1,0,2,14,19,64,1,18,33,23,25,1,11,14,27,47,1,59,39,0,2,0,0,0,100,0,0,0,0,0,63,28,8,1,9.71428571428571,17.9126867258459,0,0,3.15288518738846,2.97456319746901,0,0,0,0,0,0,0,0,0,0
UZ,UZB,Uzbekistan,4,2020-05-04,2020-04-30,100,0,0,0,0,1,100,1,0,13549199.621544,100,0,97,3,3,94,3,0,97,3,18,81,1,4,93,3,9,88,3,2,95,3,3,95,2,1,95,4,1,96,3,3,94,3,12,86,2,1,99,0,0,1,99,4,96,0,1,0,99,0,4,0,96,29,68,3,76,22,2,3,93,4,33,64,3,4,93,3,4,94,2,28,72,0,16,8,2,2,72,16,84,0,78,4,0,0,0,18,0,63,14,13,10,0,2,0,15,18,65,0,1,2,18,28,51,0,23,41,12,24,0,11,21,27,41,0,53,46,0,1,0,0,0,0,100,0,0,0,0,69,24,7,0,40.9438775510204,83.7150110961017,100,0,3.03638941398866,2.13497159393946,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
UZ,UZB,Uzbekistan,1,2020-05-05,2020-04-27,100,2,116701.457795117,1,46245.3245478497,12,100,0,0,15396779.7908702,100,2,97,1,11,88,1,3,97,0,29,71,0,13,86,1,6,93,1,9,90,1,7,92,1,4,95,1,1,98,1,15,85,0,24,75,1,5,95,0,2,3,95,4,96,0,0,3,97,0,4,0,96,15,83,2,58,41,1,1,98,1,24,75,1,2,97,1,2,98,0,30,70,0,21,6,1,2,70,6,94,0,76,3,0,0,0,21,0,69,14,11,6,0,2,1,11,22,62,2,2,3,23,25,45,2,12,33,27,26,2,13,10,29,47,1,52,47,0,1,0,100,0,0,0,0,0,0,0,55,32,12,1,11.6878123798539,21.3282894279258,44,35.7770876399966,3.17024843773815,2.59654513232072,0.02,0.0274394957835608,0.00757960166867603,4.33215686990198e-05,0.01,0.0195013954179879,0.00300357121268122,2.73337306035755e-05,0.00169014084507042,0.000955461177500561
UZ,UZB,Uzbekistan,2,2020-05-05,2020-05-04,100,0,0,0,0,5,98,2,0,6680892.8500319,100,0,100,0,2,98,0,4,96,0,25,75,0,14,86,0,7,93,0,8,92,0,3,97,0,2,97,1,0,100,0,4,96,0,17,83,0,3,97,0,1,2,97,11,88,1,2,1,97,0,10,1,89,23,76,1,68,32,0,2,96,2,45,55,0,3,96,1,4,95,1,50,50,0,36,10,3,1,50,9,91,0,76,6,3,1,0,14,0,53,29,8,10,0,2,3,12,17,66,0,2,5,17,19,57,0,19,36,23,21,1,12,22,22,43,1,52,48,0,0,0,0,100,0,0,0,0,0,0,66,26,8,0,16.0916121356336,25.4834567305725,500,0,2.98295454545455,2.66535702588323,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
UZ,UZB,Uzbekistan,3,2020-05-05,2020-05-04,100,1,60240.4797924475,1,60240.4797924475,2,99,0,0,7049838.08744612,100,1,96,3,5,92,3,3,94,3,25,73,2,3,94,3,9,89,2,4,93,3,2,95,3,2,95,3,1,96,3,4,93,3,19,80,1,3,97,0,1,2,97,5,94,1,0,1,99,0,5,0,95,41,57,2,73,24,3,4,91,5,47,50,3,6,91,3,3,93,4,45,55,0,31,9,3,2,55,13,87,0,80,8,1,0,0,11,0,56,18,15,10,1,0,2,8,17,73,0,0,2,15,20,63,0,23,32,19,26,0,10,18,27,44,1,58,40,0,2,0,0,0,100,0,0,0,0,0,62,33,5,0,5.456936226167,5.13425712995661,50,0,3.03460743801653,2.68979821811491,0.01,0.0195013954179879,0.00854494515267233,6.79437753385665e-05,0.01,0.0195013954179879,0.00854494515267233,6.79437753385665e-05,0.000284535495803101,0.000394282726107941
UZ,UZB,Uzbekistan,4,2020-05-05,2020-05-02,100,0,0,0,0,1,100,1,0,11583101.9040688,100,0,97,3,3,94,3,1,96,3,16,83,1,3,94,3,8,89,3,2,95,3,3,95,2,0,96,4,2,95,3,2,95,3,12,86,2,1,99,0,0,1,99,5,95,0,1,1,98,0,5,0,95,31,66,3,73,25,2,5,92,3,34,63,3,6,91,3,4,94,2,31,69,0,18,9,2,2,69,17,83,0,78,3,0,1,0,18,0,64,13,12,11,0,1,2,14,14,69,0,1,2,18,27,52,0,24,41,13,22,0,10,20,23,47,0,55,44,0,1,0,0,0,0,100,0,0,0,0,72,22,6,0,32.5255102040816,63.6976281825848,100,0,3.20666582502209,2.16625548440843,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
UZ,UZB,Uzbekistan,1,2020-05-06,2020-04-28,100,2,116701.457795117,1,46245.3245478497,11,100,0,0,15086975.8909148,100,2,97,1,12,87,1,3,97,0,30,70,0,14,85,1,8,91,1,8,91,1,7,92,1,6,93,1,1,98,1,14,86,0,25,74,1,4,96,0,2,2,96,4,96,0,0,3,97,0,4,0,96,13,85,2,57,42,1,1,98,1,25,74,1,2,97,1,3,97,0,31,69,0,20,8,1,2,69,6,94,0,74,3,0,1,0,22,0,65,15,13,7,0,1,1,12,22,62,2,2,3,22,24,47,2,12,31,26,29,2,14,10,29,46,1,50,49,0,1,0,100,0,0,0,0,0,0,0,55,33,11,1,11.1880046136102,20.6368953166831,68.75,37.5,3.32265137459943,2.79886429764754,0.02,0.0274394957835608,0.00773524519684514,4.42076895778412e-05,0.01,0.0195013954179879,0.00306524812409212,2.78941529634903e-05,0.00154929577464789,0.000914848959976437
UZ,UZB,Uzbekistan,2,2020-05-06,2020-05-05,100,0,0,0,0,12,99,1,0,6157831.81583511,100,1,99,0,4,96,0,3,97,0,21,79,0,12,88,0,9,91,0,5,95,0,1,99,0,2,98,0,0,100,0,3,97,0,14,86,0,6,94,0,2,4,94,11,88,1,1,0,99,1,10,0,89,39,59,2,71,26,3,1,93,6,50,48,2,7,88,5,6,89,5,51,49,0,31,17,3,0,49,15,85,0,84,5,2,1,0,8,0,56,13,17,14,0,1,1,6,19,72,1,2,2,12,31,52,1,26,40,20,13,1,14,22,25,38,1,49,51,0,0,0,0,100,0,0,0,0,0,0,69,22,8,1,18.6061801446417,31.7854996238524,48,33.466401061363,3.18404016382613,2.81387432894807,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
UZ,UZB,Uzbekistan,3,2020-05-06,2020-05-05,100,1,60240.4797924475,1,60240.4797924475,2,100,1,0,6192758.90334832,100,1,97,2,8,90,2,2,96,2,25,73,2,9,89,2,7,91,2,4,94,2,2,96,2,1,97,2,0,98,2,3,95,2,14,85,1,2,98,0,1,1,98,8,92,0,1,4,95,0,8,0,92,45,53,2,75,24,1,3,93,4,45,53,2,8,89,3,2,95,3,46,53,1,28,14,2,2,54,13,87,0,82,7,1,1,0,9,0,54,14,18,14,0,0,1,10,15,74,0,0,0,15,20,65,0,17,37,19,27,0,12,14,21,52,1,58,41,0,1,0,0,0,100,0,0,0,0,0,68,28,4,0,11.0299488677867,15.8027671125224,50,0,3.52736246189578,2.27964937698884,0.01,0.0195013954179879,0.00972756742715698,7.73010644649416e-05,0.01,0.0195013954179879,0.00972756742715698,7.73010644649416e-05,0.00028169014084507,0.000390340454332305
UZ,UZB,Uzbekistan,4,2020-05-06,2020-05-04,100,0,0,0,0,2,100,1,0,9297837.19096487,100,0,99,1,3,96,1,1,98,1,11,88,1,4,95,1,7,92,1,1,98,1,3,96,1,0,99,1,1,98,1,1,98,1,11,89,0,2,98,0,0,2,98,6,94,0,1,2,97,0,6,0,94,37,61,2,69,30,1,6,92,2,34,64,2,6,92,2,2,96,2,36,64,0,22,9,4,1,64,15,85,0,77,5,0,1,0,17,0,60,11,15,14,0,1,2,13,11,73,0,1,3,16,17,63,0,18,39,17,25,1,10,19,23,47,1,54,45,0,1,0,0,0,0,100,0,0,0,0,73,24,2,1,21.5236686390533,32.1885129220489,25,35.3553390593274,3.20666582502209,2.25706819230536,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
UZ,UZB,Uzbekistan,5,2020-05-06,2020-04-24,100,1,289319.894095994,1,289319.894095994,8,100,0,0,14143817.2913998,100,1,97,2,9,89,2,1,97,2,18,80,2,8,90,2,6,92,2,2,96,2,1,97,2,2,95,3,0,99,1,1,98,1,9,89,2,3,97,0,2,1,97,4,94,2,0,1,99,0,3,0,97,23,77,0,68,32,0,5,93,2,25,74,1,5,94,1,3,96,1,30,69,1,20,6,3,0,71,6,94,0,78,4,1,1,0,16,0,69,11,11,8,1,0,1,8,17,74,0,0,2,10,21,67,0,16,52,14,18,0,7,14,23,56,0,54,46,0,0,0,0,0,0,0,100,0,0,0,75,16,9,0,24.8,50.8330601085553,77.7777777777778,83.8870492807861,2.28501892915089,2.28032346668958,0.01,0.0195013954179879,0.0204555734944283,7.37704905115022e-05,0.01,0.0195013954179879,0.0204555734944283,7.37704905115022e-05,0.00112676056338028,0.000780350880787396
UZ,UZB,Uzbekistan,1,2020-05-07,2020-05-01,100,2,116701.457795117,1,46245.3245478497,5,100,0,0,13219737.3751083,100,2,96,2,12,86,2,3,96,1,30,68,2,12,86,2,12,86,2,7,92,1,9,90,1,5,93,2,1,97,2,16,84,0,24,74,2,3,97,0,1,2,97,4,96,0,0,2,98,0,4,0,96,17,81,2,55,44,1,3,96,1,30,69,1,3,96,1,3,97,0,36,64,0,27,6,2,1,64,7,93,0,71,5,1,1,0,22,0,61,18,13,8,0,1,1,11,20,65,2,2,3,19,24,50,2,14,28,28,28,2,18,13,27,41,1,46,53,0,1,0,100,0,0,0,0,0,0,0,57,33,9,1,13.3680555555556,30.3697945141835,55.5555555555556,19.2450089729875,3.25443786982249,2.55319280530124,0.02,0.0274394957835608,0.00882781968232265,5.04240768598258e-05,0.01,0.0195013954179879,0.00349820296997171,3.18271845552841e-05,0.000704225352112676,0.00061705200811476
UZ,UZB,Uzbekistan,2,2020-05-07,2020-05-06,100,0,0,0,0,7,100,1,0,5940440.80227193,100,0,98,2,10,88,2,3,95,2,29,68,3,13,85,2,11,88,1,5,93,2,3,95,2,3,96,1,0,98,2,6,93,1,14,84,2,4,96,0,2,2,96,4,96,0,1,0,99,0,4,0,96,42,57,1,77,22,1,1,96,3,41,56,3,6,91,3,4,93,3,53,47,0,29,15,4,5,47,6,94,0,75,6,2,0,0,17,0,49,17,16,18,0,0,1,9,15,75,0,1,4,16,20,59,0,23,34,27,16,0,14,27,21,37,1,52,48,0,0,0,0,100,0,0,0,0,0,0,70,25,5,0,14.7920604914934,24.3573978994846,43.75,23.9356776939085,3.24807605251245,2.43874823145765,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
UZ,UZB,Uzbekistan,3,2020-05-07,2020-05-06,100,0,0,0,0,5,100,1,0,6104207.42402601,100,0,96,4,8,90,2,3,93,4,24,74,2,10,88,2,7,89,4,5,92,3,0,96,4,2,93,5,0,96,4,7,90,3,20,79,1,2,98,0,2,0,98,6,94,0,1,3,96,0,6,0,94,55,45,0,72,28,0,10,87,3,45,54,1,5,94,1,4,95,1,54,45,1,34,14,1,4,47,10,90,0,83,7,3,1,0,6,0,53,11,12,23,1,0,3,13,15,68,1,2,2,19,24,52,1,22,25,30,22,1,8,21,17,54,0,53,46,0,0,1,0,0,100,0,0,0,0,0,62,27,10,1,14.9013878743608,22.3654125806989,125,106.066017177982,3.4857401539158,2.29497821909992,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
UZ,UZB,Uzbekistan,4,2020-05-07,2020-05-04,100,0,0,0,0,1,99,1,0,9347835.92505339,100,0,98,2,1,97,2,3,96,1,13,85,2,6,92,2,8,90,2,1,97,2,2,96,2,0,98,2,1,97,2,1,97,2,9,90,1,2,98,0,0,2,98,8,92,0,1,3,96,0,8,0,92,44,54,2,68,31,1,6,93,1,38,61,1,7,92,1,3,96,1,40,60,0,21,11,7,1,60,13,87,0,76,5,0,1,0,18,0,58,12,14,16,0,1,3,12,9,75,0,1,4,20,13,62,0,24,34,16,25,1,9,21,23,46,1,51,49,0,0,0,0,0,0,100,0,0,0,0,73,24,2,1,17.3525377229081,25.157246046311,0,0,3.3570824779616,2.20001498717563,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
UZ,UZB,Uzbekistan,5,2020-05-07,2020-04-25,100,1,289319.894095994,1,289319.894095994,8,100,0,0,14275694.4452093,100,1,97,2,9,89,2,0,98,2,16,82,2,7,91,2,3,95,2,1,97,2,0,98,2,2,96,2,0,99,1,1,98,1,8,90,2,3,97,0,2,1,97,4,95,1,0,1,99,0,3,0,97,24,76,0,66,34,0,5,94,1,27,72,1,6,93,1,2,97,1,32,68,0,23,3,4,1,69,4,96,0,74,5,2,1,0,18,0,66,12,13,9,0,0,1,10,13,76,0,0,4,9,16,71,0,15,52,14,19,0,8,15,20,57,0,52,48,0,0,0,0,0,0,0,100,0,0,0,74,18,8,0,31.198347107438,61.1334540343929,77.7777777777778,83.8870492807861,2.41477272727273,2.37375069009953,0.01,0.0195013954179879,0.0202666073588515,7.30960571073941e-05,0.01,0.0195013954179879,0.0202666073588515,7.30960571073941e-05,0.00112676056338028,0.000780350880787396
UZ,UZB,Uzbekistan,1,2020-05-08,2020-05-03,100,1,70456.1332472675,0,0,3,100,0,0,12820631.6652361,100,1,98,1,9,90,1,2,97,1,33,65,2,14,85,1,12,87,1,7,93,0,7,93,0,4,95,1,1,98,1,13,87,0,26,73,1,2,98,0,0,2,98,4,96,0,0,3,97,0,4,0,96,18,80,2,59,40,1,3,96,1,32,67,1,6,93,1,2,97,1,38,62,0,28,5,3,2,62,10,90,0,73,5,1,1,0,20,0,58,17,16,9,0,1,0,12,17,69,1,2,3,19,23,52,1,15,34,24,26,1,21,15,25,39,0,44,55,0,1,0,100,0,0,0,0,0,0,0,57,33,9,1,14,29.9005153187454,75,35.3553390593274,3.25443786982249,2.55319280530124,0.01,0.0195013954179879,0.0054955274503606,4.04670401710655e-05,0,0,0,0,0.000422535211267606,0.000478033792144491
UZ,UZB,Uzbekistan,2,2020-05-08,2020-05-07,100,0,0,0,0,1,98,1,0,6084295.79901041,100,0,96,4,11,86,3,3,94,3,24,73,3,11,86,3,9,89,2,4,92,4,2,95,3,2,94,4,0,96,4,8,90,2,25,71,4,3,97,0,2,1,97,8,92,0,1,3,96,1,7,0,92,43,56,1,70,28,2,1,96,3,38,60,2,4,93,3,4,93,3,54,46,0,37,11,2,4,46,11,89,0,73,8,2,0,2,15,0,56,13,12,19,0,0,1,14,14,71,0,0,3,16,18,63,0,22,34,22,21,1,15,24,22,38,1,54,46,0,0,0,0,100,0,0,0,0,0,0,68,27,4,1,20.4045211183819,46.930645151764,100,0,3.32085496920662,3.85565900994178,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
UZ,UZB,Uzbekistan,3,2020-05-08,2020-05-07,100,0,0,0,0,2,100,1,0,5789073.9226326,100,0,96,4,8,89,3,1,95,4,24,74,2,8,88,4,14,82,4,10,87,3,0,96,4,0,95,5,0,96,4,5,92,3,20,78,2,2,98,0,1,1,98,4,96,0,1,0,99,0,4,0,96,44,56,0,72,28,0,6,91,3,42,58,0,7,92,1,0,99,1,41,59,0,28,6,3,4,59,11,89,0,84,3,4,0,0,9,0,49,13,19,18,1,0,1,10,14,75,0,2,2,13,24,59,0,24,36,19,21,0,11,15,24,50,0,50,49,0,1,0,0,0,100,0,0,0,0,0,64,28,8,0,9.3125,14.6539954733627,25,35.3553390593274,3.64431486880466,2.69775747216902,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
UZ,UZB,Uzbekistan,4,2020-05-08,2020-05-06,100,0,0,0,0,12,99,1,0,8661502.33822965,100,1,95,4,1,94,5,3,93,4,15,80,5,2,93,5,9,87,4,0,95,5,2,93,5,0,95,5,0,95,5,2,94,4,13,84,3,4,96,0,1,3,96,9,91,0,1,2,97,0,9,0,91,48,49,3,63,34,3,4,92,4,37,60,3,6,90,4,1,95,4,42,58,0,20,10,10,1,59,10,90,0,76,8,0,1,0,15,0,49,15,16,20,0,0,2,10,14,74,0,0,4,16,19,61,0,22,33,16,28,1,8,23,22,46,1,49,51,0,0,0,0,0,0,100,0,0,0,0,76,22,1,1,15.7064471879287,23.5890789914634,122.222222222222,183.585684909537,3.16840277777778,1.91129985340596,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
UZ,UZB,Uzbekistan,5,2020-05-08,2020-04-28,100,1,289319.894095994,1,289319.894095994,7,100,0,0,12917129.3731245,100,1,95,4,11,86,3,0,95,5,15,81,4,10,87,3,3,93,4,1,94,5,0,95,5,3,93,4,0,97,3,1,96,3,8,88,4,2,98,0,2,0,98,5,94,1,0,1,99,0,4,0,96,26,74,0,67,32,1,6,92,2,31,68,1,5,95,0,1,99,0,28,72,0,19,3,4,1,73,5,95,0,76,6,1,1,0,16,0,63,12,12,13,0,0,1,11,14,74,0,0,4,10,14,72,0,14,48,17,21,0,7,13,22,58,0,49,51,0,0,0,0,0,0,0,100,0,0,0,76,17,7,0,31.7460317460318,62.0754667131008,175,106.066017177982,2.53099173553719,2.15008207370111,0.01,0.0195013954179879,0.0223981571863758,8.06960424345332e-05,0.01,0.0195013954179879,0.0223981571863758,8.06960424345332e-05,0.000985915492957746,0.000730002870544757
UZ,UZB,Uzbekistan,1,2020-05-09,2020-05-04,100,1,70456.1332472675,0,0,3,100,0,0,12554268.8662612,100,1,97,2,6,92,2,4,94,2,34,64,2,16,82,2,15,83,2,7,92,1,7,92,1,5,93,2,1,97,2,13,86,1,27,71,2,2,98,0,0,2,98,4,96,0,0,3,97,0,4,0,96,21,78,1,60,39,1,3,96,1,37,62,1,7,92,1,3,96,1,46,54,0,36,5,3,2,54,8,92,0,75,6,1,1,0,17,0,53,18,19,10,0,1,1,15,16,66,1,2,2,22,26,47,1,18,34,24,23,1,20,16,26,38,0,55,45,0,0,0,100,0,0,0,0,0,0,0,57,33,9,1,17.76,34.2228948309789,75,35.3553390593274,3.35316387236344,2.4612842518351,0.01,0.0195013954179879,0.00561212556444557,4.13232031114664e-05,0,0,0,0,0.000422535211267606,0.000478033792144491
UZ,UZB,Uzbekistan,2,2020-05-09,2020-05-08,100,1,51369.5362457496,1,51369.5362457496,0,99,1,0,5152128.31817917,100,1,96,3,6,91,3,0,96,4,25,74,1,15,82,3,7,91,2,6,91,3,3,94,3,6,91,3,1,96,3,3,94,3,17,81,2,1,99,0,1,0,99,8,92,0,1,1,98,1,6,1,92,35,64,1,74,25,1,5,91,4,44,55,1,4,92,4,1,95,4,47,53,0,29,12,2,4,53,13,87,0,83,5,3,0,0,9,0,58,20,9,13,0,0,0,14,11,75,0,2,0,14,20,64,0,16,32,27,25,0,16,20,25,38,1,63,37,0,0,0,0,100,0,0,0,0,0,0,60,33,7,0,18.8365650969529,46.4447896228794,0,0,3.17780848124136,3.61336806231824,0.01,0.0195013954179879,0.00997054674754379,8.579032243056e-05,0.01,0.0195013954179879,0.00997054674754379,8.579032243056e-05,0,0
UZ,UZB,Uzbekistan,3,2020-05-09,2020-05-08,100,0,0,0,0,9,99,0,0,5655731.41144982,100,0,95,5,5,90,5,3,92,5,20,76,4,8,87,5,12,84,4,5,90,5,0,95,5,3,92,5,0,95,5,6,89,5,12,84,4,3,97,0,2,1,97,1,99,0,0,0,100,0,1,0,99,39,58,3,75,24,1,4,92,4,41,58,1,5,91,4,2,94,4,40,60,0,23,13,3,1,60,8,92,0,78,5,2,0,0,15,0,53,14,13,20,0,0,0,14,12,73,1,2,0,19,19,59,1,18,35,22,24,1,13,16,26,45,0,49,51,0,0,0,0,0,100,0,0,0,0,0,66,27,5,2,25.5983350676379,56.7224561664602,225,176.776695296637,3.78947368421053,2.62103149431342,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
UZ,UZB,Uzbekistan,4,2020-05-09,2020-05-07,100,0,0,0,0,12,99,1,0,8553820.09047049,100,2,93,5,2,92,6,3,92,5,16,78,6,3,92,5,9,87,4,1,94,5,1,93,6,0,94,6,0,94,6,2,93,5,10,85,5,4,96,0,1,3,96,6,93,1,1,1,98,0,6,0,94,40,57,3,63,35,2,2,94,4,32,66,2,6,90,4,2,94,4,38,62,0,17,9,9,2,63,11,89,0,78,7,0,1,0,14,0,49,14,17,20,0,1,3,13,12,70,1,1,3,17,23,56,0,24,35,14,27,0,8,27,20,45,0,54,46,0,0,0,0,0,0,100,0,0,0,0,75,18,7,0,26.7751479289941,40.6089850615442,133.333333333333,173.205080756888,3.22416079991838,1.81196840056263,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
UZ,UZB,Uzbekistan,5,2020-05-09,2020-05-01,100,0,0,0,0,5,100,0,0,11486877.3431937,100,0,95,5,9,87,4,0,94,6,15,80,5,9,87,4,4,91,5,0,94,6,0,94,6,2,93,5,0,96,4,2,94,4,8,88,4,1,99,0,1,0,99,5,95,0,0,1,99,0,4,0,96,22,78,0,66,33,1,4,95,1,31,69,0,6,94,0,1,99,0,27,73,0,19,3,3,1,74,6,94,0,75,4,1,1,0,19,0,65,12,9,14,0,1,1,12,12,74,0,1,4,12,14,69,0,14,46,16,24,0,8,12,18,62,0,49,51,0,0,0,0,0,0,0,100,0,0,0,71,22,7,0,39.4557823129252,71.1126801738134,500,0,2.85382231404959,2.5321758522222,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
UZ,UZB,Uzbekistan,1,2020-05-10,2020-05-06,100,0,0,0,0,1,100,0,0,11324504.432215,100,0,97,3,8,89,3,5,92,3,33,65,2,13,84,3,13,84,3,9,89,2,5,93,2,7,90,3,1,96,3,11,87,2,23,74,3,1,99,0,0,1,99,5,95,0,0,2,98,0,5,0,95,20,78,2,58,42,0,7,91,2,36,62,2,10,88,2,8,91,1,49,50,1,35,9,3,2,51,9,91,0,77,7,3,1,0,11,1,49,20,15,15,1,1,2,13,18,65,1,1,2,21,28,47,1,16,38,22,23,1,17,18,27,38,0,59,41,0,0,0,100,0,0,0,0,0,0,0,54,37,9,0,15.939349112426,31.8082867257794,100,0,3.19753086419753,2.33085164844705,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
UZ,UZB,Uzbekistan,2,2020-05-10,2020-05-09,100,0,0,0,0,1,99,2,0,4299657.19905149,100,0,92,8,7,85,8,1,91,8,22,74,4,11,81,8,8,85,7,8,83,9,0,92,8,4,89,7,1,91,8,10,82,8,12,83,5,2,98,0,1,1,98,9,90,1,2,4,94,0,9,0,91,19,77,4,74,25,1,3,93,4,40,57,3,6,90,4,1,95,4,34,65,1,25,6,2,1,66,9,91,0,82,3,1,1,0,13,0,48,19,16,17,0,0,1,7,15,77,0,3,4,6,24,63,0,20,32,19,29,0,12,19,26,43,0,53,46,0,1,0,0,100,0,0,0,0,0,0,57,30,12,1,10.1249178172255,17.783592838466,100,0,2.99479166666667,2.00083361647557,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
UZ,UZB,Uzbekistan,3,2020-05-10,2020-05-09,100,0,0,0,0,1,98,0,0,5129479.36779079,100,1,92,7,5,89,6,1,92,7,12,81,7,10,84,6,4,90,6,6,88,6,0,93,7,2,91,7,0,93,7,1,92,7,10,84,6,3,97,0,1,2,97,6,94,0,0,0,100,1,5,0,94,32,66,2,66,31,3,9,87,4,39,59,2,6,89,5,2,94,4,38,62,0,23,11,2,2,62,12,88,0,84,5,1,0,0,10,0,52,9,19,20,0,2,2,17,18,61,0,1,1,19,26,53,0,21,36,25,18,0,12,27,22,39,0,57,42,0,1,0,0,0,100,0,0,0,0,0,63,30,5,2,34.4671201814059,41.8371955803015,100,0,3.64690254800145,2.26916570270457,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
UZ,UZB,Uzbekistan,4,2020-05-10,2020-05-08,100,1,72620.3478862267,0,0,2,99,0,0,7927432.43385519,100,3,93,4,3,91,6,1,94,5,11,83,6,2,94,4,7,89,4,2,94,4,1,93,6,2,93,5,1,94,5,3,92,5,8,87,5,3,97,0,1,2,97,1,97,2,0,0,100,0,1,0,99,33,65,2,68,30,2,4,93,3,34,64,2,4,93,3,1,96,3,36,64,0,23,6,4,1,66,10,90,0,80,5,0,1,0,14,0,57,8,20,15,0,3,3,17,10,66,1,1,5,20,19,55,0,26,34,12,28,0,11,31,14,44,0,54,46,0,0,0,0,0,0,100,0,0,0,0,72,18,10,0,30.4,45.2842871939779,50,0,3.15493544356518,3.36709743700711,0.01,0.0195013954179879,0.00916063914667901,6.63202767171125e-05,0,0,0,0,0.000284535495803101,0.000394282726107941
