ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,2,2020-10-11,2020-07-08,100,1,3180.72126434638,0,0,29,99,23,0,988873.775532887,97,1,99,0,18,82,0,6,94,0,30,70,0,19,81,0,15,85,0,8,92,0,5,95,0,6,94,0,1,99,0,12,88,0,20,80,0,11,89,0,4,7,89,56,44,0,23,33,44,0,21,2,77,46,54,0,69,31,0,52,48,0,61,39,0,12,88,0,30,70,0,58,42,0,32,16,4,6,42,12,88,0,58,31,7,2,2,0,0,16,18,33,32,1,2,3,11,19,62,3,3,7,20,21,49,0,31,39,20,7,3,9,10,19,61,1,50,44,1,2,3,0,100,0,0,0,0,0,0,44,32,20,4,12.5311498754005,20.0127787982116,29,16.6332999331662,3.24653739612188,3.84058832099665,0.01,0.0195013954179879,0.00321650886396734,0.000111601608912354,0,0,0,0,0.00412576468914497,0.00149849671423455
LU,LUX,Luxembourg,3,2020-10-11,2020-06-05,100,1,7835.46217915207,1,7835.46217915207,4,100,16,0,895432.172272312,97,1,97,2,8,90,2,3,96,1,23,76,1,19,80,1,14,85,1,6,93,1,4,95,1,4,94,2,1,98,1,6,93,1,11,89,0,2,98,0,1,1,98,43,57,0,16,26,58,0,14,2,84,41,57,2,60,39,1,55,43,2,47,51,2,17,82,1,19,80,1,45,55,0,25,11,7,2,55,13,87,0,55,25,9,5,2,4,0,28,15,32,24,1,1,3,10,17,69,0,3,3,5,16,73,0,23,38,26,11,2,5,12,11,72,0,52,40,0,2,6,0,0,100,0,0,0,0,0,27,27,42,4,19.6322336398053,42.3628714000838,100,70.7106781186548,4.03514857208926,7.22818797503819,0.01,0.0195013954179879,0.008750480965262,0.000192903097334917,0.01,0.0195013954179879,0.008750480965262,0.000192903097334917,0.000563380281690141,0.000551946987106018
LU,LUX,Luxembourg,1,2020-10-12,2020-05-06,100,0,0,0,0,21,100,8,0,1014028.72155918,100,1,98,1,12,87,1,4,95,1,51,49,0,29,70,1,18,81,1,13,86,1,7,92,1,5,94,1,0,99,1,8,92,0,32,67,1,8,92,0,4,4,92,32,68,0,8,23,69,0,7,1,92,28,71,1,62,37,1,54,45,1,63,36,1,12,86,2,36,64,0,61,39,0,41,12,2,6,39,11,89,0,58,24,7,6,3,2,0,17,18,44,21,0,2,6,17,25,49,1,3,6,14,33,44,0,28,41,20,10,1,6,14,14,66,0,41,55,1,2,1,100,0,0,0,0,0,0,0,40,34,25,1,10.3469387755102,18.9808909561653,32.8125,28.2980785566794,4.17685195026039,10.2924810903311,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
LU,LUX,Luxembourg,2,2020-10-12,2020-07-14,100,1,3180.72126434638,0,0,24,99,23,0,963345.642575366,97,1,99,0,16,84,0,4,96,0,31,69,0,17,83,0,15,85,0,6,94,0,4,96,0,7,93,0,0,100,0,11,89,0,20,80,0,10,90,0,3,7,90,58,42,0,23,35,42,0,21,2,77,46,54,0,70,30,0,55,45,0,61,39,0,14,86,0,32,68,0,57,43,0,32,16,3,6,43,12,88,0,57,32,8,1,2,0,0,16,17,35,31,1,2,3,12,18,62,3,3,6,19,22,50,0,30,39,21,7,3,9,10,18,62,1,50,44,1,2,3,0,100,0,0,0,0,0,0,46,30,21,3,13.2026627218935,22.7510578737923,29.6296296296296,17.5682092231577,3.24435763888889,3.77207740838409,0.01,0.0195013954179879,0.0033017445906987,0.000114554092427773,0,0,0,0,0.00341442594963722,0.00136369568626246
LU,LUX,Luxembourg,3,2020-10-12,2020-06-06,100,1,7835.46217915207,1,7835.46217915207,4,100,16,0,894255.850873326,97,1,97,2,9,89,2,3,96,1,23,76,1,19,80,1,13,86,1,6,93,1,3,96,1,4,94,2,1,98,1,5,94,1,11,89,0,2,98,0,1,1,98,43,57,0,16,26,58,0,14,2,84,41,57,2,60,39,1,54,44,2,47,51,2,18,81,1,19,80,1,45,55,0,24,12,7,2,55,13,87,0,55,25,9,5,2,4,0,28,15,32,24,1,1,3,10,17,69,0,3,3,5,17,72,0,23,39,25,11,2,5,12,12,71,0,51,41,0,2,6,0,0,100,0,0,0,0,0,27,27,42,4,19.5781503515414,42.3839318806744,100,70.7106781186548,4.03514857208926,7.22818797503819,0.01,0.0195013954179879,0.00876199151674546,0.000193155724303109,0.01,0.0195013954179879,0.00876199151674546,0.000193155724303109,0.000563380281690141,0.000551946987106018
LU,LUX,Luxembourg,1,2020-10-13,2020-05-06,100,0,0,0,0,21,100,8,0,1014028.72155918,100,1,98,1,12,87,1,4,95,1,51,49,0,29,70,1,18,81,1,13,86,1,7,92,1,5,94,1,0,99,1,8,92,0,32,67,1,8,92,0,4,4,92,32,68,0,8,23,69,0,7,1,92,28,71,1,62,37,1,54,45,1,63,36,1,12,86,2,36,64,0,61,39,0,41,12,2,6,39,11,89,0,58,24,7,6,3,2,0,17,18,44,21,0,2,6,17,25,49,1,3,6,14,33,44,0,28,41,20,10,1,6,14,14,66,0,41,55,1,2,1,100,0,0,0,0,0,0,0,40,34,25,1,10.3469387755102,18.9808909561653,32.8125,28.2980785566794,4.17685195026039,10.2924810903311,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
LU,LUX,Luxembourg,2,2020-10-13,2020-07-14,100,1,3180.72126434638,0,0,18,99,24,0,963074.760340917,97,1,99,0,15,85,0,4,96,0,31,69,0,16,84,0,15,85,0,5,95,0,4,96,0,7,93,0,0,100,0,11,89,0,19,81,0,9,91,0,3,6,91,59,41,0,24,35,41,0,22,2,76,47,53,0,70,30,0,56,44,0,62,38,0,14,86,0,33,67,0,58,42,0,33,16,3,6,42,12,88,0,58,31,8,1,2,0,0,16,16,36,31,1,2,3,12,17,63,3,3,6,19,21,51,0,30,40,20,7,3,9,10,18,62,1,50,44,1,2,3,0,100,0,0,0,0,0,0,47,29,21,3,13.6485966935794,23.3883378185629,28.125,12.9387292376691,3.25520833333333,3.77020022309455,0.01,0.0195013954179879,0.00330267326621709,0.000114586259459822,0,0,0,0,0.00256081946222791,0.00118150077856617
LU,LUX,Luxembourg,3,2020-10-13,2020-06-06,100,1,7835.46217915207,1,7835.46217915207,4,100,16,0,894255.850873326,97,1,97,2,9,89,2,3,96,1,23,76,1,19,80,1,13,86,1,6,93,1,3,96,1,4,94,2,1,98,1,5,94,1,11,89,0,2,98,0,1,1,98,43,57,0,16,26,58,0,14,2,84,41,57,2,60,39,1,54,44,2,47,51,2,18,81,1,19,80,1,45,55,0,24,12,7,2,55,13,87,0,55,25,9,5,2,4,0,28,15,32,24,1,1,3,10,17,69,0,3,3,5,17,72,0,23,39,25,11,2,5,12,12,71,0,51,41,0,2,6,0,0,100,0,0,0,0,0,27,27,42,4,19.5781503515414,42.3839318806744,100,70.7106781186548,4.03514857208926,7.22818797503819,0.01,0.0195013954179879,0.00876199151674546,0.000193155724303109,0.01,0.0195013954179879,0.00876199151674546,0.000193155724303109,0.000563380281690141,0.000551946987106018
LU,LUX,Luxembourg,1,2020-10-14,2020-05-06,100,0,0,0,0,21,100,8,0,1014028.72155918,100,1,98,1,12,87,1,4,95,1,51,49,0,29,70,1,18,81,1,13,86,1,7,92,1,5,94,1,0,99,1,8,92,0,32,67,1,8,92,0,4,4,92,32,68,0,8,23,69,0,7,1,92,28,71,1,62,37,1,54,45,1,63,36,1,12,86,2,36,64,0,61,39,0,41,12,2,6,39,11,89,0,58,24,7,6,3,2,0,17,18,44,21,0,2,6,17,25,49,1,3,6,14,33,44,0,28,41,20,10,1,6,14,14,66,0,41,55,1,2,1,100,0,0,0,0,0,0,0,40,34,25,1,10.3469387755102,18.9808909561653,32.8125,28.2980785566794,4.17685195026039,10.2924810903311,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
LU,LUX,Luxembourg,2,2020-10-14,2020-07-14,100,1,3180.72126434638,0,0,18,99,24,0,956301.128647454,97,1,99,0,15,85,0,4,96,0,31,69,0,16,84,0,15,85,0,5,95,0,4,96,0,7,93,0,0,100,0,11,89,0,19,81,0,9,91,0,3,6,91,59,41,0,24,35,41,0,22,2,76,46,54,0,71,29,0,55,45,0,62,38,0,14,86,0,33,67,0,59,41,0,33,17,3,6,41,12,88,0,58,31,8,1,2,0,0,16,16,35,32,1,2,3,12,16,64,3,3,6,19,21,51,0,29,41,20,7,3,9,10,19,61,1,50,44,1,2,3,0,100,0,0,0,0,0,0,48,29,20,3,13.6485966935794,23.3883378185629,28.125,12.9387292376691,3.25520833333333,3.77020022309455,0.01,0.0195013954179879,0.0033260666217607,0.000115396537752166,0,0,0,0,0.00256081946222791,0.00118150077856617
LU,LUX,Luxembourg,3,2020-10-14,2020-06-11,100,1,7835.46217915207,1,7835.46217915207,4,100,16,0,901804.716805026,97,1,97,2,8,90,2,2,97,1,23,76,1,17,82,1,11,88,1,6,93,1,1,98,1,3,95,2,1,98,1,5,94,1,12,88,0,2,98,0,1,1,98,44,56,0,16,27,57,0,14,2,84,42,56,2,60,39,1,54,44,2,47,51,2,18,81,1,20,79,1,47,53,0,27,12,6,2,53,14,86,0,57,25,8,5,2,3,0,27,14,33,25,1,0,2,10,17,71,0,2,2,5,17,74,0,20,40,27,11,2,5,9,14,72,0,52,40,0,2,6,0,0,100,0,0,0,0,0,27,28,41,4,19.671201814059,43.8492079133091,100,70.7106781186548,3.98890045091918,7.22805710631649,0.01,0.0195013954179879,0.00868864625915028,0.000191545934203309,0.01,0.0195013954179879,0.00868864625915028,0.000191545934203309,0.000563380281690141,0.000551946987106018
LU,LUX,Luxembourg,1,2020-10-15,2020-05-06,100,0,0,0,0,21,100,8,0,1014028.72155918,100,1,98,1,12,87,1,4,95,1,51,49,0,29,70,1,18,81,1,13,86,1,7,92,1,5,94,1,0,99,1,8,92,0,32,67,1,8,92,0,4,4,92,32,68,0,8,23,69,0,7,1,92,28,71,1,62,37,1,54,45,1,63,36,1,12,86,2,36,64,0,61,39,0,41,12,2,6,39,11,89,0,58,24,7,6,3,2,0,17,18,44,21,0,2,6,17,25,49,1,3,6,14,33,44,0,28,41,20,10,1,6,14,14,66,0,41,55,1,2,1,100,0,0,0,0,0,0,0,40,34,25,1,10.3469387755102,18.9808909561653,32.8125,28.2980785566794,4.17685195026039,10.2924810903311,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
LU,LUX,Luxembourg,2,2020-10-15,2020-07-14,100,1,3180.72126434638,0,0,18,99,24,0,956301.128647454,97,1,99,0,15,85,0,4,96,0,31,69,0,16,84,0,15,85,0,5,95,0,4,96,0,7,93,0,0,100,0,11,89,0,19,81,0,9,91,0,3,6,91,59,41,0,24,35,41,0,22,2,76,46,54,0,71,29,0,55,45,0,62,38,0,14,86,0,33,67,0,59,41,0,33,17,3,6,41,12,88,0,58,31,8,1,2,0,0,16,16,35,32,1,2,3,12,16,64,3,3,6,19,21,51,0,29,41,20,7,3,9,10,19,61,1,50,44,1,2,3,0,100,0,0,0,0,0,0,48,29,20,3,13.6485966935794,23.3883378185629,28.125,12.9387292376691,3.25520833333333,3.77020022309455,0.01,0.0195013954179879,0.0033260666217607,0.000115396537752166,0,0,0,0,0.00256081946222791,0.00118150077856617
LU,LUX,Luxembourg,3,2020-10-15,2020-06-11,100,1,7835.46217915207,1,7835.46217915207,4,100,16,0,901804.716805026,97,1,97,2,8,90,2,2,97,1,23,76,1,17,82,1,11,88,1,6,93,1,1,98,1,3,95,2,1,98,1,5,94,1,12,88,0,2,98,0,1,1,98,44,56,0,16,27,57,0,14,2,84,42,56,2,60,39,1,54,44,2,47,51,2,18,81,1,20,79,1,47,53,0,27,12,6,2,53,14,86,0,57,25,8,5,2,3,0,27,14,33,25,1,0,2,10,17,71,0,2,2,5,17,74,0,20,40,27,11,2,5,9,14,72,0,52,40,0,2,6,0,0,100,0,0,0,0,0,27,28,41,4,19.671201814059,43.8492079133091,100,70.7106781186548,3.98890045091918,7.22805710631649,0.01,0.0195013954179879,0.00868864625915028,0.000191545934203309,0.01,0.0195013954179879,0.00868864625915028,0.000191545934203309,0.000563380281690141,0.000551946987106018
LU,LUX,Luxembourg,1,2020-10-16,2020-05-06,100,0,0,0,0,21,100,8,0,1014028.72155918,100,1,98,1,12,87,1,4,95,1,51,49,0,29,70,1,18,81,1,13,86,1,7,92,1,5,94,1,0,99,1,8,92,0,32,67,1,8,92,0,4,4,92,32,68,0,8,23,69,0,7,1,92,28,71,1,62,37,1,54,45,1,63,36,1,12,86,2,36,64,0,61,39,0,41,12,2,6,39,11,89,0,58,24,7,6,3,2,0,17,18,44,21,0,2,6,17,25,49,1,3,6,14,33,44,0,28,41,20,10,1,6,14,14,66,0,41,55,1,2,1,100,0,0,0,0,0,0,0,40,34,25,1,10.3469387755102,18.9808909561653,32.8125,28.2980785566794,4.17685195026039,10.2924810903311,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
LU,LUX,Luxembourg,2,2020-10-16,2020-07-16,100,1,3180.72126434638,0,0,18,99,24,0,971141.338408615,97,1,99,0,15,85,0,4,96,0,31,69,0,16,84,0,15,85,0,5,95,0,4,96,0,7,93,0,0,100,0,11,89,0,19,81,0,9,91,0,3,6,91,58,42,0,24,34,42,0,22,2,76,46,54,0,72,28,0,55,45,0,62,38,0,14,86,0,33,67,0,59,41,0,33,17,3,6,41,12,88,0,58,31,8,1,2,0,0,17,15,35,32,1,2,3,12,15,65,3,3,6,19,21,51,0,29,40,21,7,3,9,10,19,61,1,51,43,1,2,3,0,100,0,0,0,0,0,0,48,29,20,3,13.6485966935794,23.3883378185629,28.125,12.9387292376691,3.23350694444444,3.77694742363287,0.01,0.0195013954179879,0.0032752403162639,0.00011363603699254,0,0,0,0,0.00256081946222791,0.00118150077856617
LU,LUX,Luxembourg,3,2020-10-16,2020-06-11,100,1,7835.46217915207,1,7835.46217915207,4,100,16,0,901804.716805026,97,1,97,2,8,90,2,2,97,1,23,76,1,17,82,1,11,88,1,6,93,1,1,98,1,3,95,2,1,98,1,5,94,1,12,88,0,2,98,0,1,1,98,44,56,0,16,27,57,0,14,2,84,42,56,2,60,39,1,54,44,2,47,51,2,18,81,1,20,79,1,47,53,0,27,12,6,2,53,14,86,0,57,25,8,5,2,3,0,27,14,33,25,1,0,2,10,17,71,0,2,2,5,17,74,0,20,40,27,11,2,5,9,14,72,0,52,40,0,2,6,0,0,100,0,0,0,0,0,27,28,41,4,19.671201814059,43.8492079133091,100,70.7106781186548,3.98890045091918,7.22805710631649,0.01,0.0195013954179879,0.00868864625915028,0.000191545934203309,0.01,0.0195013954179879,0.00868864625915028,0.000191545934203309,0.000563380281690141,0.000551946987106018
LU,LUX,Luxembourg,1,2020-10-17,2020-05-06,100,0,0,0,0,21,100,8,0,1014028.72155918,100,1,98,1,12,87,1,4,95,1,51,49,0,29,70,1,18,81,1,13,86,1,7,92,1,5,94,1,0,99,1,8,92,0,32,67,1,8,92,0,4,4,92,32,68,0,8,23,69,0,7,1,92,28,71,1,62,37,1,54,45,1,63,36,1,12,86,2,36,64,0,61,39,0,41,12,2,6,39,11,89,0,58,24,7,6,3,2,0,17,18,44,21,0,2,6,17,25,49,1,3,6,14,33,44,0,28,41,20,10,1,6,14,14,66,0,41,55,1,2,1,100,0,0,0,0,0,0,0,40,34,25,1,10.3469387755102,18.9808909561653,32.8125,28.2980785566794,4.17685195026039,10.2924810903311,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
LU,LUX,Luxembourg,2,2020-10-17,2020-07-16,100,1,3180.72126434638,0,0,18,99,25,0,968995.726927004,97,1,99,0,15,85,0,4,96,0,30,70,0,16,84,0,15,85,0,5,95,0,4,96,0,7,93,0,0,100,0,10,90,0,19,81,0,9,91,0,3,6,91,59,41,0,25,34,41,0,23,2,75,45,55,0,71,29,0,56,44,0,63,37,0,14,86,0,34,66,0,60,40,0,34,17,3,6,40,11,89,0,59,31,8,0,2,0,0,17,14,36,32,1,2,3,12,16,64,3,3,6,19,22,50,0,29,40,21,7,3,9,10,18,62,1,52,42,1,2,3,0,100,0,0,0,0,0,0,49,28,20,3,13.92,24.0983020826221,28.125,12.9387292376691,3.21180555555556,3.77751439570342,0.01,0.0195013954179879,0.00328249256003787,0.000113887242747713,0,0,0,0,0.00256081946222791,0.00118150077856617
LU,LUX,Luxembourg,3,2020-10-17,2020-06-11,100,1,7835.46217915207,1,7835.46217915207,4,100,16,0,901804.716805026,97,1,97,2,8,90,2,2,97,1,23,76,1,17,82,1,11,88,1,6,93,1,1,98,1,3,95,2,1,98,1,5,94,1,12,88,0,2,98,0,1,1,98,44,56,0,16,27,57,0,14,2,84,42,56,2,60,39,1,54,44,2,47,51,2,18,81,1,20,79,1,47,53,0,27,12,6,2,53,14,86,0,57,25,8,5,2,3,0,27,14,33,25,1,0,2,10,17,71,0,2,2,5,17,74,0,20,40,27,11,2,5,9,14,72,0,52,40,0,2,6,0,0,100,0,0,0,0,0,27,28,41,4,19.671201814059,43.8492079133091,100,70.7106781186548,3.98890045091918,7.22805710631649,0.01,0.0195013954179879,0.00868864625915028,0.000191545934203309,0.01,0.0195013954179879,0.00868864625915028,0.000191545934203309,0.000563380281690141,0.000551946987106018
LU,LUX,Luxembourg,1,2020-10-18,2020-05-10,100,0,0,0,0,21,100,8,0,1021342.74654214,100,1,98,1,12,87,1,4,95,1,52,48,0,29,70,1,18,81,1,13,86,1,7,92,1,5,94,1,0,99,1,9,91,0,33,66,1,8,92,0,4,4,92,33,67,0,8,24,68,0,7,1,92,28,71,1,62,37,1,53,46,1,63,36,1,12,86,2,37,63,0,61,39,0,41,12,2,6,39,11,89,0,58,24,7,6,3,2,0,17,18,44,21,0,2,6,17,26,48,1,3,6,15,32,44,0,27,42,20,10,1,6,14,15,65,0,41,55,1,2,1,100,0,0,0,0,0,0,0,40,34,25,1,10.0972029359254,18.6000619427991,32.8125,28.2980785566794,4.21936443830375,10.2921705928592,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
LU,LUX,Luxembourg,2,2020-10-18,2020-07-17,100,2,25102.7672361744,1,21922.045971828,18,98,26,0,997487.585502019,97,2,98,0,16,84,0,5,95,0,30,70,0,17,83,0,16,84,0,6,94,0,5,95,0,8,92,0,1,99,0,10,90,0,20,80,0,10,90,0,4,6,90,59,41,0,26,33,41,0,24,2,74,44,56,0,71,29,0,57,43,0,63,37,0,15,85,0,36,64,0,59,41,0,34,16,4,5,41,12,88,0,58,32,8,0,2,0,0,17,14,35,33,1,3,3,12,16,63,3,4,6,19,23,48,0,29,40,21,7,3,10,10,18,61,1,53,41,1,2,3,0,100,0,0,0,0,0,0,50,27,20,3,13.96,24.0831552614465,28.125,12.9387292376691,3.2797783933518,3.82582772870684,0.02,0.0274394957835608,0.0251659946459791,0.000307373715254926,0.01,0.0195013954179879,0.0219772619634108,0.00028771043241032,0.00258695027306697,0.00119354127451567
LU,LUX,Luxembourg,3,2020-10-18,2020-06-11,100,1,7835.46217915207,1,7835.46217915207,4,100,16,0,901804.716805026,97,1,97,2,8,90,2,2,97,1,23,76,1,17,82,1,11,88,1,6,93,1,1,98,1,3,95,2,1,98,1,5,94,1,12,88,0,2,98,0,1,1,98,44,56,0,16,27,57,0,14,2,84,42,56,2,60,39,1,54,44,2,47,51,2,18,81,1,20,79,1,47,53,0,27,12,6,2,53,14,86,0,57,25,8,5,2,3,0,27,14,33,25,1,0,2,10,17,71,0,2,2,5,17,74,0,20,40,27,11,2,5,9,14,72,0,52,40,0,2,6,0,0,100,0,0,0,0,0,27,28,41,4,19.671201814059,43.8492079133091,100,70.7106781186548,3.98890045091918,7.22805710631649,0.01,0.0195013954179879,0.00868864625915028,0.000191545934203309,0.01,0.0195013954179879,0.00868864625915028,0.000191545934203309,0.000563380281690141,0.000551946987106018
LU,LUX,Luxembourg,1,2020-10-19,2020-05-13,100,0,0,0,0,21,100,8,0,1020185.80665759,100,1,98,1,12,87,1,4,95,1,52,48,0,28,71,1,18,81,1,13,86,1,7,92,1,5,94,1,0,99,1,9,91,0,33,66,1,8,92,0,4,4,92,33,67,0,8,24,68,0,7,1,92,28,71,1,61,38,1,53,46,1,63,36,1,12,86,2,37,63,0,61,39,0,41,12,2,6,39,11,89,0,57,25,7,6,3,2,0,17,18,44,21,0,2,6,18,25,48,1,3,6,15,33,43,0,27,42,20,10,1,6,14,15,65,0,40,56,1,2,1,100,0,0,0,0,0,0,0,40,33,26,1,10.3265306122449,18.9882689676895,32.8125,28.2980785566794,4.20873631629291,10.2960289678558,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
LU,LUX,Luxembourg,2,2020-10-19,2020-07-17,100,2,25102.7672361744,1,21922.045971828,18,98,26,0,997487.585502019,97,2,98,0,16,84,0,5,95,0,30,70,0,17,83,0,16,84,0,6,94,0,5,95,0,8,92,0,1,99,0,10,90,0,20,80,0,10,90,0,4,6,90,59,41,0,26,33,41,0,24,2,74,44,56,0,71,29,0,57,43,0,63,37,0,15,85,0,36,64,0,59,41,0,34,16,4,5,41,12,88,0,58,32,8,0,2,0,0,17,14,35,33,1,3,3,12,16,63,3,4,6,19,23,48,0,29,40,21,7,3,10,10,18,61,1,53,41,1,2,3,0,100,0,0,0,0,0,0,50,27,20,3,13.96,24.0831552614465,28.125,12.9387292376691,3.2797783933518,3.82582772870684,0.02,0.0274394957835608,0.0251659946459791,0.000307373715254926,0.01,0.0195013954179879,0.0219772619634108,0.00028771043241032,0.00258695027306697,0.00119354127451567
LU,LUX,Luxembourg,3,2020-10-19,2020-06-15,100,1,7835.46217915207,1,7835.46217915207,4,100,16,0,904258.432028766,97,1,97,2,8,90,2,2,97,1,23,76,1,17,82,1,11,88,1,6,93,1,1,98,1,3,95,2,1,98,1,5,94,1,12,88,0,2,98,0,1,1,98,44,56,0,16,27,57,0,14,2,84,42,55,3,60,39,1,53,45,2,47,51,2,18,81,1,20,79,1,47,53,0,27,12,6,2,53,14,86,0,57,25,8,5,2,3,0,28,13,33,25,1,0,2,10,17,71,0,2,2,5,17,74,0,20,41,26,11,2,5,10,14,71,0,52,40,0,2,6,0,0,100,0,0,0,0,0,27,28,41,4,19.671201814059,43.8492079133091,100,70.7106781186548,4.00519848771267,7.34197258737074,0.01,0.0195013954179879,0.00866506952174355,0.000191028443810053,0.01,0.0195013954179879,0.00866506952174355,0.000191028443810053,0.000563380281690141,0.000551946987106018
LU,LUX,Luxembourg,1,2020-10-20,2020-05-13,100,0,0,0,0,21,100,8,0,1020185.80665759,100,1,98,1,12,87,1,4,95,1,52,48,0,28,71,1,18,81,1,13,86,1,7,92,1,5,94,1,0,99,1,9,91,0,33,66,1,8,92,0,4,4,92,33,67,0,8,24,68,0,7,1,92,28,71,1,61,38,1,53,46,1,63,36,1,12,86,2,37,63,0,61,39,0,41,12,2,6,39,11,89,0,57,25,7,6,3,2,0,17,18,44,21,0,2,6,18,25,48,1,3,6,15,33,43,0,27,42,20,10,1,6,14,15,65,0,40,56,1,2,1,100,0,0,0,0,0,0,0,40,33,26,1,10.3265306122449,18.9882689676895,32.8125,28.2980785566794,4.20873631629291,10.2960289678558,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
LU,LUX,Luxembourg,2,2020-10-20,2020-07-17,100,2,25102.7672361744,1,21922.045971828,18,98,27,0,1001269.83353837,97,2,98,0,16,84,0,5,95,0,30,70,0,16,84,0,16,84,0,5,95,0,6,94,0,8,92,0,1,99,0,11,89,0,21,79,0,10,90,0,4,6,90,59,41,0,27,32,41,0,25,2,73,43,57,0,71,29,0,55,45,0,63,37,0,14,86,0,35,65,0,60,40,0,35,16,4,5,40,11,89,0,58,32,8,0,2,0,0,17,15,35,32,1,3,3,12,17,62,3,4,6,18,24,48,0,30,39,21,7,3,10,10,18,61,1,52,42,1,2,3,0,100,0,0,0,0,0,0,50,27,20,3,13.6485966935794,23.4408817665887,28.125,12.9387292376691,3.33518005540166,3.83133722942974,0.02,0.0274394957835608,0.0250709313267376,0.000306227556186161,0.01,0.0195013954179879,0.0218942439265928,0.00028663578481912,0.00258695027306697,0.00119354127451567
LU,LUX,Luxembourg,3,2020-10-20,2020-06-17,100,1,7835.46217915207,1,7835.46217915207,4,100,16,0,913815.685031885,97,1,97,2,8,90,2,2,97,1,23,76,1,17,82,1,11,88,1,6,93,1,1,98,1,3,95,2,1,98,1,5,94,1,12,88,0,2,98,0,1,1,98,44,56,0,16,27,57,0,14,2,84,42,55,3,60,39,1,54,44,2,47,51,2,18,81,1,20,79,1,47,53,0,28,11,6,2,53,14,86,0,57,25,8,5,2,3,0,28,13,33,25,1,1,2,10,17,70,0,3,2,5,17,73,0,20,40,26,12,2,6,10,14,70,0,52,40,0,2,6,0,0,100,0,0,0,0,0,26,28,42,4,19.671201814059,43.8492079133091,100,70.7106781186548,4.01701323251418,7.33809847678119,0.01,0.0195013954179879,0.00857444483334588,0.00018903918957681,0.01,0.0195013954179879,0.00857444483334588,0.00018903918957681,0.000563380281690141,0.000551946987106018
LU,LUX,Luxembourg,1,2020-10-21,2020-05-13,100,0,0,0,0,21,100,8,0,1020185.80665759,100,1,98,1,12,87,1,4,95,1,52,48,0,28,71,1,18,81,1,13,86,1,7,92,1,5,94,1,0,99,1,9,91,0,33,66,1,8,92,0,4,4,92,33,67,0,8,24,68,0,7,1,92,28,71,1,61,38,1,53,46,1,63,36,1,12,86,2,37,63,0,61,39,0,41,12,2,6,39,11,89,0,57,25,7,6,3,2,0,17,18,44,21,0,2,6,18,25,48,1,3,6,15,33,43,0,27,42,20,10,1,6,14,15,65,0,40,56,1,2,1,100,0,0,0,0,0,0,0,40,33,26,1,10.3265306122449,18.9882689676895,32.8125,28.2980785566794,4.20873631629291,10.2960289678558,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
