ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,3,2020-06-02,2020-06-01,100,3,16384.3601381911,2,10525.0832398415,6,98,1,0,510418.373819607,100,3,96,1,6,93,1,2,97,1,18,81,1,14,85,1,7,92,1,1,98,1,3,96,1,3,96,1,2,97,1,3,96,1,16,83,1,5,95,0,2,2,96,7,92,1,1,2,97,0,0,1,99,43,56,1,56,43,1,45,54,1,65,34,1,13,86,1,4,95,1,68,31,1,36,21,7,4,32,11,89,0,48,32,13,4,2,0,1,20,12,36,32,0,0,0,6,13,81,0,0,1,7,15,77,0,6,24,41,29,0,1,8,16,75,0,49,51,0,0,0,0,0,100,0,0,0,0,0,31,22,47,0,18.6418685121107,45.3955166772199,66.6666666666667,33.3333333333333,2.77393984482942,1.78165205224882,0.03,0.0334344809563718,0.0320998635209431,0.000483561604297631,0.02,0.0274394957835608,0.0206205022775321,0.000389861244896537,0.000862316757688991,0.000689686875054412
SI,SVN,Slovenia,4,2020-06-02,2020-06-01,100,0,0,0,0,4,100,0,0,629642.447195164,100,0,99,1,4,95,1,2,97,1,11,88,1,5,94,1,5,94,1,2,97,1,4,95,1,2,97,1,0,99,1,1,98,1,6,93,1,2,98,0,1,1,98,1,97,2,0,0,100,0,0,0,100,47,53,0,64,36,0,55,45,0,57,43,0,10,90,0,6,94,0,62,38,0,33,18,5,6,38,10,90,0,63,28,4,2,0,3,0,24,17,33,26,0,0,0,2,26,72,0,0,1,4,30,65,0,14,35,32,19,0,2,5,21,72,0,33,66,0,0,1,0,0,0,100,0,0,0,0,34,22,43,1,17.1875,13.2090562367895,100,70.7106781186548,2.47813411078717,1.46522073187293,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SI,SVN,Slovenia,5,2020-06-02,2020-05-31,100,1,4663.05141990775,0,0,20,99,1,0,446369.529335386,100,1,97,2,10,89,1,3,95,2,20,78,2,11,88,1,13,86,1,4,94,2,6,92,2,3,94,3,2,96,2,7,92,1,11,87,2,7,93,0,3,4,93,7,91,2,1,1,98,0,1,0,99,28,71,1,63,37,0,47,51,2,57,41,2,19,79,2,6,92,2,48,52,0,20,17,7,4,52,3,97,0,54,25,13,5,2,0,1,32,26,26,16,0,1,1,7,19,72,0,0,2,10,17,71,0,21,30,28,20,1,2,16,14,68,0,37,63,0,0,0,0,0,0,0,100,0,0,0,35,20,45,0,29.9687825182102,54.3826293678366,55.5555555555556,22.7710017021324,2.01,1.36696227401705,0.01,0.0195013954179879,0.0104466167904667,0.0002982691019995,0,0,0,0,0.00284535495803101,0.00124523352310187
SI,SVN,Slovenia,6,2020-06-02,2020-05-30,100,1,18758.2481036151,0,0,9,98,0,0,1002262.06636561,100,1,99,0,10,90,0,5,95,0,19,81,0,12,88,0,13,87,0,2,98,0,4,95,1,3,97,0,1,98,1,4,96,0,4,96,0,5,94,1,1,4,95,2,92,6,0,1,99,0,0,0,100,13,82,5,63,35,2,47,51,2,46,52,2,11,85,4,9,88,3,52,47,1,36,13,2,1,48,8,92,0,62,18,9,5,2,4,0,39,33,20,8,0,1,2,5,13,78,1,1,1,3,19,75,1,14,32,31,23,0,2,3,19,75,1,45,54,0,0,1,0,0,0,0,0,100,0,0,40,19,40,1,15.4296875,23.558992904481,56.25,47.3242362150023,1.45321361058601,0.996956954007756,0.01,0.0195013954179879,0.0187159114697776,0.000265314089508055,0,0,0,0,0.00129347513653349,0.000844508188575854
SI,SVN,Slovenia,7,2020-06-02,2020-05-15,100,0,0,0,0,4,100,0,0,927413.508476384,100,0,98,2,8,90,2,2,95,3,19,79,2,10,87,3,8,90,2,2,96,2,1,97,2,0,97,3,1,97,2,3,94,3,4,94,2,3,97,0,0,3,97,1,94,5,0,0,100,0,0,0,100,13,83,4,66,32,2,36,59,5,38,60,2,10,86,4,7,90,3,39,59,2,29,9,1,0,61,9,91,0,64,19,6,1,5,5,0,48,21,26,5,0,1,1,4,15,79,0,0,1,7,23,69,0,23,27,21,29,0,1,3,20,76,0,53,44,0,0,3,0,0,0,0,0,0,100,0,36,27,33,4,38.4615384615385,45.4302248007182,33.3333333333333,33.3333333333333,1.48654513888889,1.36650746280225,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SI,SVN,Slovenia,1,2020-06-03,2020-05-30,100,0,0,0,0,5,100,0,0,531003.507998346,100,1,99,0,8,92,0,2,98,0,34,66,0,29,71,0,6,94,0,4,96,0,1,99,0,6,94,0,1,99,0,8,92,0,13,87,0,4,96,0,1,3,96,6,94,0,0,4,96,0,0,0,100,22,77,1,51,48,1,46,53,1,69,31,0,18,81,1,14,85,1,66,34,0,44,12,3,7,34,6,94,0,46,28,10,11,2,3,0,12,18,50,20,0,1,4,11,26,58,0,1,2,19,18,60,0,11,29,32,28,0,1,6,12,81,0,51,49,0,0,0,100,0,0,0,0,0,0,0,41,21,38,0,6.68048469387755,14.1910326993614,31.25,12.5,3.17925347222222,1.78429347607386,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SI,SVN,Slovenia,2,2020-06-03,2020-06-01,100,0,0,0,0,16,99,2,0,566220.571713905,100,0,99,1,5,94,1,2,97,1,28,71,1,24,75,1,9,90,1,6,93,1,1,98,1,9,90,1,2,97,1,5,94,1,17,82,1,8,92,0,1,7,92,11,89,0,2,5,93,0,2,0,98,43,56,1,69,30,1,53,46,1,71,28,1,17,81,2,11,88,1,73,26,1,40,16,10,7,27,15,85,0,49,25,12,9,4,1,0,15,20,39,26,0,1,2,11,21,64,1,1,4,11,23,60,1,11,37,24,28,0,0,9,20,71,0,39,61,0,0,0,0,100,0,0,0,0,0,0,41,18,41,0,10.1728395061728,16.3950177815051,28.5714285714286,24.7435829652697,2.4550961845042,1.43840680278184,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
SI,SVN,Slovenia,3,2020-06-03,2020-06-01,100,2,26832.896641379,1,20973.6197430294,2,98,1,0,588678.569647325,100,2,98,0,7,93,0,4,96,0,17,83,0,13,87,0,6,94,0,2,98,0,4,96,0,2,98,0,3,97,0,2,98,0,16,84,0,4,96,0,2,2,96,7,93,0,1,2,97,0,0,1,99,42,58,0,63,37,0,51,49,0,67,33,0,15,85,0,7,93,0,68,32,0,36,15,8,9,32,9,91,0,44,31,18,5,0,1,1,22,18,28,32,0,1,0,8,17,74,0,1,1,6,16,76,0,4,29,43,24,0,2,5,21,72,0,47,53,0,0,0,0,0,100,0,0,0,0,0,28,20,52,0,13.8840830449827,18.6339860117133,50,0,2.73142735678606,1.67718127153951,0.02,0.0274394957835608,0.0455815754554383,0.00053281083911685,0.01,0.0195013954179879,0.035628305198191,0.000473509599000973,0.000287438919229664,0.000398305440840986
SI,SVN,Slovenia,4,2020-06-03,2020-06-02,100,0,0,0,0,1,100,0,0,631046.636888395,100,0,100,0,3,97,0,4,96,0,22,78,0,8,92,0,8,92,0,2,98,0,5,95,0,7,93,0,0,100,0,3,97,0,9,91,0,1,99,0,0,1,99,3,94,3,0,2,98,0,0,0,100,44,56,0,62,38,0,49,50,1,63,37,0,15,84,1,6,94,0,58,42,0,31,13,8,6,42,13,87,0,48,33,7,3,7,2,0,23,17,31,29,0,1,0,4,24,71,0,1,0,5,28,66,0,17,39,27,17,0,1,7,21,71,0,38,61,0,0,1,0,0,0,100,0,0,0,0,35,24,40,1,9.11111111111111,7.16169746640107,100,0,2.42321181847168,1.4883229335373,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SI,SVN,Slovenia,5,2020-06-03,2020-06-01,100,0,0,0,0,12,99,1,0,527041.93063459,100,0,99,1,5,94,1,1,98,1,15,84,1,6,94,0,9,91,0,2,97,1,2,97,1,2,97,1,0,99,1,3,96,1,7,92,1,3,96,1,2,1,97,7,90,3,1,1,98,0,1,0,99,26,72,2,60,39,1,42,58,0,52,47,1,14,85,1,5,94,1,45,54,1,24,11,5,5,55,5,95,0,50,27,14,6,2,0,1,31,33,24,12,0,1,1,2,20,75,1,0,0,4,23,73,0,13,32,36,18,1,1,12,15,72,0,44,56,0,0,0,0,0,0,0,100,0,0,0,38,15,47,0,36.1058601134216,82.1438427383691,133.333333333333,33.3333333333333,1.86715641261096,1.23596789593306,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
SI,SVN,Slovenia,6,2020-06-03,2020-05-31,100,1,18758.2481036151,0,0,10,98,0,0,1052558.8271692,100,1,97,2,9,89,2,3,95,2,16,82,2,7,91,2,10,88,2,1,97,2,3,95,2,2,96,2,2,95,3,1,97,2,3,95,2,5,94,1,1,4,95,2,93,5,0,1,99,0,0,0,100,12,83,5,63,35,2,49,49,2,52,46,2,11,84,5,8,88,4,50,48,2,34,11,3,2,50,9,91,0,56,26,7,5,2,4,0,39,31,19,11,0,1,2,3,16,78,0,1,1,1,16,80,1,14,30,34,22,0,2,3,19,75,1,47,52,0,0,1,0,0,0,0,0,100,0,0,38,24,37,1,18.8775510204082,31.8231772400775,62.5,43.3012701892219,1.39203259393391,0.910028347126026,0.01,0.0195013954179879,0.0178215674216181,0.000252751096165345,0,0,0,0,0.00143719459614832,0.000890125738902511
SI,SVN,Slovenia,7,2020-06-03,2020-05-15,100,0,0,0,0,4,100,0,0,925104.958102149,100,0,99,1,6,93,1,2,96,2,18,81,1,10,88,2,9,90,1,2,97,1,1,98,1,0,98,2,1,98,1,3,95,2,4,95,1,3,97,0,0,3,97,1,94,5,0,0,100,0,0,0,100,14,83,3,66,32,2,38,58,4,41,58,1,11,86,3,7,91,2,42,56,2,31,10,1,0,58,10,90,0,64,19,6,3,4,4,0,45,20,29,6,0,1,1,4,15,79,0,0,1,7,22,70,0,22,29,20,29,0,1,3,20,76,0,52,45,0,0,3,0,0,0,0,0,0,100,0,37,25,34,4,41.44,47.635840848392,33.3333333333333,33.3333333333333,1.49739583333333,1.35869267257492,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SI,SVN,Slovenia,1,2020-06-04,2020-05-31,100,0,0,0,0,9,100,0,0,496429.893169738,100,1,99,0,11,89,0,3,97,0,37,63,0,27,73,0,11,89,0,2,98,0,3,97,0,5,95,0,2,98,0,8,92,0,14,86,0,7,93,0,3,4,93,7,93,0,0,4,96,0,0,0,100,26,73,1,62,37,1,55,44,1,68,32,0,17,82,1,16,83,1,63,37,0,43,11,3,6,37,8,92,0,42,34,12,7,2,3,0,18,16,47,19,0,0,5,12,28,55,0,1,2,20,21,56,0,11,31,31,27,0,1,11,17,71,0,49,50,1,0,0,100,0,0,0,0,0,0,0,38,23,39,0,6.35631001371742,14.135535983086,18.3673469387755,6.97071480677524,2.96514259846084,1.77102840929255,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
SI,SVN,Slovenia,2,2020-06-04,2020-06-02,100,0,0,0,0,14,99,0,0,554658.060966545,100,1,97,2,7,91,2,1,97,2,33,66,1,21,77,2,10,89,1,4,94,2,2,96,2,9,89,2,3,95,2,6,92,2,16,82,2,9,91,0,1,8,91,7,93,0,0,4,96,0,0,0,100,45,54,1,72,27,1,55,44,1,74,25,1,16,82,2,7,92,1,77,23,0,44,13,10,10,23,17,83,0,45,26,18,3,6,2,0,14,18,40,28,0,0,2,12,22,63,1,0,5,9,28,57,1,13,36,31,20,0,0,4,21,75,0,41,57,1,1,0,0,100,0,0,0,0,0,0,39,20,41,0,12.8071833648393,31.0538429119961,18.75,16.3663417676994,2.54012116059092,1.56108324489852,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
SI,SVN,Slovenia,3,2020-06-04,2020-06-03,100,1,20973.6197430294,1,20973.6197430294,3,100,0,0,522154.353015225,100,1,99,0,7,93,0,3,97,0,22,78,0,10,90,0,4,96,0,2,98,0,3,97,0,5,95,0,1,99,0,1,99,0,16,84,0,3,97,0,1,2,97,6,94,0,0,1,99,0,0,0,100,48,52,0,61,38,1,54,46,0,67,33,0,12,87,1,7,91,2,65,34,1,38,12,8,7,35,11,89,0,48,23,18,4,4,3,0,19,20,29,32,0,0,1,4,19,76,0,0,2,3,22,73,0,8,39,36,17,0,3,7,21,69,0,39,60,0,1,0,0,0,100,0,0,0,0,0,29,22,49,0,10.2410518626735,15.1098813046925,33.3333333333333,0,2.99479166666667,1.62959034514275,0.01,0.0195013954179879,0.0401674708291053,0.000532578481653888,0.01,0.0195013954179879,0.0401674708291053,0.000532578481653888,0.000422535211267606,0.000478033792144491
SI,SVN,Slovenia,4,2020-06-04,2020-06-02,100,2,11460.4338426236,1,5737.94440974409,11,100,0,0,647665.173680583,100,2,98,0,5,95,0,4,96,0,22,78,0,11,89,0,9,91,0,3,97,0,4,96,0,7,93,0,0,100,0,3,97,0,8,92,0,4,96,0,1,3,96,4,95,1,0,2,98,0,0,0,100,45,55,0,61,39,0,47,52,1,62,38,0,12,87,1,6,94,0,55,45,0,31,11,6,7,45,12,88,0,44,34,8,5,9,0,0,22,20,24,34,0,2,1,4,16,77,0,1,1,5,17,76,0,17,32,28,23,0,2,6,21,71,0,48,52,0,0,0,0,0,0,100,0,0,0,0,33,26,41,0,12.6297577854671,20.4992910897242,68.75,87.5,2.38069933042831,1.52011483839269,0.02,0.0274394957835608,0.0176949978296589,0.000321085913821466,0.01,0.0195013954179879,0.00885943021628942,0.000228214555952618,0.00154929577464789,0.000914848959976437
SI,SVN,Slovenia,5,2020-06-04,2020-06-02,100,0,0,0,0,30,98,1,0,524231.544911505,100,0,100,0,7,93,0,0,100,0,11,89,0,5,95,0,7,93,0,1,99,0,3,97,0,1,99,0,0,100,0,3,97,0,5,95,0,6,93,1,3,3,94,5,93,2,1,1,98,0,1,0,99,27,71,2,66,32,2,47,53,0,53,47,0,17,82,1,7,93,0,57,42,1,36,9,6,6,43,9,91,0,49,22,13,6,8,1,1,29,33,16,22,0,0,2,1,15,81,1,0,1,3,17,79,0,14,31,27,27,1,1,5,15,79,0,48,52,0,0,0,0,0,0,0,100,0,0,0,39,21,40,0,38.7755102040816,94.3804924582244,116,85.3229160308062,1.93142361111111,1.31743508510288,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549
SI,SVN,Slovenia,6,2020-06-04,2020-06-01,100,1,18758.2481036151,0,0,8,99,0,0,1108646.89188539,100,1,97,2,6,92,2,3,95,2,12,86,2,3,95,2,6,92,2,0,98,2,2,96,2,1,97,2,2,95,3,2,96,2,2,96,2,4,96,0,1,3,96,2,92,6,0,1,99,0,0,0,100,17,78,5,70,29,1,49,49,2,53,45,2,13,83,4,8,88,4,51,47,2,38,9,3,1,49,13,87,0,56,26,7,4,3,4,0,39,28,22,11,0,1,2,3,16,78,0,0,1,2,15,81,1,13,29,33,25,0,1,2,16,80,1,51,48,0,0,1,0,0,0,0,0,100,0,0,30,29,40,1,35.180055401662,55.2019329906686,88.8888888888889,69.3888666488711,1.52784065187868,1.20397531975787,0.01,0.0195013954179879,0.0169199483089826,0.000240074164938346,0,0,0,0,0.00113814198321241,0.000788228722237302
SI,SVN,Slovenia,7,2020-06-04,2020-05-17,100,0,0,0,0,4,100,0,0,945120.168882796,100,0,99,1,6,93,1,1,97,2,18,81,1,10,89,1,9,90,1,2,97,1,1,98,1,0,98,2,1,98,1,3,95,2,4,95,1,3,97,0,0,3,97,1,94,5,0,0,100,0,0,0,100,14,81,5,68,30,2,41,56,3,42,57,1,12,85,3,8,90,2,41,57,2,30,9,2,0,59,11,89,0,61,21,6,3,4,5,0,45,19,29,7,0,1,1,4,12,82,0,0,1,7,19,73,0,19,32,20,29,0,0,3,21,76,0,52,46,0,0,2,0,0,0,0,0,0,100,0,42,22,33,3,41.92,47.8625810698365,33.3333333333333,33.3333333333333,1.52994791666667,1.35144906966635,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SI,SVN,Slovenia,1,2020-06-05,2020-06-01,100,0,0,0,0,15,100,0,0,497506.061124762,100,1,99,0,11,89,0,3,97,0,39,61,0,25,75,0,16,84,0,4,96,0,3,97,0,5,95,0,2,98,0,8,92,0,19,81,0,9,91,0,4,5,91,4,96,0,0,3,97,0,0,0,100,27,73,0,64,36,0,52,48,0,62,38,0,17,83,0,12,88,0,60,40,0,37,14,4,5,40,11,89,0,40,34,11,7,3,5,0,18,17,45,20,0,0,5,14,27,54,0,1,2,21,26,50,0,9,32,33,26,0,1,13,19,67,0,47,52,1,0,0,100,0,0,0,0,0,0,0,34,22,44,0,4.66388968687159,7.18586871265665,18.5185185185185,11.1111111111111,2.82113539137473,1.7505111753033,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
SI,SVN,Slovenia,2,2020-06-05,2020-06-03,100,0,0,0,0,11,99,0,0,518255.068452003,100,1,97,2,6,92,2,0,98,2,31,68,1,19,79,2,10,89,1,2,96,2,2,96,2,4,94,2,1,97,2,4,94,2,11,87,2,9,91,0,1,8,91,8,92,0,0,4,96,0,0,0,100,41,58,1,73,26,1,60,39,1,66,33,1,13,85,2,5,94,1,70,30,0,36,16,6,12,30,15,85,0,46,22,19,4,6,3,0,13,18,32,37,0,2,1,9,17,70,1,0,2,12,21,64,1,11,32,35,22,0,1,4,22,73,0,46,51,2,1,0,0,100,0,0,0,0,0,0,37,25,38,0,13.5847107438017,33.4434235449597,14.0625,10.4315370049535,2.54012116059092,1.65739789715257,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
SI,SVN,Slovenia,3,2020-06-05,2020-06-04,100,0,0,0,0,1,99,0,0,491418.933859986,100,0,100,0,5,95,0,2,98,0,26,74,0,8,92,0,5,95,0,4,96,0,2,98,0,3,97,0,1,99,0,2,98,0,12,88,0,2,98,0,1,1,98,6,94,0,0,1,99,0,0,0,100,54,46,0,66,34,0,45,55,0,68,32,0,18,81,1,7,92,1,61,38,1,30,11,12,8,39,14,86,0,53,17,12,7,8,3,0,20,17,25,38,0,1,1,4,17,77,0,1,0,7,24,68,0,20,32,27,21,0,3,9,18,70,0,38,61,0,1,0,0,0,100,0,0,0,0,0,33,19,48,0,12.7510204081633,16.926801767487,100,0,3.34201388888889,1.71607591464781,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
SI,SVN,Slovenia,4,2020-06-05,2020-06-03,100,2,11460.4338426236,1,5737.94440974409,11,100,1,0,638520.912694922,100,2,98,0,7,93,0,4,96,0,19,81,0,11,89,0,7,93,0,2,98,0,5,95,0,3,97,0,1,99,0,3,97,0,5,95,0,4,96,0,2,2,96,6,94,0,1,2,97,0,1,0,99,45,55,0,64,36,0,53,47,0,58,42,0,13,87,0,4,96,0,56,44,0,33,10,6,7,44,14,86,0,45,38,4,5,7,1,0,25,15,33,27,0,2,3,1,16,78,0,1,2,5,22,70,0,16,31,25,28,0,1,5,17,77,0,49,51,0,0,0,0,0,0,100,0,0,0,0,30,21,49,0,23.0867346938776,35.9841936259257,62.5,92.4211375534118,2.43383994048252,1.60392382279902,0.02,0.0274394957835608,0.0179484079765751,0.000325642174798314,0.01,0.0195013954179879,0.0089863061579717,0.000231468001142559,0.00154929577464789,0.000914848959976437
SI,SVN,Slovenia,5,2020-06-05,2020-06-04,100,0,0,0,0,21,99,1,0,544599.608227738,100,0,100,0,7,93,0,0,100,0,18,82,0,10,90,0,7,93,0,1,99,0,3,97,0,0,100,0,0,100,0,3,97,0,6,94,0,4,96,0,3,1,96,5,94,1,1,1,98,0,1,0,99,24,75,1,68,30,2,47,52,1,48,51,1,16,82,2,6,93,1,57,42,1,34,13,6,4,43,11,89,0,52,21,12,6,8,1,0,35,22,18,25,0,0,1,2,16,81,0,0,0,5,15,80,0,16,31,25,28,0,2,3,13,82,0,46,53,0,0,1,0,0,0,0,100,0,0,0,41,24,33,2,14.4970414201183,21.9819100533803,222.222222222222,192.450089729875,2.07248379211393,1.50646365841296,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
SI,SVN,Slovenia,6,2020-06-05,2020-06-02,100,0,0,0,0,3,100,0,0,1106214.50611378,100,0,97,3,6,91,3,2,95,3,12,86,2,6,91,3,4,93,3,0,97,3,4,94,2,2,96,2,2,95,3,2,95,3,3,94,3,2,98,0,1,1,98,1,94,5,0,1,99,0,0,0,100,15,79,6,70,30,0,41,56,3,50,47,3,9,86,5,5,90,5,51,46,3,40,8,2,1,49,15,85,0,55,29,6,4,3,3,0,42,27,22,9,0,0,1,2,16,81,0,0,1,3,12,84,0,16,34,23,27,0,0,3,17,80,0,45,54,0,0,1,0,0,0,0,0,100,0,0,32,24,43,1,41.9753086419753,58.3363591565754,75,35.3553390593274,1.63673078966947,1.87485652855981,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SI,SVN,Slovenia,7,2020-06-05,2020-05-18,100,0,0,0,0,4,100,0,0,938943.676605157,100,0,99,1,5,94,1,1,97,2,18,80,2,11,88,1,10,89,1,3,96,1,1,98,1,0,98,2,1,98,1,4,94,2,4,95,1,3,97,0,0,3,97,1,95,4,0,0,100,0,0,0,100,13,82,5,66,32,2,39,58,3,39,60,1,12,85,3,6,92,2,39,59,2,29,8,2,0,61,11,89,0,57,22,6,4,5,6,0,47,19,28,6,0,1,1,4,12,82,0,1,1,7,19,72,0,20,29,19,32,0,0,2,21,77,0,55,44,0,0,1,0,0,0,0,0,0,100,0,43,22,33,2,42.4556213017751,44.4490369599121,33.3333333333333,33.3333333333333,1.48654513888889,1.3496871902005,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SI,SVN,Slovenia,1,2020-06-06,2020-06-02,100,0,0,0,0,16,100,0,0,521631.240289413,100,1,99,0,11,89,0,3,97,0,35,65,0,23,77,0,19,81,0,4,96,0,2,98,0,6,94,0,2,98,0,5,95,0,22,78,0,9,91,0,5,4,91,6,94,0,0,3,97,0,0,0,100,30,70,0,63,37,0,49,51,0,63,37,0,17,83,0,11,89,0,65,35,0,41,14,5,5,35,11,89,0,38,32,11,12,3,4,0,19,19,39,23,0,0,6,13,25,56,0,2,3,16,31,48,0,9,29,35,27,0,0,11,19,70,0,44,53,1,2,0,100,0,0,0,0,0,0,0,30,22,48,0,4.94500594530321,7.35103891205285,19.7530864197531,10.7980590645283,2.76332523991213,1.81732359101759,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
SI,SVN,Slovenia,2,2020-06-06,2020-06-04,100,0,0,0,0,17,99,0,0,511420.689219856,100,0,100,0,3,97,0,2,98,0,25,75,0,15,85,0,8,92,0,1,99,0,0,100,0,1,99,0,1,99,0,4,96,0,8,92,0,12,88,0,1,11,88,8,92,0,0,2,98,0,0,0,100,40,60,0,67,32,1,54,45,1,64,35,1,16,83,1,7,91,2,66,34,0,32,17,9,8,34,14,86,0,41,29,16,6,3,5,0,13,19,26,42,0,3,1,4,21,71,0,1,1,9,24,65,0,6,39,35,20,0,1,5,24,70,0,44,54,2,0,0,0,100,0,0,0,0,0,0,34,26,39,1,12.125,35.5115997661147,11.5702479338843,10.8261308388845,2.73844231570179,1.62234370519569,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
SI,SVN,Slovenia,3,2020-06-06,2020-06-05,100,0,0,0,0,7,99,0,0,566649.72813016,100,0,100,0,8,92,0,2,98,0,23,77,0,10,90,0,7,93,0,5,95,0,2,98,0,3,97,0,2,98,0,1,99,0,10,90,0,4,96,0,1,3,96,4,96,0,0,1,99,0,0,0,100,52,48,0,72,28,0,49,51,0,67,33,0,19,80,1,6,94,0,61,39,0,35,6,10,10,39,12,88,0,46,18,13,9,11,3,0,21,18,20,41,0,2,3,6,23,66,0,1,1,8,28,62,0,22,29,27,22,0,4,8,27,61,0,42,58,0,0,0,0,0,100,0,0,0,0,0,39,20,41,0,23.8751147842057,44.1787990493627,66.6666666666667,66.6666666666667,2.99479166666667,1.80896130659888,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
SI,SVN,Slovenia,4,2020-06-06,2020-06-04,100,1,26559.3382063198,1,26559.3382063198,2,98,1,0,694821.535090784,100,1,99,0,8,92,0,1,98,1,19,81,0,7,93,0,6,93,1,3,97,0,2,97,1,1,98,1,2,98,0,3,97,0,6,93,1,3,96,1,2,1,97,8,92,0,1,3,96,0,1,0,99,46,54,0,70,30,0,55,45,0,60,40,0,17,83,0,3,97,0,58,41,1,29,15,8,6,42,9,91,0,51,31,4,8,5,1,0,31,12,28,29,0,1,3,1,17,78,0,2,2,3,20,73,0,22,25,26,27,0,1,6,23,70,0,51,48,0,0,1,0,0,0,100,0,0,0,0,34,17,48,1,49.5562130177515,87.2209119588374,0,0,2.27441811031991,1.59529034820583,0.01,0.0195013954179879,0.0382246906075668,0.00045083773282828,0.01,0.0195013954179879,0.0382246906075668,0.00045083773282828,0.000287438919229664,0.000398305440840986
SI,SVN,Slovenia,5,2020-06-06,2020-06-05,100,0,0,0,0,0,99,0,0,545854.035507015,100,0,99,1,3,96,1,1,98,1,17,82,1,9,90,1,4,95,1,0,99,1,2,98,0,2,97,1,0,99,1,2,97,1,8,91,1,1,99,0,1,0,99,3,94,3,0,1,99,0,0,0,100,25,72,3,72,27,1,46,51,3,50,48,2,12,85,3,9,89,2,51,47,2,28,12,7,4,49,16,84,0,49,27,9,7,8,0,0,30,18,24,28,0,0,0,4,16,80,0,0,0,6,15,79,0,13,30,35,22,0,0,4,19,77,0,33,66,0,0,1,0,0,0,0,100,0,0,0,42,23,33,2,13.0165289256198,9.01433710302836,0,0,3.18005540166205,10.7083685282148,0,0,0,0,0,0,0,0,0,0
