ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,3,2020-05-28,2020-05-26,100,0,0,0,0,32,96,1,0,1062541.45423934,100,1,97,2,7,91,2,2,96,2,24,76,0,11,89,0,10,89,1,5,94,1,5,94,1,2,97,1,1,98,1,6,93,1,14,85,1,13,87,0,6,7,87,9,91,0,1,1,98,0,1,0,99,43,56,1,78,20,2,14,82,4,49,50,1,14,84,2,16,83,1,50,49,1,26,9,10,5,50,10,90,0,42,27,10,5,2,14,0,46,12,16,26,0,0,2,18,13,66,1,0,3,25,20,51,1,26,48,12,13,1,8,18,28,45,1,56,43,0,1,0,0,0,100,0,0,0,0,0,50,36,14,0,19.9881023200476,42.4461008685092,39.5061728395062,65.994554374835,3.30534594537145,1.88771810778275,0,0,0,0,0,0,0,0,0.00469483568075117,0.00162282476710769
AM,ARM,Armenia,4,2020-05-28,2020-05-25,100,3,52160.7398194792,3,52160.7398194792,18,96,1,1,1894159.75519296,100,4,94,2,11,87,2,6,92,2,26,71,3,6,92,2,17,81,2,7,91,2,5,92,3,8,89,3,5,92,3,9,89,2,20,79,1,10,90,0,2,8,90,3,94,3,1,1,98,1,0,0,99,33,64,3,75,23,2,16,79,5,51,46,3,8,87,5,18,80,2,45,54,1,26,12,4,3,55,12,88,0,60,15,9,2,1,13,0,49,16,14,21,0,1,1,8,15,74,1,1,0,16,23,59,1,22,54,7,16,1,9,18,19,54,0,41,59,0,0,0,0,0,0,100,0,0,0,0,50,42,8,0,21.6305062458909,46.9484561934065,50,31.6227766016838,2.96,1.82529920060169,0.03,0.0334344809563718,0.0275376665967468,0.000233044979660475,0.03,0.0334344809563718,0.0275376665967468,0.000233044979660475,0.00264084507042254,0.00121837379924112
AM,ARM,Armenia,5,2020-05-28,2020-05-20,100,1,8005.06286163663,1,8005.06286163663,41,97,1,0,1887573.21368259,100,1,96,3,10,88,2,4,92,4,19,78,3,7,91,2,13,84,3,6,91,3,4,92,4,3,94,3,2,95,3,1,95,4,14,84,2,11,89,0,4,7,89,4,94,2,1,0,99,0,1,0,99,43,56,1,71,29,0,16,82,2,44,56,0,6,92,2,19,79,2,52,48,0,32,13,4,3,48,15,85,0,41,30,9,4,1,15,0,43,15,19,23,0,0,2,19,22,56,1,1,3,22,20,53,1,24,55,11,9,1,5,22,31,42,0,58,42,0,0,0,0,0,0,0,100,0,0,0,65,23,11,1,32.8826392644673,55.4681549725826,64.0625,51.0765794105842,2.97587416303539,2.10897768725411,0.01,0.0195013954179879,0.00424092840670219,9.27051358099329e-05,0.01,0.0195013954179879,0.00424092840670219,9.27051358099329e-05,0.00595324524466386,0.0018168260251052
AM,ARM,Armenia,6,2020-05-28,2020-05-05,100,0,0,0,0,45,97,1,0,3923355.03676686,100,0,97,3,6,91,3,3,94,3,19,81,0,5,92,3,14,84,2,4,94,2,3,93,4,2,95,3,2,95,3,3,95,2,12,87,1,8,91,1,2,6,92,4,94,2,1,0,99,0,2,0,98,23,73,4,71,28,1,9,87,4,30,68,2,4,94,2,7,90,3,35,64,1,24,9,2,0,65,9,91,0,34,15,16,5,10,20,0,60,16,12,12,0,1,2,14,15,66,2,3,2,16,20,56,3,32,43,18,7,0,1,10,32,57,0,64,33,0,0,3,0,0,0,0,0,100,0,0,62,29,4,5,46.0059171597633,89.485582913593,125,184.61672008064,2.19390581717452,1.84674289294952,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792
AM,ARM,Armenia,1,2020-05-29,2020-05-26,100,2,11948.1380810517,0,0,49,93,3,0,766410.331745647,100,7,90,3,14,83,3,8,89,3,39,59,2,25,72,3,23,75,2,19,78,3,10,87,3,11,86,3,3,94,3,26,71,3,32,67,1,20,80,0,5,15,80,11,89,0,3,5,92,0,3,0,97,25,73,2,64,34,2,24,74,2,57,40,3,15,83,2,28,70,2,60,39,1,43,9,3,5,40,17,83,0,57,18,8,1,5,11,0,32,23,24,21,0,2,6,17,19,55,1,4,8,24,20,43,1,28,47,16,8,1,10,20,32,37,1,42,58,0,0,0,100,0,0,0,0,0,0,0,51,32,16,1,16.9940828402367,32.312763760876,28.4023668639053,31.4640484524152,4.31190583974649,5.44322687484518,0.02,0.0274394957835608,0.0155897403598899,0.000277347925923518,0,0,0,0,0.0074208693018325,0.00207008130692559
AM,ARM,Armenia,2,2020-05-29,2020-05-28,100,1,4948.9010158651,0,0,138,98,2,0,822465.71027664,100,3,94,3,8,90,2,8,88,4,35,61,4,22,77,1,12,85,3,12,85,3,5,92,3,6,92,2,1,96,3,14,83,3,24,73,3,18,82,0,4,14,82,6,94,0,2,1,97,0,2,0,98,38,60,2,76,23,1,21,74,5,53,44,3,12,84,4,19,79,2,54,46,0,29,16,4,5,46,13,87,0,57,22,10,3,4,3,1,40,30,15,14,1,0,6,20,20,53,1,1,6,20,22,50,1,36,37,16,11,0,14,19,33,33,1,39,61,0,0,0,0,100,0,0,0,0,0,0,44,41,14,1,15.8801020408163,33.5266324705173,53.90625,136.490136243124,3.87338608912953,5.83142974995543,0.01,0.0195013954179879,0.00601715178399415,0.000167137583703497,0,0,0,0,0.0198332854268468,0.00327607009162082
AM,ARM,Armenia,3,2020-05-29,2020-05-27,100,0,0,0,0,37,96,1,0,914506.372446277,100,1,98,1,5,94,1,3,96,1,18,81,1,8,92,0,8,91,1,4,95,1,5,94,1,2,97,1,0,99,1,6,93,1,12,87,1,13,87,0,5,8,87,7,93,0,1,1,98,0,1,0,99,37,61,2,77,21,2,20,77,3,55,43,2,11,87,2,18,81,1,50,49,1,29,7,7,7,50,11,89,0,45,24,6,8,2,15,0,42,15,17,25,1,0,3,11,19,67,0,1,2,17,26,54,0,29,46,11,14,0,11,16,27,46,0,53,46,0,1,0,0,0,100,0,0,0,0,0,52,38,10,0,26.0041551246537,60.7542820325691,45.679012345679,64.8941313627231,3.24435763888889,1.86259168885803,0,0,0,0,0,0,0,0,0.00542840375586855,0.00174436513347046
AM,ARM,Armenia,4,2020-05-29,2020-05-26,100,3,37994.5165498552,2,27954.8969972186,36,97,0,0,1831482.77634313,100,3,96,1,7,92,1,9,90,1,22,76,2,8,91,1,14,84,2,5,94,1,4,94,2,5,93,2,3,95,2,11,88,1,17,82,1,11,89,0,2,9,89,3,94,3,0,1,99,0,0,0,100,37,59,4,72,26,2,13,82,5,45,52,3,7,88,5,20,77,3,40,60,0,21,12,5,1,61,9,91,0,53,24,9,1,1,12,0,56,11,15,18,0,1,1,11,13,72,2,1,3,16,20,58,2,21,54,6,17,2,13,15,22,50,0,38,61,0,0,1,0,0,0,100,0,0,0,0,53,38,8,1,20.6530612244898,52.9743679180759,56.25,56.6946709513841,2.9362765514369,1.93423181193985,0.03,0.0334344809563718,0.0207452218719292,0.000206420850573203,0.02,0.0274394957835608,0.0152635325640546,0.000177555533278493,0.00522723972702193,0.00170306490946919
AM,ARM,Armenia,5,2020-05-29,2020-05-22,100,1,8005.06286163663,1,8005.06286163663,34,96,1,0,1692428.82951944,100,1,96,3,10,87,3,4,92,4,22,76,2,5,92,3,11,86,3,5,91,4,5,91,4,3,94,3,2,95,3,2,94,4,13,85,2,10,90,0,3,7,90,3,95,2,1,0,99,0,1,0,99,44,56,0,72,28,0,17,81,2,45,55,0,6,92,2,20,79,1,52,47,1,35,11,4,2,48,11,89,0,45,28,10,4,1,12,0,46,14,18,22,0,0,2,20,22,55,1,0,3,24,20,52,1,25,52,12,10,1,4,21,29,46,0,56,44,0,0,0,0,0,0,0,100,0,0,0,61,27,11,1,41.5823914336704,66.1082504620486,94.4444444444445,77.9363462966675,2.90798611111111,2.15298409688564,0.01,0.0195013954179879,0.00472992584504109,0.000103369049441839,0.01,0.0195013954179879,0.00472992584504109,0.000103369049441839,0.00498826291079812,0.00167252288779723
AM,ARM,Armenia,6,2020-05-29,2020-05-06,100,0,0,0,0,46,97,1,0,3887397.723173,100,0,97,3,6,91,3,4,93,3,20,80,0,5,92,3,14,83,3,5,93,2,3,93,4,2,95,3,2,95,3,3,95,2,13,86,1,9,90,1,3,6,91,4,95,1,1,0,99,0,2,0,98,24,71,5,72,27,1,10,86,4,30,68,2,4,94,2,9,88,3,35,64,1,24,9,2,0,65,11,89,0,37,15,14,5,9,20,0,61,15,11,13,0,1,2,16,14,64,3,3,2,15,22,55,3,33,42,19,6,0,1,10,31,58,0,62,35,0,0,3,0,0,0,0,0,100,0,0,64,28,3,5,43.75,81.1949272624339,93.8775510204082,148.657745726321,2.24609375,1.7840267356342,0,0,0,0,0,0,0,0,0.00667925076230579,0.00192371919130988
AM,ARM,Armenia,1,2020-05-30,2020-05-27,100,3,19674.5847459722,0,0,43,95,2,0,761542.962204444,100,7,90,3,10,87,3,12,85,3,37,61,2,24,73,3,24,74,2,17,80,3,8,89,3,11,86,3,4,93,3,24,73,3,28,71,1,19,81,0,5,14,81,10,90,0,2,5,93,0,2,0,98,27,71,2,66,32,2,23,75,2,54,43,3,14,84,2,23,75,2,56,43,1,41,8,1,6,44,15,85,0,58,18,9,2,5,8,0,31,20,30,19,0,1,6,19,20,53,1,4,8,23,18,46,1,30,43,15,11,1,7,20,31,41,1,41,59,0,0,0,100,0,0,0,0,0,0,0,51,30,18,1,12.2547702230583,26.2134625739902,21.4285714285714,25.6776295506548,4.04730902777778,5.33051810221103,0.03,0.0334344809563718,0.0258351606178856,0.000356305638233388,0,0,0,0,0.00637509266123054,0.00189937885794751
AM,ARM,Armenia,2,2020-05-30,2020-05-29,100,3,19986.0515420149,1,9328.68760391303,134,95,3,1,905780.219506786,100,7,92,1,7,92,1,7,92,1,27,72,1,19,81,0,15,84,1,12,86,2,6,93,1,4,96,0,3,96,1,14,85,1,25,74,1,21,79,0,6,15,79,10,90,0,3,2,95,1,2,0,97,27,72,1,66,34,0,10,88,2,57,42,1,11,88,1,9,90,1,53,47,0,36,12,2,3,47,16,84,0,57,20,11,0,4,7,1,39,22,22,16,1,2,4,16,13,64,1,2,5,18,22,51,2,36,41,12,11,0,9,21,31,38,1,39,61,0,0,0,0,100,0,0,0,0,0,0,46,41,12,1,15.1655393378426,29.6716480175948,52.34375,136.96629375507,4.68554768846314,11.2133302736369,0.03,0.0334344809563718,0.0220650121426782,0.000302512797942541,0.01,0.0195013954179879,0.0102990630652021,0.000207915814700571,0.0198665678280208,0.0033301296178048
AM,ARM,Armenia,3,2020-05-30,2020-05-28,100,0,0,0,0,14,95,0,0,903261.649299638,100,1,95,4,2,94,4,3,93,4,15,83,2,7,90,3,7,91,2,5,91,4,5,91,4,2,94,4,0,96,4,5,92,3,12,84,4,12,88,0,4,8,88,8,92,0,0,2,98,0,0,0,100,42,57,1,75,24,1,24,73,3,61,37,2,9,89,2,23,75,2,56,44,0,29,12,7,8,44,15,85,0,54,22,5,5,5,9,0,39,17,15,28,1,1,4,10,20,65,0,1,5,10,22,62,0,31,40,14,15,0,8,18,29,45,0,58,42,0,0,0,0,0,100,0,0,0,0,0,61,34,5,0,23.1867283950617,63.1337528589026,28.5714285714286,21.8217890235992,3.28408970134977,1.82444311492519,0,0,0,0,0,0,0,0,0.00207561156412157,0.0010861229064896
AM,ARM,Armenia,4,2020-05-30,2020-05-27,100,2,31386.7338207525,1,21347.1142681159,36,98,0,0,1867155.97632934,100,2,97,1,4,95,1,8,91,1,20,79,1,5,94,1,12,87,1,3,96,1,3,96,1,2,97,1,2,97,1,7,92,1,12,87,1,10,90,0,1,9,90,2,96,2,0,0,100,0,0,0,100,39,58,3,65,32,3,13,82,5,44,53,3,6,90,4,16,81,3,37,63,0,22,9,5,0,64,10,90,0,53,23,7,1,1,15,0,60,11,16,13,0,2,3,11,13,70,1,2,4,16,19,58,1,28,55,6,10,1,15,10,27,48,0,45,54,0,0,1,0,0,0,100,0,0,0,0,57,30,12,1,19.53125,57.7586660862638,56.25,56.6946709513841,2.92586422324032,1.92517824331787,0.02,0.0274394957835608,0.0168099153036245,0.000184399313200113,0.01,0.0195013954179879,0.0114329571491303,0.000152489571214185,0.00517390054613395,0.00168573188830891
AM,ARM,Armenia,5,2020-05-30,2020-05-23,100,0,0,0,0,22,96,1,0,1717789.05765635,100,0,97,3,8,89,3,4,93,3,19,80,1,4,93,3,9,89,2,4,93,3,4,93,3,2,95,3,1,96,3,5,93,2,13,86,1,9,91,0,2,7,91,3,96,1,1,0,99,0,1,0,99,46,54,0,73,27,0,19,79,2,47,52,1,6,92,2,22,77,1,49,50,1,31,13,3,2,51,8,92,0,47,27,10,4,0,12,0,43,15,23,19,0,0,1,19,20,59,1,0,2,19,22,56,1,28,47,15,9,1,5,20,28,47,0,56,44,0,0,0,0,0,0,0,100,0,0,0,60,27,12,1,54.6712802768166,86.4286753985114,88,78.2304288624318,2.64756944444444,1.96434702506782,0,0,0,0,0,0,0,0,0.00322769953051643,0.00134656657506617
AM,ARM,Armenia,6,2020-05-30,2020-05-09,100,0,0,0,0,46,95,1,0,3872381.89696152,100,0,97,3,5,92,3,4,93,3,20,80,0,4,93,3,14,83,3,5,93,2,2,94,4,2,95,3,2,95,3,3,95,2,12,87,1,11,88,1,3,8,89,4,95,1,1,0,99,0,2,0,98,23,72,5,74,25,1,11,85,4,29,69,2,4,94,2,10,87,3,34,65,1,21,11,2,0,66,12,88,0,39,13,17,5,6,20,0,60,13,12,15,0,1,2,17,13,64,3,3,2,15,23,54,3,34,41,17,8,0,1,10,32,57,0,62,35,0,0,3,0,0,0,0,0,100,0,0,63,30,3,4,38.0499405469679,76.4169294241565,93.8775510204082,148.657745726321,2.23190562227654,1.72044793897059,0,0,0,0,0,0,0,0,0.00681986656782802,0.00196407950909145
AM,ARM,Armenia,1,2020-05-31,2020-05-28,100,4,40670.0227590621,1,7007.29339641601,32,96,2,0,803162.794674968,100,7,90,3,13,84,3,10,87,3,34,64,2,21,76,3,25,73,2,16,81,3,7,90,3,7,90,3,4,93,3,22,75,3,26,73,1,13,87,0,5,8,87,11,89,0,2,7,91,0,2,0,98,25,72,3,71,27,2,24,73,3,62,35,3,15,82,3,24,74,2,58,41,1,42,9,0,7,42,14,86,0,60,20,9,2,5,4,0,30,24,26,20,0,1,6,17,24,51,1,3,8,17,21,49,2,30,40,16,13,1,10,20,30,39,1,45,55,0,0,0,100,0,0,0,0,0,0,0,41,39,18,2,8.64722222222222,16.9039073160217,38.2716049382716,50.0342818003937,4.11080332409972,5.41564910621054,0.04,0.0384072934108425,0.050637334085577,0.000479510135058903,0.01,0.0195013954179879,0.00872462400259937,0.00020338401607885,0.00469483568075117,0.00162282476710769
AM,ARM,Armenia,2,2020-05-31,2020-05-29,100,3,17324.0089463266,1,9328.68760391303,37,93,2,1,859871.292548976,100,6,92,2,9,89,2,3,95,2,24,75,1,17,81,2,18,81,1,11,86,3,8,91,1,5,94,1,3,95,2,14,84,2,24,75,1,21,79,0,8,13,79,8,92,0,2,2,96,1,1,0,98,25,75,0,72,28,0,13,86,1,67,33,0,9,91,0,9,91,0,61,39,0,48,8,1,4,39,16,84,0,66,19,7,1,1,6,0,37,25,22,16,0,3,3,12,24,58,0,2,4,16,25,52,1,38,35,15,12,0,14,18,30,37,1,39,61,0,0,0,0,100,0,0,0,0,0,0,45,42,13,0,16.2721893491124,37.4556657496391,18.8775510204082,13.0230874740174,4.39751045811652,9.97688435584876,0.03,0.0334344809563718,0.0201472116774266,0.000296974566564992,0.01,0.0195013954179879,0.0108489348170461,0.000218955685866833,0.00560351355444495,0.00180047645461088
AM,ARM,Armenia,3,2020-05-31,2020-05-29,100,0,0,0,0,19,95,1,1,901942.217956782,100,1,94,5,6,89,5,4,92,4,16,81,3,7,89,4,9,88,3,5,90,5,5,90,5,2,93,5,1,94,5,7,89,4,13,82,5,13,87,0,3,10,87,6,93,1,1,1,98,1,0,0,99,42,56,2,71,28,1,23,74,3,57,41,2,14,84,2,16,82,2,52,48,0,28,12,7,5,48,18,82,0,61,21,4,3,4,7,0,46,14,18,21,1,2,4,10,19,65,0,2,6,11,19,62,0,32,41,13,14,0,6,21,30,43,0,51,48,0,1,0,0,0,100,0,0,0,0,0,57,38,5,0,25.5918367346939,65.8405540898139,29.6875,18.8242577163464,3.26283345732809,1.814406217898,0,0,0,0,0,0,0,0,0.0028169014084507,0.001264824856952
AM,ARM,Armenia,4,2020-05-31,2020-05-27,100,2,31386.7338207525,1,21347.1142681159,37,98,0,0,1821662.69673227,100,2,96,2,3,95,2,10,88,2,20,79,1,9,89,2,15,83,2,5,93,2,3,95,2,2,96,2,1,97,2,9,89,2,16,83,1,10,90,0,2,8,90,6,91,3,0,2,98,0,0,0,100,39,56,5,62,35,3,13,81,6,41,56,3,6,89,5,11,85,4,36,64,0,21,9,5,0,65,10,90,0,51,28,7,1,1,12,0,61,11,16,12,0,1,3,10,12,73,1,2,4,15,17,61,1,31,52,9,7,1,13,13,23,51,0,47,52,0,0,1,0,0,0,100,0,0,0,0,63,25,11,1,16.8685121107266,46.2798088875555,57.8125,55.4758232411716,2.84256559766764,1.96170020368815,0.02,0.0274394957835608,0.0172297175964873,0.000188964053216397,0.01,0.0195013954179879,0.0117184780181362,0.000156275195546276,0.00531762000574878,0.00170886101073873
AM,ARM,Armenia,5,2020-05-31,2020-05-25,100,0,0,0,0,21,98,1,0,1542465.32288598,100,0,94,6,6,89,5,5,89,6,21,76,3,8,87,5,8,87,5,5,91,4,5,89,6,2,92,6,1,93,6,7,89,4,14,82,4,7,93,0,1,6,93,3,96,1,1,1,98,0,1,0,99,47,53,0,73,25,2,17,79,4,38,59,3,5,91,4,25,73,2,42,57,1,24,11,4,2,59,12,88,0,48,23,12,2,1,13,1,46,16,21,17,0,0,1,17,16,66,0,0,2,19,17,62,0,29,46,14,10,1,7,20,23,49,1,59,41,0,0,0,0,0,0,0,100,0,0,0,62,27,11,0,60.7421875,91.9995778035325,84,81.7312669668102,2.37007120841747,1.90654852966707,0,0,0,0,0,0,0,0,0.00301810865191147,0.00128889324924798
AM,ARM,Armenia,6,2020-05-31,2020-05-10,100,0,0,0,0,46,95,1,0,3896192.85044101,100,0,97,3,5,92,3,4,93,3,20,80,0,4,93,3,14,83,3,5,93,2,2,94,4,2,95,3,2,95,3,3,95,2,12,87,1,11,88,1,3,8,89,4,96,0,1,0,99,0,2,0,98,21,74,5,72,27,1,11,85,4,29,69,2,5,93,2,11,86,3,34,65,1,21,11,2,0,66,12,88,0,39,15,16,5,6,19,0,60,13,12,15,0,1,2,18,13,63,3,3,2,16,22,54,3,34,40,17,9,0,1,9,32,58,0,60,37,0,0,3,0,0,0,0,0,100,0,0,64,29,3,4,38.0499405469679,76.4169294241565,93.8775510204082,148.657745726321,2.24253374428738,1.70966716649952,0,0,0,0,0,0,0,0,0.00681986656782802,0.00196407950909145
AM,ARM,Armenia,1,2020-06-01,2020-05-29,100,3,33578.2906659419,1,7007.29339641601,52,99,1,0,811930.286049315,100,5,94,1,14,85,1,10,89,1,30,70,0,23,76,1,21,79,0,17,82,1,9,90,1,10,89,1,4,95,1,23,76,1,27,73,0,15,85,0,3,12,85,6,94,0,1,4,95,0,1,0,99,26,73,1,74,26,0,28,71,1,65,34,1,14,85,1,24,76,0,57,43,0,41,7,1,8,43,13,87,0,59,22,9,2,4,4,0,32,23,28,17,0,3,4,18,28,46,1,3,7,18,27,43,2,32,35,17,14,2,7,18,30,44,1,44,56,0,0,0,100,0,0,0,0,0,0,0,46,40,13,1,8.20277777777778,14.8864532151991,26.0204081632653,35.2839060417957,3.36371527777778,1.90269006979741,0.03,0.0334344809563718,0.0413561253261372,0.000433099111217903,0.01,0.0195013954179879,0.00863041263125194,0.000201197368578546,0.00739792289088064,0.00200328993647191
AM,ARM,Armenia,2,2020-06-01,2020-05-31,100,2,6556.74236369907,0,0,57,96,0,0,703284.210038899,100,2,95,3,9,88,3,3,94,3,23,75,2,15,82,3,16,82,2,12,85,3,7,91,2,6,92,2,0,97,3,11,86,3,19,79,2,20,80,0,9,11,80,6,93,1,0,3,97,0,0,0,100,29,68,3,81,18,1,26,72,2,70,29,1,6,91,3,14,84,2,62,37,1,41,13,5,3,38,13,87,0,66,23,4,4,0,3,0,32,26,23,19,0,1,1,13,22,61,2,0,4,15,25,54,2,37,37,16,8,2,10,12,35,41,2,42,57,0,1,0,0,100,0,0,0,0,0,0,53,34,12,1,13.44,29.8049167290313,22.265625,16.4520689555042,3.20095486111111,1.74464505253778,0.02,0.0274394957835608,0.0093230336613649,0.000224609083899215,0,0,0,0,0.00836267605633803,0.00216188391086824
AM,ARM,Armenia,3,2020-06-01,2020-05-30,100,3,20145.3293211633,2,16728.2088823735,25,96,1,1,847757.120404194,100,5,92,3,11,86,3,5,92,3,22,76,2,8,88,4,11,85,4,5,92,3,4,92,4,2,95,3,2,94,4,8,88,4,21,78,1,12,87,1,4,8,88,6,93,1,1,1,98,1,0,0,99,42,56,2,68,30,2,20,77,3,50,48,2,11,86,3,12,85,3,54,46,0,37,8,5,4,46,17,83,0,59,19,7,2,4,8,1,48,10,17,24,1,3,3,12,13,69,0,1,3,14,16,65,1,30,42,12,15,1,8,17,30,44,1,45,53,1,1,0,0,0,100,0,0,0,0,0,49,36,14,1,25.054784514244,58.3560206625906,30.8641975308642,20.621349491963,3.38767487570817,1.83486194520705,0.03,0.0334344809563718,0.023763090673374,0.000324221224887254,0.02,0.0274394957835608,0.0197323130407891,0.000296055892748886,0.00366784037558685,0.00143512783525943
AM,ARM,Armenia,4,2020-06-01,2020-05-28,100,1,10039.6195526366,0,0,29,97,0,0,1741485.15827663,100,1,97,2,2,96,2,8,90,2,16,83,1,9,89,2,14,84,2,6,92,2,4,95,1,1,97,2,1,97,2,10,88,2,15,84,1,9,90,1,1,8,91,10,86,4,0,2,98,0,0,0,100,38,58,4,62,34,4,11,84,5,41,56,3,7,89,4,12,84,4,36,63,1,20,11,4,0,65,11,89,0,50,26,6,2,1,15,0,54,12,21,12,1,2,2,14,11,68,3,2,5,14,20,58,1,36,44,8,11,1,15,12,23,50,0,45,54,0,0,1,0,0,0,100,0,0,0,0,62,27,10,1,21.3333333333333,55.5198352598393,59.1836734693878,69.7071480677524,3.89539930555556,10.5064603399035,0.01,0.0195013954179879,0.00576497566167707,0.000112442753063629,0,0,0,0,0.00421083200232322,0.00152932823211237
AM,ARM,Armenia,5,2020-06-01,2020-05-26,100,0,0,0,0,27,94,1,0,1570422.47262737,100,0,95,5,5,91,4,5,90,5,24,74,2,7,89,4,10,86,4,3,94,3,5,90,5,2,93,5,1,94,5,7,89,4,11,84,5,12,88,0,2,10,88,2,96,2,1,1,98,0,1,0,99,43,57,0,72,26,2,17,80,3,39,58,3,4,93,3,24,75,1,43,56,1,31,7,3,1,58,17,83,0,49,21,13,2,2,12,1,48,15,20,17,0,1,2,16,18,63,0,0,4,19,17,60,0,31,43,15,10,1,8,20,18,53,1,58,41,0,0,1,0,0,0,0,100,0,0,0,65,25,8,2,58.0645161290323,89.8644294374202,75,94.1334749762863,2.28504623233075,2.03062038750668,0,0,0,0,0,0,0,0,0.00404554989511537,0.00152287237636978
AM,ARM,Armenia,6,2020-06-01,2020-05-11,100,0,0,0,0,46,95,1,0,3876635.13461113,100,0,97,3,7,90,3,5,92,3,20,80,0,4,93,3,14,83,3,6,92,2,2,94,4,2,95,3,2,95,3,3,95,2,12,87,1,11,88,1,3,8,89,4,96,0,1,0,99,0,2,0,98,20,76,4,70,29,1,11,86,3,30,68,2,5,94,1,10,88,2,35,64,1,21,12,2,0,65,12,88,0,39,14,16,5,6,20,0,61,12,11,16,0,1,2,17,12,65,3,3,2,17,20,55,3,35,40,16,9,0,1,10,30,59,0,59,39,0,0,2,0,0,0,0,0,100,0,0,66,28,3,3,37.3046875,71.7101787432096,93.8775510204082,148.657745726321,2.2212775002657,1.73109564553333,0,0,0,0,0,0,0,0,0.00681986656782802,0.00196407950909145
AM,ARM,Armenia,1,2020-06-02,2020-05-29,100,4,41285.32546937,2,14714.3281998441,69,100,1,0,896608.657641397,100,5,95,0,14,86,0,10,90,0,28,72,0,22,78,0,22,78,0,14,86,0,9,91,0,10,90,0,2,98,0,27,73,0,31,69,0,16,84,0,3,13,84,6,94,0,1,4,95,0,1,0,99,26,73,1,72,28,0,29,70,1,65,35,0,11,88,1,20,80,0,56,44,0,38,9,2,7,44,13,87,0,54,26,9,2,3,6,0,30,25,27,18,0,3,4,19,31,42,1,3,6,18,28,43,2,33,35,18,12,2,8,18,35,38,1,44,56,0,0,0,100,0,0,0,0,0,0,0,46,40,13,1,8.67431640625,17.3477600689886,26.953125,29.4673857496159,3.39626736111111,1.85875511293738,0.04,0.0384072934108425,0.0460460928159833,0.000433817147937383,0.02,0.0274394957835608,0.0164110931502171,0.000262979680416431,0.00971830985915493,0.00228188452056691
AM,ARM,Armenia,2,2020-06-02,2020-06-01,100,1,10228.3523528369,1,10228.3523528369,45,94,1,1,858186.436179978,100,1,96,3,7,90,3,5,92,3,30,68,2,13,84,3,16,82,2,14,84,2,5,92,3,3,94,3,1,96,3,15,82,3,21,76,3,19,81,0,6,13,81,8,92,0,1,4,95,1,0,0,99,28,66,6,82,16,2,22,73,5,62,35,3,6,89,5,14,82,4,63,36,1,41,10,7,5,37,14,86,0,62,24,4,3,2,5,0,34,17,22,27,0,0,4,15,20,59,2,0,4,22,27,45,2,38,41,14,5,2,10,19,27,43,1,41,59,0,0,0,0,100,0,0,0,0,0,0,54,34,11,1,10.5902777777778,16.22209217782,26.6272189349112,19.7657346542928,2.93628808864266,1.87983901003536,0.01,0.0195013954179879,0.0119185667841199,0.000229596706768861,0.01,0.0195013954179879,0.0119185667841199,0.000229596706768861,0.00674258315852562,0.0019633559998816
