ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LT,LTU,Lithuania,2,2020-12-19,2020-07-28,100,0,0,0,0,9,96,13,2,2202071.74655644,98,0,100,0,11,89,0,4,96,0,18,82,0,18,82,0,3,97,0,8,92,0,3,97,0,5,95,0,4,96,0,8,92,0,20,80,0,8,92,0,3,5,92,40,60,0,13,26,61,2,11,0,87,24,75,1,63,37,0,48,50,2,44,55,1,20,78,2,22,76,2,50,50,0,31,10,7,2,50,12,88,0,37,27,12,10,5,9,0,29,19,34,18,0,0,2,15,20,63,0,0,5,14,22,59,0,19,37,26,17,1,5,10,16,69,0,56,41,1,2,0,0,100,0,0,0,0,0,0,59,18,18,5,15.4567901234568,33.0287619296095,56.25,23.9356776939085,3.52530991735537,3.08229836586789,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
LT,LTU,Lithuania,1,2020-12-20,2020-04-30,100,2,45480.588432764,2,45480.588432764,12,99,11,0,1750805.98522891,99,2,96,2,13,86,1,2,96,2,30,70,0,20,79,1,19,80,1,12,86,2,1,97,2,8,91,1,3,96,1,10,89,1,23,75,2,6,94,0,2,4,94,48,51,1,11,34,55,0,12,1,87,26,69,5,68,31,1,47,50,3,58,40,2,22,74,4,32,65,3,54,45,1,35,7,8,4,46,12,88,0,45,19,15,5,8,8,0,25,27,24,24,0,1,7,21,24,46,1,6,12,15,26,41,0,14,46,25,12,3,7,5,23,64,1,31,65,1,2,1,100,0,0,0,0,0,0,0,66,15,14,5,10.9739368998628,19.2713900806059,48,30.3315017762062,3.8026256224536,10.9832977991225,0.02,0.0274394957835608,0.0259769436570767,0.000235617598160242,0.02,0.0274394957835608,0.0259769436570767,0.000235617598160242,0.00170721297481861,0.000965104048261734
LT,LTU,Lithuania,2,2020-12-20,2020-08-07,100,0,0,0,0,9,96,13,2,2222554.65185267,98,0,100,0,11,89,0,4,96,0,19,81,0,20,80,0,4,96,0,9,91,0,3,97,0,5,95,0,4,96,0,8,92,0,21,79,0,8,92,0,3,5,92,41,59,0,13,27,60,2,11,0,87,24,75,1,64,36,0,46,52,2,43,56,1,19,79,2,22,76,2,49,51,0,31,10,7,1,51,11,89,0,40,27,11,9,4,9,0,33,17,33,17,0,0,1,17,20,62,0,0,4,17,21,58,0,19,39,26,15,1,5,10,17,68,0,56,40,1,3,0,0,100,0,0,0,0,0,0,61,18,16,5,15.5009451795841,31.8366204937617,56.25,23.9356776939085,3.47365702479339,3.04508194659917,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
LT,LTU,Lithuania,1,2020-12-21,2020-05-07,100,2,45480.588432764,2,45480.588432764,12,99,11,0,1758186.38918684,99,2,96,2,13,86,1,2,96,2,30,70,0,20,79,1,19,80,1,12,86,2,1,97,2,8,91,1,3,96,1,10,89,1,23,75,2,6,94,0,2,4,94,49,50,1,11,35,54,0,12,1,87,25,70,5,69,30,1,48,49,3,59,39,2,23,73,4,33,64,3,55,44,1,35,8,8,4,45,12,88,0,44,19,16,5,8,8,0,25,26,24,25,0,1,7,21,24,46,1,6,12,15,26,41,0,14,46,24,13,3,7,5,24,63,1,31,65,1,2,1,100,0,0,0,0,0,0,0,66,15,14,5,10.9739368998628,19.2713900806059,48,30.3315017762062,3.77999094612947,10.9823312282712,0.02,0.0274394957835608,0.0258678992810306,0.00023464167072942,0.02,0.0274394957835608,0.0258678992810306,0.00023464167072942,0.00170721297481861,0.000965104048261734
LT,LTU,Lithuania,2,2020-12-21,2020-08-08,100,0,0,0,0,9,96,13,2,2223018.74369734,98,0,100,0,11,89,0,4,96,0,19,81,0,20,80,0,4,96,0,9,91,0,3,97,0,5,95,0,4,96,0,8,92,0,21,79,0,8,92,0,3,5,92,41,59,0,13,27,60,2,11,0,87,25,74,1,64,36,0,45,53,2,43,56,1,19,79,2,22,76,2,49,51,0,31,10,7,1,51,11,89,0,40,27,12,9,3,9,0,32,17,33,18,0,0,1,17,21,61,0,0,4,17,22,57,0,19,39,26,15,1,5,10,17,68,0,56,40,1,3,0,0,100,0,0,0,0,0,0,62,17,16,5,15.5009451795841,31.8366204937617,56.25,23.9356776939085,3.48657024793388,3.0423388910726,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
LT,LTU,Lithuania,1,2020-12-22,2020-05-11,100,2,45480.588432764,2,45480.588432764,17,99,11,0,1763679.98352539,99,2,96,2,13,86,1,2,96,2,29,71,0,20,79,1,18,81,1,12,86,2,1,97,2,8,91,1,3,96,1,9,90,1,22,76,2,7,93,0,2,5,93,49,50,1,11,35,54,0,12,1,87,25,70,5,68,31,1,48,49,3,58,40,2,23,73,4,33,64,3,55,44,1,35,8,8,4,45,12,88,0,43,19,16,5,8,9,0,24,26,25,25,0,1,6,22,24,46,1,5,12,16,26,41,0,14,45,25,13,3,7,5,24,63,1,32,64,1,2,1,100,0,0,0,0,0,0,0,65,15,15,5,11.1796982167353,19.2516076390388,47.2222222222222,28.7066904061418,3.81394296061566,10.9821013604872,0.02,0.0274394957835608,0.0257873247174092,0.000233920471360819,0.02,0.0274394957835608,0.0257873247174092,0.000233920471360819,0.00241855171432636,0.00114829425082753
LT,LTU,Lithuania,2,2020-12-22,2020-08-09,100,0,0,0,0,10,96,14,2,2224782.42957075,98,0,100,0,11,89,0,4,96,0,19,81,0,20,80,0,4,96,0,9,91,0,3,97,0,5,95,0,4,96,0,8,92,0,20,80,0,9,91,0,3,6,91,42,58,0,14,27,59,2,12,0,86,25,74,1,64,36,0,44,54,2,43,56,1,19,79,2,22,76,2,50,50,0,32,10,7,1,50,11,89,0,40,27,12,9,3,9,0,31,18,33,18,0,0,1,17,21,61,0,0,4,17,22,57,0,19,38,27,15,1,5,10,17,68,0,56,40,1,3,0,0,100,0,0,0,0,0,0,62,17,16,5,15.9506172839506,32.903930797519,40,20,3.4478305785124,3.0210585723445,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
LT,LTU,Lithuania,1,2020-12-23,2020-05-11,100,2,45480.588432764,2,45480.588432764,17,99,11,0,1763679.98352539,99,2,96,2,13,86,1,2,96,2,29,71,0,20,79,1,18,81,1,12,86,2,1,97,2,8,91,1,3,96,1,9,90,1,22,76,2,7,93,0,2,5,93,49,50,1,11,35,54,0,12,1,87,25,70,5,68,31,1,48,49,3,58,40,2,23,73,4,33,64,3,55,44,1,35,8,8,4,45,12,88,0,43,19,16,5,8,9,0,24,26,25,25,0,1,6,22,24,46,1,5,12,16,26,41,0,14,45,25,13,3,7,5,24,63,1,32,64,1,2,1,100,0,0,0,0,0,0,0,65,15,15,5,11.1796982167353,19.2516076390388,47.2222222222222,28.7066904061418,3.81394296061566,10.9821013604872,0.02,0.0274394957835608,0.0257873247174092,0.000233920471360819,0.02,0.0274394957835608,0.0257873247174092,0.000233920471360819,0.00241855171432636,0.00114829425082753
LT,LTU,Lithuania,2,2020-12-23,2020-08-09,100,0,0,0,0,10,96,14,2,2224782.42957075,98,0,100,0,11,89,0,4,96,0,19,81,0,20,80,0,4,96,0,9,91,0,3,97,0,5,95,0,4,96,0,8,92,0,20,80,0,9,91,0,3,6,91,42,58,0,14,27,59,2,12,0,86,25,74,1,64,36,0,44,54,2,43,56,1,19,79,2,22,76,2,50,50,0,32,10,7,1,50,11,89,0,40,27,12,9,3,9,0,31,18,33,18,0,0,1,17,21,61,0,0,4,17,22,57,0,19,38,27,15,1,5,10,17,68,0,56,40,1,3,0,0,100,0,0,0,0,0,0,62,17,16,5,15.9506172839506,32.903930797519,40,20,3.4478305785124,3.0210585723445,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
LT,LTU,Lithuania,3,2020-12-23,2020-04-27,100,1,4449.27678690224,1,4449.27678690224,23,100,15,1,1528124.90590304,98,1,99,0,9,91,0,1,99,0,15,85,0,17,83,0,9,91,0,8,92,0,4,96,0,3,97,0,3,97,0,4,96,0,17,82,1,12,88,0,8,4,88,37,62,1,15,19,66,1,13,1,85,40,60,0,67,32,1,42,57,1,50,49,1,18,82,0,20,80,0,57,43,0,37,10,6,4,43,10,90,0,44,22,15,8,6,5,0,31,13,26,29,1,1,1,9,14,75,0,1,2,11,22,64,0,16,44,24,15,1,6,7,26,61,0,53,45,0,1,1,0,0,100,0,0,0,0,0,50,32,14,4,18.2098765432099,27.3816552832611,15.9722222222222,6.60801217582299,3.33116319444444,3.89937565192706,0.01,0.0195013954179879,0.00291159235067433,8.54281068928642e-05,0.01,0.0195013954179879,0.00291159235067433,8.54281068928642e-05,0.00323943661971831,0.00132174928380468
LT,LTU,Lithuania,1,2020-12-24,2020-05-11,100,2,45480.588432764,2,45480.588432764,17,99,11,0,1763679.98352539,99,2,96,2,13,86,1,2,96,2,29,71,0,20,79,1,18,81,1,12,86,2,1,97,2,8,91,1,3,96,1,9,90,1,22,76,2,7,93,0,2,5,93,49,50,1,11,35,54,0,12,1,87,25,70,5,68,31,1,48,49,3,58,40,2,23,73,4,33,64,3,55,44,1,35,8,8,4,45,12,88,0,43,19,16,5,8,9,0,24,26,25,25,0,1,6,22,24,46,1,5,12,16,26,41,0,14,45,25,13,3,7,5,24,63,1,32,64,1,2,1,100,0,0,0,0,0,0,0,65,15,15,5,11.1796982167353,19.2516076390388,47.2222222222222,28.7066904061418,3.81394296061566,10.9821013604872,0.02,0.0274394957835608,0.0257873247174092,0.000233920471360819,0.02,0.0274394957835608,0.0257873247174092,0.000233920471360819,0.00241855171432636,0.00114829425082753
LT,LTU,Lithuania,2,2020-12-24,2020-08-09,100,0,0,0,0,11,96,14,2,2235040.5333186,99,0,100,0,11,89,0,4,96,0,20,80,0,21,79,0,5,95,0,9,91,0,3,97,0,5,95,0,4,96,0,8,92,0,21,79,0,10,90,0,4,6,90,43,57,0,14,28,58,2,12,0,86,26,73,1,64,36,0,43,55,2,42,57,1,18,80,2,20,78,2,50,50,0,33,10,6,1,50,11,89,0,41,27,11,9,3,9,0,30,18,33,19,0,0,1,17,21,61,0,0,4,18,23,55,0,19,39,27,14,1,5,10,19,66,0,57,39,1,3,0,0,100,0,0,0,0,0,0,62,17,17,4,15.3119092627599,31.8905017261297,30.5555555555556,16.3865346708363,3.42128519126373,2.97232046169404,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629
LT,LTU,Lithuania,3,2020-12-24,2020-05-11,100,1,4449.27678690224,1,4449.27678690224,23,100,15,1,1418932.81834803,98,1,99,0,9,91,0,1,99,0,14,86,0,16,84,0,9,91,0,7,93,0,4,96,0,3,97,0,3,97,0,4,96,0,16,83,1,12,88,0,8,4,88,37,62,1,15,19,66,1,13,1,85,40,60,0,67,32,1,42,57,1,49,50,1,18,82,0,20,80,0,56,44,0,36,10,6,4,44,10,90,0,44,21,16,8,6,5,0,31,13,26,29,1,1,1,9,14,75,0,1,2,11,22,64,0,16,45,23,15,1,6,7,25,62,0,54,44,0,1,1,0,0,100,0,0,0,0,0,51,31,14,4,19.5987654320988,27.9829285042491,15.9722222222222,6.60801217582299,3.29471782336061,3.83907930852637,0.01,0.0195013954179879,0.00313565006698643,9.1991775651776e-05,0.01,0.0195013954179879,0.00313565006698643,9.1991775651776e-05,0.00323943661971831,0.00132174928380468
LT,LTU,Lithuania,1,2020-12-25,2020-05-11,100,2,45480.588432764,2,45480.588432764,17,99,11,0,1763679.98352539,99,2,96,2,13,86,1,2,96,2,29,71,0,20,79,1,18,81,1,12,86,2,1,97,2,8,91,1,3,96,1,9,90,1,22,76,2,7,93,0,2,5,93,49,50,1,11,35,54,0,12,1,87,25,70,5,68,31,1,48,49,3,58,40,2,23,73,4,33,64,3,55,44,1,35,8,8,4,45,12,88,0,43,19,16,5,8,9,0,24,26,25,25,0,1,6,22,24,46,1,5,12,16,26,41,0,14,45,25,13,3,7,5,24,63,1,32,64,1,2,1,100,0,0,0,0,0,0,0,65,15,15,5,11.1796982167353,19.2516076390388,47.2222222222222,28.7066904061418,3.81394296061566,10.9821013604872,0.02,0.0274394957835608,0.0257873247174092,0.000233920471360819,0.02,0.0274394957835608,0.0257873247174092,0.000233920471360819,0.00241855171432636,0.00114829425082753
LT,LTU,Lithuania,2,2020-12-25,2020-08-09,100,0,0,0,0,11,96,14,2,2235040.5333186,99,0,100,0,11,89,0,4,96,0,20,80,0,21,79,0,5,95,0,9,91,0,3,97,0,5,95,0,4,96,0,8,92,0,21,79,0,10,90,0,4,6,90,43,57,0,14,28,58,2,12,0,86,26,73,1,64,36,0,43,55,2,42,57,1,18,80,2,20,78,2,50,50,0,33,10,6,1,50,11,89,0,41,27,11,9,3,9,0,30,18,33,19,0,0,1,17,21,61,0,0,4,18,23,55,0,19,39,27,14,1,5,10,19,66,0,57,39,1,3,0,0,100,0,0,0,0,0,0,62,17,17,4,15.3119092627599,31.8905017261297,30.5555555555556,16.3865346708363,3.42128519126373,2.97232046169404,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629
LT,LTU,Lithuania,3,2020-12-25,2020-05-13,100,1,4449.27678690224,1,4449.27678690224,27,100,15,1,1413622.78631491,98,1,99,0,9,91,0,1,99,0,14,86,0,16,84,0,9,91,0,7,93,0,4,96,0,3,97,0,3,97,0,4,96,0,16,83,1,13,87,0,8,5,87,38,61,1,15,20,65,1,13,1,85,39,61,0,67,32,1,41,58,1,48,51,1,17,83,0,20,80,0,55,45,0,36,9,6,4,45,10,90,0,45,21,16,8,5,5,0,32,13,26,28,1,1,1,9,14,75,0,1,2,11,22,64,0,17,45,23,14,1,6,7,26,61,0,53,45,0,1,1,0,0,100,0,0,0,0,0,50,31,15,4,19.5987654320988,27.9829285042491,15.9763313609467,7.3390275957156,3.27346157933893,3.83437918254767,0.01,0.0195013954179879,0.00314742859974746,9.23367814999248e-05,0.01,0.0195013954179879,0.00314742859974746,9.23367814999248e-05,0.00380281690140845,0.00143167446501777
LT,LTU,Lithuania,1,2020-12-26,2020-05-11,100,2,45480.588432764,2,45480.588432764,17,99,11,0,1763679.98352539,99,2,96,2,13,86,1,2,96,2,29,71,0,20,79,1,18,81,1,12,86,2,1,97,2,8,91,1,3,96,1,9,90,1,22,76,2,7,93,0,2,5,93,49,50,1,11,35,54,0,12,1,87,25,70,5,68,31,1,48,49,3,58,40,2,23,73,4,33,64,3,55,44,1,35,8,8,4,45,12,88,0,43,19,16,5,8,9,0,24,26,25,25,0,1,6,22,24,46,1,5,12,16,26,41,0,14,45,25,13,3,7,5,24,63,1,32,64,1,2,1,100,0,0,0,0,0,0,0,65,15,15,5,11.1796982167353,19.2516076390388,47.2222222222222,28.7066904061418,3.81394296061566,10.9821013604872,0.02,0.0274394957835608,0.0257873247174092,0.000233920471360819,0.02,0.0274394957835608,0.0257873247174092,0.000233920471360819,0.00241855171432636,0.00114829425082753
LT,LTU,Lithuania,2,2020-12-26,2020-08-09,100,0,0,0,0,11,96,14,2,2235040.5333186,99,0,100,0,11,89,0,4,96,0,20,80,0,21,79,0,5,95,0,9,91,0,3,97,0,5,95,0,4,96,0,8,92,0,21,79,0,10,90,0,4,6,90,43,57,0,14,28,58,2,12,0,86,26,73,1,64,36,0,43,55,2,42,57,1,18,80,2,20,78,2,50,50,0,33,10,6,1,50,11,89,0,41,27,11,9,3,9,0,30,18,33,19,0,0,1,17,21,61,0,0,4,18,23,55,0,19,39,27,14,1,5,10,19,66,0,57,39,1,3,0,0,100,0,0,0,0,0,0,62,17,17,4,15.3119092627599,31.8905017261297,30.5555555555556,16.3865346708363,3.42128519126373,2.97232046169404,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629
LT,LTU,Lithuania,3,2020-12-26,2020-05-13,100,1,4449.27678690224,1,4449.27678690224,26,100,15,1,1421014.48551202,98,1,99,0,9,91,0,1,99,0,14,86,0,16,84,0,9,91,0,6,94,0,4,96,0,3,97,0,3,97,0,4,96,0,16,83,1,12,88,0,7,5,88,39,60,1,15,21,64,1,13,1,85,38,62,0,66,33,1,40,59,1,47,52,1,16,84,0,20,80,0,54,46,0,35,9,6,4,46,10,90,0,46,21,16,8,4,5,0,33,13,25,28,1,1,1,9,14,75,0,1,2,11,22,64,0,18,45,23,13,1,6,7,26,61,0,52,46,0,1,1,0,0,100,0,0,0,0,0,50,30,16,4,20.4897959183673,29.1330162515231,18.0555555555556,7.8119738880091,3.30534594537145,3.84570325537494,0.01,0.0195013954179879,0.00313105660235341,9.18572270421646e-05,0.01,0.0195013954179879,0.00313105660235341,9.18572270421646e-05,0.00366197183098592,0.00140501114644972
LT,LTU,Lithuania,1,2020-12-27,2020-05-11,100,2,45480.588432764,2,45480.588432764,17,99,11,0,1763679.98352539,99,2,96,2,13,86,1,2,96,2,29,71,0,20,79,1,18,81,1,12,86,2,1,97,2,8,91,1,3,96,1,9,90,1,22,76,2,7,93,0,2,5,93,49,50,1,11,35,54,0,12,1,87,25,70,5,68,31,1,48,49,3,58,40,2,23,73,4,33,64,3,55,44,1,35,8,8,4,45,12,88,0,43,19,16,5,8,9,0,24,26,25,25,0,1,6,22,24,46,1,5,12,16,26,41,0,14,45,25,13,3,7,5,24,63,1,32,64,1,2,1,100,0,0,0,0,0,0,0,65,15,15,5,11.1796982167353,19.2516076390388,47.2222222222222,28.7066904061418,3.81394296061566,10.9821013604872,0.02,0.0274394957835608,0.0257873247174092,0.000233920471360819,0.02,0.0274394957835608,0.0257873247174092,0.000233920471360819,0.00241855171432636,0.00114829425082753
LT,LTU,Lithuania,2,2020-12-27,2020-08-09,100,0,0,0,0,11,96,14,2,2235040.5333186,99,0,100,0,11,89,0,4,96,0,20,80,0,21,79,0,5,95,0,9,91,0,3,97,0,5,95,0,4,96,0,8,92,0,21,79,0,10,90,0,4,6,90,43,57,0,14,28,58,2,12,0,86,26,73,1,64,36,0,43,55,2,42,57,1,18,80,2,20,78,2,50,50,0,33,10,6,1,50,11,89,0,41,27,11,9,3,9,0,30,18,33,19,0,0,1,17,21,61,0,0,4,18,23,55,0,19,39,27,14,1,5,10,19,66,0,57,39,1,3,0,0,100,0,0,0,0,0,0,62,17,17,4,15.3119092627599,31.8905017261297,30.5555555555556,16.3865346708363,3.42128519126373,2.97232046169404,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629
LT,LTU,Lithuania,3,2020-12-27,2020-05-30,100,1,4449.27678690224,1,4449.27678690224,26,100,15,1,1423977.29308352,98,1,99,0,9,91,0,1,99,0,14,86,0,15,85,0,9,91,0,6,94,0,4,96,0,3,97,0,3,97,0,3,97,0,15,84,1,12,88,0,7,5,88,39,60,1,15,22,63,1,13,1,85,38,62,0,66,33,1,40,59,1,47,52,1,16,84,0,20,80,0,54,46,0,35,9,6,4,46,10,90,0,46,22,16,8,4,4,0,32,14,25,28,1,1,1,7,14,77,0,1,2,10,22,65,0,18,44,24,13,1,6,8,25,61,0,53,45,0,1,1,0,0,100,0,0,0,0,0,49,31,16,4,21.6262975778547,30.2715883980389,18.0555555555556,7.8119738880091,3.3691146774365,3.8300607002871,0.01,0.0195013954179879,0.00312454194916806,9.16664032319517e-05,0.01,0.0195013954179879,0.00312454194916806,9.16664032319517e-05,0.00366197183098592,0.00140501114644972
LT,LTU,Lithuania,1,2020-12-28,2020-05-11,100,2,45480.588432764,2,45480.588432764,17,99,11,0,1763679.98352539,99,2,96,2,13,86,1,2,96,2,29,71,0,20,79,1,18,81,1,12,86,2,1,97,2,8,91,1,3,96,1,9,90,1,22,76,2,7,93,0,2,5,93,49,50,1,11,35,54,0,12,1,87,25,70,5,68,31,1,48,49,3,58,40,2,23,73,4,33,64,3,55,44,1,35,8,8,4,45,12,88,0,43,19,16,5,8,9,0,24,26,25,25,0,1,6,22,24,46,1,5,12,16,26,41,0,14,45,25,13,3,7,5,24,63,1,32,64,1,2,1,100,0,0,0,0,0,0,0,65,15,15,5,11.1796982167353,19.2516076390388,47.2222222222222,28.7066904061418,3.81394296061566,10.9821013604872,0.02,0.0274394957835608,0.0257873247174092,0.000233920471360819,0.02,0.0274394957835608,0.0257873247174092,0.000233920471360819,0.00241855171432636,0.00114829425082753
LT,LTU,Lithuania,2,2020-12-28,2020-08-09,100,0,0,0,0,11,96,14,2,2235040.5333186,99,0,100,0,11,89,0,4,96,0,20,80,0,21,79,0,5,95,0,9,91,0,3,97,0,5,95,0,4,96,0,8,92,0,21,79,0,10,90,0,4,6,90,43,57,0,14,28,58,2,12,0,86,26,73,1,64,36,0,43,55,2,42,57,1,18,80,2,20,78,2,50,50,0,33,10,6,1,50,11,89,0,41,27,11,9,3,9,0,30,18,33,19,0,0,1,17,21,61,0,0,4,18,23,55,0,19,39,27,14,1,5,10,19,66,0,57,39,1,3,0,0,100,0,0,0,0,0,0,62,17,17,4,15.3119092627599,31.8905017261297,30.5555555555556,16.3865346708363,3.42128519126373,2.97232046169404,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629
LT,LTU,Lithuania,3,2020-12-28,2020-05-30,100,1,4449.27678690224,1,4449.27678690224,26,100,15,1,1439264.72757029,98,1,99,0,9,91,0,1,99,0,14,86,0,16,84,0,10,90,0,6,94,0,4,96,0,3,97,0,4,96,0,3,97,0,15,84,1,12,88,0,7,5,88,40,59,1,15,24,61,1,13,1,85,36,64,0,68,31,1,41,58,1,46,53,1,16,84,0,20,80,0,52,48,0,33,9,6,4,48,10,90,0,46,22,16,8,4,4,0,33,15,23,28,1,1,1,7,15,76,0,1,2,11,22,64,0,18,45,23,13,1,5,8,26,61,0,53,45,0,1,1,0,0,100,0,0,0,0,0,50,29,17,4,29.3252595155709,51.3347343550564,18.0555555555556,7.8119738880091,3.3691146774365,3.83583743263392,0.01,0.0195013954179879,0.00309135400991403,9.06942600876961e-05,0.01,0.0195013954179879,0.00309135400991403,9.06942600876961e-05,0.00366197183098592,0.00140501114644972
LT,LTU,Lithuania,1,2020-12-29,2020-05-11,100,2,45480.588432764,2,45480.588432764,17,99,11,0,1763679.98352539,99,2,96,2,13,86,1,2,96,2,29,71,0,20,79,1,18,81,1,12,86,2,1,97,2,8,91,1,3,96,1,9,90,1,22,76,2,7,93,0,2,5,93,49,50,1,11,35,54,0,12,1,87,25,70,5,68,31,1,48,49,3,58,40,2,23,73,4,33,64,3,55,44,1,35,8,8,4,45,12,88,0,43,19,16,5,8,9,0,24,26,25,25,0,1,6,22,24,46,1,5,12,16,26,41,0,14,45,25,13,3,7,5,24,63,1,32,64,1,2,1,100,0,0,0,0,0,0,0,65,15,15,5,11.1796982167353,19.2516076390388,47.2222222222222,28.7066904061418,3.81394296061566,10.9821013604872,0.02,0.0274394957835608,0.0257873247174092,0.000233920471360819,0.02,0.0274394957835608,0.0257873247174092,0.000233920471360819,0.00241855171432636,0.00114829425082753
LT,LTU,Lithuania,2,2020-12-29,2020-08-12,100,0,0,0,0,17,96,14,2,2252576.47502482,99,0,100,0,11,89,0,4,96,0,20,80,0,20,80,0,5,95,0,9,91,0,3,97,0,5,95,0,4,96,0,8,92,0,20,80,0,12,88,0,6,6,88,43,57,0,14,28,58,2,12,0,86,25,74,1,63,37,0,42,56,2,40,59,1,17,81,2,20,79,1,48,52,0,32,10,6,0,52,11,89,0,42,26,11,8,3,10,0,31,18,33,18,0,0,1,18,20,61,0,0,4,18,24,54,0,18,41,27,13,1,5,10,19,66,0,58,38,1,3,0,0,100,0,0,0,0,0,0,61,18,17,4,15.8024691358025,32.9548281870125,26.5625,12.3878901120639,3.40740740740741,2.9174616953428,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357
LT,LTU,Lithuania,3,2020-12-29,2020-06-01,100,1,4449.27678690224,1,4449.27678690224,27,100,15,1,1439655.32861491,98,2,98,0,9,91,0,1,99,0,14,86,0,16,84,0,11,89,0,6,94,0,4,96,0,3,97,0,4,96,0,4,96,0,15,84,1,13,87,0,7,6,87,40,59,1,15,24,61,1,13,1,85,35,65,0,67,32,1,41,58,1,46,53,1,16,84,0,20,80,0,52,48,0,33,9,6,4,48,10,90,0,46,22,16,8,4,4,0,33,15,23,28,1,1,1,7,15,76,0,1,2,11,22,64,0,19,44,23,13,1,5,8,26,61,0,52,46,0,1,1,0,0,100,0,0,0,0,0,49,30,17,4,27.7551020408163,49.3198465591706,15.3846153846154,8.30864192103572,3.32660218939313,3.85021170153666,0.01,0.0195013954179879,0.00309051527714128,9.06696914558037e-05,0.01,0.0195013954179879,0.00309051527714128,9.06696914558037e-05,0.00380281690140845,0.00143167446501777
LT,LTU,Lithuania,1,2020-12-30,2020-05-11,100,2,45480.588432764,2,45480.588432764,17,99,11,0,1763679.98352539,99,2,96,2,13,86,1,2,96,2,29,71,0,20,79,1,18,81,1,12,86,2,1,97,2,8,91,1,3,96,1,9,90,1,22,76,2,7,93,0,2,5,93,49,50,1,11,35,54,0,12,1,87,25,70,5,68,31,1,48,49,3,58,40,2,23,73,4,33,64,3,55,44,1,35,8,8,4,45,12,88,0,43,19,16,5,8,9,0,24,26,25,25,0,1,6,22,24,46,1,5,12,16,26,41,0,14,45,25,13,3,7,5,24,63,1,32,64,1,2,1,100,0,0,0,0,0,0,0,65,15,15,5,11.1796982167353,19.2516076390388,47.2222222222222,28.7066904061418,3.81394296061566,10.9821013604872,0.02,0.0274394957835608,0.0257873247174092,0.000233920471360819,0.02,0.0274394957835608,0.0257873247174092,0.000233920471360819,0.00241855171432636,0.00114829425082753
