ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,6,2020-08-03,2020-05-27,100,1,39599.8974587427,1,39599.8974587427,106,97,2,0,4769837.00296316,92,1,96,3,9,89,2,4,93,3,14,84,2,15,82,3,8,87,5,7,92,1,1,96,3,4,95,1,3,94,3,2,96,2,7,86,7,7,93,0,4,3,93,8,89,3,2,4,94,0,1,1,98,35,63,2,60,40,0,27,73,0,44,56,0,16,84,0,8,91,1,42,58,0,27,4,6,5,58,20,80,0,69,10,4,2,4,11,0,37,18,23,22,0,3,1,14,15,65,2,3,2,10,27,57,1,35,33,14,15,3,7,14,27,50,2,69,26,2,1,2,0,0,0,0,0,100,0,0,65,20,7,8,21.8106995884774,25.1477292559244,656.25,1229.5620832909,3.40484429065744,3.05399063050137,0.01,0.0195013954179879,0.00830214899044603,8.14294064875915e-05,0.01,0.0195013954179879,0.00830214899044603,8.14294064875915e-05,0.015391316974009,0.00290738651228837
AO,AGO,Angola,1,2020-08-04,2020-07-26,100,4,450319.495698272,0,0,27,98,6,1,14409812.9156862,96,5,91,4,17,80,3,8,87,5,17,78,5,27,70,3,19,79,2,11,85,4,9,87,4,5,90,5,8,87,5,22,74,4,28,68,4,10,90,0,6,4,90,12,88,0,6,6,88,1,4,1,94,37,58,5,58,37,5,22,67,11,51,43,6,16,76,8,38,56,6,52,47,1,36,7,5,4,48,9,91,0,76,9,5,2,0,7,1,19,28,32,19,2,2,6,6,21,60,5,3,4,12,28,51,2,57,15,18,8,2,33,20,24,21,2,61,31,1,5,2,100,0,0,0,0,0,0,0,62,21,10,7,6.80272108843537,9.27052061523804,42.1875,41.6927002003948,3.48011363636364,3.28018715512275,0.04,0.0384072934108425,0.0312508912040117,8.98371118188692e-05,0,0,0,0,0.00388042540960046,0.00146083540489764
AO,AGO,Angola,2,2020-08-04,2020-07-31,100,3,413195.457896447,2,340532.633663163,15,99,3,0,10110922.2672621,95,4,92,4,12,85,3,4,92,4,14,83,3,21,77,2,12,85,3,8,89,3,3,93,4,4,91,5,6,91,3,8,90,2,20,77,3,8,92,0,7,1,92,12,88,0,3,9,88,0,3,0,97,39,56,5,57,36,7,19,72,9,56,39,5,22,69,9,43,49,8,54,46,0,28,20,1,5,46,11,89,0,78,11,3,2,0,6,0,12,21,36,31,0,1,4,9,20,65,1,1,3,7,18,71,0,62,12,13,11,2,36,20,24,19,1,72,23,0,3,2,0,100,0,0,0,0,0,0,68,16,11,5,13.4982638888889,25.9568284150093,30.6122448979592,31.3294665025019,3.60278925619835,2.82701193848578,0.03,0.0334344809563718,0.040866248100267,0.000122032266064481,0.02,0.0274394957835608,0.0336796807117947,0.000111198068577973,0.00213401621852326,0.0010787884457632
AO,AGO,Angola,3,2020-08-04,2020-07-29,100,1,101427.319006979,1,101427.319006979,22,98,3,1,10750112.9739748,99,3,88,9,14,79,7,2,89,9,12,79,9,13,77,10,12,79,9,4,88,8,5,85,10,5,86,9,5,85,10,10,81,9,14,78,8,13,87,0,10,3,87,14,84,2,3,11,86,1,2,0,97,52,44,4,50,48,2,29,63,8,54,41,5,13,82,5,19,79,2,60,40,0,30,13,13,3,41,20,80,0,77,14,1,0,2,6,0,14,22,37,27,0,0,4,7,17,70,2,0,4,4,21,71,0,62,17,12,5,4,31,16,26,26,1,67,27,1,4,1,0,0,100,0,0,0,0,0,70,20,8,2,6.94444444444445,8.40322347058624,17.3553719008264,11.8213600303727,3.48602401955574,2.36890723060992,0.01,0.0195013954179879,0.00943500028813896,5.77901770621876e-05,0.01,0.0195013954179879,0.00943500028813896,5.77901770621876e-05,0.0031618281115263,0.00131912920953704
AO,AGO,Angola,4,2020-08-04,2020-07-23,100,1,15036.1133601279,1,15036.1133601279,11,97,3,0,9530576.30726933,95,1,96,3,8,89,3,2,95,3,6,92,2,9,89,2,10,88,2,5,93,2,3,94,3,3,95,2,3,95,2,4,92,4,11,87,2,7,92,1,3,4,93,10,88,2,3,7,90,0,2,1,97,45,51,4,58,37,5,30,63,7,55,40,5,13,81,6,13,80,7,43,56,1,16,8,11,8,57,17,83,0,68,7,7,3,7,8,0,22,21,28,28,1,1,1,8,19,70,1,3,2,12,13,69,1,48,25,12,12,3,16,14,34,35,1,75,21,1,1,2,0,0,0,100,0,0,0,0,68,17,9,6,13,24.1855851435443,44,26.0768096208106,3.56015654589067,2.8305401807271,0.01,0.0195013954179879,0.00157767094825727,2.51972918533669e-05,0.01,0.0195013954179879,0.00157767094825727,2.51972918533669e-05,0.00159721213881226,0.000943120626376037
AO,AGO,Angola,5,2020-08-04,2020-07-17,100,2,10364.4991199424,0,0,31,95,9,0,8124278.74707039,96,3,94,3,8,88,4,2,94,4,11,85,4,8,89,3,10,86,4,5,91,4,5,91,4,1,95,4,4,92,4,7,89,4,10,87,3,11,89,0,5,6,89,18,81,1,9,9,82,0,9,0,91,36,59,5,55,41,4,30,64,6,42,54,4,7,88,5,8,90,2,37,60,3,21,5,7,4,63,13,87,0,72,15,2,2,3,6,0,22,21,23,34,0,0,2,11,23,64,0,0,1,7,21,71,0,38,37,11,13,1,13,21,24,42,0,73,26,0,0,1,0,0,0,0,100,0,0,0,75,17,6,2,31.7474048442907,55.3368601239181,86.1111111111111,101.880467360675,3.32085496920662,3.1679286450741,0.02,0.0274394957835608,0.00127574390818137,2.45448415926775e-05,0,0,0,0,0.00459599703484062,0.00161416035083217
AO,AGO,Angola,6,2020-08-04,2020-05-28,100,1,39599.8974587427,1,39599.8974587427,106,97,2,0,4791112.59731257,92,1,96,3,9,89,2,4,93,3,14,84,2,16,81,3,8,87,5,7,92,1,1,96,3,4,95,1,3,94,3,2,96,2,7,86,7,7,93,0,4,3,93,7,90,3,2,4,94,0,1,1,98,35,63,2,60,40,0,27,73,0,44,56,0,16,84,0,8,91,1,41,59,0,26,4,6,5,59,19,81,0,69,10,4,2,4,11,0,38,18,22,22,0,3,1,15,15,64,2,3,2,10,28,56,1,35,34,13,15,3,7,15,27,49,2,70,25,2,1,2,0,0,0,0,0,100,0,0,65,20,7,8,20.5357142857143,23.940611359362,656.25,1229.5620832909,3.40484429065744,3.05399063050137,0.01,0.0195013954179879,0.00826528215616453,8.10693148630795e-05,0.01,0.0195013954179879,0.00826528215616453,8.10693148630795e-05,0.015391316974009,0.00290738651228837
AO,AGO,Angola,1,2020-08-05,2020-07-27,100,5,662453.245993408,1,212133.750295136,26,97,4,1,15239447.5823298,97,5,89,6,18,77,5,8,85,7,22,73,5,28,68,4,22,76,2,13,82,5,9,86,5,4,89,7,7,86,7,23,72,5,30,65,5,10,90,0,7,3,90,10,90,0,4,6,90,1,3,0,96,38,56,6,58,34,8,25,60,15,52,41,7,16,74,10,42,51,7,55,44,1,36,8,8,3,45,8,92,0,77,9,6,2,0,5,1,16,29,32,21,2,2,5,7,20,61,5,4,3,11,29,51,2,59,15,17,6,3,34,21,25,18,2,59,33,1,5,2,100,0,0,0,0,0,0,0,64,22,8,6,6.0376492194674,8.12895129384476,53.0612244897959,49.2903970958825,3.47530864197531,3.15982144606781,0.05,0.042716424707947,0.0434696364428278,0.000102377816579079,0.01,0.0195013954179879,0.0139200419929332,5.88220041482089e-05,0.00377522869173806,0.00144838277131329
AO,AGO,Angola,2,2020-08-05,2020-08-01,100,2,339593.455551848,1,266930.631318563,17,98,2,0,10728388.7669296,96,3,92,5,11,84,5,5,89,6,13,82,5,19,77,4,9,87,4,7,88,5,5,90,5,5,89,6,4,91,5,10,87,3,19,76,5,10,90,0,7,3,90,9,91,0,2,7,91,0,2,0,98,41,54,5,49,41,10,17,72,11,51,43,6,21,69,10,39,53,8,47,53,0,27,15,2,3,53,11,89,0,75,12,2,3,1,7,0,14,21,35,30,0,1,3,11,23,61,1,1,1,10,21,67,0,60,11,15,12,2,40,19,19,21,1,70,25,0,3,2,0,100,0,0,0,0,0,0,65,19,11,5,13.3794694348328,24.6862850452498,26.5625,25.3876200144874,3.73690190632496,3.44560846890437,0.02,0.0274394957835608,0.0316537238656608,0.000104763159530043,0.01,0.0195013954179879,0.0248807754004385,9.32055244354862e-05,0.00244323081345214,0.00115999719028953
AO,AGO,Angola,3,2020-08-05,2020-07-30,100,1,101427.319006979,1,101427.319006979,15,98,3,1,11292667.9820045,99,2,90,8,15,79,6,3,89,8,13,79,8,10,81,9,8,84,8,3,89,8,3,88,9,3,89,8,5,86,9,9,83,8,14,79,7,10,90,0,8,2,90,15,83,2,3,12,85,1,2,0,97,52,43,5,53,45,2,28,64,8,55,39,6,13,80,7,19,78,3,63,37,0,31,14,14,3,38,21,79,0,74,16,1,1,1,7,0,15,24,33,28,0,0,6,5,20,66,3,1,3,6,19,71,0,60,19,11,6,4,29,19,26,25,1,67,27,1,4,1,0,0,100,0,0,0,0,0,75,16,7,2,9.65909090909091,17.001352389933,23.4375,8.0108743057707,3.71191135734072,2.49873949604411,0.01,0.0195013954179879,0.00898169672291868,5.502624054308e-05,0.01,0.0195013954179879,0.00898169672291868,5.502624054308e-05,0.00215579189422248,0.0010897846001604
AO,AGO,Angola,4,2020-08-05,2020-07-24,100,1,15036.1133601279,1,15036.1133601279,14,98,4,0,9524995.61250752,96,2,96,2,8,89,3,2,95,3,7,91,2,9,89,2,12,87,1,5,93,2,3,94,3,3,95,2,3,95,2,4,92,4,11,88,1,7,93,0,4,3,93,14,85,1,4,10,86,0,3,1,96,45,51,4,61,36,3,30,64,6,54,41,5,14,80,6,14,79,7,46,54,0,19,9,10,8,54,17,83,0,69,6,7,3,7,8,0,22,21,29,28,0,1,1,11,18,68,1,4,2,14,14,65,1,48,25,12,13,2,16,16,30,38,0,72,24,1,1,2,0,0,0,100,0,0,0,0,71,18,8,3,12.9032258064516,23.0819920258043,56,26.0768096208106,3.58540588309557,2.87399951176934,0.01,0.0195013954179879,0.0015785953056381,2.52120432753305e-05,0.01,0.0195013954179879,0.0015785953056381,2.52120432753305e-05,0.00201207243460765,0.00105290776448215
AO,AGO,Angola,5,2020-08-05,2020-07-17,100,2,10364.4991199424,0,0,31,96,9,0,8058370.80944317,96,3,94,3,8,88,4,2,94,4,12,84,4,9,88,3,11,85,4,5,91,4,5,91,4,2,94,4,4,92,4,7,89,4,10,87,3,10,90,0,5,5,90,18,81,1,9,9,82,0,9,0,91,36,60,4,55,41,4,30,64,6,43,53,4,7,88,5,8,90,2,37,60,3,21,5,7,4,63,13,87,0,71,16,2,2,3,6,0,23,21,23,33,0,0,2,11,23,63,1,0,1,7,21,71,0,38,38,11,12,1,13,20,24,43,0,72,27,0,0,1,0,0,0,0,100,0,0,0,75,16,6,3,30.3673469387755,53.0332551642691,86.1111111111111,101.880467360675,3.32085496920662,3.1679286450741,0.02,0.0274394957835608,0.00128617798374292,2.47454600886979e-05,0,0,0,0,0.0045481220657277,0.00159738459304467
AO,AGO,Angola,6,2020-08-05,2020-05-29,100,1,39599.8974587427,1,39599.8974587427,106,97,2,0,4648617.55690247,92,1,96,3,9,89,2,5,92,3,15,83,2,16,81,3,8,87,5,7,92,1,1,96,3,4,95,1,3,94,3,2,96,2,8,85,7,7,93,0,4,3,93,6,90,4,2,3,95,0,1,1,98,36,62,2,62,38,0,28,72,0,43,57,0,17,83,0,9,90,1,41,59,0,27,4,5,5,59,18,82,0,69,10,4,2,5,10,0,39,18,22,21,0,3,1,15,15,63,3,3,2,10,28,56,1,35,34,12,16,3,8,15,26,48,3,69,26,2,1,2,0,0,0,0,0,100,0,0,63,22,7,8,20.4081632653061,24.0239775124529,656.25,1229.5620832909,3.34948096885813,3.04579147125529,0.01,0.0195013954179879,0.00851863956843322,8.35436759736646e-05,0.01,0.0195013954179879,0.00851863956843322,8.35436759736646e-05,0.015391316974009,0.00290738651228837
AO,AGO,Angola,1,2020-08-06,2020-07-28,100,6,920766.639754833,1,212133.750295136,26,97,4,1,15495969.7753625,96,6,89,5,16,80,4,9,85,6,22,74,4,28,69,3,22,75,3,13,83,4,9,87,4,6,88,6,7,87,6,24,72,4,33,63,4,10,90,0,7,3,90,8,92,0,4,4,92,1,3,0,96,35,59,6,58,35,7,25,59,16,52,41,7,16,74,10,40,53,7,53,46,1,31,10,9,3,47,8,92,0,75,11,5,2,0,6,1,17,26,35,20,2,2,5,7,19,62,5,4,3,12,29,50,2,60,13,17,8,2,36,21,25,16,2,56,38,1,3,2,100,0,0,0,0,0,0,0,61,23,9,7,5.8698224852071,7.97041639760472,53.0612244897959,49.2903970958825,3.56015654589067,3.15188045993498,0.06,0.046546565661405,0.0594197493350036,0.000117706933662921,0.01,0.0195013954179879,0.0136896079025924,5.78550162423628e-05,0.00377522869173806,0.00144838277131329
AO,AGO,Angola,2,2020-08-06,2020-08-02,100,2,339593.455551848,1,266930.631318563,30,98,2,0,10366003.8782559,97,3,93,4,8,88,4,6,89,5,19,78,3,16,79,5,9,88,3,7,89,4,6,90,4,4,91,5,2,93,5,9,88,3,17,79,4,9,91,0,6,3,91,10,89,1,2,8,90,0,2,0,98,46,48,6,47,42,11,19,70,11,49,45,6,25,65,10,42,51,7,45,55,0,29,11,2,3,55,10,90,0,74,13,3,3,1,6,0,17,20,29,33,1,2,4,8,21,65,0,1,3,8,22,66,0,57,10,19,13,1,40,20,14,25,1,71,24,0,2,3,0,100,0,0,0,0,0,0,66,20,11,3,11.9082840236686,24.0856654527546,61.2244897959184,73.6392593986478,3.48991667672986,3.13221473391475,0.02,0.0274394957835608,0.0327603056626469,0.00010836360278989,0.01,0.0195013954179879,0.0257505818494324,9.64208616979466e-05,0.00431158378844496,0.00153952243194549
AO,AGO,Angola,3,2020-08-06,2020-07-31,100,0,0,0,0,13,98,3,1,10948442.4984205,99,2,94,4,11,86,3,1,94,5,14,82,4,11,84,5,8,87,5,2,94,4,2,93,5,3,93,4,3,91,6,6,90,4,15,82,3,9,91,0,7,2,91,16,82,2,3,13,84,1,2,0,97,45,49,6,57,40,3,30,62,8,52,42,6,15,79,6,14,82,4,59,40,1,29,14,14,2,41,21,79,0,73,19,0,1,1,6,0,17,22,34,27,0,0,5,5,23,64,3,1,2,7,21,69,0,56,19,15,7,3,29,16,28,26,1,71,23,1,3,2,0,0,100,0,0,0,0,0,76,14,8,2,9.4104921579232,16.5998569902936,26.530612244898,9.85807941917649,3.49030470914127,2.49600686765229,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
AO,AGO,Angola,4,2020-08-06,2020-07-25,100,1,15036.1133601279,1,15036.1133601279,14,98,4,0,9422330.30218236,96,2,96,2,7,90,3,2,95,3,7,91,2,8,90,2,12,87,1,5,93,2,3,94,3,3,95,2,4,94,2,4,92,4,10,89,1,7,93,0,4,3,93,14,85,1,4,10,86,0,3,1,96,45,51,4,62,35,3,31,63,6,54,41,5,15,79,6,14,79,7,46,54,0,19,10,9,8,54,17,83,0,69,5,7,4,7,8,0,24,19,29,28,0,2,1,10,17,69,1,5,2,13,13,66,1,47,25,12,14,2,18,14,28,40,0,74,22,1,1,2,0,0,0,100,0,0,0,0,69,20,8,3,10.1111111111111,18.0141139500352,56,26.0768096208106,3.57696280991736,2.94689837442505,0.01,0.0195013954179879,0.0015957956129648,2.5486533089322e-05,0.01,0.0195013954179879,0.0015957956129648,2.5486533089322e-05,0.00201207243460765,0.00105290776448215
AO,AGO,Angola,5,2020-08-06,2020-07-17,100,2,10364.4991199424,0,0,30,96,10,0,8589336.50029762,95,3,94,3,9,87,4,2,94,4,12,84,4,9,88,3,11,85,4,5,91,4,5,91,4,2,94,4,4,92,4,7,89,4,11,86,3,9,91,0,5,4,91,19,80,1,10,9,81,0,9,1,90,36,60,4,56,40,4,30,63,7,43,53,4,7,88,5,8,90,2,39,58,3,23,5,7,4,61,12,88,0,72,15,2,2,3,6,0,22,18,26,34,0,0,2,11,23,63,1,0,1,6,20,73,0,37,39,12,11,1,12,20,24,44,0,71,28,0,0,1,0,0,0,0,100,0,0,0,74,16,6,4,28.7808641975309,51.013332877742,120,128.840987267251,3.38271604938272,3.25079292315649,0.02,0.0274394957835608,0.00120667051751707,2.32166978794215e-05,0,0,0,0,0.00440140845070423,0.001571524924667
AO,AGO,Angola,6,2020-08-06,2020-05-29,100,1,39599.8974587427,1,39599.8974587427,106,97,3,0,4618955.63022876,92,1,96,3,9,89,2,5,92,3,16,82,2,16,81,3,8,87,5,7,92,1,1,96,3,4,95,1,3,94,3,2,96,2,8,85,7,7,93,0,4,3,93,7,89,4,3,3,94,0,2,1,97,36,62,2,62,38,0,29,71,0,43,57,0,17,83,0,10,89,1,41,59,0,27,4,5,5,59,18,82,0,68,10,4,2,5,11,0,39,18,22,21,0,3,1,15,15,63,3,3,2,10,27,57,1,34,34,12,17,3,8,15,25,49,3,69,26,2,1,2,0,0,0,0,0,100,0,0,63,22,7,8,19.1438763376932,22.9767536916338,656.25,1229.5620832909,3.30795847750865,3.05113296109058,0.01,0.0195013954179879,0.00857334441569023,8.40778556701401e-05,0.01,0.0195013954179879,0.00857334441569023,8.40778556701401e-05,0.015391316974009,0.00290738651228837
AO,AGO,Angola,1,2020-08-07,2020-07-28,100,6,872715.792071093,2,219792.883219401,27,98,4,1,16109816.6212969,96,7,89,4,17,80,3,8,87,5,24,73,3,27,71,2,21,77,2,12,85,3,10,87,3,7,88,5,8,87,5,23,74,3,33,64,3,10,90,0,7,3,90,11,89,0,4,7,89,1,3,0,96,37,57,6,54,39,7,24,60,16,53,40,7,17,71,12,38,54,8,54,45,1,32,10,9,3,46,10,90,0,73,12,3,3,0,8,1,18,27,34,20,1,2,4,7,21,64,2,4,4,9,29,53,1,58,14,17,9,2,36,21,28,14,1,58,37,1,2,2,100,0,0,0,0,0,0,0,63,23,10,4,5.15976331360947,6.17442933442647,42.1875,41.6927002003948,3.2258064516129,2.99971261113386,0.06,0.046546565661405,0.0541729190708091,0.000110534991917638,0.02,0.0274394957835608,0.0136434131055743,5.66475696121847e-05,0.00388042540960046,0.00146083540489764
AO,AGO,Angola,2,2020-08-07,2020-08-03,100,1,72662.8242332845,0,0,31,99,5,0,11220574.2770107,97,2,95,3,6,91,3,4,92,4,20,77,3,13,81,6,9,87,4,9,87,4,7,90,3,5,91,4,0,95,5,13,85,2,25,72,3,9,91,0,6,3,91,13,86,1,5,8,87,0,4,1,95,49,45,6,47,42,11,23,65,12,47,45,8,22,68,10,39,55,6,49,51,0,31,10,3,5,51,16,84,0,72,14,3,2,1,8,0,17,19,33,30,1,2,4,8,22,64,0,1,2,9,27,61,0,58,12,18,11,1,42,17,16,24,1,72,24,0,1,3,0,100,0,0,0,0,0,0,64,23,8,5,10.5123966942149,21.9766715758462,48.4375,61.3965084512141,3.45704705746329,3.21350882638476,0.01,0.0195013954179879,0.00647585608716657,4.69330043341448e-05,0,0,0,0,0.00441030018494807,0.00154908622489618
AO,AGO,Angola,3,2020-08-07,2020-07-31,100,0,0,0,0,13,98,4,1,10827659.2269962,98,2,93,5,10,86,4,2,92,6,14,82,4,10,84,6,8,86,6,1,94,5,2,92,6,2,93,5,3,90,7,5,90,5,13,83,4,8,92,0,6,2,92,14,84,2,4,10,86,1,3,0,96,44,50,6,56,41,3,32,61,7,50,44,6,14,80,6,16,80,4,54,45,1,28,14,9,3,46,20,80,0,76,15,0,1,2,6,0,15,25,34,26,0,1,4,4,24,64,3,1,2,6,22,68,1,53,20,14,8,5,29,18,25,26,2,70,24,1,3,2,0,0,100,0,0,0,0,0,73,15,8,4,10.913872452334,18.9677738574699,36.1111111111111,6.80413817439772,3.71141172389872,2.63632149035816,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
AO,AGO,Angola,4,2020-08-07,2020-07-26,100,1,15036.1133601279,1,15036.1133601279,14,98,4,0,9748923.72481468,95,2,96,2,6,91,3,2,95,3,7,91,2,8,90,2,12,87,1,5,93,2,3,94,3,3,95,2,4,94,2,4,92,4,10,89,1,7,93,0,4,3,93,18,81,1,4,13,83,0,3,1,96,48,48,4,62,35,3,27,67,6,52,43,5,14,80,6,15,78,7,43,57,0,19,8,9,7,57,19,81,0,71,7,4,3,7,8,0,25,18,28,29,0,2,0,10,17,70,1,5,0,12,15,67,1,50,24,13,11,2,18,16,27,39,0,72,24,1,1,2,0,0,0,100,0,0,0,0,66,21,9,4,10.7015457788347,18.9171983585631,56,26.0768096208106,3.89747654908178,3.0929675504029,0.01,0.0195013954179879,0.00154233572695367,2.46333819992621e-05,0.01,0.0195013954179879,0.00154233572695367,2.46333819992621e-05,0.00201207243460765,0.00105290776448215
AO,AGO,Angola,5,2020-08-07,2020-07-18,100,2,10364.4991199424,0,0,30,96,11,0,8704429.96070801,95,3,94,3,9,87,4,2,94,4,12,84,4,9,88,3,10,86,4,5,91,4,5,91,4,2,94,4,4,92,4,7,89,4,10,87,3,9,91,0,5,4,91,20,79,1,11,9,80,0,10,1,89,36,60,4,56,40,4,31,62,7,43,53,4,6,89,5,8,90,2,38,59,3,22,5,7,4,62,12,88,0,73,15,2,2,3,5,0,21,18,27,34,0,0,2,12,22,63,1,0,1,6,20,73,0,38,39,12,10,1,13,20,25,42,0,71,28,0,0,1,0,0,0,0,100,0,0,0,74,16,6,4,30.2857142857143,53.0745019864006,120,128.840987267251,3.39506172839506,3.2569743816394,0.02,0.0274394957835608,0.00119071543647637,2.29099003814524e-05,0,0,0,0,0.00440140845070423,0.001571524924667
AO,AGO,Angola,6,2020-08-07,2020-05-31,100,1,39599.8974587427,1,39599.8974587427,106,97,3,0,4507685.87620971,92,1,96,3,9,89,2,5,92,3,17,81,2,16,81,3,8,87,5,7,92,1,1,96,3,4,95,1,3,94,3,2,96,2,8,85,7,7,93,0,4,3,93,7,89,4,3,3,94,0,2,1,97,37,61,2,62,38,0,29,71,0,42,58,0,17,83,0,10,89,1,41,59,0,27,4,5,5,59,18,82,0,67,11,4,2,5,11,0,39,18,21,22,0,3,1,15,15,63,3,3,2,10,28,56,1,35,33,13,16,3,9,15,23,50,3,70,25,2,1,2,0,0,0,0,0,100,0,0,62,22,8,8,18.1111111111111,21.9313336847145,656.25,1229.5620832909,3.25259515570934,2.9974837518208,0.01,0.0195013954179879,0.00878497272131134,8.61440758737581e-05,0.01,0.0195013954179879,0.00878497272131134,8.61440758737581e-05,0.015391316974009,0.00290738651228837
AO,AGO,Angola,1,2020-08-08,2020-07-30,100,5,590717.799658484,2,219792.883219401,10,97,3,1,16555953.2546146,96,6,89,5,14,82,4,9,86,5,24,73,3,29,69,2,18,79,3,13,83,4,8,88,4,8,87,5,9,86,5,21,76,3,34,62,4,9,91,0,8,1,91,9,91,0,3,6,91,1,2,0,97,35,58,7,54,39,7,20,63,17,55,37,8,17,70,13,35,56,9,57,42,1,35,9,10,3,43,8,92,0,73,13,3,3,0,7,1,17,30,36,16,1,0,3,6,20,68,3,3,3,7,30,56,1,56,15,17,10,2,33,20,29,17,1,54,40,1,3,2,100,0,0,0,0,0,0,0,65,20,10,5,4.33884297520661,4.73860308859254,27.7777777777778,13.6082763487954,2.99456584576252,2.21303224320412,0.05,0.042716424707947,0.0356800838087554,8.93499875575508e-05,0.02,0.0274394957835608,0.0132757612829173,5.51313479355534e-05,0.00145201103528387,0.000899295621069523
AO,AGO,Angola,2,2020-08-08,2020-08-03,100,0,0,0,0,24,99,4,0,10959684.367255,96,1,94,5,4,91,5,4,91,5,21,76,3,15,79,6,13,83,4,8,86,6,7,88,5,7,89,4,0,94,6,13,83,4,21,74,5,8,92,0,5,3,92,14,85,1,4,10,86,0,3,1,96,50,45,5,47,44,9,22,66,12,49,42,9,21,69,10,39,58,3,50,50,0,32,10,4,4,50,17,83,0,70,15,3,3,1,7,1,17,17,36,29,1,2,4,9,22,63,0,0,3,13,25,58,1,60,13,15,11,1,43,14,19,22,2,72,24,0,1,3,0,100,0,0,0,0,0,0,63,22,9,6,10.1818181818182,18.7408992299883,48.9795918367347,73.2422793670464,3.40264650283554,2.99834024567006,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246
AO,AGO,Angola,3,2020-08-08,2020-08-02,100,2,90351.1185894209,2,90351.1185894209,19,97,5,0,10664420.7761987,98,5,91,4,11,86,3,3,93,4,14,84,2,11,85,4,9,87,4,1,94,5,6,90,4,3,92,5,3,91,6,6,89,5,15,82,3,11,89,0,8,3,89,13,85,2,5,8,87,0,4,1,95,45,50,5,55,40,5,31,61,8,51,43,6,14,80,6,20,76,4,52,47,1,25,17,7,3,48,22,78,0,73,17,1,1,1,7,0,15,24,34,27,0,2,5,4,20,67,2,1,3,7,20,68,1,46,22,17,11,4,29,20,20,29,2,70,25,0,4,1,0,0,100,0,0,0,0,0,63,24,8,5,11.1768573307035,19.0385097441392,29.6875,24.0326229173121,4.31238185255199,5.86441149525367,0.02,0.0274394957835608,0.00847220120862729,5.50085291815578e-05,0.02,0.0274394957835608,0.00847220120862729,5.50085291815578e-05,0.00275882096703935,0.00123878206847378
AO,AGO,Angola,4,2020-08-08,2020-07-28,100,2,53453.1150173003,1,15036.1133601279,17,98,4,0,9466856.13171861,95,3,96,1,7,90,3,2,96,2,8,91,1,11,88,1,11,89,0,5,94,1,3,94,3,3,95,2,4,95,1,6,91,3,8,92,0,8,92,0,5,3,92,20,79,1,4,15,81,0,3,1,96,51,46,3,62,36,2,28,68,4,59,38,3,17,79,4,18,77,5,45,54,1,17,11,10,7,55,18,82,0,63,12,5,3,7,10,0,25,16,29,30,0,1,1,11,16,70,1,4,1,12,13,70,0,46,27,13,12,2,19,17,26,38,0,76,20,1,1,2,0,0,0,100,0,0,0,0,63,26,8,3,12.7229488703924,19.2677099771288,47.2222222222222,19.4840865741669,4.16441319632234,3.38170297375074,0.02,0.0274394957835608,0.00564634280626766,4.77308601835309e-05,0.01,0.0195013954179879,0.00158829004591604,2.53667566429126e-05,0.00244323081345214,0.00115999719028953
