ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,1,2020-08-28,2020-08-22,100,4,959848.287582445,0,0,23,97,10,0,13529263.1660783,96,8,87,5,13,83,4,7,88,5,15,80,5,17,79,4,22,74,4,6,89,5,15,82,3,4,91,5,7,88,5,11,84,5,25,71,4,13,87,0,10,3,87,19,80,1,10,9,81,0,8,2,90,33,62,5,52,42,6,18,74,8,69,27,4,14,81,5,55,43,2,63,37,0,32,14,8,9,37,9,91,0,51,24,10,4,1,10,0,13,25,35,26,1,0,4,15,19,62,0,0,8,15,19,57,1,64,14,15,7,0,44,19,26,11,0,68,30,0,1,1,100,0,0,0,0,0,0,0,68,20,11,1,8.07100591715977,19.2327513771384,23,18.8856206322871,2.46572430651504,1.7452133357925,0.04,0.0384072934108425,0.0709460874402279,0.000136803025411389,0,0,0,0,0.0033396253811529,0.00136255964405792
MZ,MOZ,Mozambique,2,2020-08-28,2020-08-25,100,2,251785.191012017,0,0,75,97,16,0,11751644.824486,97,5,90,5,6,89,5,1,94,5,10,85,5,10,85,5,17,78,5,6,89,5,3,92,5,5,91,4,3,92,5,9,87,4,26,72,2,14,86,0,6,8,86,25,73,2,16,9,75,0,15,1,84,35,61,4,65,31,4,21,73,6,56,41,3,12,82,6,45,52,3,58,42,0,25,17,7,9,42,25,75,0,65,26,2,4,0,3,0,13,17,34,36,0,3,1,10,28,56,2,1,2,10,27,58,2,68,13,11,6,2,43,16,30,10,1,66,30,0,2,2,0,100,0,0,0,0,0,0,48,32,16,4,6.29244001810774,10.3756423673669,61.1570247933884,96.3885824563724,2.98777727478497,1.88037079452292,0.02,0.0274394957835608,0.0214255276408109,8.27868706666784e-05,0,0,0,0,0.010890082764629,0.00245115580673147
MZ,MOZ,Mozambique,3,2020-08-28,2020-08-23,100,4,234623.893748091,3,176432.551320424,29,96,10,0,8880709.58590335,96,9,88,3,9,88,3,2,94,4,17,79,4,11,85,4,9,87,4,5,92,3,6,91,3,3,93,4,7,89,4,12,85,3,17,80,3,19,80,1,9,9,82,17,83,0,10,7,83,0,10,0,90,48,47,5,60,35,5,35,59,6,53,43,4,23,72,5,41,55,4,54,46,0,27,13,5,9,46,28,72,0,67,26,2,2,0,3,0,11,20,46,23,0,2,2,14,22,59,1,1,1,10,26,62,0,70,13,8,6,3,40,18,23,19,0,75,23,0,0,2,0,0,100,0,0,0,0,0,54,24,16,6,9.14007571660357,10.5770481235532,11.328125,7.64401658706556,4.24691358024691,2.90210067261462,0.04,0.0384072934108425,0.02641949851851,0.000105480571839828,0.03,0.0334344809563718,0.0198669430200129,9.17766705663794e-05,0.00425469483568075,0.00154522470113491
MZ,MOZ,Mozambique,4,2020-08-28,2020-08-13,100,0,0,0,0,18,98,7,0,13785830.5488549,100,0,95,5,10,85,5,2,93,5,9,86,5,8,87,5,7,88,5,4,91,5,2,93,5,2,93,5,1,94,5,8,88,4,19,80,1,11,89,0,6,5,89,12,88,0,7,5,88,0,7,0,93,45,55,0,67,30,3,27,68,5,48,49,3,21,74,5,31,65,4,48,52,0,22,18,7,1,52,13,87,0,70,19,3,4,1,3,0,14,23,29,33,1,0,2,11,22,64,1,0,0,12,23,64,1,57,22,10,11,0,36,19,16,29,0,72,25,0,1,2,0,0,0,100,0,0,0,0,64,23,12,1,19.8961937716263,46.1933494562623,20.9876543209877,12.962962962963,4.26592797783934,6.20159629216968,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
MZ,MOZ,Mozambique,5,2020-08-28,2020-07-26,100,0,0,0,0,5,94,5,0,13472675.8042995,96,0,98,2,8,91,1,3,95,2,8,90,2,13,85,2,6,92,2,4,94,2,5,93,2,1,97,2,2,96,2,3,95,2,17,82,1,10,90,0,3,7,90,13,87,0,5,8,87,0,2,3,95,47,51,2,67,32,1,33,65,2,62,36,2,11,86,3,16,83,1,61,39,0,34,14,5,8,39,21,79,0,60,21,7,6,0,6,0,16,17,35,30,2,1,0,8,27,64,0,0,1,12,20,67,0,55,24,12,9,0,14,15,35,36,0,74,25,0,1,0,0,0,0,0,100,0,0,0,68,18,8,6,46.6483011937558,92.77114292597,31.25,12.5,3.56110533009597,2.43025695229829,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
MZ,MOZ,Mozambique,6,2020-08-28,2020-05-31,100,0,0,0,0,2,99,3,0,8347766.76521561,96,1,97,2,6,91,3,2,97,1,8,90,2,12,87,1,10,88,2,4,94,2,6,93,1,1,97,2,2,96,2,4,94,2,6,89,5,3,97,0,1,2,97,8,88,4,3,5,92,0,3,0,97,37,60,3,46,53,1,35,61,4,52,43,5,6,89,5,7,90,3,51,49,0,29,15,3,3,50,15,85,0,50,16,13,8,2,11,0,23,29,25,23,0,0,0,7,24,69,0,0,0,9,28,63,0,43,22,20,12,3,10,14,26,50,0,64,35,0,1,0,0,0,0,0,0,100,0,0,71,10,13,6,19.84,24.7246166131381,50,0,2.54847645429363,1.58512377176113,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
MZ,MOZ,Mozambique,1,2020-08-29,2020-08-22,100,5,1122622.82412965,0,0,30,97,9,0,14122890.2428396,97,9,86,5,14,82,4,8,87,5,14,81,5,18,78,4,22,74,4,7,88,5,13,84,3,4,91,5,6,89,5,10,85,5,25,71,4,14,86,0,11,3,86,18,81,1,9,9,82,0,7,2,91,35,61,4,54,41,5,19,74,7,69,28,3,14,82,4,54,44,2,65,35,0,34,13,8,10,35,12,88,0,51,26,10,3,0,10,0,12,24,34,29,1,0,4,15,20,61,0,0,8,14,21,56,1,62,14,16,8,0,43,17,26,14,0,69,29,0,1,1,100,0,0,0,0,0,0,0,68,19,12,1,7.73645546372819,18.8140444683626,24.7933884297521,22.3018025772995,2.48698055053672,1.72733346581987,0.05,0.042716424707947,0.0794895948935683,0.000141076862276099,0,0,0,0,0.00435603310585161,0.00155535907905087
MZ,MOZ,Mozambique,2,2020-08-29,2020-08-26,100,2,251785.191012017,0,0,73,96,9,1,11639601.4789699,98,6,89,5,7,88,5,2,93,5,12,83,5,12,83,5,19,76,5,5,90,5,5,90,5,4,92,4,4,91,5,11,86,3,30,68,2,16,84,0,9,7,84,19,78,3,9,10,81,1,8,0,91,33,62,5,69,28,3,21,72,7,57,40,3,13,82,5,42,54,4,61,39,0,28,15,9,9,39,24,76,0,65,22,4,3,0,5,1,15,15,31,39,0,3,2,10,27,58,0,2,3,14,25,55,1,72,11,10,5,2,41,20,28,11,0,72,25,0,2,1,0,100,0,0,0,0,0,0,49,30,18,3,4.88165680473373,5.29692574345725,50,86.3835702672749,3.16897506925208,2.63938254771985,0.02,0.0274394957835608,0.0216317707669748,8.35749724659598e-05,0,0,0,0,0.0107100938967136,0.00244366533590845
MZ,MOZ,Mozambique,3,2020-08-29,2020-08-24,100,2,128667.623968796,1,70476.2815411288,35,98,9,0,9282588.90978557,96,5,93,2,7,91,2,2,96,2,16,82,2,12,86,2,9,89,2,6,93,1,4,95,1,3,95,2,5,93,2,9,89,2,17,81,2,20,79,1,8,11,81,20,80,0,9,11,80,0,9,0,91,46,49,5,61,37,2,40,57,3,50,47,3,24,74,2,37,61,2,57,43,0,29,15,5,8,43,28,72,0,69,24,3,2,0,2,0,11,18,45,26,0,2,1,13,22,60,2,1,1,9,22,67,0,68,17,7,7,1,41,15,26,18,0,77,22,0,0,1,0,0,100,0,0,0,0,0,58,22,15,5,9.03190914007572,10.6958602911398,9.41828254847645,6.22224767823876,4.17823934307451,2.86192789982241,0.02,0.0274394957835608,0.0138611787314158,7.52112214774314e-05,0.01,0.0195013954179879,0.00759230880803455,5.58400148351254e-05,0.00503018108651911,0.00166227411615866
MZ,MOZ,Mozambique,4,2020-08-29,2020-08-15,100,0,0,0,0,18,98,9,0,13775839.1618803,100,0,94,6,9,85,6,1,93,6,11,84,5,8,86,6,6,88,6,4,90,6,2,92,6,2,92,6,1,93,6,6,89,5,20,79,1,11,89,0,6,5,89,16,84,0,9,7,84,0,9,0,91,45,55,0,65,32,3,25,70,5,51,46,3,23,72,5,30,66,4,50,50,0,22,19,7,2,50,10,90,0,69,20,3,4,1,3,0,15,26,29,29,1,0,3,11,21,64,1,0,1,12,23,63,1,57,22,10,11,0,35,19,17,29,0,74,23,0,1,2,0,0,0,100,0,0,0,0,61,26,12,1,19.1020408163265,44.245150457987,20.9876543209877,12.962962962963,4.29916897506925,6.207855553233,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
MZ,MOZ,Mozambique,5,2020-08-29,2020-07-26,100,0,0,0,0,5,94,5,0,13429769.8572241,96,0,98,2,8,91,1,3,95,2,9,89,2,13,85,2,6,92,2,4,94,2,4,94,2,1,97,2,2,96,2,3,95,2,16,83,1,10,90,0,3,7,90,13,87,0,5,8,87,0,2,3,95,48,50,2,67,32,1,33,65,2,62,36,2,11,86,3,16,83,1,61,39,0,35,13,5,8,39,20,80,0,61,21,6,6,0,6,0,16,17,34,31,2,1,0,8,28,63,0,0,1,12,20,67,0,55,25,11,9,0,14,15,34,37,0,74,25,0,1,0,0,0,0,0,100,0,0,0,68,18,8,6,46.6483011937558,92.77114292597,31.25,12.5,3.53798126951093,2.42301756489401,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
MZ,MOZ,Mozambique,6,2020-08-29,2020-05-31,100,0,0,0,0,2,99,3,0,8347766.76521561,96,1,97,2,6,91,3,2,97,1,8,90,2,12,87,1,10,88,2,4,94,2,6,93,1,1,97,2,2,96,2,4,94,2,6,89,5,3,97,0,1,2,97,8,88,4,3,5,92,0,3,0,97,37,60,3,46,53,1,35,61,4,52,43,5,6,89,5,7,90,3,51,49,0,29,15,3,3,50,15,85,0,50,16,13,8,2,11,0,23,29,25,23,0,0,0,7,24,69,0,0,0,9,28,63,0,43,22,20,12,3,10,14,26,50,0,64,35,0,1,0,0,0,0,0,0,100,0,0,71,10,13,6,19.84,24.7246166131381,50,0,2.54847645429363,1.58512377176113,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
MZ,MOZ,Mozambique,1,2020-08-30,2020-08-22,100,5,1122622.82412965,0,0,30,97,7,0,14217438.0098322,97,8,87,5,12,83,5,8,87,5,15,80,5,20,76,4,25,72,3,7,88,5,13,84,3,3,92,5,6,89,5,10,85,5,25,71,4,14,86,0,11,3,86,17,82,1,7,10,83,0,6,1,93,32,65,3,53,42,5,18,75,7,71,26,3,14,82,4,51,46,3,60,40,0,30,12,8,10,40,13,87,0,50,28,8,4,0,10,0,12,25,30,32,1,1,4,13,24,58,0,1,7,13,23,55,1,59,15,17,8,1,44,17,25,14,0,75,23,0,1,1,100,0,0,0,0,0,0,0,68,17,14,1,6.61157024793388,17.6167762720248,24.7933884297521,22.3018025772995,2.30630247635243,1.58019466451502,0.05,0.042716424707947,0.0789609790001045,0.000140178915757031,0,0,0,0,0.00435603310585161,0.00155535907905087
MZ,MOZ,Mozambique,2,2020-08-30,2020-08-27,100,2,251785.191012017,0,0,57,96,9,1,10966872.8857453,98,7,89,4,7,89,4,3,93,4,12,84,4,10,86,4,19,77,4,7,89,4,4,92,4,5,92,3,5,91,4,13,84,3,27,70,3,18,82,0,8,10,82,19,78,3,9,10,81,1,8,0,91,40,56,4,75,23,2,27,68,5,60,38,2,19,78,3,45,51,4,62,38,0,31,11,11,9,38,27,73,0,61,26,5,1,0,6,1,18,14,35,33,0,2,2,11,28,57,0,2,3,14,24,56,1,71,12,10,5,2,41,20,29,10,0,76,21,0,2,1,0,100,0,0,0,0,0,0,55,28,15,2,5.36,5.63429730511703,28.5714285714286,62.5215818310964,3.68923611111111,6.57578658233471,0.02,0.0274394957835608,0.0229587042391351,8.86414461705555e-05,0,0,0,0,0.00836267605633803,0.00216188391086824
MZ,MOZ,Mozambique,3,2020-08-30,2020-08-24,100,2,128667.623968796,1,70476.2815411288,28,98,10,0,8881220.05119155,96,5,92,3,5,92,3,2,95,3,13,84,3,13,84,3,8,89,3,6,92,2,6,92,2,3,94,3,5,92,3,10,87,3,16,81,3,17,82,1,8,8,84,22,78,0,10,12,78,0,10,0,90,47,47,6,61,36,3,40,56,4,54,43,3,26,71,3,35,62,3,60,40,0,28,18,4,10,40,27,73,0,70,22,3,2,0,2,1,12,15,44,29,0,1,1,12,18,65,3,1,1,7,22,68,1,73,12,7,6,2,45,12,23,19,1,81,17,0,0,2,0,0,100,0,0,0,0,0,56,23,16,5,10.1906640368179,12.1908417771343,10.546875,7.8125,4.36813533644742,3.02270828808239,0.02,0.0274394957835608,0.0144876067958178,7.85852693186537e-05,0.01,0.0195013954179879,0.00793542791811282,5.83535015700446e-05,0.00402414486921529,0.0014875346383211
MZ,MOZ,Mozambique,4,2020-08-30,2020-08-16,100,0,0,0,0,18,98,8,0,14298400.5744209,100,1,93,6,9,84,7,1,92,7,10,84,6,8,85,7,6,87,7,4,89,7,2,91,7,1,92,7,0,93,7,5,89,6,18,80,2,11,89,0,6,5,89,15,85,0,8,7,85,0,8,0,92,45,54,1,66,31,3,26,68,6,52,44,4,23,71,6,31,64,5,52,48,0,24,19,5,4,48,10,90,0,69,22,2,3,1,3,0,13,27,29,31,0,0,3,9,21,66,1,0,1,11,25,62,1,57,20,12,11,0,34,17,20,29,0,72,25,0,1,2,0,0,0,100,0,0,0,0,65,23,11,1,16.9550173010381,44.6935602185908,20.9876543209877,12.962962962963,4.21004979628791,6.32536126907699,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
MZ,MOZ,Mozambique,5,2020-08-30,2020-07-27,100,0,0,0,0,5,94,4,0,13546562.9342489,96,0,98,2,7,92,1,3,95,2,9,89,2,12,86,2,6,92,2,5,93,2,4,94,2,1,97,2,2,96,2,3,95,2,17,82,1,10,90,0,3,7,90,13,87,0,4,9,87,0,1,3,96,48,50,2,68,31,1,35,63,2,63,35,2,11,86,3,15,84,1,61,39,0,36,13,5,7,39,20,80,0,62,20,6,6,0,6,0,16,18,34,30,2,1,0,8,28,63,0,0,1,12,19,68,0,54,26,11,9,0,14,15,33,38,0,73,26,0,1,0,0,0,0,0,100,0,0,0,69,17,8,6,45.821854912764,93.0886377408376,31.25,12.5,3.52641923921841,2.37474106796334,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
MZ,MOZ,Mozambique,6,2020-08-30,2020-05-31,100,0,0,0,0,2,99,3,0,8347766.76521561,96,1,97,2,6,91,3,2,97,1,8,90,2,12,87,1,10,88,2,4,94,2,6,93,1,1,97,2,2,96,2,4,94,2,6,89,5,3,97,0,1,2,97,8,88,4,3,5,92,0,3,0,97,37,60,3,46,53,1,35,61,4,52,43,5,6,89,5,7,90,3,51,49,0,29,15,3,3,50,15,85,0,50,16,13,8,2,11,0,23,29,25,23,0,0,0,7,24,69,0,0,0,9,28,63,0,43,22,20,12,3,10,14,26,50,0,64,35,0,1,0,0,0,0,0,0,100,0,0,71,10,13,6,19.84,24.7246166131381,50,0,2.54847645429363,1.58512377176113,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
MZ,MOZ,Mozambique,1,2020-08-31,2020-08-23,100,5,1122622.82412965,0,0,33,98,7,0,16250983.3558929,97,7,88,5,13,82,5,9,86,5,18,77,5,20,76,4,27,70,3,8,87,5,11,86,3,3,92,5,5,90,5,11,84,5,25,71,4,14,86,0,11,3,86,16,83,1,7,9,84,0,6,1,93,33,64,3,53,42,5,19,74,7,69,28,3,15,81,4,54,43,3,62,38,0,31,13,9,9,38,14,86,0,51,27,8,5,0,9,0,12,25,31,32,0,1,4,10,28,57,0,2,5,12,28,52,1,58,16,18,6,2,44,15,27,14,0,70,28,0,1,1,100,0,0,0,0,0,0,0,65,17,16,2,5.98613736609956,16.4735710767444,22.9166666666667,19.5029782755394,2.41551246537396,1.68108391341982,0.05,0.042716424707947,0.0690803011451346,0.000123293871390492,0,0,0,0,0.00474274216728945,0.00161431511529907
MZ,MOZ,Mozambique,2,2020-08-31,2020-08-28,100,0,0,0,0,23,97,8,1,9540207.15460917,97,4,93,3,10,88,2,2,95,3,15,83,2,13,85,2,17,80,3,5,93,2,3,94,3,6,91,3,5,92,3,10,87,3,22,76,2,19,81,0,9,10,81,19,80,1,8,11,81,1,7,0,92,41,55,4,73,26,1,30,66,4,65,34,1,24,75,1,47,51,2,64,36,0,33,12,13,6,36,22,78,0,60,26,5,1,1,6,1,15,16,41,28,0,1,2,10,29,58,0,2,4,8,25,60,1,71,11,8,8,2,49,14,21,15,1,82,16,0,1,1,0,100,0,0,0,0,0,0,60,24,13,3,5.23317906728373,7.86383480105539,8.203125,5.45757787392906,3.52977925864223,6.35164038840535,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792
MZ,MOZ,Mozambique,3,2020-08-31,2020-08-25,100,2,128667.623968796,1,70476.2815411288,23,97,9,0,9076115.38267516,97,4,93,3,8,89,3,1,96,3,12,85,3,15,82,3,8,89,3,6,92,2,6,92,2,2,95,3,3,94,3,8,89,3,15,82,3,18,81,1,13,4,83,21,79,0,9,12,79,0,9,0,91,44,51,5,62,34,4,41,55,4,56,41,3,29,68,3,36,61,3,59,41,0,22,19,5,13,41,25,75,0,67,24,4,2,0,2,1,12,13,39,36,0,1,2,11,19,63,4,2,1,5,27,64,1,75,13,5,5,2,46,13,21,19,1,81,17,0,0,2,0,0,100,0,0,0,0,0,56,24,17,3,9.375,11.722622223499,8.59375,4.49247055267663,4.27484603308779,2.93246516013005,0.02,0.0274394957835608,0.0141765081804052,7.69099102890101e-05,0.01,0.0195013954179879,0.00776502705944623,5.71053554055924e-05,0.0033396253811529,0.00136255964405792
MZ,MOZ,Mozambique,4,2020-08-31,2020-08-17,100,0,0,0,0,16,99,9,0,14277235.0161669,100,1,94,5,9,85,6,1,93,6,10,85,5,9,85,6,8,86,6,4,90,6,2,92,6,1,93,6,0,94,6,5,90,5,18,80,2,9,91,0,5,4,91,18,82,0,9,9,82,0,9,0,91,44,55,1,67,31,2,29,65,6,54,42,4,24,70,6,31,64,5,54,46,0,26,19,5,4,46,9,91,0,67,24,2,3,0,4,0,15,25,29,31,0,0,3,7,24,65,1,0,1,10,26,62,1,59,19,12,10,0,35,15,20,30,0,71,25,0,1,3,0,0,0,100,0,0,0,0,63,26,10,1,16.1632653061225,42.8119810066722,23.4375,15.5802931844778,4.21052631578947,6.22745240326275,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
MZ,MOZ,Mozambique,5,2020-08-31,2020-07-27,100,0,0,0,0,5,95,4,0,13738709.7434406,96,0,98,2,7,92,1,3,95,2,10,88,2,12,86,2,7,91,2,5,93,2,4,94,2,2,96,2,2,96,2,3,95,2,18,81,1,9,91,0,2,7,91,14,86,0,4,9,87,0,1,3,96,47,51,2,67,32,1,36,62,2,64,34,2,13,84,3,13,86,1,60,40,0,34,14,5,7,40,21,79,0,61,22,5,6,0,6,0,16,19,33,30,2,1,1,9,27,62,0,0,2,13,19,66,0,56,26,9,9,0,14,14,34,38,0,72,27,0,1,0,0,0,0,0,100,0,0,0,68,18,8,6,41.6326530612245,85.4513775080563,31.25,12.5,3.54954329980345,2.41368587422399,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185
MZ,MOZ,Mozambique,6,2020-08-31,2020-06-02,100,0,0,0,0,2,99,3,0,8589954.97183909,96,1,97,2,6,91,3,2,97,1,7,91,2,11,88,1,9,89,2,4,94,2,6,93,1,1,97,2,2,96,2,4,94,2,7,88,5,3,97,0,1,2,97,8,88,4,3,5,92,0,3,0,97,37,61,2,45,53,2,35,61,4,53,42,5,6,90,4,7,91,2,52,48,0,30,15,3,3,49,15,85,0,51,15,13,8,2,11,0,23,30,25,22,0,0,0,7,24,69,0,0,0,9,26,65,0,45,21,20,11,3,10,15,26,49,0,63,35,0,1,1,0,0,0,0,0,100,0,0,70,10,14,6,19.36,24.8376058964359,50,0,2.5595567867036,1.55565220683279,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
MZ,MOZ,Mozambique,1,2020-09-01,2020-08-24,100,6,1390782.53698924,0,0,34,99,5,0,18232654.0729879,96,6,89,5,13,81,6,10,85,5,18,77,5,23,73,4,28,69,3,9,86,5,12,85,3,4,91,5,8,87,5,12,83,5,29,66,5,14,86,0,12,2,86,16,82,2,5,11,84,0,4,1,95,34,63,3,54,41,5,24,69,7,67,30,3,15,80,5,49,47,4,62,38,0,33,11,12,6,38,17,83,0,51,26,8,6,0,9,0,13,23,30,34,0,1,4,9,29,57,0,2,4,10,30,53,1,56,16,17,9,2,47,12,27,14,0,63,36,0,1,0,100,0,0,0,0,0,0,0,60,18,19,3,5.05401234567901,14.8591192476206,20.1183431952663,17.6360481028772,2.39335180055402,1.71281769353989,0.06,0.046546565661405,0.0762797632984064,0.000121842287051703,0,0,0,0,0.00483710342865272,0.0016219635641611
MZ,MOZ,Mozambique,2,2020-09-01,2020-08-29,100,1,62863.0964486777,1,62863.0964486777,22,98,9,1,9779260.94736665,96,6,90,4,9,89,2,3,93,4,16,81,3,15,82,3,19,77,4,7,90,3,2,94,4,8,88,4,6,90,4,13,83,4,21,76,3,15,85,0,7,8,85,22,77,1,9,13,78,1,8,0,91,44,53,3,69,30,1,29,68,3,61,38,1,26,73,1,47,51,2,61,39,0,29,13,13,6,39,16,84,0,55,24,6,2,1,11,1,17,19,39,25,0,0,1,9,30,60,0,1,3,6,24,65,1,71,12,8,7,2,53,11,22,13,1,81,17,0,1,1,0,100,0,0,0,0,0,0,58,26,13,3,5.62130177514793,8.14866288701614,12.4260355029586,7.39053017561941,3.75735626980534,6.51637869794613,0.01,0.0195013954179879,0.00642820523831153,5.00886778299482e-05,0.01,0.0195013954179879,0.00642820523831153,5.00886778299482e-05,0.0031618281115263,0.00131912920953704
MZ,MOZ,Mozambique,3,2020-09-01,2020-08-28,100,1,58191.3424276676,0,0,30,97,7,0,8546913.96288736,95,3,94,3,10,88,2,1,96,3,11,86,3,14,83,3,9,87,4,5,92,3,5,92,3,2,95,3,2,95,3,6,91,3,16,81,3,19,81,0,12,7,81,17,82,1,7,10,83,0,6,1,93,38,57,5,64,31,5,43,52,5,57,39,4,33,63,4,35,63,2,58,42,0,24,16,5,13,42,18,82,0,61,29,7,1,0,1,1,11,15,39,34,1,0,2,9,18,66,5,1,1,3,28,66,1,75,13,5,5,2,44,18,17,20,1,83,16,0,0,1,0,0,100,0,0,0,0,0,56,27,14,3,8.68530636525878,13.2028603214831,11.328125,11.2311763816916,3.98890045091918,2.53951090456625,0.01,0.0195013954179879,0.00680846240881184,5.51295505902617e-05,0,0,0,0,0.00435603310585161,0.00155535907905087
MZ,MOZ,Mozambique,4,2020-09-01,2020-08-17,100,0,0,0,0,16,99,9,0,14631066.5137169,100,1,93,6,10,84,6,0,93,7,10,84,6,9,84,7,8,85,7,4,89,7,2,91,7,2,92,6,0,93,7,5,89,6,18,80,2,9,91,0,5,4,91,18,81,1,9,9,82,0,9,0,91,43,55,2,65,32,3,28,65,7,53,42,5,23,70,7,29,65,6,54,46,0,25,20,5,4,46,11,89,0,71,21,2,2,0,4,0,14,26,28,32,0,0,2,7,24,66,1,0,1,10,22,66,1,60,18,11,11,0,34,13,21,32,0,72,26,0,0,2,0,0,0,100,0,0,0,0,60,28,11,1,17.4740484429066,44.8626413430184,23.4375,15.5802931844778,4.24262152777778,6.16211008395906,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
MZ,MOZ,Mozambique,5,2020-09-01,2020-07-28,100,0,0,0,0,5,95,5,1,13999178.277678,96,0,98,2,7,92,1,3,95,2,10,88,2,12,86,2,7,91,2,5,93,2,4,94,2,2,96,2,2,96,2,3,95,2,18,81,1,9,91,0,2,7,91,14,86,0,5,8,87,1,1,3,95,47,51,2,67,32,1,36,62,2,64,34,2,13,84,3,13,86,1,62,38,0,34,16,5,7,38,21,79,0,60,23,5,6,0,6,0,16,20,31,31,2,1,1,9,26,63,0,0,2,13,19,66,0,57,25,9,9,0,14,14,33,39,0,71,28,0,1,0,0,0,0,0,100,0,0,0,68,18,8,6,41.6326530612245,85.4513775080563,31.25,12.5,3.54954329980345,2.4032498418817,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185
MZ,MOZ,Mozambique,6,2020-09-01,2020-06-02,100,0,0,0,0,2,99,4,0,8647597.02257927,96,1,97,2,6,91,3,2,97,1,7,91,2,11,88,1,9,89,2,4,94,2,6,93,1,1,97,2,2,96,2,4,94,2,7,88,5,3,97,0,1,2,97,9,88,3,4,5,91,0,4,0,96,38,60,2,46,52,2,36,60,4,53,42,5,7,89,4,7,91,2,52,48,0,29,15,3,4,49,15,85,0,51,15,13,8,2,11,0,22,31,25,22,0,0,0,7,24,69,0,0,0,9,26,65,0,46,21,20,10,3,11,15,26,48,0,64,34,0,1,1,0,0,0,0,0,100,0,0,70,10,14,6,19.36,24.8376058964359,50,0,2.57063711911357,1.54090635548873,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
MZ,MOZ,Mozambique,1,2020-09-02,2020-08-26,100,5,1010721.11318542,0,0,47,98,6,0,16808523.3996967,97,7,89,4,12,83,5,7,89,4,14,82,4,22,75,3,23,75,2,8,88,4,10,87,3,2,94,4,9,87,4,9,87,4,29,66,5,15,85,0,11,4,85,19,80,1,6,13,81,0,5,1,94,28,66,6,53,42,5,23,70,7,63,32,5,15,75,10,49,46,5,55,45,0,30,7,13,5,45,18,82,0,54,24,7,6,0,9,0,15,21,25,38,1,1,5,11,28,55,0,3,4,9,32,52,0,56,15,16,10,3,54,11,21,14,0,62,38,0,0,0,100,0,0,0,0,0,0,0,62,18,17,3,6.77210960124749,17.7101882090303,27.810650887574,31.6443596618247,2.47091412742382,2.22910351543575,0.05,0.042716424707947,0.0601314636123039,0.000113649558370571,0,0,0,0,0.0067548146018971,0.0019246015439413
