ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,6,2020-07-10,2020-06-22,100,1,32911.8284802834,1,32911.8284802834,22,98,0,0,5094788.12973364,91,1,98,1,6,92,2,2,97,1,12,86,2,8,91,1,8,91,1,2,98,0,4,95,1,2,97,1,2,97,1,2,97,1,5,81,14,7,93,0,2,5,93,5,94,1,0,4,96,0,0,0,100,8,89,3,63,36,1,46,52,2,43,56,1,10,89,1,11,88,1,36,64,0,29,4,2,0,65,14,86,0,30,20,18,17,6,7,2,50,23,22,5,0,0,1,2,27,69,1,0,1,4,24,71,0,21,38,22,18,1,2,7,30,61,0,50,45,0,2,3,0,0,0,0,0,100,0,0,55,17,17,11,52.3545706371191,107.94070742549,88,65.7267069006199,1.79680274805126,1.2106286338086,0.01,0.0195013954179879,0.0064599013034923,6.95649805579595e-05,0.01,0.0195013954179879,0.0064599013034923,6.95649805579595e-05,0.0031618281115263,0.00131912920953704
BA,BIH,Bosnia and Herzegovina,1,2020-07-11,2020-07-07,100,1,11946.4694027313,0,0,49,99,5,1,1059149.60080999,99,2,97,1,18,81,1,6,92,2,26,74,0,27,72,1,16,82,2,13,86,1,4,94,2,4,95,1,3,95,2,16,83,1,23,77,0,16,84,0,4,12,84,11,88,1,5,6,89,1,4,0,95,29,71,0,72,28,0,62,38,0,69,31,0,24,76,0,17,83,0,70,30,0,45,18,2,5,30,8,92,0,20,24,21,20,11,4,0,16,24,41,19,0,2,5,16,29,48,0,3,7,10,21,59,0,21,37,18,23,1,2,6,26,66,0,40,57,0,1,2,100,0,0,0,0,0,0,0,47,26,26,1,6.78362573099415,10.3694098000909,21.7777777777778,21.3015636458128,2.54012116059092,2.25699167039072,0.01,0.0195013954179879,0.0112793031254462,0.000201116352706885,0,0,0,0,0.00697111964717599,0.00194506234976437
BA,BIH,Bosnia and Herzegovina,2,2020-07-11,2020-07-08,100,1,10102.8795953476,1,10102.8795953476,42,98,3,0,806743.138238232,98,2,98,0,12,88,0,3,97,0,23,77,0,19,81,0,18,82,0,9,91,0,1,99,0,3,97,0,3,97,0,7,93,0,24,76,0,14,85,1,6,8,86,8,92,0,3,4,93,0,2,1,97,28,70,2,71,27,2,65,34,1,68,30,2,26,72,2,11,87,2,63,37,0,31,16,4,12,37,16,84,0,22,32,11,23,10,2,0,15,15,33,36,1,1,1,14,29,54,1,0,1,12,23,64,0,12,38,24,24,2,5,6,19,70,0,51,48,0,0,1,0,100,0,0,0,0,0,0,52,25,20,3,6.80473372781065,10.0790294223405,24.2603550295858,20.3146243622623,2.45586238116795,1.41293770253243,0.01,0.0195013954179879,0.0125230437254295,0.000242660386099627,0.01,0.0195013954179879,0.0125230437254295,0.000242660386099627,0.00603621730382294,0.00182000923599165
BA,BIH,Bosnia and Herzegovina,3,2020-07-11,2020-07-09,100,0,0,0,0,151,96,4,1,840990.241345925,96,2,97,1,7,92,1,2,97,1,24,75,1,14,86,0,10,90,0,6,93,1,4,96,0,3,97,0,2,97,1,8,91,1,18,82,0,20,79,1,5,15,80,10,90,0,4,6,90,1,3,0,96,27,72,1,76,22,2,58,41,1,70,29,1,23,76,1,9,90,1,55,45,0,29,14,8,4,45,19,81,0,19,34,19,19,8,1,0,29,21,21,28,1,3,7,8,29,52,1,2,7,4,25,61,1,17,49,28,5,1,4,10,24,62,0,54,45,0,1,0,0,0,100,0,0,0,0,0,59,23,13,5,17.2902494331066,47.8249310116942,52.2491349480969,138.826681683758,2.84065187867813,2.0601760748053,0,0,0,0,0,0,0,0,0.0221537558685446,0.0034941558256
BA,BIH,Bosnia and Herzegovina,4,2020-07-11,2020-07-08,100,0,0,0,0,18,96,1,0,1836790.38696818,92,1,98,1,5,95,0,3,96,1,18,81,1,12,87,1,5,94,1,3,96,1,5,94,1,5,94,1,0,99,1,3,96,1,13,87,0,15,85,0,3,12,85,11,89,0,1,10,89,0,1,0,99,22,77,1,77,23,0,62,38,0,54,46,0,13,86,1,8,90,2,51,49,0,32,10,2,7,49,27,73,0,17,28,20,24,9,2,0,33,20,25,22,0,2,3,9,33,53,0,2,2,7,29,60,0,21,42,19,16,2,4,10,21,65,0,45,53,1,0,1,0,0,0,100,0,0,0,0,55,25,12,8,10.05859375,11.1333098891436,14.8760330578512,10.9640488937369,2.29206049149338,1.5240965438968,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112
BA,BIH,Bosnia and Herzegovina,5,2020-07-11,2020-07-05,100,0,0,0,0,54.3,97,5,0,1999682.76968984,93,1,98,1,8,92,0,1,98,1,15,84,1,4,95,1,9,91,0,2,97,1,1,98,1,1,98,1,0,99,1,2,97,1,12,87,1,14,85,1,4,10,86,11,87,2,5,6,89,0,5,0,95,18,81,1,69,31,0,54,46,0,49,51,0,10,89,1,7,92,1,45,54,1,28,7,5,5,55,22,78,0,21,30,15,23,6,5,0,39,19,18,24,0,0,3,6,28,61,2,1,3,5,35,56,0,31,33,25,9,2,6,12,27,55,0,48,49,0,0,3,0,0,0,0,100,0,0,0,61,20,10,9,17.3469387755102,25.3791037943626,37.7083333333333,36.8917420476877,1.99469763918697,1.21857038324815,0,0,0,0,0,0,0,0,0.0078844199215914,0.00208881057601659
BA,BIH,Bosnia and Herzegovina,6,2020-07-11,2020-06-23,100,1,32911.8284802834,1,32911.8284802834,22,98,0,0,4995892.8964389,91,1,98,1,7,91,2,2,97,1,12,86,2,7,92,1,8,91,1,2,98,0,4,95,1,2,97,1,2,97,1,1,98,1,6,82,12,7,93,0,2,5,93,5,94,1,0,4,96,0,0,0,100,9,88,3,64,35,1,46,52,2,42,57,1,10,89,1,12,87,1,35,65,0,28,4,2,0,66,14,86,0,30,20,17,17,7,7,2,51,23,21,5,0,0,1,2,27,69,1,0,1,4,24,71,0,22,38,21,18,1,3,8,29,60,0,51,44,0,2,3,0,0,0,0,0,100,0,0,55,16,17,12,51.5235457063712,108.255408402299,88,65.7267069006199,1.79680274805126,1.22325253737251,0.01,0.0195013954179879,0.00658777703255871,7.09374751786018e-05,0.01,0.0195013954179879,0.00658777703255871,7.09374751786018e-05,0.0031618281115263,0.00131912920953704
BA,BIH,Bosnia and Herzegovina,1,2020-07-12,2020-07-08,100,2,18103.1248016727,1,6156.6553989414,49,99,4,0,1035488.00806641,99,3,97,0,14,85,1,5,94,1,26,74,0,22,77,1,10,89,1,11,88,1,4,95,1,7,93,0,5,94,1,15,84,1,21,79,0,17,83,0,4,13,83,10,89,1,4,6,90,0,4,0,96,28,72,0,67,33,0,61,39,0,66,34,0,27,73,0,19,81,0,65,35,0,40,15,3,7,35,6,94,0,21,27,21,14,13,4,0,19,25,35,21,0,2,8,14,24,50,2,5,7,9,22,57,0,20,37,21,21,1,2,6,28,64,0,44,53,0,1,2,100,0,0,0,0,0,0,0,46,21,31,2,8.31074380165289,12.7715282865734,19.140625,19.5614350082844,2.46310763888889,2.26267442053008,0.02,0.0274394957835608,0.0174826986509261,0.000252435188255924,0.01,0.0195013954179879,0.00594565591390853,0.000148074578139665,0.00697111964717599,0.00194506234976437
BA,BIH,Bosnia and Herzegovina,2,2020-07-12,2020-07-09,100,1,8389.16173727341,1,8389.16173727341,27,99,2,0,784440.428683457,98,2,98,0,11,89,0,1,99,0,24,76,0,24,76,0,13,87,0,16,84,0,2,98,0,8,92,0,4,96,0,7,93,0,24,76,0,11,88,1,7,4,89,5,95,0,2,2,96,0,2,0,98,26,73,1,69,30,1,68,32,0,66,33,1,30,69,1,12,87,1,66,34,0,37,17,4,8,34,9,91,0,23,27,9,26,12,3,0,16,16,36,32,0,2,1,13,29,54,1,1,1,13,21,64,0,13,39,23,24,1,8,9,19,64,0,46,52,0,0,2,0,100,0,0,0,0,0,0,57,19,21,3,5.38049940546968,7.54704174231986,21.4876033057851,13.6501307914463,2.33137166138524,1.41508923451751,0.01,0.0195013954179879,0.0106944535627175,0.000227621157933786,0.01,0.0195013954179879,0.0106944535627175,0.000227621157933786,0.00384122919334187,0.00144610794226052
BA,BIH,Bosnia and Herzegovina,3,2020-07-12,2020-07-10,100,1,10523.320693599,0,0,140,92,2,0,893647.613046725,99,1,98,1,9,90,1,4,95,1,19,81,0,15,85,0,12,88,0,9,90,1,3,97,0,8,92,0,2,97,1,9,90,1,18,82,0,19,80,1,5,14,81,12,87,1,2,10,88,0,2,0,98,30,69,1,74,24,2,65,34,1,70,29,1,23,76,1,9,90,1,59,41,0,29,12,9,9,41,16,84,0,19,33,20,16,11,1,0,27,18,24,31,0,2,2,19,25,52,0,0,4,14,21,60,1,23,37,25,14,1,3,13,24,60,0,47,50,0,1,2,0,0,100,0,0,0,0,0,58,22,19,1,9.1017251635931,13.7758937976389,97.2222222222222,232.854848503055,2.8808864265928,1.9913795851093,0.01,0.0195013954179879,0.0117756938416942,0.000223658784243343,0,0,0,0,0.0214329454990814,0.00351205434841111
BA,BIH,Bosnia and Herzegovina,4,2020-07-12,2020-07-09,100,0,0,0,0,29,98,0,0,1684618.46326787,94,1,98,1,5,94,1,4,96,0,19,81,0,12,87,1,4,95,1,3,96,1,4,95,1,4,96,0,0,99,1,3,96,1,12,88,0,15,85,0,3,12,85,5,94,1,0,5,95,0,0,0,100,22,75,3,78,22,0,61,38,1,51,49,0,12,86,2,4,93,3,48,52,0,27,12,2,7,52,21,79,0,23,24,20,23,8,2,0,23,21,30,26,0,1,2,10,27,60,0,1,0,7,28,64,0,27,39,15,17,2,5,8,28,58,1,53,43,0,1,3,0,0,0,100,0,0,0,0,58,20,15,7,7.89715335169881,6.19821956811954,17.1597633136095,10.9480781746571,2.36294896030246,1.51685702117668,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865
BA,BIH,Bosnia and Herzegovina,5,2020-07-12,2020-07-06,100,0,0,0,0,48.3,97,5,0,1934959.92113922,95,1,98,1,9,91,0,1,98,1,13,86,1,4,95,1,10,90,0,1,98,1,1,98,1,1,98,1,0,99,1,2,97,1,12,87,1,13,87,0,3,10,87,12,86,2,5,7,88,0,5,0,95,19,79,2,71,29,0,54,46,0,48,52,0,14,85,1,5,94,1,43,57,0,28,6,5,4,57,22,78,0,24,29,12,24,8,3,0,39,20,21,20,0,0,2,7,27,63,1,1,3,5,32,59,0,33,33,21,11,2,6,13,23,58,0,46,52,0,0,2,0,0,0,0,100,0,0,0,63,18,11,8,18.491124260355,27.9902610021683,48.3,48.0741325685885,1.96296296296296,1.20167728528124,0,0,0,0,0,0,0,0,0.00701321330042108,0.00197089418517126
BA,BIH,Bosnia and Herzegovina,6,2020-07-12,2020-06-23,100,1,32911.8284802834,1,32911.8284802834,14,98,0,0,4996950.70144862,91,1,98,1,6,92,2,3,96,1,11,87,2,6,93,1,9,90,1,2,98,0,4,95,1,2,97,1,2,97,1,1,98,1,7,86,7,6,94,0,2,4,94,5,94,1,0,4,96,0,0,0,100,9,88,3,63,36,1,43,55,2,44,55,1,9,90,1,11,88,1,35,65,0,28,4,2,0,66,14,86,0,30,21,15,18,7,7,2,50,24,20,6,0,0,1,4,28,66,1,0,2,5,23,70,0,20,41,20,18,1,3,10,29,58,0,49,46,0,2,3,0,0,0,0,0,100,0,0,54,16,18,12,52.9085872576177,108.438562206907,87.5,75,1.73037190082645,1.00430808163328,0.01,0.0195013954179879,0.00658638246535877,7.09225081981557e-05,0.01,0.0195013954179879,0.00658638246535877,7.09225081981557e-05,0.00201207243460765,0.00105290776448215
BA,BIH,Bosnia and Herzegovina,1,2020-07-13,2020-07-08,100,2,18103.1248016727,1,6156.6553989414,51,98,3,0,1024643.10796874,99,3,95,2,14,83,3,7,90,3,23,75,2,20,78,2,10,87,3,9,88,3,3,94,3,5,93,2,5,92,3,12,85,3,19,79,2,19,81,0,5,14,81,9,91,0,3,6,91,0,3,0,97,27,72,1,70,29,1,64,35,1,68,32,0,27,72,1,20,78,2,67,33,0,37,14,6,10,33,8,92,0,20,27,20,11,19,3,0,13,24,35,28,0,1,10,11,23,52,3,3,9,9,23,56,0,16,37,23,23,1,3,5,33,59,0,47,47,0,3,3,100,0,0,0,0,0,0,0,45,23,30,2,7.21938775510204,10.766262300474,17.6470588235294,17.8904780302889,2.45115042201411,2.12328211952197,0.02,0.0274394957835608,0.0176677368547967,0.000255082957993999,0.01,0.0195013954179879,0.00600858518547637,0.000149637074004077,0.00732969244035643,0.00200424713035491
BA,BIH,Bosnia and Herzegovina,2,2020-07-13,2020-07-11,100,1,8389.16173727341,1,8389.16173727341,61,99,3,0,848427.046499447,97,2,98,0,12,87,1,2,97,1,21,78,1,21,78,1,11,88,1,16,83,1,1,98,1,9,90,1,2,97,1,7,93,0,21,79,0,18,81,1,6,12,82,10,90,0,3,6,91,0,3,0,97,22,76,2,71,29,0,57,41,2,61,36,3,26,71,3,9,88,3,64,36,0,37,12,6,9,36,9,91,0,28,20,15,23,9,5,0,22,15,36,27,0,2,1,12,28,55,2,1,3,8,23,65,0,21,43,18,17,1,4,11,17,68,0,41,56,0,0,3,0,100,0,0,0,0,0,0,57,25,15,3,8.48214285714286,23.8614828076772,18.5185185185185,24.3283040136402,2.31240605850387,1.46977740892731,0.01,0.0195013954179879,0.00988789993422125,0.000210540211094139,0.01,0.0195013954179879,0.00988789993422125,0.000210540211094139,0.00867833262199459,0.00216833692000612
BA,BIH,Bosnia and Herzegovina,3,2020-07-13,2020-07-12,100,1,10523.320693599,0,0,48,94,4,1,972021.013079573,98,1,97,2,11,87,2,7,91,2,24,73,3,20,79,1,11,87,2,12,88,0,3,95,2,10,88,2,2,96,2,5,93,2,15,84,1,20,79,1,7,13,80,14,84,2,4,10,86,1,3,0,96,29,70,1,74,26,0,67,33,0,65,35,0,17,83,0,8,92,0,62,38,0,32,13,9,8,38,16,84,0,23,30,20,13,12,2,0,25,19,26,30,0,2,2,19,29,48,0,0,3,12,28,57,0,27,33,23,15,2,1,16,24,59,0,51,46,0,0,3,0,0,100,0,0,0,0,0,59,19,20,2,12.5473228772309,18.2915200180926,21.3333333333333,20.031720876396,2.91363163371488,1.68217045981763,0.01,0.0195013954179879,0.0108262275732691,0.000205724083659063,0,0,0,0,0.00719208870242733,0.00202728647034355
BA,BIH,Bosnia and Herzegovina,4,2020-07-13,2020-07-10,100,0,0,0,0,24,98,0,0,1612104.44443204,96,1,97,2,6,92,2,2,97,1,18,81,1,10,88,2,3,95,2,4,94,2,2,96,2,2,97,1,0,98,2,3,95,2,8,91,1,12,88,0,2,10,88,5,94,1,0,5,95,0,0,0,100,25,72,3,75,25,0,60,38,2,47,53,0,15,83,2,4,92,4,45,55,0,27,9,4,5,55,17,83,0,25,27,14,21,10,3,0,28,21,32,19,0,0,3,12,26,59,0,0,0,8,25,67,0,29,39,14,16,2,6,11,27,55,1,54,41,0,2,3,0,0,0,100,0,0,0,0,59,20,17,4,7.90842872008325,6.11138998363128,24,15.7762127549323,2.23298676748582,1.4624315007048,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
BA,BIH,Bosnia and Herzegovina,5,2020-07-13,2020-07-07,100,0,0,0,0,44,97,5,0,1925953.5872712,96,1,98,1,8,92,0,1,98,1,14,85,1,6,93,1,8,92,0,0,98,2,2,97,1,1,98,1,0,99,1,2,97,1,9,90,1,13,87,0,2,11,87,12,87,1,5,7,88,0,5,0,95,19,79,2,73,27,0,53,47,0,48,52,0,14,85,1,6,93,1,47,53,0,33,7,3,4,53,20,80,0,25,29,11,22,8,5,0,39,23,20,18,0,0,3,7,31,59,0,2,3,5,32,58,0,33,36,21,9,1,6,13,25,56,0,43,55,0,0,2,0,0,0,0,100,0,0,0,65,18,11,6,15.8284023668639,20.0392196247248,43,49.8998997994986,1.89035916824197,1.14930550573409,0,0,0,0,0,0,0,0,0.00638884855524902,0.00188170948825332
BA,BIH,Bosnia and Herzegovina,6,2020-07-13,2020-06-25,100,1,32911.8284802834,1,32911.8284802834,15,99,0,0,4765057.11511966,91,1,97,2,7,90,3,3,95,2,11,86,3,4,94,2,10,88,2,2,97,1,5,93,2,2,96,2,2,96,2,1,97,2,8,90,2,6,94,0,3,3,94,4,96,0,0,3,97,0,0,0,100,10,87,3,64,35,1,43,55,2,44,55,1,10,89,1,11,88,1,36,64,0,29,4,2,0,65,13,87,0,30,21,16,19,7,6,1,50,25,20,5,0,0,1,3,30,65,1,0,2,5,24,69,0,21,39,20,19,1,4,11,29,56,0,54,42,0,2,2,0,0,0,0,0,100,0,0,54,17,18,11,59.2797783933518,109.3623211305,60,56.5685424949238,1.70454545454545,1.00464391447385,0.01,0.0195013954179879,0.00690691164558202,7.43619835342879e-05,0.01,0.0195013954179879,0.00690691164558202,7.43619835342879e-05,0.00213401621852326,0.0010787884457632
BA,BIH,Bosnia and Herzegovina,1,2020-07-14,2020-07-11,100,4,30415.1260047028,2,13406.682948845,49,97,1,0,999502.004443396,98,5,93,2,16,81,3,10,87,3,25,73,2,20,78,2,12,85,3,12,85,3,7,90,3,11,87,2,4,93,3,16,81,3,19,79,2,20,80,0,9,11,80,6,94,0,1,5,94,0,1,0,99,21,78,1,66,33,1,58,41,1,61,39,0,29,70,1,17,81,2,62,38,0,29,14,7,12,38,8,92,0,11,30,20,11,22,6,0,15,25,32,28,0,0,10,10,24,52,4,3,7,11,24,55,0,13,35,30,20,2,3,8,31,58,0,47,49,0,2,2,100,0,0,0,0,0,0,0,41,26,30,3,5.80555555555556,7.91010978343148,16.9550173010381,17.3856064613608,2.49969810409371,1.53729184616595,0.04,0.0384072934108425,0.0304302801490032,0.000336743137139333,0.02,0.0274394957835608,0.0134133627438906,0.000225523968723694,0.00711485407289095,0.00198502305297068
BA,BIH,Bosnia and Herzegovina,2,2020-07-14,2020-07-13,100,2,11268.0135739552,1,4589.27002019177,68,96,4,2,840357.756563543,97,3,97,0,13,86,1,3,96,1,30,69,1,17,82,1,10,89,1,7,91,2,2,97,1,3,96,1,2,97,1,8,92,0,20,80,0,24,76,0,8,16,76,15,85,0,4,11,85,2,2,0,96,24,75,1,73,27,0,55,44,1,57,42,1,21,78,1,10,89,1,64,36,0,35,14,5,9,37,19,81,0,23,31,16,19,6,5,0,25,15,29,31,0,0,6,15,26,52,1,0,5,5,33,57,0,31,34,14,21,0,8,11,18,63,0,37,58,1,1,3,0,100,0,0,0,0,0,0,55,26,16,3,6.33069554352353,7.23033049624717,17,22.1478286924356,2.4550961845042,1.60570181228496,0.02,0.0274394957835608,0.0134085911457915,0.000245910019044526,0.01,0.0195013954179879,0.0054610908084654,0.000157567474043262,0.00997652582159624,0.00235936814608002
BA,BIH,Bosnia and Herzegovina,3,2020-07-14,2020-07-13,100,0,0,0,0,112,97,5,1,926524.610750245,97,0,99,1,9,90,1,5,94,1,23,75,2,20,80,0,7,92,1,7,93,0,3,96,1,4,95,1,3,96,1,8,91,1,19,81,0,23,77,0,11,12,77,12,88,0,5,7,88,1,4,0,95,27,72,1,79,21,0,59,40,1,64,36,0,14,86,0,8,92,0,65,35,0,35,21,4,5,35,22,78,0,16,37,19,19,7,2,0,23,19,35,23,0,1,6,21,28,42,2,0,2,12,32,54,0,24,49,15,10,2,5,17,30,48,0,42,55,0,0,3,0,0,100,0,0,0,0,0,67,20,10,3,11.3574905354246,21.5618330206736,28,43.2982313969666,2.89084918694867,1.55808277741102,0,0,0,0,0,0,0,0,0.0162625235951793,0.00298721600611826
BA,BIH,Bosnia and Herzegovina,4,2020-07-14,2020-07-12,100,1,15669.2558824128,0,0,27,96,1,0,1598557.19262794,96,1,97,2,9,89,2,3,95,2,17,81,2,12,86,2,3,95,2,3,95,2,3,95,2,2,96,2,0,98,2,4,94,2,12,86,2,18,82,0,2,16,82,5,95,0,1,4,95,0,0,1,99,24,76,0,72,28,0,58,41,1,53,47,0,19,81,0,8,91,1,46,54,0,31,9,3,3,54,15,85,0,19,33,15,21,10,2,0,34,19,28,19,0,0,1,11,30,56,2,0,1,7,28,64,0,23,41,14,19,3,5,18,29,47,1,42,53,0,2,3,0,0,0,100,0,0,0,0,61,17,18,4,6.06060606060606,3.78787878787879,13.7755102040816,8.15099155792956,2.22471644612476,1.52314206428674,0.01,0.0195013954179879,0.00980212403702204,0.000152723227584999,0,0,0,0,0.0039612676056338,0.00149120896103714
BA,BIH,Bosnia and Herzegovina,5,2020-07-14,2020-07-10,100,1,15669.2558824128,0,0,33,95,5,0,1755910.64629382,95,1,99,0,8,92,0,1,99,0,11,89,0,6,94,0,7,93,0,1,98,1,2,98,0,3,97,0,0,100,0,1,99,0,6,94,0,12,88,0,2,10,88,12,87,1,5,5,90,0,5,0,95,19,79,2,75,25,0,46,53,1,44,56,0,15,84,1,6,93,1,42,58,0,34,7,1,0,58,17,83,0,25,32,11,20,7,5,0,40,19,23,18,0,0,3,8,29,60,0,1,4,6,28,61,0,41,37,14,7,1,4,13,26,57,0,41,58,0,0,1,0,0,0,0,100,0,0,0,61,21,12,6,17.0132325141777,26.7026501197967,65.3061224489796,76.423961969208,1.69961845300035,1.04350682772028,0.01,0.0195013954179879,0.00892372052956438,0.000139098807336987,0,0,0,0,0.00489251297257228,0.00166516818220584
BA,BIH,Bosnia and Herzegovina,6,2020-07-14,2020-06-27,100,1,32911.8284802834,1,32911.8284802834,14,98,0,0,4678770.68106354,90,1,97,2,9,88,3,2,96,2,12,85,3,5,93,2,14,84,2,2,97,1,5,93,2,2,96,2,2,96,2,2,96,2,8,90,2,6,94,0,2,4,94,4,96,0,0,3,97,0,0,0,100,11,86,3,60,39,1,41,57,2,40,59,1,10,89,1,6,93,1,30,70,0,24,4,2,0,70,14,86,0,30,20,15,22,6,6,1,49,27,18,6,0,0,1,5,27,65,2,0,2,7,22,69,0,21,40,21,17,1,4,9,27,60,0,56,40,0,2,2,0,0,0,0,0,100,0,0,52,17,20,11,24.75,30.3694358126546,87.5,75,1.71753203857841,0.908676186425756,0.01,0.0195013954179879,0.00703428971492191,7.57285188113006e-05,0.01,0.0195013954179879,0.00703428971492191,7.57285188113006e-05,0.00201207243460765,0.00105290776448215
BA,BIH,Bosnia and Herzegovina,1,2020-07-15,2020-07-12,100,3,19182.96366247,1,7250.02754990362,27,98,1,0,959061.583634486,97,3,94,3,19,79,2,8,89,3,24,74,2,21,77,2,15,82,3,13,84,3,7,90,3,11,87,2,2,95,3,14,83,3,17,80,3,14,86,0,6,8,86,6,94,0,1,5,94,0,1,0,99,26,73,1,67,32,1,58,41,1,60,40,0,31,68,1,18,80,2,64,36,0,35,11,6,12,36,9,91,0,10,29,17,15,25,4,0,17,19,33,31,0,2,7,13,25,50,3,3,7,15,23,52,0,8,31,32,27,2,5,11,29,55,0,49,46,0,2,3,100,0,0,0,0,0,0,0,45,25,27,3,5.97222222222222,9.22256539646931,18.75,15.5395390127015,2.51654064272212,1.52811907275223,0.03,0.0334344809563718,0.0200018059213401,0.000280202551506047,0.01,0.0195013954179879,0.00755950157280695,0.000173349927116506,0.00388042540960046,0.00146083540489764
BA,BIH,Bosnia and Herzegovina,2,2020-07-15,2020-07-14,100,2,11268.0135739552,1,4589.27002019177,54,96,4,2,888039.019823473,98,2,98,0,12,88,0,3,97,0,33,67,0,23,77,0,11,89,0,11,88,1,3,97,0,6,94,0,2,98,0,11,89,0,22,78,0,19,81,0,8,11,81,11,89,0,4,7,89,2,2,0,96,23,77,0,73,27,0,63,37,0,58,42,0,23,77,0,8,92,0,64,36,0,42,10,7,4,37,20,80,0,23,38,16,13,8,2,0,24,22,29,25,0,1,7,13,31,47,1,0,7,11,25,57,0,24,43,14,19,0,7,15,23,55,0,38,59,0,2,1,0,100,0,0,0,0,0,0,53,21,24,2,6.47189349112426,7.1147103972473,24,30.9428556772047,2.40791755943271,1.72983959586267,0.02,0.0274394957835608,0.0126886469202615,0.000232791322974521,0.01,0.0195013954179879,0.00516786978696503,0.000149129221062828,0.00792253521126761,0.00210469021276872
BA,BIH,Bosnia and Herzegovina,3,2020-07-15,2020-07-14,100,1,8142.01432162518,1,8142.01432162518,133,97,2,1,963937.232730619,97,2,97,1,12,87,1,2,97,1,19,81,0,18,81,1,10,89,1,7,92,1,2,97,1,4,95,1,4,95,1,6,93,1,22,77,1,23,77,0,8,15,77,4,95,1,2,2,96,1,1,0,98,24,71,5,74,25,1,53,43,4,62,35,3,11,84,5,10,85,5,57,42,1,29,18,6,4,43,20,80,0,20,34,18,19,6,2,1,24,20,30,26,0,0,6,19,32,42,1,0,3,14,34,48,1,22,46,18,12,2,8,13,24,54,1,44,54,0,0,2,0,0,100,0,0,0,0,0,62,21,14,3,8.97920604914934,11.9475917082484,33.25,50.91982862666,2.72079923477522,1.57607231620842,0.01,0.0195013954179879,0.00844662291813407,0.000182693592338416,0.01,0.0195013954179879,0.00844662291813407,0.000182693592338416,0.0193117467692754,0.00325019423147828
BA,BIH,Bosnia and Herzegovina,4,2020-07-15,2020-07-14,100,0,0,0,0,24,95,0,0,1664754.16849012,95,0,99,1,8,91,1,4,95,1,22,77,1,11,88,1,9,90,1,5,94,1,1,98,1,2,97,1,1,98,1,4,95,1,15,84,1,16,84,0,1,15,84,3,96,1,0,3,97,0,0,0,100,24,76,0,82,18,0,68,32,0,61,39,0,19,81,0,14,86,0,55,45,0,33,10,6,6,45,14,86,0,18,29,21,23,9,0,0,26,19,24,31,0,0,0,5,31,62,2,0,1,6,30,63,0,17,46,19,17,1,3,17,24,56,0,48,46,0,2,4,0,0,0,100,0,0,0,0,57,20,20,3,12.5625,38.9340644963396,19.8347107438017,10.6158946931117,2.14182825484765,1.4718248084889,0,0,0,0,0,0,0,0,0.00355819125277984,0.00142101194483734
