ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,4,2020-12-18,2020-06-14,100,4,161705.707624288,2,114624.644826637,87,96,6,2,2222547.71308488,97,6,91,3,13,83,4,4,91,5,12,82,6,13,83,4,19,78,3,11,84,5,12,85,3,3,91,6,4,90,6,3,92,5,18,76,6,25,74,1,12,13,75,22,76,2,6,15,79,2,3,1,94,42,57,1,72,28,0,19,80,1,52,47,1,18,80,2,18,81,1,47,53,0,26,8,2,11,53,19,81,0,62,21,8,3,2,4,0,42,17,15,26,0,3,5,6,25,60,1,3,2,8,19,67,1,47,29,7,15,2,22,22,18,38,0,40,59,0,0,1,0,0,0,100,0,0,0,0,76,10,12,2,12.4897959183673,14.8313563273676,17.7685950413223,15.3606192706667,3.72345679012346,5.32826549808147,0.04,0.0384072934108425,0.0727569116614564,0.000341473082473195,0.02,0.0274394957835608,0.0515735361503392,0.000290762123016596,0.0127640845070423,0.00266494719984008
BZ,BLZ,Belize,5,2020-12-18,2020-06-17,100,2,13698.6506596241,1,8211.25228773967,82,98,0,0,1736790.40962683,91,2,94,4,5,90,5,3,93,4,6,90,4,17,79,4,18,78,4,7,89,4,3,93,4,3,92,5,1,95,4,8,87,5,14,83,3,21,79,0,5,16,79,8,91,1,0,7,93,0,0,0,100,34,64,2,79,21,0,11,87,2,53,47,0,7,91,2,22,77,1,45,55,0,24,10,3,6,57,19,81,0,77,9,2,2,2,8,0,41,24,19,16,0,2,2,6,17,72,1,5,1,7,19,68,0,59,24,8,8,1,13,19,32,36,0,36,62,0,0,2,0,0,0,0,100,0,0,0,76,5,10,9,13.2154006243496,16.4348394084645,22.7146814404432,14.6837631803149,2.59555785123967,2.10981457800527,0.02,0.0274394957835608,0.00788733665483986,0.000131558850589789,0.01,0.0195013954179879,0.00472783143102681,0.000102017882858149,0.0117849956884162,0.00253569091482964
BZ,BLZ,Belize,1,2020-12-19,2020-05-25,100,7,123205.888739021,4,46164.1158100583,139,94,6,1,2567792.69859752,91,7,88,5,19,76,5,18,77,5,27,66,7,25,70,5,21,73,6,15,80,5,23,72,5,19,76,5,7,88,5,26,68,6,30,64,6,25,75,0,14,11,75,15,83,2,6,6,88,1,3,2,94,35,59,6,47,46,7,26,66,8,39,53,8,17,74,9,22,71,7,46,54,0,27,9,3,6,55,21,79,0,53,13,8,2,5,16,3,38,29,15,17,1,5,12,7,25,49,2,9,13,9,23,44,2,41,26,11,19,3,25,28,17,28,2,46,49,0,4,1,100,0,0,0,0,0,0,0,50,20,20,10,10.5231866825208,13.636014318487,38.2271468144044,93.4256584856398,5.27358634354519,8.93253248684409,0.07,0.0500078962992033,0.0479812442828088,0.00026141266016916,0.04,0.0384072934108425,0.0179781318933075,0.000162517813898533,0.0208270902007791,0.00342609170684227
BZ,BLZ,Belize,2,2020-12-19,2020-06-26,100,3,30771.0968516223,2,11180.0276040351,126,98,7,1,2310792.09993791,94,4,91,5,17,80,3,7,88,5,19,77,4,23,72,5,21,77,2,17,78,5,13,83,4,10,85,5,9,87,4,12,83,5,27,69,4,17,82,1,7,10,83,19,80,1,7,12,81,1,4,1,94,46,53,1,64,34,2,18,79,3,42,56,2,19,78,3,24,73,3,46,54,0,29,9,2,6,54,19,81,0,60,18,6,9,2,5,0,37,24,19,20,0,4,9,10,24,52,1,4,5,18,22,51,0,40,27,19,12,2,29,24,19,28,0,46,48,0,4,2,0,100,0,0,0,0,0,0,53,25,20,2,9.88081507112649,10.6675373369694,49.21875,61.4442074161593,3.9010225981568,3.02105468385515,0.03,0.0334344809563718,0.0133162549986427,0.000147790899453241,0.02,0.0274394957835608,0.00483817977581605,8.94654823415531e-05,0.0181086519114688,0.00313314616567043
BZ,BLZ,Belize,3,2020-12-19,2020-06-02,100,3,54398.5449924944,0,0,152,97,6,2,1935424.31885768,94,6,85,9,19,74,7,8,86,6,19,74,7,22,73,5,22,71,7,15,79,6,5,87,8,6,85,9,10,84,6,14,83,3,29,64,7,29,71,0,10,19,71,12,86,2,6,5,89,2,2,2,94,49,47,4,74,22,4,20,75,5,53,44,3,17,78,5,32,63,5,38,62,0,18,7,7,6,62,21,78,1,58,19,8,5,4,5,1,37,17,25,19,2,3,7,11,16,62,1,4,4,6,29,56,1,42,26,9,20,3,27,23,16,34,0,32,66,0,2,0,0,0,100,0,0,0,0,0,76,11,9,4,17.34404536862,24.6269760649135,22.4112426035503,27.6759690459225,3.40651878678135,2.64100028399965,0.03,0.0334344809563718,0.0281067797187758,0.000232849235003449,0,0,0,0,0.0220705677363148,0.00346971305810005
BZ,BLZ,Belize,4,2020-12-19,2020-06-14,100,4,161705.707624288,2,114624.644826637,87,96,6,2,2222547.71308488,97,6,91,3,13,83,4,4,91,5,12,82,6,13,83,4,19,78,3,11,84,5,12,85,3,3,91,6,4,90,6,3,92,5,18,76,6,25,74,1,12,13,75,22,76,2,6,15,79,2,3,1,94,42,57,1,72,28,0,19,80,1,52,47,1,18,80,2,18,81,1,47,53,0,26,8,2,11,53,19,81,0,62,21,8,3,2,4,0,42,17,15,26,0,3,5,6,25,60,1,3,2,8,19,67,1,47,29,7,15,2,22,22,18,38,0,40,59,0,0,1,0,0,0,100,0,0,0,0,76,10,12,2,12.4897959183673,14.8313563273676,17.7685950413223,15.3606192706667,3.72345679012346,5.32826549808147,0.04,0.0384072934108425,0.0727569116614564,0.000341473082473195,0.02,0.0274394957835608,0.0515735361503392,0.000290762123016596,0.0127640845070423,0.00266494719984008
BZ,BLZ,Belize,5,2020-12-19,2020-06-17,100,2,13698.6506596241,1,8211.25228773967,82,98,0,0,1736790.40962683,91,2,94,4,5,90,5,3,93,4,6,90,4,17,79,4,18,78,4,7,89,4,3,93,4,3,92,5,1,95,4,8,87,5,14,83,3,21,79,0,5,16,79,8,91,1,0,7,93,0,0,0,100,34,64,2,79,21,0,11,87,2,53,47,0,7,91,2,22,77,1,45,55,0,24,10,3,6,57,19,81,0,77,9,2,2,2,8,0,41,24,19,16,0,2,2,6,17,72,1,5,1,7,19,68,0,59,24,8,8,1,13,19,32,36,0,36,62,0,0,2,0,0,0,0,100,0,0,0,76,5,10,9,13.2154006243496,16.4348394084645,22.7146814404432,14.6837631803149,2.59555785123967,2.10981457800527,0.02,0.0274394957835608,0.00788733665483986,0.000131558850589789,0.01,0.0195013954179879,0.00472783143102681,0.000102017882858149,0.0117849956884162,0.00253569091482964
BZ,BLZ,Belize,1,2020-12-20,2020-05-25,100,7,123205.888739021,4,46164.1158100583,142,94,6,1,2581345.91587093,91,7,88,5,19,76,5,18,77,5,27,66,7,25,70,5,21,73,6,14,81,5,23,72,5,19,76,5,8,87,5,26,68,6,30,64,6,26,74,0,14,12,74,15,83,2,6,6,88,1,3,2,94,35,59,6,48,45,7,27,65,8,40,52,8,18,73,9,22,71,7,46,54,0,27,9,3,6,55,21,79,0,54,13,8,2,5,15,3,37,30,15,17,1,5,12,7,26,48,2,9,13,9,23,44,2,41,26,12,18,3,25,28,18,27,2,46,48,1,4,1,100,0,0,0,0,0,0,0,49,21,20,10,10.6718192627824,13.5853105446211,35.25,86.5185559652714,5.2583447645176,8.93842886128329,0.07,0.0500078962992033,0.0477293213519009,0.000260074530716051,0.04,0.0384072934108425,0.0178837386830749,0.000161672292411391,0.0212765957446809,0.00346207161894743
BZ,BLZ,Belize,2,2020-12-20,2020-06-28,100,3,30771.0968516223,2,11180.0276040351,96,98,8,1,2312692.88241187,94,4,91,5,17,80,3,7,88,5,19,77,4,22,73,5,21,77,2,17,78,5,13,83,4,10,85,5,9,87,4,12,83,5,27,69,4,16,83,1,6,10,84,20,79,1,8,12,80,1,5,1,93,46,53,1,64,34,2,19,78,3,43,55,2,19,78,3,24,73,3,47,53,0,29,10,2,6,53,18,82,0,59,19,6,9,2,5,0,37,24,19,20,0,3,9,10,24,53,1,4,5,18,22,51,0,39,28,19,12,2,29,24,19,28,0,46,48,0,4,2,0,100,0,0,0,0,0,0,52,25,21,2,10.2,10.956313993608,42.6666666666667,54.2656604563319,3.88839792955435,3.03037771566697,0.03,0.0334344809563718,0.0133053104827009,0.000147670250367521,0.02,0.0274394957835608,0.00483420331729288,8.93921300234001e-05,0.0137970681230239,0.00274083207332701
BZ,BLZ,Belize,3,2020-12-20,2020-06-03,100,3,54398.5449924944,0,0,152,97,6,2,1939234.28527885,94,6,85,9,19,74,7,8,86,6,18,75,7,22,73,5,21,72,7,15,79,6,5,87,8,6,85,9,10,84,6,14,83,3,29,64,7,29,71,0,10,19,71,12,86,2,6,5,89,2,2,2,94,49,47,4,74,22,4,21,74,5,54,43,3,17,78,5,31,64,5,39,61,0,18,7,7,7,61,20,79,1,58,19,8,5,4,5,1,36,17,25,20,2,3,7,11,16,62,1,4,4,5,29,57,1,42,26,9,20,3,27,24,15,34,0,32,67,0,1,0,0,0,100,0,0,0,0,0,76,11,9,4,18.0740740740741,25.3487459760621,22.4112426035503,27.6759690459225,3.40651878678135,2.64100028399965,0.03,0.0334344809563718,0.0280515590124647,0.000232398363661572,0,0,0,0,0.0220705677363148,0.00346971305810005
BZ,BLZ,Belize,4,2020-12-20,2020-06-14,100,4,161705.707624288,2,114624.644826637,87,96,6,2,2222547.71308488,97,6,91,3,13,83,4,4,91,5,12,82,6,13,83,4,19,78,3,11,84,5,12,85,3,3,91,6,4,90,6,3,92,5,18,76,6,25,74,1,12,13,75,22,76,2,6,15,79,2,3,1,94,42,57,1,72,28,0,19,80,1,52,47,1,18,80,2,18,81,1,47,53,0,26,8,2,11,53,19,81,0,62,21,8,3,2,4,0,42,17,15,26,0,3,5,6,25,60,1,3,2,8,19,67,1,47,29,7,15,2,22,22,18,38,0,40,59,0,0,1,0,0,0,100,0,0,0,0,76,10,12,2,12.4897959183673,14.8313563273676,17.7685950413223,15.3606192706667,3.72345679012346,5.32826549808147,0.04,0.0384072934108425,0.0727569116614564,0.000341473082473195,0.02,0.0274394957835608,0.0515735361503392,0.000290762123016596,0.0127640845070423,0.00266494719984008
BZ,BLZ,Belize,5,2020-12-20,2020-06-19,100,2,13698.6506596241,1,8211.25228773967,72,98,0,0,1754278.18726926,90,2,94,4,5,90,5,3,93,4,6,90,4,16,80,4,18,78,4,7,89,4,3,93,4,3,92,5,1,95,4,8,87,5,14,83,3,20,80,0,5,15,80,8,91,1,0,7,93,0,0,0,100,34,64,2,78,22,0,12,86,2,52,48,0,7,91,2,22,77,1,45,55,0,24,10,3,6,57,20,80,0,77,9,2,2,2,8,0,41,25,19,15,0,2,2,7,18,70,1,5,1,7,20,66,1,59,24,8,8,1,13,20,31,36,0,36,62,0,0,2,0,0,0,0,100,0,0,0,75,5,10,10,13.5555555555556,17.2636382497842,22.2222222222222,13.8725393965955,2.6500811249324,2.16733238034459,0.02,0.0274394957835608,0.00780871059050651,0.000130252548049498,0.01,0.0195013954179879,0.00468070135473863,0.000101003294100626,0.0103478010922679,0.00237777749248944
BZ,BLZ,Belize,1,2020-12-21,2020-05-25,100,7,123205.888739021,4,46164.1158100583,142,94,6,1,2581345.91587093,91,7,88,5,19,76,5,18,77,5,27,66,7,25,70,5,21,73,6,14,81,5,23,72,5,19,76,5,8,87,5,26,68,6,30,64,6,26,74,0,14,12,74,15,83,2,6,6,88,1,3,2,94,35,59,6,48,45,7,27,65,8,40,52,8,18,73,9,22,71,7,46,54,0,27,9,3,6,55,21,79,0,54,13,8,2,5,15,3,37,30,15,17,1,5,12,7,26,48,2,9,13,9,23,44,2,41,26,12,18,3,25,28,18,27,2,46,48,1,4,1,100,0,0,0,0,0,0,0,49,21,20,10,10.6718192627824,13.5853105446211,35.25,86.5185559652714,5.2583447645176,8.93842886128329,0.07,0.0500078962992033,0.0477293213519009,0.000260074530716051,0.04,0.0384072934108425,0.0178837386830749,0.000161672292411391,0.0212765957446809,0.00346207161894743
BZ,BLZ,Belize,2,2020-12-21,2020-06-28,100,3,30771.0968516223,2,11180.0276040351,96,98,8,1,2312692.88241187,94,4,91,5,17,80,3,7,88,5,19,77,4,22,73,5,21,77,2,17,78,5,13,83,4,10,85,5,9,87,4,12,83,5,27,69,4,16,83,1,6,10,84,20,79,1,8,12,80,1,5,1,93,46,53,1,64,34,2,19,78,3,43,55,2,19,78,3,24,73,3,47,53,0,29,10,2,6,53,18,82,0,59,19,6,9,2,5,0,37,24,19,20,0,3,9,10,24,53,1,4,5,18,22,51,0,39,28,19,12,2,29,24,19,28,0,46,48,0,4,2,0,100,0,0,0,0,0,0,52,25,21,2,10.2,10.956313993608,42.6666666666667,54.2656604563319,3.88839792955435,3.03037771566697,0.03,0.0334344809563718,0.0133053104827009,0.000147670250367521,0.02,0.0274394957835608,0.00483420331729288,8.93921300234001e-05,0.0137970681230239,0.00274083207332701
BZ,BLZ,Belize,3,2020-12-21,2020-06-03,100,3,54398.5449924944,0,0,152,97,6,2,1939234.28527885,94,6,85,9,19,74,7,8,86,6,18,75,7,22,73,5,21,72,7,15,79,6,5,87,8,6,85,9,10,84,6,14,83,3,29,64,7,29,71,0,10,19,71,12,86,2,6,5,89,2,2,2,94,49,47,4,74,22,4,21,74,5,54,43,3,17,78,5,31,64,5,39,61,0,18,7,7,7,61,20,79,1,58,19,8,5,4,5,1,36,17,25,20,2,3,7,11,16,62,1,4,4,5,29,57,1,42,26,9,20,3,27,24,15,34,0,32,67,0,1,0,0,0,100,0,0,0,0,0,76,11,9,4,18.0740740740741,25.3487459760621,22.4112426035503,27.6759690459225,3.40651878678135,2.64100028399965,0.03,0.0334344809563718,0.0280515590124647,0.000232398363661572,0,0,0,0,0.0220705677363148,0.00346971305810005
BZ,BLZ,Belize,4,2020-12-21,2020-06-14,100,4,161705.707624288,2,114624.644826637,87,96,6,2,2222547.71308488,97,6,91,3,13,83,4,4,91,5,12,82,6,13,83,4,19,78,3,11,84,5,12,85,3,3,91,6,4,90,6,3,92,5,18,76,6,25,74,1,12,13,75,22,76,2,6,15,79,2,3,1,94,42,57,1,72,28,0,19,80,1,52,47,1,18,80,2,18,81,1,47,53,0,26,8,2,11,53,19,81,0,62,21,8,3,2,4,0,42,17,15,26,0,3,5,6,25,60,1,3,2,8,19,67,1,47,29,7,15,2,22,22,18,38,0,40,59,0,0,1,0,0,0,100,0,0,0,0,76,10,12,2,12.4897959183673,14.8313563273676,17.7685950413223,15.3606192706667,3.72345679012346,5.32826549808147,0.04,0.0384072934108425,0.0727569116614564,0.000341473082473195,0.02,0.0274394957835608,0.0515735361503392,0.000290762123016596,0.0127640845070423,0.00266494719984008
BZ,BLZ,Belize,5,2020-12-21,2020-06-19,100,2,13698.6506596241,1,8211.25228773967,72,98,0,0,1754278.18726926,90,2,94,4,5,90,5,3,93,4,6,90,4,16,80,4,18,78,4,7,89,4,3,93,4,3,92,5,1,95,4,8,87,5,14,83,3,20,80,0,5,15,80,8,91,1,0,7,93,0,0,0,100,34,64,2,78,22,0,12,86,2,52,48,0,7,91,2,22,77,1,45,55,0,24,10,3,6,57,20,80,0,77,9,2,2,2,8,0,41,25,19,15,0,2,2,7,18,70,1,5,1,7,20,66,1,59,24,8,8,1,13,20,31,36,0,36,62,0,0,2,0,0,0,0,100,0,0,0,75,5,10,10,13.5555555555556,17.2636382497842,22.2222222222222,13.8725393965955,2.6500811249324,2.16733238034459,0.02,0.0274394957835608,0.00780871059050651,0.000130252548049498,0.01,0.0195013954179879,0.00468070135473863,0.000101003294100626,0.0103478010922679,0.00237777749248944
BZ,BLZ,Belize,1,2020-12-22,2020-05-26,100,7,123205.888739021,4,46164.1158100583,142,94,6,1,2586895.92370086,91,7,88,5,19,76,5,18,77,5,27,66,7,25,70,5,22,72,6,14,81,5,23,72,5,19,76,5,8,87,5,26,68,6,30,64,6,26,74,0,14,12,74,15,83,2,6,6,88,1,3,2,94,35,59,6,48,45,7,28,64,8,40,52,8,19,72,9,22,71,7,46,54,0,27,9,3,6,55,22,78,0,54,13,8,2,5,15,3,37,30,15,17,1,5,13,7,26,47,2,9,12,10,23,44,2,41,27,11,18,3,25,28,18,27,2,46,48,1,4,1,100,0,0,0,0,0,0,0,50,20,20,10,10.7153116920425,13.351121751631,35.25,86.5185559652714,5.24310318549002,8.94429505152939,0.07,0.0500078962992033,0.0476269213655723,0.000259530511491648,0.04,0.0384072934108425,0.0178453703479555,0.000161328586812872,0.0212765957446809,0.00346207161894743
BZ,BLZ,Belize,2,2020-12-22,2020-06-29,100,3,30771.0968516223,2,11180.0276040351,96,98,8,1,2314751.66967448,93,4,91,5,17,80,3,7,88,5,19,77,4,22,73,5,21,77,2,17,78,5,13,83,4,10,85,5,9,87,4,12,83,5,27,69,4,16,83,1,6,10,84,20,79,1,8,12,80,1,5,1,93,45,54,1,63,35,2,20,77,3,43,55,2,19,78,3,24,73,3,47,53,0,29,10,2,6,53,18,82,0,59,19,6,9,2,5,0,37,24,19,20,0,3,9,10,24,53,1,4,5,18,21,52,0,39,28,19,12,2,30,24,18,28,0,45,49,0,4,2,0,100,0,0,0,0,0,0,51,26,21,2,10.2,10.956313993608,42.6666666666667,54.2656604563319,3.86314859234945,3.04407044990563,0.03,0.0334344809563718,0.0132934764686657,0.000147539794198452,0.02,0.0274394957835608,0.00482990367843966,8.93128157814705e-05,0.0137970681230239,0.00274083207332701
BZ,BLZ,Belize,3,2020-12-22,2020-06-04,100,3,54398.5449924944,0,0,152,97,6,2,1940020.90482891,94,6,85,9,19,74,7,8,86,6,18,75,7,22,73,5,21,72,7,15,79,6,5,86,9,6,85,9,10,84,6,14,83,3,29,64,7,29,71,0,10,19,71,12,86,2,6,5,89,2,2,2,94,48,48,4,74,22,4,22,73,5,54,43,3,18,77,5,31,64,5,39,61,0,17,8,7,7,61,20,79,1,58,19,8,5,4,5,1,35,17,26,20,2,3,7,11,16,62,1,4,4,5,29,57,1,41,26,10,20,3,26,24,16,34,0,32,67,0,1,0,0,0,100,0,0,0,0,0,76,11,9,4,18.0740740740741,25.3487459760621,22.4112426035503,27.6759690459225,3.37256677229516,2.65046850131039,0.03,0.0334344809563718,0.0280401849573326,0.000232305492429141,0,0,0,0,0.0220705677363148,0.00346971305810005
BZ,BLZ,Belize,4,2020-12-22,2020-06-14,100,4,161705.707624288,2,114624.644826637,87,96,6,2,2222547.71308488,97,6,91,3,13,83,4,4,91,5,12,82,6,13,83,4,19,78,3,11,84,5,12,85,3,3,91,6,4,90,6,3,92,5,18,76,6,25,74,1,12,13,75,22,76,2,6,15,79,2,3,1,94,42,57,1,72,28,0,19,80,1,52,47,1,18,80,2,18,81,1,47,53,0,26,8,2,11,53,19,81,0,62,21,8,3,2,4,0,42,17,15,26,0,3,5,6,25,60,1,3,2,8,19,67,1,47,29,7,15,2,22,22,18,38,0,40,59,0,0,1,0,0,0,100,0,0,0,0,76,10,12,2,12.4897959183673,14.8313563273676,17.7685950413223,15.3606192706667,3.72345679012346,5.32826549808147,0.04,0.0384072934108425,0.0727569116614564,0.000341473082473195,0.02,0.0274394957835608,0.0515735361503392,0.000290762123016596,0.0127640845070423,0.00266494719984008
BZ,BLZ,Belize,5,2020-12-22,2020-06-25,100,1,8211.25228773967,1,8211.25228773967,69,98,0,0,1719471.97848724,90,1,95,4,5,90,5,2,94,4,5,91,4,15,81,4,17,79,4,6,90,4,2,94,4,2,93,5,1,95,4,7,88,5,13,85,2,19,81,0,4,15,81,8,91,1,0,8,92,0,0,0,100,35,63,2,77,23,0,14,84,2,50,50,0,7,91,2,22,77,1,44,56,0,23,10,3,6,58,20,80,0,77,9,2,2,2,8,0,42,25,18,15,0,2,2,7,18,70,1,5,1,7,19,67,1,58,25,8,8,1,12,20,31,37,0,36,62,0,0,2,0,0,0,0,100,0,0,0,74,6,10,10,13.9120095124851,18.1645171853471,23.8754325259516,15.0648236316364,2.72664359861592,2.1800014111859,0.01,0.0195013954179879,0.00477544990001163,0.000103042936481138,0.01,0.0195013954179879,0.00477544990001163,0.000103042936481138,0.0099166427134234,0.00232822041029309
BZ,BLZ,Belize,1,2020-12-23,2020-05-26,100,7,123205.888739021,4,46164.1158100583,142,94,6,1,2586895.92370086,91,7,88,5,19,76,5,18,77,5,27,66,7,25,70,5,22,72,6,14,81,5,23,72,5,19,76,5,8,87,5,26,68,6,30,64,6,26,74,0,14,12,74,15,83,2,6,6,88,1,3,2,94,35,59,6,48,45,7,28,64,8,40,52,8,19,72,9,22,71,7,46,54,0,27,9,3,6,55,22,78,0,54,13,8,2,5,15,3,37,30,15,17,1,5,13,7,26,47,2,9,12,10,23,44,2,41,27,11,18,3,25,28,18,27,2,46,48,1,4,1,100,0,0,0,0,0,0,0,50,20,20,10,10.7153116920425,13.351121751631,35.25,86.5185559652714,5.24310318549002,8.94429505152939,0.07,0.0500078962992033,0.0476269213655723,0.000259530511491648,0.04,0.0384072934108425,0.0178453703479555,0.000161328586812872,0.0212765957446809,0.00346207161894743
BZ,BLZ,Belize,2,2020-12-23,2020-06-29,100,3,30771.0968516223,2,11180.0276040351,96,98,8,1,2314751.66967448,93,4,91,5,17,80,3,7,88,5,19,77,4,22,73,5,21,77,2,17,78,5,13,83,4,10,85,5,9,87,4,12,83,5,27,69,4,16,83,1,6,10,84,20,79,1,8,12,80,1,5,1,93,45,54,1,63,35,2,20,77,3,43,55,2,19,78,3,24,73,3,47,53,0,29,10,2,6,53,18,82,0,59,19,6,9,2,5,0,37,24,19,20,0,3,9,10,24,53,1,4,5,18,21,52,0,39,28,19,12,2,30,24,18,28,0,45,49,0,4,2,0,100,0,0,0,0,0,0,51,26,21,2,10.2,10.956313993608,42.6666666666667,54.2656604563319,3.86314859234945,3.04407044990563,0.03,0.0334344809563718,0.0132934764686657,0.000147539794198452,0.02,0.0274394957835608,0.00482990367843966,8.93128157814705e-05,0.0137970681230239,0.00274083207332701
BZ,BLZ,Belize,3,2020-12-23,2020-06-05,100,3,54398.5449924944,0,0,152,97,6,2,1933124.0418306,94,6,85,9,19,74,7,8,86,6,18,75,7,22,73,5,21,72,7,15,79,6,6,85,9,6,85,9,10,84,6,14,83,3,29,64,7,29,71,0,10,19,71,12,86,2,6,5,89,2,2,2,94,47,49,4,74,22,4,21,74,5,53,44,3,17,78,5,32,63,5,38,62,0,17,7,7,7,62,20,79,1,58,19,8,5,4,5,1,36,17,26,19,2,3,7,11,16,62,1,4,4,5,28,58,1,42,25,10,20,3,27,24,16,33,0,32,67,0,1,0,0,0,100,0,0,0,0,0,76,11,9,4,17.3913043478261,24.5992880739466,22.4112426035503,27.6759690459225,3.37256677229516,2.65046850131039,0.03,0.0334344809563718,0.02814022474263,0.00023312229742571,0,0,0,0,0.0220705677363148,0.00346971305810005
BZ,BLZ,Belize,4,2020-12-23,2020-06-14,100,4,161705.707624288,2,114624.644826637,87,96,6,2,2224266.75258795,97,6,91,3,13,83,4,4,91,5,12,82,6,13,83,4,19,78,3,11,84,5,12,85,3,3,91,6,4,90,6,3,92,5,18,76,6,25,74,1,12,13,75,22,76,2,6,15,79,2,3,1,94,42,57,1,72,28,0,19,80,1,53,46,1,18,80,2,18,81,1,48,52,0,27,8,2,11,52,19,81,0,62,21,8,3,2,4,0,41,18,15,26,0,3,5,6,25,60,1,3,2,8,19,67,1,47,30,7,14,2,21,22,18,39,0,39,60,0,0,1,0,0,0,100,0,0,0,0,77,10,11,2,12.4897959183673,14.8313563273676,17.7685950413223,15.3606192706667,3.64938271604938,5.30192350690824,0.04,0.0384072934108425,0.0727006809934748,0.000341219518499594,0.02,0.0274394957835608,0.051533677196438,0.000290543510613465,0.0127640845070423,0.00266494719984008
BZ,BLZ,Belize,5,2020-12-23,2020-06-25,100,1,8211.25228773967,1,8211.25228773967,69,98,0,0,1719471.97848724,90,1,95,4,5,90,5,2,94,4,5,91,4,15,81,4,17,79,4,6,90,4,2,94,4,2,93,5,1,95,4,7,88,5,13,85,2,19,81,0,4,15,81,8,91,1,0,8,92,0,0,0,100,35,63,2,77,23,0,14,84,2,50,50,0,7,91,2,22,77,1,44,56,0,23,10,3,6,58,20,80,0,77,9,2,2,2,8,0,42,25,18,15,0,2,2,7,18,70,1,5,1,7,19,67,1,58,25,8,8,1,12,20,31,37,0,36,62,0,0,2,0,0,0,0,100,0,0,0,74,6,10,10,13.9120095124851,18.1645171853471,23.8754325259516,15.0648236316364,2.72664359861592,2.1800014111859,0.01,0.0195013954179879,0.00477544990001163,0.000103042936481138,0.01,0.0195013954179879,0.00477544990001163,0.000103042936481138,0.0099166427134234,0.00232822041029309
BZ,BLZ,Belize,1,2020-12-24,2020-05-27,100,7,123205.888739021,4,46164.1158100583,142,94,7,1,2582021.85496253,91,7,88,5,19,76,5,18,77,5,27,66,7,24,71,5,22,72,6,14,81,5,23,72,5,19,76,5,8,87,5,26,68,6,30,64,6,26,74,0,14,12,74,16,82,2,7,6,87,1,4,2,93,34,60,6,47,46,7,28,64,8,39,53,8,19,72,9,22,71,7,45,55,0,27,8,3,6,56,22,78,0,54,13,8,2,5,15,3,37,31,15,16,1,5,13,7,25,48,2,9,13,10,22,44,2,40,27,11,19,3,24,28,18,28,2,46,49,1,3,1,100,0,0,0,0,0,0,0,51,19,20,10,10.7907253269917,13.6737132709068,35.25,86.5185559652714,4.64868160341411,7.14363598002976,0.07,0.0500078962992033,0.0477168264483217,0.000260008152440276,0.04,0.0384072934108425,0.0178790569573735,0.000161630353991256,0.0212765957446809,0.00346207161894743
