ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,1,2020-05-11,2020-05-04,100,1,75686.2919923009,0,0,5,96,2,0,3490889.81363954,100,3,91,6,9,86,5,7,86,7,23,72,5,16,77,7,21,72,7,5,89,6,3,90,7,7,87,6,1,92,7,20,74,6,17,77,6,7,93,0,5,2,93,10,89,1,2,2,96,0,6,4,90,37,59,4,31,64,5,13,83,4,31,65,4,15,81,4,5,90,5,27,72,1,20,3,2,2,73,5,95,0,44,14,10,3,3,24,2,54,24,12,10,0,2,6,24,23,43,2,1,5,20,24,47,3,9,23,43,23,2,15,16,34,33,2,64,34,0,2,0,100,0,0,0,0,0,0,0,44,22,33,1,11.24,16.4323722311435,55.5555555555556,19.2450089729875,4.32025366627031,4.42041764451447,0.01,0.0195013954179879,0.0216810887861831,0.000152777988882061,0,0,0,0,0.000733568075117371,0.000642753071536811
LA,LAO,Laos,2,2020-05-11,2020-05-05,100,0,0,0,0,2,97,0,0,4924115.23034261,100,3,95,2,7,91,2,1,97,2,17,81,2,9,90,1,19,78,3,5,92,3,3,94,3,1,95,4,0,97,3,11,86,3,11,86,3,5,95,0,1,4,95,2,94,4,0,1,99,0,1,1,98,53,47,0,59,39,2,24,74,2,40,59,1,16,82,2,2,96,2,30,70,0,19,6,4,1,70,11,89,0,50,17,15,1,6,11,0,47,18,23,12,0,1,3,21,29,45,1,3,6,21,26,44,0,21,32,23,24,0,16,20,26,37,1,70,29,0,1,0,0,100,0,0,0,0,0,0,43,25,32,0,12.7423822714681,19.2947288080825,50,0,5.09507911162723,3.92587921541218,0,0,0,0,0,0,0,0,0.000290402207056774,0.000402411086096449
LA,LAO,Laos,3,2020-05-11,2020-04-28,100,1,30898.2395959807,1,30898.2395959807,1,98,0,0,4525184.89624355,100,2,96,2,4,94,2,2,95,3,10,88,2,6,91,3,9,89,2,3,94,3,0,97,3,1,95,4,1,96,3,3,94,3,5,93,2,3,97,0,0,3,97,3,96,1,0,0,100,0,3,0,97,48,50,2,48,50,2,17,81,2,48,50,2,14,83,3,3,95,2,37,63,0,20,10,6,1,63,8,92,0,44,24,9,4,0,18,1,50,15,23,11,1,4,6,20,17,52,1,1,2,23,25,49,0,15,24,36,25,0,9,21,27,43,0,77,22,0,0,1,0,0,100,0,0,0,0,0,44,16,38,2,51.2755102040816,88.9010990358554,100,0,4.01464461557884,2.80841485684434,0.01,0.0195013954179879,0.00682806124046555,7.58736279395985e-05,0.01,0.0195013954179879,0.00682806124046555,7.58736279395985e-05,0.000143719459614832,0.000281664722189836
LA,LAO,Laos,1,2020-05-12,2020-05-04,100,1,75686.2919923009,0,0,8,97,2,0,3596705.20537662,100,3,91,6,8,87,5,6,87,7,23,72,5,15,78,7,20,73,7,5,89,6,3,90,7,9,85,6,1,92,7,17,77,6,19,75,6,7,93,0,5,2,93,10,89,1,2,2,96,0,5,5,90,36,60,4,32,63,5,13,83,4,30,66,4,14,82,4,4,91,5,27,72,1,20,3,2,2,73,5,95,0,45,13,12,2,2,24,2,56,23,12,9,0,2,7,25,21,43,2,1,5,21,25,45,3,11,22,42,23,2,14,16,34,34,2,64,34,0,2,0,100,0,0,0,0,0,0,0,44,22,33,1,10.9375,15.7111984049324,50,20.4124145231932,4.11931818181818,4.32907284381891,0.01,0.0195013954179879,0.021043229197422,0.000148331578793869,0,0,0,0,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,2,2020-05-12,2020-05-05,100,1,41740.9651292933,0,0,2,97,0,0,4701140.30464674,100,4,94,2,9,89,2,2,96,2,18,80,2,10,89,1,20,77,3,6,91,3,2,95,3,1,95,4,1,96,3,12,85,3,12,85,3,5,95,0,1,4,95,2,95,3,0,1,99,0,1,1,98,53,47,0,60,38,2,21,77,2,41,58,1,16,82,2,2,96,2,31,69,0,19,7,4,1,69,11,89,0,46,19,18,1,6,10,0,43,19,25,13,0,1,2,20,31,45,1,2,6,19,28,45,0,20,32,26,22,0,14,21,28,36,1,73,26,0,1,0,0,100,0,0,0,0,0,0,40,26,34,0,12.3850730124392,17.2896342002865,50,0,4.81660899653979,3.85784441962727,0.01,0.0195013954179879,0.00887890222889867,8.47987561494544e-05,0,0,0,0,0.000290402207056774,0.000402411086096449
LA,LAO,Laos,3,2020-05-12,2020-04-28,100,0,0,0,0,1,98,0,0,4672815.38322876,100,1,97,2,3,95,2,2,96,2,8,90,2,7,91,2,8,90,2,3,95,2,1,97,2,1,96,3,1,97,2,3,95,2,4,94,2,3,97,0,0,3,97,4,95,1,0,0,100,0,4,0,96,47,51,2,48,50,2,18,80,2,50,48,2,14,83,3,3,95,2,40,60,0,23,10,6,1,60,8,92,0,46,25,8,4,0,17,0,51,15,23,11,0,4,6,18,19,52,1,1,2,21,25,51,0,14,26,35,25,0,8,20,27,45,0,76,23,0,0,1,0,0,100,0,0,0,0,0,46,17,36,1,42.8669410150892,75.433927617613,100,0,3.78740058073476,2.86653026219973,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
LA,LAO,Laos,1,2020-05-13,2020-05-05,100,1,17239.6600549991,1,17239.6600549991,9,97,4,0,3802864.94040913,100,3,92,5,10,86,4,6,88,6,23,73,4,15,79,6,20,73,7,7,88,5,4,90,6,10,85,5,2,92,6,17,78,5,18,77,5,8,92,0,6,2,92,14,85,1,4,2,94,0,8,6,86,40,57,3,31,65,4,15,82,3,31,66,3,17,80,3,6,90,4,27,72,1,20,3,2,2,73,6,94,0,48,11,14,3,2,21,1,54,24,13,9,0,3,6,27,22,40,2,1,5,22,26,43,3,13,21,37,27,2,15,14,34,35,2,69,29,0,2,0,100,0,0,0,0,0,0,0,46,17,36,1,11.6342236306021,17.5386846893194,36,16.7332005306815,3.75308641975309,4.16931760124243,0.01,0.0195013954179879,0.0045333348212846,6.75172739513436e-05,0.01,0.0195013954179879,0.0045333348212846,6.75172739513436e-05,0.00130680993175548,0.000853208762454368
LA,LAO,Laos,2,2020-05-13,2020-05-06,100,1,41740.9651292933,0,0,4,98,0,0,5155129.30902573,100,4,93,3,9,89,2,1,97,2,13,85,2,8,91,1,16,81,3,7,90,3,1,96,3,0,96,4,1,96,3,9,88,3,11,86,3,5,95,0,2,3,95,3,94,3,0,0,100,0,2,1,97,53,47,0,61,36,3,22,75,3,43,55,2,15,82,3,1,97,2,32,68,0,18,7,3,4,68,11,89,0,50,17,19,1,4,9,0,43,19,25,13,0,1,2,18,28,50,1,2,4,18,25,50,1,20,29,26,25,0,13,21,28,38,0,70,29,0,1,0,0,100,0,0,0,0,0,0,43,27,30,0,17.6771365960555,23.8661775338351,44.4444444444444,19.2450089729875,4.57013003408661,3.62030895453218,0.01,0.0195013954179879,0.00809697732629367,7.73614101921594e-05,0,0,0,0,0.000574877838459327,0.000563207971721789
LA,LAO,Laos,3,2020-05-13,2020-04-29,100,0,0,0,0,0,98,0,0,4679594.40365566,100,1,97,2,3,95,2,2,96,2,8,90,2,8,90,2,8,90,2,3,94,3,1,97,2,1,96,3,1,97,2,3,95,2,4,94,2,2,98,0,0,2,98,4,95,1,0,0,100,0,4,0,96,48,50,2,48,50,2,18,80,2,51,47,2,14,83,3,3,95,2,42,58,0,25,10,6,1,58,8,92,0,44,25,9,4,1,17,0,50,16,23,11,0,4,6,18,18,53,1,1,2,22,24,51,0,14,26,35,25,0,9,21,24,46,0,76,23,0,0,1,0,0,100,0,0,0,0,0,45,17,37,1,39.9872448979592,71.7360104680543,0,0,3.83789925514455,2.87865095161958,0,0,0,0,0,0,0,0,0,0
LA,LAO,Laos,1,2020-05-14,2020-05-05,100,1,17239.6600549991,1,17239.6600549991,8,97,4,0,3872264.43597506,100,3,92,5,9,87,4,7,87,6,22,74,4,12,82,6,22,71,7,6,89,5,4,90,6,8,87,5,2,92,6,16,79,5,19,76,5,7,93,0,5,2,93,15,84,1,4,3,93,0,8,6,86,39,58,3,32,64,4,14,83,3,32,65,3,16,81,3,7,89,4,27,72,1,19,3,3,2,73,5,95,0,48,15,13,3,2,18,1,54,24,12,10,0,3,6,26,21,42,2,1,5,21,25,45,3,14,23,35,26,2,13,18,32,35,2,69,30,0,1,0,100,0,0,0,0,0,0,0,45,19,35,1,9.46129470348574,15.0042705268929,50,20.4124145231932,3.25413223140496,3.74392663164521,0.01,0.0195013954179879,0.00445208749041904,6.63099217546327e-05,0.01,0.0195013954179879,0.00445208749041904,6.63099217546327e-05,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,2,2020-05-14,2020-05-07,100,1,41740.9651292933,0,0,5,98,1,0,4657755.04471913,100,3,94,3,9,89,2,2,96,2,15,83,2,7,92,1,16,81,3,8,89,3,2,95,3,1,95,4,1,96,3,8,89,3,9,88,3,5,95,0,1,4,95,5,92,3,1,2,97,0,2,1,97,56,44,0,59,38,3,23,74,3,44,54,2,14,83,3,6,92,2,35,65,0,21,7,3,4,65,12,88,0,48,21,20,1,4,6,0,44,18,23,15,0,1,1,19,25,53,1,2,2,17,28,50,1,17,27,30,26,0,14,20,26,40,0,78,20,1,1,0,0,100,0,0,0,0,0,0,48,26,26,0,19.9826989619377,26.8274558897595,55.5555555555556,19.2450089729875,4.50243374797188,3.79121592903823,0.01,0.0195013954179879,0.00896160590854136,8.55850540696683e-05,0,0,0,0,0.000718597298074159,0.000629640378423396
LA,LAO,Laos,3,2020-05-14,2020-04-30,100,0,0,0,0,0,97,0,0,4615492.98390251,100,1,97,2,3,95,2,2,96,2,7,91,2,7,91,2,7,91,2,3,94,3,1,97,2,2,95,3,1,97,2,3,95,2,4,94,2,3,97,0,0,3,97,4,95,1,0,0,100,0,3,0,97,50,48,2,50,49,1,18,80,2,51,47,2,14,83,3,3,95,2,41,59,0,25,9,6,1,59,9,91,0,45,26,9,4,1,15,0,47,17,25,11,0,4,7,17,18,53,1,1,3,20,25,51,0,13,27,34,26,0,9,20,24,47,0,76,22,1,0,1,0,0,100,0,0,0,0,0,45,18,36,1,40.1627218934911,79.6076304716621,0,0,3.96353547364249,2.92658183780812,0,0,0,0,0,0,0,0,0,0
LA,LAO,Laos,1,2020-05-15,2020-05-06,100,1,17239.6600549991,1,17239.6600549991,44,95,5,0,3855499.38307435,100,3,91,6,6,89,5,8,85,7,24,72,4,11,82,7,26,67,7,6,88,6,5,89,6,8,86,6,3,90,7,13,81,6,20,74,6,9,91,0,6,3,91,19,79,2,5,4,91,0,8,6,86,36,61,3,31,65,4,13,84,3,30,67,3,20,77,3,6,90,4,25,74,1,16,4,4,1,75,9,91,0,43,19,13,6,2,16,1,56,24,9,11,0,6,6,26,21,40,1,6,5,21,22,44,2,16,25,34,24,1,16,21,33,28,2,67,32,0,1,0,100,0,0,0,0,0,0,0,46,21,33,0,13.3246527777778,23.4001212312188,275,450.462725057986,3.32098765432099,3.770700738596,0.01,0.0195013954179879,0.00447144671600292,6.65976128366538e-05,0.01,0.0195013954179879,0.00447144671600292,6.65976128366538e-05,0.00652335063009637,0.00192119437856832
LA,LAO,Laos,2,2020-05-15,2020-05-09,100,1,41740.9651292933,0,0,5,96,1,0,3877628.04650924,100,3,93,4,10,87,3,3,93,4,15,81,4,8,90,2,15,81,4,6,90,4,2,94,4,3,94,3,1,95,4,6,90,4,9,87,4,6,93,1,3,3,94,11,88,1,1,4,95,0,2,1,97,58,41,1,60,37,3,24,73,3,43,54,3,18,79,3,11,87,2,38,61,1,26,5,3,4,62,13,87,0,45,20,23,1,4,5,2,43,18,22,15,2,0,1,22,27,49,1,2,2,17,30,47,2,13,28,34,24,1,11,19,30,39,1,80,19,1,0,0,0,100,0,0,0,0,0,0,46,25,28,1,18.4256055363322,25.6641754638317,55.5555555555556,19.2450089729875,4.53514739229025,4.01260627957157,0.01,0.0195013954179879,0.0107645613835679,0.000102710068645853,0,0,0,0,0.000733568075117371,0.000642753071536811
LA,LAO,Laos,3,2020-05-15,2020-05-01,100,0,0,0,0,0,97,0,0,4444700.31882057,100,1,97,2,4,94,2,2,96,2,8,90,2,7,91,2,6,92,2,4,93,3,1,97,2,2,95,3,1,97,2,4,94,2,4,94,2,3,97,0,0,3,97,5,94,1,0,0,100,0,2,0,98,53,45,2,52,48,0,19,79,2,52,47,1,15,83,2,3,95,2,43,57,0,26,9,7,1,57,10,90,0,44,25,11,4,2,14,0,45,17,26,12,0,3,8,16,19,53,1,0,3,20,28,49,0,13,27,34,26,0,10,19,23,48,0,77,20,2,0,1,0,0,100,0,0,0,0,0,46,17,36,1,42.32,84.4505377918538,0,0,3.9262719353617,2.86022523906343,0,0,0,0,0,0,0,0,0,0
LA,LAO,Laos,1,2020-05-16,2020-05-07,100,1,17239.6600549991,1,17239.6600549991,46,96,5,0,3834737.40700704,100,3,94,3,8,90,2,7,89,4,23,75,2,13,83,4,27,69,4,5,92,3,6,91,3,7,90,3,3,93,4,14,83,3,20,76,4,9,91,0,7,2,91,20,79,1,5,4,91,0,7,6,87,40,59,1,34,64,2,15,83,2,35,64,1,24,74,2,7,91,2,33,67,0,20,7,4,2,67,11,89,0,39,20,16,6,4,14,1,56,23,10,11,0,4,6,23,22,45,0,5,5,20,21,48,1,15,27,33,25,0,15,23,33,28,1,66,33,0,1,0,100,0,0,0,0,0,0,0,46,20,34,0,11.6493656286044,21.5237028207298,184,322.304204130197,3.2962962962963,3.72612853328769,0.01,0.0195013954179879,0.00449565595378131,6.69573704552663e-05,0.01,0.0195013954179879,0.00449565595378131,6.69573704552663e-05,0.00674882629107981,0.00194368985801982
LA,LAO,Laos,2,2020-05-16,2020-05-10,100,1,41740.9651292933,0,0,8,97,1,0,3987403.43196697,100,3,93,4,11,86,3,5,91,4,18,78,4,10,88,2,16,80,4,6,90,4,3,93,4,3,94,3,1,95,4,6,90,4,8,88,4,7,92,1,4,3,93,11,88,1,1,4,95,0,2,1,97,55,44,1,62,35,3,26,70,4,47,50,3,19,78,3,11,87,2,34,65,1,23,4,3,4,66,11,89,0,39,25,19,2,4,9,2,42,19,17,20,2,0,1,19,25,54,1,3,2,16,28,49,2,12,25,36,26,1,8,18,31,42,1,76,22,2,0,0,0,100,0,0,0,0,0,0,52,22,25,1,26.6620498614958,49.2291825059966,32,10.9544511501033,3.99187109885324,3.17054462167652,0.01,0.0195013954179879,0.0104682071532207,9.98973648046405e-05,0,0,0,0,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,3,2020-05-16,2020-05-02,100,0,0,0,0,0,97,0,0,4466245.45129005,100,1,97,2,4,94,2,2,96,2,9,89,2,6,92,2,7,91,2,4,93,3,1,97,2,2,95,3,1,97,2,5,93,2,4,94,2,3,97,0,0,3,97,5,94,1,0,0,100,0,2,0,98,53,46,1,51,49,0,20,79,1,53,47,0,16,83,1,3,96,1,43,57,0,26,8,8,1,57,10,90,0,42,26,12,4,2,14,0,44,18,26,12,0,2,8,16,18,55,1,0,3,20,27,50,0,11,27,34,28,0,9,20,22,49,0,77,20,2,0,1,0,0,100,0,0,0,0,0,47,16,36,1,28.56,52.5214876661607,0,0,3.8757732609519,2.86967757894028,0,0,0,0,0,0,0,0,0,0
LA,LAO,Laos,1,2020-05-17,2020-05-08,100,1,17239.6600549991,1,17239.6600549991,44,96,5,0,3813096.07922875,100,4,93,3,7,90,3,7,89,4,24,75,1,11,85,4,27,70,3,5,92,3,6,91,3,7,90,3,3,93,4,14,83,3,19,77,4,8,92,0,6,2,92,21,78,1,5,3,92,0,6,6,88,39,61,0,35,62,3,13,84,3,33,65,2,26,72,2,8,90,2,34,66,0,20,8,4,2,66,12,88,0,37,20,17,6,5,14,1,56,25,9,10,0,6,6,24,21,43,0,6,5,20,19,49,1,17,28,28,27,0,15,28,28,28,1,66,33,0,1,0,100,0,0,0,0,0,0,0,42,25,33,0,13.6260751471254,24.1519600794257,275,450.462725057986,2.99204645878046,3.2270326404961,0.01,0.0195013954179879,0.00452117116820357,6.7336525835506e-05,0.01,0.0195013954179879,0.00452117116820357,6.7336525835506e-05,0.00645539906103286,0.00190124695429808
LA,LAO,Laos,2,2020-05-17,2020-05-12,100,1,41740.9651292933,0,0,9,96,1,0,4257809.03732645,100,2,95,3,13,85,2,6,92,2,18,80,2,8,90,2,16,82,2,6,92,2,4,94,2,3,96,1,1,97,2,5,93,2,9,89,2,9,90,1,5,4,91,13,87,0,1,4,95,0,2,1,97,60,39,1,62,35,3,27,69,4,52,45,3,20,77,3,12,86,2,40,59,1,26,6,3,5,60,12,88,0,36,29,18,3,4,8,2,37,16,23,22,2,0,0,24,28,47,1,2,3,16,30,47,2,10,27,38,24,1,10,19,30,40,1,69,29,2,0,0,0,100,0,0,0,0,0,0,55,22,22,1,27.2461650840029,50.5283278365636,25,9.12870929175277,3.88839792955435,2.8598870776909,0.01,0.0195013954179879,0.00980339060849548,9.35844887829728e-05,0,0,0,0,0.00132042253521127,0.000862090478344025
LA,LAO,Laos,3,2020-05-17,2020-05-03,100,0,0,0,0,0,98,0,0,4528371.31326597,100,1,97,2,3,95,2,2,96,2,10,88,2,6,92,2,8,90,2,4,93,3,2,96,2,2,95,3,1,97,2,5,93,2,4,94,2,2,98,0,0,2,98,6,93,1,0,1,99,0,2,0,98,51,48,1,47,53,0,20,79,1,52,48,0,16,83,1,3,96,1,41,59,0,24,9,7,1,59,12,88,0,41,27,11,5,3,13,0,43,19,26,12,0,2,7,14,19,57,1,0,2,19,28,51,0,10,27,35,28,0,10,20,19,51,0,78,20,2,0,0,0,0,100,0,0,0,0,0,48,16,36,0,22.32,29.5165490304451,0,0,3.76215124352986,2.83492178045329,0,0,0,0,0,0,0,0,0,0
LA,LAO,Laos,1,2020-05-18,2020-05-10,100,1,17239.6600549991,1,17239.6600549991,44,96,5,0,3718383.93689115,100,3,95,2,8,90,2,7,90,3,24,76,0,11,86,3,26,72,2,5,93,2,8,90,2,7,91,2,3,94,3,15,83,2,23,74,3,8,92,0,6,2,92,19,80,1,5,3,92,0,6,4,90,39,61,0,38,60,2,16,82,2,32,67,1,25,74,1,8,91,1,36,64,0,22,8,4,2,64,13,87,0,37,21,17,6,5,13,1,55,26,11,8,0,6,5,24,25,40,0,6,5,22,17,49,1,18,29,27,25,1,14,27,31,27,1,66,33,0,1,0,100,0,0,0,0,0,0,0,40,27,33,0,12.7030403998334,22.7494780660404,275,450.462725057986,3.18518518518519,3.2986123431235,0.01,0.0195013954179879,0.00463633135996515,6.90476817703255e-05,0.01,0.0195013954179879,0.00463633135996515,6.90476817703255e-05,0.00645539906103286,0.00190124695429808
LA,LAO,Laos,2,2020-05-18,2020-05-12,100,0,0,0,0,9,96,1,0,4396944.36877634,100,1,96,3,10,88,2,5,93,2,16,82,2,8,90,2,14,84,2,5,93,2,3,95,2,3,96,1,0,98,2,4,94,2,9,89,2,9,90,1,5,4,91,13,87,0,1,4,95,0,2,1,97,59,40,1,61,36,3,29,67,4,54,43,3,21,76,3,12,86,2,41,58,1,26,7,3,5,59,12,88,0,39,27,17,3,4,8,2,37,17,24,20,2,0,0,26,26,47,1,2,3,15,32,46,2,10,28,35,26,1,10,23,26,40,1,68,30,2,0,0,0,100,0,0,0,0,0,0,58,21,20,1,29.7520661157025,59.7546951400871,25,9.12870929175277,4.00201994697639,2.91404689918618,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
LA,LAO,Laos,3,2020-05-18,2020-05-04,100,0,0,0,0,0,97,0,0,4519945.49771142,100,1,97,2,3,95,2,2,96,2,14,84,2,6,92,2,11,87,2,6,91,3,3,95,2,2,95,3,1,97,2,4,94,2,4,94,2,3,97,0,1,2,97,5,94,1,0,1,99,0,1,0,99,53,46,1,47,53,0,21,78,1,55,45,0,17,82,1,3,96,1,42,58,0,23,10,8,1,58,11,89,0,40,26,12,5,4,13,0,41,21,25,13,0,1,6,13,20,59,1,0,1,19,27,53,0,10,26,33,31,0,8,19,20,53,0,78,20,2,0,0,0,0,100,0,0,0,0,0,49,16,35,0,20.0960219478738,26.9765925823196,0,0,3.91270661157025,3.00830222604375,0,0,0,0,0,0,0,0,0,0
LA,LAO,Laos,1,2020-05-19,2020-05-12,100,1,17239.6600549991,1,17239.6600549991,50,97,4,0,3238896.87794303,100,4,94,2,8,90,2,5,93,2,24,76,0,9,89,2,25,74,1,3,95,2,7,92,1,2,96,2,2,96,2,15,83,2,21,77,2,8,92,0,5,3,92,16,82,2,4,3,93,0,5,1,94,43,57,0,42,56,2,17,81,2,34,65,1,25,74,1,11,88,1,36,64,0,22,10,3,1,64,13,87,0,38,23,19,7,4,9,0,57,22,11,10,0,7,3,23,29,38,0,6,5,23,16,50,0,19,28,28,24,1,15,25,33,27,0,66,33,0,1,0,100,0,0,0,0,0,0,0,36,30,34,0,10.1856043458579,21.4971737763221,196,321.372058524073,3.0804191389976,2.55506036780655,0.01,0.0195013954179879,0.00532269494975329,7.92421816092059e-05,0.01,0.0195013954179879,0.00532269494975329,7.92421816092059e-05,0.00726005517641934,0.00200502946252147
LA,LAO,Laos,2,2020-05-19,2020-05-14,100,0,0,0,0,14,96,1,0,4152034.06583589,100,0,97,3,8,89,3,5,92,3,15,82,3,8,89,3,13,84,3,5,92,3,4,93,3,3,95,2,0,97,3,4,93,3,6,91,3,9,90,1,5,4,91,12,88,0,1,4,95,0,1,0,99,59,40,1,60,38,2,27,70,3,51,46,3,18,79,3,13,84,3,40,59,1,27,7,3,3,60,9,91,0,37,26,15,5,3,11,3,38,17,23,19,3,1,0,27,27,43,2,3,3,15,32,45,2,10,29,34,25,2,11,21,25,41,2,69,29,2,0,0,0,100,0,0,0,0,0,0,58,18,22,2,30.0728407908429,64.485945072391,38.8888888888889,38.9681731483337,3.79935100054083,3.0448790991687,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
LA,LAO,Laos,3,2020-05-19,2020-05-05,100,0,0,0,0,0,97,0,0,4529423.69582024,100,1,97,2,3,95,2,2,96,2,15,83,2,6,92,2,10,88,2,6,91,3,3,95,2,2,95,3,1,97,2,5,93,2,5,93,2,3,97,0,1,2,97,5,94,1,0,1,99,0,1,0,99,49,50,1,48,52,0,25,74,1,55,45,0,17,82,1,3,96,1,42,58,0,23,9,9,1,58,11,89,0,44,25,12,4,4,11,0,40,21,25,14,0,1,6,12,21,59,1,1,1,18,27,53,0,12,24,33,31,0,8,16,23,53,0,76,22,2,0,0,0,0,100,0,0,0,0,0,51,16,33,0,23.1505102040816,30.574162584108,0,0,3.850523923747,2.94797930964891,0,0,0,0,0,0,0,0,0,0
LA,LAO,Laos,1,2020-05-20,2020-05-14,100,0,0,0,0,55,97,2,0,3221101.52265786,100,3,94,3,6,91,3,5,93,2,20,80,0,10,87,3,24,76,0,1,96,3,7,91,2,1,96,3,1,96,3,13,84,3,17,80,3,9,91,0,4,5,91,15,83,2,2,2,96,0,2,0,98,48,52,0,46,50,4,23,72,5,36,61,3,24,73,3,10,87,3,43,57,0,24,14,3,2,57,12,88,0,33,24,24,6,4,9,0,54,18,18,10,0,6,3,21,28,42,0,6,4,21,19,50,0,15,31,31,22,1,17,26,31,26,0,61,37,0,2,0,100,0,0,0,0,0,0,0,40,31,29,0,11.4656571119524,24.8117138921568,150,241.752858192917,3.64152892561984,3.71598075318231,0,0,0,0,0,0,0,0,0.00798606069406128,0.00210212356213371
LA,LAO,Laos,2,2020-05-20,2020-05-15,100,0,0,0,0,25,95,0,0,4246718.43518736,100,0,96,4,9,88,3,4,93,3,14,83,3,8,89,3,16,80,4,5,92,3,3,93,4,1,95,4,2,95,3,4,92,4,8,88,4,11,88,1,7,3,90,13,87,0,0,5,95,0,0,0,100,58,40,2,61,37,2,28,69,3,50,48,2,22,75,3,9,89,2,41,58,1,23,8,4,6,59,10,90,0,32,27,14,6,4,14,3,38,17,19,23,3,3,0,26,30,38,3,5,3,15,29,44,4,16,28,29,23,4,13,20,25,39,3,65,33,1,1,0,0,100,0,0,0,0,0,0,59,18,20,3,35.5918367346939,67.6384103394652,51.0204081632653,50.7475698001586,4.21663931321803,4.38542892555106,0,0,0,0,0,0,0,0,0.00370644922164566,0.00145020634477756
LA,LAO,Laos,3,2020-05-20,2020-05-06,100,0,0,0,0,0,97,0,0,4391720.68459066,100,1,97,2,3,95,2,1,97,2,13,85,2,5,93,2,9,89,2,6,91,3,3,95,2,2,95,3,1,97,2,5,93,2,4,94,2,3,97,0,1,2,97,5,94,1,0,1,99,0,1,0,99,51,48,1,47,53,0,28,71,1,54,46,0,18,81,1,3,96,1,43,57,0,24,9,9,1,57,12,88,0,44,23,14,4,4,10,1,42,17,25,15,1,1,6,12,22,58,1,1,1,20,23,55,0,12,29,29,30,0,9,16,23,52,0,76,22,2,0,0,0,0,100,0,0,0,0,0,49,13,38,0,27.92,35.6860383530217,0,0,4.26277019683613,7.11949813414268,0,0,0,0,0,0,0,0,0,0
LA,LAO,Laos,4,2020-05-20,2020-04-23,100,1,44553.6579577989,0,0,89,96,0,0,6775868.14075121,100,1,98,1,3,96,1,0,99,1,6,93,1,6,92,2,10,89,1,2,97,1,2,97,1,1,98,1,1,98,1,7,92,1,6,93,1,7,93,0,2,5,93,5,94,1,0,0,100,0,2,2,96,40,60,0,52,48,0,25,75,0,34,66,0,8,92,0,2,98,0,36,64,0,23,10,2,1,64,9,91,0,46,24,10,5,3,11,1,53,18,18,11,0,0,3,10,27,59,1,0,5,11,22,62,0,14,31,33,22,0,4,10,34,52,0,84,15,0,1,0,0,0,0,100,0,0,0,0,56,21,22,1,39.6694214876033,89.9864633899531,977.777777777778,1664.7767061926,3.44598337950139,2.94321457916551,0.01,0.0195013954179879,0.00657534311948099,6.08544435702515e-05,0,0,0,0,0.0130575117370892,0.00269500413298848
