ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,2,2020-08-08,2020-07-27,100,1,99593.7357021059,1,99593.7357021059,69,97,5,1,14287577.1951027,100,4,95,1,20,79,1,3,96,1,30,68,2,29,70,1,21,78,1,16,83,1,10,89,1,7,92,1,4,95,1,8,91,1,22,77,1,27,73,0,13,14,73,14,85,1,5,9,86,1,4,0,95,49,49,2,70,29,1,22,77,1,41,58,1,13,86,1,11,88,1,45,55,0,23,9,7,5,56,20,80,0,77,16,3,0,0,4,0,31,18,28,23,0,1,4,26,24,44,1,1,4,29,20,46,0,47,31,16,6,0,27,24,24,25,0,59,39,0,2,0,0,100,0,0,0,0,0,0,62,22,13,3,10.603550295858,12.811569859218,11.9791666666667,9.69901042066131,3.88454861111111,2.24422161813318,0.01,0.0195013954179879,0.00697065250056837,4.31406370881038e-05,0.01,0.0195013954179879,0.00697065250056837,4.31406370881038e-05,0.0100188761434587,0.00235210123723366
MG,MDG,Madagascar,3,2020-08-08,2020-07-28,100,2,276512.198029108,1,216103.49800519,155,98,12,4,10231655.5077354,97,4,96,0,13,87,0,3,96,1,23,77,0,20,80,0,15,85,0,10,90,0,4,96,0,2,98,0,3,97,0,8,92,0,9,91,0,32,68,0,12,20,68,24,76,0,12,12,76,4,8,0,88,46,54,0,66,34,0,33,67,0,46,54,0,9,91,0,9,91,0,36,64,0,22,8,3,3,64,13,87,0,75,12,3,1,1,7,1,39,17,27,16,1,0,4,21,28,46,1,1,2,16,30,50,1,48,34,12,3,3,22,23,28,26,1,66,28,0,2,4,0,0,100,0,0,0,0,0,76,14,7,3,19.7827071072884,33.4120464809281,17.1111111111111,22.0888719288848,4.84210526315789,2.24822543197398,0.02,0.0274394957835608,0.0270251669263159,9.93596681644457e-05,0.01,0.0195013954179879,0.0211210686131693,8.81043944616096e-05,0.0222765162402989,0.00346766822526093
MG,MDG,Madagascar,4,2020-08-08,2020-07-21,100,3,459034.234253775,3,459034.234253775,94,100,12,6,10863167.6509626,99,4,94,2,17,81,2,2,96,2,23,75,2,17,81,2,15,83,2,8,90,2,9,89,2,3,95,2,6,93,1,8,90,2,18,81,1,28,72,0,14,14,72,23,76,1,12,11,77,6,5,1,88,44,55,1,57,40,3,25,72,3,38,60,2,6,92,2,2,96,2,33,67,0,23,5,2,3,67,15,85,0,86,10,1,2,0,1,0,48,14,13,25,0,1,2,22,36,38,1,0,5,12,30,52,1,52,23,17,6,2,16,23,26,35,0,54,41,0,0,5,0,0,0,100,0,0,0,0,61,22,11,6,20.3032544378698,25.6327667549653,11.8622448979592,12.1426070402415,4.45138166261996,2.59342808550394,0.03,0.0334344809563718,0.0422560204355402,0.000119629658305986,0.03,0.0334344809563718,0.0422560204355402,0.000119629658305986,0.0132394366197183,0.00265864016334638
MG,MDG,Madagascar,5,2020-08-08,2020-07-15,100,0,0,0,0,75,98,6,2,10872972.6619807,99,2,98,0,17,83,0,2,98,0,12,88,0,14,86,0,15,85,0,5,95,0,4,96,0,1,99,0,1,99,0,4,96,0,13,87,0,28,72,0,16,12,72,9,89,2,6,3,91,2,4,0,94,38,61,1,69,31,0,27,72,1,29,70,1,9,91,0,2,98,0,34,66,0,21,6,4,3,66,17,83,0,79,14,2,0,0,5,0,41,24,22,13,0,0,5,12,36,47,0,0,3,9,32,56,0,54,23,15,5,3,17,23,28,31,1,53,45,0,2,0,0,0,0,0,100,0,0,0,60,22,17,1,35.219556360344,50.3140461485329,11.094674556213,9.12289032608,4.47730112453145,8.38591876150018,0,0,0,0,0,0,0,0,0.0107789594711124,0.00242628029366604
MG,MDG,Madagascar,6,2020-08-08,2020-05-08,100,3,352721.658167225,3,352721.658167225,20,96,3,1,8553169.9521256,98,3,94,3,16,83,1,4,93,3,18,79,3,19,78,3,17,81,2,4,93,3,3,94,3,5,93,2,3,95,2,4,93,3,10,86,4,11,88,1,7,4,89,9,89,2,3,3,94,1,1,1,97,25,71,4,76,23,1,34,63,3,40,57,3,9,88,3,17,81,2,50,50,0,34,8,3,4,51,11,89,0,65,14,7,5,2,6,1,44,30,16,10,0,0,1,10,27,60,2,0,1,9,21,67,2,41,26,20,11,2,11,7,28,52,2,65,34,0,0,1,0,0,0,0,0,100,0,0,58,20,18,4,22.1296847114813,36.3463339505184,31.25,23.1455024943138,3.79012345679012,2.46430724987585,0.03,0.0334344809563718,0.0412387056660283,0.000133257695866231,0.03,0.0334344809563718,0.0412387056660283,0.000133257695866231,0.00293427230046948,0.00128408981504093
MG,MDG,Madagascar,1,2020-08-09,2020-07-09,100,0,0,0,0,69,98,4,1,16311694.4781524,93,1,98,1,15,83,2,7,91,2,28,71,1,41,59,0,14,84,2,15,84,1,12,86,2,5,93,2,4,94,2,13,85,2,20,78,2,25,75,0,13,12,75,13,87,0,4,9,87,1,3,0,96,23,76,1,43,57,0,8,91,1,33,66,1,7,92,1,5,94,1,32,68,0,23,9,0,0,68,13,87,0,65,12,2,2,0,19,0,49,22,23,6,0,1,5,23,28,41,2,3,11,17,35,34,0,49,23,20,8,0,16,27,26,31,0,42,53,1,3,1,100,0,0,0,0,0,0,0,54,19,19,8,9.66410208294239,14.8873336142261,13.0434782608696,15.6214014587901,4.83033450066417,2.32177296723085,0,0,0,0,0,0,0,0,0.0099166427134234,0.00232822041029309
MG,MDG,Madagascar,2,2020-08-09,2020-07-28,100,1,99593.7357021059,1,99593.7357021059,66,97,6,1,14687270.8893722,100,4,95,1,20,79,1,3,96,1,32,66,2,31,68,1,21,78,1,17,82,1,10,89,1,8,91,1,4,95,1,9,90,1,22,77,1,26,74,0,13,13,74,14,85,1,6,8,86,1,5,0,94,48,51,1,67,32,1,21,79,0,42,58,0,13,87,0,11,89,0,45,55,0,24,10,6,4,56,19,81,0,77,16,3,0,0,4,0,34,18,27,21,0,2,3,27,26,41,1,1,4,29,23,43,0,47,32,16,5,0,28,23,25,24,0,59,38,0,3,0,0,100,0,0,0,0,0,0,63,21,14,2,10.3994490358127,12.5249947565799,12.476370510397,10.347489600442,3.91710069444444,2.28590179838487,0.01,0.0195013954179879,0.00678095586663229,4.19706327337893e-05,0.01,0.0195013954179879,0.00678095586663229,4.19706327337893e-05,0.00958327283287353,0.00230090643700971
MG,MDG,Madagascar,3,2020-08-09,2020-07-29,100,2,276512.198029108,1,216103.49800519,174,98,13,4,10485498.7096519,97,4,96,0,14,86,0,3,96,1,24,76,0,21,79,0,16,84,0,10,90,0,4,96,0,2,98,0,3,97,0,9,91,0,10,90,0,32,68,0,13,19,68,27,73,0,13,14,73,4,9,0,87,47,53,0,64,36,0,35,65,0,47,53,0,9,91,0,7,93,0,38,62,0,23,9,3,3,62,12,88,0,74,14,3,1,0,7,1,41,16,27,15,1,1,3,21,27,47,1,1,3,15,31,49,1,47,33,13,4,3,20,21,28,30,1,66,28,0,2,4,0,0,100,0,0,0,0,0,75,14,7,4,21.3244481466056,32.3783652369526,19.3333333333333,23.6092065943633,4.9196675900277,2.21676773250923,0.02,0.0274394957835608,0.02637091526935,9.69868639106494e-05,0.01,0.0195013954179879,0.0206097491391866,8.59939279217559e-05,0.0250071859729807,0.0036689263867415
MG,MDG,Madagascar,4,2020-08-09,2020-07-22,100,3,459034.234253775,3,459034.234253775,85,100,10,5,11087122.4341134,99,4,94,2,17,81,2,1,97,2,21,77,2,16,82,2,13,85,2,7,91,2,9,89,2,3,95,2,4,95,1,7,91,2,17,82,1,28,72,0,14,14,72,22,77,1,10,12,78,5,4,1,90,45,54,1,57,40,3,26,71,3,37,61,2,7,91,2,2,96,2,33,67,0,23,5,2,3,67,15,85,0,86,10,1,2,0,1,0,47,13,14,26,0,1,2,22,36,38,1,0,5,13,29,52,1,51,23,17,7,2,17,22,27,34,0,55,40,0,0,5,0,0,0,100,0,0,0,0,62,20,12,6,20.6580591420242,27.4362457283232,10.7142857142857,11.2938487863156,4.60168805642271,2.7749689572598,0.03,0.0334344809563718,0.0414024682221777,0.000117265413356205,0.03,0.0334344809563718,0.0414024682221777,0.000117265413356205,0.0119718309859155,0.00252978648725889
MG,MDG,Madagascar,5,2020-08-09,2020-07-15,100,0,0,0,0,79,98,7,2,10949047.1017038,99,2,98,0,17,83,0,2,98,0,12,88,0,13,87,0,15,85,0,5,95,0,5,95,0,1,99,0,1,99,0,4,96,0,13,87,0,28,72,0,15,13,72,11,87,2,7,4,89,2,5,0,93,39,60,1,71,29,0,27,72,1,29,70,1,8,92,0,2,98,0,37,63,0,24,6,4,3,63,17,83,0,80,13,2,0,0,5,0,40,24,23,13,0,1,4,11,37,47,0,1,3,8,30,58,0,55,24,15,3,3,18,23,29,29,1,54,44,0,2,0,0,0,0,0,100,0,0,0,59,24,16,1,32.2778827977316,46.190675813361,11.6863905325444,9.13286342588894,4.5085381091212,8.38245016533778,0,0,0,0,0,0,0,0,0.0113538373095717,0.00248941702174149
MG,MDG,Madagascar,6,2020-08-09,2020-05-08,100,3,352721.658167225,3,352721.658167225,20,96,3,1,8553169.9521256,98,3,94,3,16,83,1,4,93,3,18,79,3,19,78,3,17,81,2,4,93,3,3,94,3,5,93,2,3,95,2,4,93,3,10,86,4,11,88,1,7,4,89,9,89,2,3,3,94,1,1,1,97,25,71,4,76,23,1,34,63,3,40,57,3,9,88,3,17,81,2,50,50,0,34,8,3,4,51,11,89,0,65,14,7,5,2,6,1,44,30,16,10,0,0,1,10,27,60,2,0,1,9,21,67,2,41,26,20,11,2,11,7,28,52,2,65,34,0,0,1,0,0,0,0,0,100,0,0,58,20,18,4,22.1296847114813,36.3463339505184,31.25,23.1455024943138,3.79012345679012,2.46430724987585,0.03,0.0334344809563718,0.0412387056660283,0.000133257695866231,0.03,0.0334344809563718,0.0412387056660283,0.000133257695866231,0.00293427230046948,0.00128408981504093
MG,MDG,Madagascar,1,2020-08-10,2020-07-09,100,0,0,0,0,69,98,4,1,16463817.4516559,93,1,98,1,15,83,2,7,91,2,29,70,1,42,58,0,15,83,2,16,83,1,13,85,2,5,93,2,4,94,2,14,84,2,21,77,2,25,75,0,13,12,75,14,86,0,4,10,86,1,3,0,96,24,75,1,43,57,0,8,91,1,33,66,1,7,92,1,4,95,1,32,68,0,22,10,0,0,68,13,87,0,66,11,2,2,0,19,0,49,21,24,6,0,1,4,24,28,41,2,3,11,17,35,34,0,48,24,20,8,0,16,27,25,32,0,43,52,1,3,1,100,0,0,0,0,0,0,0,54,19,19,8,9.45945945945946,14.5991189663279,13.0434782608696,15.6214014587901,4.81825866441251,2.33267039517868,0,0,0,0,0,0,0,0,0.0099166427134234,0.00232822041029309
MG,MDG,Madagascar,2,2020-08-10,2020-07-28,100,1,99593.7357021059,1,99593.7357021059,66,97,7,2,14969739.4889452,100,4,95,1,18,81,1,3,96,1,33,66,1,29,70,1,21,78,1,16,83,1,10,89,1,9,90,1,4,95,1,9,90,1,20,79,1,26,74,0,13,13,74,15,84,1,7,8,85,2,5,0,93,47,52,1,67,32,1,21,79,0,41,59,0,13,87,0,11,89,0,45,55,0,25,9,6,4,56,19,81,0,76,17,3,0,0,4,0,35,18,27,20,0,2,3,27,26,41,1,1,4,29,23,43,0,48,30,15,7,0,28,22,24,26,0,59,38,0,3,0,0,100,0,0,0,0,0,0,62,21,15,2,10.0550964187328,12.4904042101331,12.476370510397,10.347489600442,3.89539930555556,2.31321997478454,0.01,0.0195013954179879,0.00665300393341205,4.11813283555447e-05,0.01,0.0195013954179879,0.00665300393341205,4.11813283555447e-05,0.00958327283287353,0.00230090643700971
MG,MDG,Madagascar,3,2020-08-10,2020-07-30,100,2,276512.198029108,1,216103.49800519,179,98,14,4,10721112.2833675,98,4,96,0,17,83,0,4,95,1,25,75,0,20,80,0,15,85,0,10,90,0,6,94,0,3,97,0,3,97,0,9,91,0,12,88,0,31,69,0,14,17,69,28,72,0,14,14,72,4,10,0,86,51,49,0,64,36,0,34,66,0,50,50,0,9,91,0,6,94,0,41,59,0,25,9,3,4,59,10,90,0,72,15,3,2,0,7,1,43,15,24,17,1,1,3,19,31,45,1,1,4,14,29,51,1,44,34,13,6,3,20,22,28,29,1,69,24,0,2,5,0,0,100,0,0,0,0,0,75,15,7,3,23.4902124114952,38.5265964506669,21.2841854934602,24.7815145451961,4.95876736111111,2.47310455797287,0.02,0.0274394957835608,0.0257913722681632,9.48836492729879e-05,0.01,0.0195013954179879,0.0201568169694901,8.41235192269092e-05,0.0257257832710549,0.00371989590322354
MG,MDG,Madagascar,4,2020-08-10,2020-07-23,100,3,459034.234253775,3,459034.234253775,97,100,10,5,11668434.3007496,99,4,94,2,17,81,2,1,97,2,21,77,2,17,81,2,13,85,2,6,92,2,8,90,2,3,95,2,4,95,1,7,91,2,16,83,1,27,73,0,12,15,73,22,77,1,10,12,78,5,4,1,90,45,54,1,55,42,3,26,71,3,38,60,2,8,90,2,2,96,2,36,64,0,25,5,3,3,64,14,86,0,86,10,1,2,0,1,0,45,15,13,27,0,1,2,21,37,38,1,0,5,13,29,52,1,53,21,17,7,2,16,23,28,33,0,55,41,0,0,4,0,0,0,100,0,0,0,0,62,20,12,6,22.363060208239,28.93206268265,13.1687242798354,14.5028890425565,4.62481211700775,2.76780119176835,0.03,0.0334344809563718,0.0393398310709333,0.000111543157958449,0.03,0.0334344809563718,0.0393398310709333,0.000111543157958449,0.0136619718309859,0.00270015377571344
MG,MDG,Madagascar,5,2020-08-10,2020-07-15,100,0,0,0,0,82,98,7,2,11099911.761272,99,2,98,0,17,83,0,2,98,0,12,88,0,13,87,0,16,84,0,5,95,0,5,95,0,1,99,0,1,99,0,4,96,0,13,87,0,29,71,0,15,14,71,11,87,2,7,4,89,2,5,0,93,38,61,1,70,30,0,26,73,1,29,69,2,8,92,0,2,98,0,37,63,0,24,6,4,3,63,16,84,0,80,13,2,0,0,5,0,41,24,22,13,0,1,4,11,36,48,0,1,3,7,31,58,0,55,24,15,3,3,18,22,29,30,1,54,44,0,2,0,0,0,0,0,100,0,0,0,58,25,16,1,33.5066162570888,46.3010615217135,11.2482853223594,8.62386743058198,4.53977509371095,8.37501822705575,0,0,0,0,0,0,0,0,0.0117849956884162,0.00253569091482964
MG,MDG,Madagascar,6,2020-08-10,2020-05-11,100,3,352721.658167225,3,352721.658167225,20,96,3,1,8654337.03584519,97,3,94,3,17,82,1,3,94,3,17,80,3,19,78,3,15,83,2,4,93,3,3,94,3,5,93,2,3,95,2,4,93,3,9,87,4,11,88,1,7,4,89,9,89,2,3,3,94,1,1,1,97,25,71,4,73,26,1,34,64,2,41,57,2,8,90,2,15,83,2,51,49,0,35,8,4,3,50,11,89,0,64,16,7,4,1,7,1,42,30,16,12,0,0,1,10,28,59,2,0,1,9,21,67,2,39,28,20,11,2,9,7,28,54,2,65,34,0,0,1,0,0,0,0,0,100,0,0,57,19,20,4,23.5,37.6548086621698,31.25,23.1455024943138,3.75308641975309,2.56732229887805,0.03,0.0334344809563718,0.0407566352808188,0.000131733051549938,0.03,0.0334344809563718,0.0407566352808188,0.000131733051549938,0.00293427230046948,0.00128408981504093
MG,MDG,Madagascar,1,2020-08-11,2020-07-12,100,0,0,0,0,67,98,5,1,16450482.9465082,93,1,98,1,14,84,2,7,91,2,29,70,1,42,58,0,15,83,2,16,83,1,13,85,2,4,94,2,4,94,2,15,83,2,21,77,2,24,76,0,13,11,76,15,85,0,5,10,85,1,4,0,95,25,75,0,44,56,0,9,91,0,35,65,0,6,94,0,6,94,0,33,67,0,23,10,0,0,67,13,87,0,64,11,2,2,0,21,0,48,20,26,6,0,1,4,24,29,40,2,3,11,17,36,33,0,49,24,19,8,0,16,29,24,31,0,44,51,1,3,1,100,0,0,0,0,0,0,0,53,22,17,8,9.73916306999437,14.8709930320922,13.8429752066116,16.6849922506873,4.69750030189591,2.37991487153263,0,0,0,0,0,0,0,0,0.00962920379419374,0.00229456297060483
MG,MDG,Madagascar,2,2020-08-11,2020-07-29,100,1,99593.7357021059,1,99593.7357021059,60,97,6,2,15176117.6042252,100,3,96,1,18,81,1,2,97,1,33,66,1,27,72,1,23,76,1,14,85,1,8,91,1,9,90,1,3,96,1,9,90,1,22,77,1,26,74,0,12,14,74,14,85,1,6,8,86,2,4,0,94,46,53,1,68,31,1,20,80,0,39,61,0,13,87,0,9,91,0,42,58,0,23,9,5,4,59,17,83,0,77,17,2,0,0,4,0,38,19,26,17,0,2,3,27,29,38,1,1,4,27,24,44,0,48,29,15,8,0,27,23,23,27,0,57,40,0,3,0,0,100,0,0,0,0,0,0,62,21,15,2,9.88321799307958,12.6245424761135,11.3421550094518,9.42942876772975,4.01475694444444,2.26196444637762,0.01,0.0195013954179879,0.00656253056937156,4.0623158487132e-05,0.01,0.0195013954179879,0.00656253056937156,4.0623158487132e-05,0.00871206621170321,0.00219479288254187
MG,MDG,Madagascar,3,2020-08-11,2020-07-31,100,2,389882.176176913,2,389882.176176913,163,98,14,4,11051076.8063519,98,4,96,0,16,84,0,3,96,1,27,73,0,19,81,0,15,85,0,9,91,0,7,93,0,4,96,0,2,98,0,8,92,0,12,88,0,28,72,0,12,16,72,27,73,0,14,13,73,4,10,0,86,51,49,0,65,35,0,37,63,0,52,48,0,9,91,0,7,93,0,39,61,0,23,8,3,5,61,10,90,0,72,15,3,2,0,7,1,42,15,23,19,1,1,3,19,32,44,1,1,4,13,31,50,1,44,33,13,7,3,19,23,29,28,1,71,23,0,2,4,0,0,100,0,0,0,0,0,76,15,7,2,28.7326388888889,45.8916423369977,24.112426035503,28.8755274509615,4.92621527777778,2.48110166390213,0.02,0.0274394957835608,0.035280016871552,0.000108770424061099,0.02,0.0274394957835608,0.035280016871552,0.000108770424061099,0.0234262719172176,0.00355393914614944
MG,MDG,Madagascar,4,2020-08-11,2020-07-24,100,3,459034.234253775,3,459034.234253775,87,100,10,5,11526733.8564883,99,4,94,2,17,81,2,1,97,2,21,77,2,17,81,2,13,85,2,6,92,2,8,90,2,3,95,2,4,95,1,7,91,2,16,83,1,26,74,0,12,14,74,21,78,1,10,11,79,5,4,1,90,43,56,1,58,39,3,28,69,3,37,60,3,7,90,3,2,95,3,35,65,0,24,5,3,3,65,14,86,0,88,8,1,2,0,1,0,45,15,14,26,0,1,2,21,37,38,1,0,5,13,28,53,1,52,20,18,8,2,16,23,27,34,0,54,42,0,0,4,0,0,0,100,0,0,0,0,62,20,12,6,22.5425330812854,29.1169436480611,12.7218934911243,14.5044058097042,4.48606775349751,2.81211982567561,0.03,0.0334344809563718,0.0398234434809464,0.000112885955231702,0.03,0.0334344809563718,0.0398234434809464,0.000112885955231702,0.0122535211267606,0.00255901077007331
MG,MDG,Madagascar,5,2020-08-11,2020-07-15,100,0,0,0,0,81,98,8,2,11112329.3309507,99,2,98,0,17,83,0,2,98,0,12,88,0,13,87,0,16,84,0,5,95,0,5,95,0,1,99,0,1,99,0,4,96,0,13,87,0,29,71,0,15,14,71,12,86,2,8,4,88,2,6,0,92,38,61,1,70,30,0,26,73,1,29,69,2,8,92,0,2,98,0,37,63,0,24,6,4,3,63,16,84,0,80,13,2,0,0,5,0,41,24,22,13,0,1,4,11,36,48,0,1,3,7,32,57,0,55,24,15,3,3,18,22,29,30,1,54,44,0,2,0,0,0,0,0,100,0,0,0,58,25,16,1,33.5066162570888,46.3010615217135,11.1111111111111,8.71627267280818,4.55018742190754,8.36994869997827,0,0,0,0,0,0,0,0,0.0116412762288014,0.00252036520905089
MG,MDG,Madagascar,6,2020-08-11,2020-05-12,100,3,352721.658167225,3,352721.658167225,20,96,3,1,8683830.77037734,97,3,94,3,17,82,1,3,94,3,17,80,3,19,78,3,14,84,2,4,93,3,3,94,3,5,93,2,3,95,2,4,93,3,9,87,4,11,88,1,7,4,89,10,88,2,3,4,93,1,1,1,97,24,72,4,73,26,1,34,64,2,42,56,2,8,90,2,14,84,2,51,49,0,36,8,3,3,50,11,89,0,65,15,7,4,1,7,1,43,30,16,11,0,0,1,10,28,59,2,0,1,9,21,67,2,40,28,19,11,2,9,6,28,55,2,65,34,0,0,1,0,0,0,0,0,100,0,0,56,19,21,4,24.5890861275477,39.0007987450289,31.25,23.1455024943138,3.75308641975309,2.56732229887805,0.03,0.0334344809563718,0.040618209577557,0.000131295106230872,0.03,0.0334344809563718,0.040618209577557,0.000131295106230872,0.00293427230046948,0.00128408981504093
MG,MDG,Madagascar,1,2020-08-12,2020-07-12,100,1,262325.309642114,1,262325.309642114,69,98,5,1,16793511.8746584,93,2,96,2,15,82,3,8,89,3,31,68,1,44,56,0,16,81,3,18,80,2,13,84,3,5,92,3,4,93,3,16,81,3,22,75,3,23,77,0,12,11,77,15,85,0,5,10,85,1,4,0,95,24,76,0,44,56,0,9,91,0,35,65,0,7,93,0,6,94,0,34,66,0,23,11,0,0,66,12,88,0,63,12,1,2,0,22,0,46,23,25,6,0,1,4,24,30,39,2,3,10,18,37,32,0,48,26,18,8,0,18,28,24,30,0,42,52,1,4,1,100,0,0,0,0,0,0,0,53,23,16,8,9.05470914127424,14.0749987990782,15.6462585034014,18.016297556607,4.66127279314093,2.34741473777515,0.01,0.0195013954179879,0.0156206344211997,5.93072672514053e-05,0.01,0.0195013954179879,0.0156206344211997,5.93072672514053e-05,0.0099166427134234,0.00232822041029309
MG,MDG,Madagascar,2,2020-08-12,2020-07-29,100,1,99593.7357021059,1,99593.7357021059,55,97,6,2,15292137.5088441,100,3,96,1,18,81,1,4,95,1,33,66,1,25,74,1,21,78,1,14,85,1,8,91,1,10,89,1,2,97,1,9,90,1,23,76,1,23,77,0,10,13,77,15,84,1,6,9,85,2,4,0,94,50,49,1,71,29,0,23,77,0,40,60,0,15,85,0,10,90,0,40,60,0,22,9,5,3,61,18,82,0,78,17,2,0,0,3,0,37,17,27,19,0,2,4,28,26,39,1,1,6,27,20,46,0,49,27,16,8,0,26,25,23,26,0,56,42,0,2,0,0,100,0,0,0,0,0,0,61,22,15,2,12.1853419469815,17.0563680252905,13.75,11.3410061746139,3.95366138803274,2.38862707362242,0.01,0.0195013954179879,0.00651274131196549,4.03159649247314e-05,0.01,0.0195013954179879,0.00651274131196549,4.03159649247314e-05,0.00798606069406128,0.00210212356213371
MG,MDG,Madagascar,3,2020-08-12,2020-07-31,100,2,389882.176176913,2,389882.176176913,166,98,13,3,11468818.9657605,98,4,96,0,15,85,0,3,96,1,27,73,0,19,81,0,16,84,0,9,91,0,7,93,0,4,96,0,2,98,0,8,92,0,12,88,0,30,70,0,13,17,70,26,74,0,13,13,74,3,10,0,87,53,47,0,66,34,0,38,62,0,52,48,0,10,90,0,7,93,0,39,61,0,22,9,3,5,61,10,90,0,74,14,3,2,0,6,1,42,14,22,21,1,2,3,18,32,44,1,2,4,13,29,51,1,43,34,12,8,3,19,21,30,29,1,71,23,0,2,4,0,0,100,0,0,0,0,0,74,16,8,2,27.4739583333333,45.5212948513534,21.1734693877551,26.189187764639,4.8828125,2.48952713178874,0.02,0.0274394957835608,0.0339949717003017,0.000104878333478255,0.02,0.0274394957835608,0.0339949717003017,0.000104878333478255,0.0238574302960621,0.00358570318559595
MG,MDG,Madagascar,4,2020-08-12,2020-07-24,100,3,459034.234253775,3,459034.234253775,87,100,10,5,11526733.8564883,99,4,94,2,17,81,2,1,97,2,21,77,2,17,81,2,13,85,2,6,92,2,8,90,2,3,95,2,4,95,1,7,91,2,16,83,1,26,74,0,12,14,74,21,78,1,10,11,79,5,4,1,90,43,56,1,58,39,3,28,69,3,37,60,3,7,90,3,2,95,3,35,65,0,24,5,3,3,65,14,86,0,88,8,1,2,0,1,0,45,15,14,26,0,1,2,21,37,38,1,0,5,13,28,53,1,52,20,18,8,2,16,23,27,34,0,54,42,0,0,4,0,0,0,100,0,0,0,0,62,20,12,6,22.5425330812854,29.1169436480611,12.7218934911243,14.5044058097042,4.48606775349751,2.81211982567561,0.03,0.0334344809563718,0.0398234434809464,0.000112885955231702,0.03,0.0334344809563718,0.0398234434809464,0.000112885955231702,0.0122535211267606,0.00255901077007331
MG,MDG,Madagascar,5,2020-08-12,2020-07-17,100,0,0,0,0,75,98,8,2,11490273.9115564,99,2,98,0,17,83,0,2,98,0,12,88,0,13,87,0,16,84,0,4,96,0,5,95,0,1,99,0,1,99,0,4,96,0,13,87,0,27,73,0,13,14,73,12,86,2,8,4,88,2,6,0,92,38,61,1,69,31,0,26,73,1,28,70,2,8,92,0,2,98,0,37,63,0,24,6,4,3,63,15,85,0,81,11,2,0,0,6,0,42,25,21,12,0,1,4,11,38,46,0,1,3,6,33,57,0,55,24,15,3,3,18,22,29,30,1,53,45,0,2,0,0,0,0,0,100,0,0,0,60,24,15,1,34.962962962963,47.6151802181341,12,9.52190457139047,4.52936276551437,8.3800716165325,0,0,0,0,0,0,0,0,0.0107789594711124,0.00242628029366604
MG,MDG,Madagascar,6,2020-08-12,2020-05-12,100,3,352721.658167225,3,352721.658167225,20,96,3,1,8624067.17674772,97,3,94,3,18,81,1,3,94,3,18,79,3,19,78,3,14,84,2,4,93,3,3,94,3,5,93,2,3,95,2,4,93,3,9,87,4,11,88,1,7,4,89,10,88,2,3,4,93,1,1,1,97,23,73,4,72,27,1,34,64,2,42,56,2,8,90,2,14,84,2,51,49,0,36,8,3,3,50,10,90,0,65,15,7,4,1,7,1,44,29,16,11,0,0,1,9,28,60,2,0,1,8,21,68,2,39,28,20,11,2,9,6,27,56,2,66,33,0,0,1,0,0,0,0,0,100,0,0,55,20,21,4,23.5,37.6548086621698,31.25,23.1455024943138,3.74074074074074,2.56663180740632,0.03,0.0334344809563718,0.0408996881562143,0.000132185567558586,0.03,0.0334344809563718,0.0408996881562143,0.000132185567558586,0.00293427230046948,0.00128408981504093
