ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,4,2020-06-29,2020-06-24,100,0,0,0,0,53,99,7,3,1014184.20205463,100,0,97,3,4,94,2,2,95,3,11,87,2,7,89,4,10,87,3,3,93,4,1,95,4,0,97,3,1,96,3,3,93,4,6,84,10,17,83,0,4,13,83,16,84,0,7,2,91,3,4,0,93,49,49,2,64,35,1,27,68,5,36,60,4,6,89,5,6,90,4,39,61,0,23,8,4,4,61,16,84,0,75,12,5,0,0,8,0,41,17,16,25,1,0,5,4,16,75,0,1,3,10,18,68,0,16,36,27,21,0,4,9,15,72,0,76,23,0,0,1,0,0,0,100,0,0,0,0,69,18,13,0,24.234693877551,35.3868207290329,19.921875,22.6176035331627,4.67664930555556,8.72960602627429,0,0,0,0,0,0,0,0,0.00754019063878219,0.00202231566900757
QA,QAT,Qatar,5,2020-06-29,2020-06-13,100,0,0,0,0,23,98,2,0,1116975.02806001,99,1,96,3,2,94,4,0,96,4,8,89,3,6,90,4,5,91,4,3,93,4,1,95,4,1,95,4,1,95,4,2,94,4,2,77,21,9,90,1,1,8,91,17,81,2,2,5,93,0,2,0,98,36,60,4,60,38,2,25,69,6,25,70,5,3,92,5,3,92,5,24,76,0,17,6,0,1,76,16,84,0,68,14,6,2,0,9,1,58,16,16,8,2,0,2,8,18,71,1,3,0,11,25,60,1,21,32,23,23,1,3,7,15,74,1,83,16,0,1,0,0,0,0,0,100,0,0,0,76,16,7,1,28.0276816608997,42.0870643445401,34.375,26.5165042944955,3.58072916666667,2.77380586827612,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502
QA,QAT,Qatar,1,2020-06-30,2020-06-19,100,0,0,0,0,67,97,6,1,1389250.56525048,100,1,97,2,4,94,2,6,92,2,15,83,2,13,85,2,21,77,2,6,92,2,5,94,1,1,97,2,3,95,2,11,87,2,15,55,30,18,81,1,5,13,82,20,79,1,6,6,88,1,5,0,94,35,61,4,45,52,3,24,72,4,35,61,4,3,93,4,16,80,4,32,68,0,22,4,4,2,68,16,84,0,61,16,3,0,2,17,1,52,22,15,11,0,4,8,9,26,51,2,5,11,17,23,42,2,30,25,22,21,2,12,14,26,48,0,63,36,0,1,0,100,0,0,0,0,0,0,0,61,22,14,3,12.5432098765432,23.3749295205576,25.78125,20.0097632419777,4.08555907650521,3.43678404601673,0,0,0,0,0,0,0,0,0.00972847393640192,0.00231810207236552
QA,QAT,Qatar,2,2020-06-30,2020-06-28,100,0,0,0,0,32,99,4,2,654170.411634791,96,2,97,1,10,89,1,3,96,1,16,83,1,8,91,1,17,82,1,9,90,1,11,88,1,3,96,1,1,98,1,11,88,1,16,84,0,12,88,0,4,8,88,24,76,0,4,19,77,2,2,0,96,48,51,1,56,42,2,31,66,3,34,65,1,7,91,2,12,86,2,32,68,0,25,2,3,2,68,16,84,0,68,18,3,3,0,8,0,43,14,24,19,0,0,5,17,16,61,1,1,14,20,18,47,0,32,32,16,19,1,8,14,28,49,1,65,34,0,0,1,0,100,0,0,0,0,0,0,71,21,4,4,12.448347107438,23.5041054782561,26.4462809917355,13.7597721575322,3.90027700831025,2.54562277286241,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
QA,QAT,Qatar,3,2020-06-30,2020-06-28,100,0,0,0,0,44,97,8,0,716393.230817232,97,0,97,3,6,91,3,2,95,3,13,84,3,13,85,2,10,87,3,5,92,3,3,94,3,1,96,3,3,94,3,4,94,2,18,80,2,14,86,0,5,9,86,16,84,0,8,8,84,0,7,1,92,44,52,4,52,44,4,21,73,6,32,63,5,6,88,6,9,85,6,33,67,0,22,5,2,3,68,21,79,0,67,15,2,0,3,13,0,42,19,22,16,1,1,3,9,17,69,1,1,5,13,26,55,0,27,35,23,15,0,1,10,18,70,1,64,33,0,1,2,0,0,100,0,0,0,0,0,73,14,8,5,36.6782006920415,67.7351023351216,35.5371900826446,28.0066537119529,4.54051443062432,7.99040198837863,0,0,0,0,0,0,0,0,0.00638884855524902,0.00188170948825332
QA,QAT,Qatar,4,2020-06-30,2020-06-25,100,0,0,0,0,36,98,6,3,1009600.28419026,98,0,97,3,4,94,2,2,95,3,11,87,2,9,87,4,4,93,3,4,92,4,0,96,4,0,97,3,1,96,3,1,95,4,9,88,3,13,87,0,2,11,87,14,86,0,6,6,88,3,3,0,94,53,45,2,64,35,1,32,65,3,43,54,3,5,92,3,4,93,3,41,59,0,24,9,4,4,59,15,85,0,73,16,6,0,0,5,0,40,18,17,24,1,0,7,4,15,74,0,1,4,11,19,65,0,16,38,23,23,0,2,9,14,75,0,77,21,0,1,1,0,0,0,100,0,0,0,0,79,12,6,3,21.3541666666667,33.9461890350007,28.9256198347107,37.8815425995565,5.04489603024575,9.14336774551355,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891
QA,QAT,Qatar,5,2020-06-30,2020-06-14,100,0,0,0,0,24,98,2,0,1108032.0474304,98,1,97,2,3,94,3,0,97,3,8,90,2,6,91,3,5,92,3,3,94,3,1,96,3,1,96,3,1,96,3,2,95,3,3,77,20,10,89,1,1,9,90,16,82,2,2,5,93,0,2,0,98,35,62,3,62,37,1,26,69,5,26,70,4,3,93,4,4,92,4,23,77,0,16,6,0,1,77,16,84,0,70,14,6,2,0,8,0,58,16,16,9,1,0,2,7,19,72,0,2,0,12,25,61,0,20,32,24,24,0,3,7,15,75,0,83,16,0,1,0,0,0,0,0,100,0,0,0,76,15,7,2,23.5457063711911,35.8413977076185,28.3950617283951,22.9808771222053,3.54817708333333,2.73551693991197,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
QA,QAT,Qatar,1,2020-07-01,2020-06-20,100,0,0,0,0,77,97,5,1,1366781.09299758,100,0,98,2,3,95,2,5,93,2,15,83,2,13,85,2,19,79,2,5,93,2,3,96,1,0,98,2,3,95,2,11,87,2,13,57,30,17,82,1,6,11,83,15,84,1,5,5,90,1,4,0,95,33,63,4,45,52,3,23,73,4,33,63,4,3,93,4,14,82,4,34,66,0,24,4,4,2,66,17,83,0,64,13,3,0,2,17,1,50,23,17,10,0,3,9,11,23,52,2,6,11,20,19,42,2,28,28,23,19,2,11,12,27,50,0,62,37,0,1,0,100,0,0,0,0,0,0,0,62,20,13,5,9.86570247933884,13.9752050913855,34.2222222222222,34.4449564734088,4.14697542533081,3.48575305364512,0,0,0,0,0,0,0,0,0.0111804849716858,0.00248325823916231
QA,QAT,Qatar,2,2020-07-01,2020-06-29,100,1,7619.39439642679,0,0,61,98,5,3,647892.406870524,99,1,98,1,8,91,1,3,96,1,16,83,1,5,93,2,15,84,1,5,94,1,9,90,1,6,93,1,2,97,1,6,93,1,18,82,0,16,84,0,2,14,84,20,80,0,5,15,80,3,2,0,95,44,52,4,56,41,3,34,62,4,38,59,3,9,88,3,9,87,4,30,70,0,22,4,3,1,70,16,84,0,67,19,2,3,0,9,0,44,15,20,20,1,0,3,18,17,62,0,1,11,26,20,42,0,29,31,17,21,2,8,15,24,51,2,69,28,0,2,1,0,100,0,0,0,0,0,0,71,19,8,2,9.9537037037037,15.1036250130939,30.6122448979592,44.3360730540114,4.30058850158443,2.93076275201297,0.01,0.0195013954179879,0.0117602773479478,0.000262504396333275,0,0,0,0,0.00876688703650474,0.00219036496812539
QA,QAT,Qatar,3,2020-07-01,2020-06-29,100,0,0,0,0,72,97,10,1,608939.588576412,98,1,97,2,3,95,2,1,97,2,10,88,2,6,92,2,10,88,2,5,93,2,1,97,2,1,97,2,4,94,2,5,93,2,15,83,2,17,83,0,5,12,83,17,81,2,10,7,83,1,7,2,90,42,55,3,54,43,3,19,75,6,31,65,4,3,92,5,8,86,6,29,71,0,19,5,2,2,72,22,78,0,72,15,1,0,1,11,0,48,14,23,15,0,1,4,14,14,67,0,3,5,18,15,58,1,27,33,25,15,0,1,12,18,68,1,65,32,0,1,2,0,0,100,0,0,0,0,0,74,14,8,4,29.5138888888889,51.8369777521787,36.2244897959184,28.3596942570595,4.76543209876543,8.098855934995,0,0,0,0,0,0,0,0,0.0104544794540439,0.00240216118301756
QA,QAT,Qatar,4,2020-07-01,2020-06-26,100,0,0,0,0,68,98,11,5,1011949.05272374,98,0,97,3,2,96,2,2,95,3,10,87,3,7,89,4,5,93,2,6,90,4,0,96,4,0,97,3,0,97,3,0,96,4,11,86,3,14,85,1,2,12,86,20,80,0,11,9,80,5,6,0,89,51,48,1,59,40,1,31,68,1,39,60,1,5,94,1,4,95,1,37,63,0,23,7,4,3,63,20,80,0,70,17,6,0,0,7,0,39,19,20,22,0,0,8,7,16,69,0,1,5,13,19,62,0,20,38,24,18,0,2,8,15,75,0,77,21,0,1,1,0,0,0,100,0,0,0,0,77,12,7,4,22.08,40.8920530176708,39.0532544378698,62.7651408343831,4.93856332703214,9.20962665540394,0,0,0,0,0,0,0,0,0.00977292325380857,0.0023114554194517
QA,QAT,Qatar,5,2020-07-01,2020-06-14,100,0,0,0,0,24,98,2,0,1111048.96981467,98,1,97,2,3,94,3,0,97,3,8,90,2,6,91,3,5,92,3,3,94,3,1,96,3,1,96,3,1,96,3,2,95,3,3,77,20,10,89,1,1,9,90,16,82,2,2,5,93,0,2,0,98,35,62,3,61,38,1,25,70,5,26,70,4,3,93,4,4,92,4,23,77,0,16,6,0,1,77,16,84,0,69,14,6,2,0,9,0,58,16,16,9,1,0,2,7,19,72,0,2,0,12,24,62,0,20,31,24,25,0,3,7,15,75,0,82,16,0,2,0,0,0,0,0,100,0,0,0,75,15,8,2,23.5457063711911,35.8413977076185,28.3950617283951,22.9808771222053,3.50477430555556,2.74194640624587,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
QA,QAT,Qatar,1,2020-07-02,2020-06-21,100,0,0,0,0,77,97,6,1,1395805.99064088,100,0,98,2,3,95,2,5,93,2,15,83,2,13,85,2,19,79,2,5,93,2,3,96,1,0,98,2,3,95,2,11,87,2,13,57,30,17,82,1,6,11,83,16,83,1,6,5,89,1,5,0,94,34,62,4,43,53,4,26,70,4,33,62,5,3,92,5,14,81,5,32,68,0,23,4,3,2,68,17,83,0,64,13,3,0,2,17,1,50,22,19,9,0,3,8,10,22,54,3,6,11,19,20,42,2,24,29,25,20,2,8,12,26,54,0,62,37,0,1,0,100,0,0,0,0,0,0,0,63,19,13,5,9.50413223140496,14.0209400322185,34.2222222222222,34.4449564734088,4.1351606805293,3.49062813610252,0,0,0,0,0,0,0,0,0.0111804849716858,0.00248325823916231
QA,QAT,Qatar,2,2020-07-02,2020-06-30,100,1,7619.39439642679,0,0,64,96,7,2,789222.823097634,98,1,98,1,5,94,1,2,97,1,12,87,1,2,96,2,13,86,1,3,96,1,2,97,1,5,94,1,2,97,1,6,93,1,14,86,0,19,81,0,4,15,81,19,81,0,7,12,81,2,5,0,93,48,48,4,55,41,4,31,64,5,39,56,5,8,87,5,8,87,5,34,66,0,21,9,3,1,66,17,83,0,68,17,3,5,0,7,0,44,19,19,17,1,1,5,17,21,55,1,2,7,26,27,38,0,30,30,22,15,3,4,15,26,54,1,63,33,0,3,1,0,100,0,0,0,0,0,0,68,21,7,4,17.7939646201873,37.8659937725879,28,41.4958402964052,4.18241965973535,3.17793394801081,0.01,0.0195013954179879,0.00965430062770017,0.000215725801990937,0,0,0,0,0.00938967136150235,0.00228960161200495
QA,QAT,Qatar,3,2020-07-02,2020-06-30,100,0,0,0,0,51,99,12,2,847479.085269426,97,1,98,1,3,96,1,0,99,1,10,89,1,5,94,1,7,92,1,3,95,2,1,98,1,1,98,1,1,98,1,5,94,1,13,86,1,12,88,0,2,10,88,21,77,2,12,9,79,2,8,2,88,47,51,2,56,41,3,19,76,5,26,70,4,4,92,4,7,88,5,27,73,0,16,4,3,3,74,18,82,0,73,18,1,0,0,8,0,49,15,18,18,0,1,3,15,13,67,1,3,6,19,13,58,1,26,36,24,14,0,1,16,19,63,1,69,28,0,1,2,0,0,100,0,0,0,0,0,75,12,5,8,18.75,18.6289955092649,41.3223140495868,38.6473003480494,5.16348945840172,8.49262656278051,0,0,0,0,0,0,0,0,0.00725565514297909,0.00198407619585235
QA,QAT,Qatar,4,2020-07-02,2020-06-27,100,0,0,0,0,115,98,12,6,1119512.69098653,98,0,98,2,2,96,2,2,96,2,9,88,3,6,91,3,4,94,2,6,91,3,0,97,3,0,97,3,0,98,2,0,97,3,10,87,3,17,82,1,3,14,83,24,76,0,12,12,76,6,6,0,88,48,51,1,56,43,1,29,70,1,39,60,1,5,94,1,4,95,1,36,64,0,20,8,5,3,64,22,78,0,72,14,6,0,0,8,0,37,21,20,22,0,0,6,7,19,68,0,1,5,10,18,66,0,18,40,25,17,0,1,6,12,81,0,75,23,0,1,1,0,0,0,100,0,0,0,0,76,12,8,4,26.6540642722117,46.6308488851968,44.140625,60.0550420274324,3.82703202682391,3.0760891584584,0,0,0,0,0,0,0,0,0.0165277378557057,0.00299566775380324
QA,QAT,Qatar,5,2020-07-02,2020-06-15,100,0,0,0,0,28,99,2,0,1191886.3141647,98,1,97,2,3,94,3,0,97,3,9,89,2,5,92,3,4,93,3,1,96,3,1,96,3,2,95,3,1,96,3,2,95,3,3,77,20,10,89,1,1,9,90,15,81,4,2,4,94,0,2,0,98,36,61,3,59,40,1,26,69,5,23,73,4,4,92,4,4,92,4,24,76,0,16,7,0,1,76,15,85,0,71,12,6,2,0,9,0,58,14,17,9,2,0,2,7,17,73,1,2,0,11,25,62,0,20,31,24,25,0,4,8,13,75,0,82,16,0,2,0,0,0,0,0,100,0,0,0,74,15,8,3,27.734375,45.3555829667087,27,20.0277585143997,3.51246537396122,2.69732224062635,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
QA,QAT,Qatar,1,2020-07-03,2020-06-21,100,0,0,0,0,71,96,5,1,1441711.97275357,100,0,98,2,4,94,2,7,91,2,14,84,2,13,85,2,18,80,2,5,93,2,5,94,1,1,97,2,4,94,2,9,89,2,12,58,30,16,83,1,6,10,84,16,83,1,5,6,89,1,4,0,95,36,60,4,42,54,4,26,70,4,33,62,5,2,93,5,15,80,5,31,69,0,23,3,3,2,69,15,85,0,64,15,3,0,2,15,1,49,21,19,11,0,2,8,11,22,56,1,6,11,20,21,42,0,25,32,23,20,0,7,14,27,52,0,64,35,0,1,0,100,0,0,0,0,0,0,0,62,21,12,5,10.1135749053542,14.5044751316174,42.0118343195266,41.8524911084877,4.20604914933837,3.4644126473889,0,0,0,0,0,0,0,0,0.0104166666666667,0.00241031536767762
QA,QAT,Qatar,2,2020-07-03,2020-07-01,100,0,0,0,0,70,94,10,1,892760.632947155,99,1,98,1,5,94,1,4,95,1,10,89,1,4,94,2,10,89,1,6,93,1,2,97,1,4,95,1,2,97,1,5,94,1,17,83,0,21,79,0,8,13,79,20,80,0,10,10,80,1,9,0,90,55,44,1,53,46,1,31,67,2,43,55,2,7,91,2,8,90,2,38,62,0,18,13,5,2,62,16,84,0,71,10,5,3,0,11,0,44,19,18,19,0,2,5,16,20,56,1,3,10,24,23,40,0,29,28,30,11,2,4,16,30,50,0,68,29,0,3,0,0,100,0,0,0,0,0,0,70,21,5,4,24.12109375,47.4609504637909,31.1111111111111,44.2694969452823,4.27700831024931,4.32326811215579,0,0,0,0,0,0,0,0,0.0104884626910399,0.00244411333112614
QA,QAT,Qatar,3,2020-07-03,2020-07-01,100,0,0,0,0,50,99,9,4,898960.636275996,99,3,97,0,3,97,0,1,99,0,8,92,0,6,94,0,6,94,0,4,95,1,4,96,0,3,97,0,2,98,0,5,95,0,16,84,0,13,87,0,4,9,87,14,83,3,9,5,86,4,4,1,91,43,55,2,54,43,3,24,71,5,34,63,3,5,91,4,9,86,5,29,71,0,18,5,3,2,72,15,85,0,74,20,2,0,0,4,0,44,21,16,19,0,1,2,14,14,68,1,1,5,14,20,59,1,23,40,24,12,1,3,13,20,63,1,69,28,0,1,2,0,0,100,0,0,0,0,0,79,9,5,7,18.75,26.9751182542527,34.0277777777778,33.7957197497061,4.17060491493384,3.39268984215989,0,0,0,0,0,0,0,0,0.00711338739507754,0.00196466893120656
QA,QAT,Qatar,4,2020-07-03,2020-06-28,100,0,0,0,0,116,98,8,4,1090114.33484569,97,0,98,2,2,96,2,1,97,2,10,88,2,4,94,2,4,95,1,6,92,2,1,97,2,0,98,2,0,98,2,1,97,2,11,87,2,17,82,1,3,14,83,21,79,0,8,13,79,4,4,0,92,48,51,1,57,42,1,28,70,2,40,59,1,5,94,1,3,96,1,36,64,0,19,9,5,3,64,20,80,0,70,15,8,0,0,7,0,36,25,20,19,0,0,5,6,19,70,0,0,4,11,15,70,0,15,43,26,16,0,0,5,12,83,0,77,21,0,1,1,0,0,0,100,0,0,0,0,75,13,7,5,29.1115311909263,46.3745738991573,44.53125,60.115990315944,3.85160680529301,2.78365478555424,0,0,0,0,0,0,0,0,0.0166714573153205,0.0030084443610054
QA,QAT,Qatar,5,2020-07-03,2020-06-16,100,0,0,0,0,28,99,4,0,1201414.04923615,98,1,97,2,3,94,3,0,97,3,8,90,2,4,93,3,5,92,3,1,96,3,1,96,3,1,96,3,1,96,3,2,95,3,3,77,20,10,89,1,1,9,90,16,81,3,4,4,92,0,4,0,96,38,59,3,59,40,1,29,66,5,25,71,4,4,92,4,3,93,4,23,77,0,17,5,0,1,77,15,85,0,71,12,6,2,0,9,0,56,13,19,10,2,0,1,7,20,71,1,1,1,11,28,59,0,20,34,21,25,0,4,9,13,74,0,81,17,0,2,0,0,0,0,0,100,0,0,0,73,16,8,3,26.953125,45.5132049290826,27,20.0277585143997,3.33518005540166,2.34699845722398,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
QA,QAT,Qatar,1,2020-07-04,2020-06-21,100,0,0,0,0,72,96,6,1,1474927.01221918,100,0,97,3,5,93,2,7,90,3,15,83,2,13,85,2,19,79,2,6,91,3,5,93,2,1,96,3,4,93,3,8,89,3,12,57,31,17,82,1,7,10,83,18,81,1,6,7,87,1,5,0,94,36,59,5,42,53,5,25,69,6,33,61,6,3,91,6,15,79,6,31,69,0,23,3,3,2,69,16,84,0,66,14,3,0,2,14,1,48,22,19,11,0,2,8,11,21,57,1,6,10,21,20,43,0,23,33,24,20,0,7,16,27,50,0,63,35,0,1,1,100,0,0,0,0,0,0,0,61,21,13,5,10.6544077879935,14.5784071124513,36.734693877551,38.2974747044421,4.2296786389414,3.45780731403105,0,0,0,0,0,0,0,0,0.0105633802816901,0.00242705013423587
QA,QAT,Qatar,2,2020-07-04,2020-07-02,100,3,32713.4583679502,1,13581.5768777699,41,93,8,2,877168.344539722,99,4,95,1,7,90,3,7,92,1,12,86,2,7,91,2,9,89,2,6,91,3,3,94,3,3,94,3,5,95,0,7,91,2,19,80,1,20,80,0,7,13,80,19,80,1,8,11,81,2,6,0,92,47,52,1,52,47,1,28,69,3,37,60,3,5,92,3,5,92,3,30,70,0,16,9,3,2,70,14,86,0,68,11,4,3,0,14,0,50,19,16,15,0,3,1,14,17,64,1,4,6,17,20,53,0,22,33,23,19,3,6,16,27,51,0,69,27,0,2,2,0,100,0,0,0,0,0,0,63,26,6,5,15.4285714285714,30.4996408378278,24.2603550295858,28.2364896471783,4.41975606810772,4.75902426820337,0.03,0.0334344809563718,0.0372943900353769,0.00039652915210579,0.01,0.0195013954179879,0.0154834325273065,0.000258375751745711,0.00620929880357413,0.00189472500449382
QA,QAT,Qatar,3,2020-07-04,2020-07-02,100,0,0,0,0,28,99,10,3,921198.30177028,98,3,97,0,5,95,0,1,99,0,12,88,0,9,91,0,7,93,0,3,96,1,5,95,0,4,96,0,1,99,0,4,96,0,15,85,0,13,87,0,5,8,87,14,84,2,10,4,86,3,7,0,90,45,53,2,54,44,2,26,71,3,42,55,3,6,90,4,10,85,5,35,65,0,21,3,6,4,66,19,81,0,78,18,1,0,0,3,0,36,26,15,23,0,2,1,14,20,62,1,1,6,14,28,50,1,28,36,23,11,2,2,13,24,60,1,72,25,0,1,2,0,0,100,0,0,0,0,0,79,9,5,7,17.1875,29.2182244001372,18.0555555555556,16.2187280033651,4.08139669325934,3.62761349090404,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
QA,QAT,Qatar,4,2020-07-04,2020-06-29,100,0,0,0,0,127,98,9,3,1031723.00645623,97,0,98,2,2,96,2,1,97,2,10,88,2,5,93,2,5,94,1,5,93,2,1,97,2,0,98,2,0,98,2,1,97,2,12,86,2,19,80,1,3,16,81,23,77,0,9,14,77,3,6,0,91,45,55,0,60,40,0,31,68,1,42,58,0,3,97,0,1,99,0,38,62,0,23,8,5,2,62,23,77,0,69,17,6,0,0,8,0,37,25,20,18,0,0,5,7,22,66,0,0,5,9,20,66,0,14,41,24,21,0,1,5,11,83,0,75,22,0,2,1,0,0,0,100,0,0,0,0,74,15,6,5,33.2703213610586,50.7311839571622,38.5802469135803,51.4309480673608,3.66257088846881,2.61186596309738,0,0,0,0,0,0,0,0,0.0182523713710836,0.00314532449801364
QA,QAT,Qatar,5,2020-07-04,2020-06-17,100,0,0,0,0,28,99,4,0,1199747.15131497,98,1,97,2,3,94,3,0,97,3,9,89,2,4,93,3,6,91,3,1,96,3,1,96,3,1,96,3,1,96,3,2,95,3,3,77,20,10,89,1,1,9,90,15,82,3,4,4,92,0,4,0,96,36,61,3,59,40,1,28,67,5,23,73,4,4,92,4,3,93,4,21,79,0,15,5,0,1,79,15,85,0,72,12,6,2,0,8,0,58,13,18,9,2,0,1,8,21,69,1,1,1,11,31,56,0,21,33,20,26,0,4,10,13,73,0,81,17,0,2,0,0,0,0,0,100,0,0,0,73,16,8,3,24.2214532871972,41.7441101320226,27,20.0277585143997,3.31301939058172,2.38345815524567,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
QA,QAT,Qatar,1,2020-07-05,2020-06-21,100,0,0,0,0,72,97,6,1,1505866.95627679,99,0,97,3,6,92,2,6,91,3,16,82,2,14,84,2,17,81,2,5,92,3,5,93,2,1,96,3,4,93,3,9,88,3,14,55,31,16,83,1,7,9,84,19,80,1,6,8,86,1,5,0,94,33,62,5,40,55,5,25,69,6,30,64,6,4,90,6,14,80,6,28,72,0,22,3,2,1,72,16,84,0,66,14,3,0,2,14,1,51,21,19,9,0,2,8,12,21,55,2,6,11,19,21,43,0,23,33,23,21,0,7,14,30,49,0,63,35,0,1,1,100,0,0,0,0,0,0,0,60,20,14,6,10.9789075175771,15.31158926662,36.734693877551,38.2974747044421,4.31238185255199,3.41623463857975,0,0,0,0,0,0,0,0,0.0104544794540439,0.00240216118301756
QA,QAT,Qatar,2,2020-07-05,2020-07-03,100,4,38807.0466217079,1,13581.5768777699,50,97,8,3,821351.346558867,99,5,93,2,10,86,4,6,92,2,12,85,3,15,83,2,10,87,3,10,86,4,3,93,4,2,94,4,7,92,1,10,88,2,19,79,2,16,84,0,8,8,84,19,80,1,8,11,81,3,5,0,92,49,50,1,55,45,0,26,72,2,38,60,2,4,94,2,6,92,2,27,73,0,21,5,1,0,73,18,82,0,66,15,6,2,0,11,0,50,21,17,12,0,2,2,16,17,63,0,5,7,19,20,49,0,23,33,23,19,2,8,11,30,51,0,73,22,0,2,3,0,100,0,0,0,0,0,0,66,23,6,5,7.55502676977989,7.12773065802624,29.585798816568,26.0567870684191,3.56237169423983,3.96668173383368,0.04,0.0384072934108425,0.0472478030069518,0.000458843298556166,0.01,0.0195013954179879,0.0165356481543146,0.000275786832527561,0.00726005517641934,0.00200502946252147
QA,QAT,Qatar,3,2020-07-05,2020-07-03,100,0,0,0,0,34,99,7,1,736788.005569293,98,1,98,1,4,95,1,2,97,1,9,90,1,8,91,1,6,93,1,3,96,1,3,96,1,5,94,1,1,98,1,6,93,1,15,84,1,14,86,0,5,9,86,15,83,2,7,8,85,1,6,0,93,48,50,2,54,43,3,30,66,4,39,57,4,4,91,5,9,85,6,34,66,0,22,4,6,2,66,17,83,0,83,13,1,0,0,3,0,36,25,19,20,0,2,3,13,24,58,0,1,9,10,29,50,1,30,34,22,12,2,3,10,23,63,1,73,26,0,0,1,0,0,100,0,0,0,0,0,77,15,5,3,14.453125,27.4361199043018,18.9349112426036,15.2608433384992,4.26592797783934,4.20315261688764,0,0,0,0,0,0,0,0,0.00483710342865272,0.0016219635641611
QA,QAT,Qatar,4,2020-07-05,2020-06-29,100,0,0,0,0,135,98,10,3,1095611.17656156,97,0,98,2,4,94,2,1,97,2,12,86,2,9,89,2,6,93,1,5,93,2,1,97,2,0,98,2,1,97,2,1,97,2,12,86,2,18,81,1,3,15,82,26,74,0,10,16,74,3,7,0,90,42,58,0,59,41,0,32,67,1,43,57,0,3,97,0,1,99,0,36,64,0,22,7,6,1,64,23,77,0,69,17,7,0,0,7,0,37,25,22,16,0,0,6,6,27,61,0,0,5,9,21,65,0,18,38,24,20,0,1,5,12,82,0,75,23,0,2,0,0,0,0,100,0,0,0,0,73,15,7,5,39.6433470507545,70.8918659511073,46.3667820069204,55.1375424315023,3.82797731568998,2.87571849674736,0,0,0,0,0,0,0,0,0.0194021270480023,0.00324097756172964
QA,QAT,Qatar,5,2020-07-05,2020-06-19,100,0,0,0,0,22,99,5,0,1158745.48908643,97,1,98,1,3,95,2,0,98,2,9,90,1,4,94,2,6,92,2,1,97,2,1,97,2,1,97,2,1,97,2,3,95,2,4,77,19,9,90,1,2,7,91,14,83,3,5,4,91,0,4,1,95,33,65,2,58,41,1,25,71,4,23,74,3,4,93,3,2,95,3,21,79,0,16,4,0,1,79,15,85,0,72,11,7,2,0,8,0,60,14,17,7,2,0,1,7,21,70,1,1,1,12,31,55,0,21,35,19,25,0,4,10,13,73,0,79,19,0,2,0,0,0,0,0,100,0,0,0,74,15,7,4,24.5674740484429,41.6586938569281,25.9259259259259,23.5702260395516,3.20221606648199,2.3633305477109,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
