ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BW,BWA,Botswana,2,2020-11-14,2020-05-04,100,1,8469.32231232758,0,0,18,97,3,0,1669969.56405698,99,3,96,1,10,89,1,5,94,1,29,69,2,14,86,0,20,79,1,10,90,0,5,94,1,8,91,1,4,95,1,7,91,2,20,80,0,14,86,0,7,7,86,11,88,1,3,4,93,0,7,0,93,36,64,0,62,38,0,34,64,2,28,70,2,10,88,2,30,68,2,31,68,1,15,6,1,9,69,15,85,0,72,13,1,2,6,6,0,55,13,20,12,0,3,4,17,24,52,0,4,6,22,23,45,0,20,25,34,21,0,20,13,25,42,0,60,36,1,3,0,0,100,0,0,0,0,0,0,59,27,12,2,9.1896785875962,27.3989944982938,14.0495867768595,10.2559286330503,3.85160680529301,2.43004412442681,0.01,0.0195013954179879,0.00507154291587951,0.00010773573822047,0,0,0,0,0.00261361986351096,0.00120582970221729
BW,BWA,Botswana,3,2020-11-14,2020-05-04,100,2,29546.2820104714,1,18114.8043701132,223,100,6,0,1622017.22816828,100,2,98,0,9,91,0,3,97,0,10,90,0,8,92,0,9,90,1,8,92,0,5,95,0,2,98,0,2,97,1,6,94,0,10,88,2,10,90,0,2,8,90,12,87,1,6,3,91,0,7,2,91,38,61,1,50,49,1,23,77,0,21,78,1,4,96,0,25,74,1,18,80,2,9,2,4,3,82,17,83,0,73,13,3,0,1,10,0,64,7,14,15,0,1,2,12,22,63,0,1,4,16,23,56,0,23,29,21,27,0,12,13,31,44,0,58,34,3,5,0,0,0,100,0,0,0,0,0,56,32,11,1,30.1775147928994,68.8080453849333,223,365.514857579157,2.75607638888889,2.07772912163141,0.02,0.0274394957835608,0.0182157633700584,0.000205803177169836,0.01,0.0195013954179879,0.0111680714948817,0.000161722591829259,0.0314084507042254,0.00405707009924734
BW,BWA,Botswana,2,2020-11-16,2020-05-04,100,1,8469.32231232758,0,0,18,97,3,0,1669969.56405698,99,3,96,1,10,89,1,5,94,1,29,69,2,14,86,0,20,79,1,10,90,0,5,94,1,8,91,1,4,95,1,7,91,2,20,80,0,14,86,0,7,7,86,11,88,1,3,4,93,0,7,0,93,36,64,0,62,38,0,34,64,2,28,70,2,10,88,2,30,68,2,31,68,1,15,6,1,9,69,15,85,0,72,13,1,2,6,6,0,55,13,20,12,0,3,4,17,24,52,0,4,6,22,23,45,0,20,25,34,21,0,20,13,25,42,0,60,36,1,3,0,0,100,0,0,0,0,0,0,59,27,12,2,9.1896785875962,27.3989944982938,14.0495867768595,10.2559286330503,3.85160680529301,2.43004412442681,0.01,0.0195013954179879,0.00507154291587951,0.00010773573822047,0,0,0,0,0.00261361986351096,0.00120582970221729
BW,BWA,Botswana,3,2020-11-16,2020-05-04,100,2,29546.2820104714,1,18114.8043701132,223,100,6,0,1622017.22816828,100,2,98,0,9,91,0,3,97,0,10,90,0,8,92,0,9,90,1,8,92,0,5,95,0,2,98,0,2,97,1,6,94,0,10,88,2,10,90,0,2,8,90,12,87,1,6,3,91,0,7,2,91,38,61,1,50,49,1,23,77,0,21,78,1,4,96,0,25,74,1,18,80,2,9,2,4,3,82,17,83,0,73,13,3,0,1,10,0,64,7,14,15,0,1,2,12,22,63,0,1,4,16,23,56,0,23,29,21,27,0,12,13,31,44,0,58,34,3,5,0,0,0,100,0,0,0,0,0,56,32,11,1,30.1775147928994,68.8080453849333,223,365.514857579157,2.75607638888889,2.07772912163141,0.02,0.0274394957835608,0.0182157633700584,0.000205803177169836,0.01,0.0195013954179879,0.0111680714948817,0.000161722591829259,0.0314084507042254,0.00405707009924734
BW,BWA,Botswana,2,2020-11-18,2020-05-05,100,1,8469.32231232758,0,0,18,97,3,0,1703743.14631844,99,3,96,1,10,89,1,5,94,1,30,68,2,15,85,0,20,79,1,10,90,0,5,94,1,9,90,1,4,95,1,7,91,2,20,80,0,14,86,0,7,7,86,12,87,1,3,5,92,0,7,0,93,37,63,0,62,38,0,35,63,2,29,69,2,10,88,2,30,68,2,32,67,1,16,6,1,9,68,15,85,0,71,14,1,2,6,6,0,54,13,20,13,0,3,4,17,24,52,0,4,6,22,23,45,0,20,25,33,22,0,20,13,25,42,0,59,36,1,3,1,0,100,0,0,0,0,0,0,59,26,12,3,10.1128472222222,27.6418461336845,14.0495867768595,10.2559286330503,3.88841927303466,2.46978652746009,0.01,0.0195013954179879,0.00497100888160792,0.000105605409981622,0,0,0,0,0.00261361986351096,0.00120582970221729
BW,BWA,Botswana,3,2020-11-18,2020-05-04,100,2,29546.2820104714,1,18114.8043701132,223,100,6,0,1739456.87475813,100,2,98,0,8,92,0,3,97,0,10,90,0,7,93,0,9,90,1,8,92,0,5,95,0,2,98,0,2,97,1,6,94,0,10,88,2,10,90,0,2,8,90,12,87,1,6,3,91,0,7,2,91,38,61,1,50,49,1,24,76,0,22,77,1,5,95,0,25,74,1,19,79,2,9,3,4,3,81,17,83,0,72,13,3,1,1,10,0,63,7,14,16,0,1,2,12,22,63,0,1,4,16,23,56,0,23,29,21,27,0,12,13,31,44,0,58,34,3,5,0,0,0,100,0,0,0,0,0,55,32,12,1,32.64,72.743201285985,223,365.514857579157,2.70182291666667,2.05339299978992,0.02,0.0274394957835608,0.0169859238473962,0.000192028510256055,0.01,0.0195013954179879,0.0104140577630774,0.000150861356248659,0.0314084507042254,0.00405707009924734
BW,BWA,Botswana,2,2020-11-19,2020-05-05,100,1,8469.32231232758,0,0,18,97,3,0,1703743.14631844,99,3,96,1,10,89,1,5,94,1,30,68,2,15,85,0,20,79,1,10,90,0,5,94,1,9,90,1,4,95,1,7,91,2,20,80,0,14,86,0,7,7,86,12,87,1,3,5,92,0,7,0,93,37,63,0,62,38,0,35,63,2,29,69,2,10,88,2,30,68,2,32,67,1,16,6,1,9,68,15,85,0,71,14,1,2,6,6,0,54,13,20,13,0,3,4,17,24,52,0,4,6,22,23,45,0,20,25,33,22,0,20,13,25,42,0,59,36,1,3,1,0,100,0,0,0,0,0,0,59,26,12,3,10.1128472222222,27.6418461336845,14.0495867768595,10.2559286330503,3.88841927303466,2.46978652746009,0.01,0.0195013954179879,0.00497100888160792,0.000105605409981622,0,0,0,0,0.00261361986351096,0.00120582970221729
BW,BWA,Botswana,3,2020-11-19,2020-05-04,100,2,29546.2820104714,1,18114.8043701132,223,100,6,0,1739456.87475813,100,2,98,0,8,92,0,3,97,0,10,90,0,7,93,0,9,90,1,8,92,0,5,95,0,2,98,0,2,97,1,6,94,0,10,88,2,10,90,0,2,8,90,12,87,1,6,3,91,0,7,2,91,38,61,1,50,49,1,24,76,0,22,77,1,5,95,0,25,74,1,19,79,2,9,3,4,3,81,17,83,0,72,13,3,1,1,10,0,63,7,14,16,0,1,2,12,22,63,0,1,4,16,23,56,0,23,29,21,27,0,12,13,31,44,0,58,34,3,5,0,0,0,100,0,0,0,0,0,55,32,12,1,32.64,72.743201285985,223,365.514857579157,2.70182291666667,2.05339299978992,0.02,0.0274394957835608,0.0169859238473962,0.000192028510256055,0.01,0.0195013954179879,0.0104140577630774,0.000150861356248659,0.0314084507042254,0.00405707009924734
BW,BWA,Botswana,2,2020-11-21,2020-05-05,100,1,8469.32231232758,0,0,18,97,3,0,1702493.69981857,99,3,96,1,10,89,1,5,94,1,30,68,2,16,84,0,20,79,1,10,90,0,5,94,1,9,90,1,5,94,1,7,91,2,21,79,0,14,86,0,7,7,86,12,87,1,3,5,92,0,7,0,93,37,63,0,63,37,0,35,63,2,29,69,2,10,88,2,30,68,2,33,66,1,17,6,1,9,67,15,85,0,70,14,1,2,7,6,0,54,13,20,13,0,3,4,17,24,52,0,5,6,22,23,44,0,20,25,33,22,0,20,13,26,41,0,59,36,1,3,1,0,100,0,0,0,0,0,0,58,27,12,3,9.70428987921699,26.8315306645846,14.0495867768595,10.2559286330503,3.88841927303466,2.46978652746009,0.01,0.0195013954179879,0.00497465706523914,0.000105682719208173,0,0,0,0,0.00261361986351096,0.00120582970221729
BW,BWA,Botswana,3,2020-11-21,2020-05-04,100,2,29546.2820104714,1,18114.8043701132,223,100,6,0,1739456.87475813,100,2,98,0,8,92,0,3,97,0,10,90,0,7,93,0,9,90,1,8,92,0,5,95,0,2,98,0,2,97,1,6,94,0,10,88,2,10,90,0,2,8,90,12,87,1,6,3,91,0,7,2,91,38,61,1,50,49,1,24,76,0,22,77,1,5,95,0,25,74,1,19,79,2,9,3,4,3,81,17,83,0,72,13,3,1,1,10,0,63,7,14,16,0,1,2,12,22,63,0,1,4,16,23,56,0,23,29,21,27,0,12,13,31,44,0,58,34,3,5,0,0,0,100,0,0,0,0,0,55,32,12,1,32.64,72.743201285985,223,365.514857579157,2.70182291666667,2.05339299978992,0.02,0.0274394957835608,0.0169859238473962,0.000192028510256055,0.01,0.0195013954179879,0.0104140577630774,0.000150861356248659,0.0314084507042254,0.00405707009924734
BW,BWA,Botswana,2,2020-11-22,2020-05-05,100,1,8469.32231232758,0,0,22,97,3,0,1836186.40822811,99,3,96,1,11,88,1,5,94,1,32,66,2,17,83,0,20,79,1,10,90,0,5,94,1,9,90,1,5,94,1,8,90,2,22,78,0,15,85,0,8,7,85,12,87,1,3,5,92,0,7,0,93,37,63,0,64,36,0,36,62,2,30,68,2,10,88,2,31,67,2,35,64,1,18,6,1,10,65,14,86,0,68,15,2,2,7,6,0,53,13,20,14,0,3,4,19,24,50,0,5,6,22,24,43,0,20,25,33,22,0,20,14,25,41,0,59,36,1,3,1,0,100,0,0,0,0,0,0,58,27,12,3,9.44,26.0581453441244,14.5833333333333,10.7338085722006,3.86426760053134,2.47008500912502,0.01,0.0195013954179879,0.00461245234926901,9.80057947515314e-05,0,0,0,0,0.00319442427762451,0.00133270668974522
BW,BWA,Botswana,3,2020-11-22,2020-05-04,100,2,29546.2820104714,1,18114.8043701132,223,100,6,0,1739456.87475813,100,2,98,0,8,92,0,3,97,0,10,90,0,7,93,0,9,90,1,8,92,0,5,95,0,2,98,0,2,97,1,6,94,0,10,88,2,10,90,0,2,8,90,12,87,1,6,3,91,0,7,2,91,38,61,1,50,49,1,24,76,0,22,77,1,5,95,0,25,74,1,19,79,2,9,3,4,3,81,17,83,0,72,13,3,1,1,10,0,63,7,14,16,0,1,2,12,22,63,0,1,4,16,23,56,0,23,29,21,27,0,12,13,31,44,0,58,34,3,5,0,0,0,100,0,0,0,0,0,55,32,12,1,32.64,72.743201285985,223,365.514857579157,2.70182291666667,2.05339299978992,0.02,0.0274394957835608,0.0169859238473962,0.000192028510256055,0.01,0.0195013954179879,0.0104140577630774,0.000150861356248659,0.0314084507042254,0.00405707009924734
BW,BWA,Botswana,2,2020-11-24,2020-05-05,100,1,8469.32231232758,0,0,22,97,3,0,1836186.40822811,99,3,96,1,11,88,1,5,94,1,32,66,2,17,83,0,20,79,1,10,90,0,5,94,1,9,90,1,5,94,1,8,90,2,22,78,0,15,85,0,8,7,85,12,87,1,3,5,92,0,7,0,93,37,63,0,64,36,0,36,62,2,30,68,2,10,88,2,31,67,2,35,64,1,18,6,1,10,65,14,86,0,68,15,2,2,7,6,0,53,13,20,14,0,3,4,19,24,50,0,5,6,22,24,43,0,20,25,33,22,0,20,14,25,41,0,59,36,1,3,1,0,100,0,0,0,0,0,0,58,27,12,3,9.44,26.0581453441244,14.5833333333333,10.7338085722006,3.86426760053134,2.47008500912502,0.01,0.0195013954179879,0.00461245234926901,9.80057947515314e-05,0,0,0,0,0.00319442427762451,0.00133270668974522
BW,BWA,Botswana,3,2020-11-24,2020-05-04,100,2,29546.2820104714,1,18114.8043701132,223,100,7,0,1742246.92980262,100,2,98,0,8,92,0,3,97,0,10,90,0,7,93,0,9,90,1,8,92,0,5,95,0,2,98,0,2,97,1,6,94,0,10,88,2,10,90,0,2,8,90,13,86,1,7,3,90,0,8,2,90,38,61,1,51,48,1,24,76,0,22,77,1,5,95,0,25,74,1,19,79,2,9,3,4,3,81,17,83,0,72,13,3,1,1,10,0,64,7,13,16,0,1,2,12,21,64,0,1,4,16,23,56,0,23,30,20,27,0,12,13,31,44,0,57,35,3,5,0,0,0,100,0,0,0,0,0,55,31,13,1,32.64,72.743201285985,223,365.514857579157,2.75607638888889,2.07772912163141,0.02,0.0274394957835608,0.0169587223860505,0.000191723646090106,0.01,0.0195013954179879,0.0103973805665799,0.00015062103424035,0.0314084507042254,0.00405707009924734
BW,BWA,Botswana,2,2020-11-25,2020-05-05,100,1,8469.32231232758,0,0,21,97,3,0,1872533.55837873,99,4,95,1,11,88,1,5,94,1,33,65,2,17,83,0,21,78,1,10,90,0,6,93,1,9,90,1,5,94,1,8,90,2,22,78,0,14,86,0,7,7,86,12,87,1,3,5,92,0,7,0,93,36,64,0,63,37,0,36,62,2,30,68,2,10,88,2,30,68,2,35,64,1,18,6,1,10,65,14,86,0,68,15,2,2,7,6,0,53,13,21,13,0,3,4,19,23,51,0,5,6,21,24,44,0,21,25,32,22,0,20,14,25,41,0,59,36,1,3,1,0,100,0,0,0,0,0,0,58,27,12,3,9.4,26.0681994086313,16.5289256198347,12.0729065007108,3.85219176427968,2.47557064859613,0.01,0.0195013954179879,0.00452292151156985,9.61077575560007e-05,0,0,0,0,0.00304922317409612,0.00130216048866616
BW,BWA,Botswana,3,2020-11-25,2020-05-04,100,2,29546.2820104714,1,18114.8043701132,223,100,7,0,1748194.2851396,100,2,98,0,8,92,0,3,97,0,10,90,0,7,93,0,9,90,1,8,92,0,5,95,0,2,98,0,2,97,1,6,94,0,10,88,2,10,90,0,2,8,90,13,86,1,7,3,90,0,8,2,90,39,60,1,52,47,1,24,76,0,22,77,1,5,95,0,26,73,1,19,79,2,9,3,4,3,81,17,83,0,73,13,3,1,1,9,0,64,7,13,16,0,1,2,12,21,64,0,1,4,16,23,56,0,23,30,20,27,0,12,14,30,44,0,57,35,3,5,0,0,0,100,0,0,0,0,0,56,30,13,1,32.64,72.743201285985,223,365.514857579157,2.74522569444444,2.07850202778828,0.02,0.0274394957835608,0.0169010288282186,0.00019107700922165,0.01,0.0195013954179879,0.0103620086875337,0.00015011130430267,0.0314084507042254,0.00405707009924734
BW,BWA,Botswana,2,2020-11-26,2020-05-05,100,1,8469.32231232758,0,0,21,97,3,0,1872533.55837873,99,4,95,1,11,88,1,5,94,1,33,65,2,17,83,0,21,78,1,10,90,0,6,93,1,9,90,1,5,94,1,8,90,2,22,78,0,14,86,0,7,7,86,12,87,1,3,5,92,0,7,0,93,36,64,0,63,37,0,36,62,2,30,68,2,10,88,2,30,68,2,35,64,1,18,6,1,10,65,14,86,0,68,15,2,2,7,6,0,53,13,21,13,0,3,4,19,23,51,0,5,6,21,24,44,0,21,25,32,22,0,20,14,25,41,0,59,36,1,3,1,0,100,0,0,0,0,0,0,58,27,12,3,9.4,26.0681994086313,16.5289256198347,12.0729065007108,3.85219176427968,2.47557064859613,0.01,0.0195013954179879,0.00452292151156985,9.61077575560007e-05,0,0,0,0,0.00304922317409612,0.00130216048866616
BW,BWA,Botswana,3,2020-11-26,2020-05-04,100,2,29546.2820104714,1,18114.8043701132,223,100,7,0,1748194.2851396,100,2,98,0,8,92,0,3,97,0,10,90,0,7,93,0,9,90,1,8,92,0,5,95,0,2,98,0,2,97,1,6,94,0,10,88,2,10,90,0,2,8,90,13,86,1,7,3,90,0,8,2,90,39,60,1,52,47,1,24,76,0,22,77,1,5,95,0,26,73,1,19,79,2,9,3,4,3,81,17,83,0,73,13,3,1,1,9,0,64,7,13,16,0,1,2,12,21,64,0,1,4,16,23,56,0,23,30,20,27,0,12,14,30,44,0,57,35,3,5,0,0,0,100,0,0,0,0,0,56,30,13,1,32.64,72.743201285985,223,365.514857579157,2.74522569444444,2.07850202778828,0.02,0.0274394957835608,0.0169010288282186,0.00019107700922165,0.01,0.0195013954179879,0.0103620086875337,0.00015011130430267,0.0314084507042254,0.00405707009924734
BW,BWA,Botswana,2,2020-11-27,2020-05-05,100,1,8469.32231232758,0,0,30,97,3,0,1873448.09178504,99,4,95,1,11,88,1,4,95,1,31,67,2,16,84,0,20,79,1,10,90,0,5,94,1,8,91,1,5,94,1,8,90,2,21,79,0,16,84,0,7,9,84,12,87,1,3,5,92,0,7,0,93,37,63,0,63,37,0,36,62,2,31,67,2,10,88,2,30,68,2,35,64,1,18,6,1,10,65,13,87,0,67,16,2,2,7,6,0,52,14,21,13,0,3,4,19,23,51,0,5,6,22,23,44,0,22,24,31,22,1,20,14,25,41,0,60,35,1,3,1,0,100,0,0,0,0,0,0,58,27,12,3,9.98263888888889,27.708477754294,17.1597633136095,14.4436080038233,3.76766091051805,2.49591627790933,0.01,0.0195013954179879,0.00452071362396698,9.60609485830266e-05,0,0,0,0,0.00435603310585161,0.00155535907905087
BW,BWA,Botswana,3,2020-11-27,2020-05-04,100,2,29546.2820104714,1,18114.8043701132,223,100,7,0,1748194.2851396,100,2,98,0,8,92,0,3,97,0,10,90,0,7,93,0,9,90,1,8,92,0,5,95,0,2,98,0,2,97,1,6,94,0,10,88,2,10,90,0,2,8,90,13,86,1,7,3,90,0,8,2,90,39,60,1,52,47,1,24,76,0,22,77,1,5,95,0,26,73,1,19,79,2,9,3,4,3,81,17,83,0,73,13,3,1,1,9,0,64,7,13,16,0,1,2,12,21,64,0,1,4,16,23,56,0,23,30,20,27,0,12,14,30,44,0,57,35,3,5,0,0,0,100,0,0,0,0,0,56,30,13,1,32.64,72.743201285985,223,365.514857579157,2.74522569444444,2.07850202778828,0.02,0.0274394957835608,0.0169010288282186,0.00019107700922165,0.01,0.0195013954179879,0.0103620086875337,0.00015011130430267,0.0314084507042254,0.00405707009924734
BW,BWA,Botswana,2,2020-11-28,2020-05-05,100,1,8469.32231232758,0,0,30,97,3,0,1873448.09178504,99,4,95,1,11,88,1,4,95,1,31,67,2,16,84,0,20,79,1,10,90,0,5,94,1,8,91,1,5,94,1,8,90,2,21,79,0,16,84,0,7,9,84,12,87,1,3,5,92,0,7,0,93,37,63,0,63,37,0,36,62,2,31,67,2,10,88,2,30,68,2,35,64,1,18,6,1,10,65,13,87,0,67,16,2,2,7,6,0,52,14,21,13,0,3,4,19,23,51,0,5,6,22,23,44,0,22,24,31,22,1,20,14,25,41,0,60,35,1,3,1,0,100,0,0,0,0,0,0,58,27,12,3,9.98263888888889,27.708477754294,17.1597633136095,14.4436080038233,3.76766091051805,2.49591627790933,0.01,0.0195013954179879,0.00452071362396698,9.60609485830266e-05,0,0,0,0,0.00435603310585161,0.00155535907905087
BW,BWA,Botswana,3,2020-11-28,2020-05-04,100,2,29546.2820104714,1,18114.8043701132,223,100,7,0,1817328.94766504,100,2,98,0,8,92,0,3,97,0,10,90,0,7,93,0,9,90,1,8,92,0,5,95,0,2,98,0,2,97,1,6,94,0,10,88,2,10,90,0,2,8,90,14,85,1,7,4,89,0,8,2,90,39,60,1,52,47,1,24,76,0,22,77,1,5,95,0,26,73,1,19,79,2,9,3,4,3,81,18,82,0,72,14,3,1,1,9,0,63,8,13,16,0,1,2,13,21,63,0,1,4,16,24,55,0,22,31,20,27,0,12,14,30,44,0,56,35,4,5,0,0,0,100,0,0,0,0,0,56,30,13,1,32.64,72.743201285985,223,365.514857579157,2.71267361111111,2.06394025706816,0.02,0.0274394957835608,0.0162580814268288,0.000183868170496477,0.01,0.0195013954179879,0.00996781809555592,0.000144429539568333,0.0314084507042254,0.00405707009924734
BW,BWA,Botswana,2,2020-11-29,2020-05-05,100,1,8469.32231232758,0,0,30,97,3,0,1873448.09178504,99,4,95,1,11,88,1,4,95,1,31,67,2,16,84,0,20,79,1,10,90,0,5,94,1,8,91,1,5,94,1,8,90,2,21,79,0,16,84,0,7,9,84,12,87,1,3,5,92,0,7,0,93,37,63,0,63,37,0,36,62,2,31,67,2,10,88,2,30,68,2,35,64,1,18,6,1,10,65,13,87,0,67,16,2,2,7,6,0,52,14,21,13,0,3,4,19,23,51,0,5,6,22,23,44,0,22,24,31,22,1,20,14,25,41,0,60,35,1,3,1,0,100,0,0,0,0,0,0,58,27,12,3,9.98263888888889,27.708477754294,17.1597633136095,14.4436080038233,3.76766091051805,2.49591627790933,0.01,0.0195013954179879,0.00452071362396698,9.60609485830266e-05,0,0,0,0,0.00435603310585161,0.00155535907905087
BW,BWA,Botswana,3,2020-11-29,2020-05-04,100,2,29546.2820104714,1,18114.8043701132,223,100,7,0,1817328.94766504,100,2,98,0,8,92,0,3,97,0,10,90,0,7,93,0,9,90,1,8,92,0,5,95,0,2,98,0,2,97,1,6,94,0,10,88,2,10,90,0,2,8,90,14,85,1,7,4,89,0,8,2,90,39,60,1,52,47,1,24,76,0,22,77,1,5,95,0,26,73,1,19,79,2,9,3,4,3,81,18,82,0,72,14,3,1,1,9,0,63,8,13,16,0,1,2,13,21,63,0,1,4,16,24,55,0,22,31,20,27,0,12,14,30,44,0,56,35,4,5,0,0,0,100,0,0,0,0,0,56,30,13,1,32.64,72.743201285985,223,365.514857579157,2.71267361111111,2.06394025706816,0.02,0.0274394957835608,0.0162580814268288,0.000183868170496477,0.01,0.0195013954179879,0.00996781809555592,0.000144429539568333,0.0314084507042254,0.00405707009924734
BW,BWA,Botswana,2,2020-11-30,2020-05-05,100,1,8469.32231232758,0,0,30,97,3,0,1873448.09178504,99,4,95,1,11,88,1,4,95,1,31,67,2,16,84,0,20,79,1,10,90,0,5,94,1,8,91,1,5,94,1,8,90,2,21,79,0,16,84,0,7,9,84,12,87,1,3,5,92,0,7,0,93,37,63,0,63,37,0,36,62,2,31,67,2,10,88,2,30,68,2,35,64,1,18,6,1,10,65,13,87,0,67,16,2,2,7,6,0,52,14,21,13,0,3,4,19,23,51,0,5,6,22,23,44,0,22,24,31,22,1,20,14,25,41,0,60,35,1,3,1,0,100,0,0,0,0,0,0,58,27,12,3,9.98263888888889,27.708477754294,17.1597633136095,14.4436080038233,3.76766091051805,2.49591627790933,0.01,0.0195013954179879,0.00452071362396698,9.60609485830266e-05,0,0,0,0,0.00435603310585161,0.00155535907905087
BW,BWA,Botswana,3,2020-11-30,2020-05-04,100,2,29546.2820104714,1,18114.8043701132,223,100,7,0,1817328.94766504,100,2,98,0,8,92,0,3,97,0,10,90,0,7,93,0,9,90,1,8,92,0,5,95,0,2,98,0,2,97,1,6,94,0,10,88,2,10,90,0,2,8,90,14,85,1,7,4,89,0,8,2,90,39,60,1,52,47,1,24,76,0,22,77,1,5,95,0,26,73,1,19,79,2,9,3,4,3,81,18,82,0,72,14,3,1,1,9,0,63,8,13,16,0,1,2,13,21,63,0,1,4,16,24,55,0,22,31,20,27,0,12,14,30,44,0,56,35,4,5,0,0,0,100,0,0,0,0,0,56,30,13,1,32.64,72.743201285985,223,365.514857579157,2.71267361111111,2.06394025706816,0.02,0.0274394957835608,0.0162580814268288,0.000183868170496477,0.01,0.0195013954179879,0.00996781809555592,0.000144429539568333,0.0314084507042254,0.00405707009924734
BW,BWA,Botswana,2,2020-12-01,2020-05-05,100,1,8469.32231232758,0,0,30,97,3,0,1873448.09178504,99,4,95,1,11,88,1,4,95,1,31,67,2,16,84,0,20,79,1,10,90,0,5,94,1,8,91,1,5,94,1,8,90,2,21,79,0,16,84,0,7,9,84,12,87,1,3,5,92,0,7,0,93,37,63,0,63,37,0,36,62,2,31,67,2,10,88,2,30,68,2,35,64,1,18,6,1,10,65,13,87,0,67,16,2,2,7,6,0,52,14,21,13,0,3,4,19,23,51,0,5,6,22,23,44,0,22,24,31,22,1,20,14,25,41,0,60,35,1,3,1,0,100,0,0,0,0,0,0,58,27,12,3,9.98263888888889,27.708477754294,17.1597633136095,14.4436080038233,3.76766091051805,2.49591627790933,0.01,0.0195013954179879,0.00452071362396698,9.60609485830266e-05,0,0,0,0,0.00435603310585161,0.00155535907905087
BW,BWA,Botswana,3,2020-12-01,2020-05-04,100,2,29546.2820104714,1,18114.8043701132,223,100,7,0,1817328.94766504,100,2,98,0,8,92,0,3,97,0,10,90,0,7,93,0,9,90,1,8,92,0,5,95,0,2,98,0,2,97,1,6,94,0,10,88,2,10,90,0,2,8,90,14,85,1,7,4,89,0,8,2,90,39,60,1,52,47,1,24,76,0,22,77,1,5,95,0,26,73,1,19,79,2,9,3,4,3,81,18,82,0,72,14,3,1,1,9,0,63,8,13,16,0,1,2,13,21,63,0,1,4,16,24,55,0,22,31,20,27,0,12,14,30,44,0,56,35,4,5,0,0,0,100,0,0,0,0,0,56,30,13,1,32.64,72.743201285985,223,365.514857579157,2.71267361111111,2.06394025706816,0.02,0.0274394957835608,0.0162580814268288,0.000183868170496477,0.01,0.0195013954179879,0.00996781809555592,0.000144429539568333,0.0314084507042254,0.00405707009924734
BW,BWA,Botswana,2,2020-12-03,2020-05-05,100,1,8469.32231232758,0,0,30,97,3,0,1873448.09178504,99,4,95,1,11,88,1,4,95,1,31,67,2,16,84,0,20,79,1,10,90,0,5,94,1,8,91,1,5,94,1,8,90,2,21,79,0,16,84,0,7,9,84,12,87,1,3,5,92,0,7,0,93,37,63,0,63,37,0,36,62,2,31,67,2,10,88,2,30,68,2,35,64,1,18,6,1,10,65,13,87,0,67,16,2,2,7,6,0,52,14,21,13,0,3,4,19,23,51,0,5,6,22,23,44,0,22,24,31,22,1,20,14,25,41,0,60,35,1,3,1,0,100,0,0,0,0,0,0,58,27,12,3,9.98263888888889,27.708477754294,17.1597633136095,14.4436080038233,3.76766091051805,2.49591627790933,0.01,0.0195013954179879,0.00452071362396698,9.60609485830266e-05,0,0,0,0,0.00435603310585161,0.00155535907905087
