ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,2,2020-07-13,2020-05-04,100,4,190265.681981777,2,164403.692483358,103,98,2,1,1452730.82209068,99,5,88,7,10,84,6,7,86,7,12,82,6,17,77,6,15,79,6,11,83,6,8,88,4,9,85,6,10,84,6,12,82,6,16,75,9,17,82,1,10,6,84,12,88,0,2,5,93,1,1,0,98,31,65,4,60,36,4,15,80,5,23,72,5,13,82,5,10,85,5,32,67,1,20,3,4,4,69,14,86,0,64,5,3,6,3,18,1,58,13,5,24,0,6,4,14,21,55,0,10,4,13,22,51,0,36,33,8,23,0,28,30,16,25,1,37,57,1,5,0,0,100,0,0,0,0,0,0,32,36,32,0,15.8057851239669,35.2973780545263,40.234375,52.8346846896052,4.50919181408255,7.40443049181538,0.04,0.0384072934108425,0.130971050581799,0.000548605671714626,0.02,0.0274394957835608,0.11316872333359,0.00051515654819638,0.0148031043403277,0.002837551786433
AG,ATG,Antigua,1,2020-07-14,2020-05-23,100,5,48834.1935794439,3,32586.0231877838,109,93,5,0,1515930.91071211,97,9,85,6,13,82,5,11,83,6,16,79,5,17,78,5,18,76,6,17,76,7,7,88,5,9,85,6,11,82,7,19,75,6,36,53,11,25,74,1,11,13,76,15,82,3,5,4,91,0,4,1,95,26,70,4,64,34,2,14,80,6,33,62,5,12,84,4,15,80,5,40,60,0,33,3,1,2,61,14,86,0,56,8,4,4,6,21,1,52,25,14,9,0,7,2,11,19,58,3,8,8,14,16,51,3,34,30,11,23,2,36,22,19,20,3,38,53,2,5,2,100,0,0,0,0,0,0,0,34,37,25,4,7.65532544378698,7.40890441122622,30.1939058171745,47.9766700146172,3.9461247637051,3.4437391589501,0.05,0.042716424707947,0.0322139968479856,0.000281073797306345,0.03,0.0334344809563718,0.0214957178836577,0.00023086905689139,0.0165076480387703,0.00307330410630215
AG,ATG,Antigua,2,2020-07-14,2020-05-04,100,4,190265.681981777,2,164403.692483358,103,98,2,1,1452730.82209068,99,5,88,7,10,84,6,7,86,7,12,82,6,17,77,6,15,79,6,11,83,6,8,88,4,9,85,6,10,84,6,12,82,6,16,75,9,17,82,1,10,6,84,12,88,0,2,5,93,1,1,0,98,31,65,4,60,36,4,15,80,5,23,72,5,13,82,5,10,85,5,32,67,1,20,3,4,4,69,14,86,0,64,5,3,6,3,18,1,58,13,5,24,0,6,4,14,21,55,0,10,4,13,22,51,0,36,33,8,23,0,28,30,16,25,1,37,57,1,5,0,0,100,0,0,0,0,0,0,32,36,32,0,15.8057851239669,35.2973780545263,40.234375,52.8346846896052,4.50919181408255,7.40443049181538,0.04,0.0384072934108425,0.130971050581799,0.000548605671714626,0.02,0.0274394957835608,0.11316872333359,0.00051515654819638,0.0148031043403277,0.002837551786433
AG,ATG,Antigua,1,2020-07-15,2020-05-23,100,5,48834.1935794439,3,32586.0231877838,109,94,5,0,1503519.63390375,97,9,85,6,13,82,5,11,83,6,16,79,5,16,79,5,18,76,6,17,76,7,7,88,5,9,85,6,11,82,7,19,75,6,36,53,11,24,75,1,11,12,77,15,82,3,5,4,91,0,4,1,95,26,70,4,65,33,2,14,80,6,33,62,5,12,84,4,15,80,5,40,60,0,33,3,1,2,61,15,85,0,56,8,3,4,6,22,1,53,25,13,9,0,7,2,11,19,58,3,8,8,13,16,52,3,33,30,12,23,2,37,22,20,18,3,39,52,2,5,2,100,0,0,0,0,0,0,0,34,36,26,4,7.65532544378698,7.40890441122622,30.1939058171745,47.9766700146172,3.98156899810964,3.49820033497933,0.05,0.042716424707947,0.0324799174405527,0.000283355072517321,0.03,0.0334344809563718,0.0216731610635354,0.000232753731508014,0.0163320347617621,0.00304088083661977
AG,ATG,Antigua,2,2020-07-15,2020-05-05,100,4,190265.681981777,2,164403.692483358,103,99,2,1,1453003.18453119,99,5,88,7,10,84,6,8,85,7,13,81,6,17,77,6,16,78,6,11,83,6,8,88,4,9,85,6,11,83,6,12,82,6,16,75,9,16,83,1,10,5,85,12,88,0,2,5,93,1,1,0,98,31,64,5,60,35,5,15,79,6,23,71,6,13,81,6,10,84,6,33,66,1,21,3,4,4,68,14,86,0,64,5,3,6,3,18,1,57,13,5,25,0,6,4,15,20,55,0,10,4,13,22,51,0,36,33,8,23,0,28,30,16,25,1,38,56,1,5,0,0,100,0,0,0,0,0,0,32,37,31,0,15.2592592592593,34.1436852989136,40.234375,52.8346846896052,4.57856399583767,7.43262837190069,0.04,0.0384072934108425,0.130946500329362,0.000548510584322705,0.02,0.0274394957835608,0.11314751009056,0.000515066143317274,0.0146535780338597,0.00280910279591875
AG,ATG,Antigua,1,2020-07-16,2020-05-23,100,5,48834.1935794439,3,32586.0231877838,109,94,5,0,1504881.46637868,97,9,85,6,13,82,5,11,83,6,16,79,5,16,79,5,18,76,6,17,76,7,7,88,5,9,85,6,11,82,7,19,75,6,36,53,11,24,75,1,11,12,77,14,83,3,5,4,91,0,4,1,95,27,69,4,64,33,3,14,79,7,33,61,6,12,83,5,15,79,6,41,59,0,33,4,1,2,60,15,85,0,56,8,4,4,6,21,1,52,25,13,10,0,6,2,11,19,59,3,8,8,13,16,52,3,33,30,12,23,2,37,22,20,18,3,39,52,2,5,2,100,0,0,0,0,0,0,0,34,35,27,4,7.65532544378698,7.40890441122622,30.1939058171745,47.9766700146172,4.04540514430624,3.55095709220624,0.05,0.042716424707947,0.0324505249552694,0.000283102952351383,0.03,0.0334344809563718,0.0216535480805662,0.000232545433505941,0.0163320347617621,0.00304088083661977
AG,ATG,Antigua,2,2020-07-16,2020-05-06,100,4,190265.681981777,2,164403.692483358,99,99,3,1,1416799.06664073,99,5,88,7,9,85,6,7,86,7,14,80,6,16,78,6,17,77,6,10,84,6,8,88,4,9,85,6,11,83,6,12,82,6,17,74,9,15,84,1,9,5,86,13,87,0,3,5,92,1,2,0,97,31,64,5,60,35,5,16,78,6,23,71,6,13,81,6,10,84,6,34,65,1,22,3,4,4,67,14,86,0,63,6,3,6,3,18,1,56,13,5,26,0,6,4,16,20,54,0,10,4,13,22,51,0,35,33,9,23,0,28,29,16,26,1,37,57,1,5,0,0,100,0,0,0,0,0,0,33,37,30,0,15.7530864197531,34.7310404066254,44,58.1623343999976,4.55543993525263,7.44022420356189,0.04,0.0384072934108425,0.134292636451902,0.000561442928002132,0.02,0.0274394957835608,0.116038820432854,0.000527366099900388,0.0140845070422535,0.00275481215565916
AG,ATG,Antigua,1,2020-07-17,2020-05-25,100,5,48834.1935794439,3,32586.0231877838,109,94,6,1,1510700.80943122,97,9,85,6,12,83,5,11,83,6,16,79,5,16,79,5,18,76,6,17,76,7,8,87,5,9,85,6,11,82,7,19,75,6,36,53,11,24,75,1,11,12,77,15,82,3,6,4,90,1,4,1,94,26,70,4,64,33,3,14,79,7,34,60,6,12,83,5,15,79,6,41,59,0,33,4,1,2,60,14,86,0,55,8,4,4,6,22,1,53,24,13,10,0,6,2,10,19,60,3,8,7,14,16,52,3,32,31,12,23,2,37,21,21,18,3,39,52,2,5,2,100,0,0,0,0,0,0,0,35,34,27,4,7.61834319526627,7.42328927772375,30.1939058171745,47.9766700146172,4.00917763555126,3.56413692153205,0.05,0.042716424707947,0.0323255228795634,0.000282030633267697,0.03,0.0334344809563718,0.0215701368426832,0.000231659524188702,0.0163320347617621,0.00304088083661977
AG,ATG,Antigua,2,2020-07-17,2020-05-06,100,4,190265.681981777,2,164403.692483358,99,99,3,1,1416799.06664073,99,5,88,7,9,85,6,7,86,7,14,80,6,16,78,6,17,77,6,10,84,6,8,88,4,9,85,6,11,83,6,12,82,6,17,74,9,15,84,1,9,5,86,13,87,0,3,5,92,1,2,0,97,31,64,5,60,35,5,16,78,6,23,71,6,13,81,6,10,84,6,34,65,1,22,3,4,4,67,14,86,0,63,6,3,6,3,18,1,56,13,5,26,0,6,4,16,20,54,0,10,4,13,22,51,0,35,33,9,23,0,28,29,16,26,1,37,57,1,5,0,0,100,0,0,0,0,0,0,33,37,30,0,15.7530864197531,34.7310404066254,44,58.1623343999976,4.55543993525263,7.44022420356189,0.04,0.0384072934108425,0.134292636451902,0.000561442928002132,0.02,0.0274394957835608,0.116038820432854,0.000527366099900388,0.0140845070422535,0.00275481215565916
AG,ATG,Antigua,1,2020-07-18,2020-05-25,100,5,48834.1935794439,3,32586.0231877838,134,94,6,1,1511777.69222543,97,9,84,7,13,82,5,12,82,6,16,78,6,17,78,5,19,75,6,18,75,7,9,86,5,10,84,6,11,81,8,19,74,7,36,53,11,25,74,1,12,12,76,15,82,3,6,4,90,1,4,1,94,27,69,4,63,33,4,14,78,8,35,59,6,12,82,6,15,78,7,41,59,0,33,4,1,2,60,15,85,0,55,8,4,4,6,22,1,52,24,14,10,0,6,2,11,18,60,3,8,7,14,17,51,3,33,30,12,23,2,38,20,21,18,3,39,52,2,5,2,100,0,0,0,0,0,0,0,35,35,26,4,7.87721893491124,7.45543684865855,33.5,49.3137111284799,3.97295012679628,3.5656259079171,0.05,0.042716424707947,0.0323024964785377,0.000281833087859014,0.03,0.0334344809563718,0.0215547718129212,0.000231496324097274,0.0200779142942763,0.00336519365108724
AG,ATG,Antigua,2,2020-07-18,2020-05-06,100,4,190265.681981777,2,164403.692483358,99,99,3,1,1416799.06664073,99,5,88,7,9,85,6,7,86,7,14,80,6,16,78,6,17,77,6,10,84,6,8,88,4,9,85,6,11,83,6,12,82,6,17,74,9,15,84,1,9,5,86,13,87,0,3,5,92,1,2,0,97,31,64,5,60,35,5,16,78,6,23,71,6,13,81,6,10,84,6,34,65,1,22,3,4,4,67,14,86,0,63,6,3,6,3,18,1,56,13,5,26,0,6,4,16,20,54,0,10,4,13,22,51,0,35,33,9,23,0,28,29,16,26,1,37,57,1,5,0,0,100,0,0,0,0,0,0,33,37,30,0,15.7530864197531,34.7310404066254,44,58.1623343999976,4.55543993525263,7.44022420356189,0.04,0.0384072934108425,0.134292636451902,0.000561442928002132,0.02,0.0274394957835608,0.116038820432854,0.000527366099900388,0.0140845070422535,0.00275481215565916
AG,ATG,Antigua,1,2020-07-19,2020-05-26,100,5,48834.1935794439,3,32586.0231877838,134,94,6,1,1488280.53888705,97,9,84,7,13,82,5,12,82,6,15,79,6,17,78,5,18,76,6,17,76,7,9,86,5,10,84,6,11,81,8,18,75,7,35,54,11,25,74,1,12,12,76,15,82,3,6,4,90,1,4,1,94,27,69,4,64,32,4,14,78,8,35,59,6,12,82,6,15,78,7,41,59,0,33,4,1,2,60,15,85,0,54,8,5,4,6,22,1,52,24,14,10,0,6,2,11,18,60,3,8,7,13,17,52,3,33,30,13,22,2,38,20,21,18,3,40,51,2,5,2,100,0,0,0,0,0,0,0,35,36,25,4,8.07381776239908,7.67112411239669,33.5,49.3137111284799,3.94879845429296,3.5776803437881,0.05,0.042716424707947,0.0328124922038976,0.000286207254506978,0.03,0.0334344809563718,0.0218950811600022,0.000235110319004583,0.0200779142942763,0.00336519365108724
AG,ATG,Antigua,2,2020-07-19,2020-05-09,100,4,190265.681981777,2,164403.692483358,106,99,3,1,1412870.44307011,98,5,88,7,9,85,6,7,86,7,14,80,6,16,78,6,17,77,6,11,83,6,8,88,4,10,84,6,11,83,6,13,81,6,16,75,9,15,84,1,9,6,85,13,87,0,3,5,92,1,2,0,97,33,62,5,60,35,5,17,77,6,23,71,6,13,81,6,10,84,6,35,64,1,23,3,4,4,66,14,86,0,63,6,3,6,3,18,1,56,12,5,27,0,6,4,15,21,54,0,10,4,13,21,52,0,34,34,8,24,0,28,28,17,26,1,37,56,1,5,1,0,100,0,0,0,0,0,0,32,39,29,0,16.1975308641975,34.6818867851998,47.1111111111111,57.6506538002639,4.49762978379003,7.44790300820923,0.04,0.0384072934108425,0.134666050178202,0.000562882638598254,0.02,0.0274394957835608,0.116361477649795,0.000528735968446125,0.0150803812775644,0.00284910119239811
AG,ATG,Antigua,1,2020-07-20,2020-05-26,100,5,48834.1935794439,3,32586.0231877838,134,94,6,1,1478490.76727308,97,9,84,7,13,82,5,12,82,6,15,79,6,18,77,5,19,75,6,18,75,7,9,86,5,10,84,6,12,80,8,18,75,7,36,53,11,25,74,1,12,12,76,15,82,3,6,4,90,1,4,1,94,26,70,4,64,32,4,15,77,8,36,58,6,13,81,6,16,77,7,43,57,0,35,4,1,2,58,15,85,0,53,8,5,4,7,22,1,51,25,13,11,0,6,2,11,17,61,3,8,7,12,16,54,3,32,30,13,23,2,37,20,21,19,3,39,52,2,5,2,100,0,0,0,0,0,0,0,37,35,24,4,8.13609467455621,7.61285689244738,33.5,49.3137111284799,3.86426760053134,3.58661236450693,0.05,0.042716424707947,0.033029758900364,0.000288070004063666,0.03,0.0334344809563718,0.0220400586253814,0.000236649552854005,0.0200779142942763,0.00336519365108724
AG,ATG,Antigua,2,2020-07-20,2020-05-11,100,4,190265.681981777,2,164403.692483358,106,99,3,1,1394128.77756164,98,5,88,7,9,85,6,7,86,7,14,80,6,16,78,6,17,77,6,11,83,6,8,88,4,10,84,6,11,83,6,13,81,6,16,75,9,15,84,1,9,6,85,13,87,0,3,5,92,1,2,0,97,33,62,5,60,35,5,17,77,6,23,71,6,13,81,6,10,84,6,35,64,1,23,3,4,4,66,14,86,0,64,6,3,6,2,18,1,56,12,5,27,0,6,4,15,22,53,0,10,4,13,21,52,0,33,35,8,24,0,29,27,17,26,1,37,56,1,5,1,0,100,0,0,0,0,0,0,32,39,29,0,16.1975308641975,34.6818867851998,47.1111111111111,57.6506538002639,4.57856399583767,7.53339600860747,0.04,0.0384072934108425,0.136476403790012,0.000569852600871579,0.02,0.0274394957835608,0.117925757741623,0.000535369410174033,0.0150803812775644,0.00284910119239811
AG,ATG,Antigua,1,2020-07-21,2020-05-27,100,4,43234.3917660694,3,32586.0231877838,134,94,6,1,1478472.53222113,97,8,85,7,13,82,5,11,83,6,15,79,6,17,78,5,18,76,6,18,75,7,9,86,5,10,84,6,11,81,8,17,76,7,35,54,11,25,74,1,12,12,76,16,81,3,6,5,89,1,4,1,94,25,71,4,64,32,4,15,77,8,35,59,6,13,81,6,16,77,7,43,57,0,35,4,1,2,58,15,85,0,52,8,5,4,7,23,1,52,25,12,11,0,5,2,11,17,62,3,7,7,12,16,55,3,32,29,13,24,2,36,20,21,20,3,38,52,2,5,3,100,0,0,0,0,0,0,0,37,35,24,4,8.22760476739716,7.82369755427096,33.5,49.3137111284799,3.86426760053134,3.58661236450693,0.04,0.0384072934108425,0.0292426073693217,0.000271584425340471,0.03,0.0334344809563718,0.0220403304610802,0.00023665243873084,0.0200779142942763,0.00336519365108724
AG,ATG,Antigua,2,2020-07-21,2020-05-11,100,4,190265.681981777,2,164403.692483358,106,99,3,1,1394128.77756164,98,5,88,7,9,85,6,7,86,7,14,80,6,16,78,6,17,77,6,11,83,6,8,88,4,10,84,6,11,83,6,13,81,6,16,75,9,15,84,1,9,6,85,13,87,0,3,5,92,1,2,0,97,33,62,5,60,35,5,17,77,6,23,71,6,13,81,6,10,84,6,35,64,1,23,3,4,4,66,14,86,0,64,6,3,6,2,18,1,56,12,5,27,0,6,4,15,22,53,0,10,4,13,21,52,0,33,35,8,24,0,29,27,17,26,1,37,56,1,5,1,0,100,0,0,0,0,0,0,32,39,29,0,16.1975308641975,34.6818867851998,47.1111111111111,57.6506538002639,4.57856399583767,7.53339600860747,0.04,0.0384072934108425,0.136476403790012,0.000569852600871579,0.02,0.0274394957835608,0.117925757741623,0.000535369410174033,0.0150803812775644,0.00284910119239811
AG,ATG,Antigua,1,2020-07-22,2020-05-27,100,4,43234.3917660694,3,32586.0231877838,134,94,7,1,1522378.57122577,97,8,84,8,13,81,6,11,82,7,16,77,7,18,76,6,17,76,7,19,73,8,9,85,6,10,83,7,11,80,9,18,74,8,35,54,11,25,74,1,13,11,76,17,80,3,7,5,88,1,4,1,94,26,70,4,64,31,5,15,76,9,35,58,7,13,80,7,16,76,8,44,56,0,35,5,1,2,57,15,85,0,53,8,5,4,7,22,1,52,25,12,11,0,5,2,11,18,61,3,7,7,12,16,55,3,32,30,13,23,2,35,20,22,20,3,39,51,2,5,3,100,0,0,0,0,0,0,0,37,34,25,4,8.22760476739716,7.82369755427096,33.5,49.3137111284799,3.82804009177636,3.59781792594415,0.04,0.0384072934108425,0.0283992382599412,0.000263866361692061,0.03,0.0334344809563718,0.0214046780503135,0.000229901961975646,0.0200779142942763,0.00336519365108724
AG,ATG,Antigua,2,2020-07-22,2020-05-16,100,3,170570.24081522,1,144708.251316801,69,98,4,2,1405211.09402432,97,4,88,8,7,86,7,6,86,8,13,81,6,15,78,7,15,78,7,10,83,7,6,89,5,9,84,7,11,82,7,12,82,6,15,76,9,14,85,1,8,6,86,13,87,0,4,5,91,2,2,0,96,32,62,6,60,36,4,16,77,7,22,71,7,13,81,6,10,84,6,36,63,1,24,3,3,5,65,17,83,0,64,4,3,6,3,19,1,57,11,6,26,0,7,3,16,22,52,0,11,3,14,20,52,0,32,35,8,25,0,28,28,17,26,1,37,54,1,6,2,0,100,0,0,0,0,0,0,29,39,31,1,16.9938016528926,35.8294827566058,40.8284023668639,40.0178233694063,4.18241965973535,7.06073175737484,0.03,0.0334344809563718,0.121384069297896,0.000539955151789594,0.01,0.0195013954179879,0.102979724492764,0.00050252109645107,0.0099166427134234,0.00232822041029309
AG,ATG,Antigua,1,2020-07-23,2020-05-28,100,4,43234.3917660694,3,32586.0231877838,134,93,8,1,1597521.49012586,96,8,84,8,13,81,6,11,82,7,17,76,7,19,75,6,17,76,7,19,73,8,9,85,6,10,83,7,11,80,9,18,74,8,35,54,11,26,73,1,14,11,75,18,79,3,8,5,87,1,5,1,93,26,70,4,65,30,5,16,74,10,36,57,7,13,80,7,16,76,8,44,56,0,35,5,1,2,57,16,84,0,51,10,5,4,7,22,1,51,25,13,11,0,5,2,10,18,62,3,8,7,11,16,55,3,32,29,13,24,2,34,21,22,20,3,40,51,1,5,3,100,0,0,0,0,0,0,0,37,32,26,5,8.26605151864668,7.79705802708749,33.5,49.3137111284799,3.9262719353617,3.71545480822923,0.04,0.0384072934108425,0.0270634179466739,0.000251627628896366,0.03,0.0334344809563718,0.0203978621816327,0.000219200694180932,0.0202938058458277,0.0034010038210311
AG,ATG,Antigua,2,2020-07-23,2020-05-16,100,3,170570.24081522,1,144708.251316801,69,98,4,2,1405211.09402432,97,4,88,8,7,86,7,6,86,8,13,81,6,15,78,7,15,78,7,10,83,7,6,89,5,9,84,7,11,82,7,12,82,6,15,76,9,14,85,1,8,6,86,13,87,0,4,5,91,2,2,0,96,32,62,6,60,36,4,16,77,7,22,71,7,13,81,6,10,84,6,36,63,1,24,3,3,5,65,17,83,0,64,4,3,6,3,19,1,57,11,6,26,0,7,3,16,22,52,0,11,3,14,20,52,0,32,35,8,25,0,28,28,17,26,1,37,54,1,6,2,0,100,0,0,0,0,0,0,29,39,31,1,16.9938016528926,35.8294827566058,40.8284023668639,40.0178233694063,4.18241965973535,7.06073175737484,0.03,0.0334344809563718,0.121384069297896,0.000539955151789594,0.01,0.0195013954179879,0.102979724492764,0.00050252109645107,0.0099166427134234,0.00232822041029309
AG,ATG,Antigua,1,2020-07-24,2020-05-28,100,4,43234.3917660694,3,32586.0231877838,134,93,8,1,1597521.49012586,96,8,84,8,13,81,6,11,82,7,17,76,7,19,75,6,17,76,7,19,73,8,9,85,6,10,83,7,11,80,9,18,74,8,35,54,11,26,73,1,14,11,75,18,79,3,8,5,87,1,5,1,93,26,70,4,65,30,5,16,74,10,36,57,7,13,80,7,16,76,8,44,56,0,35,5,1,2,57,16,84,0,51,10,5,4,7,22,1,51,25,13,11,0,5,2,10,18,62,3,8,7,11,16,55,3,32,29,13,24,2,34,21,22,20,3,40,51,1,5,3,100,0,0,0,0,0,0,0,37,32,26,5,8.26605151864668,7.79705802708749,33.5,49.3137111284799,3.9262719353617,3.71545480822923,0.04,0.0384072934108425,0.0270634179466739,0.000251627628896366,0.03,0.0334344809563718,0.0203978621816327,0.000219200694180932,0.0202938058458277,0.0034010038210311
AG,ATG,Antigua,2,2020-07-24,2020-05-17,100,3,170570.24081522,1,144708.251316801,69,98,4,2,1389225.11966835,97,4,88,8,7,86,7,6,86,8,14,80,6,14,79,7,15,78,7,9,84,7,6,89,5,9,84,7,11,82,7,12,82,6,15,76,9,14,85,1,8,6,86,13,87,0,4,5,91,2,2,0,96,31,63,6,60,36,4,17,76,7,22,71,7,14,80,6,11,83,6,37,62,1,25,3,3,5,64,18,82,0,65,4,3,6,3,18,1,57,11,6,26,0,7,4,16,22,51,0,10,3,14,21,52,0,32,36,8,24,0,28,28,18,25,1,35,56,1,6,2,0,100,0,0,0,0,0,0,29,40,30,1,16.9421487603306,35.8528292674981,40.8284023668639,40.0178233694063,4.20604914933837,7.06125139762139,0.03,0.0334344809563718,0.12278084984235,0.000545734169641928,0.01,0.0195013954179879,0.104164724109903,0.000507967809231732,0.0099166427134234,0.00232822041029309
AG,ATG,Antigua,1,2020-07-25,2020-05-28,100,4,43234.3917660694,3,32586.0231877838,134,93,8,1,1610746.13165068,96,8,84,8,13,81,6,11,82,7,17,76,7,19,75,6,17,76,7,19,73,8,9,85,6,10,83,7,11,80,9,18,74,8,35,54,11,26,73,1,14,11,75,18,79,3,8,5,87,1,5,1,93,27,69,4,66,29,5,16,74,10,37,56,7,13,80,7,16,76,8,45,55,0,36,5,1,2,56,16,84,0,51,10,5,4,7,22,1,50,25,14,11,0,5,2,10,19,61,3,8,7,11,16,55,3,31,30,13,24,2,34,20,23,20,3,40,50,1,6,3,100,0,0,0,0,0,0,0,37,32,26,5,8.26605151864668,7.79705802708749,33.5,49.3137111284799,3.96414594116904,3.71532465223131,0.04,0.0384072934108425,0.0268412202994169,0.00024959019672756,0.03,0.0334344809563718,0.0202303904677952,0.000217419582423974,0.0202938058458277,0.0034010038210311
AG,ATG,Antigua,2,2020-07-25,2020-05-17,100,3,170570.24081522,1,144708.251316801,69,98,4,2,1389225.11966835,97,4,88,8,7,86,7,6,86,8,14,80,6,14,79,7,15,78,7,9,84,7,6,89,5,9,84,7,11,82,7,12,82,6,15,76,9,14,85,1,8,6,86,13,87,0,4,5,91,2,2,0,96,31,63,6,60,36,4,17,76,7,22,71,7,14,80,6,11,83,6,37,62,1,25,3,3,5,64,18,82,0,65,4,3,6,3,18,1,57,11,6,26,0,7,4,16,22,51,0,10,3,14,21,52,0,32,36,8,24,0,28,28,18,25,1,35,56,1,6,2,0,100,0,0,0,0,0,0,29,40,30,1,16.9421487603306,35.8528292674981,40.8284023668639,40.0178233694063,4.20604914933837,7.06125139762139,0.03,0.0334344809563718,0.12278084984235,0.000545734169641928,0.01,0.0195013954179879,0.104164724109903,0.000507967809231732,0.0099166427134234,0.00232822041029309
AG,ATG,Antigua,1,2020-07-26,2020-05-28,100,4,43234.3917660694,3,32586.0231877838,134,93,8,1,1596326.22114825,96,8,84,8,13,80,7,11,82,7,17,76,7,19,75,6,17,76,7,19,73,8,9,85,6,10,83,7,10,81,9,18,74,8,35,54,11,26,73,1,14,11,75,18,79,3,8,5,87,1,5,1,93,28,68,4,67,28,5,16,74,10,38,55,7,13,80,7,16,76,8,45,55,0,36,5,1,2,56,17,83,0,49,10,5,4,7,23,2,48,26,14,11,1,5,2,9,19,62,3,9,7,11,16,54,3,30,30,13,25,2,32,20,23,22,3,39,51,1,6,3,100,0,0,0,0,0,0,0,37,33,25,5,8.22760476739716,7.82369755427096,33.5,49.3137111284799,4.05251862138619,3.73276829812179,0.04,0.0384072934108425,0.0270836820151777,0.000251813415798951,0.03,0.0334344809563718,0.0204131353329174,0.000219363113323833,0.0202938058458277,0.0034010038210311
AG,ATG,Antigua,2,2020-07-26,2020-05-18,100,3,170570.24081522,1,144708.251316801,73,98,4,2,1367403.1993515,97,4,88,8,8,85,7,6,86,8,14,80,6,14,79,7,15,78,7,9,84,7,6,89,5,10,83,7,11,82,7,12,82,6,15,76,9,15,84,1,8,7,85,13,87,0,4,5,91,2,2,0,96,32,62,6,60,36,4,17,76,7,23,70,7,14,80,6,11,83,6,37,62,1,25,3,3,5,64,18,82,0,65,4,3,6,3,18,1,55,12,7,26,0,7,5,16,22,50,0,11,3,14,21,51,0,33,37,8,22,0,29,28,19,24,0,35,56,1,6,2,0,100,0,0,0,0,0,0,27,42,30,1,16.4444444444444,34.6649831241036,37.2448979591837,35.7887763192366,4.19701699618453,6.93430506330158,0.03,0.0334344809563718,0.124740267461795,0.000553823786974685,0.01,0.0195013954179879,0.105827053341275,0.000515595252845812,0.0104915205518827,0.00239405904220969
AG,ATG,Antigua,1,2020-07-27,2020-05-28,100,4,43234.3917660694,3,32586.0231877838,134,93,8,1,1596326.22114825,96,8,84,8,13,80,7,11,82,7,17,76,7,19,75,6,17,76,7,19,73,8,9,85,6,10,83,7,10,81,9,18,74,8,35,54,11,26,73,1,14,11,75,18,79,3,8,5,87,1,5,1,93,28,68,4,67,28,5,16,74,10,38,55,7,13,80,7,16,76,8,45,55,0,36,5,1,2,56,17,83,0,49,10,5,4,7,23,2,48,26,14,11,1,5,2,9,19,62,3,9,7,11,16,54,3,30,30,13,25,2,32,20,23,22,3,39,51,1,6,3,100,0,0,0,0,0,0,0,37,33,25,5,8.22760476739716,7.82369755427096,33.5,49.3137111284799,4.05251862138619,3.73276829812179,0.04,0.0384072934108425,0.0270836820151777,0.000251813415798951,0.03,0.0334344809563718,0.0204131353329174,0.000219363113323833,0.0202938058458277,0.0034010038210311
