ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,2,2020-06-26,2020-05-23,100,2,36051.4974378406,1,29471.7061353918,20,97,5,0,2248595.78842339,100,4,94,2,9,87,4,6,90,4,21,77,2,10,87,3,15,84,1,8,90,2,5,91,4,4,92,4,3,93,4,9,88,3,20,70,10,12,88,0,5,7,88,30,69,1,5,3,92,0,5,0,95,54,46,0,60,40,0,27,71,2,47,52,1,9,90,1,21,79,0,36,63,1,21,8,4,2,65,15,85,0,38,27,13,5,1,15,1,41,24,17,18,0,5,6,10,28,49,2,3,8,12,30,45,2,25,16,24,33,2,39,22,22,17,0,81,17,0,2,0,0,100,0,0,0,0,0,0,30,41,29,0,10.8987603305785,22.9564530713351,23.4567901234568,26.3197600065776,4.12202836445261,3.07015900564206,0.02,0.0274394957835608,0.0160328937835102,0.000164168051057574,0.01,0.0195013954179879,0.0131067158833629,0.000148653258685513,0.00290402207056774,0.00127087105391151
UG,UGA,Uganda,2,2020-06-27,2020-05-25,100,3,48406.4222313978,2,41826.630928949,20,97,7,0,2336989.86428936,100,5,93,2,10,86,4,7,89,4,21,76,3,11,86,3,15,84,1,8,90,2,5,91,4,5,91,4,4,92,4,8,89,3,20,70,10,12,88,0,5,7,88,33,66,1,7,4,89,0,7,0,93,54,46,0,61,39,0,28,70,2,47,52,1,10,89,1,23,77,0,35,64,1,21,9,3,2,65,16,84,0,38,28,12,5,1,15,1,40,25,16,19,0,5,7,12,26,48,2,3,8,13,29,45,2,25,15,25,33,2,40,20,24,16,0,80,18,0,2,0,0,100,0,0,0,0,0,0,28,44,28,0,11.0537190082645,22.9355724506074,23.4567901234568,26.3197600065776,4.22405876951331,3.05208837929426,0.03,0.0334344809563718,0.0207131502669641,0.000182598714540628,0.02,0.0274394957835608,0.0178976518332773,0.000169979316674899,0.00290402207056774,0.00127087105391151
UG,UGA,Uganda,2,2020-06-28,2020-05-26,100,3,48406.4222313978,2,41826.630928949,20,97,7,0,2611896.44060189,100,5,93,2,10,86,4,7,89,4,20,77,3,11,86,3,15,84,1,8,90,2,5,91,4,5,91,4,4,92,4,8,89,3,21,69,10,12,88,0,5,7,88,32,67,1,7,4,89,0,7,0,93,53,47,0,61,39,0,28,70,2,48,51,1,10,89,1,24,76,0,35,64,1,21,9,3,2,65,17,83,0,39,27,12,5,1,15,1,40,26,15,19,0,5,7,13,25,48,2,3,8,14,28,45,2,26,14,26,32,2,40,19,26,15,0,81,19,0,0,0,0,100,0,0,0,0,0,0,29,43,28,0,10.716049382716,22.1781830740121,23.4567901234568,26.3197600065776,4.09,2.99863605357806,0.03,0.0334344809563718,0.0185330557057779,0.000163561644486669,0.02,0.0274394957835608,0.0160138933070832,0.000152234492171498,0.00290402207056774,0.00127087105391151
UG,UGA,Uganda,2,2020-06-29,2020-05-26,100,4,62236.3864883446,2,41826.630928949,20,97,8,0,2620994.43048362,100,6,92,2,10,86,4,7,89,4,19,78,3,11,86,3,14,85,1,7,91,2,5,91,4,4,92,4,4,92,4,8,89,3,22,68,10,12,88,0,5,7,88,33,66,1,8,4,88,0,8,0,92,54,46,0,60,40,0,27,71,2,48,51,1,10,89,1,25,75,0,35,64,1,21,9,3,2,65,17,83,0,38,28,12,5,1,15,1,40,27,14,19,0,5,7,12,26,48,2,3,8,13,30,44,2,26,13,27,32,2,42,17,26,15,0,81,19,0,0,0,0,100,0,0,0,0,0,0,29,44,27,0,10.962962962963,22.1686222270986,23.4567901234568,26.3197600065776,4.1,2.98988192733324,0.04,0.0384072934108425,0.0237453333606897,0.000184325635088687,0.02,0.0274394957835608,0.0159583059172054,0.000151710341182267,0.00290402207056774,0.00127087105391151
UG,UGA,Uganda,2,2020-06-30,2020-05-27,100,4,62236.3864883446,2,41826.630928949,19,97,8,0,2730570.99318367,98,6,92,2,10,86,4,7,89,4,18,79,3,11,86,3,14,85,1,6,92,2,5,91,4,4,92,4,4,92,4,7,90,3,24,66,10,11,89,0,5,6,89,33,66,1,8,4,88,0,8,0,92,52,48,0,61,39,0,27,71,2,48,51,1,10,89,1,24,76,0,35,64,1,20,10,3,2,65,18,82,0,36,27,13,7,1,15,1,41,26,14,19,0,4,7,13,27,47,2,2,9,13,30,44,2,24,12,28,33,3,40,19,27,14,0,82,18,0,0,0,0,100,0,0,0,0,0,0,28,47,25,0,11.4152892561983,22.908834168561,28.125,31.1605863689556,4.52,5.47626651556468,0.04,0.0384072934108425,0.022792444013983,0.000177015057850411,0.02,0.0274394957835608,0.0153179064134794,0.000145669651394423,0.00275882096703935,0.00123878206847378
UG,UGA,Uganda,2,2020-07-01,2020-05-28,100,4,62236.3864883446,2,41826.630928949,19,97,8,0,2785286.70093859,98,6,92,2,11,85,4,7,89,4,17,80,3,11,86,3,13,86,1,6,92,2,5,91,4,4,92,4,4,92,4,7,90,3,25,65,10,11,89,0,5,6,89,33,67,0,8,4,88,0,8,0,92,51,49,0,61,39,0,27,71,2,47,52,1,10,89,1,24,76,0,34,65,1,19,10,3,2,66,17,83,0,37,26,13,7,1,15,1,42,26,13,19,0,4,7,13,27,47,2,2,8,13,30,45,2,24,12,28,33,3,40,19,27,14,0,82,18,0,0,0,0,100,0,0,0,0,0,0,29,46,25,0,11.2086776859504,22.950268201296,28.125,31.1605863689556,4.52,5.47626651556468,0.04,0.0384072934108425,0.0223446966760629,0.000173577428563205,0.02,0.0274394957835608,0.0150169930136292,0.000142829855446565,0.00275882096703935,0.00123878206847378
UG,UGA,Uganda,2,2020-07-02,2020-05-28,100,4,62236.3864883446,2,41826.630928949,19,98,8,0,2920975.93719507,98,6,92,2,11,85,4,7,89,4,18,79,3,11,86,3,13,86,1,6,92,2,5,91,4,4,92,4,4,92,4,7,90,3,25,65,10,10,90,0,5,5,90,33,67,0,8,4,88,0,8,0,92,52,48,0,61,39,0,28,70,2,48,51,1,10,89,1,24,76,0,34,65,1,19,10,3,2,66,17,83,0,38,26,13,7,1,14,1,41,27,13,19,0,4,7,12,28,47,2,2,8,13,29,46,2,24,12,29,32,3,40,18,28,14,0,82,18,0,0,0,0,100,0,0,0,0,0,0,28,47,25,0,10.7654320987654,22.2219977541974,28.125,31.1605863689556,4.55,5.47053632441717,0.04,0.0384072934108425,0.0213067097526686,0.000165602009226119,0.02,0.0274394957835608,0.0143194027709499,0.000136243144210804,0.00273066973268181,0.0012261587414427
UG,UGA,Uganda,2,2020-07-03,2020-05-29,100,4,62236.3864883446,2,41826.630928949,19,98,7,0,2968526.36276971,98,6,92,2,11,85,4,7,89,4,19,78,3,11,86,3,13,86,1,6,92,2,5,91,4,4,92,4,4,92,4,7,90,3,23,67,10,10,90,0,5,5,90,31,69,0,7,4,89,0,7,0,93,52,48,0,61,39,0,29,69,2,49,50,1,10,89,1,25,75,0,35,64,1,20,10,3,2,65,17,83,0,36,27,14,7,1,14,1,39,29,13,19,0,4,7,13,28,46,2,2,8,13,29,46,2,24,12,29,32,3,40,19,28,13,0,82,18,0,0,0,0,100,0,0,0,0,0,0,29,47,24,0,11.2086776859504,22.950268201296,28.125,31.1605863689556,4.61,5.47149638830848,0.04,0.0384072934108425,0.0209654147825308,0.000162977774222516,0.02,0.0274394957835608,0.0140900318264055,0.00013407637262523,0.00273066973268181,0.0012261587414427
UG,UGA,Uganda,2,2020-07-04,2020-05-29,100,5,85922.2414706024,3,65512.4859112068,19,99,7,0,3032408.73226146,98,7,91,2,12,84,4,7,89,4,20,77,3,11,86,3,14,85,1,7,91,2,5,91,4,5,91,4,4,92,4,8,89,3,24,66,10,9,91,0,5,4,91,30,70,0,7,3,90,0,7,0,93,51,49,0,59,41,0,29,69,2,47,52,1,10,89,1,24,76,0,35,64,1,20,10,3,2,65,17,83,0,36,26,15,7,1,15,0,41,27,13,19,0,4,8,13,26,47,2,2,7,15,28,46,2,25,12,27,33,3,41,20,26,13,0,80,20,0,0,0,0,100,0,0,0,0,0,0,30,44,26,0,11.2603305785124,22.9374768844181,28.125,31.1605863689556,4.61,5.45855828821664,0.05,0.042716424707947,0.0283346504567426,0.000186754686628337,0.03,0.0334344809563718,0.0216041080525283,0.000163636319331757,0.00270308721012946,0.0012137900847937
UG,UGA,Uganda,2,2020-07-05,2020-05-29,100,5,85922.2414706024,3,65512.4859112068,19,99,7,0,3039719.17630887,98,7,91,2,12,84,4,7,89,4,20,77,3,11,86,3,14,85,1,7,91,2,5,91,4,5,91,4,4,92,4,8,89,3,24,66,10,9,91,0,5,4,91,30,70,0,7,3,90,0,7,0,93,51,49,0,59,41,0,29,69,2,48,51,1,10,89,1,24,76,0,35,64,1,20,10,3,2,65,18,82,0,35,27,15,7,1,15,0,40,27,14,19,0,4,8,13,26,47,2,2,7,15,28,46,2,24,12,27,34,3,40,20,27,13,0,80,20,0,0,0,0,100,0,0,0,0,0,0,29,45,26,0,9.76239669421488,21.2216931420455,28.125,31.1605863689556,4.62,5.45093820114733,0.05,0.042716424707947,0.02826650637344,0.000186312079360928,0.03,0.0334344809563718,0.0215521507453062,0.000163247112733559,0.00270308721012946,0.0012137900847937
UG,UGA,Uganda,2,2020-07-06,2020-05-30,100,5,85922.2414706024,3,65512.4859112068,10,99,7,0,3026803.2022233,98,8,90,2,12,84,4,7,89,4,21,76,3,11,86,3,15,84,1,7,91,2,6,90,4,5,91,4,4,92,4,8,89,3,24,66,10,7,93,0,5,2,93,30,70,0,7,3,90,0,7,0,93,49,51,0,58,42,0,29,69,2,46,53,1,10,89,1,23,77,0,35,64,1,20,10,3,2,65,18,82,0,35,27,15,7,1,15,0,40,27,15,18,0,4,8,14,26,46,2,2,7,16,28,45,2,24,13,26,34,3,38,20,29,13,0,80,20,0,0,0,0,100,0,0,0,0,0,0,29,45,26,0,9.48148148148148,20.5174366730319,27.7777777777778,13.6082763487954,4.62,5.44723078566745,0.05,0.042716424707947,0.0283871252044035,0.000187095497305266,0.03,0.0334344809563718,0.021644118079129,0.000163936015814684,0.00142267747901551,0.00088114097477148
UG,UGA,Uganda,2,2020-07-07,2020-05-30,100,5,85922.2414706024,3,65512.4859112068,10,99,7,0,3026803.2022233,98,8,90,2,12,84,4,7,89,4,21,76,3,11,86,3,15,84,1,7,91,2,6,90,4,5,91,4,4,92,4,8,89,3,24,66,10,7,93,0,5,2,93,30,70,0,7,3,90,0,7,0,93,49,51,0,58,42,0,29,69,2,46,53,1,10,89,1,23,77,0,35,64,1,20,10,3,2,65,18,82,0,35,27,15,7,1,15,0,40,27,15,18,0,4,8,14,26,46,2,2,7,16,28,45,2,24,13,26,34,3,38,20,29,13,0,80,20,0,0,0,0,100,0,0,0,0,0,0,29,45,26,0,9.48148148148148,20.5174366730319,27.7777777777778,13.6082763487954,4.62,5.44723078566745,0.05,0.042716424707947,0.0283871252044035,0.000187095497305266,0.03,0.0334344809563718,0.021644118079129,0.000163936015814684,0.00142267747901551,0.00088114097477148
UG,UGA,Uganda,2,2020-07-08,2020-05-30,100,5,85922.2414706024,3,65512.4859112068,9,99,6,0,3039796.30341143,98,8,89,3,11,84,5,7,88,5,18,78,4,11,85,4,14,84,2,6,91,3,6,89,5,5,90,5,4,92,4,6,90,4,23,66,11,7,93,0,4,3,93,31,69,0,6,4,90,0,6,0,94,51,49,0,61,39,0,30,68,2,47,52,1,11,88,1,24,76,0,37,62,1,22,10,3,2,63,18,82,0,36,28,15,6,1,14,0,37,28,16,19,0,4,8,16,25,46,1,2,8,17,28,44,1,25,12,28,33,2,37,20,30,13,0,79,21,0,0,0,0,100,0,0,0,0,0,0,31,44,25,0,7.19954648526077,8.86963662486316,25,9.12870929175277,4.64238343026222,5.52109624074082,0.05,0.042716424707947,0.0282657891827079,0.000186307420917939,0.03,0.0334344809563718,0.0215516039142771,0.00016324301636941,0.00128040973111396,0.000835983271082306
UG,UGA,Uganda,2,2020-07-09,2020-05-30,100,5,85922.2414706024,3,65512.4859112068,9,99,6,0,3039796.30341143,98,8,89,3,11,84,5,7,88,5,18,78,4,11,85,4,14,84,2,6,91,3,6,89,5,5,90,5,4,92,4,6,90,4,23,66,11,7,93,0,4,3,93,31,69,0,6,4,90,0,6,0,94,51,49,0,61,39,0,30,68,2,47,52,1,11,88,1,24,76,0,37,62,1,22,10,3,2,63,18,82,0,36,28,15,6,1,14,0,37,28,16,19,0,4,8,16,25,46,1,2,8,17,28,44,1,25,12,28,33,2,37,20,30,13,0,79,21,0,0,0,0,100,0,0,0,0,0,0,31,44,25,0,7.19954648526077,8.86963662486316,25,9.12870929175277,4.64238343026222,5.52109624074082,0.05,0.042716424707947,0.0282657891827079,0.000186307420917939,0.03,0.0334344809563718,0.0215516039142771,0.00016324301636941,0.00128040973111396,0.000835983271082306
UG,UGA,Uganda,2,2020-07-10,2020-05-31,100,5,85922.2414706024,3,65512.4859112068,9,99,6,0,3110100.53003548,98,8,89,3,10,85,5,7,88,5,20,76,4,11,85,4,15,83,2,6,91,3,6,89,5,5,90,5,4,92,4,6,90,4,23,66,11,7,93,0,4,3,93,31,69,0,6,5,89,0,6,0,94,50,50,0,61,39,0,31,67,2,47,52,1,11,88,1,25,75,0,38,61,1,23,10,3,2,62,19,81,0,36,28,15,7,0,14,0,36,27,17,20,0,4,8,16,23,48,1,2,9,17,27,44,1,23,13,29,33,2,35,21,32,12,0,78,22,0,0,0,0,100,0,0,0,0,0,0,28,47,25,0,6.76652892561983,8.32515731800349,25,9.12870929175277,4.59136822773187,5.53494561148746,0.05,0.042716424707947,0.0276268373452295,0.000182155775081869,0.03,0.0334344809563718,0.0210644271072676,0.000159592603119066,0.00128040973111396,0.000835983271082306
UG,UGA,Uganda,2,2020-07-11,2020-05-31,100,5,85922.2414706024,3,65512.4859112068,9,99,6,0,2978835.70768997,98,8,89,3,10,85,5,7,88,5,19,77,4,11,85,4,15,83,2,6,91,3,6,89,5,5,90,5,4,92,4,5,91,4,23,66,11,7,93,0,4,3,93,31,69,0,6,5,89,0,6,0,94,51,49,0,61,39,0,30,68,2,48,51,1,11,88,1,25,75,0,38,61,1,23,10,3,2,62,19,81,0,36,28,15,7,0,14,0,35,28,17,20,0,4,8,16,23,48,1,2,9,17,27,44,1,24,13,29,32,2,34,21,33,12,0,79,21,0,0,0,0,100,0,0,0,0,0,0,29,46,25,0,7.03082747431044,8.58964859089679,25,9.12870929175277,4.48933782267116,5.5254374144394,0.05,0.042716424707947,0.0288442364406977,0.000190063527293326,0.03,0.0334344809563718,0.0219926482491411,0.000166546165937732,0.00128040973111396,0.000835983271082306
UG,UGA,Uganda,2,2020-07-12,2020-05-31,100,5,85922.2414706024,3,65512.4859112068,9,99,6,0,2972050.61410914,98,8,89,3,11,84,5,7,88,5,20,76,4,11,85,4,16,82,2,7,90,3,6,89,5,5,90,5,4,92,4,5,91,4,24,65,11,7,93,0,4,3,93,31,69,0,6,5,89,0,6,0,94,51,49,0,61,39,0,30,68,2,48,51,1,12,87,1,25,75,0,38,61,1,23,9,4,2,62,20,80,0,36,28,15,7,0,14,0,35,28,17,20,0,4,8,15,24,48,1,2,8,17,28,44,1,24,13,29,32,2,34,20,33,13,0,78,22,0,0,0,0,100,0,0,0,0,0,0,29,46,25,0,7.08491076257436,8.58162625882798,25,9.12870929175277,4.47913478216509,5.52720717731088,0.05,0.042716424707947,0.0289100868816654,0.000190490977491951,0.03,0.0334344809563718,0.0220428567401245,0.000166922100494573,0.00128040973111396,0.000835983271082306
UG,UGA,Uganda,2,2020-07-13,2020-06-01,100,5,85922.2414706024,3,65512.4859112068,9,98,6,0,2893055.3024934,98,8,90,2,12,85,3,7,90,3,21,77,2,11,87,2,16,83,1,6,92,2,7,90,3,5,92,3,4,94,2,5,92,3,24,66,10,7,92,1,4,3,93,31,69,0,6,5,89,0,6,0,94,52,48,0,62,38,0,32,67,1,50,50,0,12,87,1,25,75,0,37,62,1,23,8,4,2,63,20,80,0,36,28,15,7,1,13,0,35,28,16,21,0,4,8,16,23,48,1,2,9,17,27,44,1,24,13,29,31,3,35,19,32,14,0,78,22,0,0,0,0,100,0,0,0,0,0,0,29,45,26,0,7.40941049215792,8.6608237111256,25,9.12870929175277,4.42811957963473,5.53576255379787,0.05,0.042716424707947,0.0296994811666924,0.000195612807521407,0.03,0.0334344809563718,0.0226447402698263,0.000171427156871052,0.00129347513653349,0.000844508188575854
UG,UGA,Uganda,2,2020-07-14,2020-06-02,100,5,85922.2414706024,3,65512.4859112068,9,98,7,0,2947289.82566527,98,8,90,2,11,86,3,7,90,3,19,79,2,10,88,2,16,83,1,6,92,2,7,90,3,5,92,3,4,94,2,4,93,3,22,68,10,7,92,1,3,4,93,34,66,0,7,8,85,0,7,0,93,51,49,0,60,40,0,30,69,1,48,52,0,12,87,1,26,74,0,36,63,1,23,7,4,2,64,20,80,0,38,27,14,7,1,13,0,36,26,17,21,0,4,7,16,20,52,1,2,9,16,24,48,1,23,12,29,33,3,34,18,34,14,0,78,22,0,0,0,0,100,0,0,0,0,0,0,31,45,24,0,7.5716603569497,8.62860726824941,25,9.12870929175277,4.69339863279257,5.63567927985318,0.05,0.042716424707947,0.0291529664719036,0.000192067307888622,0.03,0.0334344809563718,0.0222280433165134,0.000168308509651287,0.00129347513653349,0.000844508188575854
UG,UGA,Uganda,2,2020-07-15,2020-06-02,100,4,56450.5353352106,2,36040.779775815,8,98,7,0,3013760.02199857,98,7,91,2,10,87,3,6,91,3,19,79,2,8,90,2,15,84,1,5,93,2,7,90,3,5,92,3,4,94,2,5,92,3,21,69,10,6,93,1,2,4,94,36,64,0,7,10,83,0,7,0,93,52,48,0,60,40,0,33,66,1,49,51,0,12,87,1,29,71,0,38,62,0,22,9,4,3,62,21,79,0,39,27,12,7,2,13,0,35,25,18,22,0,4,8,17,21,49,1,2,9,18,24,46,1,23,13,30,31,3,33,19,34,14,0,77,23,0,0,0,0,100,0,0,0,0,0,0,30,46,24,0,7.48299319727891,8.80836902013822,32,10.9544511501033,4.66278951127436,5.59748252309171,0.04,0.0384072934108425,0.0187309324309689,0.0001530620445721,0.02,0.0274394957835608,0.0119587424057456,0.000122722460134501,0.00114975567691865,0.000796267243353371
UG,UGA,Uganda,2,2020-07-16,2020-06-03,100,4,56450.5353352106,2,36040.779775815,8,98,7,0,3283075.60744347,98,6,91,3,9,87,4,6,90,4,20,77,3,8,89,3,15,83,2,5,92,3,7,89,4,5,91,4,4,93,3,5,91,4,21,68,11,6,93,1,2,4,94,36,63,1,7,11,82,0,7,0,93,52,48,0,58,41,1,34,65,1,50,49,1,12,86,2,30,69,1,38,62,0,22,9,4,3,62,23,77,0,39,26,12,7,3,13,0,36,24,18,22,0,4,8,17,19,50,2,2,9,18,23,47,1,23,13,28,33,3,32,19,34,15,0,76,23,0,1,0,0,100,0,0,0,0,0,0,32,45,23,0,6.60321237358715,6.36589810373758,32,10.9544511501033,4.67513536026656,5.67841274639214,0.04,0.0384072934108425,0.017194406125532,0.000140616100096326,0.02,0.0274394957835608,0.0109777489419075,0.000112711265825296,0.00114975567691865,0.000796267243353371
UG,UGA,Uganda,2,2020-07-17,2020-06-05,100,4,56450.5353352106,2,36040.779775815,7,98,6,0,3253737.32967383,98,6,90,4,9,86,5,4,91,5,22,75,3,8,88,4,13,84,3,5,91,4,6,89,5,5,90,5,3,93,4,5,90,5,19,69,12,5,94,1,2,3,95,34,65,1,6,11,83,0,6,0,94,51,49,0,55,43,2,33,65,2,48,50,2,12,86,2,29,70,1,38,62,0,21,9,4,4,62,24,76,0,39,25,12,7,4,13,0,37,24,17,22,0,4,8,17,18,52,1,2,9,17,24,48,0,22,14,27,35,2,33,18,34,15,0,75,24,0,1,0,0,100,0,0,0,0,0,0,32,45,23,0,6.34920634920635,6.17004281292527,43.75,12.5,4.68554768846314,5.68013890267149,0.04,0.0384072934108425,0.0173494445357916,0.000141872814838637,0.02,0.0274394957835608,0.0110767330377674,0.000113721868812515,0.00100603621730382,0.00074489338690477
UG,UGA,Uganda,2,2020-07-18,2020-06-05,100,4,56450.5353352106,2,36040.779775815,7,98,6,0,3290196.33450139,98,6,90,4,9,86,5,4,91,5,22,75,3,8,88,4,13,84,3,6,90,4,6,89,5,5,90,5,3,93,4,5,90,5,19,69,12,5,94,1,2,3,95,34,65,1,6,11,83,0,6,0,94,50,50,0,55,43,2,33,65,2,48,50,2,12,86,2,28,71,1,39,61,0,22,9,4,4,61,24,76,0,38,25,12,7,5,13,0,36,24,17,23,0,4,8,17,18,52,1,2,9,17,23,49,0,22,14,27,35,2,32,19,34,15,0,75,23,0,1,1,0,100,0,0,0,0,0,0,33,44,23,0,6.11141157382369,5.98364231311603,43.75,12.5,4.63348604748022,5.63332758973325,0.04,0.0384072934108425,0.0171571935520271,0.000140314431466504,0.02,0.0274394957835608,0.0109539906168781,0.000112468684059944,0.00100603621730382,0.00074489338690477
UG,UGA,Uganda,2,2020-07-19,2020-06-05,100,4,56450.5353352106,2,36040.779775815,7,98,6,0,3290196.33450139,98,6,90,4,9,86,5,4,91,5,22,75,3,8,88,4,13,84,3,6,90,4,6,89,5,5,90,5,3,93,4,5,90,5,19,69,12,5,94,1,2,3,95,34,65,1,6,11,83,0,6,0,94,50,50,0,55,43,2,33,65,2,48,50,2,12,86,2,28,71,1,39,61,0,22,9,4,4,61,24,76,0,38,25,12,7,5,13,0,36,24,17,23,0,4,8,17,18,52,1,2,9,17,23,49,0,22,14,27,35,2,32,19,34,15,0,75,23,0,1,1,0,100,0,0,0,0,0,0,33,44,23,0,6.11141157382369,5.98364231311603,43.75,12.5,4.63348604748022,5.63332758973325,0.04,0.0384072934108425,0.0171571935520271,0.000140314431466504,0.02,0.0274394957835608,0.0109539906168781,0.000112468684059944,0.00100603621730382,0.00074489338690477
UG,UGA,Uganda,2,2020-07-20,2020-06-07,100,5,65088.5992683676,3,44678.8437089721,15,98,6,0,3310065.56377579,98,7,89,4,10,85,5,4,90,6,23,74,3,9,87,4,14,83,3,7,89,4,7,88,5,6,89,5,3,92,5,6,89,5,20,68,12,6,93,1,2,4,94,34,65,1,6,11,83,0,6,0,94,49,51,0,54,44,2,33,65,2,47,51,2,13,85,2,29,70,1,39,61,0,21,9,5,4,61,25,75,0,38,24,12,7,5,14,0,36,24,17,23,0,4,8,17,18,52,1,3,8,16,23,50,0,22,14,27,35,2,34,19,32,15,0,75,23,0,1,1,0,100,0,0,0,0,0,0,33,44,23,0,6.04338842975207,5.79834384343341,60,56.5685424949238,4.58142440649729,5.59715258919089,0.05,0.042716424707947,0.0196638398890568,0.000149572402201387,0.03,0.0334344809563718,0.0134978727303537,0.000124311546825705,0.00215579189422248,0.0010897846001604
UG,UGA,Uganda,2,2020-07-21,2020-06-07,100,5,65088.5992683676,3,44678.8437089721,15,98,6,0,3310065.56377579,98,7,89,4,10,85,5,4,90,6,23,74,3,9,87,4,14,83,3,7,89,4,7,88,5,6,89,5,3,92,5,6,89,5,20,68,12,6,93,1,2,4,94,34,65,1,6,11,83,0,6,0,94,49,51,0,54,44,2,33,65,2,47,51,2,13,85,2,29,70,1,39,61,0,21,9,5,4,61,25,75,0,38,24,12,7,5,14,0,36,24,17,23,0,4,8,17,18,52,1,3,8,16,23,50,0,22,14,27,35,2,34,19,32,15,0,75,23,0,1,1,0,100,0,0,0,0,0,0,33,44,23,0,6.04338842975207,5.79834384343341,60,56.5685424949238,4.58142440649729,5.59715258919089,0.05,0.042716424707947,0.0196638398890568,0.000149572402201387,0.03,0.0334344809563718,0.0134978727303537,0.000124311546825705,0.00215579189422248,0.0010897846001604
UG,UGA,Uganda,2,2020-07-22,2020-06-08,100,5,65088.5992683676,3,44678.8437089721,15,98,6,0,3302532.05912959,98,7,89,4,10,85,5,4,90,6,23,74,3,9,87,4,14,83,3,7,89,4,8,87,5,5,90,5,3,92,5,6,89,5,19,69,12,6,93,1,2,4,94,35,64,1,6,12,82,0,6,0,94,48,52,0,53,45,2,32,66,2,46,52,2,13,85,2,28,71,1,38,62,0,20,9,5,4,62,25,75,0,37,25,12,7,5,14,0,37,24,16,23,0,4,8,17,18,52,1,3,8,16,23,50,0,22,13,28,35,2,33,19,32,16,0,75,23,0,1,1,0,100,0,0,0,0,0,0,33,43,24,0,6.45661157024793,6.31404685099053,60,56.5685424949238,4.58142440649729,5.59715258919089,0.05,0.042716424707947,0.019708695662298,0.00014991016655602,0.03,0.0334344809563718,0.0135286631315087,0.000124593173185425,0.00215579189422248,0.0010897846001604
UG,UGA,Uganda,2,2020-07-23,2020-06-09,100,5,65088.5992683676,3,44678.8437089721,15,98,6,0,3206272.40283209,98,7,89,4,10,85,5,4,90,6,23,74,3,9,87,4,14,83,3,8,88,4,8,87,5,5,90,5,3,92,5,7,88,5,20,68,12,6,93,1,2,4,94,36,63,1,6,13,81,0,6,0,94,49,51,0,53,45,2,32,66,2,47,51,2,13,85,2,29,70,1,39,61,0,21,9,5,4,61,26,74,0,37,26,12,7,5,13,0,36,24,16,24,0,4,8,17,18,52,1,4,8,16,23,49,0,22,12,28,36,2,33,19,32,16,0,76,22,0,1,1,0,100,0,0,0,0,0,0,33,43,24,0,6.27160493827161,6.10952943514822,60,56.5685424949238,4.44606413994169,5.51991647796571,0.05,0.042716424707947,0.0203003959398069,0.000154364205879252,0.03,0.0334344809563718,0.0139348246485568,0.000128307323944616,0.00215579189422248,0.0010897846001604
