ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2,2020-07-23,2020-07-17,100,0,0,0,0,95,96,2,1,9381268.54037311,97,1,96,3,6,90,4,2,95,3,32,66,2,9,88,3,7,89,4,3,93,4,6,90,4,4,92,4,2,94,4,3,93,4,12,85,3,18,81,1,5,12,83,7,93,0,2,5,93,1,1,0,98,59,39,2,59,38,3,45,52,3,51,47,2,31,66,3,42,55,3,62,38,0,35,14,4,8,39,26,74,0,39,30,14,7,0,10,0,51,23,15,11,0,5,2,10,21,60,2,7,6,17,22,48,0,47,25,14,13,1,48,19,23,10,0,66,32,1,1,0,0,100,0,0,0,0,0,0,42,40,14,4,25.3827160493827,45.6859156976066,41.7777777777778,66.2590714564017,4.01743012009778,6.24698272029927,0,0,0,0,0,0,0,0,0.01393779342723,0.0027831234379681
HT,HTI,Haiti,3,2020-07-23,2020-07-10,100,2,11805.9113299168,2,11805.9113299168,105,99,8,2,7888523.89011913,98,6,94,0,8,92,0,3,97,0,26,74,0,12,88,0,5,95,0,4,96,0,2,98,0,1,99,0,4,96,0,4,96,0,13,87,0,25,75,0,10,15,75,15,84,1,8,7,85,2,5,1,92,60,38,2,60,40,0,29,68,3,46,52,2,28,70,2,29,70,1,41,58,1,23,9,2,7,59,15,85,0,59,21,10,4,1,5,0,48,22,16,14,0,2,5,8,25,59,1,0,6,11,15,67,1,43,30,15,10,2,33,23,14,29,1,79,20,1,0,0,0,0,100,0,0,0,0,0,53,30,12,5,22.6442658875091,44.843474003265,18.0555555555556,14.1520953763983,4.31190583974649,2.31063495504301,0.02,0.0274394957835608,0.00149659321494918,2.69759581955581e-05,0.02,0.0274394957835608,0.00149659321494918,2.69759581955581e-05,0.0149381135296628,0.00283583497970297
HT,HTI,Haiti,4,2020-07-23,2020-06-14,100,1,34515.820040177,1,34515.820040177,100,97,0,0,11847366.876002,97,1,96,3,4,95,1,1,97,2,18,80,2,9,89,2,5,93,2,2,95,3,3,94,3,1,96,3,3,95,2,5,92,3,13,76,11,29,71,0,7,21,72,7,92,1,0,5,95,0,0,0,100,53,46,1,60,39,1,27,69,4,46,52,2,14,84,2,22,77,1,43,57,0,28,9,5,1,57,12,88,0,59,25,6,5,2,3,0,48,24,13,15,0,0,3,5,25,67,0,0,3,11,20,66,0,43,29,14,14,0,28,23,26,22,1,80,18,0,2,0,0,0,0,100,0,0,0,0,45,46,6,3,40.6574394463668,60.6942748761753,14.792899408284,10.9702290889063,4.6763736847699,5.93541621835551,0.01,0.0195013954179879,0.00291337479470582,3.06903468698868e-05,0.01,0.0195013954179879,0.00291337479470582,3.06903468698868e-05,0.0145201103528387,0.002825152470075
HT,HTI,Haiti,5,2020-07-23,2020-05-16,100,3,347848.219892464,1,120306.902045581,116,97,0,0,11200873.1294935,99,3,94,3,8,89,3,1,96,3,10,87,3,1,97,2,6,91,3,3,96,1,0,97,3,1,97,2,1,97,2,1,97,2,4,86,10,29,71,0,10,19,71,8,92,0,0,1,99,0,0,0,100,40,58,2,50,50,0,16,82,2,41,57,2,11,88,1,15,83,2,32,68,0,17,4,6,5,68,19,81,0,57,22,6,1,2,11,1,50,22,12,15,1,1,0,4,17,77,1,1,3,3,22,70,1,41,25,22,9,3,20,15,25,39,1,72,25,0,1,2,0,0,0,0,100,0,0,0,55,32,9,4,52.3629489603025,99.2710868623663,17.1597633136095,15.5083779316831,3.86297376093294,2.53042390182976,0.03,0.0334344809563718,0.0310554557551883,0.000101587568687601,0.01,0.0195013954179879,0.0107408503475319,6.03665731279716e-05,0.0168433280092929,0.00303919361437018
HT,HTI,Haiti,1,2020-07-24,2020-07-01,100,3,495908.654417805,2,362227.292349334,47,98,4,0,11678486.8450503,95,5,89,6,7,88,5,5,90,5,35,61,4,17,80,3,7,88,5,9,88,3,8,87,5,7,88,5,6,90,4,7,88,5,26,70,4,17,82,1,7,9,84,11,89,0,4,7,89,0,3,1,96,35,62,3,50,47,3,27,69,4,60,38,2,28,69,3,48,50,2,59,41,0,30,11,5,11,43,15,85,0,31,24,12,9,7,17,0,40,21,20,19,0,2,10,13,32,39,4,7,7,20,20,43,3,48,19,15,14,4,43,19,19,17,2,64,32,0,3,1,100,0,0,0,0,0,0,0,31,40,22,7,11.3839285714286,17.8719500297651,17.578125,12.7513786019395,4.37145272310107,3.06896765897961,0.03,0.0334344809563718,0.0424634339189229,0.000115648510258986,0.02,0.0274394957835608,0.0310166288796957,9.94283567658133e-05,0.0067548146018971,0.0019246015439413
HT,HTI,Haiti,2,2020-07-24,2020-07-17,100,0,0,0,0,100,97,3,1,9176069.70617192,95,1,98,1,4,95,1,2,98,0,30,70,0,8,92,0,6,93,1,4,95,1,7,92,1,4,95,1,4,95,1,3,96,1,11,88,1,19,80,1,6,12,82,10,90,0,3,7,90,1,2,0,97,63,36,1,59,39,2,49,49,2,54,44,2,28,70,2,41,57,2,56,44,0,32,15,3,6,44,24,76,0,39,25,16,10,0,10,0,49,25,15,11,0,3,4,12,21,58,2,5,7,16,23,49,0,40,29,15,15,1,50,19,20,11,0,75,23,1,1,0,0,100,0,0,0,0,0,0,48,32,14,6,35.2272727272727,53.7434431187893,34.2560553633218,55.1905825941641,5.08148483476686,7.80529778443965,0,0,0,0,0,0,0,0,0.0145201103528387,0.002825152470075
HT,HTI,Haiti,3,2020-07-24,2020-07-12,100,2,164191.841497961,2,164191.841497961,96,99,8,3,8573054.68575894,98,4,94,2,8,90,2,3,95,2,24,74,2,13,86,1,7,91,2,4,94,2,2,96,2,0,98,2,4,95,1,4,95,1,14,84,2,23,77,0,9,14,77,14,85,1,8,6,86,3,4,1,92,61,37,2,58,42,0,27,69,4,47,51,2,26,71,3,30,69,1,41,59,0,22,10,3,6,59,15,85,0,54,26,10,4,1,5,0,43,22,18,17,0,2,7,8,25,57,1,0,6,12,14,68,0,48,27,14,8,3,38,21,11,30,0,76,24,0,0,0,0,0,100,0,0,0,0,0,53,31,12,4,25.0692520775623,43.9868386144132,19.6280991735537,16.2008718285603,4.40997229916897,2.25291170952408,0.02,0.0274394957835608,0.0191520814361195,9.17464188287112e-05,0.02,0.0274394957835608,0.0191520814361195,9.17464188287112e-05,0.0136577037985489,0.00271333859697728
HT,HTI,Haiti,4,2020-07-24,2020-06-15,100,0,0,0,0,98,97,0,0,12192271.7822666,97,0,98,2,3,97,0,1,98,1,17,82,1,10,89,1,4,95,1,2,96,2,2,96,2,1,97,2,2,97,1,5,93,2,14,76,10,29,71,0,7,21,72,9,90,1,0,7,93,0,0,0,100,53,46,1,61,39,0,26,69,5,47,51,2,16,82,2,25,74,1,41,59,0,26,9,5,1,59,13,87,0,59,26,6,4,2,3,0,47,25,13,15,0,0,3,5,25,67,0,0,3,11,19,67,0,43,27,15,15,0,27,24,25,23,1,80,18,0,2,0,0,0,0,100,0,0,0,0,48,43,6,3,37.8775510204082,58.6701069029721,14.4970414201183,11.1635338463274,4.86767988096503,6.23679791745854,0,0,0,0,0,0,0,0,0.0142297081457819,0.00279717030268401
HT,HTI,Haiti,5,2020-07-24,2020-05-17,100,3,347848.219892464,1,120306.902045581,116,97,0,0,11173840.8828036,99,3,94,3,8,89,3,1,96,3,10,87,3,1,97,2,6,91,3,3,96,1,0,97,3,1,97,2,1,97,2,1,97,2,4,86,10,29,71,0,10,19,71,8,92,0,0,1,99,0,0,0,100,40,58,2,51,49,0,17,81,2,42,56,2,11,88,1,16,82,2,32,68,0,17,3,7,5,68,20,80,0,58,21,6,1,2,11,1,49,22,12,16,1,1,0,4,17,77,1,1,3,3,22,70,1,41,26,21,9,3,20,15,24,40,1,72,25,0,1,2,0,0,0,0,100,0,0,0,55,32,9,4,52.3629489603025,99.2710868623663,17.1597633136095,15.5083779316831,3.85256143273636,2.53585059221086,0.03,0.0334344809563718,0.0311305864779047,0.000101829385706273,0.01,0.0195013954179879,0.0107668350844992,6.05118198497959e-05,0.0168433280092929,0.00303919361437018
HT,HTI,Haiti,1,2020-07-25,2020-07-04,100,1,52920.9805450704,0,0,49,97,4,0,11279317.8664673,95,2,92,6,5,90,5,5,90,5,34,62,4,16,81,3,8,87,5,11,86,3,9,86,5,5,90,5,4,92,4,6,89,5,22,74,4,19,80,1,8,10,82,10,90,0,4,6,90,0,3,1,96,33,65,2,49,48,3,23,74,3,59,39,2,27,70,3,46,52,2,57,43,0,29,11,6,10,44,15,85,0,34,22,10,9,8,17,0,40,24,17,19,0,3,9,16,31,38,3,5,7,19,22,44,3,52,18,15,12,3,45,17,19,17,2,62,33,0,3,2,100,0,0,0,0,0,0,0,30,41,22,7,11.3511659807956,18.5500998920953,16.2629757785467,11.6778802980527,4.17060491493384,3.05011380727669,0.01,0.0195013954179879,0.00469186001951421,3.98802593843682e-05,0,0,0,0,0.00711485407289095,0.00198502305297068
HT,HTI,Haiti,2,2020-07-25,2020-07-18,100,0,0,0,0,101,98,5,1,8720080.39090272,94,1,98,1,4,95,1,2,98,0,30,70,0,7,93,0,6,93,1,4,95,1,8,91,1,5,94,1,3,96,1,4,95,1,13,86,1,20,80,0,6,13,81,13,87,0,5,8,87,1,4,0,95,63,36,1,60,38,2,48,50,2,55,43,2,26,72,2,44,54,2,52,48,0,33,11,3,5,48,24,76,0,38,27,16,9,0,10,0,50,26,14,10,0,2,5,11,25,55,2,4,9,16,23,48,0,39,31,15,13,2,48,24,16,12,0,78,21,0,1,0,0,100,0,0,0,0,0,0,43,37,14,6,28.519692168402,47.1450762154674,30.8641975308642,50.9610692762626,5.1913516013412,7.98326476750313,0,0,0,0,0,0,0,0,0.014515665421098,0.00281027756294431
HT,HTI,Haiti,3,2020-07-25,2020-07-14,100,2,164191.841497961,2,164191.841497961,95,99,6,3,8095617.64538218,97,4,94,2,8,90,2,2,96,2,25,73,2,12,87,1,6,92,2,4,94,2,2,96,2,0,98,2,4,95,1,4,95,1,14,84,2,20,80,0,9,11,80,11,87,2,6,5,89,3,3,0,94,64,34,2,61,39,0,29,67,4,48,50,2,25,72,3,31,68,1,46,54,0,24,11,3,8,54,14,86,0,50,28,12,3,1,6,0,43,19,17,21,0,2,8,9,22,58,1,0,7,14,14,65,0,46,28,16,7,3,38,21,11,29,1,76,23,0,0,1,0,0,100,0,0,0,0,0,50,32,12,6,23.875,40.8010730753808,26.3157894736842,18.5666758671199,4.53185595567867,2.26740497979141,0.02,0.0274394957835608,0.0202815706830741,9.71011846362946e-05,0.02,0.0274394957835608,0.0202815706830741,9.71011846362946e-05,0.0135154360506473,0.00269936428416964
HT,HTI,Haiti,4,2020-07-25,2020-06-15,100,0,0,0,0,98,96,0,0,12252822.9407033,97,0,98,2,3,97,0,1,98,1,17,82,1,9,90,1,4,95,1,2,96,2,2,96,2,1,97,2,2,97,1,5,93,2,13,77,10,30,70,0,7,22,71,9,90,1,0,7,93,0,0,0,100,54,45,1,62,38,0,27,68,5,47,51,2,17,81,2,25,74,1,41,59,0,26,9,5,1,59,13,87,0,58,27,6,3,2,4,0,47,26,13,14,0,0,3,5,25,67,0,0,3,11,19,67,0,43,28,15,14,0,27,24,26,22,1,81,17,0,2,0,0,0,0,100,0,0,0,0,47,43,7,3,37.8775510204082,58.6701069029721,14.4970414201183,11.1635338463274,4.75077053884579,6.23469305838736,0,0,0,0,0,0,0,0,0.0143779342723005,0.00282609499537217
HT,HTI,Haiti,5,2020-07-25,2020-05-17,100,3,347848.219892464,1,120306.902045581,116,97,0,0,11036878.9972614,99,3,94,3,8,89,3,1,96,3,11,86,3,2,96,2,7,90,3,3,96,1,0,97,3,1,97,2,2,96,2,0,98,2,4,86,10,29,71,0,10,19,71,8,92,0,0,1,99,0,0,0,100,40,58,2,51,49,0,17,81,2,42,56,2,11,88,1,16,82,2,32,68,0,17,3,7,5,68,20,80,0,58,21,6,1,2,11,1,49,22,12,16,1,1,0,4,17,77,1,1,3,3,21,71,1,41,27,20,9,3,20,15,25,39,1,73,24,0,1,2,0,0,0,0,100,0,0,0,54,32,10,4,54.820415879017,98.8396255386438,17.1597633136095,15.5083779316831,3.84214910453978,2.53276031725635,0.03,0.0334344809563718,0.0315169007451089,0.000103072479998329,0.01,0.0195013954179879,0.0109004458665745,6.12586024629092e-05,0.0168433280092929,0.00303919361437018
HT,HTI,Haiti,1,2020-07-26,2020-07-08,100,1,52920.9805450704,0,0,51,97,5,0,10624407.8935848,95,3,90,7,4,90,6,5,89,6,36,60,4,17,79,4,8,86,6,13,83,4,7,87,6,4,90,6,7,88,5,7,87,6,24,71,5,20,79,1,8,11,81,8,92,0,5,3,92,0,4,1,95,32,66,2,52,45,3,21,76,3,56,42,2,29,68,3,47,51,2,56,44,0,29,12,6,8,45,16,84,0,32,23,13,8,7,17,0,43,22,20,15,0,4,8,17,29,39,3,5,8,23,18,43,3,46,21,15,15,3,46,17,20,15,2,63,34,0,2,1,100,0,0,0,0,0,0,0,30,42,21,7,10.9421487603306,18.3343464419664,15.1234567901235,10.7465614158289,3.93431001890359,2.71962350412795,0.01,0.0195013954179879,0.00498107575265677,4.23324073678791e-05,0,0,0,0,0.00740525627994773,0.00202483240057256
HT,HTI,Haiti,2,2020-07-26,2020-07-19,100,0,0,0,0,76,97,9,1,8790936.62371886,95,1,97,2,4,95,1,3,96,1,29,70,1,9,90,1,7,91,2,4,94,2,8,90,2,5,93,2,3,95,2,4,94,2,14,84,2,17,83,0,4,12,84,16,84,0,9,7,84,1,8,0,91,60,39,1,57,42,1,43,55,2,56,43,1,22,75,3,42,56,2,50,50,0,34,12,2,2,50,25,75,0,42,23,16,8,1,10,0,50,26,14,10,0,4,5,11,25,55,0,5,8,13,25,48,1,43,25,15,13,4,45,23,19,12,1,75,24,0,1,0,0,100,0,0,0,0,0,0,46,38,11,5,19.1080353710112,35.4849809563496,38.7755102040816,41.6227248296786,5.17451523545706,7.72098940059456,0,0,0,0,0,0,0,0,0.0110352838681574,0.0024672616187958
HT,HTI,Haiti,3,2020-07-26,2020-07-15,100,2,164191.841497961,2,164191.841497961,95,99,6,3,8028109.15098087,97,3,95,2,8,90,2,2,96,2,24,74,2,12,87,1,6,92,2,4,94,2,2,96,2,0,98,2,4,95,1,4,95,1,14,84,2,20,80,0,9,11,80,12,86,2,6,6,88,3,3,0,94,63,35,2,62,38,0,28,68,4,48,50,2,26,71,3,31,68,1,45,55,0,23,11,3,8,55,14,86,0,50,28,12,3,1,6,0,44,18,17,21,0,2,8,9,22,58,1,0,7,14,14,65,0,46,28,16,7,3,37,23,10,29,1,76,23,0,0,1,0,0,100,0,0,0,0,0,48,34,12,6,24.3918474687705,42.4633043619241,26.3157894736842,18.5666758671199,4.46537396121884,2.24988052686967,0.02,0.0274394957835608,0.020452118725603,9.79091869429903e-05,0.02,0.0274394957835608,0.020452118725603,9.79091869429903e-05,0.0135154360506473,0.00269936428416964
HT,HTI,Haiti,4,2020-07-26,2020-06-15,100,0,0,0,0,98,96,0,0,12252822.9407033,97,0,98,2,3,97,0,1,98,1,17,82,1,9,90,1,4,95,1,2,96,2,2,96,2,1,97,2,2,97,1,5,93,2,13,77,10,30,70,0,7,22,71,9,90,1,0,7,93,0,0,0,100,54,45,1,62,38,0,27,68,5,47,51,2,17,81,2,25,74,1,41,59,0,26,9,5,1,59,13,87,0,58,27,6,3,2,4,0,47,26,13,14,0,0,3,5,25,67,0,0,3,11,19,67,0,43,28,15,14,0,27,24,26,22,1,81,17,0,2,0,0,0,0,100,0,0,0,0,47,43,7,3,37.8775510204082,58.6701069029721,14.4970414201183,11.1635338463274,4.75077053884579,6.23469305838736,0,0,0,0,0,0,0,0,0.0143779342723005,0.00282609499537217
HT,HTI,Haiti,5,2020-07-26,2020-05-20,100,3,347848.219892464,1,120306.902045581,115,97,0,0,11101373.1920077,99,3,94,3,8,89,3,1,96,3,11,86,3,2,96,2,8,89,3,3,96,1,0,97,3,1,97,2,2,96,2,0,98,2,4,86,10,28,72,0,9,19,72,9,91,0,0,2,98,0,0,0,100,39,59,2,51,49,0,16,82,2,40,58,2,10,89,1,17,81,2,32,68,0,18,3,6,5,68,19,81,0,59,20,5,1,2,12,1,50,21,11,17,1,1,0,4,18,76,1,1,4,3,20,71,1,42,27,19,9,3,21,15,24,39,1,73,24,0,1,2,0,0,0,0,100,0,0,0,54,31,11,4,50.6944444444445,93.0776345571287,18.4,16.2069943748576,3.88989265596769,2.57089041172591,0.03,0.0334344809563718,0.0313338011321781,0.000102483359585922,0.01,0.0195013954179879,0.0108371189730108,6.09046659891556e-05,0.0166981269057645,0.0030262887363751
HT,HTI,Haiti,1,2020-07-27,2020-07-09,100,1,52920.9805450704,0,0,48,97,5,0,10778507.0622286,95,3,89,8,5,88,7,5,88,7,36,59,5,19,76,5,7,86,7,13,82,5,8,86,6,4,89,7,7,87,6,8,85,7,25,70,5,18,81,1,7,10,83,8,92,0,5,3,92,0,4,1,95,33,65,2,52,45,3,24,73,3,57,41,2,30,67,3,45,53,2,58,42,0,31,13,6,7,43,17,83,0,33,24,13,6,8,16,0,44,21,21,14,0,4,7,17,29,39,4,4,7,23,20,43,3,50,19,13,15,3,48,18,19,13,2,62,35,0,2,1,100,0,0,0,0,0,0,0,30,41,22,7,11.788242536165,18.5925729603999,17.96875,12.4739311499356,3.88705103969754,2.7119328630056,0.01,0.0195013954179879,0.00490986184260368,4.17286786329964e-05,0,0,0,0,0.00696965296936257,0.0019648069564581
HT,HTI,Haiti,2,2020-07-27,2020-07-21,100,0,0,0,0,57,98,9,1,8650084.78382459,95,1,97,2,4,95,1,3,96,1,25,74,1,9,90,1,7,91,2,4,94,2,9,89,2,4,94,2,2,96,2,3,95,2,16,82,2,14,86,0,4,9,87,16,84,0,9,7,84,1,8,0,91,57,42,1,52,47,1,40,58,2,58,41,1,25,72,3,39,59,2,49,51,0,33,11,2,3,51,20,80,0,41,25,17,8,1,8,0,48,26,15,11,0,3,4,13,28,52,0,4,8,16,26,45,1,44,22,17,13,4,47,23,17,12,1,74,25,0,1,0,0,100,0,0,0,0,0,0,43,38,13,6,21.0503472222222,38.7694881201278,39.5833333333333,49.5083147796735,5.2286102308737,7.72774572964367,0,0,0,0,0,0,0,0,0.00819200919804542,0.00211794606327857
HT,HTI,Haiti,3,2020-07-27,2020-07-15,100,1,160375.816860879,1,160375.816860879,84,99,7,3,8307203.7042154,98,2,96,2,7,91,2,1,97,2,23,75,2,11,88,1,5,93,2,3,95,2,2,96,2,0,98,2,3,96,1,4,95,1,13,85,2,18,82,0,8,10,82,13,85,2,7,6,87,3,4,0,93,64,34,2,60,40,0,28,68,4,48,50,2,27,70,3,33,66,1,46,54,0,23,11,4,8,54,14,86,0,48,30,12,3,1,6,0,44,19,17,20,0,1,8,10,23,57,1,0,6,15,15,64,0,49,25,16,7,3,39,22,12,26,1,76,23,0,0,1,0,0,100,0,0,0,0,0,49,33,13,5,24.8614958448754,44.1523077710352,29.0657439446367,21.759795574404,4.38368055555556,2.27172678115704,0.01,0.0195013954179879,0.0193056319034885,9.3568466587778e-05,0.01,0.0195013954179879,0.0193056319034885,9.3568466587778e-05,0.0119504908237303,0.00254029143610653
HT,HTI,Haiti,4,2020-07-27,2020-06-15,100,0,0,0,0,96,96,0,0,12466312.1070896,97,0,98,2,3,97,0,1,98,1,17,82,1,8,91,1,3,96,1,2,96,2,2,96,2,0,98,2,1,98,1,5,93,2,12,78,10,29,71,0,6,22,72,9,90,1,0,7,93,0,0,0,100,55,44,1,62,38,0,27,68,5,45,53,2,17,81,2,25,74,1,40,60,0,26,9,5,0,60,11,89,0,58,26,6,4,2,4,0,49,25,13,13,0,0,3,5,24,68,0,0,3,12,19,66,0,42,28,16,14,0,28,23,27,21,1,81,17,0,2,0,0,0,0,100,0,0,0,0,47,43,6,4,42.7755102040816,69.0233209168416,15.36,11.7575507653593,4.85026041666667,6.32055953889256,0,0,0,0,0,0,0,0,0.0140845070422535,0.00279752496876662
HT,HTI,Haiti,5,2020-07-27,2020-05-21,100,3,347848.219892464,1,120306.902045581,115,97,0,0,11053286.4486135,99,3,94,3,8,89,3,1,96,3,10,87,3,2,96,2,8,89,3,3,96,1,0,97,3,1,97,2,2,96,2,0,98,2,4,86,10,28,72,0,9,19,72,9,91,0,0,2,98,0,0,0,100,38,60,2,51,49,0,16,82,2,41,57,2,10,89,1,17,81,2,35,65,0,20,4,6,5,65,20,80,0,61,18,5,1,2,12,1,48,21,13,17,1,1,0,4,18,76,1,1,3,4,18,73,1,39,30,19,9,3,19,15,23,42,1,72,25,0,1,2,0,0,0,0,100,0,0,0,54,31,11,4,55.0094517958412,98.7428166079733,18.4,16.2069943748576,3.88989265596769,2.56658052440368,0.03,0.0334344809563718,0.0314701171918056,0.000102921965432419,0.01,0.0195013954179879,0.0108842652911317,6.11681707698753e-05,0.0166981269057645,0.0030262887363751
HT,HTI,Haiti,1,2020-07-28,2020-07-10,100,1,52920.9805450704,0,0,67,96,5,0,10562012.1674555,96,3,89,8,5,88,7,5,88,7,36,59,5,17,78,5,8,85,7,14,81,5,9,85,6,4,89,7,7,87,6,9,84,7,23,72,5,19,80,1,8,10,82,9,91,0,5,4,91,0,4,1,95,33,65,2,53,44,3,25,72,3,57,41,2,31,66,3,45,53,2,56,44,0,31,11,6,7,45,18,82,0,34,22,14,6,9,15,0,44,21,21,14,0,4,7,18,28,40,3,4,7,24,20,42,3,52,16,12,17,3,49,16,19,14,2,63,34,0,2,1,100,0,0,0,0,0,0,0,31,42,22,5,12.468112244898,18.9854300138142,25.390625,30.827878177336,3.87328014799399,2.67711510494236,0.01,0.0195013954179879,0.00501050175913778,4.25818589692149e-05,0,0,0,0,0.00982981220657277,0.00234212912024179
HT,HTI,Haiti,2,2020-07-28,2020-07-22,100,0,0,0,0,62,99,8,1,7965173.94296955,95,1,98,1,5,95,0,1,98,1,22,77,1,8,91,1,8,91,1,3,96,1,8,91,1,3,96,1,2,97,1,3,96,1,18,81,1,11,89,0,3,8,89,16,84,0,8,8,84,1,7,0,92,58,42,0,54,46,0,37,62,1,62,38,0,28,70,2,41,58,1,50,50,0,30,13,2,5,50,17,83,0,42,24,15,9,3,7,0,43,27,17,13,0,2,4,15,30,49,0,3,7,17,22,50,1,45,20,19,11,5,49,24,15,11,1,76,23,1,0,0,0,100,0,0,0,0,0,0,48,34,13,5,14.3194706994329,30.7969346524265,62,68.2804673550366,4.42507922136713,5.07037366224003,0,0,0,0,0,0,0,0,0.00882060036989615,0.00218588105497641
HT,HTI,Haiti,3,2020-07-28,2020-07-17,100,1,160375.816860879,1,160375.816860879,64,99,7,2,8086034.7664234,98,1,97,2,6,92,2,1,97,2,22,76,2,12,87,1,5,93,2,5,93,2,1,97,2,0,98,2,2,97,1,3,96,1,12,86,2,14,86,0,7,7,86,13,83,4,7,6,87,2,5,0,93,61,36,3,59,39,2,30,65,5,48,49,3,28,68,4,31,66,3,48,52,0,24,10,4,10,52,15,85,0,50,28,10,5,1,6,0,45,18,19,18,0,1,7,12,26,53,1,0,6,18,17,59,0,47,23,15,11,4,41,19,16,23,1,77,22,0,0,1,0,0,100,0,0,0,0,0,46,37,13,4,23.3747260774288,44.7341352004146,37.8698224852071,31.7878722332859,4.21006944444444,2.79474441933349,0.01,0.0195013954179879,0.019833678866535,9.61018648969432e-05,0.01,0.0195013954179879,0.019833678866535,9.61018648969432e-05,0.00910513586569924,0.00222053858173136
HT,HTI,Haiti,4,2020-07-28,2020-06-15,100,0,0,0,0,96,96,0,0,12577247.8688785,97,0,98,2,3,97,0,1,98,1,17,82,1,8,91,1,4,95,1,2,96,2,2,96,2,0,98,2,1,98,1,5,93,2,12,78,10,29,71,0,6,22,72,9,89,2,0,7,93,0,0,0,100,55,44,1,63,37,0,29,66,5,45,53,2,18,80,2,26,73,1,41,59,0,26,10,5,0,59,11,89,0,57,26,7,4,2,4,0,48,25,13,14,0,0,3,5,24,68,0,0,3,12,19,66,0,41,28,16,15,0,28,24,25,22,1,81,17,0,2,0,0,0,0,100,0,0,0,0,47,43,6,4,45.242214532872,71.7558463961076,15.36,11.7575507653593,4.91536458333333,6.34198235930981,0,0,0,0,0,0,0,0,0.0140845070422535,0.00279752496876662
HT,HTI,Haiti,5,2020-07-28,2020-05-21,100,3,347848.219892464,1,120306.902045581,115,97,0,0,11053286.4486135,99,3,94,3,8,89,3,1,96,3,10,87,3,2,96,2,8,89,3,3,96,1,0,97,3,1,97,2,2,96,2,0,98,2,4,86,10,28,72,0,9,19,72,9,91,0,0,2,98,0,0,0,100,38,60,2,51,49,0,16,82,2,41,57,2,10,89,1,17,81,2,35,65,0,20,4,6,5,65,20,80,0,61,18,5,1,2,12,1,48,21,13,17,1,1,0,4,18,76,1,1,3,4,18,73,1,39,30,19,9,3,19,15,23,42,1,72,25,0,1,2,0,0,0,0,100,0,0,0,54,31,11,4,55.0094517958412,98.7428166079733,18.4,16.2069943748576,3.88989265596769,2.56658052440368,0.03,0.0334344809563718,0.0314701171918056,0.000102921965432419,0.01,0.0195013954179879,0.0108842652911317,6.11681707698753e-05,0.0166981269057645,0.0030262887363751
HT,HTI,Haiti,1,2020-07-29,2020-07-11,100,1,52920.9805450704,0,0,68,96,5,0,10850326.0234242,96,3,89,8,6,87,7,5,87,8,36,59,5,16,78,6,8,85,7,14,80,6,8,85,7,3,89,8,7,86,7,9,84,7,22,72,6,20,79,1,8,11,81,9,91,0,5,4,91,0,4,1,95,34,64,2,54,42,4,27,70,3,59,39,2,32,65,3,47,51,2,59,41,0,33,12,6,7,42,18,82,0,33,24,13,6,10,14,0,44,22,20,14,0,5,6,18,28,40,3,4,8,25,20,40,3,54,15,12,17,2,50,16,18,14,2,64,33,0,2,1,100,0,0,0,0,0,0,0,31,42,22,5,12.468112244898,18.9915366349233,22.4913494809689,28.6847871890274,3.88484217828651,2.65303003581243,0.01,0.0195013954179879,0.00487736317146804,4.14531508899514e-05,0,0,0,0,0.00997652582159624,0.00235936814608002
