ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,3,2020-05-06,2020-04-29,100,3,66188.4833037204,1,47547.0439859917,217,96,1,1,4653846.6294273,100,5,90,5,12,84,4,5,90,5,16,82,2,10,86,4,12,85,3,10,85,5,8,87,5,6,89,5,6,89,5,7,88,5,16,79,5,27,73,0,10,17,73,6,94,0,1,1,98,2,4,0,94,44,52,4,66,31,3,9,85,6,32,63,5,16,78,6,14,81,5,45,54,1,27,10,4,4,55,17,83,0,39,19,10,2,16,14,0,52,18,13,16,1,5,4,17,23,51,0,4,2,20,25,49,0,25,31,22,22,0,18,18,28,36,0,96,2,1,1,0,0,0,100,0,0,0,0,0,72,21,7,0,23.5574063057704,28.1367113555666,41.0207939508507,52.5157786411262,4.72887038964042,11.1904123476804,0.03,0.0334344809563718,0.0142223172730266,0.000107576331440073,0.01,0.0195013954179879,0.0102167191512804,9.13624720470515e-05,0.0318368544600939,0.00416795143086332
AF,AFG,Afghanistan,1,2020-05-07,2020-05-04,100,4,200709.017282425,2,98726.2732867778,75,93,2,0,5177768.4286808,100,7,74,19,18,62,20,7,73,20,22,58,20,12,68,20,27,57,16,18,62,20,12,69,19,2,77,21,6,74,20,17,63,20,26,57,17,36,64,0,23,13,64,8,92,0,2,1,97,2,3,3,92,40,51,9,57,31,12,16,71,13,46,43,11,40,50,10,21,68,11,59,40,1,27,16,9,5,43,23,77,0,35,25,4,10,14,9,3,46,13,19,16,6,3,13,14,25,43,2,6,10,11,28,44,1,42,25,13,19,1,19,31,19,30,1,91,3,1,4,1,100,0,0,0,0,0,0,0,62,13,24,1,11.2777777777778,14.4593939732644,8.9179548156956,6.14896620920254,2.89461247637051,3.02446613550102,0.04,0.0384072934108425,0.0387636141026806,0.000166266215320698,0.02,0.0274394957835608,0.0190673404279556,0.000117798954754928,0.0113584734211722,0.00255597645961436
AF,AFG,Afghanistan,2,2020-05-07,2020-05-06,100,6,172012.182855523,3,96248.2509313253,117,93,1,1,3027258.37320464,100,6,90,4,10,85,5,5,90,5,22,75,3,10,86,4,14,82,4,14,83,3,14,83,3,3,91,6,5,90,5,10,86,4,17,81,2,33,67,0,14,18,68,5,94,1,1,3,96,1,4,0,95,60,38,2,70,30,0,10,86,4,38,58,4,20,78,2,20,77,3,48,52,0,25,13,3,7,52,23,77,0,47,22,14,6,5,4,2,39,27,20,14,0,3,7,14,33,42,1,3,10,12,32,42,1,33,28,16,23,0,17,19,24,40,0,97,1,0,1,1,0,100,0,0,0,0,0,0,70,16,13,1,12.1056241426612,17.2437290589341,17.1597633136095,15.1610981956437,4.20873631629291,3.86789787189249,0.06,0.046546565661405,0.0568211106055781,0.000260780576642268,0.03,0.0334344809563718,0.0317938672771553,0.000197641863263076,0.0177192185370286,0.00318212729032952
AF,AFG,Afghanistan,3,2020-05-07,2020-05-02,100,3,24668.5754389812,2,22767.2047412846,182,95,1,1,3613255.7216695,100,5,88,7,15,80,5,4,88,8,15,81,4,9,85,6,13,83,4,11,82,7,7,86,7,4,88,8,9,84,7,7,85,8,18,74,8,28,72,0,7,20,73,7,93,0,1,0,99,2,4,1,93,46,52,2,59,38,3,9,86,5,34,61,5,18,79,3,14,81,5,48,51,1,26,9,6,7,52,20,80,0,39,19,10,4,14,13,1,51,17,14,17,1,4,3,15,27,51,0,3,3,20,26,48,0,24,34,19,23,0,17,19,27,37,0,98,0,0,2,0,0,0,100,0,0,0,0,0,71,19,10,0,22.6068144943213,27.3727266133403,34.4045368620038,40.0616693257225,3.59891353553644,3.09707986224354,0.03,0.0334344809563718,0.00682724316771667,8.49051094813841e-05,0.02,0.0274394957835608,0.00630102226220652,8.15890112370334e-05,0.0269829503335804,0.00386689211997125
AF,AFG,Afghanistan,1,2020-05-08,2020-05-05,100,8,338086.153603153,4,145551.315093576,57,89,3,0,4825622.74418902,100,12,68,20,19,61,20,10,67,23,27,53,20,16,63,21,23,60,17,17,62,21,7,71,22,5,72,23,6,70,24,19,59,22,29,54,17,31,68,1,20,11,69,6,93,1,3,0,97,2,3,1,94,45,47,8,52,39,9,15,72,13,40,50,10,35,54,11,21,68,11,58,41,1,26,15,7,9,43,20,80,0,35,22,7,10,11,11,4,44,16,17,18,5,4,10,13,26,46,1,7,10,11,28,43,1,39,27,15,18,1,19,37,22,21,1,94,2,2,2,0,100,0,0,0,0,0,0,0,66,14,20,0,12.1581450653983,15.39551100686,12.9251700680272,10.5562801313038,3.88705103969754,9.16839890116918,0.08,0.0531724899927667,0.0700606266849753,0.000227738121726692,0.04,0.0384072934108425,0.0301621827501638,0.000152599232198231,0.00902041462256686,0.00233114623163786
AF,AFG,Afghanistan,2,2020-05-08,2020-05-07,100,2,54193.4124613187,1,34776.8441465657,226,93,0,0,3127470.52857205,100,2,88,10,14,79,7,5,86,9,19,72,9,10,83,7,18,73,9,12,79,9,6,86,8,2,88,10,2,87,11,7,83,10,17,79,4,32,68,0,11,19,70,8,92,0,0,4,96,0,6,2,92,48,48,4,66,32,2,7,89,4,44,53,3,22,74,4,15,80,5,52,47,1,37,11,1,3,48,19,81,0,44,25,14,4,6,5,2,42,24,19,13,2,4,7,18,29,42,0,5,16,14,29,36,0,29,26,22,21,2,15,20,22,42,1,96,1,0,1,2,0,100,0,0,0,0,0,0,65,11,22,2,17.5192394748755,16.8540161190653,36,79.4564870437483,4.0295710120783,3.7136118421093,0.02,0.0274394957835608,0.0173281928530474,0.000144621333816713,0.01,0.0195013954179879,0.0111197991568107,0.000116217569998298,0.0342268665757989,0.00438529257037726
AF,AFG,Afghanistan,3,2020-05-08,2020-05-04,100,3,24668.5754389812,2,22767.2047412846,147,94,0,0,3513855.41613041,100,6,86,8,13,82,5,3,88,9,8,86,6,8,86,6,15,79,6,13,79,8,6,85,9,2,89,9,7,85,8,6,84,10,15,76,9,32,68,0,8,23,69,6,94,0,0,0,100,1,4,1,94,54,44,2,58,38,4,11,84,5,37,58,5,19,78,3,17,78,5,44,54,2,19,9,8,8,56,21,79,0,44,17,11,4,13,10,1,49,17,14,19,1,3,3,12,29,53,0,2,3,19,26,50,0,28,36,16,20,0,17,23,25,35,0,97,0,0,2,1,0,0,100,0,0,0,0,0,72,15,12,1,32.7246165084003,37.9009757641703,21.4497041420118,23.2346679592207,3.71141172389872,2.5833520215879,0.03,0.0334344809563718,0.00702037292876073,8.72984248531907e-05,0.02,0.0274394957835608,0.00647926623183508,8.38894848103484e-05,0.0220257716511837,0.00352114785126083
AF,AFG,Afghanistan,1,2020-05-09,2020-05-07,100,8,226476.629423272,5,110314.718108718,60,93,3,0,3983461.11209536,100,13,72,15,19,67,14,8,76,16,23,62,15,11,73,16,15,71,14,18,67,15,4,79,17,7,76,17,7,78,15,18,66,16,26,62,12,23,76,1,13,10,77,6,93,1,3,0,97,1,3,2,94,37,54,9,57,37,6,11,79,10,37,55,8,33,59,8,20,72,8,53,47,0,26,11,6,10,47,15,85,0,39,19,8,8,15,8,3,41,18,18,19,4,4,5,9,24,56,2,7,7,11,26,46,3,32,26,12,27,3,18,32,23,25,2,94,2,2,1,1,100,0,0,0,0,0,0,0,63,12,24,1,10.6443574225703,14.032373792653,20.7612456747405,16.2588340452347,3.81163434903047,8.70081069403905,0.08,0.0531724899927667,0.0568542338057726,0.000227399034004101,0.05,0.042716424707947,0.0276931831400986,0.000161140944297138,0.00908677873693776,0.00228875987155693
AF,AFG,Afghanistan,2,2020-05-09,2020-05-08,100,3,103525.157600282,2,60425.1938994569,230,98,0,0,3466032.66477793,100,6,82,12,13,77,10,4,85,11,15,73,12,13,77,10,19,69,12,17,72,11,6,84,10,2,85,13,4,83,13,8,79,13,19,76,5,21,79,0,5,15,80,8,92,0,0,2,98,0,5,3,92,56,40,4,68,29,3,9,86,5,50,47,3,30,66,4,14,83,3,54,46,0,39,9,5,1,46,14,86,0,38,25,11,5,5,14,2,41,20,29,8,2,2,9,21,31,37,0,3,12,19,28,38,0,24,38,17,19,2,15,25,23,36,1,97,3,0,0,0,0,100,0,0,0,0,0,0,77,8,15,0,15.12,15.2431182197484,63.7119113573407,120.222103077838,3.26049254249046,3.0596592702047,0.03,0.0334344809563718,0.0298684887341982,0.000179206474264592,0.02,0.0274394957835608,0.0174335327285002,0.000137786108769823,0.0330554757114113,0.00420076477727863
AF,AFG,Afghanistan,3,2020-05-09,2020-05-06,100,4,96084.8577976734,4,96084.8577976734,100,91,0,0,3479456.34583088,100,9,79,12,16,74,10,4,79,17,12,78,10,8,80,12,17,72,11,17,69,14,7,78,15,2,82,16,7,79,14,4,78,18,13,71,16,29,71,0,11,17,72,5,94,1,0,0,100,0,4,1,95,54,43,3,64,30,6,9,82,9,42,51,7,24,72,4,17,76,7,45,54,1,14,13,7,10,56,19,81,0,40,17,10,6,16,10,1,46,19,13,20,2,2,3,14,28,53,0,2,3,18,29,47,1,29,34,16,21,0,18,23,24,35,0,96,2,0,1,1,0,0,100,0,0,0,0,0,64,18,17,1,25.3109789075176,30.3821552337428,24.5,24.6501841564595,4.35717519239475,5.67890941495715,0.04,0.0384072934108425,0.0276149053896892,0.000172180244949223,0.04,0.0384072934108425,0.0276149053896892,0.000172180244949223,0.0154774802662127,0.00300996313993571
AF,AFG,Afghanistan,1,2020-05-10,2020-05-08,100,8,170872.566427164,5,106812.162153908,61,89,2,0,4002592.58002006,100,10,77,13,23,65,12,10,76,14,17,67,16,9,76,15,13,74,13,22,67,11,4,81,15,8,77,15,8,78,14,16,72,12,25,63,12,28,72,0,13,14,73,12,88,0,2,3,95,3,5,4,88,36,51,13,60,32,8,13,75,12,44,46,10,30,61,9,21,70,9,49,51,0,22,14,3,10,51,16,84,0,41,15,5,8,18,9,4,44,23,14,16,3,7,7,15,22,47,2,9,7,17,21,42,4,35,22,9,30,4,25,24,24,25,2,95,1,2,1,1,100,0,0,0,0,0,0,0,58,17,24,1,14.493960849646,18.3164681647982,20.7612456747405,14.7231732258777,4.34732338998728,9.3617869260888,0.08,0.0531724899927667,0.0426904719906085,0.0001980473642909,0.05,0.042716424707947,0.0266857443065996,0.0001578859921116,0.00965342617502769,0.00241078374700822
AF,AFG,Afghanistan,2,2020-05-10,2020-05-09,100,3,107306.91311403,2,64206.949413205,131,98,1,0,4227102.960884,100,9,80,11,6,81,13,4,85,11,17,73,10,11,81,8,19,70,11,19,72,9,5,84,11,5,85,10,2,86,12,11,79,10,22,71,7,23,77,0,7,16,77,5,95,0,1,1,98,0,4,1,95,61,36,3,70,29,1,13,84,3,45,52,3,30,65,5,23,74,3,51,49,0,30,9,10,2,49,12,88,0,38,20,14,6,12,10,0,38,18,30,13,1,7,11,16,23,42,1,7,5,16,26,46,0,29,38,14,19,0,21,27,21,31,0,99,1,0,0,0,0,100,0,0,0,0,0,0,75,9,16,0,11.8547525809897,14.3854652531629,29.4784580498866,42.6614327045635,3.59168241965974,4.17644530468505,0.03,0.0334344809563718,0.0253854505336178,0.000149946233401477,0.02,0.0274394957835608,0.015189350722552,0.000116593046711284,0.018827249209543,0.00319353774593507
AF,AFG,Afghanistan,3,2020-05-10,2020-05-07,100,4,96084.8577976734,4,96084.8577976734,77,92,0,0,3246907.82443142,100,9,79,12,16,73,11,4,79,17,10,78,12,7,80,13,13,75,12,17,70,13,6,79,15,2,82,16,6,80,14,3,79,18,12,72,16,25,75,0,7,17,76,3,96,1,0,0,100,0,2,1,97,56,41,3,65,30,5,10,83,7,43,52,5,24,74,2,16,79,5,44,55,1,15,13,6,9,57,19,81,0,39,22,9,6,14,9,1,47,21,13,17,2,1,1,15,28,55,0,1,2,18,27,51,1,29,37,14,20,0,15,22,26,37,0,96,2,0,1,1,0,0,100,0,0,0,0,0,64,17,18,1,25.698988697204,32.7052051889785,25.9515570934256,27.6735498497461,4.01108033240997,5.52601126840207,0.04,0.0384072934108425,0.02959272729416,0.000184324314947433,0.04,0.0384072934108425,0.02959272729416,0.000184324314947433,0.0117881200244948,0.00261741334776243
AF,AFG,Afghanistan,1,2020-05-11,2020-05-09,100,5,110443.565400029,3,60226.4227753485,70,89,2,1,4523065.33837295,100,9,76,15,20,66,14,6,78,16,15,68,17,8,75,17,9,76,15,18,70,12,8,76,16,8,76,16,7,78,15,12,75,13,20,66,14,31,69,0,17,13,70,16,84,0,2,4,94,5,6,5,84,32,52,16,60,30,10,12,72,16,45,43,12,31,59,10,20,71,9,49,51,0,22,15,3,9,51,20,80,0,38,16,6,9,21,7,3,40,24,16,17,3,5,9,15,24,44,3,7,10,19,23,36,5,40,22,6,27,5,25,27,19,26,3,94,1,2,2,1,100,0,0,0,0,0,0,0,60,16,23,1,13.3333333333333,17.928652712997,17.25,11.6387510633998,3.92464678178964,4.45967606744528,0.05,0.042716424707947,0.0244178576115282,0.000142238564224503,0.03,0.0334344809563718,0.0133153996835724,0.000105632592543269,0.0110777021680646,0.0025806543547554
AF,AFG,Afghanistan,2,2020-05-11,2020-05-10,100,3,77782.398954561,1,22178.2806337908,106,96,2,0,3918556.19010126,100,7,86,7,7,86,7,3,91,6,13,82,5,13,82,5,18,76,6,15,81,4,5,90,5,3,92,5,1,93,6,14,80,6,20,74,6,22,78,0,9,13,78,4,96,0,2,1,97,0,4,0,96,52,46,2,66,32,2,13,85,2,48,48,4,26,70,4,22,74,4,49,51,0,27,7,7,8,51,16,84,0,34,28,10,9,12,6,1,40,19,26,14,1,4,10,16,17,50,3,5,7,13,29,45,1,23,39,15,22,1,15,32,23,29,1,96,2,0,1,1,0,100,0,0,0,0,0,0,71,11,17,1,8.40156639373443,11.011536754223,32.7160493827161,45.8078811836595,3.84114583333333,4.08167847105598,0.03,0.0334344809563718,0.0198497597536176,0.000138104873496798,0.01,0.0195013954179879,0.00565980926592703,7.42768446881141e-05,0.0155516431924883,0.00293743260461191
AF,AFG,Afghanistan,3,2020-05-11,2020-05-07,100,4,131535.309862268,2,73317.6530563888,80,94,0,0,3415077.72105353,100,10,78,12,16,73,11,3,80,17,12,76,12,6,82,12,14,73,13,15,71,14,4,80,16,1,83,16,3,82,15,3,80,17,9,75,16,26,74,0,13,13,74,3,96,1,0,0,100,0,3,0,97,56,41,3,72,23,5,12,81,7,41,54,5,20,77,3,13,82,5,46,52,2,20,12,4,9,55,18,82,0,38,24,8,6,15,9,0,44,21,16,18,1,2,1,18,26,52,1,1,1,17,29,50,2,26,34,17,22,1,13,24,23,39,1,97,2,0,0,1,0,0,100,0,0,0,0,0,58,20,21,1,25.1133786848073,32.2805472661906,19.5,22.1181040398084,4.27700831024931,5.56748495258446,0.04,0.0384072934108425,0.0385160516410416,0.000204098444275718,0.02,0.0274394957835608,0.0214688095103648,0.000153723092594138,0.0119868145040456,0.00261088806175344
AF,AFG,Afghanistan,1,2020-05-12,2020-05-10,100,6,141196.91467968,2,57769.9918867559,140,87,2,1,4787506.5955536,100,9,78,13,20,68,12,7,77,16,18,69,13,7,79,14,13,73,14,17,73,10,10,75,15,6,78,16,8,78,14,12,76,12,24,63,13,36,64,0,19,16,65,14,85,1,2,4,94,4,6,4,86,32,53,15,55,37,8,11,73,16,43,45,12,30,59,11,21,70,9,53,47,0,27,11,3,10,49,24,76,0,32,13,6,9,25,11,4,49,18,15,16,2,5,8,18,26,42,1,7,11,21,17,41,3,39,21,10,26,4,27,26,19,25,3,96,1,1,2,0,100,0,0,0,0,0,0,0,60,16,23,1,15.1859504132231,20.6955076738949,26.2759924385633,47.4921554628001,4.12456747404844,4.83582340302339,0.06,0.046546565661405,0.0294927875004531,0.000151548168738687,0.02,0.0274394957835608,0.0120668224124035,9.78033305405835e-05,0.0226647239760402,0.00371155836900972
AF,AFG,Afghanistan,2,2020-05-12,2020-05-11,100,3,89390.8159057927,1,22482.5875780577,79,88,2,0,3284765.71922126,100,6,85,9,12,80,8,7,84,9,11,82,7,13,79,8,14,78,8,15,80,5,4,86,10,3,88,9,3,87,10,8,83,9,17,74,9,31,69,0,18,13,69,4,96,0,2,1,97,0,2,2,96,59,38,3,64,33,3,12,81,7,52,43,5,27,68,5,24,73,3,52,48,0,22,14,4,12,48,20,80,0,33,29,11,4,17,4,2,37,16,26,19,2,5,7,19,21,47,1,4,9,17,29,40,1,25,32,20,22,1,17,24,26,32,1,93,3,1,1,2,0,100,0,0,0,0,0,0,73,8,16,3,13.9946174548251,16.5219535558922,21.8836565096953,24.888990712955,4.43192687852057,4.99354134451382,0.03,0.0334344809563718,0.0272137569454984,0.000175953881685666,0.01,0.0195013954179879,0.00684450262205848,8.91611094274787e-05,0.0126440460947503,0.0027704957640607
AF,AFG,Afghanistan,3,2020-05-12,2020-05-08,100,4,131535.309862268,2,73317.6530563888,81,94,0,0,3374676.31996251,100,7,82,11,15,75,10,4,81,15,14,75,11,8,81,11,13,75,12,15,73,12,3,84,13,1,85,14,4,83,13,5,81,14,11,75,14,25,75,0,14,11,75,4,95,1,0,1,99,0,4,0,96,54,43,3,73,23,4,15,79,6,42,54,4,20,78,2,14,82,4,47,51,2,22,13,6,5,54,16,84,0,39,23,9,6,13,10,0,44,24,17,14,1,4,1,18,23,53,1,2,2,15,26,53,2,23,36,18,22,1,16,22,23,38,1,95,3,0,1,1,0,0,100,0,0,0,0,0,58,19,22,1,23.9795918367347,32.6391667869398,22.1606648199446,23.3787282579644,4.40244454504301,5.76722037965636,0.04,0.0384072934108425,0.0389771632568689,0.000206492364355854,0.02,0.0274394957835608,0.0217258326739921,0.000155543023601512,0.0121366496853461,0.00262695621889725
AF,AFG,Afghanistan,1,2020-05-13,2020-05-11,100,4,93021.0179400829,1,25215.0542131336,128,91,2,2,4931605.5669085,100,9,79,12,17,70,13,3,81,16,17,71,12,10,78,12,14,74,12,14,72,14,14,73,13,3,80,17,6,81,13,8,79,13,24,64,12,28,72,0,15,13,72,12,86,2,2,2,96,3,7,2,88,35,54,11,57,33,10,12,72,16,41,47,12,35,55,10,23,66,11,60,39,1,30,10,10,8,42,16,84,0,30,14,12,5,25,11,3,42,22,18,15,3,2,9,13,32,40,4,3,10,20,18,44,5,35,18,17,24,6,20,28,15,32,5,91,5,1,3,0,100,0,0,0,0,0,0,0,66,9,24,1,13.4449977365324,18.9011951479916,35.4570637119114,63.1540472820101,4.69204152249135,7.51445932521474,0.04,0.0384072934108425,0.0188622177256555,0.000120064689147579,0.01,0.0195013954179879,0.00511295031020502,6.29472264023498e-05,0.0198111747407522,0.00339788133865218
AF,AFG,Afghanistan,2,2020-05-13,2020-05-12,100,3,69010.5068850062,2,50429.301703343,169,84,1,1,3233437.66594967,100,4,81,15,11,75,14,6,78,16,11,78,11,10,77,13,14,71,15,16,73,11,4,79,17,3,81,16,3,81,16,5,80,15,15,72,13,39,60,1,24,14,62,8,92,0,1,3,96,2,4,2,92,55,38,7,65,27,8,12,75,13,52,41,7,29,64,7,25,69,6,53,47,0,22,14,9,8,47,28,72,0,29,26,14,4,20,4,3,37,18,28,15,2,4,7,19,27,41,2,8,7,22,21,39,3,27,36,18,16,3,20,20,22,36,2,95,2,1,1,1,0,100,0,0,0,0,0,0,71,9,17,3,17.4913194444444,29.8078571022899,29.3402777777778,49.1700313063094,4.91386287432073,6.48735201845352,0.03,0.0334344809563718,0.0213427670530762,0.000157527547522961,0.02,0.0274394957835608,0.0155961879934778,0.000135055326948957,0.028336686787391,0.00421125666474621
AF,AFG,Afghanistan,3,2020-05-13,2020-05-09,100,5,158439.321833155,3,100221.665027275,129,94,0,0,3405755.47785336,100,8,80,12,12,77,11,4,81,15,14,74,12,8,79,13,11,76,13,14,75,11,3,84,13,2,84,14,6,81,13,7,77,16,17,68,15,27,73,0,16,11,73,4,95,1,0,1,99,1,3,0,96,56,41,3,77,19,4,16,78,6,49,47,4,26,72,2,14,82,4,54,45,1,23,15,6,9,47,16,84,0,39,24,6,8,14,8,1,41,21,18,18,2,5,4,20,21,48,2,2,7,16,26,46,3,28,31,17,22,2,17,22,25,35,1,95,3,1,1,0,0,0,100,0,0,0,0,0,63,17,20,0,20.4081632653061,28.774649211394,29.2517006802721,51.8869719247824,5.09885535900104,7.73586722891033,0.05,0.042716424707947,0.0465210502819242,0.000223677175145803,0.03,0.0334344809563718,0.0294271463935059,0.00017948555573988,0.0193287383877735,0.00330307525243993
AF,AFG,Afghanistan,1,2020-05-14,2020-05-12,100,3,62961.940547372,1,25215.0542131336,122,90,1,1,4753527.39415662,100,6,85,9,12,77,11,4,84,12,13,77,10,8,83,9,15,76,9,14,75,11,8,80,12,2,85,13,7,83,10,11,79,10,22,68,10,27,72,1,14,13,73,10,88,2,1,2,97,1,5,1,93,38,54,8,53,37,10,10,75,15,36,52,12,29,60,11,19,69,12,59,40,1,35,7,10,6,42,13,87,0,34,15,14,4,19,10,4,41,26,17,12,4,3,8,12,31,43,3,4,8,18,22,43,5,32,17,24,21,6,17,27,18,34,4,92,6,0,2,0,100,0,0,0,0,0,0,0,63,10,26,1,12.3450413223141,17.6548755262227,37.6543209876543,68.3755795748128,4.09688581314879,7.05091004763087,0.03,0.0334344809563718,0.0132453092885863,0.000102772221021754,0.01,0.0195013954179879,0.00530449329988711,6.52990888131532e-05,0.0190923317683881,0.00335537614827125
AF,AFG,Afghanistan,2,2020-05-14,2020-05-13,100,3,65458.0100466884,3,65458.0100466884,154,90,4,2,3503902.32958705,100,5,84,11,13,77,10,2,86,12,15,76,9,8,79,13,18,72,10,20,72,8,3,85,12,1,87,12,2,85,13,10,79,11,17,74,9,42,57,1,22,19,59,10,90,0,4,1,95,3,5,0,92,54,43,3,65,31,4,10,84,6,42,54,4,27,69,4,22,74,4,52,48,0,30,15,5,2,48,22,78,0,38,22,9,6,12,11,2,42,24,20,13,1,1,3,23,29,43,1,6,5,27,20,42,0,32,35,15,18,0,19,17,28,36,0,97,1,1,1,0,0,100,0,0,0,0,0,0,77,9,13,1,16.4931278633903,28.1918319046515,14.1414141414141,20.533890252784,3.62154821186057,4.14909499058417,0.03,0.0334344809563718,0.0186814596668289,0.000141769399729945,0.03,0.0334344809563718,0.0186814596668289,0.000141769399729945,0.0241001564945227,0.00376019370010152
AF,AFG,Afghanistan,3,2020-05-14,2020-05-09,100,3,85121.668776766,1,26904.0119708866,114,97,1,0,3596029.01736779,100,5,85,10,9,82,9,4,86,10,15,75,10,7,83,10,12,77,11,12,80,8,2,89,9,2,88,10,4,86,10,7,82,11,19,70,11,23,77,0,13,10,77,5,95,0,1,1,98,1,4,0,95,55,43,2,76,21,3,15,81,4,50,47,3,26,73,1,11,86,3,51,48,1,27,11,6,7,49,16,84,0,40,27,7,10,9,6,1,41,20,19,18,2,5,4,17,25,47,2,2,8,14,25,48,3,25,33,17,23,2,16,20,26,37,1,93,5,1,1,0,0,0,100,0,0,0,0,0,65,17,18,0,18.5603807257585,29.2727539728976,28.5,53.5600990526186,5.08148483476686,7.59030014695698,0.03,0.0334344809563718,0.0236710183276199,0.000157124192490029,0.01,0.0195013954179879,0.00748158923105123,8.90641060150878e-05,0.0165529258022361,0.00301332468981827
AF,AFG,Afghanistan,1,2020-05-15,2020-05-13,100,4,145133.998373963,3,110537.814815257,86,90,3,2,4141626.41995578,100,6,82,12,9,78,13,4,82,14,14,75,11,11,77,12,18,71,11,12,74,14,10,78,12,2,85,13,7,80,13,15,74,11,18,69,13,27,72,1,15,12,73,17,82,1,3,2,95,2,2,2,94,44,48,8,55,36,9,18,68,14,41,48,11,31,57,12,27,60,13,57,41,2,32,9,9,7,43,16,84,0,41,13,13,4,18,5,6,34,25,19,17,5,6,10,17,24,39,4,4,13,20,23,36,4,31,21,20,23,5,22,29,16,28,5,91,7,0,1,1,100,0,0,0,0,0,0,0,62,9,27,2,8.26888756692445,8.8928790764877,26.5432098765432,26.7153392651783,5.3677663601947,11.7370643908831,0.04,0.0384072934108425,0.0350427546228354,0.000177098867629865,0.03,0.0334344809563718,0.0266894701759307,0.000155223802107497,0.0134585289514867,0.00282523209758093
AF,AFG,Afghanistan,2,2020-05-15,2020-05-14,100,5,110682.803081297,2,28776.2602533053,163,94,1,0,3489199.50762515,100,9,82,9,12,78,10,9,82,9,15,76,9,8,80,12,8,82,10,21,71,8,4,86,10,4,85,11,3,85,12,13,77,10,21,70,9,40,60,0,15,24,61,5,95,0,1,1,98,0,1,0,99,53,42,5,63,31,6,13,79,8,46,49,5,26,68,6,19,75,6,58,42,0,31,14,5,8,42,19,81,0,32,27,6,10,14,9,2,41,22,17,18,2,4,3,14,30,47,2,4,10,19,27,38,2,31,25,20,20,4,28,21,21,29,1,94,4,1,0,1,0,100,0,0,0,0,0,0,66,11,22,1,17.9752066115703,33.0180665845632,14.1003460207612,15.6937272585968,3.68026859504132,4.09175916434165,0.05,0.042716424707947,0.0317215461137763,0.000183891856445585,0.02,0.0274394957835608,0.00824723842543795,9.48945288842246e-05,0.0244231345519928,0.00370327904246642
AF,AFG,Afghanistan,3,2020-05-15,2020-05-10,100,3,85121.668776766,1,26904.0119708866,125,97,2,0,3527433.43267205,100,4,87,9,10,83,7,5,87,8,16,75,9,7,84,9,15,76,9,11,83,6,1,91,8,3,89,8,4,88,8,9,83,8,19,72,9,25,75,0,17,8,75,7,93,0,2,1,97,1,5,0,94,56,42,2,74,23,3,17,80,3,44,53,3,24,74,2,11,86,3,51,48,1,27,10,7,7,49,14,86,0,39,26,8,14,9,3,1,40,18,21,20,1,5,3,18,24,48,2,2,8,12,28,48,2,26,32,18,22,2,14,17,30,38,1,90,8,1,1,0,0,0,100,0,0,0,0,0,65,16,19,0,17.63115197404,24.9506069439306,25.8264462809917,46.7433387332511,4.37980986871888,5.73602384345821,0.03,0.0334344809563718,0.024131332426672,0.000160141914406862,0.01,0.0195013954179879,0.00762707857834943,9.07894197895765e-05,0.0181501379410484,0.00315279371613042
