ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2,2020-05-28,2020-05-05,100,3,16064.9612029848,3,16064.9612029848,120,95,4,1,2069378.68979125,100,6,85,9,13,83,4,9,85,6,22,70,8,22,72,6,17,76,7,14,79,7,7,84,9,9,82,9,9,85,6,11,81,8,18,76,6,18,82,0,9,8,83,11,86,3,4,0,96,1,4,0,95,39,56,5,48,47,5,29,63,8,46,48,6,14,78,8,33,59,8,48,50,2,27,8,3,9,53,14,86,0,51,15,8,1,11,9,5,43,14,21,19,3,5,6,16,15,55,3,3,8,16,20,48,5,19,28,20,29,4,22,17,20,37,4,64,29,4,3,0,0,100,0,0,0,0,0,0,49,31,18,2,17.283950617284,34.7958254681324,70.4142011834319,97.3943646559048,3.87328014799399,4.60895437424041,0.03,0.0334344809563718,0.00776318094036496,0.000119579195784825,0.03,0.0334344809563718,0.00776318094036496,0.000119579195784825,0.0177909562638992,0.00315470478368864
AS,ASM,American Samoa,3,2020-05-28,2020-04-24,100,1,9922.23661311195,1,9922.23661311195,31,99,0,0,2299757.2327399,100,2,92,6,13,82,5,7,88,5,21,75,4,13,82,5,17,79,4,9,86,5,9,86,5,2,91,7,7,87,6,9,86,5,21,77,2,13,87,0,6,7,87,5,95,0,0,2,98,0,4,0,96,40,55,5,57,40,3,21,73,6,32,62,6,8,85,7,23,71,6,36,62,2,22,7,3,3,65,16,84,0,62,14,12,3,1,8,0,44,18,26,12,0,3,3,13,19,60,2,4,4,16,24,50,2,27,25,29,18,1,18,20,17,45,0,61,34,1,3,1,0,0,100,0,0,0,0,0,63,30,6,1,12.36,20.2582913234789,20.8333333333333,21.4676171444011,3.01768990634755,2.37945945888053,0.01,0.0195013954179879,0.0043144713154313,8.47094739703329e-05,0.01,0.0195013954179879,0.0043144713154313,8.47094739703329e-05,0.00441030018494807,0.00154908622489618
AS,ASM,American Samoa,1,2020-05-29,2020-05-02,100,5,126128.179898712,3,113272.416281489,64,96,3,0,3175928.08342828,100,6,80,14,17,71,12,13,72,15,29,61,10,21,65,14,23,64,13,11,74,15,14,72,14,8,77,15,6,79,15,17,71,12,23,64,13,18,82,0,11,7,82,14,86,0,3,2,95,0,10,0,90,24,67,9,53,41,6,20,71,9,33,61,6,9,82,9,32,59,9,35,64,1,22,7,1,3,67,12,88,0,49,9,6,7,11,15,3,55,20,9,14,2,6,3,19,20,50,2,14,8,13,16,47,2,21,19,20,37,3,21,11,25,40,3,49,41,1,7,2,100,0,0,0,0,0,0,0,46,27,21,6,8.36596653613386,11.9015817525853,31.6326530612245,53.7972738124979,4.51963135967681,12.022970129064,0.05,0.042716424707947,0.0397138022604601,0.000214775055111156,0.03,0.0334344809563718,0.0356659260870971,0.000203963882402863,0.00938967136150235,0.00228960161200495
AS,ASM,American Samoa,2,2020-05-29,2020-05-06,100,3,16064.9612029848,3,16064.9612029848,119,95,4,1,2054111.39996716,100,6,85,9,13,83,4,9,85,6,21,71,8,22,72,6,16,77,7,14,79,7,7,84,9,9,82,9,9,85,6,11,81,8,21,73,6,17,83,0,9,7,84,12,85,3,4,1,95,1,4,0,95,37,58,5,50,45,5,31,61,8,46,48,6,16,76,8,33,59,8,48,50,2,27,7,3,10,53,14,86,0,52,14,8,1,11,9,5,44,13,19,21,3,5,7,14,16,56,2,4,7,17,19,49,4,18,29,20,29,4,22,18,21,35,4,64,29,4,3,0,0,100,0,0,0,0,0,0,51,28,19,2,16.7769376181474,33.670827830829,81.9444444444445,108.119446977937,3.99338374291115,4.63993834078138,0.03,0.0334344809563718,0.00782088118650314,0.000120464471618396,0.03,0.0334344809563718,0.00782088118650314,0.000120464471618396,0.0176426982950334,0.00314176976899266
AS,ASM,American Samoa,3,2020-05-29,2020-05-02,100,1,9922.23661311195,1,9922.23661311195,31,99,0,0,2206322.862907,100,1,93,6,13,82,5,7,88,5,21,75,4,13,82,5,17,79,4,9,86,5,8,87,5,3,90,7,8,86,6,9,86,5,22,76,2,13,87,0,6,7,87,5,95,0,0,2,98,0,4,0,96,40,55,5,58,39,3,20,74,6,32,62,6,8,85,7,22,72,6,36,63,1,23,7,3,2,65,17,83,0,61,15,11,3,1,9,0,44,18,26,12,0,4,3,13,17,61,2,4,4,16,23,51,2,28,25,28,18,1,18,19,17,46,0,60,35,1,3,1,0,0,100,0,0,0,0,0,63,30,6,1,12.04,20.3339065381456,20.8333333333333,21.4676171444011,3.21412403802626,2.86807398726897,0.01,0.0195013954179879,0.00449718252025845,8.82886877913679e-05,0.01,0.0195013954179879,0.00449718252025845,8.82886877913679e-05,0.00441030018494807,0.00154908622489618
AS,ASM,American Samoa,1,2020-05-30,2020-05-03,100,5,126128.179898712,3,113272.416281489,64,96,3,0,2875024.08549081,100,6,80,14,17,71,12,13,72,15,28,62,10,21,65,14,22,65,13,11,74,15,14,72,14,8,77,15,6,79,15,17,71,12,22,65,13,18,82,0,11,7,82,15,85,0,3,2,95,0,10,0,90,24,68,8,54,41,5,20,72,8,31,63,6,9,83,8,31,61,8,35,64,1,22,7,1,3,67,12,88,0,50,9,6,7,11,14,3,57,19,9,13,2,6,3,18,20,51,2,14,8,12,16,48,2,22,18,20,37,3,23,11,24,39,3,51,39,1,7,2,100,0,0,0,0,0,0,0,46,27,21,6,8.9196462898885,12.5570668162019,31.6326530612245,53.7972738124979,4.50700669107436,12.0247799542273,0.05,0.042716424707947,0.0438703037429269,0.00023673968834378,0.03,0.0334344809563718,0.0393987712496508,0.00022487452292813,0.00938967136150235,0.00228960161200495
AS,ASM,American Samoa,2,2020-05-30,2020-05-06,100,5,62758.4984965284,4,49591.4888855594,128,93,5,1,1750287.94106104,100,9,81,10,17,78,5,12,81,7,24,67,9,25,68,7,20,74,6,17,75,8,10,80,10,10,78,12,11,83,6,12,77,11,24,69,7,21,79,0,12,8,80,14,83,3,5,2,93,1,5,0,94,34,61,5,49,46,5,31,61,8,45,49,6,18,73,9,30,62,8,47,51,2,25,8,3,10,54,15,85,0,53,13,5,2,11,11,5,45,14,20,18,3,6,8,15,17,52,2,6,8,18,18,46,4,19,29,20,27,5,24,19,18,35,4,64,28,4,4,0,0,100,0,0,0,0,0,0,54,23,21,2,17.9253472222222,34.1725571794016,64.795918367347,86.3740308210119,4.27976265623027,4.7726556639325,0.05,0.042716424707947,0.0358560994589745,0.000275451912246708,0.04,0.0384072934108425,0.0283333317462592,0.000245810718689514,0.0193851279721339,0.00332553112027621
AS,ASM,American Samoa,3,2020-05-30,2020-05-02,100,1,9922.23661311195,1,9922.23661311195,29,99,0,0,2059117.44199851,100,1,93,6,12,83,5,6,89,5,19,77,4,12,83,5,15,81,4,8,87,5,7,88,5,3,90,7,7,87,6,8,87,5,21,77,2,12,88,0,6,6,88,5,94,1,0,2,98,0,4,0,96,41,54,5,57,40,3,19,75,6,30,64,6,8,85,7,22,72,6,35,64,1,22,7,3,2,66,17,83,0,60,15,11,3,1,10,0,46,16,26,12,0,4,3,13,17,61,2,5,4,16,23,50,2,28,25,27,19,1,19,18,17,46,0,60,35,1,3,1,0,0,100,0,0,0,0,0,63,30,6,1,11.5451388888889,20.3351713964987,23.1404958677686,24.516358635027,3.31598008148484,2.87179546496057,0.01,0.0195013954179879,0.004818684165718,9.4585131109606e-05,0.01,0.0195013954179879,0.004818684165718,9.4585131109606e-05,0.00412576468914497,0.00149849671423455
AS,ASM,American Samoa,1,2020-05-31,2020-05-04,100,5,126128.179898712,3,113272.416281489,63,96,3,0,2928490.26400918,100,7,79,14,16,72,12,13,72,15,29,61,10,21,65,14,23,64,13,12,73,15,14,72,14,10,75,15,6,79,15,18,70,12,23,64,13,18,82,0,11,7,82,14,86,0,3,1,96,0,8,0,92,22,69,9,54,40,6,20,71,9,33,60,7,8,83,9,28,64,8,34,65,1,21,7,1,3,68,10,90,0,50,10,5,6,12,15,2,61,16,9,13,1,6,3,21,20,48,2,15,10,11,16,46,2,25,18,17,37,3,25,10,25,37,3,49,40,1,8,2,100,0,0,0,0,0,0,0,44,27,23,6,8.54289940828402,12.182940656324,31.1224489795918,54.0079027051473,4.54488069688171,12.0193094276422,0.05,0.042716424707947,0.0430693526452226,0.000232514800529258,0.03,0.0334344809563718,0.0386794580380185,0.000220851574716922,0.00924295774647887,0.00227181188887245
AS,ASM,American Samoa,2,2020-05-31,2020-05-06,100,5,62758.4984965284,4,49591.4888855594,123,93,5,1,1618622.53883377,100,8,82,10,17,78,5,12,81,7,22,69,9,24,69,7,20,74,6,15,77,8,10,80,10,9,79,12,10,84,6,13,76,11,25,68,7,20,80,0,12,7,81,15,82,3,5,2,93,1,5,0,94,35,60,5,50,45,5,30,62,8,43,51,6,19,72,9,28,64,8,46,52,2,23,8,4,10,55,15,85,0,55,12,5,2,10,11,5,47,13,19,18,3,6,7,15,16,54,2,6,7,17,18,48,4,21,30,17,27,5,24,18,19,35,4,62,27,4,7,0,0,100,0,0,0,0,0,0,57,20,21,2,17.8819444444444,34.1917216269842,72.1893491124261,96.3607241932416,4.46558330030387,4.90306847595826,0.05,0.042716424707947,0.038772781788734,0.000297407426957373,0.04,0.0384072934108425,0.0306380812671066,0.000265490544627535,0.0186278964107224,0.00326119076456197
AS,ASM,American Samoa,3,2020-05-31,2020-05-02,100,1,9922.23661311195,1,9922.23661311195,28,99,0,0,1968361.548139,100,1,93,6,12,83,5,6,89,5,18,78,4,12,83,5,15,81,4,8,87,5,7,88,5,3,90,7,7,87,6,7,88,5,21,77,2,11,89,0,6,5,89,5,94,1,0,2,98,0,4,0,96,41,54,5,56,41,3,19,75,6,30,64,6,8,85,7,21,73,6,34,65,1,21,7,3,2,67,17,83,0,60,15,10,3,1,11,0,47,16,25,12,0,4,3,12,17,62,2,5,4,16,22,51,2,28,25,26,20,1,18,18,17,47,0,59,35,1,4,1,0,0,100,0,0,0,0,0,64,29,6,1,11.9963784517881,20.942922562406,28,26.9979423084221,3.30466274332277,2.88284126226958,0.01,0.0195013954179879,0.00504086082279599,9.89351532791998e-05,0.01,0.0195013954179879,0.00504086082279599,9.89351532791998e-05,0.00398349694124342,0.00147253908374592
AS,ASM,American Samoa,1,2020-06-01,2020-05-04,100,5,126128.179898712,3,113272.416281489,63,96,3,0,2804572.77076224,100,7,78,15,15,72,13,13,71,16,27,62,11,21,64,15,23,63,14,12,72,16,13,72,15,11,73,16,6,78,16,17,70,13,23,63,14,18,82,0,11,7,82,14,86,0,3,1,96,0,7,0,93,19,71,10,52,42,6,17,73,10,30,62,8,9,81,10,24,67,9,34,65,1,22,7,1,2,68,10,90,0,49,11,4,7,12,15,2,63,14,10,12,1,6,4,21,21,46,2,15,10,11,14,48,2,23,20,15,39,3,24,12,25,36,3,50,38,1,9,2,100,0,0,0,0,0,0,0,43,26,25,6,8,10.5830052442584,31.1224489795918,54.0079027051473,4.6875,12.2169342356179,0.05,0.042716424707947,0.0449723327608407,0.000242546727167762,0.03,0.0334344809563718,0.0403884746590844,0.000230404622511009,0.00924295774647887,0.00227181188887245
AS,ASM,American Samoa,2,2020-06-01,2020-05-06,100,5,62758.4984965284,4,49591.4888855594,123,93,5,1,1594965.85345899,100,8,82,10,17,78,5,12,81,7,22,69,9,23,70,7,20,74,6,15,77,8,10,80,10,9,79,12,10,84,6,13,76,11,25,68,7,20,80,0,12,7,81,16,81,3,5,2,93,1,5,0,94,36,59,5,51,44,5,31,61,8,43,51,6,19,72,9,28,64,8,47,51,2,24,8,4,10,54,15,85,0,55,12,4,2,10,12,5,47,14,18,18,3,6,7,16,16,53,2,6,8,17,18,47,4,21,30,17,27,5,24,19,19,34,4,62,27,4,7,0,0,100,0,0,0,0,0,0,58,19,21,2,18.5604345857854,35.2349623809612,72.1893491124261,96.3607241932416,4.47879508521601,4.89243270095444,0.05,0.042716424707947,0.0393478633792847,0.000301728302926071,0.04,0.0384072934108425,0.0310925082051198,0.000269365165636732,0.0186278964107224,0.00326119076456197
AS,ASM,American Samoa,3,2020-06-01,2020-05-03,100,1,9922.23661311195,1,9922.23661311195,28,98,0,0,1867197.112301,100,1,92,7,13,82,5,7,88,5,19,77,4,13,82,5,16,80,4,9,86,5,7,87,6,3,89,8,7,86,7,8,87,5,22,76,2,12,88,0,6,6,88,4,94,2,0,2,98,0,3,0,97,40,54,6,56,41,3,18,76,6,30,64,6,8,85,7,21,73,6,35,64,1,22,7,3,2,66,18,82,0,62,13,10,3,1,11,0,48,16,24,12,0,4,4,13,17,60,2,5,6,16,22,49,2,28,25,28,18,1,18,19,18,45,0,57,37,1,4,1,0,0,100,0,0,0,0,0,64,28,7,1,11.9963784517881,20.942922562406,28,26.9979423084221,3.30466274332277,2.88284126226958,0.01,0.0195013954179879,0.00531397384226055,0.000104281128430678,0.01,0.0195013954179879,0.00531397384226055,0.000104281128430678,0.00402414486921529,0.0014875346383211
AS,ASM,American Samoa,1,2020-06-02,2020-05-05,100,6,128289.424512692,4,115433.660895469,69,96,4,1,2625259.09436244,100,8,76,16,19,68,13,14,69,17,28,60,12,24,61,15,24,62,14,12,71,17,14,70,16,12,71,17,5,78,17,18,68,14,24,61,15,21,79,0,13,8,79,14,86,0,4,1,95,1,6,0,93,22,68,10,52,42,6,16,73,11,31,60,9,10,79,11,23,67,10,35,64,1,22,8,2,2,66,10,90,0,50,11,4,7,12,15,1,63,12,11,13,1,5,4,20,22,47,2,16,10,10,12,50,2,23,19,16,39,3,25,13,24,35,3,50,39,1,9,1,100,0,0,0,0,0,0,0,43,26,27,4,7.95118343195266,10.039867493369,23.1833910034602,40.5130691585321,4.663760073986,12.4271962277715,0.06,0.046546565661405,0.0488673383850701,0.000260790577231692,0.04,0.0384072934108425,0.0439703879679359,0.000248014930506276,0.0101232394366197,0.00237647701840019
AS,ASM,American Samoa,2,2020-06-02,2020-05-07,100,5,62758.4984965284,4,49591.4888855594,83,93,5,1,1658343.53366256,100,8,82,10,18,77,5,12,81,7,22,69,9,23,69,8,21,74,5,16,76,8,11,79,10,9,80,11,11,83,6,13,76,11,25,68,7,19,81,0,11,7,82,17,80,3,5,3,92,1,5,0,94,38,57,5,52,44,4,28,64,8,40,53,7,20,71,9,28,65,7,46,52,2,20,9,4,12,55,15,85,0,52,13,4,3,10,13,5,48,14,16,19,3,7,7,17,15,52,2,7,8,19,17,45,4,22,29,17,27,5,23,23,17,33,4,60,29,4,7,0,0,100,0,0,0,0,0,0,56,18,24,2,18.1857638888889,34.1995700395988,56.9444444444445,74.0114423767947,4.571277579601,4.86390853053234,0.05,0.042716424707947,0.0378440879242447,0.000290424057060495,0.04,0.0384072934108425,0.0299042314688764,0.000259229527412385,0.0125700439194306,0.0026871938021736
AS,ASM,American Samoa,3,2020-06-02,2020-05-03,100,1,9922.23661311195,1,9922.23661311195,28,98,0,0,1813219.62660352,100,1,92,7,12,83,5,7,88,5,18,78,4,13,82,5,16,80,4,9,86,5,7,87,6,3,89,8,7,86,7,8,87,5,22,76,2,12,88,0,6,6,88,4,94,2,0,2,98,0,3,0,97,39,55,6,57,40,3,17,77,6,30,64,6,8,85,7,20,74,6,36,63,1,23,7,3,2,65,18,82,0,62,14,9,3,1,11,0,49,16,22,13,0,4,4,14,18,58,2,5,6,16,23,48,2,29,26,27,17,1,19,19,19,43,0,56,38,1,4,1,0,0,100,0,0,0,0,0,64,29,6,1,12.3456790123457,22.1339436224508,28,26.9979423084221,3.25939339067451,2.90110540823774,0.01,0.0195013954179879,0.00547216479875525,0.000107376919581227,0.01,0.0195013954179879,0.00547216479875525,0.000107376919581227,0.00402414486921529,0.0014875346383211
AS,ASM,American Samoa,1,2020-06-03,2020-05-05,100,5,95754.4576992806,3,82898.694082057,71,96,5,1,2570860.39702014,100,7,78,15,18,70,12,14,70,16,26,63,11,23,63,14,24,63,13,13,71,16,13,71,16,11,73,16,5,79,16,17,69,14,25,61,14,22,78,0,13,9,78,17,83,0,5,1,94,1,7,0,92,21,68,11,53,41,6,16,72,12,32,58,10,11,77,12,23,66,11,34,65,1,22,7,1,3,67,11,89,0,52,9,3,7,12,15,2,62,12,11,13,2,6,4,20,21,46,3,18,10,11,11,47,3,24,19,14,39,4,24,13,25,34,4,49,39,2,9,1,100,0,0,0,0,0,0,0,41,25,30,4,8.02514792899408,10.0448665286819,21.2962962962963,37.2068546952147,5.64322686529479,15.0555485286179,0.05,0.042716424707947,0.0372460744310616,0.000231476414352419,0.03,0.0334344809563718,0.032245505892947,0.000215936491005835,0.0104166666666667,0.00241031536767762
AS,ASM,American Samoa,2,2020-06-03,2020-05-07,100,5,62758.4984965284,4,49591.4888855594,83,93,5,1,1658343.53366256,100,8,82,10,18,77,5,12,81,7,22,69,9,23,69,8,21,74,5,16,76,8,11,79,10,9,80,11,11,83,6,13,76,11,25,68,7,19,81,0,11,7,82,17,80,3,5,3,92,1,5,0,94,38,57,5,52,44,4,28,64,8,40,53,7,20,71,9,28,65,7,46,52,2,20,9,4,12,55,15,85,0,52,13,4,3,10,13,5,48,14,16,19,3,7,7,17,15,52,2,7,8,19,17,45,4,22,29,17,27,5,23,23,17,33,4,60,29,4,7,0,0,100,0,0,0,0,0,0,56,18,24,2,18.1857638888889,34.1995700395988,56.9444444444445,74.0114423767947,4.571277579601,4.86390853053234,0.05,0.042716424707947,0.0378440879242447,0.000290424057060495,0.04,0.0384072934108425,0.0299042314688764,0.000259229527412385,0.0125700439194306,0.0026871938021736
AS,ASM,American Samoa,3,2020-06-03,2020-05-03,100,1,9922.23661311195,1,9922.23661311195,28,98,0,0,1742183.56282996,100,2,92,6,12,84,4,6,89,5,17,80,3,12,83,5,16,81,3,9,87,4,7,88,5,3,90,7,7,87,6,8,88,4,22,77,1,12,88,0,6,6,88,6,92,2,0,3,97,0,3,0,97,39,56,5,56,41,3,17,78,5,28,66,6,7,87,6,20,75,5,35,63,2,22,7,3,2,66,16,84,0,62,14,8,4,1,11,0,51,15,21,13,0,5,4,14,18,57,2,5,6,16,23,48,2,29,25,25,20,1,19,19,19,43,0,57,37,1,4,1,0,0,100,0,0,0,0,0,65,29,5,1,12.8099173553719,22.8647580891685,28,26.9979423084221,3.39083175803403,2.96623355404323,0.01,0.0195013954179879,0.00569528769803941,0.000111742585947519,0.01,0.0195013954179879,0.00569528769803941,0.000111742585947519,0.00402414486921529,0.0014875346383211
AS,ASM,American Samoa,1,2020-06-04,2020-05-06,100,5,95754.4576992806,3,82898.694082057,71,96,5,1,2326596.52630775,100,7,78,15,18,70,12,14,70,16,26,63,11,25,61,14,25,62,13,13,71,16,14,70,16,11,73,16,6,78,16,17,69,14,25,61,14,22,78,0,13,9,78,18,82,0,5,2,93,1,7,0,92,22,67,11,53,41,6,16,72,12,33,57,10,12,76,12,23,66,11,33,66,1,22,7,1,3,67,10,90,0,52,10,3,7,12,14,2,61,13,11,13,2,6,4,22,22,43,3,17,11,11,13,45,3,24,19,13,40,4,23,14,25,34,4,50,37,2,10,1,100,0,0,0,0,0,0,0,44,23,29,4,8.0991124260355,9.99141453630829,21.2962962962963,37.2068546952147,5.74422421411438,15.0283292127681,0.05,0.042716424707947,0.0411564517597043,0.000255258604940783,0.03,0.0334344809563718,0.0356308853489157,0.000238189441843895,0.0104166666666667,0.00241031536767762
AS,ASM,American Samoa,2,2020-06-04,2020-05-07,100,5,62758.4984965284,4,49591.4888855594,83,93,5,1,1760556.36150193,100,8,81,11,19,76,5,13,80,7,22,69,9,23,69,8,21,74,5,17,75,8,12,78,10,9,80,11,12,82,6,13,76,11,26,67,7,19,81,0,11,7,82,18,79,3,5,3,92,1,5,0,94,38,57,5,53,43,4,27,65,8,40,53,7,20,71,9,28,65,7,45,53,2,20,8,4,12,56,14,86,0,53,12,4,3,10,13,5,50,13,16,18,3,7,7,16,15,53,2,7,8,19,16,46,4,19,29,18,29,5,23,23,17,33,4,59,30,4,7,0,0,100,0,0,0,0,0,0,56,18,24,2,18.3159722222222,34.148818891124,56.9444444444445,74.0114423767947,4.5052186550403,4.87098272986833,0.05,0.042716424707947,0.0356469692586207,0.000273875040773948,0.04,0.0384072934108425,0.028168077983742,0.000244397811119412,0.0125700439194306,0.0026871938021736
AS,ASM,American Samoa,3,2020-06-04,2020-05-03,100,1,9922.23661311195,1,9922.23661311195,29,98,0,0,1735510.14683086,100,2,92,6,12,84,4,6,89,5,17,80,3,12,83,5,15,82,3,9,87,4,7,88,5,3,90,7,6,88,6,8,88,4,22,77,1,12,88,0,7,5,88,5,92,3,0,2,98,0,2,0,98,39,56,5,57,40,3,17,78,5,28,66,6,7,87,6,20,75,5,35,63,2,22,7,3,2,66,17,83,0,62,14,8,4,1,11,0,50,16,21,13,0,5,4,14,19,57,1,5,5,16,23,49,2,29,25,25,20,1,20,19,18,43,0,56,38,1,4,1,0,0,100,0,0,0,0,0,64,29,6,1,13.3585722011898,23.613489899083,29,27.264140062238,3.39083175803403,2.96623355404323,0.01,0.0195013954179879,0.00571718732456306,0.000112171025316484,0.01,0.0195013954179879,0.00571718732456306,0.000112171025316484,0.00416786432883012,0.00151375549972865
AS,ASM,American Samoa,1,2020-06-05,2020-05-06,100,5,95754.4576992806,3,82898.694082057,71,96,5,1,2208199.33392078,100,7,77,16,18,69,13,14,69,17,26,63,11,26,59,15,24,62,14,13,70,17,13,70,17,11,72,17,6,77,17,17,68,15,25,60,15,22,78,0,13,9,78,18,82,0,5,2,93,1,7,0,92,21,68,11,52,42,6,16,72,12,33,57,10,12,76,12,22,67,11,33,66,1,22,7,1,3,67,10,90,0,52,9,3,7,12,15,2,61,12,12,13,2,6,4,22,21,44,3,17,11,11,14,44,3,25,20,13,38,4,23,14,24,35,4,52,35,2,10,1,100,0,0,0,0,0,0,0,44,22,30,4,7.68956924172303,9.71884137226038,21.2962962962963,37.2068546952147,5.81997222572908,15.010298765793,0.05,0.042716424707947,0.0433631403779401,0.000268635171138055,0.03,0.0334344809563718,0.0375413092507666,0.000250711762644494,0.0104166666666667,0.00241031536767762
AS,ASM,American Samoa,2,2020-06-05,2020-05-07,100,5,62758.4984965284,4,49591.4888855594,83,93,5,1,1787516.80257961,100,8,81,11,19,76,5,13,80,7,22,69,9,23,69,8,21,74,5,17,74,9,12,78,10,9,80,11,12,82,6,13,76,11,26,67,7,19,81,0,11,7,82,18,78,4,5,3,92,1,5,0,94,38,56,6,53,43,4,27,64,9,39,53,8,20,70,10,28,64,8,45,53,2,20,8,4,12,56,15,85,0,52,12,4,3,10,13,6,49,13,16,18,4,7,7,16,15,54,1,7,8,19,16,46,4,19,29,18,29,5,23,23,17,33,4,60,29,4,7,0,0,100,0,0,0,0,0,0,56,17,25,2,18.3159722222222,34.148818891124,56.9444444444445,74.0114423767947,4.92799577222883,6.1945783644063,0.05,0.042716424707947,0.0351093194793807,0.000269819470886214,0.04,0.0384072934108425,0.0277432294980348,0.00024076426050993,0.0125700439194306,0.0026871938021736
AS,ASM,American Samoa,3,2020-06-05,2020-05-03,100,1,9922.23661311195,1,9922.23661311195,29,98,0,0,1725308.33068499,100,2,92,6,12,84,4,6,89,5,17,80,3,12,83,5,15,82,3,9,87,4,7,88,5,3,90,7,6,88,6,8,88,4,22,77,1,12,88,0,7,5,88,5,92,3,0,2,98,0,2,0,98,39,56,5,58,39,3,17,78,5,27,67,6,7,87,6,20,75,5,35,63,2,22,7,3,2,66,18,82,0,63,14,8,4,1,10,0,50,16,21,13,0,5,4,14,20,56,1,5,5,16,23,49,2,30,25,25,19,1,21,19,18,42,0,55,39,1,4,1,0,0,100,0,0,0,0,0,64,29,6,1,13.3585722011898,23.613489899083,29,27.264140062238,3.42627599243856,2.97101111499924,0.01,0.0195013954179879,0.00575099327850147,0.000112832378790778,0.01,0.0195013954179879,0.00575099327850147,0.000112832378790778,0.00416786432883012,0.00151375549972865
AS,ASM,American Samoa,1,2020-06-06,2020-05-07,100,5,95754.4576992806,3,82898.694082057,72,95,5,1,2088217.4815916,100,7,78,15,18,69,13,15,69,16,25,65,10,26,59,15,23,64,13,13,71,16,13,71,16,11,73,16,6,78,16,18,68,14,25,61,14,24,76,0,13,11,76,18,82,0,5,2,93,1,7,0,92,21,69,10,52,42,6,17,72,11,34,56,10,14,75,11,21,69,10,33,66,1,21,8,1,3,67,10,90,0,53,9,3,7,12,14,2,60,11,13,14,2,6,4,21,22,44,3,18,11,12,14,42,3,26,20,14,36,4,21,16,24,35,4,51,35,2,11,1,100,0,0,0,0,0,0,0,43,23,30,4,9.17159763313609,13.8288362910626,19.3905817174515,34.4258912304119,5.90134297520661,15.2671831841441,0.05,0.042716424707947,0.0458546384863604,0.000283699869517661,0.03,0.0334344809563718,0.0396983048043795,0.00026481955787905,0.0106745737583395,0.00245246021429992
AS,ASM,American Samoa,2,2020-06-06,2020-05-08,100,5,62758.4984965284,4,49591.4888855594,83,94,5,1,1789620.88671364,100,8,81,11,19,76,5,13,80,7,22,69,9,23,69,8,21,74,5,17,74,9,12,78,10,9,80,11,12,82,6,13,76,11,26,67,7,18,82,0,11,6,83,18,78,4,5,3,92,1,5,0,94,38,56,6,53,43,4,27,64,9,38,54,8,20,70,10,28,64,8,44,54,2,19,8,4,12,57,15,85,0,52,12,4,3,10,13,6,50,13,16,17,4,7,6,16,16,54,1,7,7,19,16,47,4,18,29,18,30,5,23,22,17,34,4,61,28,4,7,0,0,100,0,0,0,0,0,0,55,17,26,2,18.3159722222222,34.148818891124,56.9444444444445,74.0114423767947,4.91478398731669,6.19899517663549,0.05,0.042716424707947,0.0350680409255698,0.000269508004750357,0.04,0.0384072934108425,0.0277106113667607,0.00024048522425976,0.0124363200479473,0.00265878665044721
