ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,1,2020-09-29,2020-09-02,100,2,384669.757958941,1,193412.969680691,198,97,15,5,19607457.473393,98,5,92,3,16,81,3,3,94,3,8,90,2,13,84,3,11,86,3,3,93,4,4,93,3,6,90,4,10,87,3,11,87,2,15,82,3,23,76,1,13,10,77,26,73,1,15,10,75,5,7,3,85,47,49,4,52,43,5,52,43,5,58,39,3,30,66,4,40,54,6,51,49,0,23,17,2,9,49,29,71,0,50,31,6,6,6,1,0,20,23,36,20,1,3,3,18,18,56,2,1,8,17,27,46,1,22,34,19,25,0,9,20,24,47,0,94,3,0,1,2,100,0,0,0,0,0,0,0,57,23,18,2,15.3409090909091,21.8219528541651,44.4444444444445,102.644548078254,4.91536458333333,11.1010929028456,0.02,0.0274394957835608,0.0196185435302324,6.13858643645576e-05,0.01,0.0195013954179879,0.00986425547234511,4.37438471542457e-05,0.0287498184986206,0.00394653682592695
ET,ETH,Ethiopia,2,2020-09-29,2020-09-27,100,3,625883.089243612,2,365278.082582251,194,98,12,3,16528159.4161712,98,7,91,2,14,83,3,2,95,3,11,85,4,9,88,3,7,90,3,8,88,4,7,90,3,2,95,3,11,86,3,8,90,2,14,84,2,27,73,0,14,13,73,28,71,1,12,16,72,3,9,0,88,63,35,2,64,33,3,66,32,2,55,42,3,38,59,3,48,49,3,54,46,0,34,10,4,6,46,24,76,0,52,27,10,9,0,2,0,16,29,37,18,0,1,4,17,24,52,2,0,5,15,29,51,0,27,39,20,13,1,10,25,29,35,1,99,0,1,0,0,0,100,0,0,0,0,0,0,51,39,7,3,9.73499188750676,13.5817576632285,31.04,49.6558824981156,3.01957517700958,2.11275667819718,0.03,0.0334344809563718,0.03786768226783,9.20211397674216e-05,0.02,0.0274394957835608,0.0221003484649877,7.08732830404955e-05,0.0278815751652774,0.00386833537092371
ET,ETH,Ethiopia,3,2020-09-29,2020-09-26,100,3,290447.729926823,1,126584.016965133,60,95,7,0,13822903.796159,99,4,92,4,15,81,4,1,95,4,7,89,4,9,87,4,7,88,5,11,85,4,2,94,4,6,90,4,5,91,4,6,90,4,13,83,4,24,76,0,13,9,78,22,78,0,7,15,78,0,7,0,93,56,41,3,62,35,3,65,31,4,64,32,4,25,71,4,42,56,2,52,48,0,31,14,4,3,48,29,71,0,54,35,6,1,1,3,0,18,17,42,23,0,1,3,15,30,51,0,0,5,18,29,48,0,32,36,16,15,1,10,17,23,49,1,95,4,0,0,1,0,0,100,0,0,0,0,0,62,30,5,3,18.287037037037,28.5787303279991,16.6204986149585,12.3136347761179,3.83657763693979,2.20196316960978,0.03,0.0334344809563718,0.0210120633269205,7.56086474274253e-05,0.01,0.0195013954179879,0.0091575560990526,5.02158181748671e-05,0.00889547813194959,0.00224079171975197
ET,ETH,Ethiopia,4,2020-09-29,2020-09-14,100,2,673666.382139137,0,0,34,97,8,1,22498146.7621554,96,3,95,2,10,88,2,2,97,1,8,90,2,6,92,2,10,88,2,4,94,2,1,97,2,1,97,2,5,93,2,2,96,2,18,81,1,15,85,0,8,7,85,20,77,3,8,12,80,1,6,1,92,50,47,3,64,33,3,71,26,3,56,41,3,30,67,3,30,68,2,46,54,0,21,13,7,5,54,22,78,0,77,17,5,0,0,1,0,17,17,33,33,0,1,2,16,33,48,0,0,2,19,31,48,0,32,40,13,15,0,11,11,23,55,0,97,2,1,0,0,0,0,0,100,0,0,0,0,76,17,3,4,23.4159779614325,50.104761275045,23.6111111111111,20.0483422490745,3.83675204591349,2.15501663546011,0.02,0.0274394957835608,0.0299431944000084,7.04242720700266e-05,0,0,0,0,0.00493683751996515,0.0016553231583404
ET,ETH,Ethiopia,5,2020-09-29,2020-08-21,100,0,0,0,0,55,100,8,1,23501560.7114486,100,0,98,2,8,89,3,3,96,1,7,90,3,5,93,2,6,92,2,8,90,2,4,94,2,0,98,2,3,95,2,7,91,2,5,93,2,19,81,0,10,9,81,24,75,1,8,16,76,1,7,0,92,47,53,0,66,34,0,54,45,1,52,47,1,15,84,1,15,83,2,27,73,0,15,8,2,2,73,20,80,0,75,18,3,1,0,3,0,27,24,28,21,0,1,3,9,26,60,1,1,3,11,27,58,0,29,31,18,19,3,5,15,18,62,0,97,3,0,0,0,0,0,0,0,100,0,0,0,81,16,2,1,21.7777777777778,27.1893225229916,15.2354570637119,12.8794797962421,3.22782174094127,2.01271349984762,0,0,0,0,0,0,0,0,0.00774647887323944,0.00203930606762687
ET,ETH,Ethiopia,1,2020-09-30,2020-09-03,100,2,384669.757958941,1,193412.969680691,198,97,15,5,19494631.314684,98,5,92,3,16,81,3,3,94,3,8,90,2,13,84,3,11,86,3,3,93,4,4,93,3,6,90,4,10,87,3,11,87,2,15,82,3,23,76,1,13,10,77,26,73,1,15,10,75,5,7,3,85,47,49,4,52,43,5,52,43,5,57,40,3,30,66,4,40,54,6,51,49,0,23,17,2,9,49,29,71,0,50,30,7,6,6,1,0,21,23,35,20,1,3,4,18,18,55,2,1,8,17,27,46,1,22,33,19,26,0,9,20,23,48,0,94,3,0,1,2,100,0,0,0,0,0,0,0,56,23,19,2,15.3409090909091,21.8219528541651,44.4444444444445,102.644548078254,4.8828125,11.1017198638951,0.02,0.0274394957835608,0.0197320868371178,6.17375627483983e-05,0.01,0.0195013954179879,0.00992134534675739,4.39957484463811e-05,0.0287498184986206,0.00394653682592695
ET,ETH,Ethiopia,2,2020-09-30,2020-09-28,100,4,729406.488399237,2,365278.082582251,70,96,11,3,15511490.2999459,99,10,89,1,10,87,3,1,96,3,8,89,3,9,88,3,9,88,3,5,92,3,8,89,3,2,95,3,7,91,2,9,89,2,17,81,2,26,74,0,15,11,74,33,66,1,11,21,68,3,8,0,89,73,25,2,69,29,2,70,29,1,64,34,2,41,57,2,58,40,2,65,35,0,40,12,4,9,35,24,76,0,56,26,11,4,1,2,0,18,17,37,28,0,1,2,18,27,48,4,0,6,11,38,45,0,28,40,17,14,1,12,28,28,32,0,97,2,0,0,1,0,100,0,0,0,0,0,0,50,39,9,2,9.55678670360111,14.0909708252298,14.4628099173554,27.68932765295,2.8009162848813,2.29020714477396,0.04,0.0384072934108425,0.0470236240551162,0.000105346580674426,0.02,0.0274394957835608,0.023548870902722,7.54625764116764e-05,0.0102699530516432,0.00239345852828626
ET,ETH,Ethiopia,3,2020-09-30,2020-09-27,100,1,96531.4002311894,0,0,72,95,7,0,13119392.8208511,100,2,96,2,11,87,2,1,97,2,9,89,2,9,89,2,8,89,3,9,89,2,3,95,2,3,95,2,2,96,2,5,93,2,12,86,2,23,77,0,9,13,78,26,73,1,7,19,74,0,7,0,93,55,41,4,65,31,4,71,26,3,63,32,5,24,72,4,44,52,4,49,51,0,26,16,5,2,51,30,70,0,64,27,3,2,1,3,0,18,24,37,21,0,1,3,13,22,60,1,0,3,13,29,54,1,30,34,16,17,3,10,18,20,51,1,94,4,1,0,1,0,0,100,0,0,0,0,0,63,30,5,2,15.0596877869605,21.299668476988,21.9135802469136,31.5694656710114,3.90625,2.83967942552783,0.01,0.0195013954179879,0.00735791675341624,4.62450229889698e-05,0,0,0,0,0.0106745737583395,0.00245246021429992
ET,ETH,Ethiopia,4,2020-09-30,2020-09-14,100,2,673666.382139137,0,0,42,97,8,1,22912642.8637194,98,3,95,2,10,88,2,2,97,1,10,88,2,7,91,2,10,88,2,4,94,2,1,97,2,1,97,2,5,93,2,2,96,2,21,78,1,16,84,0,8,8,84,24,74,2,8,16,76,1,6,1,92,54,43,3,62,35,3,71,26,3,60,37,3,31,66,3,31,67,2,48,52,0,24,12,7,5,52,23,77,0,76,18,5,0,0,1,0,17,15,32,36,0,1,3,17,34,45,0,0,2,19,33,46,0,34,38,13,15,0,9,10,24,57,0,97,1,1,0,1,0,0,0,100,0,0,0,0,75,16,5,4,18.6980609418283,40.8315044025099,24.8520710059172,20.8672535270408,3.7092145817834,2.1750490212248,0.02,0.0274394957835608,0.0294015136597726,6.91695814406538e-05,0,0,0,0,0.00609844634819225,0.00183871465694164
ET,ETH,Ethiopia,5,2020-09-30,2020-08-23,100,0,0,0,0,52,100,8,1,23293370.7100653,100,0,98,2,8,88,4,3,96,1,7,90,3,5,93,2,6,92,2,7,91,2,4,94,2,0,98,2,3,95,2,7,91,2,4,94,2,18,82,0,9,9,82,24,74,2,8,16,76,1,7,0,92,48,52,0,65,35,0,52,47,1,52,47,1,15,84,1,15,83,2,26,74,0,14,8,2,2,74,19,81,0,76,18,3,1,0,2,0,26,26,28,20,0,1,3,7,25,63,1,1,3,9,27,60,0,29,32,18,18,3,5,14,18,63,0,95,5,0,0,0,0,0,0,0,100,0,0,0,79,18,2,1,24.4897959183673,29.8287231789666,16.0493827160494,13.9883872483591,3.2798833819242,2.02630015158746,0,0,0,0,0,0,0,0,0.00732394366197183,0.00198333094239918
ET,ETH,Ethiopia,1,2020-10-01,2020-09-04,100,2,384669.757958941,1,193412.969680691,211,97,17,5,19073354.3852259,98,5,92,3,17,80,3,2,95,3,8,90,2,13,84,3,9,88,3,3,93,4,3,94,3,4,92,4,11,86,3,11,87,2,15,82,3,23,76,1,14,9,77,28,71,1,17,10,73,5,9,3,83,48,48,4,52,43,5,53,41,6,56,41,3,32,64,4,43,50,7,52,48,0,22,18,2,10,48,30,70,0,48,30,9,6,6,1,0,22,22,36,19,1,3,4,18,17,56,2,1,8,16,27,47,1,23,32,18,27,0,9,19,22,50,0,94,3,0,1,2,100,0,0,0,0,0,0,0,54,26,18,2,16.2249864791779,22.4585852912226,47.3922902494331,102.480308273571,5.52300347222222,12.810578581918,0.02,0.0274394957835608,0.0201679133197936,6.30871435089384e-05,0.01,0.0195013954179879,0.0101404800526596,4.49625145785876e-05,0.0306374328444896,0.00407007449461789
ET,ETH,Ethiopia,2,2020-10-01,2020-09-29,100,3,353832.222172681,1,146785.423861431,65,96,12,4,14327574.4258655,99,7,91,2,10,86,4,3,93,4,7,88,5,8,88,4,10,88,2,6,90,4,3,93,4,3,93,4,3,94,3,9,88,3,16,81,3,21,79,0,13,8,79,34,65,1,12,21,67,4,8,0,88,73,24,3,69,29,2,72,27,1,62,36,2,40,57,3,59,39,2,60,40,0,35,11,5,9,40,24,76,0,51,28,13,2,3,3,0,21,19,33,27,0,1,4,17,24,51,3,0,7,17,28,48,0,28,39,14,18,1,10,25,25,40,0,97,2,0,0,1,0,100,0,0,0,0,0,0,55,34,9,2,7.8125,7.80753047072389,22.4913494809689,41.2937036030465,2.62390670553936,2.25567864503597,0.03,0.0334344809563718,0.0246958914088005,8.03607783877524e-05,0.01,0.0195013954179879,0.0102449597886185,5.2141166690115e-05,0.00953638497652582,0.00230724891642924
ET,ETH,Ethiopia,3,2020-10-01,2020-09-28,100,1,96531.4002311894,0,0,93,96,8,1,12894520.9320503,99,1,97,2,9,89,2,1,97,2,14,84,2,7,91,2,9,88,3,9,89,2,4,94,2,5,93,2,2,96,2,5,92,3,11,87,2,24,75,1,9,15,76,28,71,1,8,20,72,1,7,0,92,61,35,4,70,26,4,70,27,3,67,28,5,25,70,5,44,52,4,51,48,1,25,18,5,3,49,27,73,0,62,24,8,3,0,3,0,16,22,39,23,0,2,6,15,21,55,1,0,6,12,34,47,1,28,36,18,15,3,11,21,21,46,1,98,1,1,0,0,0,0,100,0,0,0,0,0,63,31,5,1,14.4897959183673,24.956487600752,20.8616780045352,25.6646871962284,3.86284722222222,3.63341137785701,0.01,0.0195013954179879,0.0074862339391961,4.70484642705825e-05,0,0,0,0,0.0136443661971831,0.00275408124850029
ET,ETH,Ethiopia,4,2020-10-01,2020-09-16,100,2,673666.382139137,0,0,40,97,8,1,23164836.4784306,98,3,95,2,8,90,2,2,97,1,9,89,2,5,93,2,10,88,2,5,93,2,1,97,2,0,98,2,4,94,2,2,96,2,20,79,1,15,85,0,8,7,85,23,75,2,8,15,77,1,6,1,92,57,40,3,63,34,3,74,23,3,63,34,3,33,64,3,34,64,2,51,49,0,25,13,8,5,49,21,79,0,73,21,6,0,0,0,0,14,14,32,40,0,1,4,17,34,44,0,0,2,18,33,47,0,34,38,13,15,0,8,14,22,56,0,97,1,1,0,1,0,0,0,100,0,0,0,0,71,20,5,4,18.845872899927,42.540682135934,27.7777777777778,23.3909821755746,3.56042087363163,2.1920888121116,0.02,0.0274394957835608,0.0290814218682875,6.84278186088004e-05,0,0,0,0,0.00580804414113547,0.00179466389650605
ET,ETH,Ethiopia,5,2020-10-01,2020-08-23,100,0,0,0,0,52,100,8,1,23185155.6315187,100,0,98,2,8,88,4,3,96,1,7,90,3,5,93,2,6,92,2,7,91,2,4,94,2,0,98,2,3,95,2,7,91,2,4,94,2,18,82,0,9,9,82,24,74,2,8,16,76,1,7,0,92,47,53,0,65,35,0,52,47,1,51,48,1,15,84,1,16,82,2,26,74,0,15,7,2,2,74,19,81,0,76,18,3,1,0,2,0,26,26,28,20,0,1,3,8,24,63,1,1,3,9,27,60,0,29,32,18,18,3,5,14,18,63,0,95,5,0,0,0,0,0,0,0,100,0,0,0,79,18,2,1,24.4897959183673,29.8287231789666,16.0493827160494,13.9883872483591,3.29029571012078,2.03834592876658,0,0,0,0,0,0,0,0,0.00732394366197183,0.00198333094239918
ET,ETH,Ethiopia,1,2020-10-02,2020-09-04,100,2,384669.757958941,1,193412.969680691,211,97,18,5,19128982.0515661,98,6,91,3,18,79,3,2,95,3,7,91,2,14,83,3,10,87,3,5,91,4,4,93,3,6,90,4,13,84,3,13,85,2,17,80,3,24,75,1,16,8,76,29,70,1,18,10,72,5,9,3,83,49,47,4,53,42,5,54,40,6,56,41,3,31,65,4,43,51,6,53,47,0,24,17,2,10,47,29,71,0,47,30,9,6,7,1,0,22,24,34,19,1,3,5,19,16,55,2,1,9,17,26,46,1,23,33,18,26,0,11,18,21,50,0,94,3,0,1,2,100,0,0,0,0,0,0,0,53,26,18,3,16.0987654320988,21.4311496735759,43.1818181818182,95.8890338273526,5.82825484764543,13.1686948073227,0.02,0.0274394957835608,0.0201092644094696,6.29055667171194e-05,0.01,0.0195013954179879,0.0101109912257383,4.48324299923224e-05,0.0306374328444896,0.00407007449461789
ET,ETH,Ethiopia,2,2020-10-02,2020-09-30,100,2,211905.869426832,1,108382.470271207,49,94,6,1,15004865.8226279,99,6,91,3,16,82,2,3,94,3,9,87,4,11,86,3,9,89,2,6,91,3,4,93,3,5,92,3,5,92,3,8,89,3,14,83,3,22,78,0,11,11,78,28,72,0,6,21,73,1,5,0,94,65,32,3,62,35,3,73,24,3,57,39,4,36,59,5,50,46,4,57,43,0,28,11,7,11,43,29,71,0,42,32,14,3,5,4,0,23,24,30,23,0,1,2,21,24,49,3,1,5,18,24,51,1,25,34,17,23,1,10,18,22,50,0,95,4,0,0,1,0,100,0,0,0,0,0,0,54,32,12,2,7.01963117192148,5.59369710819748,18.75,21.286732957408,2.71017111276437,2.21868941359504,0.02,0.0274394957835608,0.0141224767973113,5.97033843853821e-05,0.01,0.0195013954179879,0.00722315491203942,4.28470885610858e-05,0.0073419238837279,0.00204814061059312
ET,ETH,Ethiopia,3,2020-10-02,2020-09-29,100,0,0,0,0,84,96,8,1,13053428.5948634,99,0,99,1,13,86,1,1,98,1,14,85,1,8,91,1,13,86,1,6,93,1,4,95,1,5,94,1,3,96,1,5,93,2,10,89,1,22,77,1,5,16,79,28,71,1,8,20,72,1,7,0,92,64,34,2,73,24,3,77,21,2,66,31,3,36,61,3,44,53,3,46,53,1,19,17,7,3,54,28,72,0,62,22,11,4,0,1,0,16,22,37,25,0,2,8,18,19,51,2,0,4,18,30,47,1,28,34,18,17,3,10,20,21,48,1,95,4,1,0,0,0,0,100,0,0,0,0,0,69,23,7,1,12.8571428571429,22.7913970416832,22.9916897506925,29.1043339379702,3.61356148368583,3.49960304034994,0,0,0,0,0,0,0,0,0.0123239436619718,0.00261918041762339
ET,ETH,Ethiopia,4,2020-10-02,2020-09-17,100,2,673666.382139137,0,0,40,98,9,1,23016946.960749,98,3,95,2,9,89,2,2,97,1,7,91,2,7,91,2,9,89,2,4,94,2,1,97,2,0,98,2,4,94,2,2,96,2,18,81,1,14,86,0,8,6,86,25,73,2,9,16,75,1,7,1,91,57,40,3,65,32,3,73,24,3,61,36,3,30,67,3,32,66,2,49,51,0,26,11,8,4,51,18,82,0,73,21,6,0,0,0,0,18,11,32,39,0,2,3,15,32,48,0,1,1,18,31,49,0,33,39,13,15,0,9,11,22,58,0,96,1,1,0,2,0,0,0,100,0,0,0,0,71,19,6,4,13.8775510204082,20.9514714779513,27.7777777777778,23.3909821755746,3.4222552874907,2.18969245964364,0.02,0.0274394957835608,0.0292682771215464,6.88608569287583e-05,0,0,0,0,0.00574877838459327,0.00177640394471899
ET,ETH,Ethiopia,5,2020-10-02,2020-08-23,100,0,0,0,0,53,100,8,1,23522051.2205733,100,0,98,2,8,88,4,3,96,1,7,90,3,5,93,2,7,91,2,6,92,2,4,94,2,0,98,2,3,95,2,7,91,2,4,94,2,18,82,0,8,10,82,23,75,2,8,15,77,1,7,0,92,47,52,1,66,34,0,52,47,1,50,49,1,15,84,1,17,81,2,27,73,0,16,7,2,2,73,20,80,0,75,18,3,1,0,3,0,26,27,26,21,0,1,3,9,22,64,1,1,3,9,26,61,0,28,33,18,18,3,5,13,19,63,0,95,5,0,0,0,0,0,0,0,100,0,0,0,79,18,2,1,28.1887755102041,33.3523087389514,16.358024691358,13.803294711345,3.24864639733444,1.98399186291239,0,0,0,0,0,0,0,0,0.00746478873239437,0.00200216856513271
ET,ETH,Ethiopia,1,2020-10-03,2020-09-04,100,2,384669.757958941,1,193412.969680691,212,97,17,5,18243291.242763,98,6,90,4,19,77,4,2,94,4,7,90,3,14,82,4,11,85,4,5,90,5,6,90,4,6,89,5,13,83,4,12,85,3,18,78,4,25,74,1,16,9,75,28,71,1,17,10,73,5,9,2,84,49,46,5,52,42,6,55,38,7,56,40,4,32,63,5,42,51,7,54,46,0,25,17,2,10,46,27,73,0,44,29,10,7,9,1,0,22,24,32,21,1,3,6,19,15,55,2,2,9,17,24,47,1,22,33,19,26,0,13,19,21,47,0,94,3,0,1,2,100,0,0,0,0,0,0,0,51,28,18,3,16.1153119092628,20.8140166879461,39.6975425330813,89.941879878156,5.8623811679493,13.3846354441867,0.02,0.0274394957835608,0.0210855460695195,6.59266931364829e-05,0.01,0.0195013954179879,0.0106018682214163,4.69973357957941e-05,0.030782633948018,0.00407940225874777
ET,ETH,Ethiopia,2,2020-10-03,2020-10-01,100,2,463875.917751994,2,463875.917751994,65,94,3,2,15714951.077993,99,4,92,4,16,81,3,1,95,4,10,85,5,12,84,4,8,89,3,9,87,4,5,91,4,5,91,4,6,90,4,9,87,4,17,80,3,26,74,0,12,14,74,23,76,1,3,20,77,2,1,0,97,59,37,4,61,34,5,77,19,4,58,37,5,37,55,8,48,47,5,51,49,0,22,12,8,9,49,36,64,0,44,26,17,7,3,3,0,20,27,29,24,0,1,2,18,20,57,2,1,4,22,21,51,1,28,33,18,20,1,9,16,24,51,0,97,2,0,0,1,0,100,0,0,0,0,0,0,54,34,10,2,7.51757706868578,6.04389604605086,16,16.1896653195146,3.64583333333333,9.43390364651325,0.02,0.0274394957835608,0.0295181267475659,8.36815440453382e-05,0.02,0.0274394957835608,0.0295181267475659,8.36815440453382e-05,0.00973928678453701,0.00235609795214196
ET,ETH,Ethiopia,3,2020-10-03,2020-09-30,100,0,0,0,0,93,97,7,1,13059757.1156997,98,2,97,1,12,87,1,0,99,1,9,90,1,11,88,1,10,89,1,8,91,1,3,96,1,4,95,1,5,94,1,6,92,2,12,87,1,23,76,1,6,16,78,22,77,1,7,15,78,1,6,0,93,57,41,2,68,30,2,73,25,2,64,34,2,34,64,2,41,57,2,44,55,1,24,14,5,1,56,25,75,0,61,20,14,5,0,0,0,17,20,41,22,0,2,7,21,18,50,2,0,3,21,29,47,0,31,33,16,17,3,11,20,17,52,0,94,5,1,0,0,0,0,100,0,0,0,0,0,64,26,10,0,15.7548476454294,25.1157514266666,20.8616780045352,25.3535629253017,3.60266555601833,3.59861338343829,0,0,0,0,0,0,0,0,0.01350370262814,0.00272588300577073
ET,ETH,Ethiopia,4,2020-10-03,2020-09-20,100,2,673666.382139137,0,0,45,98,10,2,22210233.6033226,99,2,96,2,9,89,2,2,97,1,7,91,2,7,91,2,8,90,2,5,93,2,2,96,2,1,97,2,4,94,2,3,95,2,17,82,1,16,84,0,8,8,84,26,72,2,10,16,74,2,7,1,90,56,42,2,69,29,2,75,23,2,59,39,2,31,67,2,33,65,2,53,47,0,29,12,7,5,47,20,80,0,70,24,5,1,0,0,0,16,14,34,36,0,1,3,15,32,49,0,1,1,12,35,51,0,33,36,15,16,0,8,13,20,59,0,97,1,0,0,2,0,0,0,100,0,0,0,0,73,19,6,2,14.1414141414141,22.1085822531422,22.9591836734694,18.6217769389071,3.47771761765931,2.13257194593492,0.02,0.0274394957835608,0.0303313505913939,7.13229141621981e-05,0,0,0,0,0.00646737568266743,0.00188347989932194
ET,ETH,Ethiopia,5,2020-10-03,2020-08-25,100,0,0,0,0,52,100,8,1,23427570.1933164,100,0,98,2,8,88,4,3,96,1,6,91,3,5,93,2,7,91,2,7,91,2,4,94,2,0,98,2,3,95,2,6,92,2,4,94,2,18,82,0,8,10,82,23,75,2,8,15,77,1,7,0,92,48,51,1,67,33,0,53,46,1,52,47,1,16,83,1,17,81,2,27,73,0,15,8,2,2,73,21,79,0,76,18,3,1,0,2,0,25,26,28,21,0,1,2,10,22,64,1,1,1,10,26,62,0,25,34,19,18,4,5,13,18,63,1,95,5,0,0,0,0,0,0,0,100,0,0,0,80,18,2,0,26.6117969821674,34.1779204906184,16.0493827160494,13.857990321385,3.29029571012078,1.98498537677442,0,0,0,0,0,0,0,0,0.00732394366197183,0.00198333094239918
ET,ETH,Ethiopia,1,2020-10-04,2020-09-06,100,2,384669.757958941,1,193412.969680691,215,98,16,5,18281588.2098594,98,6,90,4,19,77,4,2,94,4,7,90,3,14,82,4,11,85,4,5,90,5,6,90,4,6,89,5,13,83,4,13,84,3,19,77,4,26,74,0,16,10,74,30,70,0,16,13,71,5,8,2,85,49,45,6,52,41,7,55,36,9,59,37,4,34,60,6,44,49,7,55,45,0,27,16,2,10,45,27,73,0,46,28,10,6,9,1,0,20,26,32,21,1,3,6,19,15,55,2,2,9,16,24,48,1,21,34,18,27,0,12,19,22,47,0,94,3,0,1,2,100,0,0,0,0,0,0,0,52,29,16,3,15.4821186057039,20.2465860867087,36.9791666666667,84.4607834633134,5.89633318243549,13.3763776422645,0.02,0.0274394957835608,0.0210413752647315,6.57900716365854e-05,0.01,0.0195013954179879,0.0105796590241751,4.68994103581099e-05,0.0308996838171889,0.00406599896918052
ET,ETH,Ethiopia,2,2020-10-04,2020-10-02,100,2,457150.247446174,2,457150.247446174,81,94,3,1,16866541.1406742,97,3,95,2,16,82,2,2,96,2,9,89,2,18,80,2,7,91,2,10,88,2,8,90,2,3,95,2,5,93,2,9,89,2,18,81,1,24,75,1,13,11,76,24,75,1,3,21,76,1,1,1,97,56,40,4,60,34,6,73,22,5,57,38,5,42,51,7,51,44,5,53,47,0,21,17,10,5,47,34,66,0,45,26,17,8,2,2,0,21,20,36,23,0,1,3,14,28,53,1,1,5,14,27,52,1,27,40,15,18,0,13,13,26,47,1,94,3,0,0,3,0,100,0,0,0,0,0,0,57,31,9,3,9.14256198347107,10.5977488412638,22.4376731301939,34.3717346702012,3.74515235457064,9.55756789831645,0.02,0.0274394957835608,0.0271039713260321,7.74969759386956e-05,0.02,0.0274394957835608,0.0271039713260321,7.74969759386956e-05,0.0121366496853461,0.00262695621889725
ET,ETH,Ethiopia,3,2020-10-04,2020-10-01,100,0,0,0,0,42,97,7,1,13947907.0908611,98,2,97,1,14,85,1,3,96,1,9,90,1,12,87,1,9,90,1,10,89,1,5,94,1,5,94,1,5,94,1,7,91,2,10,89,1,15,84,1,5,9,86,25,75,0,7,18,75,1,6,0,93,58,42,0,69,31,0,74,26,0,65,35,0,34,66,0,41,59,0,47,52,1,31,8,5,3,53,18,82,0,61,20,14,4,1,0,0,16,20,41,23,0,2,7,21,19,50,1,0,2,22,26,50,0,34,29,19,17,1,15,13,19,53,0,93,5,1,0,1,0,0,100,0,0,0,0,0,72,19,9,0,16.5547520661157,34.991107817926,24.8520710059172,16.3642723578302,3.74451586572799,3.04487845358493,0,0,0,0,0,0,0,0,0.00609844634819225,0.00183871465694164
ET,ETH,Ethiopia,4,2020-10-04,2020-09-20,100,2,673666.382139137,0,0,45,98,11,2,22235619.1077852,99,2,96,2,9,89,2,1,98,1,7,91,2,7,91,2,8,90,2,5,93,2,2,96,2,1,97,2,4,94,2,3,95,2,16,83,1,16,84,0,8,8,84,27,71,2,11,16,73,2,8,1,89,57,41,2,70,28,2,75,23,2,60,38,2,30,68,2,33,65,2,51,49,0,29,11,6,5,49,21,79,0,71,24,4,1,0,0,0,16,16,32,36,0,1,4,14,31,50,0,1,1,12,35,51,0,33,35,16,16,0,8,13,19,60,0,97,1,0,0,2,0,0,0,100,0,0,0,0,75,18,5,2,14.3600416233091,23.4226827470133,22.9591836734694,18.6217769389071,3.49854227405248,2.22694271190004,0.02,0.0274394957835608,0.0302967225186579,7.12427597336253e-05,0,0,0,0,0.00646737568266743,0.00188347989932194
