ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,1,2020-05-04,2020-05-01,100,1,5445.36973157115,1,5445.36973157115,30,98,3,3,1061747.23590689,100,4,96,0,3,97,0,5,95,0,29,71,0,14,86,0,11,89,0,5,95,0,2,98,0,7,93,0,4,96,0,14,86,0,34,66,0,13,87,0,3,10,87,8,92,0,3,4,93,3,5,0,92,16,83,1,48,52,0,0,99,1,38,62,0,1,99,0,7,93,0,38,62,0,31,5,2,0,62,10,90,0,34,19,7,5,11,24,0,40,29,25,6,0,0,1,20,20,57,2,1,3,21,26,48,1,27,43,17,12,1,18,29,25,27,1,30,68,0,2,0,100,0,0,0,0,0,0,0,30,25,45,0,8.77914951989026,14.5467767947307,24.7933884297521,19.9548701944622,1.37402563086273,1.33308305935556,0.01,0.0195013954179879,0.00512868745725529,0.000135870161764287,0.01,0.0195013954179879,0.00512868745725529,0.000135870161764287,0.00431158378844496,0.00153952243194549
MD,MDA,Moldova,2,2020-05-04,2020-05-03,100,1,5590.68969667073,1,5590.68969667073,8,99,0,0,860506.025991204,100,2,98,0,11,88,1,2,97,1,19,81,0,18,81,1,10,89,1,7,92,1,4,95,1,8,92,0,1,98,1,8,92,0,26,74,0,5,95,0,2,2,96,3,97,0,0,0,100,1,2,0,97,36,63,1,65,35,0,2,96,2,41,59,0,2,98,0,11,89,0,43,57,0,36,4,0,3,57,4,96,0,39,21,6,7,12,15,0,47,27,14,12,0,1,3,12,32,52,0,0,4,15,26,55,0,35,40,15,10,0,12,27,25,36,0,32,65,0,3,0,0,100,0,0,0,0,0,0,34,40,26,0,27.3243801652893,54.0598731212563,50,28.8675134594813,2.04395085066163,1.71175897967928,0.01,0.0195013954179879,0.00649697913530693,0.000169750657471417,0.01,0.0195013954179879,0.00649697913530693,0.000169750657471417,0.00113814198321241,0.000788228722237302
MD,MDA,Moldova,3,2020-05-04,2020-05-03,100,0,0,0,0,121,100,0,0,905101.135253242,100,1,98,1,4,95,1,1,97,2,17,82,1,11,87,2,3,95,2,5,93,2,1,97,2,3,95,2,1,97,2,4,94,2,16,82,2,7,93,0,2,5,93,0,100,0,0,0,100,0,0,0,100,32,68,0,64,36,0,2,97,1,45,55,0,3,96,1,10,89,1,37,63,0,28,3,2,4,63,6,94,0,36,21,15,2,12,14,0,53,22,16,9,0,1,5,13,22,58,1,1,7,9,23,59,1,27,50,12,10,1,11,22,27,40,0,35,63,0,1,1,0,0,100,0,0,0,0,0,44,40,15,1,13.3656509695291,28.378488614825,246.938775510204,521.361005779978,3.12358533272974,5.43526544818432,0,0,0,0,0,0,0,0,0.0170422535211268,0.00301057778227438
MD,MDA,Moldova,4,2020-05-04,2020-04-29,100,0,0,0,0,2,99,0,0,3063078.94705645,100,0,99,1,9,90,1,4,95,1,19,80,1,12,87,1,10,89,1,7,93,0,3,96,1,4,95,1,1,98,1,6,93,1,13,86,1,2,98,0,0,2,98,3,96,1,0,1,99,1,2,0,97,30,69,1,72,27,1,4,93,3,36,62,2,4,92,4,9,90,1,41,59,0,27,8,2,4,59,9,91,0,36,14,8,2,21,18,1,57,15,16,12,0,0,4,20,13,62,1,1,5,19,19,55,1,21,49,13,16,1,4,24,21,50,1,30,67,1,2,0,0,0,0,100,0,0,0,0,38,42,19,1,30.4498269896194,36.8484419164346,200,0,2.25925925925926,1.52156551076551,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
MD,MDA,Moldova,1,2020-05-05,2020-05-03,100,2,6839.21419224976,2,6839.21419224976,22,99,3,3,614086.267020555,100,7,93,0,7,93,0,4,96,0,29,71,0,14,86,0,12,88,0,11,89,0,3,97,0,9,91,0,3,97,0,9,91,0,36,64,0,11,89,0,4,7,89,7,93,0,3,3,94,3,4,0,93,20,79,1,52,47,1,1,99,0,43,57,0,0,100,0,9,91,0,41,59,0,32,6,1,2,59,11,89,0,32,18,5,7,10,27,1,38,35,20,7,0,0,1,16,23,59,1,0,3,21,32,44,0,28,45,16,11,0,19,27,28,26,0,31,67,0,2,0,100,0,0,0,0,0,0,0,30,25,45,0,7.19381688466112,11.5099919361557,22,15.4919333848297,1.6875,1.64128885755191,0.02,0.0274394957835608,0.0111372205495369,0.000262476135772545,0.02,0.0274394957835608,0.0111372205495369,0.000262476135772545,0.00312989045383412,0.00130582559021084
MD,MDA,Moldova,2,2020-05-05,2020-05-04,100,1,7366.14479535688,0,0,16,100,1,0,880872.787490572,100,1,98,1,7,92,1,4,95,1,17,82,1,11,88,1,7,92,1,2,97,1,4,95,1,1,98,1,1,98,1,7,92,1,23,77,0,5,95,0,1,4,95,2,98,0,1,1,98,0,2,0,98,24,75,1,69,31,0,2,97,1,44,56,0,0,99,1,10,89,1,45,55,0,36,5,0,4,55,10,90,0,34,19,12,6,16,13,0,55,24,12,8,1,0,2,16,26,56,0,0,6,19,26,49,0,29,53,13,5,0,16,25,28,31,0,34,62,2,2,0,0,100,0,0,0,0,0,0,43,31,26,0,28.1875,59.1715982957347,64,77.9743547584717,1.84472612041648,1.63752616452291,0.01,0.0195013954179879,0.00836232529823237,0.000190165413557844,0,0,0,0,0.00225352112676056,0.00110296018526087
MD,MDA,Moldova,3,2020-05-05,2020-05-03,100,0,0,0,0,117,98,1,0,971387.389979258,100,2,96,2,2,95,3,1,96,3,21,77,2,13,84,3,3,93,4,3,94,3,1,96,3,3,93,4,1,95,4,7,90,3,15,82,3,10,90,0,1,9,90,3,96,1,1,0,99,0,2,1,97,41,57,2,65,35,0,1,97,2,52,48,0,4,94,2,16,82,2,46,54,0,30,8,1,7,54,6,94,0,35,22,12,3,14,14,0,46,25,18,11,0,1,6,17,13,62,1,0,7,15,21,56,1,27,45,14,13,1,10,24,23,43,0,33,64,0,3,0,0,0,100,0,0,0,0,0,44,43,13,0,20.8333333333333,38.4240931544815,182.8125,431.718818668884,3.20268239102786,5.53750617058463,0,0,0,0,0,0,0,0,0.0168151767749353,0.00302116316145037
MD,MDA,Moldova,4,2020-05-05,2020-05-01,100,0,0,0,0,2,99,0,0,2457378.59485617,100,0,100,0,9,91,0,4,96,0,13,87,0,10,90,0,9,91,0,5,95,0,2,98,0,3,97,0,1,99,0,4,96,0,13,87,0,2,98,0,0,2,98,2,97,1,0,0,100,1,1,0,98,28,71,1,68,30,2,5,92,3,35,62,3,4,91,5,8,90,2,38,62,0,26,7,1,4,62,7,93,0,31,20,10,1,17,20,1,55,13,19,13,0,0,4,16,11,68,1,1,6,20,12,60,1,20,50,14,15,1,6,24,23,46,1,31,65,1,3,0,0,0,0,100,0,0,0,0,34,49,16,1,41.1111111111111,49.381875258913,200,0,2.26843100189036,1.63264044082515,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
MD,MDA,Moldova,5,2020-05-05,2020-04-26,100,0,0,0,0,36,100,1,0,2726315.92554714,100,1,94,5,4,92,4,2,93,5,19,78,3,11,85,4,17,81,2,5,90,5,2,94,4,4,91,5,1,94,5,9,87,4,13,84,3,7,93,0,2,5,93,5,94,1,1,1,98,1,4,0,95,27,69,4,61,37,2,5,90,5,42,55,3,4,91,5,10,85,5,37,62,1,27,7,2,1,63,9,91,0,45,15,14,2,4,20,0,56,22,16,6,0,0,3,16,21,60,0,0,3,18,16,63,0,29,49,9,13,0,3,16,23,58,0,35,62,0,2,1,0,0,0,0,100,0,0,0,52,29,17,2,24.9739854318418,57.3006368581232,73.4693877551021,119.360134022128,1.52784065187868,1.58759077935574,0,0,0,0,0,0,0,0,0.00507042253521127,0.00165210316657072
MD,MDA,Moldova,1,2020-05-06,2020-05-04,100,2,6839.21419224976,2,6839.21419224976,15,100,2,1,711724.539505807,100,7,93,0,13,87,0,3,97,0,31,69,0,14,86,0,16,84,0,13,87,0,3,97,0,10,90,0,2,98,0,8,92,0,27,73,0,9,91,0,3,6,91,7,93,0,2,4,94,1,5,1,93,21,78,1,57,42,1,3,97,0,48,52,0,3,97,0,15,85,0,45,55,0,30,10,2,3,55,6,94,0,31,17,10,8,11,22,1,35,31,22,11,1,0,2,19,20,59,0,0,5,20,36,39,0,31,47,14,8,0,24,24,28,24,0,35,61,0,4,0,100,0,0,0,0,0,0,0,30,33,37,0,9.69387755102041,13.5348839089139,18.5185185185185,12.4225998749988,1.85803454782987,1.83687318724562,0.02,0.0274394957835608,0.00960935560406367,0.00022664310854549,0.02,0.0274394957835608,0.00960935560406367,0.00022664310854549,0.00211267605633803,0.00106801198126762
MD,MDA,Moldova,2,2020-05-06,2020-05-05,100,0,0,0,0,8,100,1,0,768573.544624334,100,2,97,1,7,92,1,2,97,1,23,76,1,12,87,1,7,92,1,3,96,1,2,97,1,4,95,1,0,99,1,8,91,1,31,68,1,6,94,0,0,6,94,4,96,0,1,1,98,1,3,0,96,36,64,0,75,24,1,2,96,2,49,51,0,5,93,2,11,89,0,52,48,0,36,8,6,2,48,12,88,0,37,19,15,7,16,6,0,37,31,20,12,0,2,2,16,24,56,0,1,5,19,27,48,0,26,54,11,8,1,16,21,27,35,1,36,63,0,1,0,0,100,0,0,0,0,0,0,40,31,28,1,11.9565217391304,17.9192217664902,19.4444444444444,12.5462108784847,2.06758034026465,1.77299054325729,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
MD,MDA,Moldova,3,2020-05-06,2020-05-05,100,0,0,0,0,18,96,1,0,886079.342559276,100,1,98,1,6,92,2,2,97,1,23,76,1,8,91,1,5,93,2,7,91,2,2,97,1,3,95,2,1,97,2,8,91,1,17,82,1,12,88,0,3,9,88,2,97,1,1,0,99,0,2,0,98,43,56,1,65,34,1,3,95,2,51,48,1,6,93,1,15,85,0,56,44,0,33,13,5,5,44,4,96,0,41,23,7,8,10,11,0,40,18,22,20,0,0,5,19,20,55,1,0,5,25,20,49,1,24,44,19,12,1,8,16,28,48,0,32,66,0,2,0,0,0,100,0,0,0,0,0,45,39,15,1,24.584487534626,38.1807030268253,28.125,16.0217486115414,2.57561436672968,1.74090174446067,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112
MD,MDA,Moldova,4,2020-05-06,2020-05-03,100,0,0,0,0,4,99,0,0,2080866.00804462,100,0,99,1,4,95,1,4,95,1,17,82,1,9,90,1,9,90,1,3,96,1,0,98,2,4,95,1,1,98,1,3,97,0,13,87,0,4,96,0,0,4,96,0,98,2,0,0,100,0,0,0,100,31,67,2,72,26,2,4,91,5,41,56,3,4,91,5,12,86,2,45,55,0,29,10,1,5,55,4,96,0,31,21,12,2,14,19,1,50,16,22,12,0,0,2,16,14,68,0,1,2,22,12,63,0,22,53,15,10,0,7,23,22,48,0,28,68,1,2,1,0,0,0,100,0,0,0,0,35,43,20,2,32.71484375,62.9619239326228,44.4444444444444,19.2450089729875,2.1148393194707,1.59003238194139,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
MD,MDA,Moldova,5,2020-05-06,2020-04-28,100,0,0,0,0,37,100,1,0,2495023.41091864,100,0,94,6,6,89,5,2,92,6,19,77,4,9,86,5,14,83,3,5,89,6,1,94,5,4,90,6,2,92,6,10,85,5,13,83,4,7,93,0,2,5,93,5,94,1,1,1,98,1,4,0,95,27,68,5,62,36,2,6,88,6,45,52,3,5,89,6,11,83,6,33,66,1,22,7,2,2,67,10,90,0,47,14,13,2,4,20,0,54,22,16,8,0,0,4,18,19,59,0,0,5,20,18,57,0,29,52,7,12,0,3,17,28,52,0,33,65,0,1,1,0,0,0,0,100,0,0,0,50,31,17,2,26.534859521332,57.7212654624785,75.5102040816327,118.296953030118,1.54773156899811,1.65304199015324,0,0,0,0,0,0,0,0,0.0052112676056338,0.00167477331753456
MD,MDA,Moldova,1,2020-05-07,2020-05-06,100,0,0,0,0,10,99,1,0,709221.64639156,100,2,98,0,7,93,0,0,100,0,24,76,0,12,88,0,13,87,0,3,97,0,2,98,0,7,93,0,0,100,0,9,91,0,22,78,0,7,93,0,2,5,93,6,94,0,1,3,96,0,5,1,94,18,82,0,53,47,0,3,96,1,43,57,0,5,95,0,15,85,0,41,59,0,27,11,2,1,59,4,96,0,43,17,11,6,11,12,0,38,29,22,10,1,0,3,19,18,60,0,1,6,16,34,43,0,30,44,16,10,0,18,23,27,32,0,29,70,0,1,0,100,0,0,0,0,0,0,0,34,32,33,1,13.0208333333333,30.0108948893021,27.7777777777778,13.6082763487954,2.08310249307479,1.61020898269742,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
MD,MDA,Moldova,2,2020-05-07,2020-05-07,100,1,5067.34943948192,0,0,31,96,0,0,837736.928211732,100,2,96,2,6,92,2,4,95,1,24,74,2,13,84,3,11,87,2,7,92,1,5,94,1,2,96,2,0,98,2,8,90,2,19,80,1,6,94,0,2,4,94,1,98,1,0,0,100,0,1,0,99,32,65,3,71,29,0,3,95,2,48,50,2,5,93,2,15,84,1,48,52,0,32,7,5,4,52,10,90,0,35,18,20,9,4,14,0,45,23,16,16,0,1,2,17,25,54,1,1,5,20,25,49,0,28,48,19,5,0,22,26,18,34,0,33,66,0,1,0,0,100,0,0,0,0,0,0,32,49,19,0,15.4518950437318,35.5877252196773,775,1025.30483272049,2.37401082882132,1.35701519297606,0.01,0.0195013954179879,0.00604885527763339,0.000166040249420821,0,0,0,0,0.0045481220657277,0.00159738459304467
MD,MDA,Moldova,3,2020-05-07,2020-05-06,100,0,0,0,0,13,98,1,0,926249.291572172,100,0,98,2,6,92,2,0,98,2,23,76,1,10,88,2,6,93,1,5,92,3,0,98,2,3,95,2,2,96,2,6,92,2,20,78,2,7,93,0,1,6,93,1,99,0,1,0,99,0,1,0,99,37,61,2,65,33,2,7,91,2,43,55,2,4,94,2,9,90,1,47,53,0,29,10,6,2,53,5,95,0,45,20,11,7,9,8,0,45,20,15,20,0,0,0,21,23,55,1,0,5,16,33,45,1,23,52,13,11,1,15,21,20,44,0,32,68,0,0,0,0,0,100,0,0,0,0,0,46,36,17,1,14.1274238227147,22.8714753449452,52,26.8328157299975,2.58171745152355,1.76919156847963,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
MD,MDA,Moldova,4,2020-05-07,2020-05-04,100,0,0,0,0,21,98,0,0,1936009.77680725,100,0,98,2,3,96,1,3,95,2,16,82,2,10,89,1,6,92,2,2,97,1,1,96,3,3,95,2,1,97,2,3,96,1,14,85,1,8,92,0,3,5,92,1,97,2,0,1,99,0,1,0,99,34,65,1,72,27,1,4,93,3,46,53,1,7,91,2,15,84,1,50,49,1,31,11,4,3,51,6,94,0,31,25,20,4,6,14,0,42,22,22,14,0,0,4,14,16,66,0,0,4,14,17,65,0,27,53,10,10,0,10,23,22,45,0,33,64,0,2,1,0,0,0,100,0,0,0,0,34,38,27,1,26.3671875,62.3280775534758,58.3333333333333,94.1334749762863,2.26038781163435,1.66767089407412,0,0,0,0,0,0,0,0,0.00301810865191147,0.00128889324924798
MD,MDA,Moldova,5,2020-05-07,2020-05-01,100,0,0,0,0,39,100,1,0,2188528.12166753,100,0,93,7,6,89,5,2,92,6,16,80,4,6,89,5,10,87,3,5,89,6,1,94,5,3,91,6,2,92,6,9,86,5,12,84,4,8,92,0,2,6,92,5,92,3,1,1,98,1,4,0,95,27,69,4,61,37,2,6,89,5,43,55,2,5,90,5,10,85,5,36,63,1,24,7,2,3,64,11,89,0,49,12,12,1,5,21,0,53,24,16,7,0,0,5,19,18,58,0,0,6,24,19,51,0,32,51,6,11,0,4,14,31,51,0,36,61,0,1,2,0,0,0,0,100,0,0,0,45,33,18,4,34.8422496570645,70.3648165394168,60.9375,96.9253901204426,1.57243611978263,1.54166457090755,0,0,0,0,0,0,0,0,0.00549295774647887,0.00171919831648074
MD,MDA,Moldova,1,2020-05-08,2020-05-07,100,0,0,0,0,11,99,0,0,565536.734014463,100,2,97,1,11,88,1,5,94,1,31,69,0,11,88,1,13,86,1,9,90,1,8,91,1,9,90,1,0,99,1,14,85,1,25,75,0,8,92,0,2,6,92,2,97,1,0,0,100,0,2,0,98,26,73,1,54,45,1,3,95,2,42,58,0,6,92,2,20,78,2,39,61,0,30,6,2,1,61,4,96,0,46,15,8,6,9,16,0,48,27,16,9,0,2,0,17,22,58,1,1,4,20,29,45,1,28,36,22,13,1,19,28,24,29,0,25,72,0,3,0,100,0,0,0,0,0,0,0,37,28,34,1,14.5340236686391,32.6699272643203,22.4489795918367,11.2399398924206,2.25947521865889,1.51740568013658,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
MD,MDA,Moldova,2,2020-05-08,2020-05-07,100,0,0,0,0,16,95,2,0,686791.755450562,100,1,95,4,6,91,3,5,91,4,29,68,3,12,84,4,10,86,4,7,90,3,2,94,4,6,90,4,0,96,4,4,92,4,23,74,3,11,89,0,2,9,89,4,95,1,2,1,97,0,4,0,96,33,64,3,71,28,1,3,93,4,48,50,2,7,90,3,18,80,2,51,49,0,34,11,5,1,49,8,92,0,47,18,11,6,6,12,0,38,20,24,18,0,1,4,14,14,66,1,0,3,21,22,53,1,27,48,18,6,1,18,29,22,30,1,32,67,0,1,0,0,100,0,0,0,0,0,0,50,31,18,1,19.3086419753086,30.5571982009233,44.4444444444444,27.2165526975909,2.42832364044485,1.25731053292471,0,0,0,0,0,0,0,0,0.00237212750185322,0.00116094171213071
MD,MDA,Moldova,3,2020-05-08,2020-05-07,100,0,0,0,0,4,97,0,0,909065.318734806,100,2,94,4,4,92,4,2,94,4,26,71,3,7,89,4,8,89,3,3,93,4,3,93,4,2,94,4,0,96,4,1,95,4,17,80,3,4,96,0,2,2,96,4,96,0,0,1,99,1,3,0,96,40,57,3,67,32,1,6,91,3,47,50,3,5,92,3,10,88,2,48,52,0,25,12,9,2,52,12,88,0,42,24,12,5,10,7,0,44,17,18,21,0,0,1,12,11,75,1,0,4,12,24,59,1,24,44,12,20,0,19,25,24,31,1,39,60,0,1,0,0,0,100,0,0,0,0,0,38,37,25,0,30.4890738813736,67.1651776512165,400,0,2.77777777777778,1.56097635263616,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
MD,MDA,Moldova,4,2020-05-08,2020-05-05,100,1,23901.4992806995,1,23901.4992806995,26,98,0,0,1921147.24657535,100,1,96,3,6,93,1,4,92,4,25,72,3,11,87,2,8,90,2,3,95,2,1,95,4,5,92,3,2,95,3,3,94,3,15,83,2,10,90,0,3,7,90,2,97,1,0,2,98,0,2,0,98,38,61,1,70,30,0,5,93,2,49,51,0,6,94,0,18,82,0,49,50,1,29,10,5,4,52,9,91,0,35,26,19,4,5,11,0,38,24,21,17,0,1,3,19,16,61,0,0,2,18,18,62,0,29,52,7,12,0,10,24,18,48,0,37,61,0,1,1,0,0,0,100,0,0,0,0,45,32,22,1,12.2769064359113,36.1858329319941,40.625,60.7799015182768,2.24609375,1.56580881381183,0.01,0.0195013954179879,0.0124412635852387,0.000156740590286004,0.01,0.0195013954179879,0.0124412635852387,0.000156740590286004,0.00373670594998563,0.00143363107281851
MD,MDA,Moldova,5,2020-05-08,2020-05-03,100,0,0,0,0,33,99,0,0,1990911.9411244,100,0,94,6,7,88,5,1,93,6,14,83,3,5,90,5,8,88,4,6,89,5,3,93,4,2,93,5,1,94,5,8,88,4,12,85,3,7,93,0,1,6,93,2,95,3,0,0,100,0,2,0,98,29,68,3,60,39,1,6,88,6,39,58,3,2,94,4,11,85,4,35,64,1,23,6,2,4,65,13,87,0,48,12,14,1,7,18,0,54,21,14,11,0,0,6,21,18,55,0,1,6,19,20,54,0,38,44,7,11,0,6,17,27,50,0,40,58,0,1,1,0,0,0,0,100,0,0,0,43,35,19,3,31.9526627218935,46.4957748385099,91.6666666666667,151.198912400556,1.61868424095271,1.31333361805224,0,0,0,0,0,0,0,0,0.00469483568075117,0.00159804736145179
MD,MDA,Moldova,1,2020-05-09,2020-05-07,100,0,0,0,0,13,99,0,0,538533.687459542,100,1,98,1,12,87,1,6,93,1,42,58,0,17,82,1,11,88,1,13,86,1,8,91,1,11,88,1,1,98,1,18,81,1,28,72,0,9,91,0,2,7,91,0,99,1,0,0,100,0,0,0,100,28,71,1,67,32,1,3,96,1,40,60,0,3,95,2,18,80,2,38,62,0,30,4,2,2,62,4,96,0,48,19,8,6,5,14,0,43,26,18,13,0,2,0,20,26,51,1,2,4,22,29,42,1,27,42,14,16,1,17,35,24,24,0,30,65,0,5,0,100,0,0,0,0,0,0,0,38,26,35,1,8.61821315713875,19.1532616396008,20.3125,9.30029761428556,2.06163194444444,1.51879043476926,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
MD,MDA,Moldova,2,2020-05-09,2020-05-09,107,0,0,0,0,11,107,0,0,826330.244796497,107,0,104,3,9,94,4,3,100,4,21,83,3,15,89,3,11,93,3,9,95,3,1,103,3,6,98,3,0,104,3,6,98,3,15,89,3,4,103,0,2,2,103,4,102,1,0,1,106,0,4,0,103,35,71,1,64,42,1,3,101,3,42,63,2,4,100,3,14,90,3,36,70,1,22,9,5,0,71,13,94,0,47,22,9,3,5,21,0,63,15,15,14,0,0,2,10,21,74,0,1,2,16,16,72,0,30,52,10,15,0,18,26,26,37,0,48,59,0,0,0,0,107,0,0,0,0,0,0,38,38,29,2,16.9605551497443,33.4633128051538,73.5625,93.625,2.58339312130178,1.48350129133843,0,0,0,0,0,0,0,0,0.00144793997630644,0.000855042423703077
MD,MDA,Moldova,3,2020-05-09,2020-05-08,100,0,0,0,0,5,98,1,1,824928.554434902,100,3,97,0,7,93,0,2,98,0,21,79,0,6,94,0,7,93,0,3,97,0,4,95,1,2,98,0,3,97,0,3,97,0,10,90,0,5,95,0,4,1,95,7,93,0,1,1,98,2,5,0,93,42,58,0,71,29,0,6,94,0,46,54,0,6,94,0,11,89,0,57,42,1,34,13,7,3,43,8,92,0,39,22,16,7,6,10,0,50,11,23,16,0,0,2,9,13,76,0,0,2,14,22,62,0,18,45,16,21,0,17,27,23,33,0,49,50,0,1,0,0,0,100,0,0,0,0,0,39,37,24,0,33.6108220603538,72.4707612338785,55.5555555555556,38.4900179459751,2.81032986111111,1.64958205977079,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
MD,MDA,Moldova,4,2020-05-09,2020-05-06,100,1,23901.4992806995,1,23901.4992806995,30,97,0,0,1937742.42852179,100,1,94,5,11,86,3,6,89,5,27,68,5,13,83,4,8,88,4,5,92,3,3,93,4,5,90,5,2,93,5,8,87,5,16,81,3,9,90,1,3,6,91,4,94,2,0,2,98,0,4,0,96,38,62,0,67,33,0,4,95,1,42,58,0,6,94,0,16,84,0,45,53,2,27,10,4,3,56,11,89,0,36,25,18,3,7,11,0,42,22,20,16,0,1,3,19,14,63,0,0,3,21,18,58,0,31,44,12,13,0,11,26,17,46,0,35,64,0,1,0,0,0,0,100,0,0,0,0,47,32,21,0,12.3263888888889,31.6444763298542,61.2244897959184,72.7096011748974,2.20385674931129,1.48119467066911,0.01,0.0195013954179879,0.0123347143195563,0.000155406617945603,0.01,0.0195013954179879,0.0123347143195563,0.000155406617945603,0.00435603310585161,0.00155535907905087
MD,MDA,Moldova,5,2020-05-09,2020-05-04,100,0,0,0,0,32,98,0,0,1917599.67473578,100,0,95,5,7,89,4,1,94,5,11,86,3,5,91,4,5,91,4,6,90,4,3,94,3,0,96,4,1,95,4,7,90,3,10,87,3,7,93,0,1,6,93,2,95,3,0,0,100,0,2,0,98,31,66,3,63,35,2,6,88,6,40,58,2,2,95,3,13,84,3,36,63,1,24,6,2,4,64,11,89,0,49,9,14,1,11,16,0,53,20,15,12,0,0,6,19,17,58,0,1,6,18,20,55,0,36,47,8,9,0,5,20,31,44,0,39,59,0,1,1,0,0,0,0,100,0,0,0,39,37,21,3,38.9413988657845,55.3462171050789,128,196.773982019981,1.67313019390582,1.3428986684288,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441
MD,MDA,Moldova,1,2020-05-10,2020-05-08,100,0,0,0,0,31,98,0,0,578129.200334077,100,2,98,0,8,92,0,6,94,0,36,64,0,19,81,0,11,89,0,10,90,0,7,93,0,9,91,0,2,98,0,12,87,1,25,75,0,8,92,0,3,5,92,2,98,0,0,1,99,2,0,0,98,23,77,0,63,36,1,1,98,1,42,57,1,2,97,1,12,88,0,47,53,0,39,4,1,3,53,7,93,0,46,19,6,4,7,18,0,37,22,24,17,0,0,2,12,31,54,1,1,10,14,26,48,1,31,40,12,16,1,17,37,23,22,1,35,60,0,5,0,100,0,0,0,0,0,0,0,31,20,48,1,12.3113854595336,27.2810405020307,86.1111111111111,122.209595307346,1.78393351800554,1.29443986625451,0,0,0,0,0,0,0,0,0.00445530324805979,0.0015648578583114
MD,MDA,Moldova,2,2020-05-10,2020-05-09,100,1,7690.92199306563,0,0,14,98,1,0,673972.065643285,100,1,97,2,10,88,2,2,94,4,26,73,1,20,78,2,10,88,2,5,93,2,2,96,2,5,94,1,0,98,2,6,93,1,23,75,2,5,95,0,2,3,95,4,96,0,1,3,96,0,4,0,96,31,65,4,70,30,0,5,90,5,55,43,2,4,92,4,12,85,3,58,42,0,50,5,2,1,42,14,86,0,44,20,14,8,5,9,0,36,24,27,13,0,0,2,16,18,62,2,1,1,13,24,59,2,28,46,19,6,1,10,21,32,37,0,42,58,0,0,0,0,100,0,0,0,0,0,0,48,40,12,0,16.6824196597354,43.9325406275054,155.555555555556,134.715062810913,2.57161458333333,1.59203177502755,0.01,0.0195013954179879,0.0114113364412587,0.000253573117886527,0,0,0,0,0.00201207243460765,0.00105290776448215
