ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CM,CMR,Cameroon,3,2020-09-27,2020-09-10,100,8,957462.06743568,7,835372.505658799,68,98,11,0,15390131.541148,97,9,88,3,13,84,3,2,94,4,32,65,3,11,88,1,19,78,3,6,92,2,4,91,5,4,92,4,1,96,3,5,90,5,22,75,3,14,86,0,6,8,86,36,64,0,11,25,64,0,10,1,89,68,31,1,60,36,4,51,47,2,60,40,0,37,60,3,46,52,2,65,35,0,25,23,3,14,35,20,80,0,26,25,21,16,9,3,0,33,19,23,25,0,0,2,14,29,53,2,0,7,12,22,59,0,39,24,18,17,2,34,16,21,29,0,74,23,0,1,2,0,0,100,0,0,0,0,0,63,21,13,3,11.76,13.7478161531056,46.5277777777778,117.500179095787,4.47645429362881,3.93549815390626,0.08,0.0531724899927667,0.0622127279988314,0.000120675391046722,0.07,0.0500078962992033,0.0542797508536749,0.000113194986464769,0.00977292325380857,0.0023114554194517
CM,CMR,Cameroon,4,2020-09-27,2020-08-27,100,2,384409.794312865,2,384409.794312865,71,99,11,0,15121080.0039554,96,4,94,2,6,92,2,4,94,2,26,72,2,11,88,1,23,76,1,2,97,1,4,95,1,5,93,2,1,97,2,6,92,2,12,88,0,8,91,1,3,5,92,39,61,0,11,28,61,0,11,0,89,59,39,2,62,37,1,59,39,2,58,40,2,41,57,2,39,59,2,56,43,1,22,16,8,10,44,26,74,0,35,19,30,10,5,1,0,32,20,28,20,0,1,1,16,32,49,1,0,2,12,32,54,0,28,31,23,16,2,27,25,25,23,0,78,16,0,3,3,0,0,0,100,0,0,0,0,71,17,8,4,17.5317185697809,37.1813758754111,110.9375,210.911870136049,5.59076505205976,5.6978786327701,0.02,0.0274394957835608,0.0254221123234788,7.93360874138194e-05,0.02,0.0274394957835608,0.0254221123234788,7.93360874138194e-05,0.0101010101010101,0.0023376482495426
CM,CMR,Cameroon,5,2020-09-27,2020-07-28,100,0,0,0,0,12,97,8,0,14516847.2819031,96,3,95,2,9,89,2,1,97,2,25,73,2,10,88,2,30,68,2,2,96,2,4,94,2,6,92,2,2,96,2,10,88,2,14,85,1,8,92,0,4,4,92,26,74,0,8,18,74,0,8,0,92,50,45,5,62,35,3,41,57,2,56,40,4,40,58,2,41,56,3,58,42,0,30,10,5,13,42,19,81,0,42,28,19,6,3,2,0,34,23,22,21,0,0,1,5,30,63,1,0,0,12,21,67,0,26,36,17,19,2,15,21,24,38,2,86,9,0,2,3,0,0,0,0,100,0,0,0,66,18,12,4,22.7681660899654,36.356085213341,48,33.466401061363,4.48606775349751,4.22032560449846,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
CM,CMR,Cameroon,6,2020-09-27,2020-05-12,100,2,129508.782418713,2,129508.782418713,10,99,4,0,7728146.64082348,97,4,93,3,10,89,1,3,94,3,18,79,3,9,86,5,17,80,3,5,93,2,3,94,3,5,91,4,4,93,3,7,90,3,14,83,3,9,91,0,2,6,92,16,81,3,4,7,89,0,4,0,96,35,64,1,62,37,1,29,70,1,51,49,0,24,75,1,26,74,0,45,55,0,27,9,3,6,55,14,86,0,50,32,10,3,0,5,0,42,31,22,5,0,2,4,4,18,72,0,3,3,5,17,72,0,38,27,14,20,1,18,11,24,47,0,84,14,0,2,0,0,0,0,0,0,100,0,0,62,18,16,4,24.3125,43.3012239271564,15.625,5.78637562357845,4.25531914893617,2.79510538013689,0.02,0.0274394957835608,0.0167580648294884,9.05008260917927e-05,0.02,0.0274394957835608,0.0167580648294884,9.05008260917927e-05,0.00142267747901551,0.00088114097477148
CM,CMR,Cameroon,1,2020-09-28,2020-09-10,100,4,708322.043746569,4,708322.043746569,15,99,6,0,18312768.3970573,96,9,88,3,21,78,1,5,92,3,43,55,2,20,77,3,21,76,3,8,90,2,7,90,3,9,88,3,5,92,3,14,83,3,37,61,2,8,92,0,2,6,92,24,76,0,6,17,77,0,6,0,94,54,38,8,48,48,4,34,62,4,64,30,6,36,60,4,59,39,2,65,35,0,35,15,8,6,36,18,82,0,19,27,20,20,12,2,0,25,31,30,14,0,0,5,16,27,51,1,1,8,15,26,50,0,40,11,24,21,4,40,22,19,18,1,74,25,0,1,0,100,0,0,0,0,0,0,0,61,30,5,4,5.68888888888889,14.2602719243132,30.6122448979592,15.2720709664243,4.43052930056711,2.97668191695744,0.04,0.0384072934108425,0.0386791351470589,8.83168663860666e-05,0.04,0.0384072934108425,0.0386791351470589,8.83168663860666e-05,0.00213401621852326,0.0010787884457632
CM,CMR,Cameroon,2,2020-09-28,2020-09-20,100,3,490019.200704517,0,0,48,98,14,0,17037779.5528395,98,7,89,4,10,86,4,4,92,4,32,65,3,11,85,4,15,82,3,0,96,4,5,91,4,7,89,4,3,93,4,10,87,3,28,70,2,12,88,0,8,3,89,36,64,0,14,22,64,0,14,0,86,65,33,2,54,44,2,51,46,3,73,25,2,41,57,2,63,35,2,72,28,0,29,14,11,18,28,21,79,0,19,29,22,14,13,3,0,25,29,23,23,0,1,2,16,23,56,2,1,4,17,29,49,0,28,22,26,20,4,34,19,20,27,0,68,27,0,2,3,0,100,0,0,0,0,0,0,72,21,5,2,11.6651277316097,27.8549298021846,48,89.044308571008,3.05230034722222,2.9710284728234,0.03,0.0334344809563718,0.028760743099464,7.93605664630066e-05,0,0,0,0,0.00689853406151193,0.00194482754453022
CM,CMR,Cameroon,3,2020-09-28,2020-09-11,100,8,957462.06743568,7,835372.505658799,68,99,11,0,15406275.6768762,97,9,89,2,14,84,2,2,95,3,29,69,2,10,90,0,18,80,2,5,93,2,4,92,4,4,93,3,1,97,2,6,90,4,21,77,2,13,87,0,5,8,87,42,58,0,11,31,58,0,10,1,89,69,30,1,62,34,4,51,47,2,60,39,1,36,60,4,44,53,3,63,37,0,26,19,4,14,37,23,77,0,25,28,21,13,10,3,0,33,19,24,24,0,0,1,14,30,54,1,0,6,11,22,61,0,37,24,18,19,2,33,19,18,30,0,72,24,0,1,3,0,0,100,0,0,0,0,0,65,19,13,3,13.0828429153463,14.9066859761661,46.5277777777778,117.500179095787,4.47645429362881,3.93849221082636,0.08,0.0531724899927667,0.0621475356872112,0.000120553126129332,0.07,0.0500078962992033,0.0542228714570281,0.000113079770558609,0.00967420685730545,0.00228822143354368
CM,CMR,Cameroon,4,2020-09-28,2020-08-30,100,2,384409.794312865,2,384409.794312865,71,99,11,0,15163398.452428,96,5,92,3,5,92,3,4,93,3,27,70,3,11,87,2,23,75,2,2,96,2,4,94,2,5,92,3,1,96,3,6,91,3,13,86,1,8,91,1,3,5,92,40,60,0,11,29,60,0,11,0,89,60,37,3,61,37,2,59,38,3,58,39,3,39,58,3,38,59,3,58,41,1,22,15,9,12,42,26,74,0,35,19,30,11,5,0,0,29,21,29,21,0,1,1,18,31,48,1,0,2,13,32,53,0,28,30,25,15,2,27,24,26,23,0,78,16,0,3,3,0,0,0,100,0,0,0,0,71,17,8,4,17.92,38.3197290263522,110.9375,210.911870136049,5.78315980081485,5.66494076525921,0.02,0.0274394957835608,0.0253511635613132,7.91175536806069e-05,0.02,0.0274394957835608,0.0253511635613132,7.91175536806069e-05,0.0101010101010101,0.0023376482495426
CM,CMR,Cameroon,5,2020-09-28,2020-07-28,100,0,0,0,0,12,97,8,0,14516847.2819031,96,3,95,2,9,89,2,1,97,2,25,73,2,10,88,2,30,68,2,2,96,2,4,94,2,6,92,2,2,96,2,10,88,2,14,85,1,8,92,0,4,4,92,26,74,0,8,18,74,0,8,0,92,50,45,5,62,35,3,41,57,2,56,40,4,40,58,2,41,56,3,58,42,0,30,10,5,13,42,19,81,0,42,28,19,6,3,2,0,34,23,22,21,0,0,1,5,30,63,1,0,0,12,21,67,0,26,36,17,19,2,15,21,24,38,2,86,9,0,2,3,0,0,0,0,100,0,0,0,66,18,12,4,22.7681660899654,36.356085213341,48,33.466401061363,4.48606775349751,4.22032560449846,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
CM,CMR,Cameroon,6,2020-09-28,2020-05-12,100,2,129508.782418713,2,129508.782418713,10,99,4,0,7728146.64082348,97,4,93,3,10,89,1,3,94,3,18,79,3,9,86,5,17,80,3,5,93,2,3,94,3,5,91,4,4,93,3,7,90,3,14,83,3,9,91,0,2,6,92,16,81,3,4,7,89,0,4,0,96,35,64,1,62,37,1,29,70,1,51,49,0,24,75,1,26,74,0,45,55,0,27,9,3,6,55,14,86,0,50,32,10,3,0,5,0,42,31,22,5,0,2,4,4,18,72,0,3,3,5,17,72,0,38,27,14,20,1,18,11,24,47,0,84,14,0,2,0,0,0,0,0,0,100,0,0,62,18,16,4,24.3125,43.3012239271564,15.625,5.78637562357845,4.25531914893617,2.79510538013689,0.02,0.0274394957835608,0.0167580648294884,9.05008260917927e-05,0.02,0.0274394957835608,0.0167580648294884,9.05008260917927e-05,0.00142267747901551,0.00088114097477148
CM,CMR,Cameroon,1,2020-09-29,2020-09-11,100,4,708322.043746569,4,708322.043746569,15,99,6,0,18494046.7354506,96,9,89,2,22,78,0,5,93,2,41,57,2,20,78,2,20,78,2,6,92,2,7,91,2,10,88,2,4,94,2,13,85,2,36,63,1,8,92,0,2,6,92,24,75,1,6,17,77,0,6,0,94,56,37,7,50,47,3,33,63,4,67,27,6,35,61,4,62,36,2,63,37,0,35,15,8,4,38,18,82,0,19,26,21,19,13,2,0,25,31,29,15,0,0,6,17,27,49,1,1,9,18,24,48,0,42,10,22,23,3,41,20,19,19,1,73,26,0,1,0,100,0,0,0,0,0,0,0,61,30,5,4,5.96734847063239,14.8338059060791,30.6122448979592,15.2720709664243,4.44234404536862,2.91684264737503,0.04,0.0384072934108425,0.0383000029078984,8.74684290269942e-05,0.04,0.0384072934108425,0.0383000029078984,8.74684290269942e-05,0.00213401621852326,0.0010787884457632
CM,CMR,Cameroon,2,2020-09-29,2020-09-21,100,3,490019.200704517,0,0,51,98,16,0,17067415.5189431,99,8,90,2,10,88,2,5,93,2,35,64,1,12,86,2,17,82,1,2,96,2,6,92,2,7,91,2,3,95,2,9,90,1,27,72,1,14,86,0,10,3,87,35,65,0,16,19,65,0,16,0,84,68,30,2,56,43,1,50,47,3,72,26,2,43,55,2,64,34,2,73,27,0,28,14,13,18,27,19,81,0,19,27,23,16,13,2,0,26,29,22,23,0,1,2,16,25,54,2,1,5,16,29,49,0,30,23,25,18,4,35,17,23,25,0,65,30,0,2,3,0,100,0,0,0,0,0,0,73,23,3,1,11.8311533888228,27.1756508229189,35.4166666666667,67.9911053303328,2.93655011159528,2.57960008222667,0.03,0.0334344809563718,0.0287108027668656,7.92248010423327e-05,0,0,0,0,0.00732969244035643,0.00200424713035491
CM,CMR,Cameroon,3,2020-09-29,2020-09-13,100,6,700622.321847661,5,578532.76007078,68,99,11,0,14765341.6911168,97,7,91,2,13,85,2,2,95,3,25,73,2,10,90,0,16,82,2,4,94,2,3,93,4,4,93,3,1,97,2,5,91,4,17,81,2,13,87,0,5,8,87,41,59,0,11,30,59,0,10,1,89,70,30,0,61,36,3,51,48,1,58,41,1,36,61,3,47,51,2,65,35,0,28,20,4,13,35,22,78,0,27,28,21,12,9,3,0,32,20,24,24,0,0,1,13,30,54,2,0,4,11,23,62,0,36,25,15,21,3,33,18,17,32,0,73,23,0,1,3,0,0,100,0,0,0,0,0,67,18,12,3,14.9092970521542,17.2340740348761,45.8333333333333,117.770749742665,4.62049861495845,4.03115917351876,0.06,0.046546565661405,0.0474504645069726,0.000108440212290265,0.05,0.042716424707947,0.0391818064338355,9.89667199351015e-05,0.00967420685730545,0.00228822143354368
CM,CMR,Cameroon,4,2020-09-29,2020-08-31,100,2,384409.794312865,2,384409.794312865,71,99,12,0,15019833.8512266,96,4,93,3,6,91,3,4,93,3,30,68,2,11,86,3,26,73,1,3,94,3,4,93,3,5,92,3,1,96,3,6,91,3,14,84,2,8,91,1,3,5,92,41,59,0,12,29,59,0,12,0,88,58,39,3,60,38,2,58,39,3,58,39,3,37,60,3,37,60,3,58,41,1,23,14,9,12,42,24,76,0,34,22,28,11,5,0,0,30,21,27,22,0,1,1,18,33,46,1,0,2,12,31,55,0,28,28,24,17,3,27,23,25,24,1,79,16,0,2,3,0,0,0,100,0,0,0,0,69,18,8,5,16.1612426035503,36.0926996786457,110.9375,210.911870136049,5.73789044816659,5.60590159652663,0.02,0.0274394957835608,0.025593478471233,7.98638561165256e-05,0.02,0.0274394957835608,0.025593478471233,7.98638561165256e-05,0.0101010101010101,0.0023376482495426
CM,CMR,Cameroon,5,2020-09-29,2020-07-30,100,0,0,0,0,12,97,8,0,14547636.0713906,96,3,95,2,9,89,2,1,97,2,24,74,2,10,88,2,28,70,2,2,96,2,4,94,2,6,92,2,2,96,2,9,89,2,14,85,1,8,92,0,4,4,92,28,72,0,8,20,72,0,8,0,92,51,44,5,62,35,3,41,57,2,56,40,4,39,59,2,39,58,3,58,42,0,31,10,4,13,42,18,82,0,43,26,19,7,3,2,0,34,24,21,21,0,0,1,5,31,62,1,0,0,12,20,68,0,27,34,17,20,2,14,22,24,38,2,86,9,0,2,3,0,0,0,0,100,0,0,0,65,19,12,4,22.082465639317,35.7447144326347,48,33.466401061363,4.42825760203492,4.2001047462765,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
CM,CMR,Cameroon,6,2020-09-29,2020-05-12,100,2,129508.782418713,2,129508.782418713,10,99,4,0,7728146.64082348,97,4,93,3,10,89,1,3,94,3,18,79,3,9,86,5,17,80,3,5,93,2,3,94,3,5,91,4,4,93,3,7,90,3,14,83,3,9,91,0,2,6,92,16,81,3,4,7,89,0,4,0,96,35,64,1,62,37,1,29,70,1,51,49,0,24,75,1,26,74,0,45,55,0,27,9,3,6,55,14,86,0,50,32,10,3,0,5,0,42,31,22,5,0,2,4,4,18,72,0,3,3,5,17,72,0,38,27,14,20,1,18,11,24,47,0,84,14,0,2,0,0,0,0,0,0,100,0,0,62,18,16,4,24.3125,43.3012239271564,15.625,5.78637562357845,4.25531914893617,2.79510538013689,0.02,0.0274394957835608,0.0167580648294884,9.05008260917927e-05,0.02,0.0274394957835608,0.0167580648294884,9.05008260917927e-05,0.00142267747901551,0.00088114097477148
CM,CMR,Cameroon,1,2020-09-30,2020-09-12,100,3,502324.530138799,3,502324.530138799,17,100,7,0,17911210.1057022,97,7,91,2,20,80,0,5,93,2,36,62,2,22,76,2,18,80,2,6,92,2,7,91,2,10,88,2,4,94,2,11,87,2,34,65,1,8,92,0,2,6,92,26,72,2,7,18,75,0,7,0,93,53,41,6,49,48,3,32,64,4,62,33,5,34,63,3,61,37,2,59,41,0,35,11,8,4,42,17,83,0,19,26,20,18,12,5,0,30,29,27,14,0,0,4,17,28,50,1,1,6,17,27,49,0,38,12,23,25,2,40,19,19,21,1,75,24,0,1,0,100,0,0,0,0,0,0,0,63,28,7,2,6.07022416187264,15.4629149896666,26.5625,12.3878901120639,4.26638917793965,2.80687705297037,0.03,0.0334344809563718,0.028045259207745,7.64607189305857e-05,0.03,0.0334344809563718,0.028045259207745,7.64607189305857e-05,0.0023943661971831,0.00113682508874931
CM,CMR,Cameroon,2,2020-09-30,2020-09-22,100,2,257423.761747858,0,0,51,99,16,0,15565623.8517717,99,6,91,3,9,88,3,6,91,3,33,65,2,10,87,3,16,82,2,4,94,2,6,92,2,7,90,3,2,95,3,11,87,2,26,72,2,14,86,0,9,4,87,33,67,0,16,17,67,0,16,0,84,71,27,2,57,42,1,49,48,3,70,28,2,44,54,2,63,35,2,71,29,0,23,18,12,18,29,20,80,0,17,27,21,18,15,2,0,29,25,22,24,0,1,2,13,30,53,1,1,3,16,28,52,0,33,20,20,24,3,32,16,23,28,1,68,26,0,2,4,0,100,0,0,0,0,0,0,70,22,7,1,9.27933673469388,17.5737897093053,30.1775147928994,60.6881590390555,2.88340950154108,2.55637770272603,0.02,0.0274394957835608,0.0165379662388898,6.33555514261826e-05,0,0,0,0,0.00725565514297909,0.00198407619585235
CM,CMR,Cameroon,3,2020-09-30,2020-09-14,100,6,700622.321847661,5,578532.76007078,69,100,11,0,15105976.0943379,97,7,91,2,13,85,2,2,95,3,21,77,2,11,89,0,15,83,2,4,94,2,3,93,4,4,93,3,1,97,2,5,91,4,16,82,2,13,87,0,5,8,87,42,58,0,11,31,58,0,10,1,89,68,32,0,61,36,3,51,48,1,57,42,1,35,62,3,47,51,2,62,38,0,29,19,3,11,38,21,79,0,30,29,20,12,7,2,0,30,22,26,22,0,0,1,12,31,53,3,0,4,12,21,63,0,34,24,16,22,4,31,20,17,31,1,71,25,0,1,3,0,0,100,0,0,0,0,0,66,20,11,3,16.1875,18.3885023650859,39.6449704142012,104.525138008999,4.64010864644636,4.08266492137661,0.06,0.046546565661405,0.0463804733618156,0.000106054438873609,0.05,0.042716424707947,0.0382982705955446,9.67795224201509e-05,0.00971830985915493,0.00228188452056691
CM,CMR,Cameroon,4,2020-09-30,2020-09-02,100,2,384409.794312865,2,384409.794312865,75,98,12,0,15087495.9343654,96,5,92,3,5,92,3,4,93,3,28,70,2,12,85,3,26,73,1,3,94,3,4,93,3,5,92,3,1,96,3,7,90,3,15,83,2,11,88,1,4,7,89,41,59,0,12,29,59,0,12,0,88,56,41,3,60,38,2,58,39,3,58,39,3,39,58,3,38,59,3,59,40,1,22,14,8,15,41,21,79,0,33,21,29,12,5,0,0,31,20,27,22,0,1,1,17,31,49,1,0,2,12,30,56,0,27,27,25,18,3,26,24,26,23,1,80,15,0,2,3,0,0,0,100,0,0,0,0,70,16,9,5,13.9423076923077,33.2953323532695,75,151.602550550224,5.82842915346311,5.60917990183404,0.02,0.0274394957835608,0.0254787007721593,7.95103774140859e-05,0.02,0.0274394957835608,0.0254787007721593,7.95103774140859e-05,0.0107789594711124,0.00242628029366604
CM,CMR,Cameroon,5,2020-09-30,2020-07-30,100,0,0,0,0,12,97,9,0,14546276.0654535,96,3,95,2,9,89,2,1,97,2,23,75,2,10,88,2,29,69,2,2,96,2,3,95,2,6,92,2,2,96,2,9,89,2,14,85,1,8,92,0,4,4,92,30,70,0,9,21,70,0,9,0,91,50,45,5,61,36,3,41,57,2,57,39,4,37,61,2,37,60,3,58,42,0,30,11,4,13,42,18,82,0,44,26,18,7,3,2,0,36,23,21,20,0,0,1,4,31,63,1,0,0,12,20,68,0,27,35,16,20,2,14,22,24,38,2,86,9,0,2,3,0,0,0,0,100,0,0,0,64,19,13,4,21.248,34.7816174765596,48,33.466401061363,4.40513354144988,4.182759392157,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
CM,CMR,Cameroon,6,2020-09-30,2020-05-12,100,2,129508.782418713,2,129508.782418713,10,99,4,0,7728146.64082348,97,4,93,3,10,89,1,3,94,3,18,79,3,9,86,5,17,80,3,5,93,2,3,94,3,5,91,4,4,93,3,7,90,3,14,83,3,9,91,0,2,6,92,16,81,3,4,7,89,0,4,0,96,35,64,1,62,37,1,29,70,1,51,49,0,24,75,1,26,74,0,45,55,0,27,9,3,6,55,14,86,0,50,32,10,3,0,5,0,42,31,22,5,0,2,4,4,18,72,0,3,3,5,17,72,0,38,27,14,20,1,18,11,24,47,0,84,14,0,2,0,0,0,0,0,0,100,0,0,62,18,16,4,24.3125,43.3012239271564,15.625,5.78637562357845,4.25531914893617,2.79510538013689,0.02,0.0274394957835608,0.0167580648294884,9.05008260917927e-05,0.02,0.0274394957835608,0.0167580648294884,9.05008260917927e-05,0.00142267747901551,0.00088114097477148
CM,CMR,Cameroon,1,2020-10-01,2020-09-14,100,3,502324.530138799,3,502324.530138799,15,100,6,0,17744161.5572164,98,7,91,2,20,80,0,5,93,2,37,61,2,21,77,2,19,79,2,7,91,2,7,91,2,11,87,2,4,94,2,9,89,2,34,65,1,8,92,0,2,6,92,24,74,2,6,17,77,0,6,0,94,51,43,6,48,49,3,34,62,4,61,34,5,33,64,3,60,38,2,59,41,0,36,11,5,6,42,16,84,0,18,24,20,18,14,6,0,30,29,26,15,0,0,5,15,28,51,1,1,6,17,27,49,0,38,14,22,24,2,40,18,22,19,1,74,24,0,1,1,100,0,0,0,0,0,0,0,63,29,7,1,6.67438271604938,15.7422269849756,23.4375,12.3878901120639,4.24400181077411,2.85325296965134,0.03,0.0334344809563718,0.0283092851989114,7.71700581936966e-05,0.03,0.0334344809563718,0.0283092851989114,7.71700581936966e-05,0.00211267605633803,0.00106801198126762
CM,CMR,Cameroon,2,2020-10-01,2020-09-24,100,1,137801.315552172,0,0,48,99,12,0,14735983.2760076,98,6,92,2,9,89,2,4,94,2,31,67,2,12,86,2,17,82,1,4,95,1,5,94,1,8,90,2,2,96,2,7,91,2,25,74,1,12,88,0,6,5,89,30,69,1,12,18,70,0,12,0,88,66,31,3,59,39,2,44,51,5,65,32,3,40,56,4,57,40,3,64,36,0,20,19,12,13,36,16,84,0,16,26,23,19,13,3,0,29,28,17,25,1,0,2,14,26,57,1,1,3,16,26,54,0,33,19,20,27,1,32,14,22,31,1,72,21,0,3,4,0,100,0,0,0,0,0,0,64,25,8,3,10.2479338842975,19.0992883210237,39.6694214876033,77.8080629862029,3.11740451388889,2.82614238370082,0.01,0.0195013954179879,0.00935134853040538,4.91423000446333e-05,0,0,0,0,0.00682885189927444,0.00192525036206088
CM,CMR,Cameroon,3,2020-10-01,2020-09-15,100,6,857565.820894604,5,735476.259117723,71,100,13,1,14908576.5879929,96,7,90,3,14,84,2,2,95,3,21,76,3,14,85,1,16,81,3,4,94,2,3,93,4,4,93,3,2,95,3,7,89,4,17,80,3,15,85,0,5,9,86,42,58,0,13,29,58,1,11,1,87,68,32,0,58,38,4,50,48,2,56,43,1,33,63,4,46,52,2,62,38,0,28,20,4,10,38,19,81,0,26,30,23,13,6,2,0,29,22,28,21,0,0,1,13,28,55,3,0,3,11,21,65,0,34,23,16,23,4,31,22,17,29,1,73,23,0,0,4,0,0,100,0,0,0,0,0,67,21,9,3,16.6576527852893,17.9560977378248,30.6666666666667,84.4327477279337,4.63157894736842,3.99622619174195,0.06,0.046546565661405,0.0575216430511061,0.000118190163919344,0.05,0.042716424707947,0.0493324265248812,0.000109928570348675,0.01,0.00231438983912537
CM,CMR,Cameroon,4,2020-10-01,2020-09-03,100,2,384409.794312865,2,384409.794312865,30,98,12,0,15505977.7643222,96,4,93,3,7,90,3,3,94,3,27,71,2,11,86,3,23,76,1,2,95,3,3,94,3,5,92,3,1,96,3,8,89,3,15,83,2,11,88,1,4,7,89,41,59,0,12,29,59,0,12,0,88,58,38,4,60,37,3,58,38,4,59,37,4,41,55,4,39,57,4,60,39,1,22,14,8,16,40,21,79,0,32,20,30,12,6,0,0,30,21,27,22,0,1,2,17,31,48,1,0,3,12,29,56,0,27,27,25,18,3,25,26,24,24,1,79,16,0,2,3,0,0,0,100,0,0,0,0,68,16,10,6,10.6881968473664,25.2973511400014,30,27.0801280154532,5.96600763093999,5.75897889789404,0.02,0.0274394957835608,0.024791070911849,7.73918076994702e-05,0.02,0.0274394957835608,0.024791070911849,7.73918076994702e-05,0.00431158378844496,0.00153952243194549
CM,CMR,Cameroon,5,2020-10-01,2020-07-31,100,0,0,0,0,12,97,9,0,14469769.9757106,95,3,95,2,10,88,2,1,97,2,23,75,2,9,89,2,28,70,2,2,96,2,3,95,2,6,92,2,2,96,2,9,89,2,14,85,1,8,92,0,3,5,92,29,71,0,9,20,71,0,9,0,91,51,44,5,62,35,3,42,56,2,58,38,4,38,60,2,39,58,3,58,42,0,30,10,4,14,42,19,81,0,45,25,18,8,3,1,0,36,23,20,21,0,0,1,4,31,63,1,0,0,11,20,69,0,26,36,16,20,2,13,23,25,37,2,85,10,0,2,3,0,0,0,0,100,0,0,0,62,20,13,5,21.488,34.6873654584631,48,33.466401061363,4.54867674858223,4.29654827380847,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
CM,CMR,Cameroon,6,2020-10-01,2020-05-12,100,2,129508.782418713,2,129508.782418713,10,99,4,0,7728146.64082348,97,4,93,3,10,89,1,3,94,3,18,79,3,9,86,5,17,80,3,5,93,2,3,94,3,5,91,4,4,93,3,7,90,3,14,83,3,9,91,0,2,6,92,16,81,3,4,7,89,0,4,0,96,35,64,1,62,37,1,29,70,1,51,49,0,24,75,1,26,74,0,45,55,0,27,9,3,6,55,14,86,0,50,32,10,3,0,5,0,42,31,22,5,0,2,4,4,18,72,0,3,3,5,17,72,0,38,27,14,20,1,18,11,24,47,0,84,14,0,2,0,0,0,0,0,0,100,0,0,62,18,16,4,24.3125,43.3012239271564,15.625,5.78637562357845,4.25531914893617,2.79510538013689,0.02,0.0274394957835608,0.0167580648294884,9.05008260917927e-05,0.02,0.0274394957835608,0.0167580648294884,9.05008260917927e-05,0.00142267747901551,0.00088114097477148
CM,CMR,Cameroon,1,2020-10-02,2020-09-14,100,2,371784.605198631,2,371784.605198631,14,100,6,0,17661201.2192874,98,6,92,2,17,83,0,4,94,2,34,64,2,20,78,2,17,81,2,6,92,2,6,92,2,10,88,2,3,95,2,8,90,2,34,65,1,7,93,0,1,6,93,24,74,2,6,17,77,0,6,0,94,50,44,6,47,50,3,35,61,4,59,36,5,31,66,3,61,37,2,58,42,0,36,11,5,5,43,17,83,0,18,23,20,18,14,7,0,35,27,24,14,0,0,4,17,25,52,2,1,5,16,27,51,0,39,14,22,23,2,40,18,23,18,1,74,24,0,1,1,100,0,0,0,0,0,0,0,65,26,8,1,7.07834488552825,16.7628276585979,28.5714285714286,14.2857142857143,4.28927116342236,2.81874261697482,0.02,0.0274394957835608,0.0210509240329934,6.69504659852929e-05,0.02,0.0274394957835608,0.0210509240329934,6.69504659852929e-05,0.00197183098591549,0.00103187041240234
