ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,3,2020-07-15,2020-05-27,100,1,6972.93915826815,0,0,101,98,4,0,877084.900359584,99,1,96,3,9,88,3,6,91,3,29,68,3,17,81,2,23,76,1,7,90,3,7,90,3,5,92,3,5,92,3,9,88,3,23,74,3,9,91,0,5,4,91,14,86,0,4,8,88,0,4,0,96,34,64,2,64,36,0,35,61,4,51,45,4,14,81,5,10,86,4,53,47,0,30,12,6,5,47,16,84,0,19,9,4,4,58,6,0,26,14,30,30,0,1,5,14,10,67,3,2,6,10,17,64,1,14,32,34,18,2,12,5,9,74,0,63,35,2,0,0,0,0,100,0,0,0,0,0,40,21,37,2,24.1494082840237,46.0664290632219,206.122448979592,470.262420795082,4.09039262719354,2.77945243080899,0.01,0.0195013954179879,0.00795013020450975,0.000185857951783699,0,0,0,0,0.014515665421098,0.00281027756294431
AX,ALA,Aland Islands,4,2020-07-15,2020-05-15,100,2,28069.6289547005,0,0,16,98,3,0,1048557.26600741,100,2,97,1,8,91,1,4,95,1,21,77,2,15,84,1,11,87,2,7,92,1,4,95,1,7,91,2,2,96,2,5,93,2,13,85,2,6,94,0,1,5,94,10,89,1,3,5,92,0,2,1,97,32,68,0,73,27,0,36,62,2,57,43,0,14,86,0,10,90,0,49,51,0,36,4,7,2,51,13,87,0,20,5,4,2,66,3,0,23,17,27,33,0,1,2,3,9,82,3,1,3,8,13,75,0,12,28,37,23,0,4,8,8,80,0,52,47,0,1,0,0,0,0,100,0,0,0,0,30,22,45,3,25.4200146092038,44.8801461884579,93.75,96.5552518854706,3.0803324099723,2.63825404376416,0.02,0.0274394957835608,0.0267697624771426,0.000308945639373766,0,0,0,0,0.00229951135383731,0.00112544363774366
AX,ALA,Aland Islands,5,2020-07-15,2020-05-03,100,3,61842.5262707165,0,0,71,98,4,0,880477.778815045,100,5,92,3,8,90,2,4,93,3,22,74,4,15,83,2,18,80,2,4,93,3,5,92,3,5,91,4,4,94,2,8,89,3,22,75,3,7,93,0,6,1,93,10,90,0,4,2,94,1,4,0,95,25,74,1,72,26,2,41,56,3,55,42,3,10,86,4,11,85,4,51,48,1,29,13,5,4,49,25,75,0,16,4,2,6,67,4,1,26,11,37,25,1,1,4,2,17,76,0,1,3,9,14,73,0,16,37,29,16,2,4,7,14,74,1,41,56,1,1,1,0,0,0,0,100,0,0,0,31,15,52,2,31.6289262235208,56.3436447905221,284,462.038959396283,3.11829314480495,9.3926633903001,0.03,0.0334344809563718,0.070237463975462,0.000533776345066611,0,0,0,0,0.0102040816326531,0.00236137885624982
AX,ALA,Aland Islands,1,2020-07-16,2020-05-30,100,4,33619.5941395608,0,0,67,88,9,2,2273603.44911824,99,8,81,11,13,75,12,9,79,12,34,55,11,22,66,12,25,66,9,11,80,9,6,81,13,6,82,12,7,80,13,19,70,11,25,60,15,23,74,3,12,11,77,22,76,2,9,5,86,2,5,2,91,33,59,8,52,39,9,26,64,10,45,50,5,23,71,6,24,68,8,48,51,1,29,8,3,8,52,20,80,0,32,12,7,4,34,6,5,36,19,16,23,6,9,4,10,25,45,7,10,13,8,21,41,7,27,26,17,22,8,15,12,13,56,4,55,31,3,9,2,100,0,0,0,0,0,0,0,41,20,36,3,8.63888888888889,21.7144012777228,34.1836734693878,43.4192597222011,7.58503401360544,17.5465684038366,0.04,0.0384072934108425,0.0147869208030096,0.000156889792666779,0,0,0,0,0.0107234314980794,0.00255389673481775
AX,ALA,Aland Islands,2,2020-07-16,2020-05-31,100,1,13668.4502030451,1,13668.4502030451,59,93,3,1,1679531.6834893,99,4,88,8,15,76,9,6,86,8,35,58,7,27,67,6,19,74,7,10,82,8,6,86,8,8,85,7,10,84,6,7,85,8,19,73,8,10,88,2,6,4,90,16,82,2,3,9,88,1,2,0,97,40,56,4,57,35,8,34,57,9,57,37,6,16,79,5,17,76,7,58,41,1,35,14,6,3,42,15,85,0,24,13,6,6,45,3,3,30,18,26,24,2,3,3,7,21,64,2,3,4,8,20,61,4,18,36,29,15,2,12,10,12,66,0,57,39,1,1,2,0,100,0,0,0,0,0,0,44,19,35,2,9.98810939357907,16.8118257392574,232,430.95243357011,3.61005949161709,4.15641231861187,0.01,0.0195013954179879,0.00813825088113153,0.000135876733727834,0.01,0.0195013954179879,0.00813825088113153,0.000135876733727834,0.00893533242465546,0.00226978016371084
AX,ALA,Aland Islands,3,2020-07-16,2020-05-27,100,1,6972.93915826815,0,0,101,98,4,0,877084.900359584,99,1,96,3,9,88,3,6,91,3,29,68,3,17,81,2,23,76,1,7,90,3,7,90,3,5,92,3,5,92,3,9,88,3,23,74,3,9,91,0,5,4,91,14,86,0,4,8,88,0,4,0,96,34,64,2,64,36,0,35,61,4,51,45,4,14,81,5,10,86,4,53,47,0,30,12,6,5,47,16,84,0,19,9,4,4,58,6,0,26,14,30,30,0,1,5,14,10,67,3,2,6,10,17,64,1,14,32,34,18,2,12,5,9,74,0,63,35,2,0,0,0,0,100,0,0,0,0,0,40,21,37,2,24.1494082840237,46.0664290632219,206.122448979592,470.262420795082,4.09039262719354,2.77945243080899,0.01,0.0195013954179879,0.00795013020450975,0.000185857951783699,0,0,0,0,0.014515665421098,0.00281027756294431
AX,ALA,Aland Islands,4,2020-07-16,2020-05-17,100,2,28069.6289547005,0,0,16,98,3,0,1104064.93484166,100,2,97,1,8,91,1,4,95,1,21,77,2,14,85,1,11,87,2,7,92,1,4,95,1,7,91,2,2,96,2,5,93,2,13,85,2,6,94,0,1,5,94,10,89,1,3,5,92,0,2,1,97,32,68,0,73,27,0,37,61,2,59,41,0,15,85,0,11,89,0,49,51,0,36,4,7,2,51,13,87,0,20,5,5,2,65,3,0,23,16,28,33,0,1,2,4,9,81,3,1,3,9,13,74,0,13,28,37,22,0,4,8,9,79,0,52,47,0,1,0,0,0,0,100,0,0,0,0,31,23,43,3,25.4200146092038,44.8801461884579,93.75,96.5552518854706,3.11226799456768,2.67150999096977,0.02,0.0274394957835608,0.0254238931686805,0.000293615981129327,0,0,0,0,0.00229951135383731,0.00112544363774366
AX,ALA,Aland Islands,5,2020-07-16,2020-05-03,100,3,61842.5262707165,0,0,71,98,4,0,880477.778815045,100,5,92,3,8,90,2,4,93,3,22,74,4,15,83,2,18,80,2,4,93,3,5,92,3,5,91,4,4,94,2,8,89,3,22,75,3,7,93,0,6,1,93,10,90,0,4,2,94,1,4,0,95,25,74,1,72,26,2,41,56,3,55,42,3,10,86,4,11,85,4,51,48,1,29,13,5,4,49,25,75,0,16,4,2,6,67,4,1,26,11,37,25,1,1,4,2,17,76,0,1,3,9,14,73,0,16,37,29,16,2,4,7,14,74,1,41,56,1,1,1,0,0,0,0,100,0,0,0,31,15,52,2,31.6289262235208,56.3436447905221,284,462.038959396283,3.11829314480495,9.3926633903001,0.03,0.0334344809563718,0.070237463975462,0.000533776345066611,0,0,0,0,0.0102040816326531,0.00236137885624982
AX,ALA,Aland Islands,1,2020-07-17,2020-05-30,100,4,33619.5941395608,0,0,67,89,9,2,2268859.20181153,99,8,81,11,13,75,12,9,79,12,34,55,11,22,66,12,25,66,9,11,80,9,6,81,13,6,82,12,7,80,13,20,69,11,26,59,15,22,75,3,11,11,78,22,76,2,9,5,86,2,5,2,91,32,60,8,52,39,9,27,63,10,45,50,5,24,70,6,24,68,8,47,52,1,29,7,3,8,53,21,79,0,32,12,7,4,34,6,5,35,20,16,23,6,9,4,10,26,45,6,10,13,8,22,41,6,28,26,17,22,7,15,12,13,57,3,55,31,3,9,2,100,0,0,0,0,0,0,0,42,19,36,3,8.5,21.7105162538235,34.1836734693878,43.4192597222011,7.42145328719723,17.2502369403488,0.04,0.0384072934108425,0.0148178406631482,0.000157215386483429,0,0,0,0,0.0106029435037189,0.00252535503844283
AX,ALA,Aland Islands,2,2020-07-17,2020-06-01,100,2,32531.5680557242,2,32531.5680557242,64,93,3,1,1708855.75137981,99,5,87,8,14,77,9,6,86,8,33,60,7,27,67,6,17,76,7,10,82,8,5,87,8,9,84,7,9,85,6,6,86,8,18,74,8,10,88,2,5,5,90,16,82,2,3,9,88,1,2,0,97,40,56,4,57,35,8,36,55,9,56,38,6,18,77,5,18,75,7,58,41,1,34,13,6,5,42,15,85,0,23,13,6,7,45,3,3,32,18,25,23,2,4,2,6,21,65,2,4,2,8,20,62,4,17,36,30,15,2,10,10,13,67,0,54,40,1,3,2,0,100,0,0,0,0,0,0,44,19,35,2,10.8418367346939,18.0825293880504,252,425.581954504652,3.55597620335316,4.14999926660905,0.02,0.0274394957835608,0.0190370474684342,0.000204890342383644,0.02,0.0274394957835608,0.0190370474684342,0.000204890342383644,0.00969256398606694,0.00236309837086627
AX,ALA,Aland Islands,3,2020-07-17,2020-05-27,100,1,6972.93915826815,0,0,101,98,4,0,877776.379204087,99,1,96,3,10,87,3,6,91,3,30,67,3,18,80,2,24,75,1,7,90,3,7,90,3,5,92,3,5,92,3,10,87,3,24,73,3,9,91,0,5,4,91,14,86,0,4,8,88,0,4,0,96,34,64,2,65,35,0,36,60,4,51,45,4,14,81,5,10,86,4,53,47,0,30,12,6,5,47,16,84,0,19,9,4,4,58,6,0,26,14,29,31,0,1,5,14,11,66,3,2,6,10,18,63,1,14,31,35,18,2,12,5,9,74,0,63,35,2,0,0,0,0,100,0,0,0,0,0,40,21,37,2,23.5671057315771,44.770048431539,206.122448979592,470.262420795082,4.06514328998864,2.78594026157443,0.01,0.0195013954179879,0.00794386739432517,0.000185712126156053,0,0,0,0,0.014515665421098,0.00281027756294431
AX,ALA,Aland Islands,4,2020-07-17,2020-05-17,100,2,28069.6289547005,0,0,16,98,3,0,1104064.93484166,100,2,97,1,8,91,1,4,95,1,21,77,2,14,85,1,11,87,2,7,92,1,4,95,1,7,91,2,2,96,2,5,93,2,13,85,2,6,94,0,1,5,94,10,89,1,3,5,92,0,2,1,97,32,68,0,73,27,0,37,61,2,59,41,0,15,85,0,11,89,0,49,51,0,36,4,7,2,51,13,87,0,20,5,5,2,65,3,0,23,16,28,33,0,1,2,4,9,81,3,1,3,9,13,74,0,13,28,37,22,0,4,8,9,79,0,52,47,0,1,0,0,0,0,100,0,0,0,0,31,23,43,3,25.4200146092038,44.8801461884579,93.75,96.5552518854706,3.11226799456768,2.67150999096977,0.02,0.0274394957835608,0.0254238931686805,0.000293615981129327,0,0,0,0,0.00229951135383731,0.00112544363774366
AX,ALA,Aland Islands,5,2020-07-17,2020-05-04,100,3,61842.5262707165,0,0,71,98,4,0,886918.88273217,99,5,92,3,8,90,2,4,93,3,22,74,4,15,83,2,17,81,2,4,93,3,5,92,3,5,91,4,4,94,2,7,90,3,22,75,3,7,93,0,6,1,93,10,90,0,4,2,94,1,4,0,95,26,73,1,74,24,2,42,55,3,55,42,3,10,86,4,11,85,4,53,46,1,29,15,5,4,47,27,73,0,16,4,3,7,65,4,1,26,11,37,25,1,1,4,2,16,77,0,1,3,9,14,73,0,17,36,29,16,2,4,7,16,72,1,41,56,1,1,1,0,0,0,0,100,0,0,0,32,14,51,3,32.6388888888889,58.724594867296,284,462.038959396283,3.21046373365042,9.71870040300916,0.03,0.0334344809563718,0.0697273758342019,0.000530045218730119,0,0,0,0,0.0102040816326531,0.00236137885624982
AX,ALA,Aland Islands,1,2020-07-18,2020-05-30,100,4,33619.5941395608,0,0,67,89,9,2,2268859.20181153,99,8,81,11,13,75,12,9,79,12,34,55,11,22,66,12,25,66,9,11,80,9,6,81,13,6,82,12,7,80,13,20,69,11,26,59,15,22,75,3,11,11,78,22,76,2,9,5,86,2,5,2,91,32,60,8,52,39,9,27,63,10,45,50,5,24,70,6,24,68,8,47,52,1,29,7,3,8,53,21,79,0,32,12,7,4,34,6,5,35,20,16,23,6,9,4,10,26,45,6,10,13,8,22,41,6,28,26,17,22,7,15,12,13,57,3,55,31,3,9,2,100,0,0,0,0,0,0,0,42,19,36,3,8.5,21.7105162538235,34.1836734693878,43.4192597222011,7.42145328719723,17.2502369403488,0.04,0.0384072934108425,0.0148178406631482,0.000157215386483429,0,0,0,0,0.0106029435037189,0.00252535503844283
AX,ALA,Aland Islands,2,2020-07-18,2020-06-01,100,2,32531.5680557242,2,32531.5680557242,64,93,3,1,1708855.75137981,99,5,87,8,14,77,9,6,86,8,33,60,7,27,67,6,17,76,7,10,82,8,5,87,8,9,84,7,9,85,6,6,86,8,18,74,8,10,88,2,5,5,90,16,82,2,3,9,88,1,2,0,97,40,56,4,57,35,8,36,55,9,56,38,6,18,77,5,18,75,7,58,41,1,34,13,6,5,42,15,85,0,23,13,6,7,45,3,3,32,18,25,23,2,4,2,6,21,65,2,4,2,8,20,62,4,17,36,30,15,2,10,10,13,67,0,54,40,1,3,2,0,100,0,0,0,0,0,0,44,19,35,2,10.8418367346939,18.0825293880504,252,425.581954504652,3.55597620335316,4.14999926660905,0.02,0.0274394957835608,0.0190370474684342,0.000204890342383644,0.02,0.0274394957835608,0.0190370474684342,0.000204890342383644,0.00969256398606694,0.00236309837086627
AX,ALA,Aland Islands,3,2020-07-18,2020-05-29,100,1,6972.93915826815,0,0,101,99,4,0,843334.009834225,99,1,95,4,10,86,4,5,91,4,29,68,3,17,80,3,23,75,2,7,89,4,6,90,4,6,91,3,4,92,4,8,88,4,22,74,4,8,92,0,5,3,92,13,87,0,4,7,89,0,4,0,96,34,63,3,66,34,0,36,59,5,53,42,5,15,79,6,11,85,4,54,46,0,31,12,6,5,46,16,84,0,21,9,3,4,57,6,0,25,14,29,32,0,2,5,14,11,66,2,2,6,10,18,63,1,14,30,36,18,2,11,5,10,74,0,65,34,1,0,0,0,0,100,0,0,0,0,0,42,20,36,2,25.3364090734333,47.2428479252187,206.122448979592,470.262420795082,4.02726928418129,2.80801305201263,0.01,0.0195013954179879,0.00826830066967041,0.000193265133752577,0,0,0,0,0.0143690425380566,0.00278209786162506
AX,ALA,Aland Islands,4,2020-07-18,2020-05-19,100,2,28069.6289547005,0,0,16,98,3,0,1113392.42086011,100,2,97,1,7,92,1,4,95,1,20,78,2,13,86,1,10,88,2,6,93,1,3,96,1,7,91,2,2,96,2,6,92,2,12,86,2,6,94,0,1,5,94,10,89,1,3,5,92,0,2,1,97,31,69,0,73,27,0,37,62,1,58,42,0,15,85,0,11,89,0,48,52,0,34,4,7,3,52,13,87,0,20,5,5,2,65,3,0,24,16,28,32,0,1,2,4,10,80,3,0,3,10,13,74,0,12,28,37,23,0,3,8,9,80,0,53,45,0,2,0,0,0,0,100,0,0,0,0,30,23,44,3,33.9506172839506,62.6224060990938,93.75,96.5552518854706,3.168854685378,2.66576138486961,0.02,0.0274394957835608,0.0252109035671505,0.00029118801618927,0,0,0,0,0.00229951135383731,0.00112544363774366
AX,ALA,Aland Islands,5,2020-07-18,2020-05-05,100,3,61842.5262707165,0,0,67,98,4,0,918665.335920515,99,5,92,3,8,90,2,3,94,3,20,76,4,15,83,2,16,82,2,4,93,3,4,93,3,5,91,4,3,95,2,6,91,3,21,76,3,6,94,0,5,1,94,9,91,0,4,1,95,0,4,0,96,27,71,2,75,23,2,44,52,4,55,41,4,11,84,5,12,83,5,53,46,1,29,15,5,4,47,27,73,0,16,4,4,7,64,4,1,27,11,36,25,1,1,4,2,16,77,0,1,3,9,14,73,0,18,36,28,16,2,4,8,16,71,1,40,57,1,1,1,0,0,0,0,100,0,0,0,31,16,50,3,35.5536332179931,63.8879089406375,418.75,646.263297735528,3.27203893996755,9.88353846762773,0.03,0.0334344809563718,0.0673177966476219,0.000512390675360513,0,0,0,0,0.00962920379419374,0.00229456297060483
AX,ALA,Aland Islands,1,2020-07-19,2020-05-30,100,3,30697.4030498225,0,0,67,89,9,2,2438223.6620113,98,7,82,11,13,75,12,9,79,12,33,56,11,22,66,12,25,66,9,11,80,9,7,80,13,6,82,12,7,80,13,19,70,11,26,59,15,22,75,3,11,11,78,22,76,2,9,5,86,2,5,2,91,33,59,8,52,39,9,25,64,11,43,51,6,24,69,7,23,68,9,46,53,1,29,7,3,7,54,23,77,0,33,12,6,4,33,7,5,36,20,17,21,6,9,5,10,24,46,6,8,14,8,22,42,6,26,25,17,25,7,15,11,13,58,3,55,31,3,9,2,100,0,0,0,0,0,0,0,40,20,37,3,8.55555555555556,21.7056725527391,34.1836734693878,43.4192597222011,7.36608996539792,17.2608733057989,0.03,0.0334344809563718,0.0125900685519966,0.000139950390034269,0,0,0,0,0.0106029435037189,0.00252535503844283
AX,ALA,Aland Islands,2,2020-07-19,2020-06-02,100,2,32531.5680557242,2,32531.5680557242,66,93,3,1,1701320.93206206,99,4,88,8,14,78,8,6,87,7,29,64,7,26,69,5,15,79,6,10,83,7,5,88,7,7,86,7,9,86,5,6,87,7,18,75,7,11,87,2,5,6,89,17,81,2,3,10,87,1,2,0,97,39,58,3,58,35,7,40,52,8,58,37,5,18,77,5,17,77,6,57,42,1,33,13,5,6,43,15,85,0,24,12,6,5,47,3,3,32,18,26,22,2,4,2,5,19,68,2,3,2,7,20,64,4,15,34,32,16,3,10,10,12,68,0,54,40,1,3,2,0,100,0,0,0,0,0,0,43,18,37,2,11.1427554289783,19.1569451259746,180.555555555556,325.306123634453,3.44780962682531,4.00206606211348,0.02,0.0274394957835608,0.0191213588469136,0.000205788917738364,0.02,0.0274394957835608,0.0191213588469136,0.000205788917738364,0.00999545661063153,0.0023993707232999
AX,ALA,Aland Islands,3,2020-07-19,2020-05-30,100,1,6972.93915826815,0,0,105,99,4,0,812506.155864849,99,1,96,3,11,86,3,5,92,3,30,68,2,18,80,2,23,75,2,7,90,3,6,91,3,6,92,2,4,93,3,8,89,3,22,75,3,9,91,0,6,3,91,13,87,0,4,7,89,0,4,0,96,35,62,3,66,34,0,35,60,5,53,42,5,16,78,6,11,85,4,53,47,0,30,12,6,5,47,16,84,0,20,9,3,5,58,5,0,26,14,28,32,0,2,5,13,11,67,2,2,6,9,18,64,1,14,30,36,18,2,10,6,10,74,0,65,34,1,0,0,0,0,100,0,0,0,0,0,41,20,37,2,25.6055363321799,47.146016876276,164.0625,383.733858432043,3.96087429054462,2.69114435447423,0.01,0.0195013954179879,0.008582013942831,0.000200566208938777,0,0,0,0,0.0149381135296628,0.00283583497970297
AX,ALA,Aland Islands,4,2020-07-19,2020-05-19,100,2,28069.6289547005,0,0,16,98,3,0,1113642.46607821,100,2,97,1,7,92,1,4,95,1,20,78,2,13,86,1,10,88,2,6,93,1,3,96,1,7,91,2,2,96,2,6,92,2,12,86,2,6,94,0,1,5,94,10,89,1,3,5,92,0,2,1,97,31,69,0,73,27,0,37,62,1,58,42,0,15,85,0,11,89,0,47,53,0,33,4,7,3,53,13,87,0,20,5,5,2,65,3,0,24,15,29,32,0,1,2,4,10,80,3,0,3,10,13,74,0,13,27,37,23,0,3,8,9,80,0,53,45,0,2,0,0,0,0,100,0,0,0,0,31,23,43,3,33.9506172839506,62.6224060990938,93.75,96.5552518854706,3.15753734721594,2.66335639436227,0.02,0.0274394957835608,0.0252052429839087,0.00029112348125661,0,0,0,0,0.00229951135383731,0.00112544363774366
AX,ALA,Aland Islands,5,2020-07-19,2020-05-06,100,3,61842.5262707165,0,0,67,98,4,0,919324.273150028,99,5,92,3,8,90,2,3,94,3,20,76,4,16,82,2,16,82,2,4,93,3,4,93,3,5,91,4,3,95,2,6,91,3,21,76,3,6,94,0,5,1,94,9,91,0,4,1,95,0,4,0,96,27,71,2,75,23,2,44,52,4,54,42,4,11,84,5,12,83,5,52,47,1,28,15,5,4,48,26,74,0,16,4,4,7,64,4,1,27,12,35,25,1,1,4,2,16,77,0,1,3,9,14,73,0,18,36,28,16,2,4,8,16,71,1,40,57,1,1,1,0,0,0,0,100,0,0,0,32,16,49,3,35.5536332179931,63.8879089406375,418.75,646.263297735528,3.25851811790157,9.88564360061914,0.03,0.0334344809563718,0.0672695457706295,0.000512036657102694,0,0,0,0,0.00962920379419374,0.00229456297060483
AX,ALA,Aland Islands,1,2020-07-20,2020-05-31,100,3,30697.4030498225,0,0,67,88,10,2,2630590.53613176,98,7,82,11,12,77,11,9,80,11,33,57,10,22,67,11,26,66,8,11,80,9,8,80,12,6,83,11,7,80,13,20,70,10,25,60,15,23,74,3,12,11,77,23,75,2,10,5,85,2,6,2,90,33,59,8,53,38,9,27,62,11,44,50,6,25,68,7,24,67,9,47,52,1,29,7,3,8,53,24,76,0,34,12,6,4,32,7,5,36,19,17,22,6,10,5,10,25,44,6,9,15,7,22,41,6,25,27,16,25,7,15,12,13,57,3,55,31,3,9,2,100,0,0,0,0,0,0,0,40,21,36,3,8.76185004309107,22.2578924763536,34.1836734693878,43.4192597222011,7.52834467120182,17.5615389612349,0.03,0.0334344809563718,0.0116693961405953,0.00012977671526347,0,0,0,0,0.0107234314980794,0.00255389673481775
AX,ALA,Aland Islands,2,2020-07-20,2020-06-02,100,2,32531.5680557242,2,32531.5680557242,66,93,3,1,1686588.59938809,99,4,88,8,14,78,8,6,87,7,29,64,7,25,70,5,15,79,6,10,83,7,5,88,7,7,86,7,9,86,5,6,87,7,17,76,7,11,87,2,5,6,89,17,81,2,3,10,87,1,2,0,97,38,59,3,58,35,7,40,52,8,58,37,5,18,77,5,16,78,6,57,42,1,32,13,6,6,43,14,86,0,24,12,5,5,48,3,3,32,18,26,22,2,4,2,5,18,69,2,3,2,6,20,65,4,14,34,33,16,3,9,10,12,69,0,54,40,1,3,2,0,100,0,0,0,0,0,0,43,17,38,2,11.4275147928994,19.7090356779879,180.555555555556,325.306123634453,3.44780962682531,4.00206606211348,0.02,0.0274394957835608,0.0192883837039614,0.000207568806893446,0.02,0.0274394957835608,0.0192883837039614,0.000207568806893446,0.00999545661063153,0.0023993707232999
AX,ALA,Aland Islands,3,2020-07-20,2020-05-30,100,1,6972.93915826815,0,0,105,99,4,0,857352.354460211,99,1,96,3,11,86,3,5,92,3,31,67,2,18,80,2,23,75,2,7,90,3,6,91,3,6,92,2,4,93,3,8,89,3,23,74,3,9,91,0,6,3,91,13,87,0,4,7,89,0,4,0,96,35,62,3,66,34,0,35,60,5,52,43,5,16,78,6,10,86,4,53,47,0,30,12,6,5,47,16,84,0,21,9,3,4,58,5,0,26,13,28,33,0,2,5,13,12,66,2,3,6,9,18,63,1,15,30,36,17,2,10,6,11,73,0,64,34,1,0,1,0,0,100,0,0,0,0,0,40,20,37,3,24.7041420118343,45.8786804570662,164.0625,383.733858432043,4.02469135802469,2.72968493646154,0.01,0.0195013954179879,0.00813310784299218,0.000190118063100918,0,0,0,0,0.0149381135296628,0.00283583497970297
AX,ALA,Aland Islands,4,2020-07-20,2020-05-19,100,2,28069.6289547005,0,0,16,98,3,0,1101901.4943456,100,2,97,1,7,92,1,4,95,1,20,78,2,13,86,1,10,88,2,6,93,1,3,96,1,7,91,2,2,96,2,6,92,2,12,86,2,6,94,0,1,5,94,9,90,1,3,5,92,0,2,1,97,31,69,0,73,27,0,38,61,1,59,41,0,15,85,0,11,89,0,48,52,0,34,4,7,3,52,14,86,0,20,5,5,2,66,2,0,23,15,30,32,0,1,2,4,10,79,4,0,3,10,13,74,0,13,28,37,22,0,3,8,9,80,0,52,46,0,2,0,0,0,0,100,0,0,0,0,30,23,44,3,33.9506172839506,62.6224060990938,93.75,96.5552518854706,3.20280669986419,2.66355081767811,0.02,0.0274394957835608,0.0254738096814821,0.000294184923807769,0,0,0,0,0.00229951135383731,0.00112544363774366
AX,ALA,Aland Islands,5,2020-07-20,2020-05-07,100,3,61842.5262707165,0,0,67,98,4,0,919581.679070887,99,5,92,3,8,90,2,3,94,3,19,77,4,15,83,2,15,83,2,4,93,3,4,93,3,4,92,4,3,95,2,6,91,3,20,77,3,6,94,0,5,1,94,9,91,0,4,1,95,0,4,0,96,27,71,2,74,24,2,43,53,4,54,42,4,10,85,5,12,83,5,52,47,1,28,15,5,4,48,25,75,0,17,4,4,7,63,4,1,28,12,35,24,1,1,4,2,15,78,0,1,3,9,12,75,0,18,34,29,17,2,4,7,16,73,0,39,58,1,1,1,0,0,0,0,100,0,0,0,30,17,50,3,37.1900826446281,66.7624687304743,418.75,646.263297735528,3.21046373365042,9.7155384493639,0.03,0.0334344809563718,0.0672507159268331,0.000511898496677844,0,0,0,0,0.00962920379419374,0.00229456297060483
AX,ALA,Aland Islands,1,2020-07-21,2020-05-31,100,3,30697.4030498225,0,0,67,88,10,2,2630590.53613176,98,7,82,11,12,77,11,9,80,11,33,57,10,22,67,11,26,66,8,11,80,9,8,80,12,6,83,11,7,80,13,20,70,10,25,60,15,23,74,3,12,11,77,23,75,2,10,5,85,2,6,2,90,33,59,8,53,38,9,27,62,11,44,50,6,25,68,7,24,67,9,47,52,1,29,7,3,8,53,24,76,0,34,12,6,4,32,7,5,36,19,17,22,6,10,5,10,25,44,6,9,15,7,22,41,6,25,27,16,25,7,15,12,13,57,3,55,31,3,9,2,100,0,0,0,0,0,0,0,40,21,36,3,8.76185004309107,22.2578924763536,34.1836734693878,43.4192597222011,7.52834467120182,17.5615389612349,0.03,0.0334344809563718,0.0116693961405953,0.00012977671526347,0,0,0,0,0.0107234314980794,0.00255389673481775
