ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,2,2020-07-16,2020-07-15,100,0,0,0,0,113,98,3,1,1427292.63691166,96,0,97,3,6,91,3,2,96,2,14,84,2,7,90,3,12,86,2,4,93,3,5,92,3,1,96,3,3,95,2,10,87,3,11,86,3,13,87,0,7,5,88,10,89,1,3,7,90,1,1,1,97,45,54,1,50,50,0,26,72,2,36,62,2,3,95,2,2,96,2,35,65,0,17,9,4,4,66,20,80,0,63,19,3,4,0,11,0,51,14,14,19,2,1,4,9,21,64,1,1,7,10,25,55,2,23,28,21,28,0,7,10,21,62,0,68,30,1,0,1,0,100,0,0,0,0,0,0,72,19,3,6,8.99908172635445,9.35490572202521,93.3884297520661,134.10806725914,4.6875,3.95458336317842,0,0,0,0,0,0,0,0,0.016240298936476,0.00296993813155295
KW,KWT,Kuwait,3,2020-07-16,2020-07-14,100,0,0,0,0,65,99,2,0,1335995.36934958,97,0,98,2,9,90,1,3,95,2,21,77,2,14,85,1,19,79,2,10,88,2,4,94,2,4,93,3,2,96,2,8,90,2,23,75,2,13,87,0,6,7,87,8,90,2,2,6,92,0,2,0,98,53,47,0,54,46,0,14,84,2,46,52,2,6,92,2,5,93,2,48,51,1,31,11,1,5,52,20,80,0,75,12,3,4,1,5,0,44,17,18,21,0,2,10,14,18,55,1,5,12,22,23,38,0,28,31,21,19,1,5,9,27,59,0,68,30,0,1,1,0,0,100,0,0,0,0,0,77,15,4,4,14.9778106508876,35.2409877246825,45.1388888888889,44.304150416273,3.2258064516129,2.14468582047482,0,0,0,0,0,0,0,0,0.0092474036136008,0.00223765864500534
KW,KWT,Kuwait,4,2020-07-16,2020-07-11,100,0,0,0,0,71,95,3,1,3169025.26362434,98,0,100,0,3,97,0,1,99,0,10,90,0,10,90,0,17,83,0,5,95,0,0,100,0,1,99,0,2,98,0,3,97,0,11,89,0,23,77,0,7,16,77,12,88,0,3,9,88,1,2,0,97,54,45,1,61,38,1,21,77,2,33,66,1,7,92,1,3,96,1,37,63,0,23,7,2,5,63,24,76,0,70,15,4,3,0,8,0,50,19,11,20,0,0,0,4,20,73,3,0,1,15,32,50,2,25,26,27,22,0,5,8,16,71,0,77,20,0,2,1,0,0,0,100,0,0,0,0,71,18,5,6,15.234375,23.8224436312591,21.2962962962963,21.2405731151489,3.79234593594635,2.79404146686239,0,0,0,0,0,0,0,0,0.0105263157894737,0.00243555216353779
KW,KWT,Kuwait,5,2020-07-16,2020-07-02,100,0,0,0,0,50,97,0,0,3441690.52134958,94,1,97,2,4,94,2,2,96,2,11,87,2,4,94,2,6,92,2,3,95,2,3,96,1,3,95,2,0,98,2,5,93,2,8,90,2,16,84,0,5,11,84,8,90,2,0,8,92,0,0,0,100,48,50,2,53,46,1,14,84,2,37,62,1,4,94,2,2,96,2,34,66,0,20,10,1,3,66,22,78,0,66,13,8,4,0,9,0,54,12,23,11,0,1,1,11,18,68,1,2,2,8,34,53,1,15,41,24,18,2,2,4,17,77,0,71,25,0,0,4,0,0,0,0,100,0,0,0,67,24,2,7,17.3553719008264,27.9369463355538,29.585798816568,28.9265808444522,3.67377856331271,2.96194413195429,0,0,0,0,0,0,0,0,0.00726005517641934,0.00200502946252147
KW,KWT,Kuwait,6,2020-07-16,2020-05-16,100,0,0,0,0,50,96,1,0,2358169.58093129,99,0,96,4,5,91,4,1,95,4,10,86,4,9,87,4,5,92,3,3,93,4,2,95,3,1,95,4,1,95,4,1,95,4,5,88,7,14,86,0,5,9,86,10,88,2,1,3,96,0,1,0,99,27,70,3,47,52,1,6,92,2,31,68,1,3,95,2,2,96,2,30,70,0,23,5,1,0,71,25,75,0,64,11,4,2,2,15,2,58,16,14,11,1,0,0,9,16,72,3,0,0,16,21,60,3,19,30,23,25,3,0,3,16,80,1,83,15,0,1,1,0,0,0,0,0,100,0,0,76,18,3,3,38.2222222222222,66.6412650019356,50,24.0370085030933,2.76332523991213,3.22735606173454,0,0,0,0,0,0,0,0,0.00733568075117371,0.00202583801889213
KW,KWT,Kuwait,1,2020-07-17,2020-06-30,100,0,0,0,0,44,98,6,0,2243225.29668499,99,2,97,1,10,89,1,1,98,1,13,86,1,16,83,1,21,78,1,8,91,1,7,92,1,4,95,1,6,93,1,20,79,1,20,79,1,15,85,0,6,9,85,12,86,2,6,6,88,0,6,0,94,31,66,3,47,50,3,26,68,6,35,61,4,9,86,5,1,94,5,41,59,0,32,6,1,2,59,20,80,0,54,22,5,2,3,13,1,49,23,19,9,0,2,7,14,27,49,1,6,14,16,30,34,0,33,20,19,28,0,9,13,25,53,0,62,35,0,0,3,100,0,0,0,0,0,0,0,58,26,10,6,10.8710562414266,26.9298640163127,26.0355029585799,40.4045691289204,4.6875,5.96054207012541,0,0,0,0,0,0,0,0,0.0063236562230526,0.00186256947102128
KW,KWT,Kuwait,2,2020-07-17,2020-07-16,100,0,0,0,0,62,99,2,1,1266585.31291149,97,0,98,2,6,92,2,2,96,2,16,83,1,7,91,2,13,85,2,6,92,2,2,96,2,2,96,2,2,96,2,10,88,2,15,83,2,12,88,0,6,6,88,12,87,1,2,10,88,1,0,1,98,50,50,0,49,51,0,20,80,0,42,58,0,7,93,0,7,92,1,37,63,0,22,9,2,4,63,13,87,0,61,21,4,4,0,10,0,48,15,19,15,3,1,3,13,24,56,3,1,6,20,31,40,2,30,31,22,16,1,5,13,22,60,0,72,26,0,2,0,0,100,0,0,0,0,0,0,68,21,7,4,14.8199445983379,34.8013380981969,51.2396694214876,51.9492325721802,4.02882797731569,2.89847228319184,0,0,0,0,0,0,0,0,0.00882060036989615,0.00218588105497641
KW,KWT,Kuwait,3,2020-07-17,2020-07-15,100,0,0,0,0,61,99,4,0,1305636.28012171,100,0,98,2,10,89,1,1,97,2,22,76,2,11,88,1,19,79,2,11,87,2,6,92,2,6,92,2,3,95,2,13,86,1,17,81,2,11,89,0,5,6,89,8,89,3,4,4,92,0,3,1,96,64,36,0,57,42,1,19,78,3,39,58,3,5,92,3,6,91,3,47,52,1,30,12,0,5,53,22,78,0,69,18,1,2,1,9,0,44,11,22,23,0,2,10,11,23,53,1,4,12,17,28,39,0,29,32,24,14,1,10,7,26,57,0,70,29,0,1,0,0,0,100,0,0,0,0,0,75,17,7,1,16.5233137166139,38.5672833719957,61,50.6513134632811,3.76926280716368,5.7469688462744,0,0,0,0,0,0,0,0,0.00867833262199459,0.00216833692000612
KW,KWT,Kuwait,4,2020-07-17,2020-07-12,100,0,0,0,0,70,95,5,1,3098985.15196187,98,0,100,0,3,97,0,1,99,0,11,89,0,10,90,0,16,84,0,4,96,0,0,100,0,0,100,0,2,98,0,4,96,0,11,89,0,22,78,0,8,14,78,13,87,0,5,8,87,1,4,0,95,54,45,1,62,37,1,20,79,1,38,61,1,7,92,1,3,96,1,42,58,0,26,9,2,5,58,20,80,0,68,15,4,5,0,8,0,46,17,15,22,0,0,0,2,21,74,3,0,2,11,33,52,2,27,26,27,20,0,6,8,15,71,0,80,17,0,2,1,0,0,0,100,0,0,0,0,75,15,5,5,21.19140625,38.4926939074026,23.8754325259516,22.4447214295221,3.91952826916407,2.86972324072189,0,0,0,0,0,0,0,0,0.0103780578206079,0.00241852073446085
KW,KWT,Kuwait,5,2020-07-17,2020-07-02,100,0,0,0,0,51,97,0,0,3480673.27816348,94,1,96,3,3,94,3,2,95,3,11,86,3,4,93,3,5,92,3,3,94,3,3,95,2,2,95,3,0,97,3,5,92,3,9,88,3,17,83,0,5,12,83,8,90,2,0,8,92,0,0,0,100,49,49,2,53,46,1,15,83,2,37,62,1,5,93,2,3,95,2,34,66,0,20,10,1,3,66,22,78,0,67,12,9,4,0,8,0,54,12,22,12,0,1,1,11,18,68,1,2,2,8,32,55,1,15,43,22,18,2,2,5,16,77,0,70,25,0,0,5,0,0,0,0,100,0,0,0,67,24,3,6,21.5500945179584,35.2848682817537,26.0204081632653,26.3723998929889,3.77777777777778,3.02025345288831,0,0,0,0,0,0,0,0,0.00740525627994773,0.00202483240057256
KW,KWT,Kuwait,6,2020-07-17,2020-05-19,100,0,0,0,0,50,96,1,0,2345291.30004477,99,0,96,4,5,91,4,1,95,4,10,86,4,9,87,4,5,92,3,3,93,4,2,95,3,1,95,4,1,95,4,1,95,4,5,88,7,14,86,0,5,9,86,10,88,2,1,3,96,0,1,0,99,27,70,3,48,51,1,6,91,3,30,69,1,3,95,2,2,96,2,29,71,0,23,4,1,0,72,25,75,0,63,11,5,2,2,15,2,59,15,14,11,1,0,0,9,16,72,3,0,0,16,22,59,3,19,31,23,24,3,0,3,16,80,1,83,15,0,1,1,0,0,0,0,0,100,0,0,77,17,3,3,38.2222222222222,66.6412650019356,50,24.0370085030933,2.73879583521956,3.17615994253464,0,0,0,0,0,0,0,0,0.00733568075117371,0.00202583801889213
KW,KWT,Kuwait,1,2020-07-18,2020-07-01,100,0,0,0,0,18,98,6,0,2326623.87645451,99,2,97,1,11,88,1,1,98,1,12,87,1,15,84,1,19,80,1,7,92,1,7,92,1,5,94,1,5,94,1,20,79,1,21,78,1,10,90,0,4,6,90,11,87,2,6,5,89,0,6,0,94,31,66,3,48,49,3,26,68,6,35,61,4,9,86,5,1,94,5,43,57,0,35,5,1,2,57,21,79,0,55,23,5,2,2,13,0,50,22,19,9,0,2,5,13,26,52,2,6,12,14,32,36,0,31,19,20,30,0,9,12,26,53,0,63,33,0,1,3,100,0,0,0,0,0,0,0,58,27,9,6,7.65396938412246,12.7347206635511,28.125,25.6609068985713,4.90157220240455,6.08082224266722,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
KW,KWT,Kuwait,2,2020-07-18,2020-07-16,100,0,0,0,0,39,99,1,0,1384895.54114164,97,0,98,2,6,92,2,4,95,1,16,82,2,6,93,1,21,78,1,9,90,1,2,96,2,2,96,2,4,95,1,10,88,2,20,78,2,8,92,0,4,4,92,14,85,1,1,13,86,0,1,0,99,54,46,0,49,51,0,22,78,0,41,59,0,10,90,0,8,91,1,33,67,0,21,6,3,3,67,11,89,0,57,24,7,2,0,10,0,49,14,19,17,1,1,3,15,20,58,3,2,6,24,27,40,1,28,33,18,20,1,5,15,19,61,0,75,22,0,3,0,0,100,0,0,0,0,0,0,63,24,8,5,14.6614069690993,33.478086600255,79.5918367346939,92.8963810346207,4.02125347180292,3.45652399639172,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
KW,KWT,Kuwait,3,2020-07-18,2020-07-16,100,1,10883.0356407839,1,10883.0356407839,54,98,7,1,1311488.33953913,97,1,98,1,11,88,1,4,95,1,26,73,1,11,88,1,19,80,1,11,88,1,6,93,1,4,94,2,3,96,1,13,86,1,20,79,1,12,87,1,6,6,88,11,86,3,7,4,89,1,5,1,93,64,34,2,62,34,4,23,73,4,39,57,4,2,94,4,9,88,3,49,50,1,28,12,4,5,51,16,84,0,67,24,1,0,2,6,0,38,18,26,18,0,2,7,11,28,51,1,4,9,17,28,41,1,24,37,24,14,1,11,10,20,59,0,79,21,0,0,0,0,0,100,0,0,0,0,0,75,15,7,3,23.0394808004327,43.7285105510361,44.6280991735537,38.4524060128141,4.27700831024931,6.12594582628152,0.01,0.0195013954179879,0.00829823286466147,0.000155256298082947,0.01,0.0195013954179879,0.00829823286466147,0.000155256298082947,0.00776085081920092,0.0020619053508508
KW,KWT,Kuwait,4,2020-07-18,2020-07-13,100,0,0,0,0,76,95,5,1,3000139.7578444,98,0,100,0,4,96,0,1,99,0,9,91,0,7,93,0,13,87,0,5,95,0,1,99,0,0,100,0,2,98,0,5,95,0,11,89,0,22,78,0,7,15,78,11,89,0,5,6,89,1,4,0,95,53,47,0,69,31,0,24,76,0,40,60,0,6,94,0,3,97,0,44,56,0,25,9,5,5,56,16,84,0,65,15,5,5,0,10,0,47,15,14,24,0,0,0,3,20,76,1,1,1,13,29,55,1,25,30,25,20,0,7,8,17,68,0,78,19,0,2,1,0,0,0,100,0,0,0,0,77,15,4,4,23.8888888888889,42.0917018726845,25.9515570934256,21.4180282864891,3.86342155009452,2.53439811184186,0,0,0,0,0,0,0,0,0.0112676056338028,0.00251890805300696
KW,KWT,Kuwait,5,2020-07-18,2020-07-04,100,0,0,0,0,35,97,1,0,3440143.91075353,94,1,96,3,4,93,3,3,94,3,12,85,3,4,93,3,6,91,3,3,94,3,3,95,2,2,95,3,0,97,3,4,93,3,10,87,3,16,84,0,4,12,84,8,90,2,1,7,92,0,1,0,99,48,50,2,52,47,1,12,86,2,36,63,1,4,94,2,3,95,2,37,63,0,23,10,1,3,63,20,80,0,63,13,11,5,0,8,0,52,11,22,15,0,1,1,11,18,68,1,2,2,6,30,59,1,14,42,20,22,2,1,5,18,76,0,74,22,0,0,4,0,0,0,0,100,0,0,0,67,24,3,6,19.04,31.225630498038,20.7100591715976,16.1308185638729,3.8641975308642,3.07680288412036,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177
KW,KWT,Kuwait,6,2020-07-18,2020-05-20,100,0,0,0,0,50,96,1,0,2360709.48400093,99,0,96,4,5,91,4,1,95,4,10,86,4,9,87,4,5,92,3,3,93,4,2,95,3,1,95,4,1,95,4,1,95,4,5,88,7,14,86,0,5,9,86,10,88,2,1,3,96,0,1,0,99,27,70,3,49,50,1,6,91,3,30,69,1,3,95,2,2,96,2,28,72,0,22,4,1,0,73,25,75,0,63,11,5,2,2,15,2,59,14,15,11,1,0,0,9,17,72,2,0,0,16,22,60,2,19,31,24,24,2,0,3,16,80,1,84,14,0,1,1,0,0,0,0,0,100,0,0,76,18,3,3,38.2222222222222,66.6412650019356,50,24.0370085030933,2.73879583521956,3.17615994253464,0,0,0,0,0,0,0,0,0.00733568075117371,0.00202583801889213
KW,KWT,Kuwait,1,2020-07-19,2020-07-03,100,0,0,0,0,12,98,6,0,2441028.23410449,99,2,97,1,11,88,1,2,97,1,12,87,1,16,83,1,20,79,1,6,93,1,7,92,1,5,94,1,5,94,1,20,79,1,22,77,1,9,91,0,3,6,91,10,88,2,6,4,90,0,6,0,94,30,67,3,48,49,3,25,69,6,35,61,4,9,86,5,1,94,5,42,58,0,34,4,1,3,58,22,78,0,53,24,5,2,2,14,0,47,23,19,11,0,2,6,15,23,52,2,5,14,15,29,37,0,32,20,20,28,0,10,11,24,55,0,64,32,0,2,2,100,0,0,0,0,0,0,0,57,28,9,6,7.40495867768595,12.0546381125708,24.4897959183673,21.3718069012313,4.75624256837099,6.12791535868656,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
KW,KWT,Kuwait,2,2020-07-19,2020-07-17,100,0,0,0,0,40,99,2,0,1528720.23758766,99,0,98,2,6,92,2,6,93,1,21,77,2,6,93,1,26,73,1,14,85,1,4,94,2,4,94,2,6,93,1,12,86,2,29,69,2,8,92,0,5,2,93,16,84,0,2,14,84,0,1,1,98,54,45,1,61,38,1,29,70,1,48,50,2,12,86,2,4,94,2,38,62,0,24,7,4,3,62,10,90,0,57,24,7,2,2,8,0,40,18,19,22,1,2,4,21,22,50,1,3,11,23,27,35,1,27,33,18,21,1,10,17,18,55,0,70,29,0,1,0,0,100,0,0,0,0,0,0,65,24,8,3,9.35727788279773,19.8125513440823,81.6326530612245,65.3167508358103,4.06292440018108,3.41782202155906,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753
KW,KWT,Kuwait,3,2020-07-19,2020-07-17,100,2,15898.8828733764,2,15898.8828733764,64,98,8,1,1217302.87010242,94,2,97,1,12,87,1,5,94,1,24,75,1,12,87,1,19,80,1,14,85,1,9,90,1,4,94,2,4,95,1,11,87,2,20,79,1,14,85,1,6,8,86,14,84,2,8,6,86,1,6,1,92,60,38,2,62,33,5,27,69,4,49,48,3,4,92,4,10,87,3,47,53,0,27,11,5,4,53,19,81,0,67,25,1,1,1,5,0,34,18,29,19,0,2,3,11,31,53,0,4,8,11,29,47,1,26,32,25,16,1,9,14,17,60,0,80,18,0,1,1,0,0,100,0,0,0,0,0,68,19,8,5,25.4847645429363,41.0204549064234,37.8698224852071,29.8684721044354,3.76890359168242,2.61054186420579,0.02,0.0274394957835608,0.0130607454100873,0.000201687025725339,0.02,0.0274394957835608,0.0130607454100873,0.000201687025725339,0.00919804541534924,0.00224309197146517
KW,KWT,Kuwait,4,2020-07-19,2020-07-14,100,0,0,0,0,82,96,6,1,2904826.0507148,99,0,99,1,5,94,1,1,98,1,8,91,1,6,93,1,14,85,1,5,94,1,1,98,1,0,99,1,1,98,1,5,94,1,11,88,1,21,79,0,7,14,79,15,85,0,6,9,85,1,5,0,94,52,48,0,69,31,0,23,77,0,40,60,0,5,95,0,2,98,0,43,57,0,23,11,4,5,57,18,82,0,61,20,6,5,0,8,0,46,14,18,22,0,0,0,4,22,74,0,1,1,13,30,55,0,26,30,25,19,0,3,9,18,70,0,82,15,0,2,1,0,0,0,100,0,0,0,0,75,16,6,3,21.3333333333333,41.3433432447273,28.0276816608997,21.2630391264355,3.6420395421436,2.41497321822561,0,0,0,0,0,0,0,0,0.0120305164319249,0.00258819623195766
KW,KWT,Kuwait,5,2020-07-19,2020-07-04,100,0,0,0,0,34,96,1,0,3271797.20383545,94,1,95,4,4,92,4,3,93,4,12,84,4,5,91,4,6,90,4,3,93,4,3,94,3,2,94,4,0,96,4,3,93,4,9,87,4,16,84,0,4,12,84,8,89,3,1,7,92,0,1,0,99,48,50,2,53,46,1,12,86,2,39,60,1,4,94,2,3,95,2,38,62,0,23,11,1,3,62,18,82,0,62,13,11,5,0,9,0,51,11,22,16,0,1,1,11,18,68,1,2,2,6,28,61,1,14,41,19,24,2,1,5,19,75,0,77,20,0,0,3,0,0,0,0,100,0,0,0,67,23,4,6,19.7916666666667,33.3163453087865,23.6111111111111,17.7074049073315,3.93889660396415,3.11933960396102,0,0,0,0,0,0,0,0,0.00498826291079812,0.00167252288779723
KW,KWT,Kuwait,6,2020-07-19,2020-05-21,100,0,0,0,0,39,96,1,0,2371581.6136445,99,0,97,3,5,92,3,1,96,3,10,87,3,9,88,3,4,93,3,3,94,3,1,96,3,1,96,3,1,96,3,2,95,3,4,89,7,13,87,0,5,8,87,10,87,3,1,3,96,0,1,0,99,28,70,2,51,48,1,8,89,3,31,68,1,3,95,2,2,96,2,29,71,0,23,4,1,0,72,25,75,0,62,11,6,2,2,15,2,58,14,16,11,1,0,0,9,18,71,2,0,0,16,22,60,2,19,31,25,23,2,0,2,16,81,1,84,14,0,1,1,0,0,0,0,0,100,0,0,75,19,3,3,38.2222222222222,66.6412650019356,48.1481481481482,13.6082763487954,2.77274784970575,3.19803372754312,0,0,0,0,0,0,0,0,0.00572183098591549,0.00179062549917127
KW,KWT,Kuwait,1,2020-07-20,2020-07-04,100,0,0,0,0,13,99,5,0,2356814.81080304,99,2,97,1,12,87,1,2,97,1,14,85,1,17,82,1,20,79,1,5,94,1,9,90,1,5,94,1,4,95,1,17,82,1,22,77,1,9,91,0,3,6,91,10,88,2,5,5,90,0,5,0,95,29,68,3,45,52,3,22,72,6,36,60,4,9,86,5,1,94,5,43,57,0,33,4,3,3,57,24,76,0,53,22,6,2,2,15,0,46,25,18,11,0,2,5,16,22,53,2,5,13,17,28,37,0,32,19,21,28,0,8,13,23,56,0,63,33,0,2,2,100,0,0,0,0,0,0,0,60,26,8,6,7.14285714285714,11.7615849019725,20.3125,17.598574414667,4.63733650416171,6.11606058846199,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
KW,KWT,Kuwait,2,2020-07-20,2020-07-18,100,0,0,0,0,40,99,1,0,1409102.67732928,98,0,98,2,5,93,2,6,93,1,16,82,2,10,89,1,23,76,1,16,83,1,7,91,2,3,95,2,6,93,1,9,89,2,24,74,2,9,91,0,6,2,92,10,90,0,1,9,90,0,0,1,99,54,45,1,60,39,1,27,71,2,55,43,2,12,85,3,3,94,3,48,52,0,26,9,6,7,52,13,87,0,56,25,7,1,3,8,0,35,16,19,30,0,2,4,21,21,52,0,5,10,16,31,38,0,32,34,13,20,1,12,12,23,53,0,71,29,0,0,0,0,100,0,0,0,0,0,0,61,24,9,6,11.0113421550095,15.1267290558404,62.5,58.2482372510718,3.63590455750537,2.58017212964661,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753
KW,KWT,Kuwait,3,2020-07-20,2020-07-18,100,2,15898.8828733764,2,15898.8828733764,132,100,9,1,1179467.30968987,94,3,96,1,9,90,1,4,95,1,20,79,1,11,88,1,17,82,1,9,90,1,6,93,1,1,97,2,4,95,1,8,90,2,21,78,1,8,92,0,4,4,92,15,84,1,9,6,85,1,8,0,91,63,37,0,65,34,1,29,70,1,49,51,0,6,93,1,6,93,1,39,61,0,24,7,6,2,61,23,77,0,67,24,2,2,0,5,0,39,14,27,20,0,0,2,8,30,59,1,1,10,9,30,50,0,27,32,26,14,1,8,11,19,62,0,76,22,0,1,1,0,0,100,0,0,0,0,0,72,15,7,6,19.8685171658145,34.9743155739258,206.25,423.263258167167,3.91952826916407,2.82113951183868,0.02,0.0274394957835608,0.0134797147345753,0.000208112658696556,0.02,0.0274394957835608,0.0134797147345753,0.000208112658696556,0.0185915492957746,0.00314196689292949
KW,KWT,Kuwait,4,2020-07-20,2020-07-15,100,0,0,0,0,58,98,7,1,2666395.47012272,99,0,99,1,5,94,1,1,98,1,6,93,1,4,95,1,7,92,1,4,95,1,4,95,1,0,99,1,1,98,1,5,94,1,10,89,1,15,85,0,4,11,85,15,85,0,7,8,85,1,6,0,93,58,42,0,70,29,1,26,72,2,47,52,1,3,95,2,0,98,2,45,55,0,26,12,4,3,55,21,79,0,61,22,6,4,1,6,0,39,17,22,22,0,0,0,7,27,66,0,1,2,14,31,52,0,22,27,26,24,1,2,6,15,77,0,82,17,0,0,1,0,0,0,100,0,0,0,0,78,14,7,1,19.0828402366864,43.9806408357181,34.3195266272189,28.0207348936132,3.52647569444444,2.24874981342515,0,0,0,0,0,0,0,0,0.00833572865766025,0.00213628896207633
KW,KWT,Kuwait,5,2020-07-20,2020-07-06,100,0,0,0,0,29,96,1,0,3128472.52596016,94,1,95,4,5,91,4,3,93,4,13,83,4,5,91,4,7,89,4,3,93,4,3,94,3,3,93,4,0,96,4,2,94,4,10,86,4,14,86,0,4,10,86,8,89,3,1,7,92,0,1,0,99,51,47,2,53,46,1,13,84,3,41,58,1,4,94,2,3,95,2,39,61,0,23,11,2,3,61,16,84,0,60,17,12,3,0,8,0,51,9,22,18,0,1,1,11,18,68,1,2,2,6,26,63,1,16,41,19,23,1,1,6,19,74,0,77,20,0,0,3,0,0,0,0,100,0,0,0,66,24,4,6,19.9652777777778,33.242157157439,29,22.3358207570013,3.93889660396415,3.1285243202065,0,0,0,0,0,0,0,0,0.00425469483568075,0.00154522470113491
KW,KWT,Kuwait,6,2020-07-20,2020-05-24,100,0,0,0,0,39,96,1,0,2380623.22043395,99,0,97,3,5,92,3,1,96,3,10,87,3,9,88,3,4,93,3,3,94,3,1,96,3,1,96,3,1,96,3,2,95,3,4,89,7,13,87,0,5,8,87,10,87,3,1,3,96,0,1,0,99,27,70,3,50,48,2,9,88,3,31,67,2,3,94,3,2,95,3,29,71,0,23,4,1,0,72,26,74,0,62,10,6,2,2,16,2,60,13,15,11,1,0,0,8,18,72,2,0,0,15,23,60,2,18,32,25,23,2,0,2,16,81,1,84,14,0,1,1,0,0,0,0,0,100,0,0,76,18,3,3,38.2222222222222,66.6412650019356,48.1481481481482,13.6082763487954,2.80669986419194,3.20044143636206,0,0,0,0,0,0,0,0,0.00572183098591549,0.00179062549917127
KW,KWT,Kuwait,1,2020-07-21,2020-07-05,100,0,0,0,0,17,99,6,0,2475016.04746544,97,2,97,1,12,87,1,5,94,1,15,84,1,19,80,1,21,78,1,6,93,1,11,88,1,4,95,1,4,95,1,17,82,1,21,78,1,10,90,0,3,7,90,9,89,2,6,3,91,0,6,0,94,30,66,4,41,56,3,20,74,6,35,60,5,11,84,5,3,92,5,40,60,0,32,3,2,3,60,18,82,0,54,20,6,3,2,15,0,48,24,17,11,0,2,3,16,23,53,3,4,10,18,31,37,0,30,17,23,30,0,9,13,23,55,0,65,31,0,3,1,100,0,0,0,0,0,0,0,60,23,9,8,6.61742074484457,11.4612838719399,20.9876543209877,17.0732304764683,4.65116279069768,6.21720550241168,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
KW,KWT,Kuwait,2,2020-07-21,2020-07-19,100,0,0,0,0,51,99,3,0,1619180.90812641,96,0,98,2,4,94,2,3,95,2,16,82,2,9,89,2,15,84,1,13,85,2,7,90,3,3,95,2,3,95,2,5,92,3,16,82,2,8,92,0,4,3,93,13,87,0,3,10,87,0,2,1,97,51,49,0,56,44,0,22,77,1,50,50,0,7,91,2,0,98,2,46,54,0,26,7,8,4,55,16,84,0,57,25,4,3,3,8,0,46,14,15,25,0,3,2,16,23,56,0,4,10,13,32,41,0,31,32,15,21,1,8,11,25,56,0,66,33,0,0,1,0,100,0,0,0,0,0,0,61,22,8,9,17.5736961451247,36.0895973950871,104.081632653061,150.444756899411,4.22145328719723,5.48006503530179,0,0,0,0,0,0,0,0,0.00725565514297909,0.00198407619585235
