ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,4,2020-07-28,2020-07-04,100,3,145600.739686674,2,93494.8039523632,35,97,3,0,7772883.76929818,95,5,91,4,14,81,5,2,93,5,29,67,4,12,83,5,20,75,5,5,90,5,7,88,5,3,93,4,7,89,4,6,89,5,18,79,3,9,91,0,2,6,92,8,91,1,3,5,92,0,3,0,97,63,37,0,59,38,3,27,66,7,55,44,1,22,72,6,29,69,2,43,57,0,21,7,6,9,57,21,79,0,60,29,7,1,1,2,0,36,22,24,17,1,1,0,5,24,68,2,0,0,6,17,75,2,42,27,12,16,3,15,4,24,56,1,73,23,0,1,3,0,0,0,100,0,0,0,0,58,33,3,6,19.7170857988166,33.044962754015,91.6666666666667,89.2873015731925,6.72778925619835,4.79408068053631,0.03,0.0334344809563718,0.0187318817581934,9.53106765682362e-05,0.02,0.0274394957835608,0.0120283290896044,7.66358362834983e-05,0.00508203862349354,0.00167936719694177
SN,SEN,Senegal,5,2020-07-28,2020-06-26,100,3,174132.806119311,2,94098.8476199321,43,99,6,1,6734026.09193964,95,6,93,1,8,89,3,2,96,2,23,76,1,9,89,2,17,81,2,2,96,2,6,92,2,2,96,2,2,96,2,2,97,1,13,86,1,12,88,0,6,6,88,11,87,2,6,4,90,1,5,0,94,49,48,3,55,43,2,25,74,1,49,50,1,14,85,1,27,72,1,36,64,0,15,10,7,4,64,15,85,0,53,36,4,4,0,3,0,43,17,21,19,0,2,1,5,20,70,2,2,1,10,20,67,0,37,36,15,11,1,11,7,17,65,0,75,23,0,0,2,0,0,0,0,100,0,0,0,55,32,6,7,20.9141274238227,31.2928443644143,34.7107438016529,41.0237145322012,5.26506460572395,4.02436088234944,0.03,0.0334344809563718,0.0258586473740784,0.000119873886315482,0.02,0.0274394957835608,0.013973638702197,8.86563222950511e-05,0.00611751315976668,0.00182287250546251
SN,SEN,Senegal,6,2020-07-28,2020-05-25,100,0,0,0,0,6,98,3,1,5336981.5040573,100,1,97,2,2,96,2,0,98,2,15,84,1,5,93,2,12,85,3,3,95,2,3,96,1,0,98,2,0,98,2,6,92,2,6,84,10,5,94,1,2,3,95,5,93,2,3,1,96,1,2,0,97,25,72,3,47,52,1,20,76,4,36,61,3,11,85,4,22,76,2,41,58,1,24,8,3,5,60,9,91,0,52,17,14,5,1,10,1,58,13,20,9,0,1,1,6,9,83,0,0,2,6,9,81,2,36,31,12,20,1,5,12,16,67,0,87,11,0,1,1,0,0,0,0,0,100,0,0,53,34,10,3,98.7847222222222,128.222231968306,37.5,14.4337567297406,5.13019390581717,4.02807997788053,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
SN,SEN,Senegal,1,2020-07-29,2020-06-27,100,3,450255.256922536,1,118724.706207656,19,99,7,1,12404068.4008272,95,11,83,6,14,80,6,4,90,6,34,61,5,18,78,4,19,77,4,10,85,5,8,86,6,5,90,5,8,88,4,4,90,6,22,74,4,10,90,0,6,4,90,10,90,0,7,3,90,1,5,0,94,36,63,1,42,54,4,20,75,5,44,52,4,21,74,5,37,60,3,43,57,0,20,8,4,10,58,7,93,0,49,25,8,9,1,7,1,39,28,19,14,0,1,3,11,22,60,3,2,5,15,15,61,2,36,19,18,23,4,19,20,18,41,2,63,28,0,5,4,100,0,0,0,0,0,0,0,54,33,7,6,9,12.0934839500023,23.4567901234568,11.7121394821051,6.56055363321799,7.89279059464035,0.03,0.0334344809563718,0.0362989982296864,0.000104084123622114,0.01,0.0195013954179879,0.00957143272442276,5.41833770538523e-05,0.00270308721012946,0.0012137900847937
SN,SEN,Senegal,2,2020-07-29,2020-07-15,100,4,486599.129675078,3,407627.551019333,42,97,0,0,10373271.4502782,99,7,89,4,16,78,6,5,90,5,47,51,2,17,79,4,19,76,5,12,84,4,6,89,5,7,86,7,9,87,4,7,87,6,17,80,3,19,81,0,12,7,81,5,95,0,0,5,95,0,0,0,100,56,44,0,53,47,0,21,76,3,58,41,1,15,83,2,42,58,0,49,51,0,23,14,4,8,51,10,90,0,30,30,23,12,1,4,0,24,31,26,19,0,0,5,16,24,53,2,0,8,9,27,56,0,32,28,14,20,6,18,19,20,43,0,68,26,1,3,2,0,100,0,0,0,0,0,0,57,29,12,2,12.9032258064516,16.5389475831501,15.625,17.9698822107065,6.12267994567678,5.51721417994118,0.04,0.0384072934108425,0.0469089362991679,0.000128672343542359,0.03,0.0334344809563718,0.0392959494960869,0.000118238503395985,0.00609844634819225,0.00183871465694164
SN,SEN,Senegal,3,2020-07-29,2020-07-15,100,3,328115.060399959,3,328115.060399959,50,97,2,1,9361145.06735402,98,5,94,1,13,86,1,2,97,1,35,64,1,12,88,0,21,78,1,6,93,1,4,95,1,8,91,1,4,95,1,7,92,1,16,83,1,15,85,0,9,6,85,8,91,1,2,6,92,1,1,0,98,65,34,1,56,43,1,27,72,1,55,44,1,17,82,1,29,70,1,49,51,0,23,13,6,7,51,16,84,0,51,32,13,1,1,2,0,39,15,22,24,0,1,1,14,23,60,1,1,5,14,20,60,0,43,27,17,11,2,20,9,19,51,1,65,31,0,1,3,0,0,100,0,0,0,0,0,59,31,5,5,19.1464821222607,31.9832430060857,34.7222222222222,53.7523000839012,5.23393194706994,3.63168462764124,0.03,0.0334344809563718,0.0350507398442338,0.000117810618693563,0.03,0.0334344809563718,0.0350507398442338,0.000117810618693563,0.00726005517641934,0.00200502946252147
SN,SEN,Senegal,4,2020-07-29,2020-07-04,100,3,145600.739686674,2,93494.8039523632,35,97,3,0,7395349.85588082,94,5,91,4,14,81,5,2,93,5,30,66,4,12,83,5,21,74,5,5,90,5,7,88,5,3,93,4,7,89,4,6,89,5,18,79,3,9,91,0,2,6,92,7,92,1,3,4,93,0,3,0,97,63,37,0,58,39,3,26,67,7,56,43,1,22,72,6,29,69,2,42,58,0,20,7,6,9,58,21,79,0,58,31,7,1,1,2,0,35,24,23,17,1,1,0,7,23,67,2,0,0,7,17,75,1,41,27,13,16,3,15,2,25,57,1,73,22,0,1,4,0,0,0,100,0,0,0,0,58,32,3,7,19.0512637949448,32.1793780124986,91.6666666666667,89.2873015731925,6.75122209010437,4.90738829748249,0.03,0.0334344809563718,0.0196881476230488,0.000100127479576702,0.02,0.0274394957835608,0.0126423774093684,8.05230740403398e-05,0.00508203862349354,0.00167936719694177
SN,SEN,Senegal,5,2020-07-29,2020-06-26,100,3,174132.806119311,2,94098.8476199321,40,99,6,1,6812069.10874092,95,6,93,1,8,89,3,1,97,2,24,75,1,9,89,2,17,81,2,2,96,2,5,93,2,2,96,2,2,96,2,2,97,1,14,85,1,11,89,0,6,5,89,12,87,1,6,5,89,1,5,0,94,47,50,3,54,44,2,25,75,0,49,50,1,14,85,1,27,72,1,34,66,0,14,10,6,4,66,15,85,0,53,35,4,5,0,3,0,42,20,21,17,0,2,1,5,21,69,2,2,1,11,20,66,0,37,36,15,11,1,11,8,17,64,0,75,23,0,0,2,0,0,0,0,100,0,0,0,55,32,6,7,19.5983379501385,30.9727096028768,39,47.4809903481851,5.36167129573723,4.02208866063176,0.03,0.0334344809563718,0.0255623957038063,0.000118518559077455,0.02,0.0274394957835608,0.013813548588224,8.76477383460106e-05,0.00569070991606203,0.00175851182053753
SN,SEN,Senegal,6,2020-07-29,2020-05-25,100,0,0,0,0,6,98,3,1,5336981.5040573,100,1,97,2,2,96,2,0,98,2,15,84,1,5,93,2,12,85,3,3,95,2,3,96,1,0,98,2,0,98,2,6,92,2,6,84,10,5,94,1,2,3,95,5,93,2,3,1,96,1,2,0,97,25,72,3,47,52,1,20,76,4,36,61,3,11,85,4,22,76,2,41,58,1,24,8,3,5,60,9,91,0,52,17,14,5,1,10,1,58,13,20,9,0,1,1,6,9,83,0,0,2,6,9,81,2,36,31,12,20,1,5,12,16,67,0,87,11,0,1,1,0,0,0,0,0,100,0,0,53,34,10,3,98.7847222222222,128.222231968306,37.5,14.4337567297406,5.13019390581717,4.02807997788053,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
SN,SEN,Senegal,1,2020-07-30,2020-06-28,100,3,450255.256922536,1,118724.706207656,19,99,7,1,12419816.0314571,95,11,83,6,13,81,6,4,90,6,34,61,5,17,79,4,18,78,4,10,85,5,8,86,6,5,90,5,8,88,4,4,90,6,21,75,4,10,90,0,6,4,90,10,90,0,7,3,90,1,5,0,94,37,62,1,43,53,4,21,74,5,44,52,4,21,74,5,39,58,3,44,56,0,21,8,4,10,57,7,93,0,48,24,8,10,2,7,1,39,26,21,14,0,1,3,11,22,60,3,2,5,15,14,62,2,35,19,19,24,3,19,19,18,42,2,65,26,0,5,4,100,0,0,0,0,0,0,0,54,33,8,5,9.02777777777778,12.0782588864272,23.4567901234568,11.7121394821051,6.30202140309156,7.65431198012306,0.03,0.0334344809563718,0.0362529731343946,0.000103954633066524,0.01,0.0195013954179879,0.00955929668418183,5.4115007109843e-05,0.00270308721012946,0.0012137900847937
SN,SEN,Senegal,2,2020-07-30,2020-07-17,100,4,486599.129675078,3,407627.551019333,45,97,0,0,10642716.1067541,98,7,89,4,16,78,6,6,89,5,46,52,2,17,79,4,21,74,5,12,84,4,7,88,5,9,84,7,11,85,4,7,87,6,17,80,3,20,80,0,12,8,80,5,95,0,0,5,95,0,0,0,100,51,49,0,52,48,0,21,76,3,58,41,1,14,84,2,40,60,0,47,53,0,21,15,3,8,53,10,90,0,32,28,23,12,1,4,0,26,29,28,17,0,0,5,16,25,52,2,0,7,11,28,54,0,33,26,15,20,6,20,18,18,44,0,64,30,1,3,2,0,100,0,0,0,0,0,0,58,30,10,2,12.2788761706556,15.9090091706065,14.878892733564,16.3913069651585,6.07202216066482,5.42734418191404,0.04,0.0384072934108425,0.0457213294796308,0.000125492822075839,0.03,0.0334344809563718,0.0383010828185714,0.000115304681862379,0.00653404965877741,0.00190283336699792
SN,SEN,Senegal,3,2020-07-30,2020-07-15,100,3,328115.060399959,3,328115.060399959,25,97,2,1,9361316.74523318,99,6,93,1,13,86,1,1,98,1,36,63,1,12,87,1,20,79,1,5,94,1,4,95,1,8,91,1,4,95,1,6,93,1,17,82,1,13,87,0,8,5,87,8,91,1,2,6,92,1,1,0,98,65,33,2,52,46,2,25,73,2,55,43,2,16,82,2,30,68,2,48,52,0,25,11,6,6,52,15,85,0,51,32,14,0,1,2,0,40,15,22,23,0,1,1,14,25,58,1,1,4,14,21,60,0,43,28,15,12,2,20,8,21,50,1,65,31,0,1,3,0,0,100,0,0,0,0,0,59,31,6,4,19.3002691272588,31.9370116063666,25,17.1593835683117,5.38790611631403,3.83618542837886,0.03,0.0334344809563718,0.0350500970461272,0.000117808497394798,0.03,0.0334344809563718,0.0350500970461272,0.000117808497394798,0.00363002758820967,0.00142035965490716
SN,SEN,Senegal,4,2020-07-30,2020-07-04,100,3,145600.739686674,2,93494.8039523632,35,97,3,0,7467310.38088173,94,5,91,4,14,81,5,2,93,5,30,66,4,12,83,5,21,74,5,5,90,5,7,88,5,3,93,4,7,89,4,6,89,5,18,79,3,9,91,0,2,6,92,7,92,1,3,4,93,0,3,0,97,63,37,0,59,38,3,27,66,7,57,42,1,22,72,6,30,68,2,43,57,0,20,8,6,9,57,21,79,0,58,31,7,1,1,2,0,34,25,23,17,1,1,0,7,24,66,2,0,0,6,17,76,1,41,28,13,15,3,15,2,26,56,1,73,22,0,1,4,0,0,0,100,0,0,0,0,57,33,3,7,19.0512637949448,32.1793780124986,91.6666666666667,89.2873015731925,6.89655172413793,4.92674478138572,0.03,0.0334344809563718,0.0194984180729182,9.91721726360012e-05,0.02,0.0274394957835608,0.0125205461114532,7.9752014046374e-05,0.00508203862349354,0.00167936719694177
SN,SEN,Senegal,5,2020-07-30,2020-06-27,100,3,174132.806119311,2,94098.8476199321,40,99,6,1,6791595.51517868,95,6,93,1,8,89,3,1,97,2,25,74,1,9,89,2,17,81,2,2,96,2,5,93,2,2,96,2,2,96,2,2,97,1,14,85,1,11,89,0,6,5,89,12,87,1,6,5,89,1,5,0,94,48,49,3,54,44,2,25,75,0,50,49,1,14,85,1,27,72,1,35,65,0,15,10,6,4,65,15,85,0,52,36,4,5,0,3,0,41,20,21,18,0,2,1,5,21,69,2,2,1,11,20,66,0,37,36,15,11,1,11,8,17,64,0,75,23,0,0,2,0,0,0,0,100,0,0,0,55,32,6,7,18.8034188034188,29.8347371009838,39,47.4809903481851,5.37374713198889,4.01746696000686,0.03,0.0334344809563718,0.0256394547835096,0.000118871138535638,0.02,0.0274394957835608,0.0138551901993616,8.79101006417828e-05,0.00569070991606203,0.00175851182053753
SN,SEN,Senegal,6,2020-07-30,2020-05-27,100,0,0,0,0,6,98,3,1,5500484.28360131,100,1,97,2,2,96,2,0,98,2,15,84,1,5,93,2,13,84,3,3,95,2,3,96,1,0,98,2,0,98,2,6,92,2,6,84,10,5,94,1,2,3,95,5,93,2,3,1,96,1,2,0,97,26,71,3,48,51,1,20,76,4,34,63,3,11,85,4,21,77,2,40,59,1,23,8,3,5,61,9,91,0,52,18,13,5,1,10,1,58,12,21,9,0,1,1,6,10,82,0,0,2,6,10,80,2,37,30,12,20,1,6,12,16,66,0,86,12,0,1,1,0,0,0,0,0,100,0,0,53,34,10,3,92.16,121.24069723763,37.5,14.4337567297406,5.21883656509695,4.12544437822415,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
SN,SEN,Senegal,1,2020-07-31,2020-06-28,100,3,450255.256922536,1,118724.706207656,19,99,7,1,12419816.0314571,95,11,83,6,13,81,6,4,90,6,34,61,5,17,79,4,18,78,4,10,85,5,8,86,6,5,90,5,8,88,4,4,90,6,21,75,4,10,90,0,6,4,90,10,90,0,7,3,90,1,5,0,94,37,62,1,43,53,4,21,74,5,44,52,4,21,74,5,39,58,3,44,56,0,21,8,4,10,57,7,93,0,48,24,8,10,2,7,1,39,26,21,14,0,1,3,11,22,60,3,2,5,15,14,62,2,35,19,19,24,3,19,19,18,42,2,65,26,0,5,4,100,0,0,0,0,0,0,0,54,33,8,5,9.02777777777778,12.0782588864272,23.4567901234568,11.7121394821051,6.30202140309156,7.65431198012306,0.03,0.0334344809563718,0.0362529731343946,0.000103954633066524,0.01,0.0195013954179879,0.00955929668418183,5.4115007109843e-05,0.00270308721012946,0.0012137900847937
SN,SEN,Senegal,2,2020-07-31,2020-07-17,100,3,263063.51158719,2,184091.932931445,43,98,1,1,11022630.6462657,98,7,89,4,14,80,6,5,90,5,47,51,2,16,80,4,24,71,5,12,84,4,6,89,5,8,85,7,13,83,4,9,85,6,18,79,3,18,82,0,10,8,82,6,94,0,1,5,94,1,0,0,99,51,49,0,51,49,0,21,76,3,58,41,1,14,84,2,36,64,0,45,55,0,19,14,4,8,55,11,89,0,32,31,20,12,1,4,0,27,28,28,17,0,1,5,16,26,50,2,1,8,13,28,50,0,36,26,13,19,6,21,17,19,43,0,61,33,1,3,2,0,100,0,0,0,0,0,0,60,28,10,2,13.579604578564,18.0471047840516,16.015625,17.965352939756,5.95013850415513,5.47990089959095,0.03,0.0334344809563718,0.0238657649003518,9.01047974832519e-05,0.02,0.0274394957835608,0.0167012702175422,7.56524424676137e-05,0.00617993676343777,0.00184141541493554
SN,SEN,Senegal,3,2020-07-31,2020-07-16,100,2,163228.150513501,2,163228.150513501,28,97,2,1,9476934.38081116,99,5,94,1,12,87,1,1,98,1,36,63,1,13,86,1,19,80,1,5,94,1,4,95,1,7,92,1,5,94,1,6,93,1,16,83,1,14,86,0,9,5,86,9,89,2,2,7,91,1,1,0,98,64,34,2,54,44,2,25,72,3,55,43,2,16,81,3,32,66,2,50,50,0,26,11,7,6,50,15,85,0,50,32,15,0,1,2,0,39,17,20,24,0,1,1,12,26,59,1,1,4,13,22,60,0,45,28,13,12,2,22,8,20,49,1,66,30,0,1,3,0,0,100,0,0,0,0,0,59,31,6,4,18.3695265218939,30.2569776746316,23.1404958677686,14.8622525703564,5.37634408602151,3.86394875566786,0.02,0.0274394957835608,0.0172237291042137,8.28333218866021e-05,0.02,0.0274394957835608,0.0172237291042137,8.28333218866021e-05,0.00406563089879483,0.00150283874662625
SN,SEN,Senegal,4,2020-07-31,2020-07-05,100,3,145600.739686674,2,93494.8039523632,35,97,3,0,7494201.88275681,95,5,91,4,13,82,5,2,93,5,31,66,3,12,83,5,21,75,4,5,90,5,6,89,5,3,93,4,7,89,4,6,89,5,18,79,3,9,91,0,2,6,92,7,92,1,3,4,93,0,3,0,97,63,37,0,58,39,3,26,66,8,56,43,1,21,73,6,31,67,2,43,57,0,21,8,6,8,57,21,79,0,60,28,8,1,1,2,0,35,23,23,18,1,1,0,7,23,67,2,0,0,7,17,75,1,40,28,13,16,3,17,2,24,57,0,72,22,0,2,4,0,0,0,100,0,0,0,0,58,33,3,6,20.5747789311803,34.1667666446217,91.6666666666667,89.2873015731925,6.86781971973236,4.75024441468702,0.03,0.0334344809563718,0.0194284517503702,9.88198379599381e-05,0.02,0.0274394957835608,0.0124756185401787,7.94676470019068e-05,0.00508203862349354,0.00167936719694177
SN,SEN,Senegal,5,2020-07-31,2020-06-27,100,3,174132.806119311,2,94098.8476199321,44,99,6,1,6719817.55267326,94,6,93,1,8,89,3,1,97,2,24,75,1,9,89,2,17,81,2,2,96,2,5,93,2,1,97,2,2,96,2,2,97,1,13,86,1,12,88,0,6,6,88,12,87,1,6,5,89,1,5,0,94,49,48,3,54,44,2,26,74,0,51,48,1,15,84,1,28,71,1,34,66,0,14,10,6,4,66,15,85,0,53,36,4,5,0,2,0,41,21,20,18,0,2,1,4,23,68,2,2,1,10,20,67,0,37,36,15,11,1,11,9,17,63,0,75,23,0,0,2,0,0,0,0,100,0,0,0,53,34,6,7,18.6719263642341,29.9078062372105,35.5371900826446,40.950392374339,5.53073300326048,4.06065244344568,0.03,0.0334344809563718,0.0259133235023676,0.000120123979190173,0.02,0.0274394957835608,0.0140031848904139,8.88424481869257e-05,0.00625978090766823,0.00184381489700451
SN,SEN,Senegal,6,2020-07-31,2020-05-29,100,0,0,0,0,9,98,3,1,5426635.61383805,99,1,97,2,2,96,2,0,98,2,16,83,1,4,94,2,12,86,2,3,95,2,3,96,1,0,98,2,0,98,2,5,93,2,6,84,10,7,92,1,2,5,93,5,93,2,3,1,96,1,2,0,97,28,70,2,47,52,1,20,76,4,36,61,3,11,85,4,21,77,2,42,57,1,23,9,4,5,59,9,91,0,51,18,15,5,0,10,1,57,11,22,10,0,1,1,6,11,81,0,0,2,6,12,78,2,37,30,12,20,1,7,12,14,67,0,86,12,0,1,1,0,0,0,0,0,100,0,0,54,32,10,4,92.32,121.122087168278,25,9.12870929175277,5.29651425984608,4.2150309795869,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
SN,SEN,Senegal,1,2020-08-01,2020-06-29,100,3,450255.256922536,1,118724.706207656,19,99,7,1,12602756.3951939,94,11,83,6,14,80,6,4,90,6,34,61,5,17,79,4,18,78,4,10,85,5,8,86,6,5,90,5,8,88,4,4,90,6,21,75,4,10,90,0,6,4,90,9,91,0,7,2,91,1,5,0,94,37,62,1,43,53,4,21,74,5,44,52,4,21,74,5,39,58,3,44,56,0,21,8,4,10,57,7,93,0,48,23,9,10,2,7,1,38,26,21,15,0,1,3,11,22,60,3,2,5,15,14,62,2,34,19,20,24,3,19,19,19,41,2,65,26,0,5,4,100,0,0,0,0,0,0,0,53,33,8,6,8.89545821015856,11.7814727854275,23.4567901234568,11.7121394821051,6.43591130340725,7.76794495781903,0.03,0.0334344809563718,0.0357267285666368,0.00010247360380639,0.01,0.0195013954179879,0.00942053488020545,5.33332146535836e-05,0.00270308721012946,0.0012137900847937
SN,SEN,Senegal,2,2020-08-01,2020-07-18,100,3,263063.51158719,2,184091.932931445,49,98,1,1,11045778.0099269,98,8,88,4,13,81,6,5,90,5,46,52,2,16,80,4,25,70,5,12,84,4,7,88,5,9,84,7,13,83,4,9,85,6,17,80,3,19,81,0,11,8,81,5,95,0,1,4,95,1,0,0,99,52,48,0,51,49,0,21,76,3,55,44,1,14,84,2,36,64,0,44,56,0,18,14,4,8,56,11,89,0,31,32,20,13,1,3,0,27,29,27,17,0,1,5,17,26,49,2,1,8,13,30,48,0,35,27,13,19,6,20,17,20,43,0,61,32,1,4,2,0,100,0,0,0,0,0,0,60,28,10,2,13.8941144853534,18.4807900326489,16.2629757785467,17.090413418528,5.92797783933518,5.46112054474774,0.03,0.0334344809563718,0.0238157521680025,8.99182786618777e-05,0.02,0.0274394957835608,0.0166662712908046,7.54952498945998e-05,0.00704225352112676,0.00196483954707162
SN,SEN,Senegal,3,2020-08-01,2020-07-16,100,2,163228.150513501,2,163228.150513501,28,97,3,1,9568280.9889587,99,5,94,1,12,87,1,1,98,1,37,62,1,12,87,1,19,80,1,5,94,1,4,95,1,7,92,1,5,94,1,7,92,1,17,82,1,14,86,0,9,5,86,10,88,2,3,7,90,1,2,0,97,62,36,2,54,44,2,25,72,3,56,42,2,16,81,3,27,71,2,50,50,0,25,13,7,5,50,15,85,0,50,33,15,0,1,1,0,40,18,17,25,0,1,1,13,24,60,1,2,4,12,23,59,0,47,27,12,12,2,23,7,21,48,1,67,30,0,1,2,0,0,100,0,0,0,0,0,60,30,6,4,17.7297668038409,29.4974380207503,23.1404958677686,14.8622525703564,5.23992756903576,3.79979922147285,0.02,0.0274394957835608,0.0170592973494254,8.2049390614371e-05,0.02,0.0274394957835608,0.0170592973494254,8.2049390614371e-05,0.00406563089879483,0.00150283874662625
SN,SEN,Senegal,4,2020-08-01,2020-07-06,100,3,145600.739686674,2,93494.8039523632,35,96,3,0,7277293.30644875,95,4,92,4,14,81,5,2,93,5,30,67,3,12,83,5,20,76,4,5,90,5,5,90,5,2,94,4,7,89,4,6,89,5,17,80,3,10,90,0,2,7,91,7,92,1,3,4,93,0,3,0,97,64,36,0,59,38,3,25,67,8,55,44,1,21,73,6,32,66,2,42,58,0,19,8,6,9,58,21,79,0,59,28,9,1,1,2,0,34,24,23,18,1,1,0,8,22,67,2,0,0,7,16,76,1,40,27,14,15,4,18,2,25,54,1,73,21,0,2,4,0,0,0,100,0,0,0,0,58,33,3,6,21.366,35.0971805949465,91.6666666666667,89.2873015731925,6.69135802469136,4.55839495501405,0.03,0.0334344809563718,0.0200075403801095,0.000101735229587045,0.02,0.0274394957835608,0.0128474695213278,8.18208677339316e-05,0.0051349765258216,0.00169681546110102
SN,SEN,Senegal,5,2020-08-01,2020-06-29,100,3,174132.806119311,2,94098.8476199321,49,99,7,1,6521172.79402141,95,6,93,1,8,89,3,1,97,2,24,75,1,10,88,2,15,83,2,2,96,2,5,93,2,1,97,2,2,96,2,2,97,1,12,87,1,13,87,0,6,7,87,13,86,1,7,5,88,1,6,0,93,50,47,3,56,42,2,27,73,0,52,47,1,15,84,1,27,72,1,32,68,0,11,11,6,4,68,16,84,0,54,34,4,5,1,2,0,40,20,21,19,0,2,1,4,21,70,2,2,1,10,21,66,0,37,37,14,11,1,12,9,18,61,0,76,22,0,0,2,0,0,0,0,100,0,0,0,53,33,8,6,19.3905817174515,31.085650722694,33.3333333333333,35.8870281282637,5.42296786389414,3.97171130286364,0.03,0.0334344809563718,0.0267026824191739,0.000123732972277845,0.02,0.0274394957835608,0.0144297430220223,9.15289182828105e-05,0.00697111964717599,0.00194506234976437
SN,SEN,Senegal,6,2020-08-01,2020-05-30,100,0,0,0,0,10,98,3,1,5439543.64548416,99,1,97,2,2,96,2,0,98,2,16,83,1,4,94,2,11,87,2,3,95,2,3,96,1,0,98,2,0,98,2,4,94,2,7,83,10,8,91,1,3,5,92,5,93,2,3,1,96,1,2,0,97,28,70,2,48,51,1,20,76,4,37,60,3,12,84,4,21,77,2,42,57,1,23,9,4,5,59,9,91,0,51,18,15,5,0,10,1,56,11,23,10,0,1,1,5,11,82,0,0,2,6,13,78,1,36,31,12,20,1,7,12,14,67,0,86,12,0,1,1,0,0,0,0,0,100,0,0,55,32,9,4,89.92,121.967864620153,20.4081632653061,7.63603548321213,5.46627433227705,4.31946917157825,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
SN,SEN,Senegal,1,2020-08-02,2020-06-29,100,3,450255.256922536,1,118724.706207656,19,99,7,1,12933396.3313198,94,11,83,6,14,80,6,5,89,6,35,60,5,17,79,4,19,77,4,10,85,5,8,86,6,5,90,5,8,88,4,4,90,6,20,76,4,10,90,0,6,4,90,9,91,0,7,2,91,1,5,0,94,36,62,2,44,52,4,22,73,5,43,53,4,21,74,5,39,58,3,43,57,0,20,8,4,10,58,7,93,0,48,22,10,10,2,7,1,38,26,21,15,0,1,3,11,22,60,3,2,5,14,15,62,2,34,19,21,23,3,20,18,19,41,2,63,28,0,5,4,100,0,0,0,0,0,0,0,51,34,9,6,8.94920720236495,11.7552672993822,23.4567901234568,11.7121394821051,6.53287197231834,7.89097292444224,0.03,0.0334344809563718,0.0348133812177541,9.99011636442957e-05,0.01,0.0195013954179879,0.00917970061121146,5.19760778554076e-05,0.00270308721012946,0.0012137900847937
