ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MO,MAC,Macau,6,2020-11-30,2020-07-19,100,0,0,0,0,11,97,4,0,1045225.99971259,98,0,95,5,11,85,4,4,91,5,19,78,3,6,90,4,17,80,3,7,89,4,2,93,5,3,93,4,2,93,5,6,90,4,10,87,3,8,91,1,3,5,92,7,87,6,4,3,93,0,2,2,96,12,81,7,66,33,1,13,82,5,45,51,4,10,86,4,21,75,4,37,63,0,27,5,0,5,63,26,74,0,75,9,4,0,2,9,1,47,25,23,4,1,0,2,18,25,55,0,0,2,11,23,64,0,46,41,7,4,2,6,26,22,46,0,22,74,0,0,4,0,0,0,0,0,100,0,0,31,39,28,2,27.5390625,62.6733357466225,25,25.2762514801718,1.98866921031333,1.18583311554919,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
MO,MAC,Macau,6,2020-12-01,2020-07-19,100,0,0,0,0,11,97,4,0,1045225.99971259,98,0,95,5,11,85,4,4,91,5,19,78,3,6,90,4,17,80,3,7,89,4,2,93,5,3,93,4,2,93,5,6,90,4,10,87,3,8,91,1,3,5,92,7,87,6,4,3,93,0,2,2,96,12,81,7,66,33,1,13,82,5,45,51,4,10,86,4,21,75,4,37,63,0,27,5,0,5,63,26,74,0,75,9,4,0,2,9,1,47,25,23,4,1,0,2,18,25,55,0,0,2,11,23,64,0,46,41,7,4,2,6,26,22,46,0,22,74,0,0,4,0,0,0,0,0,100,0,0,31,39,28,2,27.5390625,62.6733357466225,25,25.2762514801718,1.98866921031333,1.18583311554919,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
MO,MAC,Macau,6,2020-12-02,2020-07-19,100,0,0,0,0,11,97,4,0,1045225.99971259,98,0,95,5,11,85,4,4,91,5,19,78,3,6,90,4,17,80,3,7,89,4,2,93,5,3,93,4,2,93,5,6,90,4,10,87,3,8,91,1,3,5,92,7,87,6,4,3,93,0,2,2,96,12,81,7,66,33,1,13,82,5,45,51,4,10,86,4,21,75,4,37,63,0,27,5,0,5,63,26,74,0,75,9,4,0,2,9,1,47,25,23,4,1,0,2,18,25,55,0,0,2,11,23,64,0,46,41,7,4,2,6,26,22,46,0,22,74,0,0,4,0,0,0,0,0,100,0,0,31,39,28,2,27.5390625,62.6733357466225,25,25.2762514801718,1.98866921031333,1.18583311554919,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
MO,MAC,Macau,6,2020-12-03,2020-07-19,100,0,0,0,0,11,97,4,0,1045225.99971259,98,0,95,5,11,85,4,4,91,5,19,78,3,6,90,4,17,80,3,7,89,4,2,93,5,3,93,4,2,93,5,6,90,4,10,87,3,8,91,1,3,5,92,7,87,6,4,3,93,0,2,2,96,12,81,7,66,33,1,13,82,5,45,51,4,10,86,4,21,75,4,37,63,0,27,5,0,5,63,26,74,0,75,9,4,0,2,9,1,47,25,23,4,1,0,2,18,25,55,0,0,2,11,23,64,0,46,41,7,4,2,6,26,22,46,0,22,74,0,0,4,0,0,0,0,0,100,0,0,31,39,28,2,27.5390625,62.6733357466225,25,25.2762514801718,1.98866921031333,1.18583311554919,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
MO,MAC,Macau,6,2020-12-04,2020-07-20,100,0,0,0,0,11,97,4,0,1043958.47733661,98,0,95,5,11,85,4,4,91,5,20,77,3,7,89,4,18,79,3,7,89,4,2,93,5,3,93,4,2,93,5,6,90,4,11,86,3,8,91,1,3,5,92,7,87,6,4,3,93,0,2,2,96,12,82,6,66,33,1,12,83,5,44,52,4,9,87,4,20,76,4,36,64,0,27,5,0,4,64,25,75,0,75,9,4,0,2,9,1,47,25,23,4,1,0,3,18,25,54,0,0,3,11,23,63,0,47,40,7,4,2,6,27,22,45,0,22,74,0,0,4,0,0,0,0,0,100,0,0,32,39,27,2,26.078971533517,59.9248620525918,25,25.2762514801718,1.97710718002081,1.18947413924874,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
MO,MAC,Macau,6,2020-12-05,2020-07-20,100,0,0,0,0,11,97,4,0,1043958.47733661,98,0,95,5,11,85,4,4,91,5,20,77,3,7,89,4,18,79,3,7,89,4,2,93,5,3,93,4,2,93,5,6,90,4,11,86,3,8,91,1,3,5,92,7,87,6,4,3,93,0,2,2,96,12,82,6,66,33,1,12,83,5,44,52,4,9,87,4,20,76,4,36,64,0,27,5,0,4,64,25,75,0,75,9,4,0,2,9,1,47,25,23,4,1,0,3,18,25,54,0,0,3,11,23,63,0,47,40,7,4,2,6,27,22,45,0,22,74,0,0,4,0,0,0,0,0,100,0,0,32,39,27,2,26.078971533517,59.9248620525918,25,25.2762514801718,1.97710718002081,1.18947413924874,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
MO,MAC,Macau,6,2020-12-06,2020-07-22,100,0,0,0,0,11,97,3,0,1042555.9888533,99,0,95,5,11,85,4,4,91,5,20,77,3,7,89,4,18,79,3,7,89,4,2,93,5,3,93,4,2,93,5,6,90,4,11,86,3,8,91,1,3,5,92,6,88,6,3,3,94,0,2,1,97,12,82,6,67,32,1,12,83,5,45,51,4,9,87,4,20,76,4,37,63,0,27,6,0,4,63,25,75,0,74,10,4,0,2,9,1,47,25,23,4,1,0,3,18,26,53,0,0,3,11,24,62,0,46,40,8,4,2,6,27,23,44,0,22,74,0,0,4,0,0,0,0,0,100,0,0,32,40,27,1,26.078971533517,59.9248620525918,25,25.2762514801718,1.95789950203712,1.17060985639511,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
MO,MAC,Macau,6,2020-12-07,2020-07-26,100,1,4278.33857282501,1,4278.33857282501,13,97,4,1,1042026.44259417,98,1,95,4,12,85,3,5,91,4,21,77,2,8,89,3,19,79,2,8,89,3,3,93,4,4,93,3,3,93,4,6,90,4,11,86,3,9,90,1,4,5,91,7,87,6,4,3,93,1,2,1,96,12,81,7,66,33,1,12,82,6,44,52,4,9,87,4,19,77,4,35,65,0,25,6,0,4,65,24,75,1,76,9,4,0,2,9,0,49,23,22,5,1,0,3,19,26,52,0,0,3,12,24,61,0,46,40,8,4,2,6,29,23,42,0,23,73,0,0,4,0,0,0,0,0,100,0,0,31,41,26,2,27.5482093663912,59.9364698303756,22.4489795918367,19.9610894573078,1.91929702855822,1.03779320832103,0.01,0.0195013954179879,0.00410578695313517,0.00012277601429291,0.01,0.0195013954179879,0.00410578695313517,0.00012277601429291,0.00188761434586903,0.00102513109394056
MO,MAC,Macau,6,2020-12-08,2020-07-27,100,1,4278.33857282501,1,4278.33857282501,13,97,4,1,1036893.88508724,98,1,96,3,12,86,2,5,92,3,21,78,1,7,90,3,19,80,1,8,90,2,3,94,3,4,94,2,3,94,3,6,91,3,11,87,2,9,90,1,4,5,91,7,87,6,4,3,93,1,2,1,96,12,81,7,66,33,1,12,82,6,45,51,4,9,87,4,19,77,4,35,65,0,25,6,0,4,65,24,75,1,77,9,4,0,1,9,0,50,22,22,5,1,0,3,19,26,52,0,0,3,12,24,61,0,47,39,8,4,2,6,30,23,41,0,24,72,0,0,4,0,0,0,0,0,100,0,0,31,40,27,2,29.1015625,62.6683091624969,22.4489795918367,19.9610894573078,1.91929702855822,1.03779320832103,0.01,0.0195013954179879,0.00412611033236546,0.000123382488641029,0.01,0.0195013954179879,0.00412611033236546,0.000123382488641029,0.00188761434586903,0.00102513109394056
MO,MAC,Macau,6,2020-12-09,2020-07-27,100,1,4278.33857282501,1,4278.33857282501,13,97,4,1,1028320.607037,98,1,96,3,12,86,2,5,92,3,22,77,1,7,90,3,21,78,1,8,90,2,3,94,3,4,94,2,4,93,3,7,90,3,11,87,2,9,90,1,5,4,91,7,87,6,4,3,93,1,2,1,96,12,81,7,67,32,1,13,81,6,45,51,4,9,87,4,19,77,4,36,64,0,25,6,0,5,64,24,75,1,77,10,3,0,1,9,0,50,23,21,5,1,0,3,18,27,52,0,0,3,10,24,63,0,47,39,8,4,2,5,30,24,41,0,24,72,0,0,4,0,0,0,0,0,100,0,0,31,40,27,2,27.4563820018366,59.9727296552926,24.4897959183673,17.9080905865145,1.89617296797318,1.00766751680661,0.01,0.0195013954179879,0.00416051039291395,0.000124408999984099,0.01,0.0195013954179879,0.00416051039291395,0.000124408999984099,0.00188761434586903,0.00102513109394056
MO,MAC,Macau,6,2020-12-10,2020-07-28,100,1,4278.33857282501,1,4278.33857282501,13,97,4,1,1030087.10724034,98,1,96,3,12,86,2,5,92,3,22,77,1,7,90,3,21,78,1,8,90,2,3,94,3,4,94,2,4,93,3,7,90,3,11,87,2,9,90,1,5,4,91,7,87,6,4,3,93,1,2,1,96,12,81,7,68,31,1,13,81,6,44,52,4,9,87,4,19,77,4,36,64,0,25,6,0,5,64,24,75,1,77,10,3,0,1,9,0,51,22,21,5,1,0,3,18,27,52,0,0,3,10,24,63,0,48,38,8,4,2,5,30,23,42,0,23,73,0,0,4,0,0,0,0,0,100,0,0,31,39,28,2,27.4563820018366,59.9727296552926,24.4897959183673,17.9080905865145,1.89617296797318,1.00766751680661,0.01,0.0195013954179879,0.00415337551819953,0.00012419609543875,0.01,0.0195013954179879,0.00415337551819953,0.00012419609543875,0.00188761434586903,0.00102513109394056
MO,MAC,Macau,6,2020-12-11,2020-07-28,100,1,4278.33857282501,1,4278.33857282501,13,97,4,1,1030087.10724034,98,1,96,3,12,86,2,5,92,3,22,77,1,7,90,3,21,78,1,8,90,2,3,94,3,4,94,2,4,93,3,7,90,3,11,87,2,9,90,1,5,4,91,7,87,6,4,3,93,1,2,1,96,12,81,7,68,31,1,13,81,6,44,52,4,9,87,4,19,77,4,36,64,0,25,6,0,5,64,24,75,1,77,10,3,0,1,9,0,51,22,21,5,1,0,3,18,27,52,0,0,3,10,24,63,0,48,38,8,4,2,5,30,23,42,0,23,73,0,0,4,0,0,0,0,0,100,0,0,31,39,28,2,27.4563820018366,59.9727296552926,24.4897959183673,17.9080905865145,1.89617296797318,1.00766751680661,0.01,0.0195013954179879,0.00415337551819953,0.00012419609543875,0.01,0.0195013954179879,0.00415337551819953,0.00012419609543875,0.00188761434586903,0.00102513109394056
MO,MAC,Macau,6,2020-12-12,2020-07-30,100,1,4278.33857282501,1,4278.33857282501,13,97,4,1,1027924.1812527,98,1,96,3,12,86,2,5,92,3,22,77,1,7,90,3,21,78,1,8,90,2,3,94,3,4,94,2,4,93,3,7,90,3,11,87,2,9,90,1,5,4,91,7,87,6,4,3,93,1,2,1,96,11,82,7,69,30,1,13,81,6,43,53,4,9,87,4,19,77,4,35,65,0,25,5,0,5,65,24,75,1,78,10,2,0,1,9,0,52,21,21,5,1,0,3,18,27,52,0,0,3,10,24,63,0,48,37,8,5,2,5,30,23,42,0,23,74,0,0,3,0,0,0,0,0,100,0,0,31,38,29,2,27.4563820018366,59.9727296552926,24.4897959183673,17.9080905865145,1.89617296797318,1.00766751680661,0.01,0.0195013954179879,0.0041621149213662,0.000124456878876248,0.01,0.0195013954179879,0.0041621149213662,0.000124456878876248,0.00188761434586903,0.00102513109394056
MO,MAC,Macau,6,2020-12-13,2020-07-30,100,1,4278.33857282501,1,4278.33857282501,13,97,4,1,1027924.1812527,98,1,96,3,12,86,2,5,92,3,22,77,1,7,90,3,21,78,1,8,90,2,3,94,3,4,94,2,4,93,3,7,90,3,11,87,2,9,90,1,5,4,91,7,87,6,4,3,93,1,2,1,96,11,82,7,69,30,1,13,81,6,43,53,4,9,87,4,19,77,4,35,65,0,25,5,0,5,65,24,75,1,78,10,2,0,1,9,0,52,21,21,5,1,0,3,18,27,52,0,0,3,10,24,63,0,48,37,8,5,2,5,30,23,42,0,23,74,0,0,3,0,0,0,0,0,100,0,0,31,38,29,2,27.4563820018366,59.9727296552926,24.4897959183673,17.9080905865145,1.89617296797318,1.00766751680661,0.01,0.0195013954179879,0.0041621149213662,0.000124456878876248,0.01,0.0195013954179879,0.0041621149213662,0.000124456878876248,0.00188761434586903,0.00102513109394056
MO,MAC,Macau,6,2020-12-14,2020-07-31,100,1,4278.33857282501,1,4278.33857282501,13,97,4,1,1027547.3334448,98,1,96,3,12,86,2,5,92,3,22,77,1,7,90,3,22,77,1,8,90,2,3,94,3,4,94,2,4,93,3,7,90,3,11,87,2,9,90,1,5,4,91,7,87,6,4,3,93,1,2,1,96,11,82,7,70,29,1,13,81,6,43,53,4,9,87,4,19,77,4,35,65,0,25,5,0,5,65,25,74,1,79,10,2,0,1,8,0,52,21,21,5,1,0,3,18,27,52,0,0,3,11,24,62,0,48,37,8,5,2,5,29,24,42,0,23,74,0,0,3,0,0,0,0,0,100,0,0,31,38,29,2,27.4563820018366,59.9727296552926,24.4897959183673,17.9080905865145,1.9077349982657,1.00430928738766,0.01,0.0195013954179879,0.00416364135604547,0.000124502427389912,0.01,0.0195013954179879,0.00416364135604547,0.000124502427389912,0.00188761434586903,0.00102513109394056
MO,MAC,Macau,6,2020-12-15,2020-07-31,100,1,4278.33857282501,1,4278.33857282501,13,97,4,1,1043459.39780282,98,1,96,3,12,86,2,5,92,3,21,78,1,7,90,3,22,77,1,8,90,2,3,94,3,4,94,2,4,93,3,7,90,3,11,87,2,9,90,1,5,4,91,7,87,6,4,3,93,1,2,1,96,11,83,6,70,29,1,13,81,6,43,53,4,10,86,4,19,77,4,34,66,0,24,5,0,5,66,24,75,1,79,10,2,0,1,8,0,53,20,21,5,1,0,3,18,27,52,0,0,3,11,23,63,0,47,37,8,5,3,5,29,24,42,0,23,74,0,0,3,0,0,0,0,0,100,0,0,31,38,29,2,27.4563820018366,59.9727296552926,24.4897959183673,17.9080905865145,1.89617296797318,1.00766751680661,0.01,0.0195013954179879,0.00410014858444304,0.000122607756315316,0.01,0.0195013954179879,0.00410014858444304,0.000122607756315316,0.00188761434586903,0.00102513109394056
MO,MAC,Macau,6,2020-12-16,2020-08-03,100,1,4278.33857282501,1,4278.33857282501,15,96,4,1,1027235.47770998,99,1,96,3,12,86,2,5,92,3,20,79,1,7,90,3,21,78,1,8,90,2,3,94,3,4,94,2,4,93,3,7,90,3,12,86,2,11,88,1,6,5,89,8,86,6,4,4,92,1,2,1,96,11,83,6,70,29,1,14,80,6,44,52,4,10,86,4,19,77,4,34,66,0,24,5,0,5,66,24,75,1,79,9,2,0,1,9,0,52,21,21,5,1,0,3,18,27,52,0,0,3,11,22,64,0,49,36,8,4,3,6,29,24,41,0,22,75,0,0,3,0,0,0,0,0,100,0,0,31,39,29,1,27.5482093663912,59.941257383842,21.875,14.5620593127679,1.86736079674061,0.982800265923434,0.01,0.0195013954179879,0.0041649053850464,0.000124540145716207,0.01,0.0195013954179879,0.0041649053850464,0.000124540145716207,0.00220070422535211,0.00111246340951778
MO,MAC,Macau,6,2020-12-17,2020-08-03,100,1,4278.33857282501,1,4278.33857282501,15,96,4,1,1027235.47770998,99,1,96,3,12,86,2,5,92,3,20,79,1,7,90,3,21,78,1,8,90,2,3,94,3,4,94,2,4,93,3,7,90,3,12,86,2,11,88,1,6,5,89,8,86,6,4,4,92,1,2,1,96,11,83,6,70,29,1,14,80,6,44,52,4,10,86,4,19,77,4,34,66,0,24,5,0,5,66,24,75,1,79,9,2,0,1,9,0,52,21,21,5,1,0,3,18,27,52,0,0,3,11,22,64,0,49,36,8,4,3,6,29,24,41,0,22,75,0,0,3,0,0,0,0,0,100,0,0,31,39,29,1,27.5482093663912,59.941257383842,21.875,14.5620593127679,1.86736079674061,0.982800265923434,0.01,0.0195013954179879,0.0041649053850464,0.000124540145716207,0.01,0.0195013954179879,0.0041649053850464,0.000124540145716207,0.00220070422535211,0.00111246340951778
MO,MAC,Macau,6,2020-12-18,2020-08-03,100,1,4278.33857282501,1,4278.33857282501,15,96,4,1,1027235.47770998,99,1,96,3,12,86,2,5,92,3,20,79,1,7,90,3,21,78,1,8,90,2,3,94,3,4,94,2,4,93,3,7,90,3,12,86,2,11,88,1,6,5,89,8,86,6,4,4,92,1,2,1,96,11,83,6,70,29,1,14,80,6,44,52,4,10,86,4,19,77,4,34,66,0,24,5,0,5,66,24,75,1,79,9,2,0,1,9,0,52,21,21,5,1,0,3,18,27,52,0,0,3,11,22,64,0,49,36,8,4,3,6,29,24,41,0,22,75,0,0,3,0,0,0,0,0,100,0,0,31,39,29,1,27.5482093663912,59.941257383842,21.875,14.5620593127679,1.86736079674061,0.982800265923434,0.01,0.0195013954179879,0.0041649053850464,0.000124540145716207,0.01,0.0195013954179879,0.0041649053850464,0.000124540145716207,0.00220070422535211,0.00111246340951778
MO,MAC,Macau,6,2020-12-19,2020-08-03,100,1,4278.33857282501,1,4278.33857282501,15,96,4,1,1027235.47770998,99,1,96,3,12,86,2,5,92,3,20,79,1,7,90,3,21,78,1,8,90,2,3,94,3,4,94,2,4,93,3,7,90,3,12,86,2,11,88,1,6,5,89,8,86,6,4,4,92,1,2,1,96,11,83,6,70,29,1,14,80,6,44,52,4,10,86,4,19,77,4,34,66,0,24,5,0,5,66,24,75,1,79,9,2,0,1,9,0,52,21,21,5,1,0,3,18,27,52,0,0,3,11,22,64,0,49,36,8,4,3,6,29,24,41,0,22,75,0,0,3,0,0,0,0,0,100,0,0,31,39,29,1,27.5482093663912,59.941257383842,21.875,14.5620593127679,1.86736079674061,0.982800265923434,0.01,0.0195013954179879,0.0041649053850464,0.000124540145716207,0.01,0.0195013954179879,0.0041649053850464,0.000124540145716207,0.00220070422535211,0.00111246340951778
MO,MAC,Macau,6,2020-12-20,2020-08-06,100,1,4278.33857282501,1,4278.33857282501,15,96,4,1,1028802.81798726,99,1,96,3,12,86,2,5,92,3,20,79,1,7,90,3,20,79,1,8,90,2,3,94,3,4,94,2,4,93,3,6,91,3,12,86,2,11,88,1,6,5,89,8,86,6,4,4,92,1,2,1,96,11,83,6,70,29,1,14,80,6,43,53,4,10,86,4,19,77,4,33,67,0,23,5,0,5,67,24,75,1,80,8,2,0,1,9,0,53,21,20,5,1,0,3,17,28,52,0,0,3,11,22,64,0,48,36,9,4,3,6,29,24,41,0,22,75,0,0,3,0,0,0,0,0,100,0,0,30,40,29,1,29.00390625,62.7074901341651,21.875,14.5620593127679,1.86736079674061,0.982800265923434,0.01,0.0195013954179879,0.00415856031692751,0.000124350809900361,0.01,0.0195013954179879,0.00415856031692751,0.000124350809900361,0.00220070422535211,0.00111246340951778
MO,MAC,Macau,6,2020-12-21,2020-08-10,100,1,4278.33857282501,1,4278.33857282501,15,96,3,1,1027377.73563585,99,1,96,3,11,87,2,5,92,3,20,79,1,7,90,3,20,79,1,8,90,2,3,94,3,4,94,2,4,93,3,6,91,3,12,86,2,11,88,1,6,5,89,8,86,6,3,5,92,1,1,1,97,12,82,6,70,29,1,15,79,6,43,53,4,10,86,4,19,77,4,33,67,0,23,5,0,5,67,24,75,1,79,8,2,1,1,9,0,52,21,20,6,1,0,3,17,27,53,0,0,3,11,21,65,0,48,36,9,4,3,6,28,25,41,0,22,75,0,0,3,0,0,0,0,0,100,0,0,30,40,29,1,30.6971904266389,65.6559050030562,21.875,14.5620593127679,1.87867813490267,0.991912907057605,0.01,0.0195013954179879,0.00416432868303997,0.000124522937070751,0.01,0.0195013954179879,0.00416432868303997,0.000124522937070751,0.00220070422535211,0.00111246340951778
MO,MAC,Macau,6,2020-12-22,2020-08-16,100,1,4278.33857282501,1,4278.33857282501,16,96,2,1,1000990.34200894,99,1,97,2,12,87,1,6,92,2,21,79,0,7,91,2,20,79,1,8,91,1,4,94,2,5,94,1,4,94,2,6,91,3,12,87,1,12,87,1,6,6,88,7,87,6,2,5,93,1,0,1,98,12,82,6,70,29,1,15,79,6,43,53,4,10,86,4,18,78,4,32,68,0,22,5,0,5,68,24,75,1,80,8,2,1,1,8,0,53,21,19,6,1,0,4,16,27,53,0,0,4,10,22,64,0,50,34,9,4,3,7,28,25,40,0,22,75,0,0,3,0,0,0,0,0,100,0,0,30,40,29,1,30.17578125,62.6188857952689,17.283950617284,13.733700902029,1.9077349982657,1.00430928738766,0.01,0.0195013954179879,0.00427410574635373,0.000127798477358365,0.01,0.0195013954179879,0.00427410574635373,0.000127798477358365,0.00234741784037559,0.00114886279678716
MO,MAC,Macau,6,2020-12-23,2020-08-16,100,1,4278.33857282501,1,4278.33857282501,16,96,2,1,1000990.34200894,99,1,97,2,12,87,1,6,92,2,21,79,0,7,91,2,20,79,1,8,91,1,4,94,2,5,94,1,4,94,2,6,91,3,12,87,1,12,87,1,6,6,88,7,87,6,2,5,93,1,0,1,98,12,82,6,70,29,1,15,79,6,43,53,4,10,86,4,18,78,4,32,68,0,22,5,0,5,68,24,75,1,80,8,2,1,1,8,0,53,21,19,6,1,0,4,16,27,53,0,0,4,10,22,64,0,50,34,9,4,3,7,28,25,40,0,22,75,0,0,3,0,0,0,0,0,100,0,0,30,40,29,1,30.17578125,62.6188857952689,17.283950617284,13.733700902029,1.9077349982657,1.00430928738766,0.01,0.0195013954179879,0.00427410574635373,0.000127798477358365,0.01,0.0195013954179879,0.00427410574635373,0.000127798477358365,0.00234741784037559,0.00114886279678716
MO,MAC,Macau,6,2020-12-24,2020-08-16,100,1,4278.33857282501,1,4278.33857282501,16,96,2,1,1000990.34200894,99,1,97,2,12,87,1,6,92,2,21,79,0,7,91,2,20,79,1,8,91,1,4,94,2,5,94,1,4,94,2,6,91,3,12,87,1,12,87,1,6,6,88,7,87,6,2,5,93,1,0,1,98,12,82,6,70,29,1,15,79,6,43,53,4,10,86,4,18,78,4,32,68,0,22,5,0,5,68,24,75,1,80,8,2,1,1,8,0,53,21,19,6,1,0,4,16,27,53,0,0,4,10,22,64,0,50,34,9,4,3,7,28,25,40,0,22,75,0,0,3,0,0,0,0,0,100,0,0,30,40,29,1,30.17578125,62.6188857952689,17.283950617284,13.733700902029,1.9077349982657,1.00430928738766,0.01,0.0195013954179879,0.00427410574635373,0.000127798477358365,0.01,0.0195013954179879,0.00427410574635373,0.000127798477358365,0.00234741784037559,0.00114886279678716
MO,MAC,Macau,6,2020-12-25,2020-08-17,100,1,4278.33857282501,1,4278.33857282501,16,96,2,1,1000112.54739359,99,1,97,2,12,87,1,6,92,2,21,79,0,7,91,2,20,79,1,8,91,1,4,94,2,5,94,1,4,94,2,6,91,3,12,87,1,12,87,1,6,6,88,7,87,6,2,5,93,1,0,1,98,12,82,6,69,30,1,15,79,6,44,52,4,10,86,4,17,79,4,33,67,0,22,6,0,5,67,24,75,1,80,8,2,1,1,8,0,52,21,19,7,1,0,4,16,27,53,0,0,4,10,23,63,0,50,34,9,4,3,8,27,25,40,0,22,75,0,0,3,0,0,0,0,0,100,0,0,29,41,29,1,30.17578125,62.6188857952689,17.283950617284,13.733700902029,1.91929702855822,1.00080477509415,0.01,0.0195013954179879,0.004277857111157,0.000127910404599585,0.01,0.0195013954179879,0.004277857111157,0.000127910404599585,0.00234741784037559,0.00114886279678716
MO,MAC,Macau,6,2020-12-26,2020-08-19,100,1,4278.33857282501,1,4278.33857282501,16,96,2,1,1000016.07401366,99,1,97,2,11,88,1,6,92,2,20,80,0,7,91,2,20,79,1,8,91,1,4,94,2,5,94,1,4,94,2,6,91,3,12,87,1,12,87,1,6,6,88,6,88,6,2,4,94,1,0,1,98,12,81,7,69,29,2,15,78,7,43,52,5,10,85,5,18,78,4,34,66,0,23,6,0,5,66,23,76,1,80,8,2,1,1,8,0,52,22,18,7,1,0,4,16,27,53,0,0,4,10,23,63,0,49,35,9,4,3,8,26,25,41,0,22,75,0,0,3,0,0,0,0,0,100,0,0,29,41,29,1,31.8418314255983,65.586507496966,17.283950617284,13.733700902029,1.91929702855822,1.00080477509415,0.01,0.0195013954179879,0.00427826980385773,0.000127922717840496,0.01,0.0195013954179879,0.00427826980385773,0.000127922717840496,0.00234741784037559,0.00114886279678716
MO,MAC,Macau,6,2020-12-27,2020-08-19,100,1,4278.33857282501,1,4278.33857282501,16,96,2,1,1000016.07401366,99,1,97,2,11,88,1,6,92,2,20,80,0,7,91,2,20,79,1,8,91,1,4,94,2,5,94,1,4,94,2,6,91,3,12,87,1,12,87,1,6,6,88,6,88,6,2,4,94,1,0,1,98,12,81,7,69,29,2,15,78,7,43,52,5,10,85,5,18,78,4,34,66,0,23,6,0,5,66,23,76,1,80,8,2,1,1,8,0,52,22,18,7,1,0,4,16,27,53,0,0,4,10,23,63,0,49,35,9,4,3,8,26,25,41,0,22,75,0,0,3,0,0,0,0,0,100,0,0,29,41,29,1,31.8418314255983,65.586507496966,17.283950617284,13.733700902029,1.91929702855822,1.00080477509415,0.01,0.0195013954179879,0.00427826980385773,0.000127922717840496,0.01,0.0195013954179879,0.00427826980385773,0.000127922717840496,0.00234741784037559,0.00114886279678716
MO,MAC,Macau,6,2020-12-28,2020-08-21,100,1,4278.33857282501,1,4278.33857282501,16,96,2,1,989946.560595273,99,1,97,2,11,88,1,6,92,2,20,80,0,7,91,2,20,79,1,8,91,1,4,94,2,5,94,1,4,94,2,6,91,3,11,88,1,12,87,1,6,6,88,6,88,6,2,4,94,1,0,1,98,12,81,7,69,29,2,15,78,7,42,53,5,10,85,5,18,78,4,34,66,0,23,6,0,5,66,22,77,1,80,8,2,1,1,8,0,52,22,18,7,1,0,4,16,26,54,0,0,4,9,23,64,0,49,36,8,4,3,8,26,24,42,0,21,76,0,0,3,0,0,0,0,0,100,0,0,30,40,29,1,33.7777777777778,68.7531724567004,17.283950617284,13.733700902029,1.91929702855822,1.00080477509415,0.01,0.0195013954179879,0.00432178740057682,0.000129221095041226,0.01,0.0195013954179879,0.00432178740057682,0.000129221095041226,0.00234741784037559,0.00114886279678716
