ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RK,RKS,Kosovo,3,2020-11-23,2020-06-27,100,2,18337.9758185644,1,8542.15540972996,44,93,4,0,2896189.03714534,97,3,96,1,14,85,1,7,92,1,24,75,1,19,81,0,18,81,1,10,89,1,10,89,1,8,91,1,4,95,1,9,90,1,15,84,1,22,78,0,9,13,78,20,80,0,4,16,80,0,4,0,96,45,52,3,65,31,4,45,50,5,39,58,3,19,77,4,25,72,3,42,57,1,26,6,6,4,58,15,85,0,61,20,9,3,5,2,0,36,21,23,20,0,3,4,10,26,55,2,3,7,12,19,58,1,39,24,15,21,1,20,15,17,47,1,64,32,0,3,1,0,0,100,0,0,0,0,0,46,27,24,3,8.74074074074074,10.0436756655828,19.5555555555556,16.9905046622297,4.64508636957469,8.49674736969824,0.02,0.0274394957835608,0.00633176066319189,9.13519007121162e-05,0.01,0.0195013954179879,0.0029494467730427,6.24544674301895e-05,0.00666363774042102,0.00196237182047796
RK,RKS,Kosovo,1,2020-11-24,2020-05-23,100,4,69239.8060069133,1,2468.48569723378,140,93,6,0,2345419.09469957,97,4,94,2,20,79,1,6,92,2,20,78,2,24,75,1,13,85,2,14,84,2,9,89,2,6,92,2,5,94,1,12,85,3,23,75,2,23,77,0,9,14,77,18,81,1,6,8,86,0,6,0,94,30,68,2,55,44,1,46,53,1,41,59,0,19,77,4,38,62,0,51,49,0,27,11,6,7,49,12,88,0,57,14,8,6,6,9,0,43,15,18,23,1,3,13,14,14,54,2,6,12,15,21,46,0,35,31,12,18,4,15,20,26,39,0,51,43,0,6,0,100,0,0,0,0,0,0,0,51,21,26,2,10.2308736985061,14.3801970737157,54.296875,152.764776119748,5.21875,7.61456538567095,0.04,0.0384072934108425,0.0295212937267325,0.000216620004776093,0.01,0.0195013954179879,0.00105247104997666,4.14967687445665e-05,0.0212024837195214,0.00347469941315984
RK,RKS,Kosovo,2,2020-11-24,2020-06-18,100,3,149812.40774659,1,5274.23730266845,161,94,9,0,3221610.41442912,99,3,93,4,12,85,3,5,91,4,16,81,3,11,85,4,15,82,3,8,88,4,8,88,4,8,89,3,3,93,4,8,88,4,17,79,4,23,77,0,11,12,77,20,79,1,9,10,81,0,8,1,91,40,54,6,62,34,4,47,46,7,47,46,7,14,77,9,42,50,8,46,53,1,27,7,2,9,55,16,84,0,62,15,8,3,7,4,1,42,20,16,21,1,7,5,16,23,48,1,7,7,19,21,46,0,30,30,19,18,3,12,20,27,40,1,59,37,1,2,1,0,100,0,0,0,0,0,0,48,22,28,2,9.56163194444444,19.8904654014846,55.363321799308,99.9580107244996,3.05192231470472,3.30648324904483,0.03,0.0334344809563718,0.0465023353151586,0.000229936956854641,0.01,0.0195013954179879,0.00163714311297416,4.41467880084011e-05,0.0241234641893917,0.00368105464567015
RK,RKS,Kosovo,3,2020-11-24,2020-07-01,100,3,27494.7331534051,2,17698.9127445706,47,93,4,0,2833146.32161616,97,4,95,1,15,84,1,7,92,1,26,73,1,20,80,0,19,80,1,11,88,1,11,88,1,10,89,1,5,94,1,10,89,1,16,83,1,24,76,0,10,14,76,19,81,0,4,15,81,0,4,0,96,45,51,4,64,32,4,44,50,6,41,57,2,19,77,4,24,73,3,43,56,1,26,7,6,4,57,15,85,0,61,20,8,3,6,2,0,34,20,25,21,0,4,4,10,26,55,1,3,8,12,18,59,0,39,23,15,22,1,19,16,18,46,1,64,32,0,3,1,0,0,100,0,0,0,0,0,45,26,24,5,8.02951388888889,9.22720963406645,16.2629757785467,14.3379580312115,4.7441998810232,8.65302380063861,0.03,0.0334344809563718,0.00970466401386599,0.000114152705110318,0.02,0.0274394957835608,0.00624708741992343,9.17469398433233e-05,0.00711797667726791,0.00202770394697019
RK,RKS,Kosovo,1,2020-11-25,2020-05-23,100,4,69239.8060069133,1,2468.48569723378,142,93,6,0,2365276.90441855,97,4,94,2,20,79,1,6,92,2,20,78,2,24,75,1,13,85,2,14,84,2,9,89,2,6,92,2,5,94,1,12,85,3,23,75,2,24,76,0,10,14,76,18,81,1,6,8,86,0,6,0,94,30,68,2,54,45,1,45,54,1,41,59,0,20,76,4,37,63,0,51,49,0,26,11,6,8,49,12,88,0,58,14,7,6,6,9,0,42,15,19,23,1,3,13,15,14,53,2,6,12,16,20,46,0,35,32,11,18,4,15,20,27,38,0,50,44,0,6,0,100,0,0,0,0,0,0,0,50,22,26,2,10.2308736985061,14.3801970737157,48.7889273356401,139.539602375021,5.1875,7.62579109820206,0.04,0.0384072934108425,0.0292734461143079,0.000214828786834842,0.01,0.0195013954179879,0.00104363497255752,4.1148562372526e-05,0.021505376344086,0.00349888918395794
RK,RKS,Kosovo,2,2020-11-25,2020-06-18,100,3,149812.40774659,1,5274.23730266845,161,94,9,0,3221610.41442912,99,3,93,4,12,85,3,5,91,4,16,81,3,11,85,4,15,82,3,8,88,4,8,88,4,8,89,3,3,93,4,8,88,4,17,79,4,23,77,0,11,12,77,20,79,1,9,10,81,0,8,1,91,40,54,6,62,34,4,47,46,7,47,46,7,14,77,9,42,50,8,46,53,1,27,7,2,9,55,16,84,0,62,15,8,3,7,4,1,42,20,16,21,1,7,5,16,23,48,1,7,7,19,21,46,0,30,30,19,18,3,12,20,27,40,1,59,37,1,2,1,0,100,0,0,0,0,0,0,48,22,28,2,9.56163194444444,19.8904654014846,55.363321799308,99.9580107244996,3.05192231470472,3.30648324904483,0.03,0.0334344809563718,0.0465023353151586,0.000229936956854641,0.01,0.0195013954179879,0.00163714311297416,4.41467880084011e-05,0.0241234641893917,0.00368105464567015
RK,RKS,Kosovo,3,2020-11-25,2020-07-10,100,3,27494.7331534051,2,17698.9127445706,47,93,5,0,2666144.87553896,97,4,94,2,17,82,1,8,90,2,28,71,1,22,77,1,20,79,1,11,86,3,11,87,2,10,88,2,6,92,2,12,87,1,18,81,1,24,76,0,11,13,76,20,80,0,5,15,80,0,5,0,95,45,51,4,63,33,4,46,48,6,42,56,2,20,76,4,24,73,3,44,55,1,27,7,6,4,56,14,86,0,61,20,8,3,6,2,0,33,19,27,21,0,5,4,11,25,54,1,4,8,12,18,58,0,41,21,16,21,1,21,16,16,46,1,65,31,0,3,1,0,0,100,0,0,0,0,0,47,24,24,5,9.92,18.1015728260146,16.2629757785467,14.3379580312115,4.79024531862389,8.5005870271244,0.03,0.0334344809563718,0.0103125428050293,0.000121265743502106,0.02,0.0274394957835608,0.00663839122433015,9.74745695525469e-05,0.00711797667726791,0.00202770394697019
RK,RKS,Kosovo,1,2020-11-26,2020-05-23,100,4,69239.8060069133,1,2468.48569723378,142,93,6,0,2365276.90441855,97,4,94,2,20,79,1,6,92,2,20,78,2,24,75,1,13,85,2,14,84,2,9,89,2,6,92,2,5,94,1,12,85,3,23,75,2,24,76,0,10,14,76,18,81,1,6,8,86,0,6,0,94,30,68,2,54,45,1,45,54,1,41,59,0,20,76,4,37,63,0,51,49,0,26,11,6,8,49,12,88,0,58,14,7,6,6,9,0,42,15,19,23,1,3,13,15,14,53,2,6,12,16,20,46,0,35,32,11,18,4,15,20,27,38,0,50,44,0,6,0,100,0,0,0,0,0,0,0,50,22,26,2,10.2308736985061,14.3801970737157,48.7889273356401,139.539602375021,5.1875,7.62579109820206,0.04,0.0384072934108425,0.0292734461143079,0.000214828786834842,0.01,0.0195013954179879,0.00104363497255752,4.1148562372526e-05,0.021505376344086,0.00349888918395794
RK,RKS,Kosovo,2,2020-11-26,2020-06-19,100,3,149812.40774659,1,5274.23730266845,161,94,9,0,3188885.35848348,99,3,93,4,13,84,3,5,91,4,16,81,3,12,84,4,16,81,3,8,88,4,9,87,4,8,89,3,3,93,4,8,88,4,17,79,4,23,77,0,11,12,77,20,79,1,9,10,81,0,8,1,91,41,53,6,61,35,4,47,46,7,47,46,7,14,77,9,42,50,8,46,53,1,27,7,2,9,55,16,84,0,62,15,8,3,7,4,1,43,20,16,20,1,7,5,17,22,48,1,7,7,19,21,46,0,31,29,19,18,3,13,20,26,40,1,59,37,1,2,1,0,100,0,0,0,0,0,0,47,22,29,2,9.38802083333333,19.9006381470327,55.363321799308,99.9580107244996,3.06513409961686,3.31037947846864,0.03,0.0334344809563718,0.0469795526979481,0.000232238482911795,0.01,0.0195013954179879,0.00165394384236399,4.45994569662178e-05,0.0241234641893917,0.00368105464567015
RK,RKS,Kosovo,3,2020-11-26,2020-07-13,100,3,27494.7331534051,2,17698.9127445706,46,93,5,0,2853767.1312108,97,4,94,2,16,83,1,8,90,2,27,72,1,22,77,1,21,78,1,11,86,3,11,87,2,10,88,2,6,92,2,12,87,1,19,80,1,23,77,0,11,12,77,21,79,0,5,16,79,0,5,0,95,42,54,4,63,33,4,44,50,6,41,57,2,18,78,4,23,74,3,44,55,1,27,7,6,4,56,13,87,0,63,17,9,3,6,2,0,34,18,27,21,0,5,3,12,25,54,1,4,7,13,17,59,0,43,20,15,21,1,24,14,15,46,1,65,30,0,4,1,0,0,100,0,0,0,0,0,46,25,24,5,9.53479430988081,17.6166169146517,17.96875,15.4574348346246,4.89185658295834,8.48886184881878,0.03,0.0334344809563718,0.0096345398517992,0.000113331870510368,0.02,0.0274394957835608,0.00620194708636276,9.1086061587521e-05,0.00696653036498561,0.00200616963526596
RK,RKS,Kosovo,1,2020-11-27,2020-05-25,100,4,69239.8060069133,1,2468.48569723378,142,93,6,0,2368117.55327418,97,4,94,2,21,78,1,6,92,2,21,77,2,25,74,1,13,85,2,14,84,2,9,89,2,6,92,2,5,94,1,12,85,3,23,75,2,24,76,0,10,14,76,18,81,1,6,8,86,0,6,0,94,30,68,2,54,45,1,46,53,1,41,59,0,21,75,4,37,63,0,50,50,0,25,11,6,8,50,12,88,0,58,14,7,6,6,9,0,41,16,19,23,1,3,12,15,15,53,2,6,13,15,20,46,0,35,32,11,18,4,15,19,28,38,0,50,44,0,6,0,100,0,0,0,0,0,0,0,50,22,26,2,9.93923611111111,13.9406219227545,48.7889273356401,139.539602375021,5.09068739521414,7.4902332282647,0.04,0.0384072934108425,0.0292383314802855,0.000214574972237517,0.01,0.0195013954179879,0.00104238309192921,4.10992288284765e-05,0.021505376344086,0.00349888918395794
RK,RKS,Kosovo,2,2020-11-27,2020-06-20,100,3,149812.40774659,1,5274.23730266845,161,94,9,0,3188893.71540736,99,3,93,4,14,83,3,5,91,4,17,80,3,12,84,4,16,81,3,8,88,4,10,86,4,9,88,3,3,93,4,8,88,4,17,79,4,23,77,0,11,12,77,21,78,1,9,11,80,0,8,1,91,41,53,6,61,35,4,46,47,7,46,47,7,14,77,9,42,50,8,45,54,1,26,7,2,9,56,16,84,0,62,15,8,2,7,5,1,43,20,16,20,1,7,5,17,22,48,1,7,8,18,21,46,0,31,28,20,18,3,13,20,26,40,1,59,37,1,2,1,0,100,0,0,0,0,0,0,47,22,29,2,9.71678467305289,19.6312500526928,55.363321799308,99.9580107244996,3.06513409961686,3.31037947846864,0.03,0.0334344809563718,0.0469794295817264,0.000232237889300547,0.01,0.0195013954179879,0.00165393950798222,4.45993401841718e-05,0.0241234641893917,0.00368105464567015
RK,RKS,Kosovo,3,2020-11-27,2020-07-14,100,3,27494.7331534051,2,17698.9127445706,46,93,5,0,2967797.16991514,97,4,94,2,16,83,1,8,90,2,27,72,1,22,77,1,21,78,1,11,86,3,11,87,2,10,88,2,6,92,2,12,87,1,19,80,1,23,77,0,11,12,77,22,78,0,5,17,78,0,5,0,95,42,54,4,64,32,4,44,50,6,41,57,2,18,78,4,22,75,3,44,55,1,27,7,6,4,56,14,86,0,63,17,9,3,6,2,0,35,17,27,21,0,5,3,13,25,53,1,4,7,13,18,58,0,42,21,15,21,1,23,14,15,47,1,64,31,0,4,1,0,0,100,0,0,0,0,0,45,26,24,5,9.53479430988081,17.6166169146517,17.96875,15.4574348346246,4.81859410430839,8.33825926434983,0.03,0.0334344809563718,0.00926435722498897,0.000108997747460142,0.02,0.0274394957835608,0.00596365308383818,8.75968120725052e-05,0.00696653036498561,0.00200616963526596
RK,RKS,Kosovo,1,2020-11-28,2020-05-25,100,4,69239.8060069133,1,2468.48569723378,142,93,6,0,2368117.55327418,97,4,94,2,21,78,1,6,92,2,21,77,2,25,74,1,13,85,2,14,84,2,9,89,2,6,92,2,5,94,1,12,85,3,23,75,2,24,76,0,10,14,76,18,81,1,6,8,86,0,6,0,94,30,68,2,54,45,1,46,53,1,41,59,0,21,75,4,37,63,0,50,50,0,25,11,6,8,50,12,88,0,58,14,7,6,6,9,0,41,16,19,23,1,3,12,15,15,53,2,6,13,15,20,46,0,35,32,11,18,4,15,19,28,38,0,50,44,0,6,0,100,0,0,0,0,0,0,0,50,22,26,2,9.93923611111111,13.9406219227545,48.7889273356401,139.539602375021,5.09068739521414,7.4902332282647,0.04,0.0384072934108425,0.0292383314802855,0.000214574972237517,0.01,0.0195013954179879,0.00104238309192921,4.10992288284765e-05,0.021505376344086,0.00349888918395794
RK,RKS,Kosovo,2,2020-11-28,2020-06-20,100,3,149812.40774659,1,5274.23730266845,161,94,9,0,3188893.71540736,99,3,93,4,14,83,3,5,91,4,17,80,3,12,84,4,16,81,3,8,88,4,10,86,4,9,88,3,3,93,4,8,88,4,17,79,4,23,77,0,11,12,77,21,78,1,9,11,80,0,8,1,91,41,53,6,61,35,4,46,47,7,46,47,7,14,77,9,42,50,8,45,54,1,26,7,2,9,56,16,84,0,62,15,8,2,7,5,1,43,20,16,20,1,7,5,17,22,48,1,7,8,18,21,46,0,31,28,20,18,3,13,20,26,40,1,59,37,1,2,1,0,100,0,0,0,0,0,0,47,22,29,2,9.71678467305289,19.6312500526928,55.363321799308,99.9580107244996,3.06513409961686,3.31037947846864,0.03,0.0334344809563718,0.0469794295817264,0.000232237889300547,0.01,0.0195013954179879,0.00165393950798222,4.45993401841718e-05,0.0241234641893917,0.00368105464567015
RK,RKS,Kosovo,3,2020-11-28,2020-07-14,100,3,27494.7331534051,2,17698.9127445706,46,92,6,0,2896305.72866895,96,4,94,2,16,83,1,8,90,2,26,73,1,21,78,1,21,78,1,11,86,3,11,87,2,10,88,2,6,92,2,12,87,1,18,81,1,24,76,0,11,13,76,24,76,0,6,18,76,0,6,0,94,43,53,4,63,33,4,42,52,6,42,56,2,18,78,4,22,75,3,43,56,1,27,7,6,3,57,15,85,0,64,16,9,3,6,2,0,35,17,26,22,0,5,4,13,25,52,1,4,7,14,18,57,0,42,22,14,21,1,23,13,16,47,1,63,32,0,4,1,0,0,100,0,0,0,0,0,47,25,23,5,9.61168781237985,17.6001769501118,17.96875,15.4574348346246,4.719723183391,8.20019353956012,0.03,0.0334344809563718,0.00949303551805657,0.000111675320884259,0.02,0.0274394957835608,0.00611085790059341,8.97523761026315e-05,0.00704225352112676,0.0020278985044552
RK,RKS,Kosovo,1,2020-11-29,2020-05-25,100,4,69239.8060069133,1,2468.48569723378,142,93,6,0,2368117.55327418,97,4,94,2,21,78,1,6,92,2,21,77,2,25,74,1,13,85,2,14,84,2,9,89,2,6,92,2,5,94,1,12,85,3,23,75,2,24,76,0,10,14,76,18,81,1,6,8,86,0,6,0,94,30,68,2,54,45,1,46,53,1,41,59,0,21,75,4,37,63,0,50,50,0,25,11,6,8,50,12,88,0,58,14,7,6,6,9,0,41,16,19,23,1,3,12,15,15,53,2,6,13,15,20,46,0,35,32,11,18,4,15,19,28,38,0,50,44,0,6,0,100,0,0,0,0,0,0,0,50,22,26,2,9.93923611111111,13.9406219227545,48.7889273356401,139.539602375021,5.09068739521414,7.4902332282647,0.04,0.0384072934108425,0.0292383314802855,0.000214574972237517,0.01,0.0195013954179879,0.00104238309192921,4.10992288284765e-05,0.021505376344086,0.00349888918395794
RK,RKS,Kosovo,2,2020-11-29,2020-06-20,100,3,149812.40774659,1,5274.23730266845,163,94,9,0,3165401.12588696,99,3,93,4,14,83,3,5,91,4,17,80,3,12,84,4,16,81,3,8,88,4,10,86,4,9,88,3,3,93,4,8,88,4,18,78,4,24,76,0,11,13,76,22,77,1,9,12,79,0,8,1,91,42,52,6,61,35,4,47,46,7,47,46,7,14,77,9,42,50,8,45,54,1,26,7,2,9,56,16,84,0,61,16,8,2,7,5,1,42,20,17,20,1,7,5,17,22,48,1,7,8,18,21,46,0,31,28,20,18,3,13,20,25,41,1,59,38,1,1,1,0,100,0,0,0,0,0,0,48,21,29,2,9.452,19.0478156656519,50,92.0989017192603,3.11798123926542,3.29755264503865,0.03,0.0334344809563718,0.0473280958047968,0.000233918682486058,0.01,0.0195013954179879,0.00166621451529009,4.49300659310674e-05,0.0244231345519928,0.00370327904246642
RK,RKS,Kosovo,3,2020-11-29,2020-07-15,100,3,27494.7331534051,2,17698.9127445706,46,91,6,0,2886094.19045939,96,4,94,2,15,83,2,8,90,2,27,72,1,21,78,1,21,78,1,11,86,3,11,87,2,9,89,2,6,92,2,12,87,1,19,80,1,25,75,0,11,14,75,24,76,0,6,18,76,0,6,0,94,44,52,4,64,32,4,43,51,6,42,56,2,19,77,4,22,75,3,43,56,1,26,7,7,3,57,15,85,0,64,16,9,3,6,2,0,35,18,25,22,0,6,4,13,24,52,1,5,7,14,17,57,0,43,22,14,21,0,23,13,17,46,1,63,32,0,4,1,0,0,100,0,0,0,0,0,47,25,23,5,9.76,18.1316725930182,17.96875,15.4574348346246,4.73356401384083,8.20116270524202,0.03,0.0334344809563718,0.0095266236439181,0.000112068548774436,0.02,0.0274394957835608,0.0061324792527833,9.00689569988253e-05,0.00711964092245782,0.00205010321005903
RK,RKS,Kosovo,1,2020-11-30,2020-05-26,100,4,69239.8060069133,1,2468.48569723378,143,93,6,0,2392626.33482533,96,4,95,1,20,79,1,6,93,1,22,77,1,25,75,0,14,85,1,13,85,2,9,90,1,6,93,1,6,94,0,13,85,2,22,76,2,25,75,0,11,14,75,17,82,1,6,8,86,0,6,0,94,29,69,2,55,45,0,46,54,0,40,60,0,21,76,3,36,64,0,49,51,0,25,10,6,8,51,12,88,0,59,14,7,6,5,9,0,40,17,18,24,1,3,13,16,14,52,2,6,13,17,20,44,0,35,33,11,18,3,15,20,27,38,0,49,45,0,6,0,100,0,0,0,0,0,0,0,49,22,26,3,9.59201388888889,13.8708927810555,43.8271604938272,128.208833717375,4.96875476299345,7.40991549268084,0.04,0.0384072934108425,0.0289388296864867,0.00021240974025935,0.01,0.0195013954179879,0.0010317054783291,4.06784477597976e-05,0.0216568226563683,0.00351091586993863
RK,RKS,Kosovo,2,2020-11-30,2020-06-22,100,3,149812.40774659,1,5274.23730266845,163,94,9,0,3217950.62228864,99,3,93,4,15,82,3,5,91,4,17,80,3,12,84,4,16,81,3,8,88,4,10,86,4,9,88,3,3,93,4,9,87,4,18,78,4,24,76,0,11,13,76,22,77,1,9,13,78,0,8,1,91,42,52,6,60,36,4,47,46,7,46,47,7,14,77,9,41,51,8,44,55,1,26,7,2,8,57,16,84,0,62,16,7,2,7,5,1,43,20,17,19,1,7,5,17,21,49,1,8,8,17,21,46,0,31,28,20,18,3,12,20,25,42,1,59,38,1,1,1,0,100,0,0,0,0,0,0,49,20,29,2,9.20030757401,18.4927157386323,50,92.0989017192603,3.11798123926542,3.29755264503865,0.03,0.0334344809563718,0.0465552226653004,0.000230192081102218,0.01,0.0195013954179879,0.00163900504443333,4.41969551688414e-05,0.0244231345519928,0.00370327904246642
RK,RKS,Kosovo,3,2020-11-30,2020-07-15,100,3,27494.7331534051,2,17698.9127445706,46,91,6,0,2886094.19045939,96,4,94,2,15,83,2,8,90,2,27,72,1,21,78,1,21,78,1,11,86,3,11,87,2,9,89,2,6,92,2,12,87,1,19,80,1,25,75,0,11,14,75,24,76,0,6,18,76,0,6,0,94,44,52,4,64,32,4,43,51,6,42,56,2,19,77,4,22,75,3,43,56,1,26,7,7,3,57,15,85,0,64,16,9,3,6,2,0,35,18,25,22,0,6,4,13,24,52,1,5,7,14,17,57,0,43,22,14,21,0,23,13,17,46,1,63,32,0,4,1,0,0,100,0,0,0,0,0,47,25,23,5,9.76,18.1316725930182,17.96875,15.4574348346246,4.73356401384083,8.20116270524202,0.03,0.0334344809563718,0.0095266236439181,0.000112068548774436,0.02,0.0274394957835608,0.0061324792527833,9.00689569988253e-05,0.00711964092245782,0.00205010321005903
RK,RKS,Kosovo,1,2020-12-01,2020-05-26,100,4,69239.8060069133,1,2468.48569723378,143,93,6,0,2392626.33482533,96,4,95,1,20,79,1,6,93,1,22,77,1,25,75,0,14,85,1,13,85,2,9,90,1,6,93,1,6,94,0,13,85,2,22,76,2,25,75,0,11,14,75,17,82,1,6,8,86,0,6,0,94,29,69,2,55,45,0,46,54,0,40,60,0,21,76,3,36,64,0,49,51,0,25,10,6,8,51,12,88,0,59,14,7,6,5,9,0,40,17,18,24,1,3,13,16,14,52,2,6,13,17,20,44,0,35,33,11,18,3,15,20,27,38,0,49,45,0,6,0,100,0,0,0,0,0,0,0,49,22,26,3,9.59201388888889,13.8708927810555,43.8271604938272,128.208833717375,4.96875476299345,7.40991549268084,0.04,0.0384072934108425,0.0289388296864867,0.00021240974025935,0.01,0.0195013954179879,0.0010317054783291,4.06784477597976e-05,0.0216568226563683,0.00351091586993863
RK,RKS,Kosovo,2,2020-12-01,2020-06-22,100,3,149812.40774659,1,5274.23730266845,163,94,9,0,3173996.1423188,99,3,93,4,14,83,3,5,91,4,16,81,3,12,84,4,16,81,3,8,88,4,10,86,4,9,88,3,3,93,4,9,87,4,18,79,3,24,76,0,11,13,76,22,77,1,9,13,78,0,8,1,91,41,53,6,60,36,4,47,46,7,47,46,7,14,77,9,40,52,8,44,55,1,26,7,2,8,57,15,85,0,62,16,7,2,7,5,1,44,19,17,19,1,7,5,17,21,49,1,8,8,17,21,46,0,31,28,20,18,3,12,20,25,42,1,58,39,1,1,1,0,100,0,0,0,0,0,0,50,20,28,2,9.492,19.03823049572,50,92.0989017192603,3.17739318550568,3.34842117516002,0.03,0.0334344809563718,0.0471999337835183,0.000233300934153373,0.01,0.0195013954179879,0.00166170249306456,4.48084989067781e-05,0.0244231345519928,0.00370327904246642
RK,RKS,Kosovo,3,2020-12-01,2020-07-20,100,3,27494.7331534051,2,17698.9127445706,44,91,6,0,2892401.18497096,96,4,94,2,16,82,2,8,90,2,28,71,1,22,77,1,21,78,1,11,86,3,12,86,2,10,88,2,6,92,2,13,86,1,21,78,1,25,75,0,12,13,75,23,76,1,6,17,77,0,6,0,94,44,52,4,64,32,4,44,50,6,42,56,2,19,77,4,21,76,3,42,57,1,24,7,7,4,58,15,85,0,64,16,9,3,6,2,0,34,20,25,21,0,6,4,13,24,52,1,5,7,14,18,56,0,43,22,15,20,0,23,13,16,47,1,63,32,0,4,1,0,0,100,0,0,0,0,0,45,25,25,5,11.7647058823529,23.1837353001686,17.1875,15.0519932234904,4.47058823529412,7.78013914832141,0.03,0.0334344809563718,0.00950585046648054,0.000111825351534291,0.02,0.0274394957835608,0.00611910714064664,8.98731626952535e-05,0.00681009131713357,0.00200535302447738
RK,RKS,Kosovo,1,2020-12-02,2020-05-26,100,4,69239.8060069133,1,2468.48569723378,143,93,6,0,2392626.33482533,96,4,95,1,20,79,1,6,93,1,22,77,1,25,75,0,14,85,1,13,85,2,9,90,1,6,93,1,6,94,0,13,85,2,22,76,2,25,75,0,11,14,75,17,82,1,6,8,86,0,6,0,94,29,69,2,55,45,0,46,54,0,40,60,0,21,76,3,36,64,0,49,51,0,25,10,6,8,51,12,88,0,59,14,7,6,5,9,0,40,17,18,24,1,3,13,16,14,52,2,6,13,17,20,44,0,35,33,11,18,3,15,20,27,38,0,49,45,0,6,0,100,0,0,0,0,0,0,0,49,22,26,3,9.59201388888889,13.8708927810555,43.8271604938272,128.208833717375,4.96875476299345,7.40991549268084,0.04,0.0384072934108425,0.0289388296864867,0.00021240974025935,0.01,0.0195013954179879,0.0010317054783291,4.06784477597976e-05,0.0216568226563683,0.00351091586993863
RK,RKS,Kosovo,2,2020-12-02,2020-06-22,100,3,149812.40774659,1,5274.23730266845,163,94,9,0,3173996.1423188,99,3,93,4,14,83,3,5,91,4,16,81,3,12,84,4,16,81,3,8,88,4,10,86,4,9,88,3,3,93,4,9,87,4,18,79,3,24,76,0,11,13,76,22,77,1,9,13,78,0,8,1,91,41,53,6,60,36,4,47,46,7,47,46,7,14,77,9,40,52,8,44,55,1,26,7,2,8,57,15,85,0,62,16,7,2,7,5,1,44,19,17,19,1,7,5,17,21,49,1,8,8,17,21,46,0,31,28,20,18,3,12,20,25,42,1,58,39,1,1,1,0,100,0,0,0,0,0,0,50,20,28,2,9.492,19.03823049572,50,92.0989017192603,3.17739318550568,3.34842117516002,0.03,0.0334344809563718,0.0471999337835183,0.000233300934153373,0.01,0.0195013954179879,0.00166170249306456,4.48084989067781e-05,0.0244231345519928,0.00370327904246642
RK,RKS,Kosovo,3,2020-12-02,2020-07-21,100,3,27494.7331534051,2,17698.9127445706,44,91,6,0,2858203.32965634,96,4,94,2,15,83,2,8,90,2,28,71,1,23,76,1,22,77,1,11,86,3,11,87,2,10,88,2,7,91,2,13,86,1,21,78,1,25,75,0,12,13,75,23,76,1,6,17,77,0,6,0,94,43,53,4,63,33,4,43,51,6,41,57,2,19,77,4,20,77,3,42,57,1,24,7,7,4,58,14,86,0,63,16,9,3,6,3,0,33,21,25,21,0,6,4,14,24,52,0,5,7,15,18,55,0,43,22,15,20,0,23,13,17,46,1,62,33,0,4,1,0,0,100,0,0,0,0,0,44,25,26,5,11.8031526336025,23.1687728037127,17.1875,15.0519932234904,4.42130881557599,7.64434635267585,0.03,0.0334344809563718,0.00961958614634705,0.000113156823143138,0.02,0.0274394957835608,0.00619232108539272,9.09451279623902e-05,0.00681009131713357,0.00200535302447738
