ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,1,2020-05-02,2020-04-28,100,5,309420.21524651,2,97070.9172110213,28,98,0,0,3644424.64769549,100,6,94,0,9,91,0,7,93,0,29,71,0,22,78,0,18,82,0,5,95,0,9,91,0,6,94,0,1,99,0,14,86,0,30,70,0,6,93,1,2,4,94,6,94,0,0,2,98,0,6,0,94,26,74,0,46,53,1,5,94,1,40,59,1,11,88,1,5,94,1,41,59,0,30,6,1,3,60,9,91,0,29,12,10,4,12,33,0,44,23,23,9,1,8,7,16,22,47,0,10,16,21,22,31,0,18,28,21,33,0,25,22,22,31,0,49,49,1,1,0,100,0,0,0,0,0,0,0,46,27,26,1,9.66935793925413,19.4641989475712,108,167.690190530037,3.01275992438563,2.81929455367931,0.05,0.042716424707947,0.0849023495223499,0.00028617202585742,0.02,0.0274394957835608,0.0266354573340961,0.000165310882149962,0.00402414486921529,0.0014875346383211
LB,LBN,Lebanon,2,2020-05-02,2020-04-29,100,0,0,0,0,8,100,0,0,3451563.10178286,100,2,97,1,9,90,1,8,91,1,18,82,0,15,84,1,19,81,0,6,93,1,2,97,1,5,94,1,4,95,1,7,92,1,34,65,1,5,95,0,1,4,95,4,95,1,0,2,98,0,4,0,96,34,66,0,63,37,0,5,95,0,40,60,0,4,96,0,3,97,0,41,59,0,23,12,2,4,59,13,87,0,31,24,14,5,10,15,1,34,22,30,13,1,3,5,20,22,50,0,3,14,18,28,37,0,19,33,28,20,0,11,23,29,37,0,62,38,0,0,0,0,100,0,0,0,0,0,0,38,30,31,1,10.5123966942149,21.4494398681407,32,17.8885438199983,2.78009162848813,2.24030578762056,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
LB,LBN,Lebanon,3,2020-05-02,2020-04-28,100,0,0,0,0,4,99,1,0,3206592.60668741,100,0,97,3,5,92,3,1,97,2,16,82,2,8,90,2,11,88,1,4,95,1,2,96,2,2,96,2,1,96,3,5,92,3,15,82,3,5,95,0,1,4,95,7,91,2,1,2,97,0,6,0,94,42,55,3,65,33,2,5,92,3,41,57,2,3,95,2,4,94,2,34,65,1,19,10,3,1,67,17,83,0,41,23,7,8,8,12,1,44,23,26,7,0,3,5,19,26,47,0,5,6,20,30,38,1,23,35,24,18,0,15,23,29,33,0,64,35,0,1,0,0,0,100,0,0,0,0,0,37,33,28,2,21.1238293444329,33.6973400243331,25,0,3.22265625,2.94270226866321,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
LB,LBN,Lebanon,4,2020-05-02,2020-04-24,100,0,0,0,0,4,99,1,0,6276803.63723764,100,0,99,1,6,93,1,1,98,1,17,83,0,7,92,1,8,91,1,4,95,1,2,97,1,5,94,1,1,98,1,4,95,1,13,87,0,4,96,0,2,2,96,5,95,0,1,0,99,0,5,0,95,27,73,0,61,38,1,6,93,1,39,61,0,1,98,1,3,96,1,32,68,0,25,6,0,1,68,12,88,0,42,21,11,1,4,21,0,43,25,24,8,0,0,6,14,35,44,1,2,8,20,26,43,1,18,35,22,24,1,10,29,21,39,1,53,40,3,3,1,0,0,0,100,0,0,0,0,55,20,23,2,22.3520818115413,46.8279962448329,44.4444444444444,19.2450089729875,3.10095065640561,2.5427777716951,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
LB,LBN,Lebanon,1,2020-05-03,2020-04-28,100,5,309420.21524651,2,97070.9172110213,35,97,0,0,3857025.25453267,100,6,93,1,8,91,1,8,90,2,29,70,1,24,75,1,20,79,1,6,93,1,10,89,1,5,94,1,1,98,1,12,87,1,32,67,1,9,90,1,3,6,91,5,95,0,0,1,99,0,5,0,95,30,69,1,44,54,2,5,93,2,44,54,2,10,88,2,6,92,2,43,57,0,27,11,1,3,58,11,89,0,32,15,9,4,13,27,0,39,23,25,12,1,9,5,17,19,50,0,13,14,21,21,31,0,20,31,22,27,0,21,24,28,27,0,54,45,1,0,0,100,0,0,0,0,0,0,0,48,23,27,2,8.26605151864668,16.6577310555808,69.3877551020408,99.4640643508083,3.16799630015031,2.90766197616152,0.05,0.042716424707947,0.0802225017538808,0.000271088653730206,0.02,0.0274394957835608,0.0251673014318344,0.000156316642826316,0.00508203862349354,0.00167936719694177
LB,LBN,Lebanon,2,2020-05-03,2020-05-01,100,0,0,0,0,8,100,0,0,2654953.46926747,100,0,99,1,15,84,1,8,91,1,20,80,0,16,83,1,19,81,0,9,90,1,3,96,1,4,95,1,2,97,1,6,93,1,27,72,1,6,94,0,3,3,94,5,94,1,0,1,99,0,5,0,95,36,64,0,61,39,0,2,98,0,58,42,0,2,98,0,4,96,0,56,44,0,40,10,5,1,44,12,88,0,40,20,9,5,13,13,0,31,28,33,8,0,1,8,10,25,56,0,2,15,16,26,41,0,13,35,24,28,0,13,26,30,31,0,63,37,0,0,0,0,100,0,0,0,0,0,0,46,27,26,1,8.05898491083676,13.480040620199,19.4444444444444,12.5462108784847,2.80583613916947,2.02306309233411,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
LB,LBN,Lebanon,3,2020-05-03,2020-04-29,100,0,0,0,0,2,99,0,0,2898522.11008338,100,0,98,2,6,92,2,0,99,1,17,81,2,9,89,2,13,85,2,7,91,2,1,97,2,3,95,2,1,97,2,4,94,2,23,75,2,3,97,0,0,3,97,3,94,3,0,1,99,0,3,0,97,40,58,2,64,35,1,3,95,2,43,56,1,3,96,1,3,95,2,33,66,1,20,10,2,1,67,16,84,0,47,19,7,8,4,15,0,43,27,22,8,0,0,7,18,27,48,0,3,8,19,30,39,1,24,35,21,20,0,11,22,31,36,0,55,43,0,2,0,0,0,100,0,0,0,0,0,41,32,25,2,13.4259259259259,22.3360181597133,50,0,3.26605902777778,3.24731315945096,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
LB,LBN,Lebanon,4,2020-05-03,2020-04-25,100,0,0,0,0,3,99,1,0,6192877.42450767,100,0,98,2,4,94,2,1,97,2,19,80,1,8,90,2,9,89,2,3,95,2,1,97,2,4,94,2,1,97,2,5,93,2,16,84,0,3,97,0,2,1,97,4,96,0,1,0,99,0,4,0,96,23,77,0,62,37,1,5,94,1,41,59,0,4,95,1,3,96,1,38,62,0,27,7,2,2,62,11,89,0,51,16,9,2,4,18,0,44,25,24,7,0,1,4,16,32,46,1,2,9,19,29,40,1,13,38,25,22,2,13,29,18,39,1,62,32,2,3,1,0,0,0,100,0,0,0,0,55,20,22,3,18.7673130193906,44.5425916326581,75,35.3553390593274,3.30193905817175,2.66213182751242,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
LB,LBN,Lebanon,1,2020-05-04,2020-04-30,100,4,216391.799680173,2,67899.716744457,40,99,0,0,3377792.27122045,100,4,94,2,10,88,2,10,87,3,27,71,2,25,74,1,23,75,2,6,92,2,10,89,1,8,90,2,2,97,1,12,86,2,32,66,2,9,91,0,5,4,91,5,95,0,0,2,98,0,4,1,95,27,72,1,53,45,2,7,91,2,47,51,2,10,88,2,4,94,2,50,50,0,32,13,1,4,50,11,89,0,30,18,8,5,12,27,0,40,29,20,10,1,6,6,21,18,47,2,10,17,25,15,32,1,17,39,20,23,1,20,27,27,26,0,52,46,2,0,0,100,0,0,0,0,0,0,0,44,28,25,3,7.57887517146776,9.14512831864624,62.5,79.3387853268681,3.6998496936062,2.91239856832257,0.04,0.0384072934108425,0.0640630868641271,0.000261131245903032,0.02,0.0274394957835608,0.0201018035724037,0.00014967167322935,0.00569070991606203,0.00175851182053753
LB,LBN,Lebanon,2,2020-05-04,2020-05-03,100,0,0,0,0,11,100,0,0,1487152.48588954,100,1,99,0,8,92,0,3,97,0,19,81,0,13,87,0,11,89,0,6,94,0,3,97,0,2,98,0,0,100,0,5,95,0,21,79,0,5,95,0,3,2,95,2,98,0,0,0,100,0,2,0,98,38,62,0,62,37,1,3,96,1,61,39,0,1,98,1,6,93,1,54,46,0,37,12,3,2,46,15,85,0,38,33,9,4,7,8,1,34,25,32,8,1,2,7,11,29,50,1,5,15,19,21,39,1,22,34,29,14,1,14,33,24,28,1,56,43,0,1,0,0,100,0,0,0,0,0,0,55,24,20,1,9.7283950617284,13.123679037915,44,32.86335345031,3.04904513888889,2.32798568584444,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
LB,LBN,Lebanon,3,2020-05-04,2020-05-01,100,0,0,0,0,12,99,1,0,2209502.03715128,100,0,99,1,4,95,1,2,97,1,15,84,1,8,91,1,14,85,1,7,92,1,1,98,1,5,94,1,0,99,1,6,93,1,25,74,1,5,95,0,1,4,95,4,95,1,1,1,98,0,4,0,96,40,59,1,65,35,0,3,96,1,43,57,0,2,97,1,5,94,1,39,61,0,28,10,1,0,61,15,85,0,44,23,5,9,3,16,0,42,32,18,8,0,4,6,16,27,47,0,5,7,21,28,39,0,22,40,23,15,0,9,25,30,36,0,52,45,0,2,1,0,0,100,0,0,0,0,0,48,34,17,1,9.625,17.4178474633466,75,84.1625411530173,3.15755208333333,2.5580483234937,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
LB,LBN,Lebanon,4,2020-05-04,2020-04-27,100,0,0,0,0,3,98,2,0,5184569.38904808,100,0,99,1,1,98,1,1,98,1,16,83,1,5,94,1,11,88,1,3,96,1,3,96,1,3,96,1,1,98,1,4,95,1,15,85,0,4,96,0,2,2,96,6,94,0,2,1,97,0,6,0,94,27,73,0,65,35,0,5,95,0,44,56,0,4,96,0,3,97,0,47,53,0,32,9,4,2,53,11,89,0,53,18,7,4,3,15,0,40,25,29,6,0,2,6,16,24,52,0,1,10,21,27,41,0,14,43,23,19,1,11,27,19,43,0,69,28,0,3,0,0,0,0,100,0,0,0,0,52,21,26,1,11.4186851211073,18.3714185787247,75,35.3553390593274,3.30946180555556,2.66965803157322,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168
LB,LBN,Lebanon,1,2020-05-05,2020-05-02,100,2,120361.095393378,1,10705.8127579343,30,98,0,0,2513169.61198482,100,3,94,3,9,88,3,10,86,4,18,79,3,19,79,2,18,79,3,5,92,3,7,91,2,8,89,3,2,96,2,12,85,3,36,61,3,12,88,0,6,6,88,5,95,0,0,2,98,1,3,1,95,24,73,3,55,43,2,3,94,3,52,46,2,7,90,3,5,92,3,54,45,1,36,13,2,3,46,14,86,0,30,19,10,7,11,23,0,39,29,23,9,0,3,9,24,18,44,2,8,13,28,19,30,2,18,42,19,19,2,19,32,22,25,2,50,48,1,1,0,100,0,0,0,0,0,0,0,37,31,30,2,7.17355371900827,8.82727624211966,30,22.6077666104176,3.77973674676971,2.53361673528618,0.02,0.0274394957835608,0.0478921497456437,0.000264005168948603,0.01,0.0195013954179879,0.00425988469177741,8.05209916668068e-05,0.00431158378844496,0.00153952243194549
LB,LBN,Lebanon,2,2020-05-05,2020-05-04,100,0,0,0,0,6,100,1,0,1556219.20683325,100,1,99,0,5,95,0,1,99,0,12,88,0,9,91,0,11,89,0,4,96,0,2,98,0,5,95,0,0,100,0,7,93,0,16,84,0,4,96,0,0,4,96,6,94,0,1,1,98,0,6,0,94,36,64,0,63,36,1,2,97,1,47,53,0,2,97,1,6,93,1,45,55,0,29,10,2,4,55,14,86,0,34,20,14,5,11,15,1,37,28,27,7,1,1,4,15,25,54,1,4,15,20,22,38,1,18,39,27,15,1,18,24,29,28,1,57,40,0,2,1,0,100,0,0,0,0,0,0,49,32,18,1,8.33333333333333,6.80413817439772,37.5,25,2.77008310249308,2.18792170627665,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
LB,LBN,Lebanon,3,2020-05-05,2020-05-03,100,0,0,0,0,20,99,1,0,1516080.90427849,100,0,96,4,4,92,4,2,94,4,15,81,4,7,89,4,12,84,4,7,89,4,1,95,4,5,91,4,0,96,4,5,91,4,24,72,4,8,92,0,1,7,92,7,92,1,1,1,98,1,6,0,93,44,52,4,68,30,2,5,92,3,39,58,3,2,95,3,9,88,3,44,56,0,30,11,3,0,56,15,85,0,51,18,6,9,3,12,1,43,30,19,7,1,6,7,14,31,42,0,6,8,22,25,39,0,21,38,25,16,0,12,24,32,32,0,55,42,0,2,1,0,0,100,0,0,0,0,0,53,32,14,1,11.6343490304709,21.826388790652,40.8163265306122,35.4068399446887,3.29517863336802,2.68024287159799,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
LB,LBN,Lebanon,4,2020-05-05,2020-04-30,100,0,0,0,0,6,98,2,0,4354546.78650524,100,1,98,1,2,97,1,2,97,1,14,85,1,6,93,1,13,86,1,3,96,1,4,95,1,3,96,1,1,98,1,5,94,1,20,80,0,6,94,0,2,4,94,6,94,0,2,1,97,0,6,0,94,33,66,1,72,28,0,5,94,1,46,54,0,4,95,1,3,96,1,54,44,2,37,11,4,2,46,10,90,0,54,23,6,3,3,11,0,36,23,32,9,0,2,3,17,26,52,0,2,11,21,29,37,0,13,46,22,18,1,12,31,22,35,0,68,29,0,3,0,0,0,0,100,0,0,0,0,49,25,25,1,9.86121256391527,16.2064061444914,37.5,14.4337567297406,3.17780848124136,2.51501189134015,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
LB,LBN,Lebanon,1,2020-05-06,2020-05-04,100,2,18909.6263332994,1,10705.8127579343,48,98,0,0,1989845.89209583,100,3,95,2,10,88,2,8,90,2,19,79,2,16,83,1,13,85,2,7,91,2,5,94,1,6,92,2,3,96,1,13,85,2,33,65,2,11,89,0,5,6,89,5,95,0,0,2,98,1,3,1,95,24,73,3,57,41,2,4,93,3,49,49,2,9,88,3,9,88,3,53,46,1,38,10,2,3,47,12,88,0,29,20,12,7,12,20,0,37,34,22,7,0,3,8,23,21,43,2,6,15,26,22,29,2,18,39,17,24,2,18,31,21,28,2,51,47,1,1,0,100,0,0,0,0,0,0,0,34,31,34,1,6.51477394090424,8.52328832152841,59.2592592592593,101.531482680539,4.50430058850159,8.97880896876072,0.02,0.0274394957835608,0.00950306071862813,0.000134802110164038,0.01,0.0195013954179879,0.00538022205662283,0.000101640552078894,0.00689853406151193,0.00194482754453022
LB,LBN,Lebanon,2,2020-05-06,2020-05-05,100,1,5075.43373254289,1,5075.43373254289,6,98,1,0,1702028.12776236,100,1,98,1,9,90,1,4,95,1,19,80,1,18,81,1,15,84,1,1,98,1,1,98,1,6,93,1,2,97,1,9,90,1,24,75,1,4,95,1,1,3,96,9,91,0,1,4,95,0,9,0,91,33,66,1,63,36,1,12,87,1,56,43,1,5,93,2,8,91,1,56,44,0,37,11,5,3,44,18,82,0,30,21,17,5,13,14,0,37,20,34,9,0,2,9,18,25,46,0,6,18,15,31,30,0,19,36,25,20,0,12,25,30,33,0,55,41,0,3,1,0,100,0,0,0,0,0,0,53,26,20,1,12.0659722222222,20.2304538822761,66.6666666666667,33.3333333333333,2.91363163371488,2.35995676618046,0.01,0.0195013954179879,0.00298199168965293,8.19161325899083e-05,0.01,0.0195013954179879,0.00298199168965293,8.19161325899083e-05,0.000862316757688991,0.000689686875054412
LB,LBN,Lebanon,3,2020-05-06,2020-05-04,100,0,0,0,0,22,99,1,0,1436150.43638233,100,0,96,4,3,93,4,4,92,4,15,81,4,8,88,4,11,85,4,5,91,4,3,93,4,3,93,4,1,95,4,6,90,4,21,75,4,10,90,0,1,9,90,6,94,0,1,0,99,1,5,0,94,47,49,4,67,30,3,7,90,3,45,51,4,6,91,3,7,90,3,51,49,0,35,11,4,1,49,21,79,0,43,27,11,7,2,9,1,41,25,22,11,1,6,9,17,28,40,0,7,8,22,26,37,0,18,37,30,15,0,18,32,25,25,0,69,29,0,1,1,0,0,100,0,0,0,0,0,51,36,13,0,8.03506208911614,12.8593385070196,24.6913580246914,27.654045413089,3.2962962962963,2.48981835685493,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
LB,LBN,Lebanon,4,2020-05-06,2020-05-02,100,0,0,0,0,6,99,2,0,3541881.16909473,100,1,95,4,2,94,4,1,95,4,13,84,3,6,90,4,10,86,4,3,93,4,5,91,4,1,95,4,1,95,4,4,92,4,20,77,3,5,95,0,2,3,95,6,93,1,2,1,97,0,6,0,94,40,58,2,77,23,0,8,87,5,51,47,2,6,91,3,3,94,3,58,40,2,39,9,6,4,42,14,86,0,52,19,7,6,6,10,0,37,22,29,12,0,2,3,16,21,58,0,2,9,17,30,42,0,14,40,22,23,1,9,31,25,35,0,70,27,0,3,0,0,0,0,100,0,0,0,0,49,25,25,1,13.6678200692042,31.2767226873272,37.5,14.4337567297406,3.39037092145818,2.51628223693037,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
LB,LBN,Lebanon,1,2020-05-07,2020-05-04,100,2,18909.6263332994,1,10705.8127579343,48,98,0,0,2190827.63257634,100,3,96,1,9,90,1,6,93,1,16,83,1,14,85,1,15,84,1,7,92,1,3,96,1,4,95,1,3,96,1,12,87,1,34,65,1,11,89,0,2,9,89,6,94,0,0,2,98,1,5,0,94,20,77,3,45,53,2,6,91,3,47,51,2,7,90,3,10,87,3,50,49,1,38,8,2,2,50,16,84,0,34,20,9,5,13,19,0,36,34,19,11,0,6,7,19,25,43,0,9,10,27,30,23,1,24,30,21,24,1,20,27,21,30,2,56,42,1,1,0,100,0,0,0,0,0,0,0,39,28,32,1,10.4595336076818,18.7654997832871,59.2592592592593,101.531482680539,4.25347222222222,8.66218817035485,0.02,0.0274394957835608,0.00863127069063955,0.000122489528372231,0.01,0.0195013954179879,0.00488665223988645,9.23391725539311e-05,0.00689853406151193,0.00194482754453022
LB,LBN,Lebanon,2,2020-05-07,2020-05-06,100,0,0,0,0,3,97,1,0,1716766.96371661,100,0,98,2,4,94,2,4,94,2,26,72,2,20,78,2,19,79,2,12,87,1,5,93,2,4,94,2,1,97,2,8,90,2,27,71,2,4,95,1,0,4,96,8,92,0,1,3,96,0,8,0,92,37,61,2,60,38,2,11,87,2,47,52,1,5,92,3,8,90,2,45,55,0,31,8,3,3,55,16,84,0,38,32,11,4,4,11,0,34,24,33,9,0,0,10,24,18,47,1,2,18,15,33,31,1,23,35,26,15,1,10,23,35,32,0,52,47,0,1,0,0,100,0,0,0,0,0,0,50,26,24,0,8.45202902445579,22.3544397195964,75,35.3553390593274,3.37456597222222,2.09832757471433,0,0,0,0,0,0,0,0,0.000435603310585161,0.000492815120945769
LB,LBN,Lebanon,3,2020-05-07,2020-05-04,100,0,0,0,0,16,99,0,0,1559018.56712966,100,0,96,4,5,91,4,5,91,4,10,86,4,7,89,4,8,88,4,6,90,4,3,93,4,2,94,4,1,95,4,6,90,4,19,77,4,10,90,0,2,8,90,5,95,0,0,0,100,1,4,0,95,45,51,4,68,29,3,11,86,3,48,48,4,7,90,3,6,91,3,52,48,0,40,7,4,1,48,19,81,0,48,20,11,8,3,8,2,41,18,25,15,1,3,7,20,26,44,0,5,7,20,33,35,0,17,32,35,16,0,20,28,27,25,0,71,28,0,1,0,0,0,100,0,0,0,0,0,47,30,22,1,10.0346020761246,15.2074475392115,17.283950617284,13.733700902029,3.57278121449312,2.39887579301632,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
LB,LBN,Lebanon,4,2020-05-07,2020-05-03,100,0,0,0,0,4,99,1,0,3575109.43593784,100,1,94,5,5,91,4,1,94,5,11,85,4,6,89,5,11,85,4,3,92,5,5,90,5,3,92,5,1,94,5,3,92,5,16,80,4,4,96,0,1,3,96,4,95,1,1,1,98,0,4,0,96,45,52,3,76,24,0,10,84,6,48,49,3,4,92,4,3,93,4,55,43,2,34,12,6,3,45,11,89,0,46,22,8,6,7,11,0,42,19,25,14,0,1,4,16,22,57,0,1,7,22,26,44,0,16,42,19,22,1,9,35,25,31,0,68,29,0,3,0,0,0,0,100,0,0,0,0,52,22,25,1,22.4977043158861,44.0895442816355,44.4444444444444,19.2450089729875,3.47222222222222,2.54108539993181,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
LB,LBN,Lebanon,5,2020-05-07,2020-04-23,100,0,0,0,0,2,99,0,0,5456746.42466802,100,0,99,1,4,96,0,1,99,0,9,91,0,13,87,0,11,89,0,7,93,0,1,99,0,2,98,0,1,98,1,4,95,1,19,81,0,3,97,0,2,1,97,4,94,2,0,1,99,0,4,0,96,35,62,3,77,23,0,6,90,4,39,60,1,3,95,2,4,93,3,32,68,0,26,4,0,2,68,11,89,0,59,21,4,3,3,9,1,51,25,21,3,0,0,2,11,34,52,1,1,2,13,36,47,1,17,38,28,16,1,5,26,24,44,1,55,37,7,1,0,0,0,0,0,100,0,0,0,36,32,32,0,24.2512783053324,44.3161133100246,25,35.3553390593274,2.73441485562698,2.14154504434794,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
LB,LBN,Lebanon,1,2020-05-08,2020-05-05,100,1,8203.81357536511,0,0,47,98,0,0,2385393.18875837,100,2,95,3,8,89,3,5,92,3,21,75,4,13,85,2,12,85,3,8,89,3,5,92,3,3,94,3,4,93,3,11,85,4,31,66,3,11,89,0,3,8,89,8,91,1,0,3,97,1,6,1,92,21,76,3,44,54,2,10,87,3,47,51,2,10,87,3,10,87,3,50,49,1,35,10,2,3,50,16,84,0,34,18,9,7,15,17,0,37,30,20,13,0,8,9,15,24,44,0,11,13,21,25,29,1,23,30,18,28,1,17,22,23,36,2,58,42,0,0,0,100,0,0,0,0,0,0,0,42,26,30,2,11.841599384852,21.4720145799433,58.0246913580247,102.104064830298,4.5207756232687,8.80677857976008,0.01,0.0195013954179879,0.00343918713863492,7.42930025050937e-05,0,0,0,0,0.0067548146018971,0.0019246015439413
LB,LBN,Lebanon,2,2020-05-08,2020-05-07,100,0,0,0,0,4,99,1,0,1933540.71841093,100,1,97,2,7,91,2,7,91,2,24,74,2,19,79,2,16,82,2,13,86,1,5,93,2,5,92,3,2,96,2,9,89,2,27,71,2,4,96,0,1,3,96,7,93,0,1,2,97,0,7,0,93,38,61,1,67,32,1,11,87,2,52,48,0,11,87,2,9,89,2,48,52,0,31,7,4,6,52,14,86,0,41,27,10,7,5,10,0,27,29,29,15,0,3,5,16,28,47,1,4,8,20,34,33,1,22,33,24,20,1,9,34,28,29,0,57,43,0,0,0,0,100,0,0,0,0,0,0,50,33,17,0,10.4132231404959,19.2082478504863,44.4444444444444,19.2450089729875,3.92544773011245,2.40471266234711,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
LB,LBN,Lebanon,3,2020-05-08,2020-05-06,100,0,0,0,0,9,100,0,0,1539448.65684877,100,0,98,2,6,92,2,6,92,2,16,83,1,9,89,2,11,87,2,7,91,2,3,95,2,2,95,3,1,97,2,6,91,3,23,75,2,5,95,0,2,3,95,4,96,0,0,0,100,0,4,0,96,45,53,2,70,29,1,14,84,2,51,47,2,5,93,2,5,93,2,48,52,0,35,9,2,2,52,11,89,0,41,20,10,10,6,12,1,45,15,23,17,0,2,5,16,28,49,0,4,10,16,39,31,0,11,45,30,13,1,14,29,25,31,1,73,25,0,2,0,0,0,100,0,0,0,0,0,46,26,27,1,12.875,23.4216506239146,32,22.8035085019828,3.17925347222222,2.24874981342515,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
LB,LBN,Lebanon,4,2020-05-08,2020-05-04,100,0,0,0,0,6,100,1,0,3740852.04888971,100,1,95,4,5,92,3,1,95,4,12,85,3,6,90,4,10,87,3,4,92,4,4,92,4,4,92,4,1,95,4,4,92,4,15,81,4,5,95,0,2,3,95,4,95,1,1,1,98,0,4,0,96,48,49,3,80,20,0,9,85,6,45,52,3,3,93,4,3,93,4,53,45,2,35,11,5,2,47,11,89,0,51,21,8,5,7,8,0,43,20,23,14,0,1,2,19,25,53,0,1,7,22,33,37,0,19,38,21,22,0,9,32,27,32,0,68,31,0,1,0,0,0,0,100,0,0,0,0,45,25,29,1,22.9568411386593,44.096052385568,24,8.94427190999916,3.40711805555556,2.17705404090649,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
LB,LBN,Lebanon,5,2020-05-08,2020-04-25,100,0,0,0,0,4,100,0,0,5293091.07076001,100,0,99,1,6,94,0,1,99,0,6,94,0,13,87,0,9,91,0,6,94,0,2,98,0,3,97,0,0,99,1,3,96,1,18,82,0,3,97,0,1,2,97,4,92,4,0,1,99,0,4,0,96,35,63,2,76,24,0,8,88,4,41,59,0,5,93,2,4,94,2,34,66,0,28,4,0,2,66,14,86,0,56,23,5,3,3,9,1,46,28,21,5,0,0,3,13,33,50,1,2,4,13,33,47,1,22,35,28,14,1,7,24,23,45,1,61,35,3,1,0,0,0,0,0,100,0,0,0,39,30,31,0,29.1666666666667,47.7329985800091,33.3333333333333,33.3333333333333,3.84214910453978,10.2521495869865,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
LB,LBN,Lebanon,1,2020-05-09,2020-05-06,100,1,8203.81357536511,0,0,41,99,0,0,2572970.80007429,100,3,95,2,9,89,2,4,94,2,26,71,3,15,84,1,14,83,3,8,89,3,7,91,2,3,94,3,4,94,2,13,84,3,32,66,2,9,91,0,2,7,91,7,92,1,0,2,98,0,6,1,93,23,76,1,41,58,1,13,86,1,47,52,1,12,87,1,8,91,1,50,50,0,35,10,3,2,50,13,87,0,31,23,7,5,16,18,0,39,29,16,16,0,6,6,14,29,45,0,12,14,14,29,31,0,19,31,23,27,0,13,24,29,34,0,55,44,0,1,0,100,0,0,0,0,0,0,0,44,21,33,2,12.6479289940828,21.8314820517292,64.0625,121.823478120716,4.34690190243384,8.52105512043623,0.01,0.0195013954179879,0.00318845964949476,6.88854743811677e-05,0,0,0,0,0.00583297766396358,0.00178023015238154
