ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,2,2020-10-09,2020-04-24,100,1,130775.548835801,1,130775.548835801,60,97,8,0,1888416.18762817,96,1,97,2,10,89,1,5,93,2,24,74,2,25,74,1,15,84,1,7,91,2,1,97,2,7,91,2,2,96,2,7,91,2,22,76,2,12,88,0,4,7,89,23,77,0,8,14,78,0,8,2,90,34,65,1,74,24,2,57,42,1,54,44,2,26,70,4,45,54,1,61,39,0,27,20,6,8,39,16,84,0,19,14,10,12,39,6,0,28,23,29,20,0,1,3,20,22,52,2,1,8,16,23,52,0,21,37,29,13,0,6,13,19,62,0,48,46,1,2,3,0,100,0,0,0,0,0,0,65,21,9,5,11.4923469387755,26.0591153224004,74.0740740740741,118.894080883515,2.882797731569,1.76105080827656,0.01,0.0195013954179879,0.069251444513433,0.0003621010945131,0.01,0.0195013954179879,0.069251444513433,0.0003621010945131,0.00871206621170321,0.00219479288254187
EE,EST,Estonia,3,2020-10-09,2020-05-10,100,2,12986.5250291724,1,4261.43977763578,16,99,5,0,1220874.84489488,99,3,97,0,11,89,0,5,95,0,24,76,0,13,87,0,16,84,0,9,91,0,6,94,0,2,98,0,1,99,0,4,96,0,15,85,0,6,94,0,4,2,94,23,77,0,5,15,80,0,5,0,95,34,65,1,82,17,1,60,36,4,56,43,1,19,80,1,38,61,1,61,39,0,35,12,7,7,39,15,85,0,24,3,12,11,45,4,1,28,18,29,25,0,2,1,7,20,70,0,2,2,7,17,72,0,15,41,25,18,1,11,5,17,66,1,56,40,1,2,1,0,0,100,0,0,0,0,0,47,34,17,2,12.4260355029586,15.7022811216312,64,77.9743547584717,2.90147730895951,1.83050118832352,0.02,0.0274394957835608,0.0106370649567201,0.000181970606256927,0.01,0.0195013954179879,0.00349048044969975,0.000104615455199528,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,2,2020-10-10,2020-04-24,100,1,130775.548835801,1,130775.548835801,60,97,8,0,1888416.18762817,96,1,97,2,10,89,1,5,93,2,24,74,2,25,74,1,15,84,1,7,91,2,1,97,2,7,91,2,2,96,2,7,91,2,22,76,2,12,88,0,4,7,89,23,77,0,8,14,78,0,8,2,90,34,65,1,74,24,2,57,42,1,54,44,2,26,70,4,45,54,1,61,39,0,27,20,6,8,39,16,84,0,19,14,10,12,39,6,0,28,23,29,20,0,1,3,20,22,52,2,1,8,16,23,52,0,21,37,29,13,0,6,13,19,62,0,48,46,1,2,3,0,100,0,0,0,0,0,0,65,21,9,5,11.4923469387755,26.0591153224004,74.0740740740741,118.894080883515,2.882797731569,1.76105080827656,0.01,0.0195013954179879,0.069251444513433,0.0003621010945131,0.01,0.0195013954179879,0.069251444513433,0.0003621010945131,0.00871206621170321,0.00219479288254187
EE,EST,Estonia,3,2020-10-10,2020-05-10,100,2,12986.5250291724,1,4261.43977763578,16,99,5,0,1220874.84489488,99,3,97,0,11,89,0,5,95,0,24,76,0,13,87,0,16,84,0,9,91,0,6,94,0,2,98,0,1,99,0,4,96,0,15,85,0,6,94,0,4,2,94,23,77,0,5,15,80,0,5,0,95,34,65,1,82,17,1,60,36,4,56,43,1,19,80,1,38,61,1,61,39,0,35,12,7,7,39,15,85,0,24,3,12,11,45,4,1,28,18,29,25,0,2,1,7,20,70,0,2,2,7,17,72,0,15,41,25,18,1,11,5,17,66,1,56,40,1,2,1,0,0,100,0,0,0,0,0,47,34,17,2,12.4260355029586,15.7022811216312,64,77.9743547584717,2.90147730895951,1.83050118832352,0.02,0.0274394957835608,0.0106370649567201,0.000181970606256927,0.01,0.0195013954179879,0.00349048044969975,0.000104615455199528,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,2,2020-10-11,2020-04-25,100,1,130775.548835801,1,130775.548835801,60,97,8,0,1881592.3713418,96,1,97,2,10,89,1,5,93,2,24,74,2,25,74,1,16,83,1,7,91,2,1,97,2,7,91,2,2,96,2,7,91,2,22,76,2,12,88,0,4,7,89,24,76,0,8,15,77,0,8,2,90,34,65,1,74,24,2,58,41,1,55,43,2,27,69,4,46,53,1,61,39,0,26,20,6,9,39,15,85,0,19,14,10,12,39,6,0,28,22,30,20,0,1,3,19,23,52,2,1,8,16,23,52,0,22,36,29,13,0,6,12,20,62,0,49,45,1,2,3,0,100,0,0,0,0,0,0,65,21,9,5,11.1542012927054,25.3932476993666,74.0740740740741,118.894080883515,2.87098298676749,1.76948487389915,0.01,0.0195013954179879,0.0695025930311049,0.000363365262515912,0.01,0.0195013954179879,0.0695025930311049,0.000363365262515912,0.00871206621170321,0.00219479288254187
EE,EST,Estonia,3,2020-10-11,2020-05-10,100,2,12986.5250291724,1,4261.43977763578,16,99,5,0,1220874.84489488,99,3,97,0,11,89,0,5,95,0,24,76,0,13,87,0,16,84,0,9,91,0,6,94,0,2,98,0,1,99,0,4,96,0,15,85,0,6,94,0,4,2,94,23,77,0,5,15,80,0,5,0,95,34,65,1,82,17,1,60,36,4,56,43,1,19,80,1,38,61,1,61,39,0,35,12,7,7,39,15,85,0,24,3,12,11,45,4,1,28,18,29,25,0,2,1,7,20,70,0,2,2,7,17,72,0,15,41,25,18,1,11,5,17,66,1,56,40,1,2,1,0,0,100,0,0,0,0,0,47,34,17,2,12.4260355029586,15.7022811216312,64,77.9743547584717,2.90147730895951,1.83050118832352,0.02,0.0274394957835608,0.0106370649567201,0.000181970606256927,0.01,0.0195013954179879,0.00349048044969975,0.000104615455199528,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,2,2020-10-12,2020-05-03,100,1,130775.548835801,1,130775.548835801,58,97,8,0,1887608.50262528,96,1,97,2,10,89,1,5,93,2,24,74,2,25,74,1,15,84,1,6,92,2,1,97,2,7,91,2,2,96,2,7,91,2,21,77,2,11,89,0,4,6,90,24,76,0,8,15,77,0,8,2,90,34,65,1,74,24,2,59,40,1,55,43,2,28,68,4,46,53,1,61,39,0,25,20,6,10,39,15,85,0,18,14,9,12,40,7,0,29,20,30,21,0,1,3,18,22,54,2,1,8,15,23,53,0,21,35,29,15,0,6,12,19,63,0,49,45,1,2,3,0,100,0,0,0,0,0,0,64,22,9,5,11.5242346938776,26.048111889048,90.625,141.065777463666,4.10578432556455,11.2363318492195,0.01,0.0195013954179879,0.0692810763746397,0.000362250266677106,0.01,0.0195013954179879,0.0692810763746397,0.000362250266677106,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-10-12,2020-05-10,100,2,12986.5250291724,1,4261.43977763578,16,99,5,0,1220874.84489488,99,3,97,0,11,89,0,5,95,0,24,76,0,13,87,0,16,84,0,9,91,0,6,94,0,2,98,0,1,99,0,4,96,0,15,85,0,6,94,0,4,2,94,23,77,0,5,15,80,0,5,0,95,34,65,1,82,17,1,60,36,4,56,43,1,19,80,1,38,61,1,61,39,0,35,12,7,7,39,15,85,0,24,3,12,11,45,4,1,28,18,29,25,0,2,1,7,20,70,0,2,2,7,17,72,0,15,41,25,18,1,11,5,17,66,1,56,40,1,2,1,0,0,100,0,0,0,0,0,47,34,17,2,12.4260355029586,15.7022811216312,64,77.9743547584717,2.90147730895951,1.83050118832352,0.02,0.0274394957835608,0.0106370649567201,0.000181970606256927,0.01,0.0195013954179879,0.00349048044969975,0.000104615455199528,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,2,2020-10-13,2020-05-07,100,1,130775.548835801,1,130775.548835801,58,97,8,0,1900802.89767722,96,1,97,2,11,88,1,6,92,2,25,73,2,26,73,1,16,83,1,6,92,2,1,97,2,8,90,2,2,96,2,7,91,2,21,77,2,11,89,0,4,6,90,24,76,0,8,15,77,0,8,1,91,34,65,1,74,24,2,58,41,1,55,43,2,28,68,4,47,52,1,61,39,0,25,20,6,10,39,16,84,0,18,14,9,13,39,7,0,29,20,30,21,0,1,3,18,21,55,2,1,8,15,24,52,0,22,35,28,15,0,7,11,19,63,0,48,45,1,3,3,0,100,0,0,0,0,0,0,62,24,9,5,11.3388734995383,25.3619238530366,90.625,141.065777463666,4.09370848931289,11.2389953530405,0.01,0.0195013954179879,0.0688001628130978,0.000359828639699527,0.01,0.0195013954179879,0.0688001628130978,0.000359828639699527,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-10-13,2020-05-10,100,2,12986.5250291724,1,4261.43977763578,16,99,5,0,1220874.84489488,99,3,97,0,11,89,0,5,95,0,24,76,0,13,87,0,16,84,0,9,91,0,6,94,0,2,98,0,1,99,0,4,96,0,15,85,0,6,94,0,4,2,94,23,77,0,5,15,80,0,5,0,95,34,65,1,82,17,1,60,36,4,56,43,1,19,80,1,38,61,1,61,39,0,35,12,7,7,39,15,85,0,24,3,12,11,45,4,1,28,18,29,25,0,2,1,7,20,70,0,2,2,7,17,72,0,15,41,25,18,1,11,5,17,66,1,56,40,1,2,1,0,0,100,0,0,0,0,0,47,34,17,2,12.4260355029586,15.7022811216312,64,77.9743547584717,2.90147730895951,1.83050118832352,0.02,0.0274394957835608,0.0106370649567201,0.000181970606256927,0.01,0.0195013954179879,0.00349048044969975,0.000104615455199528,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,2,2020-10-14,2020-05-07,100,1,130775.548835801,1,130775.548835801,58,97,9,0,1905948.48550538,96,1,97,2,11,88,1,6,92,2,26,72,2,25,74,1,16,83,1,6,92,2,1,97,2,8,90,2,2,96,2,7,91,2,21,77,2,11,89,0,4,6,90,25,75,0,9,15,76,0,8,2,90,34,65,1,75,23,2,59,40,1,56,42,2,28,68,4,47,52,1,62,38,0,26,20,6,10,38,17,83,0,18,14,9,13,39,7,0,29,20,30,21,0,1,3,18,20,56,2,1,8,15,23,53,0,22,35,28,15,0,7,11,20,62,0,48,45,1,3,3,0,100,0,0,0,0,0,0,61,25,9,5,11.3080947983995,25.3726582587694,90.625,141.065777463666,4.09370848931289,11.2389953530405,0.01,0.0195013954179879,0.0686144194506521,0.000358892979932866,0.01,0.0195013954179879,0.0686144194506521,0.000358892979932866,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-10-14,2020-05-10,100,2,12986.5250291724,1,4261.43977763578,16,99,5,0,1220874.84489488,99,3,97,0,11,89,0,5,95,0,24,76,0,13,87,0,16,84,0,9,91,0,6,94,0,2,98,0,1,99,0,4,96,0,15,85,0,6,94,0,4,2,94,23,77,0,5,15,80,0,5,0,95,34,65,1,82,17,1,60,36,4,56,43,1,19,80,1,38,61,1,61,39,0,35,12,7,7,39,15,85,0,24,3,12,11,45,4,1,28,18,29,25,0,2,1,7,20,70,0,2,2,7,17,72,0,15,41,25,18,1,11,5,17,66,1,56,40,1,2,1,0,0,100,0,0,0,0,0,47,34,17,2,12.4260355029586,15.7022811216312,64,77.9743547584717,2.90147730895951,1.83050118832352,0.02,0.0274394957835608,0.0106370649567201,0.000181970606256927,0.01,0.0195013954179879,0.00349048044969975,0.000104615455199528,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,2,2020-10-15,2020-05-07,100,1,130775.548835801,1,130775.548835801,58,97,9,0,1905948.48550538,96,1,97,2,11,88,1,6,92,2,26,72,2,25,74,1,16,83,1,6,92,2,1,97,2,8,90,2,2,96,2,7,91,2,21,77,2,11,89,0,4,6,90,25,75,0,9,15,76,0,8,2,90,34,65,1,75,23,2,59,40,1,56,42,2,28,68,4,47,52,1,62,38,0,26,20,6,10,38,17,83,0,18,14,9,13,39,7,0,29,20,30,21,0,1,3,18,20,56,2,1,8,15,23,53,0,22,35,28,15,0,7,11,20,62,0,48,45,1,3,3,0,100,0,0,0,0,0,0,61,25,9,5,11.3080947983995,25.3726582587694,90.625,141.065777463666,4.09370848931289,11.2389953530405,0.01,0.0195013954179879,0.0686144194506521,0.000358892979932866,0.01,0.0195013954179879,0.0686144194506521,0.000358892979932866,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-10-15,2020-05-10,100,2,12986.5250291724,1,4261.43977763578,16,99,5,0,1220874.84489488,99,3,97,0,11,89,0,5,95,0,24,76,0,13,87,0,16,84,0,9,91,0,6,94,0,2,98,0,1,99,0,4,96,0,15,85,0,6,94,0,4,2,94,23,77,0,5,15,80,0,5,0,95,34,65,1,82,17,1,60,36,4,56,43,1,19,80,1,38,61,1,61,39,0,35,12,7,7,39,15,85,0,24,3,12,11,45,4,1,28,18,29,25,0,2,1,7,20,70,0,2,2,7,17,72,0,15,41,25,18,1,11,5,17,66,1,56,40,1,2,1,0,0,100,0,0,0,0,0,47,34,17,2,12.4260355029586,15.7022811216312,64,77.9743547584717,2.90147730895951,1.83050118832352,0.02,0.0274394957835608,0.0106370649567201,0.000181970606256927,0.01,0.0195013954179879,0.00349048044969975,0.000104615455199528,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,2,2020-10-16,2020-05-08,100,1,130775.548835801,1,130775.548835801,58,97,10,0,2186933.52000967,96,1,97,2,11,88,1,6,92,2,26,72,2,25,74,1,16,83,1,6,92,2,1,97,2,8,90,2,2,96,2,7,91,2,21,77,2,11,89,0,4,6,90,25,75,0,10,15,75,0,8,2,90,34,65,1,76,22,2,58,41,1,55,43,2,28,68,4,46,53,1,62,38,0,26,20,6,10,38,17,83,0,19,14,9,12,39,7,0,29,20,30,21,0,1,3,17,20,57,2,1,8,14,23,54,0,21,36,28,15,0,7,10,20,63,0,47,46,1,3,3,0,100,0,0,0,0,0,0,61,24,10,5,11.3080947983995,25.3726582587694,90.625,141.065777463666,4.10578432556455,11.2387198474348,0.01,0.0195013954179879,0.0597985936194452,0.000314257921452392,0.01,0.0195013954179879,0.0597985936194452,0.000314257921452392,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-10-16,2020-05-10,100,2,12986.5250291724,1,4261.43977763578,16,99,5,0,1220874.84489488,99,3,97,0,11,89,0,5,95,0,24,76,0,13,87,0,16,84,0,9,91,0,6,94,0,2,98,0,1,99,0,4,96,0,15,85,0,6,94,0,4,2,94,23,77,0,5,15,80,0,5,0,95,34,65,1,82,17,1,60,36,4,56,43,1,19,80,1,38,61,1,61,39,0,35,12,7,7,39,15,85,0,24,3,12,11,45,4,1,28,18,29,25,0,2,1,7,20,70,0,2,2,7,17,72,0,15,41,25,18,1,11,5,17,66,1,56,40,1,2,1,0,0,100,0,0,0,0,0,47,34,17,2,12.4260355029586,15.7022811216312,64,77.9743547584717,2.90147730895951,1.83050118832352,0.02,0.0274394957835608,0.0106370649567201,0.000181970606256927,0.01,0.0195013954179879,0.00349048044969975,0.000104615455199528,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,2,2020-10-17,2020-05-08,100,1,130775.548835801,1,130775.548835801,58,97,10,0,2186933.52000967,96,1,97,2,11,88,1,6,92,2,26,72,2,25,74,1,16,83,1,6,92,2,1,97,2,8,90,2,2,96,2,7,91,2,21,77,2,11,89,0,4,6,90,25,75,0,10,15,75,0,8,2,90,34,65,1,76,22,2,58,41,1,55,43,2,28,68,4,46,53,1,62,38,0,26,20,6,10,38,17,83,0,19,14,9,12,39,7,0,29,20,30,21,0,1,3,17,20,57,2,1,8,14,23,54,0,21,36,28,15,0,7,10,20,63,0,47,46,1,3,3,0,100,0,0,0,0,0,0,61,24,10,5,11.3080947983995,25.3726582587694,90.625,141.065777463666,4.10578432556455,11.2387198474348,0.01,0.0195013954179879,0.0597985936194452,0.000314257921452392,0.01,0.0195013954179879,0.0597985936194452,0.000314257921452392,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-10-17,2020-05-10,100,2,12986.5250291724,1,4261.43977763578,16,99,5,0,1220874.84489488,99,3,97,0,11,89,0,5,95,0,24,76,0,13,87,0,16,84,0,9,91,0,6,94,0,2,98,0,1,99,0,4,96,0,15,85,0,6,94,0,4,2,94,23,77,0,5,15,80,0,5,0,95,34,65,1,82,17,1,60,36,4,56,43,1,19,80,1,38,61,1,61,39,0,35,12,7,7,39,15,85,0,24,3,12,11,45,4,1,28,18,29,25,0,2,1,7,20,70,0,2,2,7,17,72,0,15,41,25,18,1,11,5,17,66,1,56,40,1,2,1,0,0,100,0,0,0,0,0,47,34,17,2,12.4260355029586,15.7022811216312,64,77.9743547584717,2.90147730895951,1.83050118832352,0.02,0.0274394957835608,0.0106370649567201,0.000181970606256927,0.01,0.0195013954179879,0.00349048044969975,0.000104615455199528,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,2,2020-10-18,2020-05-08,100,1,130775.548835801,1,130775.548835801,58,97,10,0,2186933.52000967,96,1,97,2,11,88,1,6,92,2,26,72,2,25,74,1,16,83,1,6,92,2,1,97,2,8,90,2,2,96,2,7,91,2,21,77,2,11,89,0,4,6,90,25,75,0,10,15,75,0,8,2,90,34,65,1,76,22,2,58,41,1,55,43,2,28,68,4,46,53,1,62,38,0,26,20,6,10,38,17,83,0,19,14,9,12,39,7,0,29,20,30,21,0,1,3,17,20,57,2,1,8,14,23,54,0,21,36,28,15,0,7,10,20,63,0,47,46,1,3,3,0,100,0,0,0,0,0,0,61,24,10,5,11.3080947983995,25.3726582587694,90.625,141.065777463666,4.10578432556455,11.2387198474348,0.01,0.0195013954179879,0.0597985936194452,0.000314257921452392,0.01,0.0195013954179879,0.0597985936194452,0.000314257921452392,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-10-18,2020-05-15,100,2,12986.5250291724,1,4261.43977763578,16,99,5,0,1342051.35248762,99,3,97,0,11,89,0,5,95,0,25,75,0,14,86,0,16,84,0,9,91,0,6,94,0,2,98,0,1,99,0,4,96,0,16,84,0,6,94,0,4,2,94,23,77,0,5,15,80,0,5,0,95,34,65,1,82,17,1,60,36,4,56,43,1,20,79,1,39,60,1,61,39,0,35,12,7,7,39,15,85,0,24,3,12,11,45,4,1,28,18,29,25,0,2,2,7,20,69,0,2,3,7,17,71,0,15,40,25,19,1,10,5,18,66,1,55,40,1,3,1,0,0,100,0,0,0,0,0,47,33,18,2,12.25,15.1361343843983,64,77.9743547584717,2.95138888888889,1.84903233214083,0.02,0.0274394957835608,0.00967662303316533,0.000165620446380939,0.01,0.0195013954179879,0.00317531797105735,9.51845642532149e-05,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,2,2020-10-19,2020-05-08,100,1,130775.548835801,1,130775.548835801,58,97,10,0,2186933.52000967,96,1,97,2,11,88,1,6,92,2,26,72,2,25,74,1,16,83,1,6,92,2,1,97,2,8,90,2,2,96,2,7,91,2,21,77,2,11,89,0,4,6,90,25,75,0,10,15,75,0,8,2,90,34,65,1,76,22,2,58,41,1,55,43,2,28,68,4,46,53,1,62,38,0,26,20,6,10,38,17,83,0,19,14,9,12,39,7,0,29,20,30,21,0,1,3,17,20,57,2,1,8,14,23,54,0,21,36,28,15,0,7,10,20,63,0,47,46,1,3,3,0,100,0,0,0,0,0,0,61,24,10,5,11.3080947983995,25.3726582587694,90.625,141.065777463666,4.10578432556455,11.2387198474348,0.01,0.0195013954179879,0.0597985936194452,0.000314257921452392,0.01,0.0195013954179879,0.0597985936194452,0.000314257921452392,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-10-19,2020-05-16,100,2,12986.5250291724,1,4261.43977763578,17,99,5,0,1347078.06141842,99,3,97,0,12,88,0,6,94,0,26,74,0,15,85,0,17,83,0,9,91,0,7,93,0,3,97,0,1,99,0,4,96,0,17,83,0,7,93,0,5,2,93,23,77,0,5,15,80,0,5,0,95,33,66,1,82,17,1,60,36,4,56,43,1,20,79,1,39,60,1,61,39,0,34,13,7,7,39,15,85,0,24,3,13,11,44,4,1,28,18,29,25,0,2,2,8,20,68,0,2,3,8,17,70,0,16,40,25,18,1,9,5,19,66,1,54,41,1,3,1,0,0,100,0,0,0,0,0,46,33,19,2,12.0761451516954,14.6031299309819,47.2222222222222,60.0154301146951,2.96223958333333,1.8531137669403,0.02,0.0274394957835608,0.00964051408832104,0.000165005431083936,0.01,0.0195013954179879,0.00316346906663201,9.48299404941158e-05,0.00241855171432636,0.00114829425082753
EE,EST,Estonia,2,2020-10-20,2020-05-08,100,1,130775.548835801,1,130775.548835801,58,97,10,0,2186933.52000967,96,1,97,2,11,88,1,6,92,2,26,72,2,25,74,1,16,83,1,6,92,2,1,97,2,8,90,2,2,96,2,7,91,2,21,77,2,11,89,0,4,6,90,25,75,0,10,15,75,0,8,2,90,34,65,1,76,22,2,58,41,1,55,43,2,28,68,4,46,53,1,62,38,0,26,20,6,10,38,17,83,0,19,14,9,12,39,7,0,29,20,30,21,0,1,3,17,20,57,2,1,8,14,23,54,0,21,36,28,15,0,7,10,20,63,0,47,46,1,3,3,0,100,0,0,0,0,0,0,61,24,10,5,11.3080947983995,25.3726582587694,90.625,141.065777463666,4.10578432556455,11.2387198474348,0.01,0.0195013954179879,0.0597985936194452,0.000314257921452392,0.01,0.0195013954179879,0.0597985936194452,0.000314257921452392,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-10-20,2020-05-16,100,2,12986.5250291724,1,4261.43977763578,17,99,5,0,1356065.33841087,99,3,97,0,12,88,0,6,94,0,26,74,0,15,85,0,16,84,0,8,92,0,6,94,0,3,97,0,1,99,0,4,96,0,16,84,0,7,93,0,5,2,93,24,76,0,5,16,79,0,5,0,95,33,65,2,81,17,2,60,35,5,55,43,2,20,78,2,38,60,2,60,40,0,33,13,7,7,40,15,85,0,25,3,13,11,43,4,1,29,17,29,25,0,2,2,7,20,69,0,2,3,7,17,71,0,17,39,25,18,1,9,5,19,66,1,54,41,1,3,1,0,0,100,0,0,0,0,0,46,33,19,2,12.5625,15.1116305607677,47.2222222222222,60.0154301146951,2.97309027777778,1.85096169059984,0.02,0.0274394957835608,0.0095766219084922,0.000163917150421579,0.01,0.0195013954179879,0.00314250328279139,9.42024489152771e-05,0.00241855171432636,0.00114829425082753
EE,EST,Estonia,2,2020-10-21,2020-05-12,100,1,130775.548835801,1,130775.548835801,58,97,10,0,2182905.46639581,96,1,97,2,11,88,1,5,93,2,26,72,2,25,74,1,15,84,1,7,91,2,0,98,2,7,91,2,2,96,2,6,92,2,20,78,2,11,89,0,4,6,90,25,75,0,10,15,75,0,8,2,90,33,66,1,78,20,2,60,39,1,56,42,2,29,67,4,46,53,1,63,37,0,27,20,6,10,37,16,84,0,18,14,10,13,38,7,0,27,21,31,21,0,1,2,18,20,57,2,1,8,14,23,54,0,21,37,27,15,0,7,10,21,62,0,46,47,1,3,3,0,100,0,0,0,0,0,0,62,24,9,5,10.415512465374,24.780987457686,90.625,141.065777463666,4.04540514430624,11.2435467778042,0.01,0.0195013954179879,0.059908938270114,0.000314819337029142,0.01,0.0195013954179879,0.059908938270114,0.000314819337029142,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-10-21,2020-05-16,100,2,12986.5250291724,1,4261.43977763578,17,99,5,0,1356065.33841087,99,3,97,0,12,88,0,6,94,0,26,74,0,15,85,0,16,84,0,8,92,0,6,94,0,3,97,0,1,99,0,4,96,0,16,84,0,7,93,0,5,2,93,24,76,0,5,16,79,0,5,0,95,33,65,2,81,17,2,60,35,5,55,43,2,20,78,2,38,60,2,60,40,0,33,13,7,7,40,15,85,0,25,3,13,11,43,4,1,29,17,29,25,0,2,2,7,20,69,0,2,3,7,17,71,0,17,39,25,18,1,9,5,19,66,1,54,41,1,3,1,0,0,100,0,0,0,0,0,46,33,19,2,12.5625,15.1116305607677,47.2222222222222,60.0154301146951,2.97309027777778,1.85096169059984,0.02,0.0274394957835608,0.0095766219084922,0.000163917150421579,0.01,0.0195013954179879,0.00314250328279139,9.42024489152771e-05,0.00241855171432636,0.00114829425082753
EE,EST,Estonia,2,2020-10-22,2020-05-15,100,1,130775.548835801,1,130775.548835801,58,97,10,0,2187643.33224049,96,1,97,2,11,88,1,5,93,2,26,72,2,25,74,1,14,85,1,7,91,2,0,98,2,7,91,2,2,96,2,6,92,2,20,78,2,11,89,0,4,6,90,26,74,0,10,16,74,0,8,2,90,33,66,1,77,21,2,61,38,1,55,43,2,29,67,4,46,53,1,62,38,0,27,20,5,10,38,15,85,0,18,14,10,13,38,7,0,27,22,30,21,0,1,2,18,20,57,2,1,8,14,24,53,0,21,37,27,15,0,7,10,21,62,0,47,46,1,3,3,0,100,0,0,0,0,0,0,62,25,8,5,10.6313775510204,25.4507592415506,90.625,141.065777463666,4.03332930805458,11.2437565973357,0.01,0.0195013954179879,0.0597791911087564,0.000314159197496448,0.01,0.0195013954179879,0.0597791911087564,0.000314159197496448,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-10-22,2020-05-16,100,2,12986.5250291724,1,4261.43977763578,17,99,5,0,1356065.33841087,99,3,97,0,12,88,0,6,94,0,26,74,0,15,85,0,16,84,0,8,92,0,6,94,0,3,97,0,1,99,0,4,96,0,16,84,0,7,93,0,5,2,93,24,76,0,5,16,79,0,5,0,95,33,65,2,81,17,2,60,35,5,55,43,2,20,78,2,38,60,2,60,40,0,33,13,7,7,40,15,85,0,25,3,13,11,43,4,1,29,17,29,25,0,2,2,7,20,69,0,2,3,7,17,71,0,17,39,25,18,1,9,5,19,66,1,54,41,1,3,1,0,0,100,0,0,0,0,0,46,33,19,2,12.5625,15.1116305607677,47.2222222222222,60.0154301146951,2.97309027777778,1.85096169059984,0.02,0.0274394957835608,0.0095766219084922,0.000163917150421579,0.01,0.0195013954179879,0.00314250328279139,9.42024489152771e-05,0.00241855171432636,0.00114829425082753
