ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,2,2020-06-29,2020-05-20,100,5,93173.1333399515,4,81492.1554533131,25,95,7,3,1981281.24476891,100,8,87,5,16,79,5,5,92,3,13,83,4,18,78,4,15,81,4,11,85,4,11,86,3,11,85,4,4,91,5,11,86,3,25,66,9,12,88,0,8,4,88,21,76,3,7,3,90,3,2,2,93,54,39,7,71,25,4,41,52,7,45,50,5,17,75,8,32,61,7,41,58,1,25,7,2,7,59,11,89,0,59,20,6,2,2,8,3,40,20,19,18,3,6,7,16,18,50,3,9,12,15,15,45,4,38,23,12,24,3,37,10,17,32,4,67,31,1,1,0,0,100,0,0,0,0,0,0,53,30,15,2,13.6347454610182,32.289564485666,51.0204081632653,48.6953201855055,3.23675871435038,2.5054392734401,0.05,0.042716424707947,0.0470267073823831,0.000294772983927011,0.04,0.0384072934108425,0.0411310386490929,0.00027652824375822,0.00370644922164566,0.00145020634477756
ZW,ZWE,Zimbabwe,3,2020-06-29,2020-04-23,100,7,197651.728258887,4,167254.402433281,33,99,4,0,2839402.67786565,100,10,86,4,14,81,5,6,88,6,12,82,6,16,80,4,9,86,5,6,87,7,11,83,6,6,87,7,4,90,6,11,83,6,20,71,9,9,90,1,4,5,91,23,74,3,4,4,92,0,7,0,93,49,46,5,60,37,3,34,62,4,50,45,5,19,76,5,34,62,4,49,49,2,35,5,3,4,53,12,88,0,60,19,10,0,7,2,2,43,23,16,15,3,3,6,16,20,53,2,5,2,21,19,51,2,37,20,22,19,2,36,11,19,32,2,78,19,0,2,1,0,0,100,0,0,0,0,0,56,30,13,1,17.1768707482993,27.9675621868145,38.2716049382716,40.8668083161369,4.40997229916897,10.6568554502385,0.07,0.0500078962992033,0.0696103197336774,0.000296008276199283,0.04,0.0384072934108425,0.0589047843538011,0.000273858777539932,0.00469483568075117,0.00159804736145179
ZW,ZWE,Zimbabwe,2,2020-06-30,2020-05-20,100,5,93173.1333399515,4,81492.1554533131,25,95,7,3,1986587.95591462,100,8,87,5,16,79,5,5,92,3,13,83,4,18,78,4,15,81,4,11,85,4,11,86,3,11,85,4,4,91,5,11,86,3,25,66,9,12,88,0,8,4,88,20,77,3,7,3,90,3,2,2,93,54,39,7,72,24,4,42,51,7,45,50,5,18,74,8,32,61,7,41,58,1,25,7,2,7,59,11,89,0,59,20,6,2,2,8,3,40,20,19,18,3,6,7,17,18,49,3,9,12,16,15,44,4,39,23,12,23,3,37,10,17,32,4,68,30,1,1,0,0,100,0,0,0,0,0,0,52,30,15,3,13.6347454610182,32.289564485666,51.0204081632653,48.6953201855055,3.2836166030755,2.54339244693335,0.05,0.042716424707947,0.0469010863891273,0.000294004941903477,0.04,0.0384072934108425,0.041021166573918,0.00027580536261976,0.00370644922164566,0.00145020634477756
ZW,ZWE,Zimbabwe,3,2020-06-30,2020-04-29,100,8,340774.851102718,4,167254.402433281,38,99,4,0,2855684.84956915,100,12,84,4,14,80,6,7,87,6,12,82,6,18,78,4,10,85,5,8,85,7,11,83,6,7,86,7,6,88,6,10,83,7,21,70,9,11,88,1,6,5,89,24,73,3,4,5,91,0,7,0,93,49,46,5,59,38,3,34,62,4,51,44,5,19,76,5,34,62,4,50,48,2,35,5,3,5,52,11,89,0,60,20,10,0,6,2,2,40,24,16,17,3,3,6,15,21,53,2,5,2,21,20,50,2,39,19,22,18,2,38,11,19,30,2,77,20,0,2,1,0,0,100,0,0,0,0,0,55,31,13,1,17.1984856679286,26.9403443992095,29.7520661157025,30.7189093219857,4.40997229916897,10.6568554502385,0.08,0.0531724899927667,0.119332093369523,0.000375991188282992,0.04,0.0384072934108425,0.0585689287312343,0.000272345909301007,0.00540617442025893,0.00171423052964889
ZW,ZWE,Zimbabwe,2,2020-07-01,2020-05-20,100,5,93173.1333399515,4,81492.1554533131,25,95,7,3,2008573.16746621,100,8,87,5,15,80,5,5,92,3,13,83,4,17,79,4,15,81,4,11,85,4,11,86,3,11,85,4,4,91,5,11,86,3,25,66,9,12,88,0,8,4,88,20,77,3,7,3,90,3,2,2,93,53,40,7,71,25,4,41,52,7,45,50,5,17,75,8,32,61,7,40,59,1,24,7,2,7,60,11,89,0,60,19,6,2,2,8,3,40,21,18,18,3,6,7,16,18,50,3,9,12,16,15,44,4,39,23,12,23,3,37,10,17,32,4,68,30,1,1,0,0,100,0,0,0,0,0,0,51,30,16,3,14.1272189349112,33.1884642333111,51.0204081632653,48.6953201855055,3.29517863336802,2.54062812023994,0.05,0.042716424707947,0.0463877218162227,0.000290865158322876,0.04,0.0384072934108425,0.0405721617580477,0.000272850337071477,0.00370644922164566,0.00145020634477756
ZW,ZWE,Zimbabwe,3,2020-07-01,2020-04-29,100,8,340774.851102718,4,167254.402433281,38,99,4,0,2855684.84956915,100,12,84,4,14,80,6,7,87,6,12,82,6,18,78,4,10,85,5,8,85,7,11,83,6,7,86,7,6,88,6,10,83,7,21,70,9,11,88,1,6,5,89,24,73,3,4,5,91,0,7,0,93,49,46,5,59,38,3,34,62,4,51,44,5,19,76,5,34,62,4,50,48,2,35,5,3,5,52,11,89,0,60,20,10,0,6,2,2,40,24,16,17,3,3,6,15,21,53,2,5,2,21,20,50,2,39,19,22,18,2,38,11,19,30,2,77,20,0,2,1,0,0,100,0,0,0,0,0,55,31,13,1,17.1984856679286,26.9403443992095,29.7520661157025,30.7189093219857,4.40997229916897,10.6568554502385,0.08,0.0531724899927667,0.119332093369523,0.000375991188282992,0.04,0.0384072934108425,0.0585689287312343,0.000272345909301007,0.00540617442025893,0.00171423052964889
ZW,ZWE,Zimbabwe,2,2020-07-02,2020-05-21,100,6,121344.881614505,4,81492.1554533131,26,95,7,3,2063433.04800931,100,10,85,5,16,79,5,5,92,3,12,84,4,18,78,4,16,80,4,13,83,4,11,86,3,11,85,4,5,90,5,11,86,3,25,66,9,13,87,0,8,5,87,19,78,3,7,3,90,3,2,2,93,54,39,7,72,24,4,40,53,7,46,49,5,19,73,8,34,59,7,42,57,1,23,7,3,9,58,11,89,0,60,20,6,3,2,7,2,39,22,18,19,2,6,6,16,18,52,2,9,13,16,16,43,3,38,24,12,24,2,36,11,17,33,3,69,29,1,1,0,0,100,0,0,0,0,0,0,51,29,17,3,11.2825788751715,28.3353509522157,39.0625,42.4881811297481,3.29517863336802,2.54062812023994,0.06,0.046546565661405,0.0588072783517604,0.000321001986687721,0.04,0.0384072934108425,0.0394934817642532,0.000265745408614863,0.00385470719051149,0.00147881604691373
ZW,ZWE,Zimbabwe,3,2020-07-02,2020-05-03,100,8,340774.851102718,4,167254.402433281,38,99,4,0,2812127.84902833,100,12,84,4,14,80,6,7,87,6,12,82,6,18,78,4,10,85,5,8,85,7,11,83,6,7,86,7,6,88,6,10,83,7,20,71,9,11,88,1,6,5,89,23,74,3,4,4,92,0,6,0,94,50,45,5,59,38,3,35,61,4,51,44,5,20,75,5,34,62,4,50,48,2,35,5,3,5,52,11,89,0,61,20,10,0,5,2,2,40,23,16,18,3,3,6,15,20,54,2,5,2,21,19,51,2,40,18,22,18,2,37,11,19,31,2,78,20,0,2,0,0,0,100,0,0,0,0,0,56,31,13,0,17.9138321995465,27.8422143270502,29.7520661157025,30.7189093219857,4.4363965595292,10.8261140958103,0.08,0.0531724899927667,0.121180426139041,0.000381414025225286,0.04,0.0384072934108425,0.0594761018746258,0.000276430988195215,0.00540617442025893,0.00171423052964889
ZW,ZWE,Zimbabwe,2,2020-07-03,2020-05-23,100,6,121344.881614505,4,81492.1554533131,26,95,7,3,2046777.07580785,100,10,85,5,16,79,5,5,92,3,13,83,4,18,78,4,16,80,4,13,83,4,11,86,3,11,85,4,5,90,5,11,86,3,25,66,9,13,87,0,8,5,87,19,78,3,7,3,90,3,2,2,93,52,41,7,71,25,4,40,53,7,44,51,5,19,73,8,34,58,8,41,58,1,22,8,3,8,59,11,89,0,60,20,6,3,2,7,2,39,23,16,20,2,6,6,17,18,51,2,9,12,17,16,43,3,37,24,14,23,2,34,13,17,33,3,69,29,1,1,0,0,100,0,0,0,0,0,0,52,29,16,3,11.1427554289783,29.1039333089251,39.0625,42.4881811297481,3.35298878483062,2.52097856402171,0.06,0.046546565661405,0.0592858318811347,0.000323531909147207,0.04,0.0384072934108425,0.0398148662189548,0.000267863129304061,0.00385470719051149,0.00147881604691373
ZW,ZWE,Zimbabwe,3,2020-07-03,2020-05-07,100,8,340774.851102718,4,167254.402433281,27,99,5,0,2666023.96378507,100,12,85,3,13,81,6,7,88,5,11,83,6,18,78,4,9,86,5,8,86,6,11,84,5,7,87,6,6,89,5,9,84,7,19,72,9,9,90,1,6,3,91,25,72,3,5,5,90,0,7,0,93,50,45,5,60,37,3,34,62,4,50,45,5,19,76,5,34,62,4,48,50,2,34,4,3,5,54,9,91,0,63,19,9,0,5,2,2,40,24,16,18,2,3,6,14,20,55,2,5,2,22,18,51,2,42,18,20,18,2,38,11,19,30,2,79,20,0,1,0,0,0,100,0,0,0,0,0,58,30,12,0,18.2539682539683,27.7647776669797,32.0987654320988,29.6296296296296,4.42507922136713,10.827985371178,0.08,0.0531724899927667,0.127821375850991,0.000400793371029157,0.04,0.0384072934108425,0.0627355210250335,0.000291074325879159,0.00384122919334187,0.00144610794226052
ZW,ZWE,Zimbabwe,2,2020-07-04,2020-05-23,100,6,121344.881614505,4,81492.1554533131,26,94,7,3,2022210.39124035,100,10,85,5,15,80,5,5,92,3,13,83,4,17,79,4,15,81,4,13,83,4,11,86,3,11,85,4,5,90,5,11,86,3,24,67,9,14,86,0,8,6,86,19,78,3,7,3,90,3,2,2,93,52,41,7,70,26,4,40,53,7,44,51,5,19,73,8,35,57,8,40,59,1,21,8,3,8,60,10,90,0,60,19,6,3,2,8,2,40,23,15,20,2,6,6,17,18,51,2,9,12,17,17,42,3,37,24,14,23,2,34,13,17,33,3,68,30,1,1,0,0,100,0,0,0,0,0,0,53,29,15,3,11.3905325443787,29.9520204413539,39.0625,42.4881811297481,3.48017111804833,2.64527649941984,0.06,0.046546565661405,0.0600060617530882,0.000327336934505599,0.04,0.0384072934108425,0.0402985543968691,0.000271048950661078,0.0038957147138148,0.00149451736976372
ZW,ZWE,Zimbabwe,3,2020-07-04,2020-05-08,100,8,340774.851102718,4,167254.402433281,27,99,5,0,2659346.07293665,100,12,84,4,13,80,7,7,87,6,12,82,6,19,77,4,9,85,6,8,85,7,11,83,6,7,86,7,6,88,6,9,83,8,19,71,10,9,90,1,6,3,91,24,73,3,5,5,90,0,6,0,94,50,44,6,61,36,3,35,61,4,50,44,6,19,75,6,34,61,5,48,50,2,34,4,3,5,54,9,91,0,64,19,9,0,5,1,2,40,24,16,18,2,3,6,15,20,54,2,5,2,22,18,51,2,42,18,20,18,2,37,11,20,30,2,78,21,0,1,0,0,0,100,0,0,0,0,0,59,29,12,0,17.63115197404,26.8258302066807,32.0987654320988,29.6296296296296,4.44771389769126,10.8253547320843,0.08,0.0531724899927667,0.128142348440724,0.000401725863838791,0.04,0.0384072934108425,0.0628930563552364,0.000291780719046579,0.00384122919334187,0.00144610794226052
ZW,ZWE,Zimbabwe,2,2020-07-05,2020-05-24,100,6,121344.881614505,4,81492.1554533131,26,94,7,3,2096963.45463555,100,9,86,5,15,80,5,5,92,3,12,84,4,17,79,4,14,82,4,12,84,4,10,87,3,10,86,4,5,90,5,11,86,3,24,67,9,14,86,0,8,6,86,19,78,3,7,3,90,3,2,2,93,53,40,7,70,26,4,41,52,7,45,50,5,19,73,8,34,58,8,41,58,1,21,8,3,9,59,10,90,0,59,19,7,3,2,8,2,39,23,15,21,2,6,5,17,18,52,2,9,11,17,17,43,3,37,24,14,23,2,35,12,17,33,3,67,31,1,1,0,0,100,0,0,0,0,0,0,52,29,15,4,11.6878123798539,30.8384955541799,39.0625,42.4881811297481,3.53260869565217,2.68494726472036,0.06,0.046546565661405,0.0578669510650079,0.000316026920864559,0.04,0.0384072934108425,0.0388619817256074,0.000261582092716341,0.0038957147138148,0.00149451736976372
ZW,ZWE,Zimbabwe,3,2020-07-05,2020-05-09,100,8,340774.851102718,4,167254.402433281,27,99,5,0,2666593.37601409,100,12,84,4,13,80,7,7,87,6,13,81,6,19,77,4,10,84,6,8,85,7,11,83,6,8,85,7,6,88,6,9,83,8,19,71,10,9,90,1,6,3,91,24,73,3,5,5,90,0,6,0,94,51,43,6,61,36,3,36,60,4,50,44,6,19,75,6,33,62,5,48,50,2,33,4,3,6,54,10,90,0,63,20,9,0,5,1,2,39,24,16,19,2,3,6,16,19,54,2,5,2,23,17,51,2,42,18,20,18,2,36,12,20,30,2,78,21,0,1,0,0,0,100,0,0,0,0,0,58,30,12,0,16.9421487603306,25.979997117115,32.0987654320988,29.6296296296296,4.44771389769126,10.8253547320843,0.08,0.0531724899927667,0.127794081455379,0.000400714057360692,0.04,0.0384072934108425,0.0627221247670262,0.000291014250891874,0.00384122919334187,0.00144610794226052
ZW,ZWE,Zimbabwe,2,2020-07-06,2020-05-24,100,6,121344.881614505,4,81492.1554533131,26,94,8,3,2092060.25146463,100,9,86,5,15,80,5,6,91,3,12,84,4,17,79,4,14,82,4,12,84,4,10,87,3,10,86,4,5,90,5,12,85,3,24,67,9,14,86,0,8,6,86,19,78,3,8,2,90,3,3,2,92,53,41,6,69,27,4,40,53,7,44,51,5,19,73,8,34,58,8,41,58,1,21,8,3,9,59,10,90,0,60,18,7,3,2,8,2,38,23,16,21,2,6,5,17,18,52,2,9,11,18,16,43,3,38,23,14,23,2,36,13,16,32,3,66,32,1,1,0,0,100,0,0,0,0,0,0,51,30,15,4,11.918492887351,30.8082662835216,39.0625,42.4881811297481,3.56805293005671,2.68350146210658,0.06,0.046546565661405,0.0580025749877675,0.00031674479861776,0.04,0.0384072934108425,0.0389530633241855,0.000262182744194663,0.0038957147138148,0.00149451736976372
ZW,ZWE,Zimbabwe,3,2020-07-06,2020-05-09,100,8,340774.851102718,4,167254.402433281,27,99,5,0,2670198.34761446,100,13,83,4,13,80,7,7,87,6,13,81,6,19,77,4,11,83,6,9,84,7,11,83,6,9,84,7,6,88,6,9,83,8,20,70,10,9,90,1,6,3,91,24,73,3,5,5,90,0,6,0,94,50,44,6,62,35,3,36,60,4,51,43,6,19,75,6,32,63,5,48,50,2,33,4,3,6,54,10,90,0,63,20,9,0,5,1,2,39,24,16,19,2,3,6,16,19,54,2,5,2,23,18,50,2,42,18,20,18,2,37,12,19,30,2,77,21,0,1,1,0,0,100,0,0,0,0,0,58,30,12,0,16.2469135802469,25.2032021116936,32.0987654320988,29.6296296296296,4.50430058850159,10.8213776661815,0.08,0.0531724899927667,0.127621549690181,0.000400212640117627,0.04,0.0384072934108425,0.0626374451106621,0.00029063448743477,0.00384122919334187,0.00144610794226052
ZW,ZWE,Zimbabwe,2,2020-07-07,2020-05-24,100,6,121344.881614505,4,81492.1554533131,26,94,8,3,2092060.25146463,100,9,86,5,15,80,5,6,91,3,12,84,4,17,79,4,14,82,4,12,84,4,10,87,3,10,86,4,5,90,5,12,85,3,24,67,9,14,86,0,8,6,86,19,78,3,8,2,90,3,3,2,92,53,41,6,69,27,4,40,53,7,44,51,5,19,73,8,34,58,8,41,58,1,21,8,3,9,59,10,90,0,60,18,7,3,2,8,2,38,23,16,21,2,6,5,17,18,52,2,9,11,18,16,43,3,38,23,14,23,2,36,13,16,32,3,66,32,1,1,0,0,100,0,0,0,0,0,0,51,30,15,4,11.918492887351,30.8082662835216,39.0625,42.4881811297481,3.56805293005671,2.68350146210658,0.06,0.046546565661405,0.0580025749877675,0.00031674479861776,0.04,0.0384072934108425,0.0389530633241855,0.000262182744194663,0.0038957147138148,0.00149451736976372
ZW,ZWE,Zimbabwe,3,2020-07-07,2020-05-12,100,8,343337.074951324,5,181736.668330687,24,98,5,0,2630597.16275606,100,13,82,5,14,78,8,7,86,7,13,80,7,20,75,5,11,82,7,9,83,8,11,82,7,8,84,8,6,88,6,10,82,8,20,70,10,10,89,1,6,4,90,23,74,3,5,5,90,0,5,0,95,50,43,7,60,36,4,35,60,5,52,42,6,18,75,7,32,62,6,50,48,2,35,4,2,6,53,11,89,0,64,19,8,0,5,2,2,39,25,16,18,2,3,6,14,21,54,2,3,3,22,18,52,2,41,18,20,18,3,35,14,18,31,2,75,23,0,1,1,0,0,100,0,0,0,0,0,56,32,12,0,15.5482041587902,24.4406760961525,28.3950617283951,29.9748408448864,4.46294369291248,10.9999004159184,0.08,0.0531724899927667,0.130516781441219,0.000407084622409501,0.05,0.042716424707947,0.0690857083341042,0.000306457231291497,0.00344926703075596,0.00137758686720668
ZW,ZWE,Zimbabwe,2,2020-07-08,2020-05-24,100,6,121344.881614505,4,81492.1554533131,26,94,8,3,2092060.25146463,100,9,86,5,15,80,5,6,91,3,12,84,4,17,79,4,14,82,4,12,84,4,10,87,3,10,86,4,5,90,5,12,85,3,24,67,9,14,86,0,8,6,86,19,78,3,8,2,90,3,3,2,92,53,41,6,69,27,4,40,53,7,44,51,5,19,73,8,34,58,8,41,58,1,21,8,3,9,59,10,90,0,60,18,7,3,2,8,2,38,23,16,21,2,6,5,17,18,52,2,9,11,18,16,43,3,38,23,14,23,2,36,13,16,32,3,66,32,1,1,0,0,100,0,0,0,0,0,0,51,30,15,4,11.918492887351,30.8082662835216,39.0625,42.4881811297481,3.56805293005671,2.68350146210658,0.06,0.046546565661405,0.0580025749877675,0.00031674479861776,0.04,0.0384072934108425,0.0389530633241855,0.000262182744194663,0.0038957147138148,0.00149451736976372
ZW,ZWE,Zimbabwe,3,2020-07-08,2020-05-13,100,7,330409.47557019,4,168809.068949553,24,98,5,0,2637845.28781351,100,13,82,5,13,79,8,7,86,7,12,81,7,20,75,5,11,82,7,9,83,8,11,82,7,8,84,8,6,88,6,10,82,8,20,70,10,10,89,1,6,4,90,23,74,3,5,5,90,0,5,0,95,51,42,7,62,34,4,36,59,5,52,42,6,18,75,7,32,62,6,48,50,2,33,4,2,6,55,11,89,0,64,19,8,0,5,2,2,40,24,16,18,2,3,6,14,22,53,2,3,3,22,18,52,2,42,17,20,18,3,35,15,18,30,2,76,22,0,1,1,0,0,100,0,0,0,0,0,54,34,12,0,15.5009451795841,24.4606113409563,28.3950617283951,29.9748408448864,4.47034857401539,10.8473845342353,0.07,0.0500078962992033,0.125257336772796,0.000399452526127421,0.04,0.0384072934108425,0.0639950605630394,0.000295349152117174,0.00344926703075596,0.00137758686720668
ZW,ZWE,Zimbabwe,2,2020-07-09,2020-05-24,100,6,121344.881614505,4,81492.1554533131,26,94,8,3,2092060.25146463,100,9,86,5,15,80,5,6,91,3,12,84,4,17,79,4,14,82,4,12,84,4,10,87,3,10,86,4,5,90,5,12,85,3,24,67,9,14,86,0,8,6,86,19,78,3,8,2,90,3,3,2,92,53,41,6,69,27,4,40,53,7,44,51,5,19,73,8,34,58,8,41,58,1,21,8,3,9,59,10,90,0,60,18,7,3,2,8,2,38,23,16,21,2,6,5,17,18,52,2,9,11,18,16,43,3,38,23,14,23,2,36,13,16,32,3,66,32,1,1,0,0,100,0,0,0,0,0,0,51,30,15,4,11.918492887351,30.8082662835216,39.0625,42.4881811297481,3.56805293005671,2.68350146210658,0.06,0.046546565661405,0.0580025749877675,0.00031674479861776,0.04,0.0384072934108425,0.0389530633241855,0.000262182744194663,0.0038957147138148,0.00149451736976372
ZW,ZWE,Zimbabwe,3,2020-07-09,2020-05-13,100,7,330409.47557019,4,168809.068949553,24,98,5,0,2637845.28781351,100,13,82,5,13,79,8,7,86,7,12,81,7,20,75,5,11,82,7,9,83,8,11,82,7,8,84,8,6,88,6,10,82,8,20,70,10,10,89,1,6,4,90,23,74,3,5,5,90,0,5,0,95,51,42,7,62,34,4,36,59,5,52,42,6,18,75,7,32,62,6,48,50,2,33,4,2,6,55,11,89,0,64,19,8,0,5,2,2,40,24,16,18,2,3,6,14,22,53,2,3,3,22,18,52,2,42,17,20,18,3,35,15,18,30,2,76,22,0,1,1,0,0,100,0,0,0,0,0,54,34,12,0,15.5009451795841,24.4606113409563,28.3950617283951,29.9748408448864,4.47034857401539,10.8473845342353,0.07,0.0500078962992033,0.125257336772796,0.000399452526127421,0.04,0.0384072934108425,0.0639950605630394,0.000295349152117174,0.00344926703075596,0.00137758686720668
ZW,ZWE,Zimbabwe,2,2020-07-10,2020-05-25,100,5,105436.414551579,3,65583.6883903873,26,95,8,2,2125142.32882761,100,8,87,5,14,81,5,5,92,3,13,83,4,17,79,4,13,83,4,11,85,4,9,88,3,10,86,4,4,91,5,11,86,3,26,65,9,13,87,0,7,6,87,18,79,3,8,2,90,2,4,2,92,53,41,6,69,27,4,40,53,7,43,52,5,18,74,8,33,59,8,41,58,1,20,9,3,9,59,10,90,0,59,18,7,4,2,8,2,38,23,16,21,2,6,6,17,17,52,2,8,11,19,16,43,3,38,23,15,22,2,38,13,15,31,3,66,32,1,1,0,0,100,0,0,0,0,0,0,51,29,16,4,7.91420118343195,16.047438476826,39.0625,42.4881811297481,3.4617202268431,2.51157682153427,0.05,0.042716424707947,0.0496138132120995,0.000291947957722184,0.03,0.0334344809563718,0.0308608451776349,0.000232515044337136,0.00385470719051149,0.00147881604691373
ZW,ZWE,Zimbabwe,3,2020-07-10,2020-05-15,100,7,330409.47557019,4,168809.068949553,24,98,5,0,2627966.60668103,100,13,83,4,13,80,7,7,87,6,12,82,6,20,76,4,10,83,7,9,84,7,11,83,6,8,85,7,6,89,5,10,83,7,20,71,9,10,89,1,6,4,90,24,73,3,5,6,89,0,5,0,95,52,42,6,62,34,4,36,60,4,52,43,5,18,76,6,32,63,5,48,50,2,33,4,2,6,55,11,89,0,64,19,8,0,5,2,2,40,24,16,18,2,4,6,14,21,53,2,4,3,22,18,51,2,43,17,20,17,3,35,15,17,31,2,76,22,0,1,1,0,0,100,0,0,0,0,0,54,34,12,0,16.1481481481482,25.201321825914,28.3950617283951,29.9748408448864,4.44771389769126,10.8500575589033,0.07,0.0500078962992033,0.125728186473221,0.000400846165925634,0.04,0.0384072934108425,0.064235621761857,0.000296421288226483,0.00344926703075596,0.00137758686720668
ZW,ZWE,Zimbabwe,2,2020-07-11,2020-05-25,100,5,105436.414551579,3,65583.6883903873,26,95,8,2,2125142.32882761,100,8,87,5,14,81,5,5,92,3,13,83,4,17,79,4,13,83,4,11,85,4,9,88,3,10,86,4,4,91,5,11,86,3,26,65,9,13,87,0,7,6,87,18,79,3,8,2,90,2,4,2,92,53,41,6,69,27,4,40,53,7,43,52,5,18,74,8,33,59,8,41,58,1,20,9,3,9,59,10,90,0,59,18,7,4,2,8,2,38,23,16,21,2,6,6,17,17,52,2,8,11,19,16,43,3,38,23,15,22,2,38,13,15,31,3,66,32,1,1,0,0,100,0,0,0,0,0,0,51,29,16,4,7.91420118343195,16.047438476826,39.0625,42.4881811297481,3.4617202268431,2.51157682153427,0.05,0.042716424707947,0.0496138132120995,0.000291947957722184,0.03,0.0334344809563718,0.0308608451776349,0.000232515044337136,0.00385470719051149,0.00147881604691373
ZW,ZWE,Zimbabwe,3,2020-07-11,2020-05-15,100,8,356891.518211122,4,168809.068949553,24,98,6,0,2565268.32628953,100,14,82,4,14,79,7,7,87,6,12,82,6,21,75,4,10,83,7,9,84,7,12,82,6,9,84,7,7,88,5,9,84,7,20,71,9,10,89,1,6,4,90,25,72,3,6,6,88,0,6,0,94,52,42,6,62,34,4,36,60,4,50,45,5,18,76,6,32,63,5,46,52,2,31,4,2,6,57,11,89,0,64,19,8,0,5,2,2,39,24,16,19,2,3,4,14,21,56,2,4,2,20,18,54,2,44,16,19,18,3,33,15,18,32,2,75,23,0,1,1,0,0,100,0,0,0,0,0,54,34,12,0,16.0987654320988,25.226941024143,28.3950617283951,29.9748408448864,4.42507922136713,10.8481960577759,0.08,0.0531724899927667,0.139124439558079,0.000423500175717787,0.04,0.0384072934108425,0.065805618546627,0.000303411337474026,0.00344926703075596,0.00137758686720668
ZW,ZWE,Zimbabwe,2,2020-07-12,2020-05-25,100,5,105436.414551579,3,65583.6883903873,26,95,8,2,2125142.32882761,100,8,87,5,14,81,5,5,92,3,13,83,4,17,79,4,13,83,4,11,85,4,9,88,3,10,86,4,4,91,5,11,86,3,26,65,9,13,87,0,7,6,87,18,79,3,8,2,90,2,4,2,92,53,41,6,69,27,4,40,53,7,43,52,5,18,74,8,33,59,8,41,58,1,20,9,3,9,59,10,90,0,59,18,7,4,2,8,2,38,23,16,21,2,6,6,17,17,52,2,8,11,19,16,43,3,38,23,15,22,2,38,13,15,31,3,66,32,1,1,0,0,100,0,0,0,0,0,0,51,29,16,4,7.91420118343195,16.047438476826,39.0625,42.4881811297481,3.4617202268431,2.51157682153427,0.05,0.042716424707947,0.0496138132120995,0.000291947957722184,0.03,0.0334344809563718,0.0308608451776349,0.000232515044337136,0.00385470719051149,0.00147881604691373
ZW,ZWE,Zimbabwe,3,2020-07-12,2020-05-15,100,8,356891.518211122,4,168809.068949553,24,98,6,0,2570241.23063462,100,14,82,4,14,79,7,7,87,6,12,82,6,21,75,4,10,83,7,9,84,7,12,82,6,9,84,7,7,88,5,9,84,7,21,70,9,10,89,1,6,4,90,25,72,3,6,6,88,0,6,0,94,53,41,6,61,35,4,35,61,4,49,46,5,19,75,6,31,64,5,45,53,2,30,4,2,6,58,12,88,0,63,20,8,0,5,2,2,40,24,15,19,2,3,4,14,21,56,2,4,2,20,18,54,2,43,16,19,19,3,33,15,17,33,2,75,23,0,1,1,0,0,100,0,0,0,0,0,53,34,13,0,15.4536862003781,24.4847266705641,28.3950617283951,29.9748408448864,4.42507922136713,10.8481960577759,0.08,0.0531724899927667,0.138855261505163,0.000422746863934681,0.04,0.0384072934108425,0.0656782977945896,0.000302844932189357,0.00344926703075596,0.00137758686720668
