ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AW,ABW,Aruba,4,2020-10-14,2020-07-15,100,2,98188.651761438,0,0,249,93,12,1,3420618.3837454,95,4,86,10,7,83,10,3,86,11,20,72,8,9,81,10,15,76,9,9,80,11,9,82,9,6,83,11,2,87,11,8,80,12,14,76,10,24,74,2,9,15,76,21,74,5,12,9,79,1,10,1,88,40,52,8,63,27,10,33,55,12,38,56,6,14,76,10,18,76,6,37,62,1,21,6,4,6,63,23,77,0,36,27,11,6,10,10,0,46,24,12,17,1,2,3,12,16,66,1,2,9,8,24,57,0,17,41,17,24,1,9,14,21,56,0,83,12,0,4,1,0,0,0,100,0,0,0,0,60,16,18,6,17.1296296296296,20.7816820031081,68.9750692520776,78.1025900939575,6.42006802721089,12.8564228367996,0.02,0.0274394957835608,0.0287049418397636,0.000176949648172439,0,0,0,0,0.0377101317582917,0.00459472394698146
AW,ABW,Aruba,5,2020-10-14,2020-05-30,100,3,47798.9992351412,3,47798.9992351412,223,90,10,4,2365902.06554484,90,5,90,5,6,88,6,3,91,6,13,82,5,9,86,5,15,81,4,4,91,5,6,88,6,6,89,5,3,92,5,4,91,5,10,84,6,25,73,2,7,17,76,21,73,6,10,7,83,4,6,0,90,32,62,6,75,24,1,33,63,4,30,64,6,11,84,5,19,77,4,41,58,1,29,5,2,5,59,23,77,0,40,20,14,3,8,15,0,60,16,10,14,0,3,4,9,16,64,4,4,6,12,22,54,2,26,35,8,30,1,7,11,18,63,1,70,26,1,0,3,0,0,0,0,100,0,0,0,47,22,17,14,10.562414266118,10.9534735872881,77.1626297577855,143.830481501367,4.79001517962557,5.07053925309533,0.03,0.0334344809563718,0.0202032873343528,0.000179278709994578,0.03,0.0334344809563718,0.0202032873343528,0.000179278709994578,0.0348982785602504,0.0044997274532134
AW,ABW,Aruba,1,2020-10-15,2020-08-12,100,10,271860.239125576,3,77057.5071111247,105,86,13,3,4058287.22051262,94,11,82,7,24,69,7,19,73,8,34,60,6,31,61,8,33,62,5,25,67,8,24,69,7,13,78,9,11,81,8,24,68,8,31,62,7,31,68,1,18,13,69,21,72,7,13,8,79,3,9,1,87,41,56,3,58,35,7,42,52,6,48,44,8,23,68,9,38,57,5,43,57,0,25,8,0,10,57,20,80,0,29,26,11,8,13,13,0,36,25,20,19,0,10,8,19,28,34,1,11,16,16,23,32,2,21,26,18,33,2,18,15,20,45,2,68,21,1,9,1,100,0,0,0,0,0,0,0,51,15,27,7,7.59083044982699,13.3109492530551,32.4074074074074,30.2044594090297,4.81660899653979,5.3502271859459,0.1,0.0587989195362016,0.0669889104328195,0.000243232475961838,0.03,0.0334344809563718,0.0189876918325636,0.000132785305222586,0.0171962004585653,0.00326076389794641
AW,ABW,Aruba,2,2020-10-15,2020-08-24,100,6,116911.004417158,5,74208.4397740475,237,93,13,5,4190005.17771793,95,9,81,10,9,80,11,9,83,8,24,67,9,19,73,8,21,69,10,17,74,9,12,77,11,9,79,12,7,81,12,17,72,11,27,66,7,28,72,0,15,13,72,23,76,1,13,10,77,5,7,1,87,39,58,3,57,38,5,37,53,10,42,49,9,24,65,11,34,56,10,42,58,0,23,8,3,8,58,23,77,0,32,19,9,8,12,18,2,52,17,15,14,2,4,8,10,14,61,3,6,9,18,17,48,2,15,27,14,40,4,12,18,15,52,3,76,20,0,2,2,0,100,0,0,0,0,0,0,48,13,33,6,19.7374377546401,44.5677219149439,53.0612244897959,114.387709588733,5.52249134948097,7.29760359777673,0.06,0.046546565661405,0.0279023532092228,0.000157694364441836,0.05,0.042716424707947,0.0177108229289742,0.000126293169097549,0.0358927760109041,0.00448687153464952
AW,ABW,Aruba,3,2020-10-15,2020-08-18,100,3,171902.442637207,2,167057.232832351,76,95,8,2,2897088.96138814,93,6,85,9,9,82,9,1,87,12,17,76,7,12,79,9,14,76,10,11,82,7,10,81,9,3,86,11,6,85,9,11,80,9,18,74,8,23,77,0,12,11,77,23,72,5,8,15,77,2,6,0,92,43,49,8,66,27,7,37,52,11,44,45,11,21,69,10,27,65,8,43,55,2,27,6,3,7,57,22,78,0,43,19,12,9,7,9,1,47,20,14,17,2,6,3,15,24,52,0,8,8,15,17,52,0,17,28,21,30,4,13,19,14,53,1,69,25,0,4,2,0,0,100,0,0,0,0,0,53,15,22,10,14.4631117604091,17.1906459642037,23.4567901234568,15.191294801534,4.69958358120167,2.78435965028839,0.03,0.0334344809563718,0.0593362664827661,0.000272047339972708,0.02,0.0274394957835608,0.0576638256742747,0.000268424302275167,0.0112676056338028,0.00251890805300696
AW,ABW,Aruba,4,2020-10-15,2020-07-15,100,2,98188.651761438,0,0,249,93,12,1,3420618.3837454,95,4,86,10,7,83,10,3,86,11,20,72,8,9,81,10,15,76,9,9,80,11,9,82,9,6,83,11,2,87,11,8,80,12,14,76,10,24,74,2,9,15,76,21,74,5,12,9,79,1,10,1,88,40,52,8,63,27,10,33,55,12,38,56,6,14,76,10,18,76,6,37,62,1,21,6,4,6,63,23,77,0,36,27,11,6,10,10,0,46,24,12,17,1,2,3,12,16,66,1,2,9,8,24,57,0,17,41,17,24,1,9,14,21,56,0,83,12,0,4,1,0,0,0,100,0,0,0,0,60,16,18,6,17.1296296296296,20.7816820031081,68.9750692520776,78.1025900939575,6.42006802721089,12.8564228367996,0.02,0.0274394957835608,0.0287049418397636,0.000176949648172439,0,0,0,0,0.0377101317582917,0.00459472394698146
AW,ABW,Aruba,5,2020-10-15,2020-05-30,100,3,47798.9992351412,3,47798.9992351412,223,90,10,4,2365902.06554484,90,5,90,5,6,88,6,3,91,6,13,82,5,9,86,5,15,81,4,4,91,5,6,88,6,6,89,5,3,92,5,4,91,5,10,84,6,25,73,2,7,17,76,21,73,6,10,7,83,4,6,0,90,32,62,6,75,24,1,33,63,4,30,64,6,11,84,5,19,77,4,41,58,1,29,5,2,5,59,23,77,0,40,20,14,3,8,15,0,60,16,10,14,0,3,4,9,16,64,4,4,6,12,22,54,2,26,35,8,30,1,7,11,18,63,1,70,26,1,0,3,0,0,0,0,100,0,0,0,47,22,17,14,10.562414266118,10.9534735872881,77.1626297577855,143.830481501367,4.79001517962557,5.07053925309533,0.03,0.0334344809563718,0.0202032873343528,0.000179278709994578,0.03,0.0334344809563718,0.0202032873343528,0.000179278709994578,0.0348982785602504,0.0044997274532134
AW,ABW,Aruba,1,2020-10-16,2020-08-12,100,10,271860.239125576,3,77057.5071111247,105,87,13,3,4069228.28679134,94,11,82,7,24,69,7,19,73,8,34,60,6,31,61,8,33,62,5,25,67,8,24,69,7,13,78,9,11,81,8,25,67,8,33,60,7,30,69,1,17,13,70,21,72,7,13,8,79,3,9,1,87,40,57,3,59,34,7,42,52,6,48,44,8,24,67,9,39,56,5,44,56,0,25,8,0,10,57,20,80,0,29,26,10,8,13,14,0,35,26,20,19,0,11,7,20,28,33,1,12,16,16,23,31,2,21,26,19,32,2,18,15,22,43,2,68,21,1,9,1,100,0,0,0,0,0,0,0,50,15,28,7,7.79591836734694,13.4511631342771,32.4074074074074,30.2044594090297,4.88945578231293,5.42568775617229,0.1,0.0587989195362016,0.0668087951732841,0.00024260190233226,0.03,0.0334344809563718,0.0189366390087409,0.000132431726861775,0.0169985429820301,0.00322360796367347
AW,ABW,Aruba,2,2020-10-16,2020-08-24,100,6,116911.004417158,5,74208.4397740475,237,93,13,5,4190005.17771793,95,9,81,10,9,80,11,9,83,8,24,67,9,19,73,8,21,69,10,17,74,9,12,77,11,9,79,12,7,81,12,17,72,11,27,66,7,28,72,0,15,13,72,23,76,1,13,10,77,5,7,1,87,39,58,3,57,38,5,37,53,10,42,49,9,24,65,11,34,56,10,42,58,0,23,8,3,8,58,23,77,0,32,19,9,8,12,18,2,52,17,15,14,2,4,8,10,14,61,3,6,9,18,17,48,2,15,27,14,40,4,12,18,15,52,3,76,20,0,2,2,0,100,0,0,0,0,0,0,48,13,33,6,19.7374377546401,44.5677219149439,53.0612244897959,114.387709588733,5.52249134948097,7.29760359777673,0.06,0.046546565661405,0.0279023532092228,0.000157694364441836,0.05,0.042716424707947,0.0177108229289742,0.000126293169097549,0.0358927760109041,0.00448687153464952
AW,ABW,Aruba,3,2020-10-16,2020-08-18,100,3,171902.442637207,2,167057.232832351,73,95,8,2,2982325.92733749,92,6,85,9,9,82,9,1,87,12,17,76,7,12,79,9,14,76,10,11,82,7,10,81,9,3,86,11,6,85,9,11,80,9,18,74,8,22,78,0,12,10,78,23,72,5,8,15,77,2,6,0,92,44,48,8,67,26,7,38,51,11,44,45,11,21,69,10,27,65,8,42,56,2,27,5,3,7,58,22,78,0,43,19,12,9,7,9,1,48,20,13,17,2,6,3,15,24,52,0,8,7,15,17,53,0,17,28,20,31,4,13,19,14,53,1,69,25,0,4,2,0,0,100,0,0,0,0,0,53,15,21,11,14.4631117604091,17.1906459642037,25.2595155709343,16.4764571847123,4.7858558146624,2.82458988778793,0.03,0.0334344809563718,0.0576403943852892,0.000264510149914842,0.02,0.0274394957835608,0.0560157531076737,0.000260980465858464,0.0108228317272053,0.00246924742122942
AW,ABW,Aruba,4,2020-10-16,2020-07-15,100,2,98188.651761438,0,0,249,93,12,1,3420618.3837454,95,4,86,10,7,83,10,3,86,11,20,72,8,9,81,10,15,76,9,9,80,11,9,82,9,6,83,11,2,87,11,8,80,12,14,76,10,24,74,2,9,15,76,21,74,5,12,9,79,1,10,1,88,40,52,8,63,27,10,33,55,12,38,56,6,14,76,10,18,76,6,37,62,1,21,6,4,6,63,23,77,0,36,27,11,6,10,10,0,46,24,12,17,1,2,3,12,16,66,1,2,9,8,24,57,0,17,41,17,24,1,9,14,21,56,0,83,12,0,4,1,0,0,0,100,0,0,0,0,60,16,18,6,17.1296296296296,20.7816820031081,68.9750692520776,78.1025900939575,6.42006802721089,12.8564228367996,0.02,0.0274394957835608,0.0287049418397636,0.000176949648172439,0,0,0,0,0.0377101317582917,0.00459472394698146
AW,ABW,Aruba,5,2020-10-16,2020-05-30,100,3,47798.9992351412,3,47798.9992351412,223,90,10,4,2365902.06554484,90,5,90,5,6,88,6,3,91,6,13,82,5,9,86,5,15,81,4,4,91,5,6,88,6,6,89,5,3,92,5,4,91,5,10,84,6,25,73,2,7,17,76,21,73,6,10,7,83,4,6,0,90,32,62,6,75,24,1,33,63,4,30,64,6,11,84,5,19,77,4,41,58,1,29,5,2,5,59,23,77,0,40,20,14,3,8,15,0,60,16,10,14,0,3,4,9,16,64,4,4,6,12,22,54,2,26,35,8,30,1,7,11,18,63,1,70,26,1,0,3,0,0,0,0,100,0,0,0,47,22,17,14,10.562414266118,10.9534735872881,77.1626297577855,143.830481501367,4.79001517962557,5.07053925309533,0.03,0.0334344809563718,0.0202032873343528,0.000179278709994578,0.03,0.0334344809563718,0.0202032873343528,0.000179278709994578,0.0348982785602504,0.0044997274532134
AW,ABW,Aruba,1,2020-10-17,2020-08-13,100,10,204236.39674346,3,77057.5071111247,109,87,13,3,3997915.17858859,94,11,82,7,23,70,7,20,72,8,35,59,6,33,59,8,34,61,5,27,65,8,24,69,7,13,78,9,12,80,8,27,65,8,35,58,7,30,69,1,18,12,70,21,73,6,13,8,79,3,9,1,87,40,57,3,57,36,7,43,51,6,49,43,8,25,66,9,40,55,5,44,56,0,25,9,0,9,57,20,80,0,30,24,10,9,13,14,0,36,25,20,19,0,11,8,20,26,34,1,12,16,16,24,30,2,22,27,18,32,1,19,15,22,43,1,67,22,1,9,1,100,0,0,0,0,0,0,0,51,15,27,7,7.57142857142857,13.1096664350115,33.641975308642,30.2178138738842,4.94117647058824,5.39676401090706,0.1,0.0587989195362016,0.0510857253393663,0.000215821434644132,0.03,0.0334344809563718,0.0192744227100708,0.000134770780572445,0.0176461065242027,0.00328335411069396
AW,ABW,Aruba,2,2020-10-17,2020-08-25,100,7,164987.876869132,6,122285.312226021,250,94,14,5,4228108.36940789,95,10,80,10,9,80,11,9,83,8,24,67,9,18,74,8,21,69,10,17,74,9,12,77,11,8,80,12,8,80,12,17,72,11,27,66,7,27,73,0,14,13,73,25,74,1,14,11,75,5,8,1,86,40,57,3,57,38,5,38,52,10,42,49,9,25,64,11,34,56,10,42,58,0,22,9,3,8,58,24,76,0,33,18,8,8,13,18,2,52,16,15,15,2,4,8,9,15,61,3,6,9,19,17,47,2,15,25,15,41,4,12,17,16,52,3,76,20,0,2,2,0,100,0,0,0,0,0,0,50,13,31,6,19.9185151652331,44.9431215625461,56.0090702947846,117.570886244431,5.52721088435374,7.38877414183759,0.07,0.0500078962992033,0.0390216764695265,0.00018458006461709,0.06,0.046546565661405,0.0289219910044894,0.000159740922797267,0.0374587953251424,0.00455555776605025
AW,ABW,Aruba,3,2020-10-17,2020-08-18,100,3,171902.442637207,2,167057.232832351,73,95,8,2,2982325.92733749,92,6,85,9,9,82,9,1,87,12,17,76,7,12,79,9,14,76,10,11,82,7,10,81,9,3,86,11,6,85,9,11,80,9,18,74,8,22,78,0,12,10,78,23,72,5,8,15,77,2,6,0,92,44,48,8,67,26,7,38,51,11,44,45,11,21,69,10,27,65,8,42,56,2,27,5,3,7,58,22,78,0,43,19,12,9,7,9,1,48,20,13,17,2,6,3,15,24,52,0,8,7,15,17,53,0,17,28,20,31,4,13,19,14,53,1,69,25,0,4,2,0,0,100,0,0,0,0,0,53,15,21,11,14.4631117604091,17.1906459642037,25.2595155709343,16.4764571847123,4.7858558146624,2.82458988778793,0.03,0.0334344809563718,0.0576403943852892,0.000264510149914842,0.02,0.0274394957835608,0.0560157531076737,0.000260980465858464,0.0108228317272053,0.00246924742122942
AW,ABW,Aruba,4,2020-10-17,2020-07-15,100,2,98188.651761438,0,0,249,93,12,1,3420618.3837454,95,4,86,10,7,83,10,3,86,11,20,72,8,9,81,10,15,76,9,9,80,11,9,82,9,6,83,11,2,87,11,8,80,12,14,76,10,24,74,2,9,15,76,21,74,5,12,9,79,1,10,1,88,40,52,8,63,27,10,33,55,12,38,56,6,14,76,10,18,76,6,37,62,1,21,6,4,6,63,23,77,0,36,27,11,6,10,10,0,46,24,12,17,1,2,3,12,16,66,1,2,9,8,24,57,0,17,41,17,24,1,9,14,21,56,0,83,12,0,4,1,0,0,0,100,0,0,0,0,60,16,18,6,17.1296296296296,20.7816820031081,68.9750692520776,78.1025900939575,6.42006802721089,12.8564228367996,0.02,0.0274394957835608,0.0287049418397636,0.000176949648172439,0,0,0,0,0.0377101317582917,0.00459472394698146
AW,ABW,Aruba,5,2020-10-17,2020-05-30,100,3,47798.9992351412,3,47798.9992351412,223,90,10,4,2365902.06554484,90,5,90,5,6,88,6,3,91,6,13,82,5,9,86,5,15,81,4,4,91,5,6,88,6,6,89,5,3,92,5,4,91,5,10,84,6,25,73,2,7,17,76,21,73,6,10,7,83,4,6,0,90,32,62,6,75,24,1,33,63,4,30,64,6,11,84,5,19,77,4,41,58,1,29,5,2,5,59,23,77,0,40,20,14,3,8,15,0,60,16,10,14,0,3,4,9,16,64,4,4,6,12,22,54,2,26,35,8,30,1,7,11,18,63,1,70,26,1,0,3,0,0,0,0,100,0,0,0,47,22,17,14,10.562414266118,10.9534735872881,77.1626297577855,143.830481501367,4.79001517962557,5.07053925309533,0.03,0.0334344809563718,0.0202032873343528,0.000179278709994578,0.03,0.0334344809563718,0.0202032873343528,0.000179278709994578,0.0348982785602504,0.0044997274532134
AW,ABW,Aruba,1,2020-10-18,2020-08-13,100,9,187524.942273052,2,60346.0526407167,110,88,13,3,4009110.76741224,94,10,83,7,23,70,7,20,72,8,35,59,6,33,59,8,33,62,5,26,66,8,23,70,7,12,79,9,12,80,8,26,66,8,35,58,7,31,69,0,18,13,69,21,74,5,13,8,79,3,9,1,87,40,57,3,58,35,7,43,51,6,49,43,8,24,67,9,41,54,5,43,57,0,24,9,0,9,58,21,79,0,30,24,10,10,12,14,0,36,25,19,20,0,11,8,19,26,35,1,12,16,16,24,30,2,22,27,17,33,1,19,15,22,43,1,68,21,1,9,1,100,0,0,0,0,0,0,0,51,15,27,7,7.41916286451101,12.8381272192801,30.4709141274238,28.4826572628596,4.89965397923876,5.36629005930639,0.09,0.0560905943465434,0.0467746972214724,0.000206693746215903,0.02,0.0274394957835608,0.0150522288212227,0.000119187598701433,0.0176056338028169,0.00326096655281408
AW,ABW,Aruba,2,2020-10-18,2020-08-25,100,7,164987.876869132,6,122285.312226021,250,94,14,5,4228108.36940789,95,10,80,10,9,80,11,9,83,8,24,67,9,18,74,8,21,69,10,17,74,9,12,77,11,8,80,12,8,80,12,17,72,11,27,66,7,27,73,0,14,13,73,25,74,1,14,11,75,5,8,1,86,40,57,3,57,38,5,38,52,10,42,49,9,25,64,11,34,56,10,42,58,0,22,9,3,8,58,24,76,0,33,18,8,8,13,18,2,52,16,15,15,2,4,8,9,15,61,3,6,9,19,17,47,2,15,25,15,41,4,12,17,16,52,3,76,20,0,2,2,0,100,0,0,0,0,0,0,50,13,31,6,19.9185151652331,44.9431215625461,56.0090702947846,117.570886244431,5.52721088435374,7.38877414183759,0.07,0.0500078962992033,0.0390216764695265,0.00018458006461709,0.06,0.046546565661405,0.0289219910044894,0.000159740922797267,0.0374587953251424,0.00455555776605025
AW,ABW,Aruba,3,2020-10-18,2020-08-19,100,3,171902.442637207,2,167057.232832351,75,95,8,2,3048479.83925957,92,7,84,9,9,82,9,1,87,12,18,75,7,12,79,9,15,75,10,11,82,7,11,80,9,3,86,11,6,85,9,12,79,9,19,73,8,23,77,0,13,10,77,23,72,5,8,15,77,2,6,0,92,46,46,8,67,26,7,37,52,11,43,46,11,20,70,10,27,65,8,41,57,2,26,5,3,7,59,21,79,0,43,19,12,8,7,10,1,48,20,13,17,2,6,3,15,24,52,0,7,8,14,18,53,0,18,27,21,30,4,12,19,14,54,1,69,25,0,4,2,0,0,100,0,0,0,0,0,52,16,21,11,14.6814404432133,16.9182973732612,23.1481481481482,15.39246908638,4.89254686785551,2.85185482098908,0.03,0.0334344809563718,0.056389561913245,0.000258941795984937,0.02,0.0274394957835608,0.0548001763636157,0.000255481361234984,0.011119347664937,0.00250246901392161
AW,ABW,Aruba,4,2020-10-18,2020-07-15,100,2,98188.651761438,0,0,249,93,13,2,3458362.4483226,95,5,85,10,7,83,10,3,86,11,20,72,8,9,81,10,15,76,9,10,79,11,10,81,9,6,83,11,2,87,11,8,80,12,13,77,10,24,74,2,9,15,76,22,73,5,13,9,78,2,10,1,87,40,52,8,62,28,10,33,55,12,39,55,6,14,76,10,18,76,6,37,62,1,21,6,4,6,63,23,77,0,37,27,11,6,10,9,0,46,24,12,17,1,2,3,12,16,66,1,2,9,8,24,57,0,17,41,17,24,1,10,14,21,55,0,83,12,0,4,1,0,0,0,100,0,0,0,0,59,16,19,6,17.0524691358025,20.7673853326029,68.9750692520776,78.1025900939575,6.27834467120182,12.8342681152502,0.02,0.0274394957835608,0.0283916602810276,0.000175046668411743,0,0,0,0,0.0377101317582917,0.00459472394698146
AW,ABW,Aruba,5,2020-10-18,2020-05-31,100,3,47798.9992351412,3,47798.9992351412,223,90,10,4,2371028.07324804,90,5,90,5,6,88,6,3,91,6,13,82,5,9,86,5,15,81,4,4,91,5,6,88,6,6,89,5,3,92,5,4,91,5,10,84,6,25,73,2,7,17,76,21,73,6,10,7,83,4,6,0,90,32,62,6,75,24,1,33,63,4,30,64,6,11,84,5,19,77,4,41,58,1,29,5,2,5,59,23,77,0,40,20,14,3,8,15,0,60,16,10,14,0,3,4,9,17,63,4,4,6,12,22,54,2,26,35,8,30,1,7,11,18,63,1,69,27,1,0,3,0,0,0,0,100,0,0,0,46,22,18,14,10.562414266118,10.9534735872881,77.1626297577855,143.830481501367,4.79001517962557,5.07053925309533,0.03,0.0334344809563718,0.0201596091477997,0.000178895108476384,0.03,0.0334344809563718,0.0201596091477997,0.000178895108476384,0.0348982785602504,0.0044997274532134
AW,ABW,Aruba,1,2020-10-19,2020-08-13,100,9,187524.942273052,2,60346.0526407167,110,88,13,3,4009110.76741224,94,10,83,7,23,70,7,20,72,8,35,59,6,33,59,8,33,62,5,26,66,8,23,70,7,12,79,9,12,80,8,26,66,8,35,58,7,31,69,0,18,13,69,21,74,5,13,8,79,3,9,1,87,40,57,3,58,35,7,43,51,6,49,43,8,24,67,9,41,54,5,43,57,0,24,9,0,9,58,21,79,0,30,24,10,10,12,14,0,36,25,19,20,0,11,8,19,26,35,1,12,16,16,24,30,2,22,27,17,33,1,19,15,22,43,1,68,21,1,9,1,100,0,0,0,0,0,0,0,51,15,27,7,7.41916286451101,12.8381272192801,30.4709141274238,28.4826572628596,4.89965397923876,5.36629005930639,0.09,0.0560905943465434,0.0467746972214724,0.000206693746215903,0.02,0.0274394957835608,0.0150522288212227,0.000119187598701433,0.0176056338028169,0.00326096655281408
AW,ABW,Aruba,2,2020-10-19,2020-08-25,100,7,164987.876869132,6,122285.312226021,250,94,14,5,4228108.36940789,95,10,80,10,9,80,11,9,83,8,24,67,9,18,74,8,21,69,10,17,74,9,12,77,11,8,80,12,8,80,12,17,72,11,27,66,7,27,73,0,14,13,73,25,74,1,14,11,75,5,8,1,86,40,57,3,57,38,5,38,52,10,42,49,9,25,64,11,34,56,10,42,58,0,22,9,3,8,58,24,76,0,33,18,8,8,13,18,2,52,16,15,15,2,4,8,9,15,61,3,6,9,19,17,47,2,15,25,15,41,4,12,17,16,52,3,76,20,0,2,2,0,100,0,0,0,0,0,0,50,13,31,6,19.9185151652331,44.9431215625461,56.0090702947846,117.570886244431,5.52721088435374,7.38877414183759,0.07,0.0500078962992033,0.0390216764695265,0.00018458006461709,0.06,0.046546565661405,0.0289219910044894,0.000159740922797267,0.0374587953251424,0.00455555776605025
AW,ABW,Aruba,3,2020-10-19,2020-08-19,100,3,171902.442637207,2,167057.232832351,75,95,8,2,3048479.83925957,92,7,84,9,9,82,9,1,87,12,18,75,7,12,79,9,15,75,10,11,82,7,11,80,9,3,86,11,6,85,9,12,79,9,19,73,8,23,77,0,13,10,77,23,72,5,8,15,77,2,6,0,92,46,46,8,67,26,7,37,52,11,43,46,11,20,70,10,27,65,8,41,57,2,26,5,3,7,59,21,79,0,43,19,12,8,7,10,1,48,20,13,17,2,6,3,15,24,52,0,7,8,14,18,53,0,18,27,21,30,4,12,19,14,54,1,69,25,0,4,2,0,0,100,0,0,0,0,0,52,16,21,11,14.6814404432133,16.9182973732612,23.1481481481482,15.39246908638,4.89254686785551,2.85185482098908,0.03,0.0334344809563718,0.056389561913245,0.000258941795984937,0.02,0.0274394957835608,0.0548001763636157,0.000255481361234984,0.011119347664937,0.00250246901392161
AW,ABW,Aruba,4,2020-10-19,2020-07-16,100,2,98188.651761438,0,0,249,93,13,2,3483740.43196614,95,5,85,10,7,83,10,3,86,11,20,72,8,9,81,10,15,76,9,10,79,11,10,81,9,6,83,11,2,87,11,8,80,12,13,77,10,24,74,2,9,15,76,22,73,5,13,9,78,2,10,1,87,41,51,8,61,29,10,32,56,12,38,56,6,14,76,10,17,77,6,36,63,1,20,6,4,6,64,23,77,0,37,27,11,6,10,9,0,47,24,12,16,1,2,3,12,16,66,1,2,9,8,24,57,0,17,41,17,24,1,10,14,21,55,0,83,12,0,4,1,0,0,0,100,0,0,0,0,59,16,19,6,17.0524691358025,20.7673853326029,68.9750692520776,78.1025900939575,6.27834467120182,12.8342681152502,0.02,0.0274394957835608,0.0281848357186654,0.000173790001199154,0,0,0,0,0.0377101317582917,0.00459472394698146
AW,ABW,Aruba,5,2020-10-19,2020-06-01,100,3,47798.9992351412,3,47798.9992351412,219,90,10,4,2471898.92692447,90,5,90,5,6,88,6,3,91,6,13,82,5,9,86,5,15,81,4,4,91,5,6,88,6,6,89,5,3,92,5,4,91,5,10,84,6,24,74,2,7,16,77,21,73,6,10,7,83,4,6,0,90,31,63,6,75,24,1,34,62,4,31,63,6,12,83,5,20,76,4,42,57,1,29,5,2,6,58,23,77,0,40,19,14,4,8,15,0,59,16,10,15,0,3,4,10,16,63,4,5,6,12,22,53,2,25,35,8,31,1,7,11,18,63,1,69,27,1,0,3,0,0,0,0,100,0,0,0,46,22,18,14,10.562414266118,10.9534735872881,85.546875,157.101326610938,4.82374768089054,5.07315325550638,0.03,0.0334344809563718,0.0193369553724482,0.000171666949085699,0.03,0.0334344809563718,0.0193369553724482,0.000171666949085699,0.0342723004694836,0.00446063445247267
AW,ABW,Aruba,1,2020-10-20,2020-08-14,100,9,187524.942273052,2,60346.0526407167,90,88,13,3,3982281.60953328,94,10,83,7,23,70,7,20,72,8,35,59,6,32,60,8,32,63,5,25,67,8,23,70,7,11,80,9,12,80,8,26,66,8,35,58,7,30,70,0,18,12,70,21,74,5,13,8,79,3,9,1,87,39,58,3,58,35,7,42,52,6,48,44,8,23,68,9,40,55,5,43,57,0,24,9,0,9,58,20,80,0,31,24,10,9,12,14,0,37,25,18,20,0,11,8,18,26,36,1,12,16,15,24,31,2,22,26,18,33,1,19,15,22,43,1,67,21,1,10,1,100,0,0,0,0,0,0,0,52,15,26,7,7.37948819678635,12.8524829223313,27.7777777777778,23.8763456962194,4.76124567474049,5.33876561279341,0.09,0.0560905943465434,0.0470898245428279,0.000208051870795251,0.02,0.0274394957835608,0.0151536376775196,0.000119984404126098,0.014404609475032,0.00295445688572611
