ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,4,2020-09-08,2020-08-30,100,1,21111.9179693091,0,0,28,97,8,1,3496623.56528466,95,1,93,6,7,88,5,5,90,5,27,70,3,12,83,5,17,79,4,4,92,4,7,89,4,3,92,5,0,95,5,5,91,4,13,83,4,9,91,0,3,6,91,26,73,1,8,18,74,1,7,0,92,47,47,6,81,17,2,20,74,6,61,34,5,18,76,6,30,65,5,59,39,2,38,13,0,8,41,16,84,0,54,27,8,3,5,2,1,37,18,19,26,0,5,2,19,14,58,2,5,1,15,24,55,0,23,38,23,11,5,13,20,20,46,1,51,45,1,1,2,0,0,0,100,0,0,0,0,66,18,9,7,26.8590211833455,61.7112300681984,77.7777777777778,47.9196858952174,4.18518518518519,11.514584526498,0.01,0.0195013954179879,0.00603780120311303,8.11984968842216e-05,0,0,0,0,0.00406563089879483,0.00150283874662625
AZ,AZE,Azerbaijan,5,2020-09-08,2020-08-26,100,0,0,0,0,37,95,10,0,2810026.65231503,97,0,96,4,7,90,3,1,95,4,18,81,1,6,91,3,12,84,4,2,94,4,0,96,4,1,96,3,0,96,4,6,90,4,7,90,3,9,91,0,1,8,91,26,71,3,10,15,75,0,10,0,90,38,60,2,79,19,2,15,82,3,49,48,3,13,85,2,27,72,1,59,41,0,34,14,8,3,41,18,82,0,57,21,9,5,3,5,0,38,15,26,21,0,2,3,16,13,65,1,1,5,13,14,67,0,35,35,14,15,1,8,14,18,60,0,66,32,0,0,2,0,0,0,0,100,0,0,0,63,22,11,4,38.9413988657845,84.6987348465219,231.25,108.733236255832,3.41274238227147,4.83039576784051,0,0,0,0,0,0,0,0,0.00548554484803558,0.00176267623404307
AZ,AZE,Azerbaijan,6,2020-09-08,2020-08-06,100,0,0,0,0,12,95,3,0,3215314.94953895,92,0,96,4,3,93,4,2,94,4,21,76,3,6,90,4,10,87,3,1,95,4,2,94,4,1,95,4,1,95,4,7,89,4,5,91,4,8,91,1,0,8,92,13,86,1,3,10,87,0,3,0,97,20,77,3,79,20,1,19,77,4,44,54,2,13,85,2,24,74,2,49,51,0,37,8,1,2,52,14,86,0,48,20,9,7,4,12,0,41,20,17,22,0,3,0,12,15,70,0,2,1,17,13,65,2,32,39,16,12,1,6,16,18,60,0,66,30,0,0,4,0,0,0,0,0,100,0,0,55,22,14,9,23.2,51.406873729752,75,20.4124145231932,2.81481481481482,2.06832924144575,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
AZ,AZE,Azerbaijan,1,2020-09-09,2020-09-01,100,2,28969.4607021297,0,0,34,98,6,1,2097837.13325011,96,4,95,1,3,96,1,6,93,1,34,64,2,12,87,1,16,83,1,3,96,1,2,97,1,15,84,1,1,98,1,18,81,1,23,76,1,9,91,0,2,7,91,18,81,1,6,12,82,1,4,1,94,27,71,2,62,38,0,25,74,1,41,58,1,10,88,2,35,65,0,54,46,0,41,10,0,3,46,16,84,0,55,15,12,4,3,11,0,40,31,18,11,0,3,6,22,25,41,3,6,15,19,25,35,0,29,34,22,15,0,8,21,25,46,0,46,48,0,3,3,100,0,0,0,0,0,0,0,61,16,16,7,9.28819444444444,20.042426618444,69.3877551020408,42.4012028360474,2.67642974371923,1.804647290824,0.02,0.0274394957835608,0.0138092038905081,0.000157916314693896,0,0,0,0,0.00488646162690428,0.00163847357866752
AZ,AZE,Azerbaijan,2,2020-09-09,2020-09-02,100,3,53555.9003432102,2,35993.1583065275,13,97,8,3,2594380.63882312,97,4,92,4,7,89,4,5,91,4,27,71,2,12,86,2,12,85,3,4,94,2,3,93,4,2,94,4,0,97,3,7,90,3,18,79,3,9,91,0,4,5,91,21,79,0,8,13,79,3,5,0,92,40,57,3,75,24,1,36,62,2,46,53,1,19,77,4,29,68,3,51,49,0,33,5,8,5,49,14,86,0,52,19,9,8,6,6,0,36,24,17,23,0,1,7,22,24,45,1,1,7,18,34,40,0,24,32,16,27,1,14,19,19,48,0,64,33,0,0,3,0,100,0,0,0,0,0,0,67,23,7,3,6.19092627599244,6.14819764137573,36.1111111111111,34.0206908719886,3.22544137618832,4.80455730323965,0.03,0.0334344809563718,0.0206430388593651,0.000173016915807499,0.02,0.0274394957835608,0.0138735071361213,0.000142328111830248,0.00188761434586903,0.00102513109394056
AZ,AZE,Azerbaijan,3,2020-09-09,2020-09-03,100,1,24065.5492232613,0,0,20,97,6,1,2817254.51427113,100,2,97,1,6,93,1,3,96,1,23,77,0,5,94,1,12,87,1,5,94,1,2,97,1,1,98,1,2,97,1,6,92,2,13,86,1,9,90,1,1,8,91,26,74,0,6,20,74,1,5,0,94,50,49,1,70,28,2,24,72,4,51,46,3,14,82,4,25,75,0,54,46,0,32,12,2,8,46,21,79,0,55,17,7,8,5,8,0,40,16,26,16,2,0,2,14,24,59,1,2,4,22,21,51,0,26,42,14,17,1,18,20,17,45,0,55,44,0,1,0,0,0,100,0,0,0,0,0,70,17,10,3,7.63671875,9.27939745413974,40.8163265306122,20.9121444203257,3.584229390681,2.05082860716698,0.01,0.0195013954179879,0.00854219918766816,0.000107462518232484,0,0,0,0,0.00290402207056774,0.00127087105391151
AZ,AZE,Azerbaijan,4,2020-09-09,2020-08-30,100,1,21111.9179693091,0,0,29,97,7,1,3855291.0638973,95,1,93,6,8,87,5,5,90,5,27,70,3,12,83,5,19,77,4,5,91,4,7,89,4,3,92,5,0,95,5,5,91,4,14,82,4,10,90,0,4,6,90,26,73,1,7,19,74,1,6,0,93,43,51,6,80,18,2,19,75,6,57,38,5,18,76,6,28,67,5,59,39,2,37,13,1,8,41,18,82,0,53,25,9,4,5,3,1,40,19,16,25,0,6,2,17,13,60,2,5,2,16,23,54,0,23,38,24,10,5,13,19,21,46,1,49,47,1,1,2,0,0,0,100,0,0,0,0,64,21,8,7,25.7409972299169,59.3207242366596,59.1836734693878,42.4012028360474,4.23456790123457,11.5168063030734,0.01,0.0195013954179879,0.0054760892548453,7.36652010981878e-05,0,0,0,0,0.00421083200232322,0.00152932823211237
AZ,AZE,Azerbaijan,5,2020-09-09,2020-08-27,100,0,0,0,0,30,95,9,0,2920583.65030075,97,0,95,5,7,89,4,1,94,5,19,80,1,7,89,4,12,84,4,3,92,5,0,95,5,1,95,4,0,95,5,5,90,5,7,90,3,8,92,0,0,8,92,26,72,2,9,16,75,0,9,0,91,38,60,2,78,20,2,16,81,3,45,52,3,11,87,2,27,72,1,54,46,0,31,13,7,3,46,17,83,0,56,21,9,5,2,7,0,42,16,24,18,0,2,2,14,13,68,1,1,3,14,14,68,0,34,35,15,15,1,8,12,17,63,0,67,32,0,0,1,0,0,0,0,100,0,0,0,61,24,11,4,37.6736111111111,79.4044784991161,333.333333333333,166.666666666667,3.44047080126754,4.91219636555094,0,0,0,0,0,0,0,0,0.0044477390659748,0.00158803034116268
AZ,AZE,Azerbaijan,6,2020-09-09,2020-08-06,100,0,0,0,0,12,95,3,0,3260767.55406274,92,0,96,4,3,93,4,2,94,4,20,77,3,7,89,4,11,86,3,1,95,4,2,94,4,1,95,4,1,95,4,7,89,4,5,91,4,8,91,1,0,8,92,13,86,1,3,10,87,0,3,0,97,20,77,3,79,20,1,20,76,4,44,54,2,13,85,2,23,75,2,49,51,0,37,8,1,2,52,14,86,0,47,20,9,7,5,12,0,41,20,17,22,0,3,0,13,15,69,0,2,1,18,12,65,2,32,38,17,12,1,6,16,18,60,0,67,29,0,0,4,0,0,0,0,0,100,0,0,54,23,14,9,23.936,51.2520152449313,75,20.4124145231932,2.81481481481482,2.06832924144575,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
AZ,AZE,Azerbaijan,1,2020-09-10,2020-09-02,100,2,28969.4607021297,0,0,49,97,6,1,2017461.24644829,95,4,95,1,5,95,0,6,93,1,35,64,1,15,85,0,18,82,0,5,94,1,3,96,1,14,85,1,1,98,1,19,81,0,24,76,0,10,90,0,3,7,90,19,80,1,6,13,81,1,4,1,94,30,67,3,64,35,1,26,72,2,42,57,1,9,88,3,38,62,0,57,43,0,42,10,0,5,43,18,82,0,56,16,14,4,2,8,0,38,30,21,11,0,4,7,23,24,40,2,6,16,22,23,33,0,28,34,22,16,0,8,20,23,49,0,44,52,0,1,3,100,0,0,0,0,0,0,0,61,16,16,7,8.61686390532544,17.7870209950948,100,86.5042958313569,2.7283950617284,1.76400022640436,0.02,0.0274394957835608,0.0143593641529075,0.000164161909562218,0,0,0,0,0.00711485407289095,0.00198502305297068
AZ,AZE,Azerbaijan,2,2020-09-10,2020-09-03,100,3,53555.9003432102,2,35993.1583065275,12,97,6,2,2558177.04026266,96,4,92,4,6,90,4,4,92,4,27,71,2,11,87,2,13,84,3,4,94,2,0,96,4,2,94,4,2,95,3,7,90,3,18,79,3,8,92,0,3,5,92,22,78,0,6,16,78,2,4,0,94,44,53,3,77,22,1,39,59,2,49,50,1,20,76,4,32,65,3,57,43,0,33,8,9,7,43,14,86,0,51,20,11,8,6,4,0,40,19,18,23,0,1,5,21,26,46,1,1,11,16,35,37,0,25,31,16,26,2,17,16,20,47,0,62,35,0,0,3,0,100,0,0,0,0,0,0,65,21,10,4,5.7039384336804,6.49161913054947,48,43.8178046004133,3.52641923921841,4.96906533203847,0.03,0.0334344809563718,0.0209351813812352,0.000175439297282874,0.02,0.0274394957835608,0.0140698465118083,0.000144327984571852,0.00174241324234064,0.000984985734816623
AZ,AZE,Azerbaijan,3,2020-09-10,2020-09-03,100,0,0,0,0,37,97,5,1,2775054.06829522,100,1,98,1,5,94,1,2,97,1,22,78,0,4,95,1,11,88,1,4,95,1,2,97,1,1,98,1,2,97,1,5,93,2,12,87,1,9,90,1,1,8,91,26,74,0,5,21,74,1,4,0,95,45,54,1,71,28,1,23,74,3,49,49,2,13,84,3,26,74,0,52,48,0,33,10,2,7,48,22,78,0,56,16,7,9,5,7,0,42,14,26,16,2,0,2,15,25,57,1,2,4,19,21,54,0,27,40,13,17,3,18,22,14,46,0,53,46,0,1,0,0,0,100,0,0,0,0,0,70,18,9,3,17.0222222222222,54.1994990386523,75.5102040816327,95.0167495847553,3.56110533009597,2.16206874996061,0,0,0,0,0,0,0,0,0.00537244083055031,0.00172643055743396
AZ,AZE,Azerbaijan,4,2020-09-10,2020-08-31,100,1,21111.9179693091,0,0,20,97,6,1,3913645.70467281,94,1,93,6,9,86,5,6,89,5,28,69,3,13,82,5,18,78,4,6,90,4,8,88,4,3,92,5,0,95,5,4,92,4,14,82,4,10,90,0,4,6,90,26,72,2,6,20,74,1,5,0,94,43,50,7,81,18,1,20,74,6,54,40,6,17,76,7,32,63,5,57,42,1,36,13,1,7,43,20,80,0,54,24,10,3,5,3,1,41,20,17,22,0,6,3,19,12,58,2,5,4,16,22,53,0,26,38,22,9,5,14,20,21,45,0,50,47,1,1,1,0,0,0,100,0,0,0,0,64,20,8,8,28.1008035062089,61.5322730386278,40.8163265306122,23.9451917099293,4.19138997601313,11.7267233427398,0.01,0.0195013954179879,0.00539443770909102,7.25697907017675e-05,0,0,0,0,0.00290402207056774,0.00127087105391151
AZ,AZE,Azerbaijan,5,2020-09-10,2020-08-29,100,0,0,0,0,32,95,9,0,2960936.03052862,98,0,95,5,7,89,4,1,94,5,20,79,1,8,88,4,13,83,4,3,92,5,0,95,5,1,95,4,0,95,5,5,90,5,7,90,3,8,92,0,0,8,92,23,75,2,9,13,78,0,9,0,91,40,58,2,79,20,1,17,80,3,45,52,3,13,85,2,25,73,2,55,45,0,31,14,6,4,45,18,82,0,57,21,9,4,2,7,0,41,15,24,20,0,2,2,15,14,66,1,1,3,15,12,69,0,34,35,15,15,1,7,12,19,62,0,66,33,0,0,1,0,0,0,0,100,0,0,0,64,22,11,3,32.5443786982249,70.7460728768179,355.555555555556,171.053381314896,3.40651878678135,4.89023334828967,0,0,0,0,0,0,0,0,0.00474425500370645,0.00163986641988236
AZ,AZE,Azerbaijan,6,2020-09-10,2020-08-06,100,0,0,0,0,12,95,3,0,3190370.89574578,92,0,96,4,3,93,4,2,94,4,20,77,3,7,89,4,11,86,3,1,95,4,2,94,4,1,95,4,1,95,4,7,89,4,5,91,4,8,91,1,0,8,92,13,86,1,3,10,87,0,3,0,97,19,78,3,78,21,1,20,76,4,44,54,2,13,85,2,23,75,2,49,51,0,37,8,1,2,52,14,86,0,47,20,9,7,5,12,0,42,20,16,22,0,3,0,13,15,69,0,2,1,18,12,65,2,32,39,16,12,1,6,16,18,60,0,67,29,0,0,4,0,0,0,0,0,100,0,0,55,23,13,9,23.936,51.2520152449313,75,20.4124145231932,2.77777777777778,2.02803215273819,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
AZ,AZE,Azerbaijan,1,2020-09-11,2020-09-02,100,2,28969.4607021297,0,0,48,97,7,1,2061107.70447439,97,4,94,2,5,95,0,6,92,2,32,66,2,15,85,0,15,84,1,6,92,2,3,95,2,12,86,2,1,97,2,15,84,1,22,77,1,10,90,0,4,6,90,19,80,1,7,12,81,1,6,0,93,31,66,3,65,34,1,26,72,2,41,58,1,8,89,3,39,61,0,55,45,0,41,9,0,5,45,20,80,0,62,15,13,2,2,6,0,38,30,20,12,0,3,6,25,22,41,3,5,15,22,24,33,1,29,33,21,16,1,7,21,23,48,1,44,52,0,1,3,100,0,0,0,0,0,0,0,65,15,15,5,10.76,27.5884921291321,97.9591836734694,88.6131128595036,2.68194706994329,1.70878846294258,0.02,0.0274394957835608,0.0140552871833145,0.000160710366215441,0,0,0,0,0.00696965296936257,0.0019648069564581
AZ,AZE,Azerbaijan,2,2020-09-11,2020-09-04,100,3,53555.9003432102,2,35993.1583065275,13,97,4,1,2662948.36459647,96,4,92,4,5,91,4,2,94,4,30,68,2,14,84,2,20,77,3,6,92,2,1,95,4,2,94,4,3,94,3,8,89,3,22,75,3,8,92,0,1,7,92,20,80,0,4,16,80,1,3,0,96,43,52,5,78,21,1,40,57,3,44,55,1,18,77,5,31,65,4,59,41,0,34,10,8,7,41,15,85,0,51,23,10,8,5,3,0,41,18,19,22,0,1,3,21,27,46,2,1,7,21,35,36,0,27,33,18,20,2,13,15,21,51,0,63,34,0,0,3,0,100,0,0,0,0,0,0,67,20,8,5,4.68,4.61780051893248,52,41.4728827066554,3.76766091051805,5.12334373748421,0.03,0.0334344809563718,0.0201115053732279,0.000168607674000699,0.02,0.0274394957835608,0.0135162809707659,0.000138688446946808,0.00188761434586903,0.00102513109394056
AZ,AZE,Azerbaijan,3,2020-09-11,2020-09-04,100,0,0,0,0,36,98,6,1,2800095.98552362,100,1,98,1,6,93,1,2,97,1,22,78,0,5,94,1,10,89,1,4,95,1,2,97,1,1,98,1,2,97,1,5,93,2,13,86,1,8,92,0,1,7,92,26,74,0,6,20,74,1,5,0,94,49,50,1,75,24,1,24,73,3,50,48,2,14,83,3,28,72,0,55,45,0,34,9,2,10,45,21,79,0,53,18,8,9,6,6,0,40,15,25,19,1,0,3,14,25,58,0,2,5,19,21,53,0,25,40,14,18,3,16,22,14,48,0,53,46,0,1,0,0,0,100,0,0,0,0,0,70,18,10,2,16.0457856399584,51.6109520963152,100,116.428327977153,3.57627885921231,2.12680756121798,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891
AZ,AZE,Azerbaijan,4,2020-09-11,2020-08-31,100,1,21111.9179693091,0,0,17,97,6,1,4137843.6909145,94,1,94,5,10,86,4,5,91,4,27,71,2,13,83,4,16,81,3,4,92,4,8,88,4,3,93,4,0,96,4,3,93,4,13,83,4,9,91,0,4,5,91,29,69,2,6,23,71,1,5,0,94,44,50,6,82,17,1,17,78,5,48,46,6,16,78,6,32,64,4,54,45,1,32,15,1,6,46,19,81,0,54,23,11,2,4,5,1,43,19,16,22,0,6,2,17,12,61,2,5,4,13,23,55,0,29,36,22,8,5,15,22,20,43,0,54,44,0,1,1,0,0,0,100,0,0,0,0,64,20,8,8,31.3811728395062,64.6030985665955,47.2222222222222,30.5807976544953,2.98273155416013,1.70466064013299,0.01,0.0195013954179879,0.00510215453900899,6.86478753107309e-05,0,0,0,0,0.00246841875998258,0.00117194112838568
AZ,AZE,Azerbaijan,5,2020-09-11,2020-08-29,100,0,0,0,0,34,95,9,0,3231001.3759493,98,0,94,6,6,89,5,1,93,6,22,77,1,8,87,5,13,82,5,3,91,6,0,94,6,1,94,5,0,94,6,4,90,6,8,88,4,9,91,0,0,9,91,23,76,1,9,13,78,0,9,0,91,40,58,2,79,21,0,19,79,2,48,50,2,12,87,1,24,75,1,56,44,0,33,15,5,3,44,19,81,0,58,24,7,3,2,6,0,42,15,23,20,0,2,2,14,13,68,1,1,3,15,14,67,0,33,37,15,13,2,6,13,19,61,1,65,34,0,0,1,0,0,0,0,100,0,0,0,64,22,10,4,30.3155006858711,67.0142650485153,212.5,150.692844333543,3.46860908775581,4.93292778352449,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214
AZ,AZE,Azerbaijan,6,2020-09-11,2020-08-09,100,0,0,0,0,12,95,3,0,3162363.37971375,92,0,96,4,3,93,4,3,93,4,23,74,3,7,89,4,12,85,3,1,95,4,3,93,4,1,95,4,1,95,4,7,89,4,6,90,4,8,91,1,0,8,92,13,86,1,3,10,87,0,3,0,97,17,80,3,78,21,1,19,76,5,45,53,2,11,87,2,22,76,2,49,51,0,38,8,1,1,52,15,85,0,49,22,8,5,5,11,0,44,20,16,20,0,2,1,14,15,68,0,2,2,18,14,63,1,32,39,16,12,1,6,16,17,61,0,65,31,0,0,4,0,0,0,0,0,100,0,0,55,24,13,8,25.8710562414266,50.1077980833448,75,20.4124145231932,2.79012345679012,2.00044692221414,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
AZ,AZE,Azerbaijan,1,2020-09-12,2020-09-03,100,2,28969.4607021297,0,0,49,97,7,1,2118894.57277832,97,4,94,2,5,95,0,6,92,2,34,64,2,15,85,0,16,83,1,8,90,2,3,95,2,12,86,2,1,97,2,17,82,1,23,76,1,11,89,0,4,7,89,21,78,1,7,14,79,1,6,0,93,30,67,3,66,33,1,25,73,2,40,59,1,8,89,3,39,61,0,55,45,0,40,9,0,6,45,22,78,0,63,14,12,2,1,8,0,36,32,18,14,0,4,6,27,24,36,3,6,15,24,26,28,1,29,32,21,17,1,7,19,23,50,1,42,54,0,1,3,100,0,0,0,0,0,0,0,65,14,16,5,10.0391598433606,25.3349919225711,76.5625,76.3092568340921,2.79801133078969,1.71589356997885,0.02,0.0274394957835608,0.0136719689003425,0.00015635783037931,0,0,0,0,0.00711485407289095,0.00198502305297068
AZ,AZE,Azerbaijan,2,2020-09-12,2020-09-05,100,3,53555.9003432102,2,35993.1583065275,10,97,5,1,2571203.2822649,97,4,92,4,6,90,4,2,95,3,34,64,2,14,83,3,23,75,2,6,92,2,1,95,4,3,93,4,3,94,3,8,89,3,23,74,3,7,93,0,2,5,93,20,80,0,5,15,80,1,4,0,95,45,50,5,78,20,2,41,56,3,46,52,2,19,77,4,34,62,4,61,39,0,34,9,8,10,39,17,83,0,49,26,9,8,5,3,0,36,19,22,23,0,0,2,20,32,43,3,1,7,21,37,34,0,29,33,18,17,3,14,14,27,45,0,64,33,0,1,2,0,100,0,0,0,0,0,0,68,18,9,5,4.41438234247063,4.31436132513715,62.5,59.5119035711904,3.77973674676971,5.16524766806408,0.03,0.0334344809563718,0.0208291194681559,0.00017455994015582,0.02,0.0274394957835608,0.0139985657901083,0.000143601980248957,0.00145201103528387,0.000899295621069523
AZ,AZE,Azerbaijan,3,2020-09-12,2020-09-05,100,0,0,0,0,29,97,7,1,2661174.7571179,99,1,96,3,8,89,3,3,94,3,24,74,2,7,90,3,7,90,3,4,94,2,4,93,3,1,96,3,3,94,3,8,88,4,14,83,3,7,93,0,3,4,93,27,73,0,7,20,73,1,6,0,93,48,50,2,80,18,2,26,71,3,57,41,2,16,81,3,30,69,1,60,39,1,37,10,4,9,40,22,78,0,57,19,8,9,4,3,0,41,16,25,18,0,0,3,16,25,56,0,2,6,17,25,50,0,24,43,13,18,2,12,24,17,47,0,54,45,0,1,0,0,0,100,0,0,0,0,0,73,16,9,2,15.185546875,49.2314201801797,181.25,216.38603620998,3.82271468144044,2.32884759634168,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
AZ,AZE,Azerbaijan,4,2020-09-12,2020-09-01,100,0,0,0,0,17,97,5,1,4349511.89554724,95,0,95,5,11,85,4,4,92,4,26,72,2,13,83,4,17,80,3,3,93,4,7,89,4,2,94,4,0,96,4,3,93,4,13,83,4,9,91,0,4,5,91,27,71,2,5,22,73,1,4,0,95,43,51,6,83,16,1,19,75,6,48,46,6,19,75,6,29,67,4,54,46,0,32,15,2,5,46,16,84,0,54,21,13,3,4,4,1,42,18,17,23,0,6,1,17,12,62,2,5,3,14,22,56,0,28,33,27,8,4,15,19,20,46,0,58,41,0,0,1,0,0,0,100,0,0,0,0,64,22,8,6,30.3780864197531,64.7565360628947,47.2222222222222,30.5807976544953,2.95987975488496,1.6373088393536,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568
AZ,AZE,Azerbaijan,5,2020-09-12,2020-08-30,100,0,0,0,0,34,95,9,0,3459721.90744049,98,0,94,6,5,90,5,0,94,6,23,76,1,7,88,5,14,81,5,2,92,6,0,94,6,2,93,5,0,94,6,4,90,6,9,87,4,9,91,0,0,9,91,22,77,1,9,12,79,0,9,0,91,39,59,2,79,21,0,19,79,2,48,50,2,11,88,1,24,75,1,56,44,0,33,15,5,3,44,19,81,0,60,22,8,4,1,5,0,41,16,22,21,0,1,2,13,14,69,1,0,3,16,12,69,0,32,37,15,14,2,3,15,20,61,1,66,33,0,0,1,0,0,0,0,100,0,0,0,66,20,10,4,26.3374485596708,65.2131296400015,212.5,150.692844333543,3.36455081512314,4.92297364692415,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214
AZ,AZE,Azerbaijan,6,2020-09-12,2020-08-10,100,0,0,0,0,12,95,3,0,3173543.34697087,91,0,96,4,3,93,4,3,93,4,23,74,3,7,89,4,12,85,3,1,95,4,3,93,4,1,95,4,1,95,4,6,90,4,7,89,4,8,91,1,0,8,92,13,86,1,3,10,87,0,3,0,97,16,81,3,77,22,1,20,75,5,44,54,2,12,86,2,22,76,2,47,53,0,36,8,2,1,53,16,84,0,50,21,8,5,5,11,0,43,21,17,19,0,2,1,16,15,66,0,2,2,19,14,62,1,31,39,17,12,1,7,14,17,62,0,65,31,0,0,4,0,0,0,0,0,100,0,0,55,23,13,9,25.0480109739369,50.2890398522569,75,20.4124145231932,2.77742709253882,2.02622713201294,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
AZ,AZE,Azerbaijan,1,2020-09-13,2020-09-03,100,1,12395.6145124807,0,0,54,97,8,1,2225980.87476581,98,3,95,2,5,95,0,4,94,2,31,67,2,14,86,0,15,84,1,8,90,2,4,94,2,12,86,2,1,97,2,17,82,1,20,79,1,13,87,0,4,9,87,25,74,1,8,17,75,1,7,0,92,31,67,2,66,33,1,25,73,2,40,59,1,7,91,2,38,62,0,56,44,0,38,11,1,6,44,23,77,0,61,16,11,2,2,8,0,37,29,18,16,0,5,6,26,25,35,3,6,14,23,28,28,1,27,33,19,20,1,6,17,23,53,1,45,53,0,1,1,100,0,0,0,0,0,0,0,65,15,16,4,10.1459594161623,25.3091800159381,54,56.0158707669334,2.73879583521956,1.66197025462804,0.01,0.0195013954179879,0.00556860782273559,9.77570541966578e-05,0,0,0,0,0.00784085959053289,0.00208307811791771
AZ,AZE,Azerbaijan,2,2020-09-13,2020-09-05,100,3,53555.9003432102,2,35993.1583065275,10,97,5,1,2695862.18516508,98,3,93,4,7,89,4,2,95,3,33,65,2,15,82,3,25,73,2,6,92,2,1,95,4,4,92,4,3,94,3,9,88,3,21,76,3,7,93,0,2,5,93,22,78,0,5,17,78,1,4,0,95,47,49,4,77,21,2,43,54,3,46,52,2,20,77,3,35,62,3,62,38,0,33,10,8,11,38,16,84,0,48,24,11,9,4,4,0,38,19,22,21,0,0,2,18,33,45,2,1,8,22,35,34,0,28,34,18,17,3,13,15,26,46,0,64,33,0,1,2,0,100,0,0,0,0,0,0,68,18,10,4,4.36390532544379,4.37726926571016,62.5,59.5119035711904,3.80388841927303,5.16290638213753,0.03,0.0334344809563718,0.0198659637120622,0.00016657000619718,0.02,0.0274394957835608,0.0133512605001073,0.000137006655585508,0.00145201103528387,0.000899295621069523
AZ,AZE,Azerbaijan,3,2020-09-13,2020-09-06,100,0,0,0,0,29,97,7,1,2611684.21797173,99,1,96,3,10,88,2,4,94,2,25,73,2,7,91,2,8,90,2,5,94,1,3,94,3,1,96,3,2,95,3,10,87,3,14,84,2,7,93,0,3,4,93,24,76,0,7,17,76,1,6,0,93,45,52,3,80,18,2,28,68,4,59,39,2,17,80,3,32,67,1,63,36,1,38,9,4,12,37,21,79,0,51,23,7,8,8,3,0,39,16,24,21,0,1,2,15,22,60,0,2,4,19,23,52,0,21,42,13,22,2,11,24,18,47,0,53,46,0,1,0,0,0,100,0,0,0,0,0,70,19,9,2,16.923828125,49.1182399476836,181.25,216.38603620998,3.86703601108033,2.40057607505934,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
