ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2,2020-07-05,2020-05-10,100,3,64653.9010895373,2,41665.6471629174,25,94,8,2,2051541.13898638,99,5,91,4,9,86,5,5,90,5,17,79,4,11,85,4,16,81,3,8,89,3,8,89,3,8,88,4,6,91,3,15,81,4,19,74,7,13,87,0,4,8,88,17,83,0,8,4,88,2,5,2,91,34,61,5,56,39,5,24,70,6,34,61,5,8,86,6,24,71,5,26,74,0,14,8,0,3,75,17,83,0,67,10,2,4,3,14,0,58,14,16,12,0,4,4,12,20,57,3,5,7,12,18,55,3,25,25,18,27,5,16,14,20,46,4,62,35,0,2,1,0,100,0,0,0,0,0,0,74,12,12,2,10.9934258582907,16.9028857982294,51.0204081632653,45.0677063266718,3.22367551856256,2.2910793564883,0.03,0.0334344809563718,0.0315147962967398,0.000239062646575836,0.02,0.0274394957835608,0.0203094378031841,0.00019301959005105,0.00374587953251423,0.00146560506886212
BH,BHR,Bahrain,3,2020-07-05,2020-05-06,100,2,20676.3749544043,2,20676.3749544043,21,98,1,0,1250474.4734632,100,3,97,0,10,90,0,5,95,0,17,83,0,14,85,1,12,88,0,8,92,0,4,96,0,3,97,0,2,98,0,7,93,0,13,84,3,10,90,0,5,5,90,19,78,3,1,5,94,0,3,1,96,28,70,2,47,51,2,23,76,1,23,76,1,3,95,2,14,83,3,21,77,2,11,5,3,2,79,12,88,0,64,13,2,0,5,16,0,66,15,9,9,1,3,2,16,25,54,0,2,4,22,22,50,0,25,36,17,21,1,9,17,27,47,0,71,23,1,5,0,0,0,100,0,0,0,0,0,81,9,10,0,15.3351698806244,32.3985613565257,31.25,25.8774584753383,3.68923611111111,5.64287418944758,0.02,0.0274394957835608,0.0165348236954737,0.000223506394723195,0.02,0.0274394957835608,0.0165348236954737,0.000223506394723195,0.00301810865191147,0.00128889324924798
BH,BHR,Bahrain,4,2020-07-05,2020-05-05,100,0,0,0,0,10,100,2,1,1892403.05648728,100,1,95,4,3,93,4,3,94,3,7,89,4,9,88,3,10,86,4,4,92,4,6,91,3,3,93,4,1,95,4,2,94,4,12,85,3,6,94,0,1,5,94,8,90,2,2,2,96,1,1,0,98,34,64,2,62,37,1,23,73,4,28,70,2,4,92,4,18,78,4,25,75,0,16,6,1,2,75,11,89,0,77,8,5,0,4,5,1,64,14,12,10,0,1,4,16,19,60,0,1,5,14,21,59,0,26,35,22,17,0,6,15,27,51,1,64,35,0,0,1,0,0,0,100,0,0,0,0,79,12,8,1,17.12656,27.0886280415479,27.7777777777778,13.6082763487954,3.33723031140398,2.34225841727822,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BH,BHR,Bahrain,5,2020-07-05,2020-05-03,100,1,11781.5336882507,0,0,27,99,0,0,1517349.08977673,100,1,98,1,7,92,1,1,98,1,14,85,1,8,92,0,8,91,1,6,93,1,2,97,1,1,98,1,1,98,1,1,98,1,5,94,1,7,93,0,3,4,93,7,90,3,0,2,98,0,2,0,98,23,73,4,71,28,1,18,77,5,22,73,5,2,93,5,17,78,5,20,80,0,17,1,0,2,80,16,84,0,69,15,2,1,0,13,0,64,18,12,6,0,2,3,11,32,51,1,1,1,9,27,60,2,29,39,17,13,2,8,8,25,58,1,61,38,0,1,0,0,0,0,0,100,0,0,0,74,15,10,1,19.4444444444444,28.170532564933,75,110.930408615292,3.49716446124764,2.81340684573652,0.01,0.0195013954179879,0.00776455053595104,0.000139659623435917,0,0,0,0,0.00384122919334187,0.00144610794226052
BH,BHR,Bahrain,1,2020-07-06,2020-05-06,100,2,51392.9775989333,2,51392.9775989333,36,94,6,0,1913998.35837056,100,3,92,5,11,85,4,6,89,5,26,69,5,10,86,4,19,77,4,8,87,5,10,86,4,10,85,5,4,92,4,13,83,4,30,66,4,19,81,0,4,15,81,21,79,0,6,5,89,0,9,4,87,28,69,3,41,55,4,21,74,5,32,63,5,10,86,4,20,76,4,30,68,2,21,4,0,5,70,14,86,0,51,10,4,4,7,23,1,52,24,15,9,0,5,6,17,19,51,2,11,9,21,21,36,2,28,28,17,25,2,16,26,25,32,1,51,41,0,8,0,100,0,0,0,0,0,0,0,62,22,14,2,11.0537190082645,20.5546698465623,20.7100591715976,21.38789298453,3.54075835645396,2.54145177513136,0.02,0.0274394957835608,0.0268511085049652,0.000229006635604354,0.02,0.0274394957835608,0.0268511085049652,0.000229006635604354,0.0053940665268205,0.00175727067618561
BH,BHR,Bahrain,2,2020-07-06,2020-05-10,100,3,64653.9010895373,2,41665.6471629174,35,94,7,1,2060035.39322983,99,5,91,4,9,87,4,5,91,4,18,79,3,12,84,4,16,81,3,8,89,3,8,89,3,8,88,4,6,91,3,15,82,3,18,75,7,14,86,0,4,9,87,16,84,0,7,4,89,1,5,2,92,34,61,5,57,38,5,24,70,6,34,61,5,8,86,6,24,71,5,26,74,0,14,8,0,3,75,16,84,0,66,11,2,4,3,14,0,58,14,16,12,0,4,4,12,20,58,2,5,7,12,18,56,2,25,26,18,27,4,16,14,20,47,3,62,35,0,2,1,0,100,0,0,0,0,0,0,73,13,12,2,10.9934258582907,16.9028857982294,54.6875,46.2608577988532,3.22367551856256,2.2910793564883,0.03,0.0334344809563718,0.0313848496496798,0.000238092878230935,0.02,0.0274394957835608,0.0202256948108022,0.000192231917411571,0.00524423134551993,0.00173282276167969
BH,BHR,Bahrain,3,2020-07-06,2020-05-06,100,3,31596.1766567935,3,31596.1766567935,39,98,2,1,1290367.51930124,100,4,96,0,11,89,0,6,94,0,18,82,0,14,85,1,12,88,0,8,92,0,5,95,0,3,97,0,3,97,0,8,92,0,14,83,3,11,89,0,6,5,89,20,77,3,2,5,93,1,3,1,95,29,69,2,47,51,2,24,75,1,25,74,1,4,94,2,15,82,3,22,76,2,11,5,4,2,78,12,88,0,64,13,2,0,5,16,0,65,15,9,10,1,3,3,15,25,54,0,3,4,21,22,50,0,25,35,17,21,2,10,17,27,46,0,72,22,1,5,0,0,0,100,0,0,0,0,0,82,8,10,0,15.702479338843,32.394266672229,46.9135802469136,61.3072050268402,3.66753472222222,5.63692523802938,0.03,0.0334344809563718,0.0244861841174548,0.000266666614526885,0.03,0.0334344809563718,0.0244861841174548,0.000266666614526885,0.00560505892497844,0.0017541851218725
BH,BHR,Bahrain,4,2020-07-06,2020-05-05,100,0,0,0,0,10,100,2,1,1892403.05648728,100,1,95,4,3,93,4,3,94,3,7,89,4,9,88,3,10,86,4,4,92,4,6,91,3,3,93,4,1,95,4,2,94,4,12,85,3,6,94,0,1,5,94,8,90,2,2,2,96,1,1,0,98,34,64,2,62,37,1,23,73,4,28,70,2,4,92,4,18,78,4,25,75,0,16,6,1,2,75,11,89,0,77,8,5,0,4,5,1,64,14,12,10,0,1,4,16,19,60,0,1,5,14,21,59,0,26,35,22,17,0,6,15,27,51,1,64,35,0,0,1,0,0,0,100,0,0,0,0,79,12,8,1,17.12656,27.0886280415479,27.7777777777778,13.6082763487954,3.33723031140398,2.34225841727822,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BH,BHR,Bahrain,5,2020-07-06,2020-05-03,100,1,11781.5336882507,0,0,27,99,0,0,1537214.5865945,100,1,98,1,7,92,1,1,98,1,14,85,1,8,92,0,8,91,1,6,93,1,2,97,1,1,98,1,1,98,1,1,98,1,5,94,1,7,93,0,3,4,93,8,89,3,0,3,97,0,2,0,98,23,73,4,71,28,1,19,76,5,22,73,5,2,93,5,17,78,5,20,80,0,17,1,0,2,80,16,84,0,68,15,2,2,0,13,0,63,18,13,6,0,2,3,10,32,52,1,1,1,8,27,61,2,28,39,17,14,2,8,8,24,59,1,62,37,0,1,0,0,0,0,0,100,0,0,0,74,15,10,1,19.4444444444444,28.170532564933,75,110.930408615292,3.52079395085066,2.82971194806184,0.01,0.0195013954179879,0.00766420888208663,0.000137861765750886,0,0,0,0,0.00384122919334187,0.00144610794226052
BH,BHR,Bahrain,1,2020-07-07,2020-05-06,100,2,51392.9775989333,2,51392.9775989333,36,94,6,0,1913998.35837056,100,3,92,5,11,85,4,6,89,5,26,69,5,10,86,4,19,77,4,8,87,5,10,86,4,10,85,5,4,92,4,13,83,4,30,66,4,19,81,0,4,15,81,21,79,0,6,5,89,0,9,4,87,28,69,3,41,55,4,21,74,5,32,63,5,10,86,4,20,76,4,30,68,2,21,4,0,5,70,14,86,0,51,10,4,4,7,23,1,52,24,15,9,0,5,6,17,19,51,2,11,9,21,21,36,2,28,28,17,25,2,16,26,25,32,1,51,41,0,8,0,100,0,0,0,0,0,0,0,62,22,14,2,11.0537190082645,20.5546698465623,20.7100591715976,21.38789298453,3.54075835645396,2.54145177513136,0.02,0.0274394957835608,0.0268511085049652,0.000229006635604354,0.02,0.0274394957835608,0.0268511085049652,0.000229006635604354,0.0053940665268205,0.00175727067618561
BH,BHR,Bahrain,2,2020-07-07,2020-05-11,100,3,64653.9010895373,2,41665.6471629174,35,94,7,1,2067537.94855664,99,5,91,4,8,88,4,5,91,4,19,78,3,12,84,4,17,80,3,8,89,3,8,89,3,8,88,4,6,91,3,16,81,3,18,75,7,14,86,0,4,9,87,16,84,0,7,4,89,1,5,2,92,33,62,5,57,38,5,22,72,6,33,62,5,8,86,6,23,72,5,26,74,0,14,8,0,3,75,16,84,0,65,10,3,4,3,15,0,59,14,15,12,0,4,4,12,21,57,2,5,7,12,19,55,2,26,26,18,26,4,17,15,18,47,3,61,36,0,2,1,0,100,0,0,0,0,0,0,71,15,12,2,10.9203798392988,16.933517416384,54.6875,46.2608577988532,3.13119302417757,2.22198170598467,0.03,0.0334344809563718,0.0312709622257104,0.000237242847338119,0.02,0.0274394957835608,0.0201523010457943,0.000191541531654854,0.00524423134551993,0.00173282276167969
BH,BHR,Bahrain,3,2020-07-07,2020-05-06,100,3,31596.1766567935,3,31596.1766567935,39,98,2,1,1290367.51930124,100,4,96,0,11,89,0,6,94,0,18,82,0,14,85,1,12,88,0,8,92,0,5,95,0,3,97,0,3,97,0,8,92,0,14,83,3,11,89,0,6,5,89,20,77,3,2,5,93,1,3,1,95,29,69,2,47,51,2,24,75,1,25,74,1,4,94,2,15,82,3,22,76,2,11,5,4,2,78,12,88,0,64,13,2,0,5,16,0,65,15,9,10,1,3,3,15,25,54,0,3,4,21,22,50,0,25,35,17,21,2,10,17,27,46,0,72,22,1,5,0,0,0,100,0,0,0,0,0,82,8,10,0,15.702479338843,32.394266672229,46.9135802469136,61.3072050268402,3.66753472222222,5.63692523802938,0.03,0.0334344809563718,0.0244861841174548,0.000266666614526885,0.03,0.0334344809563718,0.0244861841174548,0.000266666614526885,0.00560505892497844,0.0017541851218725
BH,BHR,Bahrain,4,2020-07-07,2020-05-05,100,0,0,0,0,10,100,3,1,1938074.06686799,100,1,95,4,4,92,4,3,94,3,7,89,4,9,88,3,11,85,4,4,92,4,6,91,3,3,93,4,1,95,4,2,94,4,11,86,3,6,94,0,1,5,94,9,89,2,3,2,95,1,2,0,97,34,64,2,61,38,1,23,73,4,28,70,2,4,92,4,18,78,4,25,75,0,16,6,1,2,75,11,89,0,77,8,5,0,4,5,1,64,14,12,10,0,1,4,17,19,59,0,1,5,14,21,59,0,26,35,22,17,0,6,15,28,50,1,65,34,0,0,1,0,0,0,100,0,0,0,0,80,12,7,1,17.92656,26.8560887417857,27.7777777777778,13.6082763487954,3.30534594537145,2.35246904562581,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BH,BHR,Bahrain,5,2020-07-07,2020-05-03,100,1,11781.5336882507,0,0,27,99,0,0,1537214.5865945,100,1,98,1,7,92,1,1,98,1,14,85,1,8,92,0,8,91,1,6,93,1,2,97,1,1,98,1,1,98,1,1,98,1,5,94,1,7,93,0,3,4,93,8,89,3,0,3,97,0,2,0,98,23,73,4,71,28,1,19,76,5,22,73,5,2,93,5,17,78,5,20,80,0,17,1,0,2,80,16,84,0,68,15,2,2,0,13,0,63,18,13,6,0,2,3,10,32,52,1,1,1,8,27,61,2,28,39,17,14,2,8,8,24,59,1,62,37,0,1,0,0,0,0,0,100,0,0,0,74,15,10,1,19.4444444444444,28.170532564933,75,110.930408615292,3.52079395085066,2.82971194806184,0.01,0.0195013954179879,0.00766420888208663,0.000137861765750886,0,0,0,0,0.00384122919334187,0.00144610794226052
BH,BHR,Bahrain,1,2020-07-08,2020-05-06,100,2,51392.9775989333,2,51392.9775989333,36,94,6,0,1927432.54222979,100,3,91,6,11,84,5,5,89,6,27,68,5,10,85,5,19,76,5,8,86,6,10,85,5,9,85,6,4,91,5,14,82,4,30,65,5,19,81,0,4,15,81,22,78,0,6,5,89,0,9,4,87,28,68,4,42,54,4,21,73,6,32,62,6,10,85,5,20,75,5,30,68,2,21,4,0,5,70,13,87,0,51,10,4,5,7,22,1,51,24,15,9,1,5,6,17,19,50,3,12,9,21,20,36,2,28,28,17,25,2,16,26,25,32,1,52,40,0,8,0,100,0,0,0,0,0,0,0,62,22,14,2,11.0020661157025,20.5684121079593,20.7100591715976,21.38789298453,3.5539701413661,2.53184533288193,0.02,0.0274394957835608,0.0266639565706815,0.000227432328108865,0.02,0.0274394957835608,0.0266639565706815,0.000227432328108865,0.0053940665268205,0.00175727067618561
BH,BHR,Bahrain,2,2020-07-08,2020-05-11,100,3,64653.9010895373,2,41665.6471629174,35,94,7,1,2067537.94855664,99,5,91,4,8,88,4,5,91,4,19,78,3,12,84,4,17,80,3,8,89,3,8,89,3,8,88,4,6,91,3,16,81,3,18,75,7,14,86,0,4,9,87,16,84,0,7,4,89,1,5,2,92,33,62,5,57,38,5,22,72,6,33,62,5,8,86,6,23,72,5,26,74,0,14,8,0,3,75,16,84,0,65,10,3,4,3,15,0,59,14,15,12,0,4,4,12,21,57,2,5,7,12,19,55,2,26,26,18,26,4,17,15,18,47,3,61,36,0,2,1,0,100,0,0,0,0,0,0,71,15,12,2,10.9203798392988,16.933517416384,54.6875,46.2608577988532,3.13119302417757,2.22198170598467,0.03,0.0334344809563718,0.0312709622257104,0.000237242847338119,0.02,0.0274394957835608,0.0201523010457943,0.000191541531654854,0.00524423134551993,0.00173282276167969
BH,BHR,Bahrain,3,2020-07-08,2020-05-06,100,3,31596.1766567935,3,31596.1766567935,39,98,2,1,1288938.63208746,100,4,96,0,11,89,0,6,94,0,17,83,0,14,85,1,13,87,0,7,93,0,6,94,0,3,97,0,3,97,0,8,92,0,14,83,3,11,89,0,6,5,89,20,77,3,2,5,93,1,3,1,95,29,69,2,47,51,2,25,74,1,24,75,1,5,93,2,15,82,3,21,77,2,11,4,4,2,79,12,88,0,67,12,2,0,5,14,0,65,14,9,11,1,2,3,15,26,54,0,3,4,21,21,51,0,24,35,17,22,2,10,17,26,47,0,73,21,1,5,0,0,0,100,0,0,0,0,0,81,10,9,0,15.9779614325069,32.3483316233041,46.9135802469136,61.3072050268402,3.63434903047091,5.72398761431401,0.03,0.0334344809563718,0.0245133289283314,0.000266958520603507,0.03,0.0334344809563718,0.0245133289283314,0.000266958520603507,0.00560505892497844,0.0017541851218725
BH,BHR,Bahrain,4,2020-07-08,2020-05-05,100,0,0,0,0,10,100,3,1,1938074.06686799,100,1,95,4,4,92,4,3,94,3,7,89,4,9,88,3,11,85,4,4,92,4,6,91,3,3,93,4,1,95,4,2,94,4,11,86,3,6,94,0,1,5,94,9,89,2,3,2,95,1,2,0,97,34,64,2,61,38,1,23,73,4,28,70,2,4,92,4,18,78,4,25,75,0,16,6,1,2,75,11,89,0,77,8,5,0,4,5,1,64,14,12,10,0,1,4,17,19,59,0,1,5,14,21,59,0,26,35,22,17,0,6,15,28,50,1,65,34,0,0,1,0,0,0,100,0,0,0,0,80,12,7,1,17.92656,26.8560887417857,27.7777777777778,13.6082763487954,3.30534594537145,2.35246904562581,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BH,BHR,Bahrain,5,2020-07-08,2020-05-03,100,1,11781.5336882507,0,0,27,99,0,0,1537214.5865945,100,1,98,1,7,92,1,1,98,1,14,85,1,8,92,0,8,91,1,6,93,1,2,97,1,1,98,1,1,98,1,1,98,1,5,94,1,7,93,0,3,4,93,8,89,3,0,3,97,0,2,0,98,23,73,4,71,28,1,19,76,5,22,73,5,2,93,5,17,78,5,20,80,0,17,1,0,2,80,16,84,0,68,15,2,2,0,13,0,63,18,13,6,0,2,3,10,32,52,1,1,1,8,27,61,2,28,39,17,14,2,8,8,24,59,1,62,37,0,1,0,0,0,0,0,100,0,0,0,74,15,10,1,19.4444444444444,28.170532564933,75,110.930408615292,3.52079395085066,2.82971194806184,0.01,0.0195013954179879,0.00766420888208663,0.000137861765750886,0,0,0,0,0.00384122919334187,0.00144610794226052
BH,BHR,Bahrain,1,2020-07-09,2020-05-06,100,2,51392.9775989333,2,51392.9775989333,36,94,6,0,1927432.54222979,100,3,91,6,11,84,5,5,89,6,27,68,5,10,85,5,19,76,5,8,86,6,10,85,5,9,85,6,4,91,5,14,82,4,30,65,5,19,81,0,4,15,81,22,78,0,6,5,89,0,9,4,87,28,68,4,42,54,4,21,73,6,32,62,6,10,85,5,20,75,5,30,68,2,21,4,0,5,70,13,87,0,51,10,4,5,7,22,1,51,24,15,9,1,5,6,17,19,50,3,12,9,21,20,36,2,28,28,17,25,2,16,26,25,32,1,52,40,0,8,0,100,0,0,0,0,0,0,0,62,22,14,2,11.0020661157025,20.5684121079593,20.7100591715976,21.38789298453,3.5539701413661,2.53184533288193,0.02,0.0274394957835608,0.0266639565706815,0.000227432328108865,0.02,0.0274394957835608,0.0266639565706815,0.000227432328108865,0.0053940665268205,0.00175727067618561
BH,BHR,Bahrain,2,2020-07-09,2020-05-11,100,3,64653.9010895373,2,41665.6471629174,35,94,7,1,2067537.94855664,99,5,91,4,8,88,4,5,91,4,19,78,3,12,84,4,17,80,3,8,89,3,8,89,3,8,88,4,6,91,3,16,81,3,18,75,7,14,86,0,4,9,87,16,84,0,7,4,89,1,5,2,92,33,62,5,57,38,5,22,72,6,33,62,5,8,86,6,23,72,5,26,74,0,14,8,0,3,75,16,84,0,65,10,3,4,3,15,0,59,14,15,12,0,4,4,12,21,57,2,5,7,12,19,55,2,26,26,18,26,4,17,15,18,47,3,61,36,0,2,1,0,100,0,0,0,0,0,0,71,15,12,2,10.9203798392988,16.933517416384,54.6875,46.2608577988532,3.13119302417757,2.22198170598467,0.03,0.0334344809563718,0.0312709622257104,0.000237242847338119,0.02,0.0274394957835608,0.0201523010457943,0.000191541531654854,0.00524423134551993,0.00173282276167969
BH,BHR,Bahrain,3,2020-07-09,2020-05-07,100,3,31596.1766567935,3,31596.1766567935,39,98,2,1,1322733.56991317,100,4,96,0,11,89,0,6,94,0,17,83,0,14,85,1,14,86,0,7,93,0,6,94,0,4,96,0,3,97,0,9,91,0,14,83,3,11,89,0,6,5,89,20,77,3,2,5,93,1,3,1,95,30,68,2,48,50,2,25,74,1,25,74,1,6,92,2,15,82,3,22,76,2,11,4,4,3,78,12,88,0,66,13,2,0,5,14,0,64,14,9,12,1,2,3,16,25,54,0,3,4,21,20,52,0,25,34,17,22,2,11,17,25,47,0,73,20,1,5,1,0,0,100,0,0,0,0,0,80,10,9,1,16.712580348944,32.391313746466,46.9135802469136,61.3072050268402,3.61218836565097,5.72580820732025,0.03,0.0334344809563718,0.0238870301438464,0.000260221408745223,0.03,0.0334344809563718,0.0238870301438464,0.000260221408745223,0.00560505892497844,0.0017541851218725
BH,BHR,Bahrain,4,2020-07-09,2020-05-05,100,0,0,0,0,10,100,3,1,1938074.06686799,100,1,95,4,4,92,4,3,94,3,7,89,4,9,88,3,11,85,4,4,92,4,6,91,3,3,93,4,1,95,4,2,94,4,11,86,3,6,94,0,1,5,94,9,89,2,3,2,95,1,2,0,97,34,64,2,61,38,1,23,73,4,28,70,2,4,92,4,18,78,4,25,75,0,16,6,1,2,75,11,89,0,77,8,5,0,4,5,1,64,14,12,10,0,1,4,17,19,59,0,1,5,14,21,59,0,26,35,22,17,0,6,15,28,50,1,65,34,0,0,1,0,0,0,100,0,0,0,0,80,12,7,1,17.92656,26.8560887417857,27.7777777777778,13.6082763487954,3.30534594537145,2.35246904562581,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BH,BHR,Bahrain,5,2020-07-09,2020-05-03,100,1,11781.5336882507,0,0,27,99,0,0,1537214.5865945,100,1,98,1,7,92,1,1,98,1,14,85,1,8,92,0,8,91,1,6,93,1,2,97,1,1,98,1,1,98,1,1,98,1,5,94,1,7,93,0,3,4,93,8,89,3,0,3,97,0,2,0,98,23,73,4,71,28,1,19,76,5,22,73,5,2,93,5,17,78,5,20,80,0,17,1,0,2,80,16,84,0,68,15,2,2,0,13,0,63,18,13,6,0,2,3,10,32,52,1,1,1,8,27,61,2,28,39,17,14,2,8,8,24,59,1,62,37,0,1,0,0,0,0,0,100,0,0,0,74,15,10,1,19.4444444444444,28.170532564933,75,110.930408615292,3.52079395085066,2.82971194806184,0.01,0.0195013954179879,0.00766420888208663,0.000137861765750886,0,0,0,0,0.00384122919334187,0.00144610794226052
BH,BHR,Bahrain,1,2020-07-10,2020-05-06,100,2,51392.9775989333,2,51392.9775989333,36,94,6,0,1976545.37245942,100,3,91,6,11,84,5,5,89,6,27,68,5,10,85,5,19,76,5,8,86,6,10,85,5,9,85,6,4,91,5,14,82,4,30,65,5,19,81,0,4,15,81,22,78,0,6,5,89,0,9,4,87,27,69,4,41,55,4,21,73,6,32,62,6,10,85,5,20,75,5,29,69,2,21,3,0,5,71,13,87,0,50,10,5,5,7,22,1,52,24,15,8,1,5,6,17,18,51,3,12,9,21,19,37,2,28,29,16,25,2,16,26,25,32,1,52,40,0,8,0,100,0,0,0,0,0,0,0,62,21,15,2,11.0020661157025,20.5684121079593,20.7100591715976,21.38789298453,3.54075835645396,2.54145177513136,0.02,0.0274394957835608,0.0260014155581893,0.00022185660146195,0.02,0.0274394957835608,0.0260014155581893,0.00022185660146195,0.0053940665268205,0.00175727067618561
BH,BHR,Bahrain,2,2020-07-10,2020-05-11,100,3,64653.9010895373,2,41665.6471629174,35,94,7,1,2067537.94855664,99,5,91,4,8,88,4,5,91,4,19,78,3,12,84,4,17,80,3,8,89,3,8,89,3,8,88,4,6,91,3,16,81,3,18,75,7,14,86,0,4,9,87,16,84,0,7,4,89,1,5,2,92,33,62,5,57,38,5,22,72,6,33,62,5,8,86,6,23,72,5,26,74,0,14,8,0,3,75,16,84,0,65,10,3,4,3,15,0,59,14,15,12,0,4,4,12,21,57,2,5,7,12,19,55,2,26,26,18,26,4,17,15,18,47,3,61,36,0,2,1,0,100,0,0,0,0,0,0,71,15,12,2,10.9203798392988,16.933517416384,54.6875,46.2608577988532,3.13119302417757,2.22198170598467,0.03,0.0334344809563718,0.0312709622257104,0.000237242847338119,0.02,0.0274394957835608,0.0201523010457943,0.000191541531654854,0.00524423134551993,0.00173282276167969
BH,BHR,Bahrain,3,2020-07-10,2020-05-07,100,3,31596.1766567935,3,31596.1766567935,39,98,2,1,1322733.56991317,100,4,96,0,11,89,0,6,94,0,17,83,0,14,85,1,14,86,0,7,93,0,6,94,0,4,96,0,3,97,0,9,91,0,14,83,3,11,89,0,6,5,89,20,77,3,2,5,93,1,3,1,95,30,68,2,48,50,2,25,74,1,25,74,1,6,92,2,15,82,3,22,76,2,11,4,4,3,78,12,88,0,66,13,2,0,5,14,0,64,14,9,12,1,2,3,16,25,54,0,3,4,21,20,52,0,25,34,17,22,2,11,17,25,47,0,73,20,1,5,1,0,0,100,0,0,0,0,0,80,10,9,1,16.712580348944,32.391313746466,46.9135802469136,61.3072050268402,3.61218836565097,5.72580820732025,0.03,0.0334344809563718,0.0238870301438464,0.000260221408745223,0.03,0.0334344809563718,0.0238870301438464,0.000260221408745223,0.00560505892497844,0.0017541851218725
BH,BHR,Bahrain,4,2020-07-10,2020-05-05,100,0,0,0,0,10,100,3,1,1938074.06686799,100,1,95,4,4,92,4,3,94,3,7,89,4,9,88,3,11,85,4,4,92,4,6,91,3,3,93,4,1,95,4,2,94,4,11,86,3,6,94,0,1,5,94,9,89,2,3,2,95,1,2,0,97,34,64,2,61,38,1,23,73,4,28,70,2,4,92,4,18,78,4,25,75,0,16,6,1,2,75,11,89,0,77,8,5,0,4,5,1,64,14,12,10,0,1,4,17,19,59,0,1,5,14,21,59,0,26,35,22,17,0,6,15,28,50,1,65,34,0,0,1,0,0,0,100,0,0,0,0,80,12,7,1,17.92656,26.8560887417857,27.7777777777778,13.6082763487954,3.30534594537145,2.35246904562581,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BH,BHR,Bahrain,5,2020-07-10,2020-05-03,100,1,11781.5336882507,0,0,27,99,0,0,1537214.5865945,100,1,98,1,7,92,1,1,98,1,14,85,1,8,92,0,8,91,1,6,93,1,2,97,1,1,98,1,1,98,1,1,98,1,5,94,1,7,93,0,3,4,93,8,89,3,0,3,97,0,2,0,98,23,73,4,71,28,1,19,76,5,22,73,5,2,93,5,17,78,5,20,80,0,17,1,0,2,80,16,84,0,68,15,2,2,0,13,0,63,18,13,6,0,2,3,10,32,52,1,1,1,8,27,61,2,28,39,17,14,2,8,8,24,59,1,62,37,0,1,0,0,0,0,0,100,0,0,0,74,15,10,1,19.4444444444444,28.170532564933,75,110.930408615292,3.52079395085066,2.82971194806184,0.01,0.0195013954179879,0.00766420888208663,0.000137861765750886,0,0,0,0,0.00384122919334187,0.00144610794226052
