ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,3,2020-05-06,2020-05-03,100,0,0,0,0,5,100,1,0,1814283.63480736,100,1,93,6,7,87,6,3,92,5,12,82,6,12,84,4,5,89,6,6,89,5,0,94,6,2,92,6,3,92,5,8,86,6,15,79,6,4,96,0,3,1,96,4,93,3,1,1,98,0,4,0,96,35,62,3,64,35,1,2,93,5,33,63,4,4,92,4,2,94,4,40,60,0,26,11,3,0,60,12,88,0,53,14,4,5,3,21,0,61,16,14,8,1,1,3,17,16,63,0,1,2,24,15,58,0,23,37,15,25,0,14,29,31,26,0,51,49,0,0,0,0,0,100,0,0,0,0,0,50,37,13,0,24.1349480968858,36.9471722412993,25,20.4124145231932,3.54325259515571,2.83851135881577,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
KG,KGZ,Kyrgyzstan,4,2020-05-06,2020-04-30,100,0,0,0,0,4,97,0,0,3484797.30902387,100,1,95,4,7,89,4,1,95,4,14,83,3,6,90,4,8,88,4,4,92,4,0,96,4,1,95,4,0,96,4,4,92,4,16,80,4,5,95,0,0,5,95,5,95,0,0,2,98,0,5,0,95,25,73,2,65,33,2,4,92,4,30,68,2,6,91,3,2,95,3,31,69,0,24,7,0,0,69,6,94,0,52,14,4,3,3,24,0,67,20,6,7,0,1,3,17,15,62,2,0,1,19,24,56,0,15,45,18,22,0,7,24,31,38,0,47,52,1,0,0,0,0,0,100,0,0,0,0,54,29,16,1,32.6388888888889,45.7206564027701,75,106.066017177982,3.03114186851211,2.08072758251511,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
KG,KGZ,Kyrgyzstan,1,2020-05-07,2020-05-01,100,2,33281.5236652578,1,19929.0527228642,7,97,1,0,2644661.58946632,100,2,95,3,5,92,3,5,92,3,20,77,3,11,86,3,13,83,4,7,90,3,5,92,3,4,93,3,3,94,3,10,87,3,20,78,2,7,93,0,4,3,93,11,87,2,1,3,96,0,10,1,89,14,80,6,45,51,4,7,87,6,19,75,6,5,89,6,6,88,6,25,74,1,14,7,2,1,76,7,93,0,50,14,2,4,2,27,1,73,13,8,4,2,2,5,15,21,55,2,2,7,23,18,48,2,24,24,28,22,2,11,30,25,32,2,57,42,0,1,0,100,0,0,0,0,0,0,0,49,22,28,1,6.66351606805293,9.90823442458481,31.25,37.5,4.33217993079585,6.88682074979007,0.02,0.0274394957835608,0.0125844167729505,0.000134347494676962,0.01,0.0195013954179879,0.00753557763391792,0.00010422665141628,0.00101640772469871,0.00075256879357486
KG,KGZ,Kyrgyzstan,2,2020-05-07,2020-05-05,100,0,0,0,0,6,99,0,0,1773421.80902792,100,1,99,0,4,96,0,2,98,0,28,72,0,12,88,0,10,90,0,2,98,0,3,97,0,5,95,0,0,100,0,3,97,0,18,82,0,3,97,0,1,2,97,6,93,1,0,2,98,0,5,1,94,28,69,3,62,38,0,2,95,3,37,61,2,4,93,3,1,96,3,44,56,0,29,10,3,2,56,13,87,0,59,10,7,2,3,19,0,53,26,11,10,0,1,2,11,22,64,0,1,5,19,28,47,0,13,48,25,13,1,13,25,31,30,1,47,53,0,0,0,0,100,0,0,0,0,0,0,42,41,17,0,9.51814396192742,17.5271089261118,150,70.7106781186548,2.8982007003985,2.02306921978799,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
KG,KGZ,Kyrgyzstan,3,2020-05-07,2020-05-05,100,1,17032.2564783861,0,0,4,100,1,0,1618786.63503714,100,2,93,5,11,83,6,3,93,4,13,83,4,8,87,5,4,90,6,6,89,5,0,94,6,1,93,6,1,93,6,5,89,6,11,84,5,4,96,0,3,1,96,7,90,3,1,1,98,0,7,0,93,35,63,2,61,39,0,2,95,3,34,64,2,10,88,2,2,96,2,42,58,0,26,10,2,4,58,10,90,0,47,18,3,6,3,23,0,55,19,15,10,1,0,3,19,11,66,1,3,1,20,16,59,1,17,37,17,28,1,16,21,30,33,0,51,48,0,1,0,0,0,100,0,0,0,0,0,47,40,13,0,15.0390625,23.3777800981733,18.75,12.5,3.60735345126604,2.41816063867756,0.01,0.0195013954179879,0.0105216191619937,0.000157180161215224,0,0,0,0,0.000563380281690141,0.000551946987106018
KG,KGZ,Kyrgyzstan,4,2020-05-07,2020-05-01,100,0,0,0,0,4,98,0,0,3348531.47940157,100,0,96,4,6,90,4,1,95,4,13,84,3,6,90,4,7,89,4,3,93,4,1,95,4,0,96,4,1,95,4,3,93,4,13,84,3,4,96,0,0,4,96,4,96,0,0,2,98,0,4,0,96,26,71,3,64,33,3,2,93,5,28,69,3,6,90,4,3,93,4,28,72,0,23,4,0,1,72,10,90,0,57,13,3,2,3,22,0,63,20,8,9,0,1,3,17,17,59,3,0,1,17,24,57,1,17,43,18,21,1,11,21,32,36,0,46,52,2,0,0,0,0,0,100,0,0,0,0,57,28,14,1,41.4930555555556,52.4099061137938,75,106.066017177982,3.65397923875433,2.51555404905711,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
KG,KGZ,Kyrgyzstan,1,2020-05-08,2020-05-03,100,1,13352.4709423936,0,0,8,99,1,0,2044070.31659494,100,1,96,3,5,92,3,4,93,3,15,82,3,10,88,2,14,83,3,5,92,3,3,94,3,3,94,3,1,96,3,10,87,3,14,84,2,6,94,0,4,2,94,10,88,2,1,3,96,0,10,0,90,15,80,5,45,53,2,7,87,6,20,75,5,6,89,5,7,88,5,26,72,2,16,8,2,0,74,7,93,0,42,14,3,5,3,32,1,72,14,10,3,1,2,3,18,18,58,1,2,5,21,21,50,1,24,26,25,23,2,11,29,28,30,2,60,38,0,2,0,100,0,0,0,0,0,0,0,49,21,29,1,7.49553837001785,12.4771086516114,24,26.0768096208106,4.50680272108844,6.67596124009146,0.01,0.0195013954179879,0.00653229530999523,0.000110435819208481,0,0,0,0,0.00113814198321241,0.000788228722237302
KG,KGZ,Kyrgyzstan,2,2020-05-08,2020-05-06,100,0,0,0,0,1,99,1,0,1664890.08932639,100,0,99,1,5,94,1,3,96,1,28,71,1,14,85,1,9,90,1,2,97,1,5,94,1,4,95,1,0,99,1,5,94,1,19,80,1,2,98,0,1,1,98,5,94,1,1,2,97,0,5,0,95,34,63,3,63,37,0,6,91,3,40,58,2,7,90,3,2,95,3,48,52,0,33,8,5,2,52,17,83,0,52,15,9,2,3,19,0,55,16,19,10,0,0,1,16,22,61,0,0,3,24,22,51,0,16,42,25,16,1,12,27,34,26,1,47,53,0,0,0,0,100,0,0,0,0,0,0,44,39,17,0,18.75,40.1399794309607,100,0,3.12358533272974,2.05674849892359,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
KG,KGZ,Kyrgyzstan,3,2020-05-08,2020-05-06,100,1,17032.2564783861,0,0,4,100,1,0,1650286.83550124,100,1,95,4,10,85,5,3,94,3,15,82,3,8,88,4,4,91,5,5,91,4,0,94,6,1,94,5,1,94,5,4,91,5,9,87,4,4,96,0,2,2,96,7,92,1,1,0,99,0,7,0,93,37,62,1,64,36,0,3,94,3,34,64,2,12,86,2,1,97,2,46,54,0,24,12,4,6,54,10,90,0,51,17,3,6,3,19,1,52,22,13,12,1,0,3,19,6,71,1,4,1,17,18,59,1,16,38,17,28,1,15,22,30,33,0,47,52,0,1,0,0,0,100,0,0,0,0,0,42,38,19,1,16.7091836734694,23.8502344698613,18.75,12.5,3.62413194444444,2.08321911236593,0.01,0.0195013954179879,0.010320785521635,0.000154195597602983,0,0,0,0,0.000563380281690141,0.000551946987106018
KG,KGZ,Kyrgyzstan,4,2020-05-08,2020-05-03,100,0,0,0,0,4,98,0,0,2899536.65552076,100,0,96,4,3,93,4,2,94,4,14,83,3,5,91,4,8,88,4,3,93,4,2,94,4,0,96,4,2,94,4,3,93,4,8,89,3,4,96,0,0,4,96,4,96,0,0,2,98,0,4,0,96,29,68,3,63,34,3,3,91,6,32,65,3,7,89,4,1,95,4,32,68,0,23,5,1,3,68,11,89,0,61,13,3,2,3,18,0,60,21,11,8,0,1,4,19,13,60,3,0,2,17,24,56,1,19,40,16,24,1,11,23,34,32,0,46,52,2,0,0,0,0,0,100,0,0,0,0,58,26,15,1,40.0756143667297,49.4679810680836,75,106.066017177982,3.92390011890606,2.45119207757843,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
KG,KGZ,Kyrgyzstan,1,2020-05-09,2020-05-04,100,1,13352.4709423936,0,0,9,99,1,0,2115754.82604455,100,1,97,2,5,93,2,4,94,2,13,85,2,9,89,2,9,88,3,4,94,2,3,95,2,2,95,3,1,97,2,8,89,3,14,84,2,6,94,0,3,3,94,8,90,2,1,3,96,0,8,0,92,14,83,3,49,50,1,7,89,4,23,74,3,8,89,3,6,91,3,30,68,2,19,7,3,1,70,7,93,0,43,14,2,4,2,34,1,69,17,10,3,1,2,3,15,14,65,1,2,5,19,19,53,2,24,23,26,25,2,13,26,25,35,1,60,38,0,2,0,100,0,0,0,0,0,0,0,51,20,28,1,8.10810810810811,13.9130137040365,32,22.8035085019828,4.42176870748299,6.64134253706249,0.01,0.0195013954179879,0.00631097269779425,0.000106705994727148,0,0,0,0,0.00128040973111396,0.000835983271082306
KG,KGZ,Kyrgyzstan,2,2020-05-09,2020-05-07,100,0,0,0,0,3,99,3,0,1619808.44791006,100,2,96,2,5,93,2,1,97,2,23,75,2,9,89,2,9,89,2,2,96,2,5,93,2,2,96,2,0,98,2,8,90,2,17,81,2,4,96,0,1,3,96,6,93,1,3,0,97,0,6,0,94,33,67,0,65,35,0,6,94,0,38,62,0,11,89,0,2,98,0,50,50,0,37,8,4,1,50,13,87,0,47,17,5,4,4,23,0,52,18,21,9,0,0,3,19,16,62,0,2,3,23,24,48,0,19,47,19,14,1,16,32,25,26,1,47,53,0,0,0,0,100,0,0,0,0,0,0,44,36,20,0,30.3673469387755,50.9034144817369,22.2222222222222,19.2450089729875,3.42236096658573,1.97981944230603,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
KG,KGZ,Kyrgyzstan,3,2020-05-09,2020-05-07,100,1,17032.2564783861,0,0,5,100,0,0,1568811.32726576,100,1,97,2,5,92,3,2,96,2,16,83,1,9,89,2,7,90,3,3,94,3,0,96,4,2,95,3,2,95,3,4,93,3,14,84,2,5,95,0,2,3,95,4,94,2,0,0,100,0,4,0,96,32,66,2,60,40,0,5,91,4,39,58,3,12,83,5,2,94,4,44,56,0,24,9,6,5,56,16,84,0,55,13,4,6,3,18,1,50,24,13,13,0,2,3,17,9,68,1,5,4,18,20,52,1,16,38,17,28,1,12,28,30,30,0,47,52,0,1,0,0,0,100,0,0,0,0,0,48,27,24,1,22.3214285714286,37.1996030708917,12,10.9544511501033,3.48943985307622,1.860703932748,0.01,0.0195013954179879,0.0108567908596576,0.00016215974607102,0,0,0,0,0.000704225352112676,0.00061705200811476
KG,KGZ,Kyrgyzstan,4,2020-05-09,2020-05-04,100,0,0,0,0,4,98,1,0,2775269.36245134,100,0,95,5,4,91,5,2,93,5,15,83,2,5,90,5,8,87,5,3,92,5,2,93,5,0,95,5,2,93,5,5,91,4,8,88,4,4,96,0,0,4,96,5,95,0,1,3,96,0,5,0,95,28,68,4,61,37,2,3,92,5,31,66,3,7,89,4,1,96,3,32,68,0,20,7,2,3,68,11,89,0,61,11,2,3,3,20,0,59,20,10,11,0,1,5,20,14,58,2,0,3,21,21,54,1,18,40,17,24,1,11,25,31,33,0,47,52,1,0,0,0,0,0,100,0,0,0,0,59,27,13,1,49.168,78.174839942273,75,106.066017177982,3.95032368873035,2.4955979791638,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
KG,KGZ,Kyrgyzstan,5,2020-05-09,2020-04-25,100,0,0,0,0,12,100,2,1,3212181.56847081,100,0,98,2,0,98,2,0,98,2,9,91,0,5,93,2,6,92,2,0,98,2,0,98,2,1,97,2,0,98,2,2,97,1,6,93,1,3,97,0,1,2,97,12,86,2,2,1,97,1,10,1,88,26,68,6,66,34,0,5,90,5,23,74,3,1,95,4,2,95,3,28,72,0,22,5,0,1,72,17,83,0,55,9,9,3,1,23,0,68,13,12,6,1,1,3,18,20,58,0,2,2,19,12,65,0,20,36,26,18,0,5,22,27,46,0,45,55,0,0,0,0,0,0,0,100,0,0,0,47,31,21,1,37.0242214532872,54.1034470613492,133.333333333333,173.205080756888,3.05518657167009,2.42313823706309,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
KG,KGZ,Kyrgyzstan,1,2020-05-10,2020-05-06,100,1,13352.4709423936,0,0,7,100,0,0,1764531.10374451,100,1,97,2,6,92,2,2,96,2,13,85,2,9,89,2,9,88,3,4,94,2,3,95,2,1,96,3,1,97,2,9,88,3,18,80,2,4,96,0,2,2,96,8,90,2,0,4,96,0,7,1,92,18,78,4,50,48,2,6,90,4,21,75,4,8,88,4,5,91,4,29,69,2,22,5,1,1,71,7,93,0,49,10,3,3,1,33,1,69,17,11,2,1,2,5,11,20,61,1,3,7,20,25,43,2,25,24,23,25,3,16,21,26,35,2,62,36,0,2,0,100,0,0,0,0,0,0,0,51,23,25,1,9.73044049967127,14.9532356048325,43.75,23.9356776939085,3.67377856331271,2.63922148300912,0.01,0.0195013954179879,0.00756714966035924,0.000127864551401082,0,0,0,0,0.000985915492957746,0.000730002870544757
KG,KGZ,Kyrgyzstan,2,2020-05-10,2020-05-08,100,0,0,0,0,2,99,3,0,1339531.36144151,100,2,94,4,5,91,4,1,94,5,22,74,4,11,85,4,9,87,4,1,95,4,1,95,4,2,94,4,1,95,4,10,86,4,21,77,2,3,97,0,0,3,97,8,92,0,3,0,97,0,8,0,92,28,71,1,60,39,1,5,94,1,37,62,1,12,87,1,3,96,1,48,51,1,32,13,1,2,52,5,95,0,39,20,8,3,6,24,0,45,26,17,12,0,0,4,16,15,65,0,3,4,20,23,50,0,14,49,20,17,0,18,33,25,24,0,49,51,0,0,0,0,100,0,0,0,0,0,0,49,28,23,0,22.4376731301939,36.8661618376139,25,35.3553390593274,3.24435763888889,1.9640744493725,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
KG,KGZ,Kyrgyzstan,3,2020-05-10,2020-05-08,100,0,0,0,0,3,100,0,0,1495313.58119433,100,0,96,4,2,94,4,1,95,4,13,83,4,8,88,4,9,87,4,3,93,4,1,95,4,3,93,4,2,94,4,4,91,5,14,82,4,3,97,0,1,2,97,5,91,4,0,0,100,0,5,0,95,35,62,3,58,41,1,5,91,4,37,60,3,10,85,5,2,94,4,46,54,0,29,9,4,4,54,14,86,0,51,17,5,4,4,18,1,47,26,10,17,0,2,2,15,11,70,0,3,5,18,15,59,0,16,38,16,29,1,14,31,27,27,1,57,43,0,0,0,0,0,100,0,0,0,0,0,49,23,27,1,20.4389574759945,35.1569893078687,11.1111111111111,19.2450089729875,3.57142857142857,2.08375819172127,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
KG,KGZ,Kyrgyzstan,4,2020-05-10,2020-05-05,100,0,0,0,0,4,97,1,0,2589159.3758195,100,0,95,5,4,91,5,2,93,5,14,84,2,5,90,5,8,87,5,3,92,5,2,93,5,0,95,5,2,93,5,4,92,4,7,88,5,4,95,1,0,4,96,5,95,0,1,3,96,0,5,0,95,29,65,6,63,35,2,4,90,6,30,66,4,8,87,5,1,94,5,31,69,0,18,7,2,4,69,11,89,0,64,8,4,3,3,18,0,54,20,15,11,0,0,5,22,14,57,2,0,2,22,21,54,1,17,43,16,23,1,10,28,28,34,0,43,56,1,0,0,0,0,0,100,0,0,0,0,62,26,12,0,60.9262759924386,88.982747047809,75,106.066017177982,3.88839792955435,2.52414957811573,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
KG,KGZ,Kyrgyzstan,5,2020-05-10,2020-04-28,100,0,0,0,0,12,100,3,1,3141454.49019244,100,0,98,2,0,98,2,0,98,2,13,87,0,5,93,2,7,91,2,0,98,2,0,98,2,1,97,2,0,98,2,4,95,1,8,91,1,3,97,0,1,2,97,13,85,2,3,1,96,1,11,1,87,27,67,6,63,36,1,5,90,5,22,75,3,2,94,4,2,95,3,28,72,0,20,7,0,1,72,15,85,0,54,9,7,3,1,26,0,69,13,11,6,1,2,3,19,19,57,0,3,4,17,10,66,0,20,39,24,17,0,6,24,23,47,0,41,58,0,1,0,0,0,0,0,100,0,0,0,47,31,21,1,49.3074792243767,88.8213323168092,133.333333333333,173.205080756888,3.13090737240076,2.4429891606774,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
KG,KGZ,Kyrgyzstan,1,2020-05-11,2020-05-07,100,0,0,0,0,4,100,0,0,1781193.09399134,100,1,97,2,5,93,2,2,96,2,16,83,1,9,89,2,12,86,2,7,92,1,2,96,2,3,95,2,1,98,1,8,90,2,19,80,1,3,97,0,1,2,97,7,92,1,0,4,96,0,6,1,93,17,80,3,51,48,1,4,93,3,24,73,3,7,90,3,3,94,3,31,68,1,24,4,1,2,69,6,94,0,51,10,4,3,1,31,0,66,19,12,3,0,1,4,10,19,66,0,3,6,21,23,46,1,26,26,25,22,1,15,21,27,36,1,61,36,0,3,0,100,0,0,0,0,0,0,0,51,26,21,2,9.24036281179138,14.1613086906846,44.4444444444444,19.2450089729875,3.69902790051761,2.45000419372284,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
KG,KGZ,Kyrgyzstan,2,2020-05-11,2020-05-09,100,0,0,0,0,2,98,1,0,1367162.12256048,100,0,96,4,9,87,4,2,92,6,19,77,4,12,84,4,9,87,4,2,94,4,3,93,4,4,92,4,2,94,4,14,82,4,28,70,2,3,97,0,0,3,97,7,93,0,1,0,99,0,7,0,93,25,72,3,63,36,1,3,94,3,39,59,2,7,90,3,2,95,3,43,56,1,24,12,3,4,57,8,92,0,38,18,12,3,5,24,0,51,27,12,10,0,1,2,13,15,69,0,2,3,19,23,53,0,13,42,22,23,0,18,31,23,28,0,44,56,0,0,0,0,100,0,0,0,0,0,0,44,27,29,0,16.4782867340869,30.3694311136124,200,0,3.2798833819242,2.03159076151042,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
KG,KGZ,Kyrgyzstan,3,2020-05-11,2020-05-09,100,0,0,0,0,1,100,0,0,1397178.49699408,100,0,94,6,2,92,6,2,92,6,10,84,6,4,90,6,8,86,6,2,92,6,1,94,5,2,92,6,1,93,6,1,92,7,11,83,6,1,99,0,1,0,99,7,89,4,0,0,100,0,7,0,93,32,66,2,59,40,1,4,93,3,32,66,2,8,88,4,2,95,3,42,58,0,27,9,2,4,58,13,87,0,48,20,6,4,2,20,0,48,25,13,14,0,2,1,14,14,69,0,2,4,15,19,60,0,19,31,24,25,1,16,34,25,24,1,49,51,0,0,0,0,0,100,0,0,0,0,0,46,25,29,0,19.0926275992439,42.1280287135604,100,0,4.15559570623871,5.31839042294954,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
KG,KGZ,Kyrgyzstan,4,2020-05-11,2020-05-06,100,0,0,0,0,0,98,1,0,2354072.25540401,100,0,94,6,2,93,5,1,93,6,14,83,3,5,90,5,7,87,6,1,93,6,2,92,6,0,94,6,2,92,6,4,91,5,6,88,6,1,98,1,0,1,99,4,96,0,1,2,97,0,4,0,96,32,61,7,66,32,2,7,86,7,33,63,4,8,86,6,2,91,7,31,69,0,17,7,2,5,69,11,89,0,61,11,4,2,6,16,0,53,19,15,13,0,1,5,22,13,58,1,1,3,22,18,55,1,17,45,14,23,1,16,28,24,31,1,40,59,1,0,0,0,0,0,100,0,0,0,0,55,30,15,0,74.075,105.591102471054,0,0,3.6441828881847,2.32702095948937,0,0,0,0,0,0,0,0,0,0
KG,KGZ,Kyrgyzstan,5,2020-05-11,2020-05-01,100,0,0,0,0,12,99,1,0,2996738.58992291,100,0,94,6,0,94,6,0,94,6,16,83,1,3,91,6,6,88,6,0,94,6,0,94,6,1,93,6,0,94,6,4,91,5,9,87,4,4,96,0,1,3,96,12,86,2,1,1,98,0,11,1,88,26,68,6,65,34,1,5,89,6,23,73,4,3,92,5,3,94,3,29,70,1,22,6,0,1,71,13,87,0,53,11,8,4,1,23,0,70,12,11,7,0,1,3,20,20,56,0,2,3,18,13,64,0,21,37,23,19,0,5,24,22,49,0,40,59,0,1,0,0,0,0,0,100,0,0,0,49,30,20,1,39.612188365651,85.7564321448216,133.333333333333,173.205080756888,3.23675871435038,2.5054392734401,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
KG,KGZ,Kyrgyzstan,1,2020-05-12,2020-05-08,100,0,0,0,0,4,100,0,0,1915687.46645499,100,2,96,2,6,92,2,2,96,2,20,78,2,7,91,2,11,87,2,7,91,2,2,96,2,4,94,2,1,97,2,8,90,2,22,76,2,3,97,0,1,2,97,5,95,0,0,2,98,0,4,1,95,17,80,3,52,46,2,2,94,4,28,69,3,7,89,4,5,91,4,35,64,1,26,6,1,2,65,4,96,0,52,10,4,2,3,29,0,60,20,15,5,0,0,3,9,20,67,1,2,4,22,22,49,1,32,28,18,21,1,17,24,26,32,1,62,34,0,4,0,100,0,0,0,0,0,0,0,49,30,20,1,15.2290303390839,35.8660194711955,44.4444444444444,19.2450089729875,3.2726843100189,2.31558531795079,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
KG,KGZ,Kyrgyzstan,2,2020-05-12,2020-05-10,100,1,14561.1764104167,1,14561.1764104167,5,99,2,0,1465606.85525451,100,1,96,3,12,85,3,2,93,5,17,80,3,10,87,3,10,87,3,4,93,3,2,95,3,2,95,3,1,96,3,11,86,3,29,70,1,4,96,0,1,3,96,9,91,0,2,0,98,0,9,0,91,33,65,2,61,39,0,3,95,2,45,54,1,5,93,2,1,97,2,48,52,0,30,11,4,3,52,13,87,0,43,15,11,4,4,23,0,48,26,15,11,0,1,0,14,19,66,0,1,3,21,20,55,0,18,41,20,21,0,18,33,22,27,0,47,53,0,0,0,0,100,0,0,0,0,0,0,50,29,21,0,13.7996219281664,28.4228630755514,55.5555555555556,19.2450089729875,3.43842465054586,2.08571965637621,0.01,0.0195013954179879,0.00993525402682979,0.000160568604629449,0.01,0.0195013954179879,0.00993525402682979,0.000160568604629449,0.000711338739507754,0.000623282638282056
KG,KGZ,Kyrgyzstan,3,2020-05-12,2020-05-09,100,0,0,0,0,0,100,0,0,1447659.7563879,100,0,93,7,2,91,7,2,92,6,12,81,7,6,88,6,7,86,7,2,91,7,1,93,6,1,92,7,0,93,7,2,90,8,10,84,6,0,100,0,0,0,100,6,92,2,0,0,100,0,6,0,94,37,61,2,62,37,1,2,95,3,31,66,3,7,90,3,2,95,3,42,58,0,26,12,1,3,58,8,92,0,48,18,5,5,3,21,0,50,25,11,14,0,1,1,16,13,69,0,1,3,14,20,62,0,21,28,26,24,1,17,32,26,24,1,49,51,0,0,0,0,0,100,0,0,0,0,0,42,28,30,0,9.17159763313609,6.16123816390302,0,0,4.5207756232687,5.46073428109065,0,0,0,0,0,0,0,0,0,0
KG,KGZ,Kyrgyzstan,4,2020-05-12,2020-05-06,100,0,0,0,0,15,99,2,0,2298317.47348527,100,0,95,5,2,94,4,1,94,5,14,84,2,5,91,4,6,89,5,1,94,5,2,93,5,0,95,5,2,93,5,4,92,4,8,87,5,1,98,1,1,0,99,5,95,0,2,1,97,0,5,0,95,34,59,7,64,34,2,6,87,7,34,62,4,9,85,6,2,91,7,33,67,0,16,9,2,6,67,12,88,0,61,9,5,3,6,16,0,52,21,15,12,0,2,4,21,15,57,1,2,3,20,18,56,1,19,42,16,22,1,17,28,22,32,1,41,58,1,0,0,0,0,0,100,0,0,0,0,52,33,15,0,61.5192743764172,98.0036117442209,1500,0,3.84114583333333,2.15508300694263,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
KG,KGZ,Kyrgyzstan,5,2020-05-12,2020-05-03,100,0,0,0,0,14,99,1,0,2661987.40681143,100,0,94,6,0,94,6,0,94,6,17,82,1,3,91,6,6,88,6,0,94,6,0,94,6,1,93,6,0,94,6,4,91,5,10,86,4,5,95,0,1,4,95,9,89,2,1,1,98,0,9,0,91,25,68,7,63,36,1,4,88,8,25,71,4,3,92,5,3,94,3,33,66,1,24,8,0,1,67,12,88,0,53,10,10,4,1,22,0,68,11,14,7,0,1,3,22,18,56,0,2,3,19,13,63,0,22,36,24,18,0,5,25,19,51,0,41,58,0,1,0,0,0,0,0,100,0,0,0,50,30,20,0,36.5,79.4570390376559,87.5,108.972473588517,3.54442344045369,2.51126776490042,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
KG,KGZ,Kyrgyzstan,1,2020-05-13,2020-05-09,100,0,0,0,0,8,99,0,0,2028493.8767728,100,2,97,1,7,92,1,1,98,1,23,76,1,6,93,1,12,87,1,7,92,1,2,97,1,4,95,1,1,98,1,6,93,1,24,75,1,5,95,0,2,3,95,7,93,0,0,2,98,1,5,1,93,17,81,2,52,46,2,2,95,3,28,70,2,7,90,3,4,93,3,34,66,0,25,6,0,3,66,5,95,0,54,11,4,2,2,27,0,61,21,13,5,0,1,5,8,19,66,1,3,6,20,19,52,0,27,31,20,21,1,17,24,24,34,1,60,37,0,3,0,100,0,0,0,0,0,0,0,51,33,15,1,16.2131519274376,34.5922789949332,50,20.4124145231932,3.15643426985779,2.1842061254378,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
