ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,4,2020-06-16,2020-06-12,100,0,0,0,0,133,95,1,1,5362394.45315237,100,1,93,6,7,88,5,3,92,5,31,64,5,14,80,6,19,77,4,12,83,5,7,87,6,5,89,6,4,90,6,6,89,5,16,78,6,29,71,0,11,18,71,5,94,1,1,2,97,1,0,0,99,32,67,1,78,22,0,28,68,4,55,43,2,13,84,3,11,86,3,56,44,0,30,17,1,8,44,14,86,0,22,18,20,4,16,19,1,41,19,19,20,1,0,5,6,23,64,2,2,4,13,23,58,0,23,38,15,24,0,13,20,23,44,0,78,20,1,1,0,0,0,0,100,0,0,0,0,81,12,7,0,9.78260869565217,12.4397307813056,22.9166666666667,24.1397901523405,5.51215277777778,5.90207899200572,0,0,0,0,0,0,0,0,0.0197183098591549,0.00331793140328669
SD,SDN,Sudan,5,2020-06-16,2020-06-01,100,1,14933.5778292448,1,14933.5778292448,137,98,0,0,5325428.55693819,100,3,93,4,5,91,4,1,95,4,18,79,3,9,88,3,15,82,3,6,90,4,0,96,4,2,94,4,5,92,3,12,85,3,10,87,3,15,84,1,3,12,85,8,90,2,0,2,98,0,0,0,100,20,77,3,70,28,2,15,79,6,36,60,4,12,83,5,12,84,4,54,45,1,37,12,4,1,46,10,90,0,20,20,8,13,17,22,0,57,14,19,10,0,0,2,6,22,70,0,0,3,6,18,73,0,22,44,14,20,0,8,16,13,63,0,84,15,0,0,1,0,0,0,0,100,0,0,0,82,7,8,3,18.3345507669832,23.9894798718862,69.8979591836735,126.701250968901,5.59142024156602,6.03633526002849,0.01,0.0195013954179879,0.00280420207868317,4.49123399906967e-05,0.01,0.0195013954179879,0.00280420207868317,4.49123399906967e-05,0.019689565967232,0.00326441799140403
SD,SDN,Sudan,1,2020-06-17,2020-06-16,100,4,275572.029683916,2,135048.095323424,90,96,0,0,5493074.42396935,100,8,86,6,13,81,6,3,91,6,36,60,4,18,76,6,23,72,5,13,82,5,9,84,7,10,84,6,8,87,5,13,82,5,35,60,5,26,74,0,10,16,74,2,95,3,0,1,99,0,0,0,100,31,62,7,71,24,5,26,67,7,49,43,8,18,73,9,28,67,5,57,43,0,20,21,3,12,44,20,80,0,18,12,10,11,29,18,2,40,20,17,23,0,4,7,18,17,53,1,6,18,13,22,40,1,23,28,25,23,1,11,29,28,31,1,72,28,0,0,0,100,0,0,0,0,0,0,0,78,8,13,1,6.50478948540878,8.33322124392094,18.3884297520661,28.5927749316253,5.88024691358025,5.24262827949428,0.04,0.0384072934108425,0.0501671756860679,0.000182546605794467,0.02,0.0274394957835608,0.024585156671851,0.000129500522184051,0.0132042253521127,0.00270990087131649
SD,SDN,Sudan,2,2020-06-17,2020-06-17,141,4,114843.064832694,2,79578.0919484254,177,138,2,0,4732472.83526198,141,12,125,4,9,128,4,6,131,4,61,79,1,17,120,4,42,96,3,23,114,4,12,125,4,7,130,4,9,128,4,19,118,4,45,92,4,39,102,0,17,22,102,6,134,1,2,3,136,0,2,0,139,56,82,3,102,37,2,47,90,4,75,63,3,28,109,4,28,108,5,90,51,0,39,28,7,16,51,27,114,0,21,20,18,17,44,20,1,41,36,30,34,0,10,15,19,25,72,0,8,16,26,36,55,0,37,47,28,29,0,25,41,27,48,0,111,30,0,0,0,0,141,0,0,0,0,0,0,122,8,11,0,8.94118442401298,19.5529381550737,19.2569444444444,17.2733437057733,4.84501002450435,5.75759558195241,0.0283687943262411,0.0274037313485917,0.0242670309646556,0.000138636580569636,0.0141843971631206,0.0195182924087626,0.0168153298959233,0.000115844193761589,0.0180649112063686,0.00263717335316388
SD,SDN,Sudan,3,2020-06-17,2020-06-16,100,1,17096.2769652674,1,17096.2769652674,63,98,0,0,3185612.62958647,100,6,90,4,6,90,4,4,93,3,33,65,2,11,85,4,26,73,1,9,87,4,7,90,3,3,93,4,2,94,4,10,86,4,15,81,4,18,82,0,3,15,82,3,95,2,0,1,99,0,0,0,100,32,65,3,76,23,1,26,70,4,57,41,2,14,83,3,16,82,2,67,32,1,28,20,13,6,33,12,88,0,19,18,9,11,29,14,0,29,26,26,19,0,0,4,20,19,56,1,0,5,21,22,52,0,27,43,13,17,0,13,15,20,52,0,73,26,0,1,0,0,0,100,0,0,0,0,0,82,12,6,0,14.5833333333333,28.4356205377416,24.609375,16.687812106944,6.48483476686284,11.0281673945012,0.01,0.0195013954179879,0.00536671559074234,8.02301110243622e-05,0.01,0.0195013954179879,0.00536671559074234,8.02301110243622e-05,0.00905432595573441,0.00222566022416129
SD,SDN,Sudan,4,2020-06-17,2020-06-13,100,0,0,0,0,109,95,2,1,5936817.35215266,100,2,92,6,7,88,5,3,92,5,30,65,5,12,82,6,21,75,4,9,86,5,9,85,6,4,90,6,5,89,6,6,89,5,12,82,6,27,73,0,8,19,73,7,91,2,2,3,95,1,1,0,98,35,62,3,73,26,1,24,68,8,54,41,5,12,83,5,10,83,7,57,43,0,31,14,3,9,43,16,84,0,23,24,22,2,13,15,1,38,21,21,19,1,1,3,10,21,63,2,2,7,15,23,53,0,25,39,14,22,0,11,16,21,52,0,74,24,1,1,0,0,0,0,100,0,0,0,0,84,10,6,0,12.8177393185506,18.0593686221398,22.3140495867769,26.3520309920269,4.51388888888889,3.33081959310218,0,0,0,0,0,0,0,0,0.0161601186063751,0.0030091344841824
SD,SDN,Sudan,5,2020-06-17,2020-06-01,100,1,14933.5778292448,1,14933.5778292448,139,98,0,0,5486309.25478928,100,3,93,4,5,91,4,1,95,4,17,80,3,8,89,3,16,81,3,6,90,4,0,96,4,2,94,4,5,92,3,11,86,3,10,87,3,16,83,1,4,12,84,8,90,2,0,2,98,0,0,0,100,20,77,3,69,29,2,15,79,6,36,60,4,12,83,5,12,84,4,54,45,1,37,12,4,1,46,11,89,0,21,19,8,13,17,22,0,56,15,20,9,0,0,2,6,21,71,0,0,3,6,17,74,0,21,44,14,21,0,7,16,13,64,0,83,16,0,0,1,0,0,0,0,100,0,0,0,83,6,8,3,18.772826880935,23.8436486038949,61.7777777777778,114.73825745961,5.55850781166968,6.07824402420951,0.01,0.0195013954179879,0.00272197157245712,4.35971266163372e-05,0.01,0.0195013954179879,0.00272197157245712,4.35971266163372e-05,0.0199770048864616,0.00328767742647809
SD,SDN,Sudan,1,2020-06-18,2020-06-17,100,4,244509.568673037,4,244509.568673037,133,99,2,1,5630606.6246334,100,8,91,1,11,88,1,3,95,2,35,65,0,19,80,1,26,73,1,8,91,1,4,95,1,7,92,1,6,93,1,18,81,1,32,68,0,23,77,0,6,17,77,6,94,0,2,2,96,1,1,0,98,30,66,4,65,33,2,24,72,4,47,50,3,19,77,4,27,71,2,60,40,0,33,15,4,6,42,12,88,0,22,12,14,9,31,11,1,43,18,20,18,1,5,5,11,21,58,0,9,11,15,20,45,0,29,19,20,32,0,12,23,28,37,0,68,31,0,1,0,100,0,0,0,0,0,0,0,78,9,13,0,9.105098855359,16.5726841230724,27.4793388429752,37.2847956580618,4.77591670439113,4.06741587062799,0.04,0.0384072934108425,0.0434250845376641,0.000168345041045512,0.04,0.0384072934108425,0.0434250845376641,0.000168345041045512,0.0189216104709062,0.00318516711278453
SD,SDN,Sudan,2,2020-06-18,2020-06-18,113,2,24254.2936948018,1,12127.1468474009,140,109,2,0,3642987.88815319,113,6,103,4,11,95,7,5,101,7,37,73,3,15,91,7,19,89,5,12,92,9,6,99,8,9,96,8,11,95,7,15,91,7,28,79,6,41,72,0,13,28,72,9,103,1,2,2,109,0,2,0,111,40,61,12,80,27,6,37,66,10,59,43,11,21,81,11,25,77,11,74,39,0,31,23,7,13,39,21,92,0,20,14,17,14,31,16,1,36,17,27,32,1,5,9,16,24,57,2,11,14,26,24,37,1,37,41,10,24,1,20,21,20,51,1,84,29,0,0,0,0,113,0,0,0,0,0,0,84,16,13,0,8.87172067901235,9.57072879246123,11.5558802045289,10.1070050877611,6.41340877914952,11.3729694615091,0.0176991150442478,0.0243112289346397,0.0066578024521233,8.35091613330567e-05,0.00884955752212389,0.0172678965081244,0.00332890122606165,5.91487558973759e-05,0.0180901925313348,0.00296936141690982
SD,SDN,Sudan,3,2020-06-18,2020-06-17,100,1,17096.2769652674,1,17096.2769652674,109,96,0,0,3470592.80282444,100,3,90,7,9,84,7,5,89,6,35,62,3,11,84,5,19,77,4,8,86,6,6,88,6,2,91,7,2,91,7,9,86,5,21,74,5,20,79,1,7,13,80,4,95,1,0,2,98,0,0,0,100,36,60,4,78,17,5,34,59,7,64,33,3,9,88,3,11,85,4,64,35,1,25,19,12,8,36,26,74,0,20,19,7,9,28,16,1,30,17,27,25,1,2,3,16,25,53,1,0,5,14,25,55,1,27,40,13,19,1,13,20,16,50,1,77,21,0,2,0,0,0,100,0,0,0,0,0,88,9,3,0,12.8328402366864,22.651051389571,37.7162629757786,68.7272712831943,4.97962879130829,3.28807100629917,0.01,0.0195013954179879,0.0049260394222434,7.36585020257016e-05,0.01,0.0195013954179879,0.0049260394222434,7.36585020257016e-05,0.0159917840375587,0.00297804407162888
SD,SDN,Sudan,4,2020-06-18,2020-06-14,100,0,0,0,0,86,94,3,1,5871305.02557132,100,2,93,5,8,88,4,1,94,5,26,71,3,14,81,5,21,75,4,6,89,5,7,88,5,3,92,5,5,90,5,5,90,5,16,80,4,27,73,0,6,21,73,6,92,2,3,2,95,1,2,0,97,30,65,5,68,30,2,24,69,7,48,46,6,12,83,5,9,84,7,60,39,1,33,14,4,9,40,11,89,0,26,24,21,3,12,13,1,42,17,24,15,2,1,3,15,24,56,1,2,8,18,23,49,0,28,36,14,22,0,9,15,17,58,1,74,24,1,1,0,0,0,0,100,0,0,0,0,82,10,8,0,14.1157382368848,18.5241569093772,19.2743764172336,24.2565740429219,4.64793617759279,3.2651538640168,0,0,0,0,0,0,0,0,0.012885825591849,0.00270579449219409
SD,SDN,Sudan,5,2020-06-18,2020-06-03,100,1,14933.5778292448,1,14933.5778292448,137,97,0,0,5349053.83042191,100,3,94,3,5,92,3,1,96,3,17,81,2,8,90,2,16,82,2,5,92,3,0,97,3,2,95,3,5,93,2,11,87,2,9,89,2,17,82,1,5,12,83,6,92,2,0,2,98,0,0,0,100,25,74,1,69,29,2,18,78,4,38,58,4,12,84,4,12,85,3,56,43,1,39,11,4,2,44,12,88,0,23,17,8,13,18,21,0,53,14,23,10,0,0,2,6,20,72,0,0,3,6,17,74,0,20,46,13,21,0,7,15,14,64,0,84,15,0,0,1,0,0,0,0,100,0,0,0,81,8,8,3,19.2901234567901,24.8535786624382,60.8888888888889,115.135990447368,5.52894627238651,6.02511070498851,0.01,0.0195013954179879,0.00279181670304239,4.4714252434127e-05,0.01,0.0195013954179879,0.00279181670304239,4.4714252434127e-05,0.019892551183389,0.00329773031448468
SD,SDN,Sudan,1,2020-06-19,2020-06-18,100,5,238364.797969915,4,174951.001061651,93,99,2,0,4650798.87932088,100,8,89,3,13,84,3,5,91,4,35,63,2,14,83,3,30,67,3,9,88,3,9,88,3,3,94,3,6,91,3,17,80,3,28,70,2,19,81,0,6,13,81,6,94,0,2,3,95,0,2,0,98,26,71,3,65,34,1,29,68,3,48,50,2,16,80,4,18,80,2,60,40,0,33,13,7,7,40,11,89,0,19,14,11,11,26,18,1,42,21,17,20,0,1,4,12,20,62,1,6,10,14,14,54,2,27,25,16,29,3,11,21,22,44,2,68,31,0,1,0,100,0,0,0,0,0,0,0,81,13,6,0,9.78954081632653,15.9391783427414,28.3950617283951,37.1892297881082,4.08163265306122,3.02418151549303,0.05,0.042716424707947,0.0512524416030482,0.000200408864242712,0.04,0.0384072934108425,0.0376174084498785,0.000172922946502782,0.0132309005548442,0.00267118392534567
SD,SDN,Sudan,2,2020-06-19,2020-06-19,121,4,185791.429363475,3,173038.481641104,108,118,4,2,3233932.35244625,121,8,105,8,17,96,8,7,107,7,43,73,5,21,94,6,26,87,8,21,93,7,13,100,8,10,104,7,10,104,7,14,100,7,28,87,6,27,94,0,12,14,95,7,112,2,4,1,116,2,1,1,117,41,75,5,82,36,3,43,72,6,68,47,6,29,87,5,28,88,5,79,42,0,39,19,5,16,42,30,91,0,30,15,17,17,27,15,0,35,21,34,31,0,1,4,22,27,65,2,6,10,21,20,62,2,26,44,25,24,2,20,17,29,55,0,91,28,0,2,0,0,121,0,0,0,0,0,0,96,12,12,1,11.6294444444444,20.8138078821772,22.6875,27.3327644426482,7.11818525519849,11.9384716896879,0.0330578512396694,0.0318561261201587,0.0574506233016707,0.000253619156138956,0.0247933884297521,0.0277058619900296,0.053507143249367,0.000245271551399968,0.0128909047505371,0.00241547301205732
SD,SDN,Sudan,3,2020-06-19,2020-06-18,100,3,60072.5461814926,1,5266.78830319891,74,97,1,0,2616056.46424568,100,5,90,5,6,90,4,5,90,5,35,63,2,12,85,3,17,81,2,8,89,3,6,89,5,2,93,5,3,92,5,8,89,3,15,81,4,25,75,0,12,13,75,5,94,1,1,3,96,0,1,0,99,48,49,3,77,20,3,32,61,7,59,38,3,20,77,3,17,79,4,69,31,0,27,20,10,12,31,28,72,0,16,20,10,10,30,14,0,25,16,28,30,1,4,5,15,32,44,0,6,8,16,28,41,1,26,40,12,21,1,13,17,21,47,2,84,15,0,1,0,0,0,100,0,0,0,0,0,87,10,3,0,12.6489811610919,16.2274951690098,15.0826446280992,12.8094412829995,4.76139866085663,3.31544992953054,0.03,0.0334344809563718,0.0229630158991289,0.000181507468344833,0.01,0.0195013954179879,0.00201325482656107,5.43170650487085e-05,0.0107448816611006,0.00243493863623689
SD,SDN,Sudan,4,2020-06-19,2020-06-15,100,0,0,0,0,102,96,2,0,6373825.93508724,100,1,95,4,6,90,4,1,95,4,20,78,2,13,83,4,18,78,4,7,89,4,5,91,4,1,95,4,4,92,4,5,91,4,15,82,3,29,71,0,5,24,71,5,93,2,2,2,96,0,2,0,98,30,66,4,69,29,2,24,70,6,45,50,5,12,84,4,9,85,6,61,38,1,33,15,4,9,39,13,87,0,27,24,19,7,12,11,0,39,22,23,15,1,1,3,17,25,54,0,2,7,19,25,47,0,27,40,13,20,0,9,13,18,59,1,71,28,1,0,0,0,0,0,100,0,0,0,0,79,9,12,0,14.4641683103222,17.6227110023736,16,19.5618676681616,4.63637414730027,3.12680596093553,0,0,0,0,0,0,0,0,0.0149647887323944,0.00288233511507499
SD,SDN,Sudan,5,2020-06-19,2020-06-03,100,1,14933.5778292448,1,14933.5778292448,137,96,0,0,5286183.46359222,100,3,95,2,4,94,2,0,98,2,15,84,1,7,91,2,17,82,1,6,92,2,1,97,2,2,96,2,5,94,1,8,90,2,9,89,2,18,81,1,6,12,82,4,94,2,0,0,100,0,0,0,100,23,76,1,72,28,0,20,77,3,38,59,3,11,86,3,11,87,2,53,46,1,34,13,3,3,47,12,88,0,24,20,7,12,17,20,0,53,14,24,9,0,0,2,6,20,72,0,0,3,7,17,73,0,22,48,11,19,0,7,16,16,61,0,83,15,0,1,1,0,0,0,0,100,0,0,0,78,10,9,3,23.0204081632653,30.2684496306929,60.8888888888889,115.135990447368,5.77256944444445,6.16891233608741,0.01,0.0195013954179879,0.00282502072281402,4.52453008684332e-05,0.01,0.0195013954179879,0.00282502072281402,4.52453008684332e-05,0.020099765258216,0.00333172941936579
SD,SDN,Sudan,1,2020-06-20,2020-06-19,100,7,266523.592327136,5,181456.398519798,152,98,0,0,2839526.59840175,100,14,82,4,14,81,5,7,90,3,44,52,4,21,76,3,27,68,5,13,82,5,15,81,4,8,87,5,7,89,4,19,77,4,34,63,3,20,79,1,13,7,80,0,99,1,0,0,100,0,0,0,100,21,74,5,51,44,5,29,64,7,47,50,3,21,71,8,25,70,5,60,40,0,31,18,4,7,40,10,90,0,13,15,9,7,33,23,0,44,22,13,21,0,2,12,18,18,49,1,9,19,14,22,36,0,19,35,21,25,0,18,17,26,39,0,62,38,0,0,0,100,0,0,0,0,0,0,0,76,14,10,0,10.3305785123967,16.0852366239118,41.8282548476454,117.759342735554,5.27154851737698,4.53997677418684,0.07,0.0500078962992033,0.0938619812461524,0.000339208834910929,0.05,0.042716424707947,0.063903750231441,0.000284477908271934,0.0218453578614544,0.00343470324782316
SD,SDN,Sudan,2,2020-06-20,2020-06-20,143,2,25793.2110343896,2,25793.2110343896,79,135,1,0,2403312.87336497,143,5,134,4,15,124,4,4,133,6,47,91,5,20,119,4,28,110,5,20,120,3,7,130,6,7,130,6,3,134,6,11,128,4,29,109,5,32,110,1,17,15,111,6,132,5,1,2,140,0,1,0,142,53,85,5,101,39,3,43,94,6,76,63,4,36,102,5,31,109,3,94,49,0,45,24,12,12,50,32,111,0,25,22,13,17,39,27,0,49,33,33,28,0,2,5,24,23,84,5,5,7,24,31,71,5,29,53,30,28,3,16,24,26,76,1,104,38,0,1,0,0,143,0,0,0,0,0,0,115,18,9,1,11.3097993827161,14.7901437310457,18.0752,9.724,5.22567901234568,6.89545392345677,0.013986013986014,0.0192472456407752,0.0107323567065471,0.000130270891807044,0.013986013986014,0.0192472456407752,0.0107323567065471,0.000130270891807044,0.00824204486176317,0.00180997412287599
SD,SDN,Sudan,3,2020-06-20,2020-06-19,100,3,60072.5461814926,1,5266.78830319891,107,95,4,1,1785745.7480671,100,6,91,3,7,90,3,5,91,4,36,61,3,11,85,4,17,80,3,10,86,4,3,93,4,2,94,4,5,93,2,10,87,3,12,86,2,35,65,0,14,21,65,9,90,1,4,3,93,1,3,0,96,44,54,2,69,31,0,29,67,4,53,44,3,20,78,2,19,79,2,65,35,0,28,20,11,6,35,24,76,0,22,23,11,11,22,11,0,38,13,28,20,1,4,3,14,24,55,0,5,5,16,24,49,1,26,35,14,24,1,14,20,17,48,1,83,17,0,0,0,0,0,100,0,0,0,0,0,84,8,8,0,8.87573964497041,11.0120877150145,11.5555555555556,10.9591136109018,4.74196468990493,3.21869323139264,0.03,0.0334344809563718,0.0336400331606643,0.000264445360103386,0.01,0.0195013954179879,0.0029493494854459,7.95353154835025e-05,0.0158636026686434,0.00298184917689828
SD,SDN,Sudan,4,2020-06-20,2020-06-16,100,0,0,0,0,75,96,2,0,6138340.0281118,100,2,95,3,3,93,4,1,96,3,22,77,1,13,84,3,16,81,3,7,90,3,5,92,3,0,96,4,4,93,3,4,93,3,16,82,2,29,71,0,5,24,71,6,92,2,2,2,96,0,2,0,98,31,65,4,68,30,2,23,70,7,44,49,7,11,84,5,10,83,7,61,38,1,30,16,7,8,39,12,88,0,23,27,18,9,12,11,0,36,21,27,15,1,1,3,19,24,53,0,2,8,18,25,47,0,26,41,17,16,0,15,10,18,56,1,71,29,0,0,0,0,0,0,100,0,0,0,0,83,6,11,0,12.375,16.092182367017,11.68,8.71167798609047,4.50919181408255,3.14795436855965,0,0,0,0,0,0,0,0,0.0110035211267606,0.00247654665325674
SD,SDN,Sudan,5,2020-06-20,2020-06-05,100,2,22748.6946879369,2,22748.6946879369,134,95,1,1,5129475.38440291,100,4,94,2,5,93,2,1,97,2,15,84,1,7,91,2,17,82,1,6,92,2,2,96,2,2,96,2,6,93,1,8,90,2,10,88,2,17,82,1,6,11,83,5,93,2,1,0,99,1,0,0,99,24,74,2,75,24,1,21,75,4,39,58,3,11,85,4,10,87,3,55,44,1,36,13,3,3,45,12,88,0,24,20,7,12,17,20,0,54,13,24,9,0,0,2,5,19,74,0,0,3,8,16,73,0,22,47,11,20,0,7,17,17,59,0,84,14,0,1,1,0,0,0,0,100,0,0,0,79,9,9,3,23.6882716049383,30.5915092304686,79.2899408284024,141.155579371201,5.74001736111111,6.06260511089825,0.02,0.0274394957835608,0.00443489694035932,5.75026970079604e-05,0.02,0.0274394957835608,0.00443489694035932,5.75026970079604e-05,0.0198665678280208,0.0033301296178048
SD,SDN,Sudan,1,2020-06-21,2020-06-20,100,6,193527.753941854,6,193527.753941854,208,98,0,0,2590719.03357839,100,8,84,8,16,76,8,4,88,8,35,59,6,20,73,7,25,68,7,9,83,8,10,83,7,4,88,8,5,87,8,21,71,8,29,68,3,21,79,0,11,10,79,2,97,1,0,2,98,0,0,0,100,19,74,7,64,32,4,26,67,7,44,51,5,21,71,8,25,67,8,56,44,0,32,10,7,7,44,11,89,0,12,12,10,11,31,23,1,47,16,21,15,1,3,8,17,19,50,3,4,15,17,25,37,2,19,35,24,20,2,15,14,23,47,1,69,30,0,1,0,100,0,0,0,0,0,0,0,72,13,14,1,8.5140306122449,11.9909862532323,57.617728531856,121.28725907,4.50428692186934,3.52888132361039,0.06,0.046546565661405,0.0747004022564913,0.000320140478725571,0.06,0.046546565661405,0.0747004022564913,0.000320140478725571,0.029893647599885,0.00400133587869101
SD,SDN,Sudan,2,2020-06-21,2020-06-21,125,4,203917.858460525,2,155733.144655817,129,121,0,0,2739929.31815497,125,7,113,5,13,107,5,5,115,5,41,82,2,24,96,5,23,98,4,13,109,3,9,112,4,7,113,5,9,112,4,10,110,5,30,91,4,30,95,0,9,21,95,8,114,3,0,4,121,0,0,0,125,47,75,3,87,33,5,45,74,6,63,56,6,23,96,6,26,93,6,83,42,0,37,28,11,7,42,26,99,0,20,26,12,12,41,13,1,45,23,30,26,1,1,5,19,24,76,0,6,6,21,29,62,1,22,47,30,26,0,14,27,23,60,1,85,38,0,2,0,0,125,0,0,0,0,0,0,102,13,10,0,14.6518166089965,30.193548646288,23.853550295858,35.8095505082272,6.11805098984586,7.41072694578786,0.032,0.0308535934282957,0.0744244959566476,0.000310772290288085,0.016,0.0219963501832478,0.056838380327521,0.000274152567771927,0.0150157141194273,0.00257166194390241
SD,SDN,Sudan,3,2020-06-21,2020-06-20,100,0,0,0,0,85,94,2,1,1930288.98291938,100,2,90,8,5,87,8,0,91,9,33,63,4,10,81,9,17,75,8,13,78,9,7,84,9,3,89,8,2,91,7,9,84,7,21,74,5,28,72,0,10,18,72,8,92,0,2,3,95,1,1,0,98,46,51,3,79,19,2,30,64,6,50,45,5,14,82,4,16,79,5,67,33,0,30,21,8,7,34,34,66,0,24,20,12,11,22,11,0,44,18,21,17,0,4,6,13,19,57,1,4,6,15,22,52,1,28,36,11,24,1,14,25,16,44,1,78,22,0,0,0,0,0,100,0,0,0,0,0,80,9,11,0,10.7288365776369,16.5341812583084,17.1487603305785,15.6161538945831,5.12345679012346,4.34563842211084,0,0,0,0,0,0,0,0,0.0127359904105484,0.0026902212829661
SD,SDN,Sudan,4,2020-06-21,2020-06-17,100,0,0,0,0,80,97,1,0,5958173.22993425,100,1,96,3,2,94,4,1,96,3,19,80,1,10,87,3,13,84,3,7,90,3,3,94,3,0,96,4,4,93,3,5,92,3,17,81,2,28,72,0,6,22,72,7,92,1,1,2,97,0,1,0,99,28,69,3,71,27,2,19,76,5,42,52,6,8,88,4,9,86,5,61,38,1,31,16,10,4,39,13,87,0,22,27,14,10,16,11,0,38,18,27,16,1,1,2,16,28,53,0,2,4,18,23,53,0,23,45,15,17,0,13,16,20,50,1,72,28,0,0,0,0,0,0,100,0,0,0,0,86,5,9,0,12.0498614958449,15.8678894313682,12.48,8.81816307401944,4.66274332277048,2.83876502899889,0,0,0,0,0,0,0,0,0.0116160882822709,0.00253061358630129
SD,SDN,Sudan,5,2020-06-21,2020-06-06,100,2,22748.6946879369,2,22748.6946879369,57,95,1,1,5160152.47359495,100,5,92,3,4,93,3,1,96,3,15,84,1,9,89,2,19,80,1,7,90,3,2,95,3,2,95,3,6,92,2,8,89,3,11,87,2,16,83,1,5,11,84,4,94,2,1,0,99,1,0,0,99,26,71,3,74,24,2,21,74,5,41,55,4,10,85,5,10,87,3,55,44,1,36,12,4,3,45,10,90,0,26,20,6,12,15,21,0,52,13,25,10,0,0,2,6,18,74,0,0,3,8,17,72,0,23,46,12,19,0,8,16,16,60,0,83,15,0,1,1,0,0,0,0,100,0,0,0,81,7,9,3,25.207756232687,30.0023181639563,39.5833333333333,31.8069063715617,5.84852430555556,6.03877311166266,0.02,0.0274394957835608,0.004408531492886,5.71616005539646e-05,0.02,0.0274394957835608,0.004408531492886,5.71616005539646e-05,0.00845070422535211,0.00218454361561295
SD,SDN,Sudan,1,2020-06-22,2020-06-21,100,1,20335.4532318089,1,20335.4532318089,113,97,0,0,3628860.20131054,100,4,88,8,10,81,9,4,88,8,31,64,5,20,74,6,26,68,6,11,81,8,8,85,7,5,86,9,5,86,9,22,71,7,11,39,50,22,77,1,9,13,78,4,95,1,0,4,96,0,0,0,100,20,76,4,57,39,4,20,75,5,50,46,4,20,74,6,27,69,4,59,41,0,29,11,6,13,41,17,83,0,9,13,7,11,35,23,2,40,19,18,22,1,2,7,13,17,58,3,3,10,21,25,39,2,20,38,17,23,2,18,14,22,45,1,74,24,0,2,0,100,0,0,0,0,0,0,0,74,9,15,2,7.97436810252759,9.79457030998792,28.25,53.4168069352511,5.70008093421205,11.1573966089103,0.01,0.0195013954179879,0.00560381279622315,7.68041180873356e-05,0.01,0.0195013954179879,0.00560381279622315,7.68041180873356e-05,0.0164077246987077,0.00300030070771267
SD,SDN,Sudan,2,2020-06-22,2020-06-22,102,3,53134.8432142352,1,10669.3066520476,300,97,3,1,3078168.16972628,102,11,88,3,5,93,4,4,95,3,30,69,3,18,82,2,21,80,1,12,88,2,5,94,3,5,95,2,9,91,2,11,88,3,0,0,102,28,74,0,11,17,74,6,96,0,3,1,98,1,2,0,99,34,65,3,78,22,2,34,64,4,55,44,3,27,71,4,23,77,2,60,42,0,22,19,7,12,42,28,74,0,20,10,16,10,31,14,1,33,15,29,25,0,4,4,12,32,49,1,3,13,22,18,45,1,29,36,13,23,1,21,15,22,43,1,69,31,0,2,0,0,102,0,0,0,0,0,0,86,7,9,0,8.7798353909465,8.81516837332941,57.8449905482042,123.353926034965,5.68051865235413,4.69447012691331,0.0294117647058824,0.032788840416564,0.0172618389524053,0.000145500457897529,0.00980392156862745,0.0191209083686488,0.00346612207772792,6.56553136758979e-05,0.0435603310585161,0.00482067025357093
