ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,1,2020-06-16,2020-06-03,100,2,68755.8090101064,2,68755.8090101064,69,100,6,1,3726158.41445389,100,3,96,1,14,85,1,5,95,0,25,75,0,12,87,1,22,77,1,9,90,1,10,90,0,5,94,1,4,95,1,15,84,1,26,73,1,16,84,0,10,6,84,16,84,0,6,2,92,1,4,1,94,26,70,4,50,48,2,30,67,3,31,65,4,6,90,4,6,91,3,33,67,0,20,5,2,6,67,12,88,0,59,23,2,2,2,12,0,51,19,15,15,0,4,5,16,28,45,2,4,16,19,21,38,2,28,32,21,18,1,11,16,20,53,0,73,27,0,0,0,100,0,0,0,0,0,0,0,55,21,24,0,7.36,10.5632400718873,26.953125,25.8922798580967,3.86863641194601,3.27035664340824,0.02,0.0274394957835608,0.0184521969713903,0.000136646087815646,0.02,0.0274394957835608,0.0184521969713903,0.000136646087815646,0.00971830985915493,0.00228188452056691
OM,OMN,Oman,2,2020-06-16,2020-06-13,100,0,0,0,0,37,96,3,0,2661780.33309796,100,3,96,1,11,87,2,4,94,2,14,83,3,13,85,2,13,85,2,8,90,2,7,91,2,4,94,2,6,93,1,4,94,2,20,78,2,21,79,0,8,13,79,11,89,0,3,5,92,0,2,1,97,43,54,3,58,40,2,25,71,4,38,59,3,1,94,5,6,90,4,30,70,0,21,6,0,2,71,17,83,0,72,14,2,0,1,11,0,48,24,16,11,1,2,8,14,24,51,1,8,11,16,19,46,0,27,28,21,24,0,13,5,21,60,1,72,28,0,0,0,0,100,0,0,0,0,0,0,67,18,15,0,18.2725694444444,34.491299565829,12.4567474048443,9.50376745119188,3.12358533272974,2.41085210959726,0,0,0,0,0,0,0,0,0.00542840375586855,0.00174436513347046
OM,OMN,Oman,3,2020-06-16,2020-06-13,100,1,25011.3764438731,1,25011.3764438731,80,98,2,0,2434215.51279182,100,4,96,0,9,91,0,2,98,0,16,84,0,7,93,0,11,89,0,9,91,0,6,94,0,2,98,0,0,100,0,3,97,0,22,78,0,21,79,0,6,15,79,9,91,0,2,2,96,0,2,0,98,48,52,0,70,30,0,47,53,0,38,62,0,3,97,0,5,95,0,29,71,0,21,5,1,2,71,24,76,0,63,20,8,1,0,8,0,45,19,19,17,0,1,1,13,27,58,0,0,9,9,24,58,0,19,40,18,23,0,1,14,20,64,1,82,17,0,1,0,0,0,100,0,0,0,0,0,71,15,14,0,7.67400356930399,6.71420877892509,21.8836565096953,45.9589911110105,3.4792243767313,2.42321187227495,0.01,0.0195013954179879,0.0102749227882405,0.000126682069312736,0.01,0.0195013954179879,0.0102749227882405,0.000126682069312736,0.0114975567691865,0.00250494118717181
OM,OMN,Oman,4,2020-06-16,2020-06-09,100,0,0,0,0,74,98,3,2,2924461.63214523,100,0,100,0,3,97,0,2,98,0,12,88,0,11,89,0,8,92,0,7,93,0,4,96,0,2,98,0,0,100,0,6,94,0,8,92,0,22,78,0,3,19,78,11,88,1,3,0,97,2,1,0,97,40,59,1,63,37,0,29,69,2,31,68,1,3,96,1,1,98,1,26,74,0,19,5,1,1,74,26,74,0,62,19,4,2,1,11,1,50,18,20,12,0,1,4,17,25,53,0,1,6,16,24,53,0,20,43,19,18,0,3,9,27,61,0,75,23,0,2,0,0,0,0,100,0,0,0,0,63,21,15,1,17.78271484375,35.5153284910594,18.25,16.5652616863375,3.39441899208663,2.68089555910192,0,0,0,0,0,0,0,0,0.0106352400114976,0.00241022587823913
OM,OMN,Oman,5,2020-06-16,2020-05-21,100,0,0,0,0,7,97,1,0,2730007.3624596,100,0,100,0,1,99,0,3,97,0,6,94,0,8,92,0,10,90,0,0,100,0,2,98,0,1,99,0,1,99,0,3,97,0,3,97,0,7,93,0,1,6,93,5,91,4,1,1,98,0,1,0,99,39,61,0,62,38,0,21,78,1,30,70,0,2,98,0,4,96,0,35,65,0,28,1,3,3,65,23,77,0,71,14,4,3,1,7,0,48,24,19,9,0,0,2,11,17,70,0,0,2,8,17,73,0,10,42,26,22,0,3,6,21,69,1,75,25,0,0,0,0,0,0,0,100,0,0,0,62,28,10,0,58.477508650519,128.883792448993,43.75,12.5,2.94867870625446,2.21526227633452,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
OM,OMN,Oman,1,2020-06-17,2020-06-04,100,2,68755.8090101064,2,68755.8090101064,58,100,6,1,3617309.88951401,100,3,95,2,13,85,2,5,94,1,25,74,1,11,87,2,21,77,2,8,90,2,10,89,1,5,93,2,4,94,2,14,85,1,22,76,2,15,85,0,9,6,85,16,84,0,6,2,92,1,4,1,94,27,68,5,46,51,3,27,70,3,26,69,5,6,89,5,7,89,4,30,70,0,19,3,2,6,70,12,88,0,58,23,2,1,2,14,0,55,20,13,12,0,4,4,16,27,47,2,3,15,18,24,38,2,27,32,22,18,1,13,15,18,54,0,72,28,0,0,0,100,0,0,0,0,0,0,0,56,21,23,0,7.68229166666667,11.1667547399141,25.7777777777778,27.2398711819748,3.94965277777778,3.29375026585808,0.02,0.0274394957835608,0.0190074423010918,0.00014071808940839,0.02,0.0274394957835608,0.0190074423010918,0.00014071808940839,0.00816901408450704,0.00209373915611248
OM,OMN,Oman,2,2020-06-17,2020-06-14,100,0,0,0,0,73,98,3,0,2889991.49536991,100,3,96,1,13,85,2,5,93,2,16,81,3,14,84,2,17,81,2,10,88,2,8,90,2,2,95,3,6,93,1,7,91,2,23,75,2,22,78,0,9,13,78,12,88,0,3,3,94,0,2,1,97,39,58,3,56,42,2,21,75,4,38,59,3,2,93,5,6,90,4,28,72,0,20,6,0,2,72,20,80,0,69,16,3,0,1,11,0,43,29,21,6,1,5,7,16,26,46,0,10,10,21,19,40,0,30,29,22,19,0,17,7,22,53,1,69,29,0,1,1,0,100,0,0,0,0,0,0,68,19,13,0,12.7803488786045,23.4951601916711,18,26.6260655828279,2.94053819444444,2.20580163379408,0,0,0,0,0,0,0,0,0.0104915205518827,0.00239405904220969
OM,OMN,Oman,3,2020-06-17,2020-06-14,100,0,0,0,0,164,98,1,1,2690848.87308007,100,2,98,0,9,91,0,3,97,0,15,85,0,7,93,0,12,88,0,12,88,0,5,95,0,1,99,0,1,99,0,1,99,0,20,80,0,19,81,0,5,14,81,7,92,1,1,2,97,1,0,0,99,50,50,0,62,37,1,39,60,1,36,63,1,3,96,1,5,95,0,26,74,0,21,3,2,0,74,28,72,0,65,18,7,1,0,9,0,56,13,14,17,0,0,2,15,31,52,0,0,8,12,30,50,0,22,41,16,21,0,1,11,23,64,1,83,16,0,1,0,0,0,100,0,0,0,0,0,68,16,16,0,8.09042236763831,7.64390057882532,56.401384083045,142.77675764604,3.34626038781163,2.42761148366266,0,0,0,0,0,0,0,0,0.0235699913768324,0.00356456180878786
OM,OMN,Oman,4,2020-06-17,2020-06-10,100,0,0,0,0,78,99,3,2,2950632.22173854,100,0,100,0,3,97,0,2,98,0,16,84,0,10,90,0,10,90,0,9,91,0,4,96,0,3,97,0,0,100,0,7,93,0,10,90,0,21,79,0,3,18,79,10,89,1,3,0,97,2,1,0,97,38,61,1,62,38,0,30,68,2,30,69,1,3,96,1,1,98,1,27,73,0,17,7,1,2,73,24,76,0,62,18,5,4,1,10,0,46,18,22,14,0,1,5,16,23,55,0,1,8,15,24,52,0,19,40,22,19,0,3,7,24,66,0,75,24,0,1,0,0,0,0,100,0,0,0,0,62,21,16,1,16.6608163265306,31.4593537837395,19.5,16.0509058606475,3.38400666389005,2.75132771983668,0,0,0,0,0,0,0,0,0.011096884336321,0.00244894325238594
OM,OMN,Oman,5,2020-06-17,2020-05-23,100,0,0,0,0,8,97,1,0,2734878.88540395,100,0,100,0,1,99,0,3,97,0,7,93,0,9,91,0,10,90,0,0,100,0,3,97,0,2,98,0,1,99,0,3,97,0,4,96,0,8,92,0,2,6,92,6,90,4,1,1,98,0,1,0,99,42,58,0,63,37,0,25,74,1,29,71,0,2,98,0,4,96,0,36,64,0,29,1,3,3,64,23,77,0,74,12,3,4,1,6,0,48,22,20,10,0,0,2,12,17,69,0,0,2,10,21,67,0,10,45,24,21,0,3,5,23,68,1,75,25,0,0,0,0,0,0,0,100,0,0,0,64,27,9,0,49.8614958448754,109.003268720386,32,10.9544511501033,2.96751353602666,2.19825467523119,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
OM,OMN,Oman,1,2020-06-18,2020-06-05,100,2,68755.8090101064,2,68755.8090101064,62,100,6,1,3684948.95392881,100,2,96,2,12,86,2,6,93,1,27,72,1,11,87,2,20,78,2,8,90,2,10,89,1,5,93,2,4,94,2,13,86,1,24,74,2,16,84,0,9,7,84,15,85,0,6,2,92,1,4,1,94,27,69,4,44,53,3,28,69,3,25,70,5,5,90,5,7,89,4,30,70,0,19,3,2,6,70,13,87,0,59,23,2,1,1,14,0,57,20,11,12,0,4,5,15,27,47,2,3,15,21,24,35,2,29,31,21,18,1,13,16,18,53,0,69,31,0,0,0,100,0,0,0,0,0,0,0,60,17,23,0,6.70553935860058,10.3643870647569,24.21875,24.6723318381813,3.91710069444444,3.27227797905527,0.02,0.0274394957835608,0.0186585512770266,0.000138159700902749,0.02,0.0274394957835608,0.0186585512770266,0.000138159700902749,0.00873239436619718,0.00216411853149018
OM,OMN,Oman,2,2020-06-18,2020-06-15,100,0,0,0,0,78,97,1,0,3206980.32038768,100,3,96,1,9,89,2,2,96,2,19,80,1,13,86,1,17,82,1,7,91,2,6,92,2,0,97,3,5,94,1,7,91,2,25,73,2,25,75,0,9,16,75,8,92,0,1,2,97,0,0,1,99,42,56,2,58,40,2,25,71,4,40,58,2,2,93,5,5,91,4,29,71,0,22,5,1,1,71,22,78,0,67,19,4,0,0,10,0,41,29,25,4,1,4,6,19,26,45,0,9,8,20,24,39,0,29,31,24,16,0,15,13,24,48,0,67,31,0,1,1,0,100,0,0,0,0,0,0,64,23,13,0,11.1404958677686,22.0194269499066,16.1157024793388,22.8665547149591,2.86339025406081,2.50659042473585,0,0,0,0,0,0,0,0,0.0113256860752142,0.00249914776458443
OM,OMN,Oman,3,2020-06-18,2020-06-14,100,1,6333.74670009978,1,6333.74670009978,167,98,2,1,2865718.14650783,100,2,98,0,10,90,0,5,95,0,16,84,0,9,91,0,13,87,0,14,86,0,6,94,0,1,99,0,3,97,0,1,99,0,21,79,0,20,80,0,4,16,80,10,89,1,2,4,94,1,1,0,98,51,49,0,57,42,1,37,62,1,33,66,1,4,95,1,5,95,0,26,74,0,20,3,3,0,74,28,72,0,64,19,7,0,1,9,0,56,10,20,14,0,0,4,17,30,49,0,1,7,14,31,47,0,24,42,17,17,0,1,13,24,62,0,79,20,0,1,0,0,0,100,0,0,0,0,0,67,18,15,0,7.23062381852552,6.78307857634888,51.2345679012346,131.102740892058,3.3203125,2.3527179791934,0.01,0.0195013954179879,0.00221017782499584,5.43706465677955e-05,0.01,0.0195013954179879,0.00221017782499584,5.43706465677955e-05,0.0240011497556769,0.00359622251085516
OM,OMN,Oman,4,2020-06-18,2020-06-10,100,0,0,0,0,72,99,3,2,2961285.73509127,100,0,100,0,3,97,0,2,98,0,15,85,0,9,91,0,9,91,0,10,90,0,4,96,0,3,97,0,0,100,0,6,94,0,10,90,0,19,81,0,3,16,81,10,89,1,3,0,97,2,1,0,97,37,62,1,61,39,0,28,70,2,30,69,1,3,96,1,1,98,1,23,77,0,15,5,1,2,77,22,78,0,62,19,4,4,1,10,0,47,16,22,15,0,1,5,19,23,52,0,1,10,14,25,50,0,17,41,22,20,0,3,8,23,66,0,74,25,0,1,0,0,0,0,100,0,0,0,0,63,21,15,1,17.2227508650519,32.8927236547686,22.2222222222222,19.1504383320047,3.46476777553406,2.79646327925021,0,0,0,0,0,0,0,0,0.0102432778489117,0.00235388383223433
OM,OMN,Oman,5,2020-06-18,2020-05-27,100,0,0,0,0,10,97,1,0,2776979.89179255,100,0,100,0,1,99,0,3,97,0,7,93,0,8,92,0,10,90,0,0,100,0,3,97,0,2,98,0,1,99,0,3,97,0,6,94,0,9,91,0,2,7,91,6,89,5,1,1,98,0,1,0,99,43,57,0,63,37,0,25,74,1,31,69,0,2,98,0,4,96,0,38,62,0,30,1,4,3,62,23,77,0,70,14,4,4,1,7,0,48,21,19,12,0,0,2,12,17,69,0,0,2,11,21,66,0,11,45,22,22,0,3,5,22,69,1,77,23,0,0,0,0,0,0,0,100,0,0,0,65,26,9,0,45,101.333217913138,27.7777777777778,8.6066296582387,2.79050395668471,2.03845339961941,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
OM,OMN,Oman,1,2020-06-19,2020-06-06,100,2,68755.8090101064,2,68755.8090101064,59,100,6,1,3765697.60376029,100,2,96,2,11,87,2,7,92,1,26,73,1,12,86,2,18,80,2,7,91,2,10,89,1,5,93,2,4,94,2,13,86,1,25,73,2,15,85,0,7,8,85,15,85,0,6,2,92,1,4,1,94,28,68,4,42,55,3,25,72,3,27,68,5,5,90,5,7,89,4,29,71,0,20,4,0,5,71,13,87,0,56,22,2,1,2,17,0,57,20,12,11,0,4,6,17,27,45,1,5,16,21,24,33,1,29,30,22,18,1,13,17,17,53,0,66,33,0,1,0,100,0,0,0,0,0,0,0,64,17,19,0,6.58059142024157,10.3582344698223,26.2222222222222,26.8407019361134,4.16478044363966,3.39530529070761,0.02,0.0274394957835608,0.0182584520173498,0.000135224670788111,0.02,0.0274394957835608,0.0182584520173498,0.000135224670788111,0.00830985915492958,0.00211156155343959
OM,OMN,Oman,2,2020-06-19,2020-06-16,100,0,0,0,0,71,96,1,0,3531004.14824111,100,1,98,1,9,90,1,3,96,1,19,81,0,12,88,0,19,80,1,10,89,1,6,93,1,1,97,2,4,95,1,7,92,1,26,73,1,26,74,0,7,19,74,8,92,0,1,0,99,0,0,1,99,48,52,0,59,40,1,30,69,1,35,65,0,3,96,1,3,96,1,29,71,0,20,6,2,1,71,20,80,0,63,22,3,1,0,11,0,41,26,24,9,0,4,6,16,23,51,0,8,7,19,24,42,0,28,31,23,18,0,12,14,28,46,0,69,29,0,1,1,0,100,0,0,0,0,0,0,64,20,16,0,10.3550295857988,22.0127754247292,14.6694214876033,23.0467509980464,2.98949086827875,2.46123425944942,0,0,0,0,0,0,0,0,0.0104166666666667,0.00241031536767762
OM,OMN,Oman,3,2020-06-19,2020-06-15,100,1,6333.74670009978,1,6333.74670009978,190,98,2,1,3175230.99812748,100,2,98,0,8,92,0,4,96,0,13,87,0,7,93,0,11,89,0,11,89,0,5,95,0,2,98,0,3,97,0,0,100,0,16,84,0,21,79,0,2,19,79,10,89,1,2,3,95,1,1,0,98,51,49,0,55,44,1,33,66,1,34,65,1,4,95,1,5,95,0,27,73,0,20,5,2,0,73,20,80,0,69,14,7,0,1,9,0,55,13,17,15,0,0,5,16,28,51,0,1,7,17,27,48,0,21,43,18,18,0,1,11,26,62,0,77,22,0,1,0,0,0,100,0,0,0,0,0,63,25,12,0,7.95529257067719,7.10280213661725,52.0775623268698,120.516161078411,3.62413194444444,2.72883253724474,0.01,0.0195013954179879,0.0019947357227978,4.90760417077945e-05,0.01,0.0195013954179879,0.0019947357227978,4.90760417077945e-05,0.0273066973268181,0.00382937969282049
OM,OMN,Oman,4,2020-06-19,2020-06-12,100,0,0,0,0,69,98,3,2,2872460.54973377,100,0,100,0,4,96,0,2,98,0,15,85,0,7,93,0,9,91,0,9,91,0,3,97,0,3,97,0,0,100,0,6,94,0,9,91,0,18,82,0,3,15,82,10,89,1,3,0,97,2,1,0,97,44,55,1,63,37,0,29,69,2,30,69,1,3,96,1,1,98,1,26,74,0,16,6,2,2,74,22,78,0,64,19,4,4,0,9,0,45,16,23,16,0,1,5,19,24,50,1,1,10,14,23,52,0,18,35,23,24,0,3,8,24,65,0,76,23,0,1,0,0,0,0,100,0,0,0,0,64,23,12,1,18.36865234375,36.0374333418416,26.953125,22.0934037573058,3.3691146774365,2.78587251338558,0,0,0,0,0,0,0,0,0.0099166427134234,0.00232822041029309
OM,OMN,Oman,5,2020-06-19,2020-05-27,100,0,0,0,0,10,97,1,0,2829574.24883408,100,0,100,0,1,99,0,3,97,0,7,93,0,7,93,0,9,91,0,0,100,0,3,97,0,2,98,0,1,99,0,3,97,0,6,94,0,9,91,0,2,7,91,6,88,6,1,1,98,0,1,0,99,43,57,0,63,37,0,26,73,1,32,68,0,2,98,0,4,96,0,39,61,0,31,1,4,3,61,23,77,0,69,15,4,4,1,7,0,46,20,20,14,0,0,2,13,18,67,0,1,2,11,20,66,0,11,45,23,21,0,3,5,22,69,1,76,24,0,0,0,0,0,0,0,100,0,0,0,68,23,9,0,24.9307479224377,37.1682351160368,27.7777777777778,8.6066296582387,2.82174094127447,2.02392027711306,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
OM,OMN,Oman,1,2020-06-20,2020-06-07,100,2,68755.8090101064,2,68755.8090101064,59,100,6,1,3617598.12479634,100,2,96,2,10,88,2,7,92,1,26,73,1,12,86,2,18,80,2,7,91,2,10,89,1,6,92,2,4,94,2,12,87,1,25,73,2,15,85,0,7,8,85,13,87,0,6,1,93,1,4,1,94,28,68,4,42,56,2,26,72,2,29,67,4,6,90,4,8,89,3,27,73,0,18,4,0,5,73,13,87,0,59,21,2,1,2,15,0,55,22,12,11,0,3,6,16,28,46,1,4,15,23,25,32,1,30,28,22,19,1,12,16,17,55,0,68,31,0,1,0,100,0,0,0,0,0,0,0,66,16,18,0,6.58059142024157,10.3582344698223,26.2222222222222,26.8407019361134,4.11080332409972,3.25738637888537,0.02,0.0274394957835608,0.0190059278665667,0.000140706986182054,0.02,0.0274394957835608,0.0190059278665667,0.000140706986182054,0.00830985915492958,0.00211156155343959
OM,OMN,Oman,2,2020-06-20,2020-06-17,100,0,0,0,0,41,95,0,0,3583639.49445061,100,2,96,2,6,92,2,2,96,2,20,79,1,11,88,1,18,80,2,7,90,3,5,93,2,1,96,3,6,92,2,9,89,2,24,74,2,20,80,0,5,15,80,6,94,0,0,0,100,0,0,0,100,45,54,1,54,45,1,30,69,1,30,70,0,4,95,1,4,95,1,23,76,1,19,2,2,0,77,22,78,0,67,18,4,1,0,10,0,48,25,19,8,0,3,6,13,25,53,0,6,8,18,22,46,0,28,34,19,19,0,10,17,31,42,0,73,25,0,1,1,0,100,0,0,0,0,0,0,61,18,20,1,10.3666817564509,19.5336874661814,18.2222222222222,18.4247360760175,2.92586422324032,2.47200478899778,0,0,0,0,0,0,0,0,0.00607857672349889,0.00185495804451483
OM,OMN,Oman,3,2020-06-20,2020-06-16,100,1,6333.74670009978,1,6333.74670009978,184,98,2,1,3052849.16300103,100,1,99,0,6,94,0,4,96,0,12,88,0,8,92,0,11,89,0,11,89,0,4,96,0,2,98,0,3,97,0,1,99,0,15,85,0,18,82,0,2,16,82,11,88,1,2,2,96,1,1,0,98,51,49,0,59,39,2,33,65,2,32,66,2,3,95,2,3,96,1,21,79,0,13,5,2,1,79,20,80,0,69,15,5,1,1,9,0,55,13,18,14,0,1,4,16,24,55,0,1,9,19,20,51,0,21,44,17,18,0,2,12,27,59,0,78,21,0,1,0,0,0,100,0,0,0,0,0,63,25,11,1,8.25420014609204,7.74842721580458,71.484375,154.716958474446,3.685964181591,2.82081688250543,0.01,0.0195013954179879,0.0020747001774151,5.10413445464019e-05,0.01,0.0195013954179879,0.0020747001774151,5.10413445464019e-05,0.0264443805691291,0.00377010080091831
OM,OMN,Oman,4,2020-06-20,2020-06-12,100,0,0,0,0,79,98,2,1,3223445.47075935,100,0,100,0,5,95,0,2,98,0,14,86,0,9,91,0,11,89,0,9,91,0,4,96,0,4,96,0,0,100,0,7,93,0,13,87,0,19,81,0,2,17,81,6,94,0,2,0,98,1,1,0,98,47,52,1,68,32,0,28,70,2,33,66,1,2,97,1,1,98,1,31,69,0,22,6,1,2,69,25,75,0,66,21,3,4,0,6,0,43,18,23,16,0,0,5,18,27,49,1,0,10,14,27,49,0,21,34,22,23,0,4,8,22,66,0,72,27,0,1,0,0,0,0,100,0,0,0,0,64,24,11,1,16.2110339506173,30.5883317750202,27.3356401384083,21.7071154271337,3.37974279944734,2.89587315394856,0,0,0,0,0,0,0,0,0.0113538373095717,0.00248941702174149
OM,OMN,Oman,5,2020-06-20,2020-05-28,100,0,0,0,0,10,97,1,0,2869501.84538345,100,0,100,0,1,99,0,3,97,0,7,93,0,7,93,0,9,91,0,1,99,0,3,97,0,2,98,0,1,99,0,3,97,0,6,94,0,9,91,0,2,7,91,7,87,6,1,1,98,0,1,0,99,42,58,0,62,38,0,25,74,1,33,67,0,2,98,0,4,96,0,40,60,0,32,1,4,3,60,23,77,0,68,15,4,4,1,8,0,45,20,21,14,0,0,2,13,19,66,0,1,2,12,19,66,0,11,45,23,21,0,3,5,22,69,1,76,24,0,0,0,0,0,0,0,100,0,0,0,67,24,9,0,23.25,34.4228733624361,27.7777777777778,8.6066296582387,2.83215326947105,2.01717110171519,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
OM,OMN,Oman,1,2020-06-21,2020-06-07,100,2,68755.8090101064,2,68755.8090101064,59,100,6,1,3607909.26582561,100,2,96,2,10,88,2,7,92,1,26,73,1,12,86,2,17,81,2,6,92,2,9,90,1,6,92,2,4,94,2,12,87,1,25,73,2,15,85,0,7,8,85,13,87,0,6,1,93,1,4,1,94,29,67,4,41,57,2,27,71,2,29,67,4,6,90,4,8,89,3,27,73,0,18,4,0,5,73,15,85,0,58,22,2,1,2,15,0,55,23,12,10,0,3,6,15,28,47,1,4,14,22,27,32,1,32,26,22,19,1,12,16,17,55,0,69,30,0,1,0,100,0,0,0,0,0,0,0,66,16,18,0,7.07465277777778,11.0050122846431,26.2222222222222,26.8407019361134,4.09972299168975,3.25521441938065,0.02,0.0274394957835608,0.019056967330461,0.000141081177469526,0.02,0.0274394957835608,0.019056967330461,0.000141081177469526,0.00830985915492958,0.00211156155343959
OM,OMN,Oman,2,2020-06-21,2020-06-18,100,0,0,0,0,146,95,0,0,3489655.69755774,100,1,96,3,6,91,3,3,94,3,20,78,2,12,86,2,20,77,3,7,89,4,6,91,3,2,95,3,4,93,3,9,88,3,23,74,3,20,80,0,6,14,80,7,93,0,0,2,98,0,0,0,100,50,49,1,53,45,2,29,69,2,28,71,1,4,94,2,4,94,2,27,72,1,20,2,3,2,73,26,74,0,68,19,3,1,0,9,0,52,19,17,12,0,0,6,15,26,52,1,3,9,19,21,47,1,23,37,21,18,1,7,17,36,40,0,76,24,0,0,0,0,100,0,0,0,0,0,0,61,18,20,1,8.79017013232514,10.5105594151058,64.8888888888889,167.965730946782,3.10341162716548,2.52303153219768,0,0,0,0,0,0,0,0,0.0216456634544107,0.00347288699612195
OM,OMN,Oman,3,2020-06-21,2020-06-17,100,1,6333.74670009978,1,6333.74670009978,85,99,3,1,2886636.32457781,100,2,98,0,5,95,0,4,96,0,11,89,0,6,94,0,10,90,0,7,93,0,3,97,0,2,98,0,3,97,0,2,98,0,15,85,0,17,83,0,1,16,83,12,88,0,3,2,95,1,2,0,97,47,52,1,60,39,1,29,69,2,34,64,2,3,95,2,2,96,2,27,73,0,20,5,1,1,73,21,79,0,69,16,4,1,1,9,0,49,18,21,12,0,1,3,12,23,61,0,1,10,16,17,56,0,18,43,18,21,0,2,12,28,58,0,75,24,0,1,0,0,0,100,0,0,0,0,0,67,24,8,1,8.81542699724518,8.13692920145257,32.8125,46.9097093716571,3.60266555601833,2.81918552165591,0.01,0.0195013954179879,0.0021941616427993,5.39770797197979e-05,0.01,0.0195013954179879,0.0021941616427993,5.39770797197979e-05,0.0120927585716318,0.00255518350366634
OM,OMN,Oman,4,2020-06-21,2020-06-12,100,0,0,0,0,83,98,2,1,3341881.87470318,100,0,100,0,5,95,0,2,98,0,14,86,0,9,91,0,11,89,0,9,91,0,3,97,0,4,96,0,0,100,0,8,92,0,12,88,0,21,79,0,2,19,79,5,95,0,2,0,98,1,1,0,98,49,50,1,67,33,0,31,67,2,36,63,1,2,97,1,1,98,1,32,68,0,22,7,2,1,68,26,74,0,66,22,2,4,0,6,0,43,17,25,15,0,1,4,19,25,50,1,1,9,15,28,47,0,20,36,23,21,0,3,8,23,66,0,74,25,0,1,0,0,0,0,100,0,0,0,0,63,23,13,1,16.3342857142857,31.8544706645791,22.9916897506925,18.8309063975129,3.3691146774365,2.8526300698457,0,0,0,0,0,0,0,0,0.011928715148031,0.00255092007653238
OM,OMN,Oman,5,2020-06-21,2020-05-29,100,0,0,0,0,10,97,1,0,2937786.01836101,100,0,100,0,1,99,0,3,97,0,7,93,0,7,93,0,10,90,0,1,99,0,3,97,0,2,98,0,1,99,0,3,97,0,6,94,0,9,91,0,2,7,91,7,87,6,1,1,98,0,1,0,99,41,59,0,62,38,0,24,75,1,31,69,0,2,98,0,4,96,0,37,63,0,28,2,4,3,63,24,76,0,69,15,4,4,1,7,0,45,20,21,14,0,0,2,14,18,66,0,1,2,12,18,67,0,11,43,24,22,0,3,6,22,68,1,75,25,0,0,0,0,0,0,0,100,0,0,0,68,24,8,0,21.3151927437642,32.1779014471079,27.7777777777778,8.6066296582387,2.95461791901371,2.25977124895543,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
