ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AQ,ATA,Antarctica,2,2020-09-14,2020-05-24,100,11,110401.142400521,7,75026.6140532621,115,97,12,3,1451570.22705822,98,14,82,4,26,70,4,24,72,4,36,61,3,29,67,4,25,71,4,21,74,5,23,74,3,19,77,4,16,79,5,22,74,4,28,66,6,24,76,0,18,6,76,19,80,1,12,7,81,3,7,2,88,48,49,3,67,30,3,35,59,6,47,48,5,32,61,7,36,58,6,54,45,1,17,9,8,20,46,26,74,0,38,10,12,6,21,13,0,36,21,14,27,2,10,13,7,19,49,2,14,6,17,20,42,1,26,28,11,33,2,28,18,20,33,1,51,33,3,10,3,0,100,0,0,0,0,0,0,49,23,24,4,21.6517857142857,41.6483513394587,25.8503401360544,49.7515694113475,6.72624079217486,13.5489897347982,0.11,0.0613252654740242,0.076056356311649,0.000431240522798597,0.07,0.0500078962992033,0.0516865203313741,0.000360158504783458,0.0166981269057645,0.0030262887363751
AQ,ATA,Antarctica,3,2020-09-14,2020-06-07,100,8,74955.516692805,5,37005.0605451563,210,96,4,0,1964714.50113891,93,9,84,7,15,81,4,11,82,7,29,66,5,24,71,5,22,72,6,14,77,9,10,85,5,10,86,4,4,90,6,14,81,5,24,63,13,18,82,0,11,7,82,13,86,1,4,6,90,0,3,1,96,46,51,3,66,31,3,41,55,4,55,42,3,32,65,3,32,65,3,49,51,0,19,7,2,21,51,13,87,0,50,11,10,11,15,3,0,36,15,21,27,1,7,6,8,22,57,0,9,5,10,12,63,1,22,20,12,44,2,23,12,15,50,0,54,34,2,10,0,0,0,100,0,0,0,0,0,50,21,22,7,11.68,28.8425988808929,107.142857142857,135.207265742549,4.99653979238754,9.49873313673624,0.08,0.0531724899927667,0.0381508441299509,0.000267857570636902,0.05,0.042716424707947,0.0188348284311563,0.000190086056868995,0.0308098591549296,0.00410234943448731
AQ,ATA,Antarctica,1,2020-09-15,2020-05-06,100,10,176017.430029047,8,121453.177190465,67,96,8,1,2925775.88564812,95,10,88,2,18,79,3,14,84,2,25,72,3,18,79,3,20,77,3,16,81,3,13,84,3,12,85,3,16,81,3,18,79,3,22,75,3,22,78,0,13,9,78,23,77,0,8,8,84,1,8,0,91,31,65,4,47,51,2,23,71,6,35,61,4,23,73,4,23,74,3,41,59,0,19,4,8,8,61,15,85,0,46,18,6,7,8,14,1,50,13,13,22,2,5,7,18,10,59,1,7,10,16,13,53,1,28,20,16,33,3,21,16,16,43,4,53,27,0,16,4,100,0,0,0,0,0,0,0,41,16,40,3,12.3585332729742,19.4226419872068,20.3703703703704,18.5729048867749,6.4595732326898,15.0453388666911,0.1,0.0587989195362016,0.0601609408610105,0.000272465561945884,0.08,0.0531724899927667,0.0415114424130132,0.000228562480904627,0.00982981220657277,0.00234212912024179
AQ,ATA,Antarctica,2,2020-09-15,2020-05-24,100,11,110401.142400521,7,75026.6140532621,115,97,12,3,1451570.22705822,98,14,82,4,26,70,4,24,72,4,36,61,3,29,67,4,25,71,4,21,74,5,23,74,3,19,77,4,16,79,5,22,74,4,28,66,6,24,76,0,18,6,76,19,80,1,12,7,81,3,7,2,88,48,49,3,67,30,3,35,59,6,47,48,5,32,61,7,36,58,6,54,45,1,17,9,8,20,46,26,74,0,38,10,12,6,21,13,0,36,21,14,27,2,10,13,7,19,49,2,14,6,17,20,42,1,26,28,11,33,2,28,18,20,33,1,51,33,3,10,3,0,100,0,0,0,0,0,0,49,23,24,4,21.6517857142857,41.6483513394587,25.8503401360544,49.7515694113475,6.72624079217486,13.5489897347982,0.11,0.0613252654740242,0.076056356311649,0.000431240522798597,0.07,0.0500078962992033,0.0516865203313741,0.000360158504783458,0.0166981269057645,0.0030262887363751
AQ,ATA,Antarctica,3,2020-09-15,2020-06-07,100,8,74955.516692805,5,37005.0605451563,210,96,4,0,1964714.50113891,93,9,84,7,15,81,4,11,82,7,29,66,5,24,71,5,22,72,6,14,77,9,10,85,5,10,86,4,4,90,6,14,81,5,24,63,13,18,82,0,11,7,82,13,86,1,4,6,90,0,3,1,96,46,51,3,66,31,3,41,55,4,55,42,3,32,65,3,32,65,3,49,51,0,19,7,2,21,51,13,87,0,50,11,10,11,15,3,0,36,15,21,27,1,7,6,8,22,57,0,9,5,10,12,63,1,22,20,12,44,2,23,12,15,50,0,54,34,2,10,0,0,0,100,0,0,0,0,0,50,21,22,7,11.68,28.8425988808929,107.142857142857,135.207265742549,4.99653979238754,9.49873313673624,0.08,0.0531724899927667,0.0381508441299509,0.000267857570636902,0.05,0.042716424707947,0.0188348284311563,0.000190086056868995,0.0308098591549296,0.00410234943448731
AQ,ATA,Antarctica,1,2020-09-16,2020-05-06,100,10,176017.430029047,8,121453.177190465,67,96,8,1,2925775.88564812,95,10,88,2,18,79,3,14,84,2,25,72,3,18,79,3,20,77,3,16,81,3,13,84,3,12,85,3,16,81,3,18,79,3,22,75,3,22,78,0,13,9,78,23,77,0,8,8,84,1,8,0,91,31,65,4,47,51,2,23,71,6,35,61,4,23,73,4,23,74,3,41,59,0,19,4,8,8,61,15,85,0,46,18,6,7,8,14,1,50,13,13,22,2,5,7,18,10,59,1,7,10,16,13,53,1,28,20,16,33,3,21,16,16,43,4,53,27,0,16,4,100,0,0,0,0,0,0,0,41,16,40,3,12.3585332729742,19.4226419872068,20.3703703703704,18.5729048867749,6.4595732326898,15.0453388666911,0.1,0.0587989195362016,0.0601609408610105,0.000272465561945884,0.08,0.0531724899927667,0.0415114424130132,0.000228562480904627,0.00982981220657277,0.00234212912024179
AQ,ATA,Antarctica,2,2020-09-16,2020-05-24,100,11,110401.142400521,7,75026.6140532621,115,97,12,3,1451570.22705822,98,14,82,4,26,70,4,24,72,4,36,61,3,29,67,4,25,71,4,21,74,5,23,74,3,19,77,4,16,79,5,22,74,4,28,66,6,24,76,0,18,6,76,19,80,1,12,7,81,3,7,2,88,48,49,3,67,30,3,35,59,6,47,48,5,32,61,7,36,58,6,54,45,1,17,9,8,20,46,26,74,0,38,10,12,6,21,13,0,36,21,14,27,2,10,13,7,19,49,2,14,6,17,20,42,1,26,28,11,33,2,28,18,20,33,1,51,33,3,10,3,0,100,0,0,0,0,0,0,49,23,24,4,21.6517857142857,41.6483513394587,25.8503401360544,49.7515694113475,6.72624079217486,13.5489897347982,0.11,0.0613252654740242,0.076056356311649,0.000431240522798597,0.07,0.0500078962992033,0.0516865203313741,0.000360158504783458,0.0166981269057645,0.0030262887363751
AQ,ATA,Antarctica,3,2020-09-16,2020-06-11,100,8,74955.516692805,5,37005.0605451563,215,96,5,0,1970749.23002614,93,9,84,7,15,81,4,11,82,7,28,67,5,24,71,5,22,72,6,14,77,9,10,85,5,10,86,4,4,90,6,14,81,5,24,63,13,19,81,0,11,8,81,14,85,1,5,6,89,0,4,1,95,47,51,2,65,32,3,40,56,4,55,42,3,32,65,3,31,66,3,49,51,0,18,7,2,22,51,13,87,0,51,11,9,11,15,3,0,36,14,21,28,1,7,6,8,21,58,0,9,5,10,12,63,1,21,21,12,44,2,23,12,16,49,0,54,34,2,10,0,0,0,100,0,0,0,0,0,50,21,22,7,12.161599333611,29.68539977533,95.5555555555556,122.815299875862,4.99653979238754,9.49873313673624,0.08,0.0531724899927667,0.0380340205393919,0.000267053567018793,0.05,0.042716424707947,0.0187771533695667,0.000189509554583726,0.0315434272300469,0.00414932845868958
AQ,ATA,Antarctica,1,2020-09-17,2020-05-06,100,10,176017.430029047,8,121453.177190465,67,96,8,1,2925775.88564812,95,10,88,2,18,79,3,14,84,2,25,72,3,18,79,3,20,77,3,16,81,3,13,84,3,12,85,3,16,81,3,18,79,3,22,75,3,22,78,0,13,9,78,23,77,0,8,8,84,1,8,0,91,31,65,4,47,51,2,23,71,6,35,61,4,23,73,4,23,74,3,41,59,0,19,4,8,8,61,15,85,0,46,18,6,7,8,14,1,50,13,13,22,2,5,7,18,10,59,1,7,10,16,13,53,1,28,20,16,33,3,21,16,16,43,4,53,27,0,16,4,100,0,0,0,0,0,0,0,41,16,40,3,12.3585332729742,19.4226419872068,20.3703703703704,18.5729048867749,6.4595732326898,15.0453388666911,0.1,0.0587989195362016,0.0601609408610105,0.000272465561945884,0.08,0.0531724899927667,0.0415114424130132,0.000228562480904627,0.00982981220657277,0.00234212912024179
AQ,ATA,Antarctica,2,2020-09-17,2020-05-24,100,11,110401.142400521,7,75026.6140532621,115,97,12,3,1451570.22705822,98,14,82,4,26,70,4,24,72,4,36,61,3,29,67,4,25,71,4,21,74,5,23,74,3,19,77,4,16,79,5,22,74,4,28,66,6,24,76,0,18,6,76,19,80,1,12,7,81,3,7,2,88,48,49,3,67,30,3,35,59,6,47,48,5,32,61,7,36,58,6,54,45,1,17,9,8,20,46,26,74,0,38,10,12,6,21,13,0,36,21,14,27,2,10,13,7,19,49,2,14,6,17,20,42,1,26,28,11,33,2,28,18,20,33,1,51,33,3,10,3,0,100,0,0,0,0,0,0,49,23,24,4,21.6517857142857,41.6483513394587,25.8503401360544,49.7515694113475,6.72624079217486,13.5489897347982,0.11,0.0613252654740242,0.076056356311649,0.000431240522798597,0.07,0.0500078962992033,0.0516865203313741,0.000360158504783458,0.0166981269057645,0.0030262887363751
AQ,ATA,Antarctica,3,2020-09-17,2020-06-12,100,8,74955.516692805,5,37005.0605451563,205,96,5,0,1997454.06804071,93,9,85,6,15,81,4,11,83,6,28,67,5,24,72,4,22,73,5,14,78,8,10,86,4,10,86,4,4,90,6,14,82,4,24,64,12,18,82,0,10,8,82,13,86,1,5,6,89,0,4,1,95,46,52,2,64,33,3,40,56,4,54,43,3,31,66,3,30,67,3,48,52,0,18,7,1,22,52,12,88,0,52,11,8,11,15,3,0,37,14,20,28,1,6,6,8,21,59,0,8,5,11,12,63,1,20,21,12,45,2,22,12,16,50,0,54,35,1,10,0,0,0,100,0,0,0,0,0,51,21,21,7,12.161599333611,29.68539977533,104.591836734694,136.265714397958,4.8719723183391,9.47832372148868,0.08,0.0531724899927667,0.0375255270657254,0.000263552840126452,0.05,0.042716424707947,0.0185261133846518,0.000186999835176785,0.0300762910798122,0.00405475135391236
AQ,ATA,Antarctica,1,2020-09-18,2020-05-07,100,10,176017.430029047,8,121453.177190465,65,96,8,1,3170770.18862502,95,10,88,2,17,80,3,14,84,2,24,73,3,18,79,3,20,77,3,16,81,3,13,84,3,11,86,3,16,81,3,17,80,3,21,76,3,21,79,0,12,9,79,23,77,0,8,8,84,1,8,0,91,32,64,4,47,51,2,24,70,6,35,61,4,24,72,4,24,73,3,40,60,0,18,4,8,8,62,15,85,0,46,18,6,7,8,14,1,51,13,13,21,2,5,7,19,10,58,1,7,10,16,13,53,1,29,19,16,33,3,20,16,17,43,4,53,27,0,16,4,100,0,0,0,0,0,0,0,42,16,39,3,12.5708884688091,20.0603638697848,22.1453287197232,20.1131543578089,6.61808447352766,15.305093071311,0.1,0.0587989195362016,0.0555125157479091,0.000252034077810753,0.08,0.0531724899927667,0.0383039987023254,0.000211254841099374,0.00953638497652582,0.00230724891642924
AQ,ATA,Antarctica,2,2020-09-18,2020-05-24,100,11,110401.142400521,7,75026.6140532621,115,97,12,3,1451570.22705822,98,14,82,4,26,70,4,24,72,4,36,61,3,29,67,4,25,71,4,21,74,5,23,74,3,19,77,4,16,79,5,22,74,4,28,66,6,24,76,0,18,6,76,19,80,1,12,7,81,3,7,2,88,48,49,3,67,30,3,35,59,6,47,48,5,32,61,7,36,58,6,54,45,1,17,9,8,20,46,26,74,0,38,10,12,6,21,13,0,36,21,14,27,2,10,13,7,19,49,2,14,6,17,20,42,1,26,28,11,33,2,28,18,20,33,1,51,33,3,10,3,0,100,0,0,0,0,0,0,49,23,24,4,21.6517857142857,41.6483513394587,25.8503401360544,49.7515694113475,6.72624079217486,13.5489897347982,0.11,0.0613252654740242,0.076056356311649,0.000431240522798597,0.07,0.0500078962992033,0.0516865203313741,0.000360158504783458,0.0166981269057645,0.0030262887363751
AQ,ATA,Antarctica,3,2020-09-18,2020-06-12,100,8,74955.516692805,5,37005.0605451563,205,96,5,0,2012577.42577153,93,9,85,6,15,81,4,12,82,6,29,66,5,24,72,4,23,72,5,14,78,8,10,86,4,10,86,4,4,90,6,14,82,4,25,63,12,18,82,0,10,8,82,13,86,1,5,6,89,0,4,1,95,46,52,2,66,31,3,41,55,4,56,41,3,32,65,3,31,66,3,48,52,0,18,7,1,22,52,12,88,0,53,11,8,10,15,3,0,37,14,20,28,1,7,6,8,22,57,0,8,5,12,12,62,1,21,21,12,44,2,23,12,17,48,0,53,36,1,10,0,0,0,100,0,0,0,0,0,50,22,21,7,11.3417916186082,27.9982251469398,104.591836734694,136.265714397958,4.91349480968858,9.46444721578011,0.08,0.0531724899927667,0.0372435443888925,0.000261610707164134,0.05,0.042716424707947,0.0183869003355089,0.000185607801328502,0.0300762910798122,0.00405475135391236
AQ,ATA,Antarctica,1,2020-09-19,2020-05-07,100,10,176017.430029047,8,121453.177190465,65,96,8,1,3170770.18862502,95,10,88,2,17,80,3,14,84,2,24,73,3,18,79,3,20,77,3,16,81,3,13,84,3,11,86,3,16,81,3,17,80,3,21,76,3,21,79,0,12,9,79,23,77,0,8,8,84,1,8,0,91,32,64,4,47,51,2,24,70,6,35,61,4,24,72,4,24,73,3,40,60,0,18,4,8,8,62,15,85,0,46,18,6,7,8,14,1,51,13,13,21,2,5,7,19,10,58,1,7,10,16,13,53,1,29,19,16,33,3,20,16,17,43,4,53,27,0,16,4,100,0,0,0,0,0,0,0,42,16,39,3,12.5708884688091,20.0603638697848,22.1453287197232,20.1131543578089,6.61808447352766,15.305093071311,0.1,0.0587989195362016,0.0555125157479091,0.000252034077810753,0.08,0.0531724899927667,0.0383039987023254,0.000211254841099374,0.00953638497652582,0.00230724891642924
AQ,ATA,Antarctica,2,2020-09-19,2020-05-25,100,11,110401.142400521,7,75026.6140532621,115,97,12,3,1485989.49561557,97,14,82,4,26,70,4,24,72,4,36,61,3,29,67,4,24,72,4,21,74,5,22,75,3,18,78,4,16,79,5,21,75,4,28,66,6,24,76,0,18,6,76,19,80,1,12,7,81,3,7,2,88,48,49,3,67,30,3,35,59,6,47,48,5,32,61,7,35,59,6,53,46,1,16,9,8,20,47,26,74,0,38,11,12,5,21,13,0,37,20,14,27,2,10,13,7,19,49,2,13,6,17,20,43,1,25,28,11,34,2,27,18,20,34,1,52,32,3,10,3,0,100,0,0,0,0,0,0,48,23,24,5,22.3801652892562,42.7217171361647,25.8503401360544,49.7515694113475,6.85185185185185,13.7676355082441,0.11,0.0613252654740242,0.0742946990717371,0.000421653306796955,0.07,0.0500078962992033,0.0504893300219342,0.000352038328204327,0.0166981269057645,0.0030262887363751
AQ,ATA,Antarctica,3,2020-09-19,2020-06-12,100,8,74955.516692805,5,37005.0605451563,205,96,5,0,2012577.42577153,93,9,85,6,15,81,4,12,82,6,29,66,5,24,72,4,23,72,5,14,78,8,10,86,4,10,86,4,4,90,6,14,82,4,25,63,12,18,82,0,10,8,82,13,86,1,5,6,89,0,4,1,95,46,52,2,66,31,3,41,55,4,56,41,3,32,65,3,31,66,3,48,52,0,18,7,1,22,52,12,88,0,53,11,8,10,15,3,0,37,14,20,28,1,7,6,8,22,57,0,8,5,12,12,62,1,21,21,12,44,2,23,12,17,48,0,53,36,1,10,0,0,0,100,0,0,0,0,0,50,22,21,7,11.3417916186082,27.9982251469398,104.591836734694,136.265714397958,4.91349480968858,9.46444721578011,0.08,0.0531724899927667,0.0372435443888925,0.000261610707164134,0.05,0.042716424707947,0.0183869003355089,0.000185607801328502,0.0300762910798122,0.00405475135391236
AQ,ATA,Antarctica,1,2020-09-20,2020-05-08,100,10,176017.430029047,8,121453.177190465,65,96,8,1,3295312.66260658,94,10,87,3,17,79,4,14,83,3,23,73,4,19,78,3,19,77,4,15,81,4,13,83,4,11,85,4,15,81,4,17,79,4,21,75,4,21,79,0,12,9,79,23,77,0,8,8,84,1,8,0,91,33,63,4,47,50,3,24,69,7,35,60,5,24,71,5,24,72,4,39,61,0,17,4,8,8,63,15,85,0,47,18,5,7,8,14,1,52,13,13,20,2,5,7,18,10,59,1,7,10,15,13,54,1,28,19,16,34,3,20,16,17,44,3,52,28,0,16,4,100,0,0,0,0,0,0,0,42,15,39,4,11.9092627599244,19.8859335450556,22.1453287197232,20.1131543578089,6.55387898186252,15.5337908380475,0.1,0.0587989195362016,0.0534144853768801,0.000242777943784992,0.08,0.0531724899927667,0.0368563440333445,0.000203423647969857,0.00953638497652582,0.00230724891642924
AQ,ATA,Antarctica,2,2020-09-20,2020-05-25,100,12,123732.580027968,8,88358.0516807085,115,97,12,3,1497223.84959836,97,15,81,4,27,69,4,25,71,4,37,60,3,30,66,4,24,72,4,21,74,5,23,74,3,19,77,4,17,78,5,21,75,4,29,65,6,24,76,0,18,6,76,19,80,1,12,7,81,3,7,2,88,49,48,3,67,30,3,35,59,6,47,48,5,32,61,7,35,59,6,53,46,1,16,9,8,20,47,26,74,0,38,11,12,5,21,13,0,36,21,14,27,2,11,13,7,18,49,2,14,6,17,19,43,1,26,28,11,33,2,28,18,20,33,1,52,32,3,10,3,0,100,0,0,0,0,0,0,47,24,24,5,21.875,41.5831336446711,25.8503401360544,49.7515694113475,6.99406640575685,13.9873721048262,0.12,0.0636912907284269,0.082641336538394,0.000441034915106362,0.08,0.0531724899927667,0.0590145900390321,0.000377464284278914,0.0166981269057645,0.0030262887363751
AQ,ATA,Antarctica,3,2020-09-20,2020-06-13,100,8,74955.516692805,5,37005.0605451563,205,96,5,0,2010221.81151677,93,9,85,6,15,81,4,12,82,6,29,66,5,25,71,4,23,72,5,13,79,8,10,86,4,10,86,4,4,90,6,14,82,4,24,64,12,18,82,0,10,8,82,13,86,1,5,6,89,0,4,1,95,46,52,2,65,32,3,42,54,4,56,41,3,32,65,3,31,66,3,49,51,0,18,7,1,23,51,12,88,0,53,11,8,10,15,3,0,37,13,20,29,1,7,6,7,22,58,0,8,5,11,12,63,1,21,20,12,45,2,23,12,18,47,0,53,35,1,11,0,0,0,100,0,0,0,0,0,49,22,22,7,11.3033448673587,28.0099620749352,104.591836734694,136.265714397958,4.85813148788927,9.47247268913474,0.08,0.0531724899927667,0.037287187047408,0.000261911330773863,0.05,0.042716424707947,0.0184084464376769,0.000185823260490124,0.0300762910798122,0.00405475135391236
AQ,ATA,Antarctica,1,2020-09-21,2020-05-08,100,10,176017.430029047,8,121453.177190465,65,96,8,1,3295312.66260658,94,10,87,3,17,79,4,14,83,3,23,73,4,19,78,3,19,77,4,15,81,4,13,83,4,11,85,4,15,81,4,17,79,4,21,75,4,21,79,0,12,9,79,23,77,0,8,8,84,1,8,0,91,33,63,4,47,50,3,24,69,7,35,60,5,24,71,5,24,72,4,39,61,0,17,4,8,8,63,15,85,0,47,18,5,7,8,14,1,52,13,13,20,2,5,7,18,10,59,1,7,10,15,13,54,1,28,19,16,34,3,20,16,17,44,3,52,28,0,16,4,100,0,0,0,0,0,0,0,42,15,39,4,11.9092627599244,19.8859335450556,22.1453287197232,20.1131543578089,6.55387898186252,15.5337908380475,0.1,0.0587989195362016,0.0534144853768801,0.000242777943784992,0.08,0.0531724899927667,0.0368563440333445,0.000203423647969857,0.00953638497652582,0.00230724891642924
AQ,ATA,Antarctica,2,2020-09-21,2020-05-28,100,13,176094.722815473,8,88358.0516807085,149,97,12,3,1550248.14274696,97,16,80,4,28,68,4,26,70,4,36,61,3,31,65,4,25,71,4,22,73,5,24,73,3,20,76,4,18,77,5,21,75,4,28,66,6,25,75,0,19,6,75,20,79,1,12,8,80,3,7,2,88,51,46,3,67,30,3,36,58,6,48,47,5,33,60,7,36,59,5,54,45,1,16,9,8,21,46,28,72,0,36,12,12,5,22,13,0,35,20,14,29,2,12,13,8,17,48,2,15,6,17,19,42,1,25,27,12,34,2,27,18,21,33,1,51,32,3,11,3,0,100,0,0,0,0,0,0,46,24,25,5,23.0413223140496,42.5583084347751,30.5785123966942,53.9867092354119,7.04456508016665,13.9822544191736,0.13,0.0659142619332497,0.113591313519294,0.000499501783924313,0.08,0.0531724899927667,0.0569960700124708,0.000364944386772739,0.0216349644257296,0.00343606684575556
AQ,ATA,Antarctica,3,2020-09-21,2020-06-13,100,8,74955.516692805,5,37005.0605451563,205,96,5,0,2010221.81151677,93,9,85,6,15,81,4,12,82,6,29,66,5,25,71,4,23,72,5,13,79,8,10,86,4,10,86,4,4,90,6,14,82,4,24,64,12,18,82,0,10,8,82,13,86,1,5,6,89,0,4,1,95,46,52,2,65,32,3,42,54,4,56,41,3,32,65,3,31,66,3,49,51,0,18,7,1,23,51,12,88,0,53,11,8,10,15,3,0,37,13,20,29,1,7,6,7,22,58,0,8,5,11,12,63,1,21,20,12,45,2,23,12,18,47,0,53,35,1,11,0,0,0,100,0,0,0,0,0,49,22,22,7,11.3033448673587,28.0099620749352,104.591836734694,136.265714397958,4.85813148788927,9.47247268913474,0.08,0.0531724899927667,0.037287187047408,0.000261911330773863,0.05,0.042716424707947,0.0184084464376769,0.000185823260490124,0.0300762910798122,0.00405475135391236
AQ,ATA,Antarctica,1,2020-09-22,2020-05-08,100,10,176017.430029047,8,121453.177190465,65,96,8,1,3295312.66260658,94,10,87,3,17,79,4,14,83,3,23,73,4,19,78,3,19,77,4,15,81,4,13,83,4,11,85,4,15,81,4,17,79,4,21,75,4,21,79,0,12,9,79,23,77,0,8,8,84,1,8,0,91,33,63,4,47,50,3,24,69,7,35,60,5,24,71,5,24,72,4,39,61,0,17,4,8,8,63,15,85,0,47,18,5,7,8,14,1,52,13,13,20,2,5,7,18,10,59,1,7,10,15,13,54,1,28,19,16,34,3,20,16,17,44,3,52,28,0,16,4,100,0,0,0,0,0,0,0,42,15,39,4,11.9092627599244,19.8859335450556,22.1453287197232,20.1131543578089,6.55387898186252,15.5337908380475,0.1,0.0587989195362016,0.0534144853768801,0.000242777943784992,0.08,0.0531724899927667,0.0368563440333445,0.000203423647969857,0.00953638497652582,0.00230724891642924
AQ,ATA,Antarctica,2,2020-09-22,2020-05-30,100,13,176094.722815473,8,88358.0516807085,149,97,12,3,1553861.33376315,97,16,80,4,28,68,4,26,70,4,36,61,3,31,65,4,25,71,4,22,73,5,24,73,3,20,76,4,18,77,5,21,75,4,28,66,6,25,75,0,19,6,75,20,79,1,12,8,80,3,7,2,88,50,47,3,68,29,3,36,58,6,48,47,5,32,61,7,35,60,5,53,46,1,16,9,8,20,47,27,73,0,36,13,12,4,22,13,0,35,21,14,28,2,12,13,8,17,48,2,15,6,17,19,42,1,25,28,12,33,2,27,19,21,32,1,51,33,3,10,3,0,100,0,0,0,0,0,0,45,25,25,5,23.0413223140496,42.5583084347751,30.5785123966942,53.9867092354119,6.81732104532256,13.892737833529,0.13,0.0659142619332497,0.113327179838503,0.000498414535953445,0.08,0.0531724899927667,0.0568635371514923,0.000364121366942431,0.0216349644257296,0.00343606684575556
AQ,ATA,Antarctica,3,2020-09-22,2020-06-13,100,9,80775.4000575969,6,42824.9439099482,211,96,6,0,1988064.10889258,93,10,84,6,16,80,4,13,81,6,30,65,5,26,70,4,24,71,5,13,79,8,10,86,4,11,85,4,5,89,6,14,82,4,24,64,12,19,81,0,10,9,81,14,85,1,6,6,88,0,5,1,94,45,53,2,65,32,3,41,55,4,56,41,3,32,65,3,31,66,3,49,51,0,17,7,1,24,51,12,88,0,53,11,8,10,16,2,0,37,12,21,29,1,8,7,7,22,56,0,9,5,11,12,62,1,21,20,12,45,2,23,12,18,47,0,53,36,0,11,0,0,0,100,0,0,0,0,0,49,21,23,7,11.2056213017751,27.2143294750125,93.7777777777778,123.454680757994,4.81660899653979,9.46522549318827,0.09,0.0560905943465434,0.0406301787232565,0.000274441820355264,0.06,0.046546565661405,0.0215410276350712,0.000201807553499972,0.0309565727699531,0.00411179408080456
AQ,ATA,Antarctica,1,2020-09-23,2020-05-08,100,10,176017.430029047,8,121453.177190465,65,96,8,1,3295312.66260658,94,10,87,3,17,79,4,14,83,3,23,73,4,19,78,3,19,77,4,15,81,4,13,83,4,11,85,4,15,81,4,17,79,4,21,75,4,21,79,0,12,9,79,23,77,0,8,8,84,1,8,0,91,33,63,4,47,50,3,24,69,7,35,60,5,24,71,5,24,72,4,39,61,0,17,4,8,8,63,15,85,0,47,18,5,7,8,14,1,52,13,13,20,2,5,7,18,10,59,1,7,10,15,13,54,1,28,19,16,34,3,20,16,17,44,3,52,28,0,16,4,100,0,0,0,0,0,0,0,42,15,39,4,11.9092627599244,19.8859335450556,22.1453287197232,20.1131543578089,6.55387898186252,15.5337908380475,0.1,0.0587989195362016,0.0534144853768801,0.000242777943784992,0.08,0.0531724899927667,0.0368563440333445,0.000203423647969857,0.00953638497652582,0.00230724891642924
AQ,ATA,Antarctica,2,2020-09-23,2020-05-31,100,14,183136.351901011,9,95399.6807662467,154,97,12,3,1554953.234072,97,17,79,4,28,68,4,27,69,4,37,60,3,31,65,4,26,70,4,23,72,5,24,73,3,21,75,4,18,77,5,21,75,4,29,65,6,26,74,0,20,6,74,20,79,1,12,8,80,3,7,2,88,50,47,3,68,29,3,37,57,6,49,46,5,33,60,7,36,59,5,54,45,1,16,9,9,20,46,27,73,0,35,13,12,4,23,13,0,35,20,14,29,2,13,13,8,16,48,2,16,6,17,18,42,1,25,28,12,33,2,27,19,21,32,1,50,33,3,11,3,0,100,0,0,0,0,0,0,44,25,26,5,23.603305785124,42.5258392566221,28.9224952741021,50.4764836401463,6.88044438833481,13.8793302328498,0.14,0.0680082084760048,0.117776115633669,0.000506649296601484,0.09,0.0560905943465434,0.0613521221576682,0.000377186005572691,0.0223609699433716,0.00349194692551672
