ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2,2020-07-11,2020-06-29,100,7,420675.296121611,3,225474.478224589,9,100,8,0,6815720.93646757,96,17,80,3,16,81,3,8,89,3,37,58,5,17,80,3,23,74,3,5,92,3,6,91,3,3,93,4,5,91,4,5,90,5,35,63,2,7,93,0,5,2,93,15,84,1,8,7,85,0,6,2,92,65,33,2,46,49,5,34,62,4,47,49,4,16,79,5,16,79,5,41,59,0,23,9,3,6,59,14,86,0,57,25,11,0,2,5,0,41,21,19,19,0,1,3,13,25,56,2,1,3,15,27,54,0,46,22,9,19,4,32,20,23,25,0,77,17,0,3,3,0,100,0,0,0,0,0,0,54,29,12,5,10.05859375,10.494039283854,18.3673469387755,6.97071480677524,4.76454293628809,3.82884273189715,0.07,0.0500078962992033,0.0617213204652768,0.000180665704635205,0.03,0.0334344809563718,0.0330815302337551,0.000134270286012446,0.00126760563380282,0.00082762874363293
BJ,BEN,Benin,3,2020-07-11,2020-06-22,100,5,285659.644335492,3,170189.174052346,10,100,7,1,5740035.87241297,99,7,93,0,14,85,1,7,93,0,33,67,0,13,87,0,25,75,0,6,94,0,7,93,0,2,98,0,2,97,1,9,91,0,21,67,12,7,93,0,6,1,93,16,84,0,7,6,87,1,4,2,93,77,21,2,54,45,1,37,59,4,54,43,3,28,68,4,10,87,3,48,51,1,24,10,9,5,52,10,90,0,63,30,3,1,0,3,0,39,33,15,13,0,1,1,3,27,68,0,2,4,4,18,72,0,41,30,16,13,0,23,15,18,44,0,90,9,0,0,1,0,0,100,0,0,0,0,0,66,23,8,3,12.5833333333333,21.5182334106422,20.4081632653061,11.2399398924206,4.47443936656393,3.01258636580728,0.05,0.042716424707947,0.0497661775440103,0.000177898862973044,0.03,0.0334344809563718,0.029649496594662,0.000138759832697229,0.00140845070422535,0.000872335779060366
BJ,BEN,Benin,4,2020-07-11,2020-05-28,100,2,275357.938478075,1,257813.241344415,27,99,8,0,9173335.97305233,98,6,93,1,2,96,2,2,96,2,22,76,2,10,87,3,17,81,2,2,96,2,1,96,3,2,95,3,0,97,3,6,91,3,12,84,4,6,94,0,2,4,94,17,82,1,8,1,91,0,7,1,92,72,27,1,60,38,2,33,63,4,48,50,2,23,75,2,13,86,1,39,61,0,20,8,4,7,61,20,80,0,72,21,4,1,0,2,0,44,19,21,16,0,5,1,7,16,71,0,2,2,7,13,76,0,42,22,13,22,1,22,21,16,40,1,83,17,0,0,0,0,0,0,100,0,0,0,0,59,24,15,2,22.1224489795918,35.0019231654303,108,85.5569985448298,5.2582257392753,3.23130852434456,0.02,0.0274394957835608,0.0300172084928502,0.00011042098241499,0.01,0.0195013954179879,0.0281046330475379,0.000106950583084826,0.00384122919334187,0.00144610794226052
BJ,BEN,Benin,1,2020-07-12,2020-06-18,100,4,387642.29420992,4,387642.29420992,16,100,6,0,11260614.4316816,95,14,83,3,15,82,3,6,89,5,41,57,2,21,75,4,18,79,3,11,85,4,8,87,5,8,88,4,10,86,4,10,85,5,31,54,15,12,88,0,10,2,88,13,87,0,6,4,90,0,6,0,94,55,44,1,53,44,3,34,62,4,58,40,2,24,73,3,17,79,4,56,44,0,38,8,5,5,44,10,90,0,55,32,6,3,2,2,0,40,21,27,11,1,2,4,8,29,56,1,4,7,12,29,48,0,37,21,20,21,1,27,24,19,29,1,65,30,0,4,1,100,0,0,0,0,0,0,0,64,18,12,6,8.92040816326531,11.6383855227956,11.1111111111111,5.42782456065775,4.33522521434609,3.35064793157118,0.04,0.0384072934108425,0.0344246130228287,0.00010648652963925,0.04,0.0384072934108425,0.0344246130228287,0.00010648652963925,0.00225352112676056,0.00110296018526087
BJ,BEN,Benin,2,2020-07-12,2020-06-30,100,7,420675.296121611,3,225474.478224589,9,100,8,0,6696259.27814262,96,18,79,3,14,83,3,8,89,3,34,61,5,19,78,3,26,71,3,6,91,3,7,90,3,4,92,4,6,90,4,4,91,5,34,64,2,7,93,0,5,2,93,18,81,1,8,10,82,0,6,2,92,65,33,2,46,49,5,36,61,3,46,50,4,16,79,5,14,81,5,41,59,0,25,8,2,6,59,17,83,0,58,23,13,0,2,4,0,42,23,18,17,0,1,3,13,23,58,2,1,3,14,27,55,0,49,20,8,18,5,32,20,24,24,0,79,15,0,3,3,0,100,0,0,0,0,0,0,51,30,14,5,10.8154296875,11.5771192954675,18.3673469387755,6.97071480677524,4.58725761772853,3.87192797434944,0.07,0.0500078962992033,0.0628224324429529,0.00018378085886967,0.03,0.0334344809563718,0.0336717066736894,0.000136623961222775,0.00126760563380282,0.00082762874363293
BJ,BEN,Benin,3,2020-07-12,2020-06-22,100,5,285659.644335492,3,170189.174052346,10,100,7,1,5740035.87241297,99,7,93,0,14,85,1,7,93,0,33,67,0,13,87,0,25,75,0,6,94,0,7,93,0,2,98,0,2,97,1,9,91,0,21,67,12,7,93,0,6,1,93,16,84,0,7,6,87,1,4,2,93,77,21,2,54,45,1,37,59,4,54,43,3,28,68,4,10,87,3,48,51,1,24,10,9,5,52,10,90,0,63,30,3,1,0,3,0,39,33,15,13,0,1,1,3,27,68,0,2,4,4,18,72,0,41,30,16,13,0,23,15,18,44,0,90,9,0,0,1,0,0,100,0,0,0,0,0,66,23,8,3,12.5833333333333,21.5182334106422,20.4081632653061,11.2399398924206,4.47443936656393,3.01258636580728,0.05,0.042716424707947,0.0497661775440103,0.000177898862973044,0.03,0.0334344809563718,0.029649496594662,0.000138759832697229,0.00140845070422535,0.000872335779060366
BJ,BEN,Benin,4,2020-07-12,2020-05-29,100,3,412774.166084549,1,257813.241344415,27,99,8,0,9331475.82226638,98,7,92,1,4,94,2,2,96,2,22,76,2,10,87,3,17,81,2,2,96,2,2,95,3,2,95,3,0,97,3,6,91,3,14,82,4,6,94,0,2,4,94,16,83,1,8,1,91,0,7,1,92,72,27,1,59,39,2,33,63,4,48,50,2,22,76,2,13,86,1,38,62,0,19,8,4,7,62,21,79,0,73,21,4,1,0,1,0,43,20,20,17,0,5,1,8,15,71,0,2,2,7,15,74,0,43,21,13,22,1,22,21,16,40,1,82,17,0,0,1,0,0,0,100,0,0,0,0,60,24,14,2,20.9642074506939,32.4849762394567,108,85.5569985448298,5.27905039566847,3.24348877870975,0.03,0.0334344809563718,0.044234607038214,0.000131925777034755,0.01,0.0195013954179879,0.02762834585385,0.00010516385809118,0.00384122919334187,0.00144610794226052
BJ,BEN,Benin,1,2020-07-13,2020-06-19,100,4,387642.29420992,4,387642.29420992,17,100,6,0,11353970.6630419,94,14,83,3,15,82,3,6,89,5,42,56,2,21,75,4,18,79,3,11,85,4,8,87,5,9,87,4,10,86,4,11,84,5,32,53,15,13,87,0,10,3,87,12,88,0,6,4,90,0,6,0,94,55,44,1,53,44,3,32,64,4,60,38,2,25,72,3,16,80,4,57,43,0,38,9,5,5,43,11,89,0,53,34,6,3,2,2,0,38,21,29,11,1,2,4,9,29,55,1,4,7,12,29,48,0,38,23,19,19,1,27,25,20,27,1,64,31,0,4,1,100,0,0,0,0,0,0,0,63,17,13,7,8.92040816326531,11.6383855227956,10.0591715976331,4.84942439966243,4.44444444444444,3.38495197121214,0.04,0.0384072934108425,0.0341415620767568,0.000105626439343346,0.04,0.0384072934108425,0.0341415620767568,0.000105626439343346,0.0023943661971831,0.00113682508874931
BJ,BEN,Benin,2,2020-07-13,2020-07-01,100,7,395009.790130929,4,258213.29756933,14,100,10,0,6361084.24166549,96,18,79,3,14,83,3,6,91,3,38,57,5,18,79,3,27,70,3,5,92,3,6,91,3,4,92,4,8,88,4,5,90,5,34,64,2,9,91,0,5,4,91,22,77,1,10,12,78,0,8,2,90,63,35,2,45,51,4,35,62,3,46,50,4,14,81,5,14,81,5,39,61,0,26,7,1,5,61,21,79,0,57,25,12,0,2,4,0,45,22,19,14,0,1,2,12,26,57,2,1,3,12,29,55,0,44,20,9,21,6,29,18,26,27,0,80,15,0,2,3,0,100,0,0,0,0,0,0,51,30,13,6,10.6749311294766,11.9138196457169,17.283950617284,8.07203508063088,4.34585785423268,3.90847869502824,0.07,0.0500078962992033,0.062097871231384,0.000187542471279416,0.04,0.0384072934108425,0.0405926549247716,0.000153358469408365,0.00197183098591549,0.00103187041240234
BJ,BEN,Benin,3,2020-07-13,2020-06-24,100,5,285659.644335492,3,170189.174052346,8,100,6,1,5689380.75286177,99,7,93,0,13,86,1,8,92,0,33,67,0,13,87,0,25,75,0,7,93,0,7,93,0,2,98,0,2,97,1,7,93,0,22,71,7,6,94,0,5,1,94,14,86,0,6,5,89,1,4,1,94,76,22,2,53,45,2,34,62,4,54,43,3,28,68,4,11,86,3,47,52,1,23,10,9,5,53,10,90,0,61,32,2,2,0,3,0,39,32,16,13,0,1,0,3,29,67,0,3,3,4,18,72,0,41,32,15,12,0,23,15,18,43,1,90,9,0,0,1,0,0,100,0,0,0,0,0,65,23,9,3,12.9847744900891,22.021779181814,22.2222222222222,13.6082763487954,4.49569561058561,2.98415163725552,0.05,0.042716424707947,0.05020926823922,0.000179440925708733,0.03,0.0334344809563718,0.0299134794180791,0.000139976229912229,0.00112676056338028,0.000780350880787396
BJ,BEN,Benin,4,2020-07-13,2020-05-29,100,3,412774.166084549,1,257813.241344415,27,99,8,0,9427014.61053549,98,7,92,1,5,93,2,2,96,2,22,76,2,10,86,4,17,81,2,2,96,2,2,95,3,2,95,3,0,97,3,6,91,3,15,81,4,6,94,0,2,4,94,16,83,1,8,1,91,0,7,1,92,71,28,1,60,38,2,34,62,4,48,50,2,23,75,2,13,86,1,39,61,0,20,8,4,7,61,21,79,0,72,22,4,1,0,1,0,42,21,20,17,0,4,1,8,16,71,0,1,2,8,15,74,0,42,21,14,22,1,22,21,16,40,1,81,17,0,0,2,0,0,0,100,0,0,0,0,60,25,13,2,20.0831024930748,31.2657599857265,108,85.5569985448298,5.35193669304457,3.31885020902684,0.03,0.0334344809563718,0.0437863080877416,0.000130619387877542,0.01,0.0195013954179879,0.0273483443057664,0.000104113053887468,0.00384122919334187,0.00144610794226052
BJ,BEN,Benin,1,2020-07-14,2020-06-20,100,3,343213.267278529,3,343213.267278529,15,100,7,0,11505505.2385237,94,13,84,3,14,83,3,6,89,5,41,57,2,21,75,4,18,79,3,11,85,4,7,88,5,9,87,4,10,86,4,9,86,5,30,55,15,11,89,0,9,2,89,13,87,0,7,4,89,0,7,0,93,55,44,1,52,45,3,31,65,4,59,39,2,26,71,3,16,80,4,56,44,0,36,10,5,5,44,11,89,0,54,34,5,3,2,2,0,39,21,28,11,1,1,3,9,30,56,1,3,6,12,29,50,0,38,23,19,19,1,26,27,19,27,1,66,30,0,3,1,100,0,0,0,0,0,0,0,64,16,13,7,8.36937716262976,10.9674359210838,12.396694214876,6.12908965875675,4.37037037037037,3.44103975744108,0.03,0.0334344809563718,0.0298303516589044,9.82988126799503e-05,0.03,0.0334344809563718,0.0298303516589044,9.82988126799503e-05,0.00211267605633803,0.00106801198126762
BJ,BEN,Benin,2,2020-07-14,2020-07-03,100,7,236246.83310939,3,93611.621351645,13,100,14,0,6029914.42775478,96,17,81,2,12,85,3,6,91,3,37,59,4,16,82,2,29,68,3,5,92,3,6,91,3,6,90,4,7,89,4,5,90,5,29,70,1,8,92,0,4,4,92,25,74,1,14,11,75,0,12,2,86,67,31,2,45,51,4,36,61,3,49,47,4,14,81,5,15,80,5,41,59,0,25,6,3,7,59,24,76,0,58,26,10,0,2,4,0,43,19,20,18,0,0,2,11,25,59,3,0,4,11,27,58,0,50,15,9,20,6,32,15,24,29,0,80,16,0,1,3,0,100,0,0,0,0,0,0,51,28,13,8,13.4521484375,20.3031823628945,20.3125,9.30029761428556,4.12764481442941,3.39026886267195,0.07,0.0500078962992033,0.0391791352829125,0.00015486067663317,0.03,0.0334344809563718,0.0155245356253755,9.86743499728747e-05,0.00183098591549296,0.000994405368977474
BJ,BEN,Benin,3,2020-07-14,2020-06-25,100,4,238855.315960711,2,123384.845677565,8,100,6,1,5892946.53138615,99,7,92,1,10,88,2,6,93,1,33,66,1,13,86,1,26,74,0,6,93,1,8,91,1,2,97,1,2,96,2,8,91,1,26,74,0,6,94,0,5,1,94,14,86,0,6,6,88,1,4,1,94,80,18,2,52,46,2,36,60,4,56,41,3,29,67,4,12,85,3,48,52,0,22,11,10,5,52,12,88,0,62,31,2,2,0,3,0,37,33,15,15,0,1,0,5,30,64,0,3,3,6,19,69,0,43,29,16,12,0,24,15,19,41,1,90,9,0,0,1,0,0,100,0,0,0,0,0,65,23,9,3,12.782401902497,21.9352670934693,22.2222222222222,13.6082763487954,4.36815814645552,2.91883840775255,0.04,0.0384072934108425,0.0405324084799608,0.000159220213174524,0.02,0.0274394957835608,0.0209377168145699,0.000115598357056974,0.00112676056338028,0.000780350880787396
BJ,BEN,Benin,4,2020-07-14,2020-05-30,100,3,412774.166084549,1,257813.241344415,28,99,8,0,9436161.89353073,98,7,92,1,6,92,2,2,96,2,23,75,2,10,86,4,16,82,2,3,95,2,2,95,3,2,95,3,1,96,3,6,91,3,15,81,4,7,93,0,2,5,93,16,83,1,8,2,90,0,7,1,92,71,28,1,60,38,2,37,59,4,47,51,2,23,75,2,13,86,1,41,59,0,21,9,4,7,59,20,80,0,72,22,4,1,0,1,0,42,20,21,17,0,4,1,10,14,71,0,1,2,8,15,74,0,45,20,13,21,1,25,19,15,40,1,81,17,0,0,2,0,0,0,100,0,0,0,0,61,24,13,2,19.3932183224271,29.2680448135449,77.7777777777778,70.4482999295438,5.3935860058309,3.35084160741248,0.03,0.0334344809563718,0.0437438622547944,0.000130495663496102,0.01,0.0195013954179879,0.0273218332043632,0.000104013545648018,0.00398349694124342,0.00147253908374592
BJ,BEN,Benin,1,2020-07-15,2020-06-20,100,3,343213.267278529,3,343213.267278529,15,100,7,0,11597958.687204,94,13,85,2,14,84,2,6,90,4,40,58,2,21,76,3,18,80,2,11,86,3,7,89,4,9,88,3,10,87,3,9,87,4,29,56,15,11,89,0,9,2,89,13,87,0,7,4,89,0,7,0,93,55,44,1,53,44,3,31,65,4,59,39,2,26,71,3,16,80,4,57,43,0,37,10,5,5,43,11,89,0,54,34,5,3,2,2,0,39,21,29,10,1,1,3,9,30,56,1,3,6,12,28,51,0,39,23,18,19,1,27,26,19,27,1,67,29,0,3,1,100,0,0,0,0,0,0,0,64,16,13,7,8.59879705947873,11.1814781197055,12.396694214876,6.12908965875675,4.39506172839506,3.45757278657322,0.03,0.0334344809563718,0.0295925581850188,9.75271709780174e-05,0.03,0.0334344809563718,0.0295925581850188,9.75271709780174e-05,0.00211267605633803,0.00106801198126762
BJ,BEN,Benin,2,2020-07-15,2020-07-03,100,6,198571.991240138,3,93611.621351645,17,100,13,0,6157604.69378526,97,17,80,3,10,86,4,4,92,4,36,59,5,16,81,3,29,67,4,3,93,4,8,88,4,5,90,5,7,88,5,4,91,5,29,69,2,8,92,0,5,3,92,23,76,1,13,10,77,0,12,1,87,66,32,2,45,50,5,38,59,3,49,47,4,15,80,5,16,79,5,41,59,0,26,5,3,7,59,22,78,0,60,26,9,0,2,3,0,44,18,19,19,0,0,2,13,27,55,3,0,4,12,28,56,0,47,15,11,21,6,33,15,23,29,0,82,14,0,1,3,0,100,0,0,0,0,0,0,51,29,13,7,14.2559833506764,21.1493851787662,26.5625,16.9525335232567,3.90448166591218,3.37996185520788,0.06,0.046546565661405,0.0322482525454342,0.000139533106714477,0.03,0.0334344809563718,0.0152026032860026,9.66439375414996e-05,0.0023943661971831,0.00113682508874931
BJ,BEN,Benin,3,2020-07-15,2020-06-25,100,4,238855.315960711,2,123384.845677565,8,100,8,1,5678469.02853217,98,7,92,1,8,90,2,6,93,1,36,63,1,11,88,1,27,73,0,6,93,1,8,91,1,3,96,1,2,96,2,9,90,1,27,73,0,6,94,0,5,1,94,15,85,0,8,6,86,1,6,1,92,80,18,2,53,45,2,37,59,4,59,38,3,28,68,4,11,86,3,51,49,0,22,13,10,6,49,11,89,0,59,35,2,2,0,2,0,36,30,16,18,0,2,0,4,31,63,0,3,3,6,20,68,0,47,28,14,11,0,27,15,20,37,1,90,9,0,0,1,0,0,100,0,0,0,0,0,63,24,9,4,12.2091353059466,19.8678624870207,22.2222222222222,13.6082763487954,4.51695185460729,2.96277170055883,0.04,0.0384072934108425,0.0420633298800351,0.00016510213318774,0.02,0.0274394957835608,0.0217285407488538,0.000119916082540886,0.00112676056338028,0.000780350880787396
BJ,BEN,Benin,4,2020-07-15,2020-05-30,100,3,412774.166084549,1,257813.241344415,28,99,8,0,9436161.89353073,98,7,92,1,6,92,2,2,96,2,23,75,2,10,86,4,16,82,2,3,95,2,2,95,3,2,95,3,1,96,3,6,91,3,15,81,4,7,93,0,2,5,93,16,83,1,8,2,90,0,7,1,92,71,28,1,60,38,2,37,59,4,47,51,2,23,75,2,13,86,1,41,59,0,21,9,4,7,59,20,80,0,72,22,4,1,0,1,0,42,20,21,17,0,4,1,10,14,71,0,1,2,8,15,74,0,45,20,13,21,1,25,19,15,40,1,81,17,0,0,2,0,0,0,100,0,0,0,0,61,24,13,2,19.3932183224271,29.2680448135449,77.7777777777778,70.4482999295438,5.3935860058309,3.35084160741248,0.03,0.0334344809563718,0.0437438622547944,0.000130495663496102,0.01,0.0195013954179879,0.0273218332043632,0.000104013545648018,0.00398349694124342,0.00147253908374592
BJ,BEN,Benin,1,2020-07-16,2020-06-21,100,3,343213.267278529,3,343213.267278529,16,100,8,0,11487118.8139875,94,13,85,2,14,84,2,6,90,4,41,57,2,21,76,3,18,80,2,11,86,3,7,89,4,9,88,3,10,87,3,9,87,4,28,57,15,12,88,0,9,3,88,14,86,0,8,4,88,0,8,0,92,56,43,1,52,45,3,30,66,4,60,38,2,25,72,3,15,81,4,56,44,0,36,10,5,5,44,12,88,0,54,34,5,3,2,2,0,41,20,27,11,1,1,3,8,29,58,1,3,5,12,26,54,0,39,24,18,18,1,27,25,19,28,1,69,27,0,3,1,100,0,0,0,0,0,0,0,64,16,13,7,8.59879705947873,11.1814781197055,11.1111111111111,5.42782456065775,4.40740740740741,3.4717415397617,0.03,0.0334344809563718,0.0298780984889447,9.84537281900209e-05,0.03,0.0334344809563718,0.0298780984889447,9.84537281900209e-05,0.00225352112676056,0.00110296018526087
BJ,BEN,Benin,2,2020-07-16,2020-07-05,100,5,136220.600399563,3,93611.621351645,21,100,13,0,6709708.80965906,97,13,84,3,10,87,3,4,93,3,37,59,4,17,81,2,29,68,3,2,94,4,8,89,3,5,91,4,8,88,4,5,91,4,26,72,2,9,91,0,5,4,91,24,75,1,13,11,76,0,11,2,87,66,33,1,47,50,3,41,58,1,50,47,3,18,79,3,18,79,3,43,57,0,28,7,3,5,57,21,79,0,62,27,8,0,1,2,0,45,19,19,17,0,0,3,17,28,50,2,0,4,15,29,52,0,52,15,10,18,5,35,17,20,28,0,82,14,0,1,3,0,100,0,0,0,0,0,0,50,30,13,7,16.1160586038495,23.0949248564902,25.9259259259259,13.6082763487954,4.06292440018108,3.37121768353054,0.05,0.042716424707947,0.0203020137332137,0.00010671167106772,0.03,0.0334344809563718,0.0139516667574135,8.87479649975573e-05,0.00295774647887324,0.00126315362128419
BJ,BEN,Benin,3,2020-07-16,2020-06-26,100,4,197867.508990305,1,62351.3908405749,8,100,7,1,5489680.05248101,97,7,92,1,9,89,2,6,93,1,35,64,1,9,90,1,28,72,0,7,92,1,8,91,1,3,96,1,3,95,2,9,90,1,27,73,0,6,94,0,5,1,94,15,85,0,7,8,85,1,5,1,93,82,16,2,53,45,2,36,60,4,61,36,3,29,67,4,13,84,3,53,47,0,24,13,10,6,47,10,90,0,57,37,2,2,0,2,0,34,30,16,20,0,1,0,3,32,64,0,2,3,6,19,70,0,47,26,16,11,0,29,16,19,35,1,91,8,0,0,1,0,0,100,0,0,0,0,0,63,24,8,5,9.91094513070957,15.0476746176619,22.2222222222222,13.6082763487954,4.48133680555556,3.03458301440789,0.04,0.0384072934108425,0.0360435411715626,0.00015592545111373,0.01,0.0195013954179879,0.0113579280111954,8.86428424856174e-05,0.00112676056338028,0.000780350880787396
BJ,BEN,Benin,4,2020-07-16,2020-05-31,100,4,484677.957798936,1,257813.241344415,28,99,8,0,9289331.42344016,98,8,91,1,7,91,2,3,95,2,25,73,2,11,85,4,18,80,2,3,95,2,2,95,3,2,95,3,2,95,3,7,90,3,17,79,4,7,93,0,2,5,93,16,83,1,8,2,90,0,7,1,92,72,27,1,59,39,2,38,58,4,48,50,2,25,73,2,13,86,1,42,58,0,21,9,4,8,58,20,80,0,71,23,4,1,0,1,0,41,19,24,16,0,4,1,8,16,71,0,1,2,7,14,76,0,45,20,13,21,1,24,20,15,40,1,81,17,0,0,2,0,0,0,100,0,0,0,0,62,23,13,2,17.9556517036236,27.3633163800154,77.7777777777778,70.4482999295438,5.3311120366514,3.36851222830476,0.04,0.0384072934108425,0.0521757633252192,0.000143005971513279,0.01,0.0195013954179879,0.0277536917989452,0.000105634162649259,0.00398349694124342,0.00147253908374592
BJ,BEN,Benin,1,2020-07-17,2020-06-22,100,3,343213.267278529,3,343213.267278529,18,100,8,0,11617360.4098661,93,13,85,2,13,85,2,6,90,4,43,55,2,19,78,3,18,80,2,10,87,3,7,89,4,8,89,3,9,88,3,9,87,4,30,56,14,13,87,0,9,4,87,14,86,0,8,4,88,0,8,0,92,57,42,1,51,46,3,28,68,4,58,40,2,25,72,3,14,82,4,54,46,0,34,11,4,5,46,12,88,0,53,35,5,3,2,2,0,42,18,28,11,1,1,3,7,29,59,1,2,5,11,29,53,0,39,23,18,19,1,26,26,19,28,1,68,27,1,3,1,100,0,0,0,0,0,0,0,62,17,13,8,8.75866414618778,11.536607751893,10.6508875739645,5.00341258144608,4.6458780457013,3.5659818373952,0.03,0.0334344809563718,0.0295431367513617,9.73667737467306e-05,0.03,0.0334344809563718,0.0295431367513617,9.73667737467306e-05,0.00253521126760563,0.00116970078590584
BJ,BEN,Benin,2,2020-07-17,2020-07-06,100,5,136220.600399563,3,93611.621351645,21,100,11,0,6911955.29144796,96,13,84,3,10,87,3,4,93,3,38,58,4,18,80,2,30,67,3,2,94,4,8,89,3,5,91,4,8,88,4,5,91,4,28,70,2,9,91,0,5,4,91,22,77,1,11,11,78,0,9,2,89,64,35,1,49,48,3,42,57,1,52,46,2,17,81,2,18,80,2,44,56,0,28,8,3,5,56,18,82,0,62,28,7,0,1,2,0,45,19,19,17,0,0,1,18,27,53,1,0,4,14,28,54,0,55,15,10,16,4,36,17,21,26,0,81,16,0,2,1,0,100,0,0,0,0,0,0,54,25,13,8,14.4620811287478,21.4822886115716,25.9259259259259,13.6082763487954,3.96577639033414,3.08635173509468,0.05,0.042716424707947,0.0197079689690855,0.000103620647520476,0.03,0.0334344809563718,0.0135434355988195,8.61689970180919e-05,0.00295774647887324,0.00126315362128419
BJ,BEN,Benin,3,2020-07-17,2020-06-27,100,4,197867.508990305,1,62351.3908405749,7,100,6,0,5406170.39940815,96,8,91,1,9,90,1,5,94,1,34,65,1,8,91,1,25,75,0,7,92,1,6,93,1,3,96,1,2,96,2,10,89,1,25,75,0,5,95,0,4,1,95,15,84,1,6,9,85,0,5,1,94,80,17,3,54,44,2,36,59,5,61,35,4,28,67,5,12,84,4,52,48,0,23,14,10,5,48,10,90,0,58,37,2,1,0,2,0,36,29,17,18,0,1,0,4,28,67,0,2,3,6,18,71,0,48,25,16,11,0,28,16,19,36,1,90,9,0,0,1,0,0,100,0,0,0,0,0,62,25,7,6,8.4423305588585,9.09860761953072,28,17.8885438199983,4.52693526482571,3.07669776953584,0.04,0.0384072934108425,0.0366003093450342,0.000158288314697115,0.01,0.0195013954179879,0.0115333750573975,9.00041300608381e-05,0.000985915492957746,0.000730002870544757
BJ,BEN,Benin,4,2020-07-17,2020-06-01,100,4,484677.957798936,1,257813.241344415,29,99,8,0,9113892.32209982,98,8,91,1,7,91,2,3,95,2,25,73,2,11,85,4,19,79,2,3,95,2,2,95,3,2,95,3,2,95,3,7,90,3,18,78,4,8,92,0,3,5,92,16,83,1,8,2,90,0,7,1,92,71,28,1,56,42,2,38,59,3,48,50,2,25,73,2,13,86,1,43,57,0,22,9,4,8,57,19,81,0,70,23,5,1,0,1,0,38,21,24,17,0,4,1,8,15,72,0,1,2,8,14,75,0,43,20,14,22,1,24,20,15,40,1,81,17,0,0,2,0,0,0,100,0,0,0,0,62,22,14,2,18.1301652892562,26.7860408518956,59.1836734693878,58.5705989654206,5.3935860058309,3.48894870511665,0.04,0.0384072934108425,0.0531801277291443,0.000145681536973247,0.01,0.0195013954179879,0.0282879402381414,0.000107637996049289,0.00412576468914497,0.00149849671423455
BJ,BEN,Benin,1,2020-07-18,2020-06-24,100,6,687760.331019325,4,463426.575248838,18,100,10,1,12003639.6561266,92,16,81,3,15,81,4,6,88,6,46,51,3,19,77,4,20,76,4,11,84,5,9,85,6,10,85,5,11,85,4,10,84,6,35,56,9,13,87,0,9,4,87,16,84,0,10,4,86,1,8,1,90,59,40,1,50,46,4,28,68,4,57,40,3,25,71,4,14,82,4,57,43,0,36,11,5,5,43,13,87,0,54,34,4,3,2,3,0,42,16,29,12,1,1,3,7,32,56,1,2,6,12,31,49,0,37,25,18,19,1,25,26,19,29,1,67,28,1,3,1,100,0,0,0,0,0,0,0,62,17,13,8,9.24419757984527,11.8025249176731,10.6508875739645,5.00341258144608,4.50700669107436,3.56317814326405,0.06,0.046546565661405,0.0572959827787147,0.000131474455742678,0.04,0.0384072934108425,0.0386071715350359,0.000108987338694841,0.00253521126760563,0.00116970078590584
