ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GA,GAB,Gabon,6,2020-11-19,2020-06-30,100,0,0,0,0,1,98,3,1,2958621.43506906,92,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,4,92,4,3,1,96,1,2,0,97,14,84,2,71,27,2,38,60,2,41,59,0,6,94,0,27,73,0,29,71,0,19,6,3,1,71,21,79,0,80,9,2,1,1,6,1,60,15,15,10,0,0,1,8,22,69,0,0,3,7,17,73,0,29,47,17,4,3,4,19,39,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.71287559878066,1.13085454368372,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-20,2020-06-25,100,0,0,0,0,1,100,5,1,1057926.59384654,93,0,97,3,14,84,2,1,95,4,8,89,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,34,65,1,82,18,0,43,56,1,35,65,0,9,89,2,14,85,1,28,72,0,14,4,4,6,72,24,76,0,75,15,3,1,4,2,0,52,10,22,16,0,2,2,11,18,63,4,1,4,13,28,54,0,30,42,20,7,1,10,21,33,36,0,35,65,0,0,0,0,0,0,0,100,0,0,0,25,43,24,8,28.5322359396434,68.9067680043992,100,0,2.22107438016529,1.82265882732496,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-20,2020-06-30,100,0,0,0,0,1,98,3,1,2958621.43506906,92,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,4,92,4,3,1,96,1,2,0,97,14,84,2,71,27,2,38,60,2,41,59,0,6,94,0,27,73,0,29,71,0,19,6,3,1,71,21,79,0,80,9,2,1,1,6,1,60,15,15,10,0,0,1,8,22,69,0,0,3,7,17,73,0,29,47,17,4,3,4,19,39,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.71287559878066,1.13085454368372,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-21,2020-06-25,100,0,0,0,0,1,100,5,1,1057926.59384654,93,0,97,3,14,84,2,1,95,4,8,89,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,34,65,1,82,18,0,43,56,1,35,65,0,9,89,2,14,85,1,28,72,0,14,4,4,6,72,24,76,0,75,15,3,1,4,2,0,52,10,22,16,0,2,2,11,18,63,4,1,4,13,28,54,0,30,42,20,7,1,10,21,33,36,0,35,65,0,0,0,0,0,0,0,100,0,0,0,25,43,24,8,28.5322359396434,68.9067680043992,100,0,2.22107438016529,1.82265882732496,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-21,2020-06-30,100,0,0,0,0,1,98,3,1,2958621.43506906,92,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,4,92,4,3,1,96,1,2,0,97,14,84,2,71,27,2,38,60,2,41,59,0,6,94,0,27,73,0,29,71,0,19,6,3,1,71,21,79,0,80,9,2,1,1,6,1,60,15,15,10,0,0,1,8,22,69,0,0,3,7,17,73,0,29,47,17,4,3,4,19,39,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.71287559878066,1.13085454368372,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-22,2020-06-25,100,0,0,0,0,1,100,5,1,1057926.59384654,93,0,97,3,14,84,2,1,95,4,8,89,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,34,65,1,82,18,0,43,56,1,35,65,0,9,89,2,14,85,1,28,72,0,14,4,4,6,72,24,76,0,75,15,3,1,4,2,0,52,10,22,16,0,2,2,11,18,63,4,1,4,13,28,54,0,30,42,20,7,1,10,21,33,36,0,35,65,0,0,0,0,0,0,0,100,0,0,0,25,43,24,8,28.5322359396434,68.9067680043992,100,0,2.22107438016529,1.82265882732496,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-22,2020-06-30,100,0,0,0,0,1,98,3,1,2958621.43506906,92,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,4,92,4,3,1,96,1,2,0,97,14,84,2,71,27,2,38,60,2,41,59,0,6,94,0,27,73,0,29,71,0,19,6,3,1,71,21,79,0,80,9,2,1,1,6,1,60,15,15,10,0,0,1,8,22,69,0,0,3,7,17,73,0,29,47,17,4,3,4,19,39,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.71287559878066,1.13085454368372,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-23,2020-06-25,100,0,0,0,0,1,100,5,1,1057926.59384654,93,0,97,3,14,84,2,1,95,4,8,89,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,34,65,1,82,18,0,43,56,1,35,65,0,9,89,2,14,85,1,28,72,0,14,4,4,6,72,24,76,0,75,15,3,1,4,2,0,52,10,22,16,0,2,2,11,18,63,4,1,4,13,28,54,0,30,42,20,7,1,10,21,33,36,0,35,65,0,0,0,0,0,0,0,100,0,0,0,25,43,24,8,28.5322359396434,68.9067680043992,100,0,2.22107438016529,1.82265882732496,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-23,2020-06-30,100,0,0,0,0,1,98,3,1,2958621.43506906,92,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,4,92,4,3,1,96,1,2,0,97,14,84,2,71,27,2,38,60,2,41,59,0,6,94,0,27,73,0,29,71,0,19,6,3,1,71,21,79,0,80,9,2,1,1,6,1,60,15,15,10,0,0,1,8,22,69,0,0,3,7,17,73,0,29,47,17,4,3,4,19,39,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.71287559878066,1.13085454368372,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-24,2020-06-25,100,0,0,0,0,1,100,5,1,1057926.59384654,93,0,97,3,14,84,2,1,95,4,8,89,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,34,65,1,82,18,0,43,56,1,35,65,0,9,89,2,14,85,1,28,72,0,14,4,4,6,72,24,76,0,75,15,3,1,4,2,0,52,10,22,16,0,2,2,11,18,63,4,1,4,13,28,54,0,30,42,20,7,1,10,21,33,36,0,35,65,0,0,0,0,0,0,0,100,0,0,0,25,43,24,8,28.5322359396434,68.9067680043992,100,0,2.22107438016529,1.82265882732496,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-24,2020-06-30,100,0,0,0,0,1,98,3,1,2958621.43506906,92,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,4,92,4,3,1,96,1,2,0,97,14,84,2,71,27,2,38,60,2,41,59,0,6,94,0,27,73,0,29,71,0,19,6,3,1,71,21,79,0,80,9,2,1,1,6,1,60,15,15,10,0,0,1,8,22,69,0,0,3,7,17,73,0,29,47,17,4,3,4,19,39,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.71287559878066,1.13085454368372,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-25,2020-06-25,100,0,0,0,0,1,100,5,1,1057926.59384654,93,0,97,3,14,84,2,1,95,4,8,89,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,34,65,1,82,18,0,43,56,1,35,65,0,9,89,2,14,85,1,28,72,0,14,4,4,6,72,24,76,0,75,15,3,1,4,2,0,52,10,22,16,0,2,2,11,18,63,4,1,4,13,28,54,0,30,42,20,7,1,10,21,33,36,0,35,65,0,0,0,0,0,0,0,100,0,0,0,25,43,24,8,28.5322359396434,68.9067680043992,100,0,2.22107438016529,1.82265882732496,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-25,2020-06-30,100,0,0,0,0,1,98,3,1,2958621.43506906,92,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,4,92,4,3,1,96,1,2,0,97,14,84,2,71,27,2,38,60,2,41,59,0,6,94,0,27,73,0,29,71,0,19,6,3,1,71,21,79,0,80,9,2,1,1,6,1,60,15,15,10,0,0,1,8,22,69,0,0,3,7,17,73,0,29,47,17,4,3,4,19,39,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.71287559878066,1.13085454368372,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-26,2020-06-25,100,0,0,0,0,1,100,5,1,1057926.59384654,93,0,97,3,14,84,2,1,95,4,8,89,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,34,65,1,82,18,0,43,56,1,35,65,0,9,89,2,14,85,1,28,72,0,14,4,4,6,72,24,76,0,75,15,3,1,4,2,0,52,10,22,16,0,2,2,11,18,63,4,1,4,13,28,54,0,30,42,20,7,1,10,21,33,36,0,35,65,0,0,0,0,0,0,0,100,0,0,0,25,43,24,8,28.5322359396434,68.9067680043992,100,0,2.22107438016529,1.82265882732496,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-26,2020-06-30,100,0,0,0,0,1,98,3,1,2958621.43506906,92,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,4,92,4,3,1,96,1,2,0,97,14,84,2,71,27,2,38,60,2,41,59,0,6,94,0,27,73,0,29,71,0,19,6,3,1,71,21,79,0,80,9,2,1,1,6,1,60,15,15,10,0,0,1,8,22,69,0,0,3,7,17,73,0,29,47,17,4,3,4,19,39,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.71287559878066,1.13085454368372,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-27,2020-06-25,100,0,0,0,0,1,100,5,1,1057926.59384654,93,0,97,3,14,84,2,1,95,4,8,89,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,9,88,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,34,65,1,82,18,0,43,56,1,35,65,0,9,89,2,14,85,1,28,72,0,14,4,4,6,72,24,76,0,75,15,3,1,4,2,0,52,10,22,16,0,2,2,11,18,63,4,1,4,13,28,54,0,30,42,20,7,1,10,21,33,36,0,35,65,0,0,0,0,0,0,0,100,0,0,0,25,43,24,8,28.5322359396434,68.9067680043992,100,0,2.22107438016529,1.82265882732496,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-27,2020-06-30,100,0,0,0,0,1,98,3,1,2958621.43506906,92,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,4,92,4,3,1,96,1,2,0,97,14,84,2,71,27,2,38,60,2,41,59,0,6,94,0,27,73,0,29,71,0,19,6,3,1,71,21,79,0,80,9,2,1,1,6,1,60,15,15,10,0,0,1,8,22,69,0,0,3,7,17,73,0,29,47,17,4,3,4,19,39,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,32,39,19,10,29,27.264140062238,0,0,1.71287559878066,1.13085454368372,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-28,2020-06-27,100,0,0,0,0,1,100,5,1,1091909.51247305,93,0,97,3,13,85,2,1,95,4,8,89,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,8,89,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,34,65,1,81,19,0,44,55,1,35,65,0,9,89,2,15,84,1,27,73,0,14,4,4,5,73,24,76,0,75,16,3,1,3,2,0,52,9,22,17,0,2,2,12,18,62,4,1,4,15,28,52,0,30,41,21,7,1,11,21,33,35,0,33,67,0,0,0,0,0,0,0,100,0,0,0,25,43,23,9,30.7692307692308,72.7238433833753,100,0,2.27272727272727,1.8070453088319,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-28,2020-07-01,100,0,0,0,0,1,98,3,1,2973207.56024401,93,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,91,4,3,2,95,1,2,0,97,14,84,2,71,27,2,38,60,2,40,60,0,6,94,0,28,72,0,28,72,0,18,6,3,1,72,20,80,0,80,9,2,1,1,6,1,60,14,16,10,0,0,1,8,23,68,0,0,3,7,17,73,0,30,47,17,3,3,4,19,39,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,33,39,19,9,29,27.264140062238,0,0,1.71485260770975,1.12940287722721,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-29,2020-06-27,100,0,0,0,0,1,100,5,1,1091909.51247305,93,0,97,3,13,85,2,1,95,4,8,89,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,8,89,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,34,65,1,81,19,0,44,55,1,35,65,0,9,89,2,15,84,1,27,73,0,14,4,4,5,73,24,76,0,75,16,3,1,3,2,0,52,9,22,17,0,2,2,12,18,62,4,1,4,15,28,52,0,30,41,21,7,1,11,21,33,35,0,33,67,0,0,0,0,0,0,0,100,0,0,0,25,43,23,9,30.7692307692308,72.7238433833753,100,0,2.27272727272727,1.8070453088319,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-29,2020-07-01,100,0,0,0,0,1,98,3,1,2973207.56024401,93,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,91,4,3,2,95,1,2,0,97,14,84,2,71,27,2,38,60,2,40,60,0,6,94,0,28,72,0,28,72,0,18,6,3,1,72,20,80,0,80,9,2,1,1,6,1,60,14,16,10,0,0,1,8,23,68,0,0,3,7,17,73,0,30,47,17,3,3,4,19,39,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,33,39,19,9,29,27.264140062238,0,0,1.71485260770975,1.12940287722721,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-11-30,2020-06-27,100,0,0,0,0,1,100,5,1,1085156.5441327,93,0,97,3,13,85,2,1,95,4,8,89,3,14,83,3,16,80,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,8,89,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,34,65,1,81,19,0,45,54,1,35,65,0,9,89,2,15,84,1,28,72,0,14,4,5,5,72,24,76,0,74,16,3,1,4,2,0,52,9,22,17,0,2,2,12,19,61,4,1,4,15,28,52,0,30,40,22,7,1,11,21,33,35,0,34,66,0,0,0,0,0,0,0,100,0,0,0,24,44,23,9,29.6296296296296,68.6704252806104,100,0,2.25981404958678,1.81927799849677,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-11-30,2020-07-01,100,0,0,0,0,1,98,3,1,2973207.56024401,93,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,91,4,3,2,95,1,2,0,97,14,84,2,71,27,2,38,60,2,40,60,0,6,94,0,28,72,0,28,72,0,18,6,3,1,72,20,80,0,80,9,2,1,1,6,1,60,14,16,10,0,0,1,8,23,68,0,0,3,7,17,73,0,30,47,17,3,3,4,19,39,37,1,34,65,0,0,1,0,0,0,0,0,100,0,0,33,39,19,9,29,27.264140062238,0,0,1.71485260770975,1.12940287722721,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-01,2020-06-28,100,0,0,0,0,1,100,5,1,1081025.6751472,93,0,97,3,13,85,2,1,95,4,8,89,3,14,83,3,17,79,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,8,89,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,35,64,1,81,19,0,46,53,1,35,65,0,9,89,2,15,84,1,28,72,0,14,4,5,5,72,25,75,0,74,16,3,1,4,2,0,52,9,22,17,0,2,2,12,19,61,4,1,4,15,28,52,0,30,39,22,8,1,11,21,33,35,0,35,65,0,0,0,0,0,0,0,100,0,0,0,24,44,23,9,27.8061224489796,65.1061487388597,100,0,2.25981404958678,1.81927799849677,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-12-01,2020-07-03,100,0,0,0,0,1,98,3,1,2955850.56141588,94,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,90,5,3,2,95,1,2,0,97,14,84,2,71,27,2,38,60,2,41,59,0,5,95,0,28,72,0,28,72,0,18,6,3,1,72,20,80,0,80,9,2,1,1,6,1,59,15,16,10,0,0,1,9,23,67,0,0,3,7,17,73,0,29,48,17,3,3,4,19,40,36,1,34,65,0,0,1,0,0,0,0,0,100,0,0,33,39,20,8,29,27.264140062238,0,0,1.73010380622837,1.15652896425094,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-02,2020-06-28,100,0,0,0,0,1,100,5,1,1080173.29566779,92,0,97,3,13,85,2,1,95,4,8,89,3,14,83,3,17,79,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,8,89,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,35,64,1,81,19,0,46,53,1,35,65,0,9,89,2,15,84,1,28,72,0,14,4,5,5,72,25,75,0,74,16,3,1,4,2,0,52,9,22,17,0,2,2,11,20,61,4,1,4,14,29,52,0,29,40,22,8,1,11,21,33,35,0,35,65,0,0,0,0,0,0,0,100,0,0,0,24,43,23,10,27.8061224489796,65.1061487388597,100,0,2.25981404958678,1.81927799849677,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-12-02,2020-07-03,100,0,0,0,0,1,98,3,1,2955850.56141588,94,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,7,93,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,90,5,3,2,95,1,2,0,97,14,84,2,71,27,2,38,60,2,41,59,0,5,95,0,28,72,0,28,72,0,18,6,3,1,72,20,80,0,80,9,2,1,1,6,1,59,15,16,10,0,0,1,9,23,67,0,0,3,7,17,73,0,29,48,17,3,3,4,19,40,36,1,34,65,0,0,1,0,0,0,0,0,100,0,0,33,39,20,8,29,27.264140062238,0,0,1.73010380622837,1.15652896425094,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-03,2020-06-29,100,0,0,0,0,1,100,5,1,1072570.06868714,92,0,97,3,13,85,2,1,95,4,8,89,3,14,83,3,17,79,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,8,89,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,35,64,1,81,19,0,45,54,1,35,65,0,9,89,2,15,84,1,28,72,0,14,4,5,5,72,25,75,0,74,16,3,1,4,2,0,53,9,21,17,0,2,2,12,19,61,4,1,4,15,28,52,0,30,40,21,8,1,11,21,32,36,0,35,65,0,0,0,0,0,0,0,100,0,0,0,24,42,23,11,27.8061224489796,65.1061487388597,100,0,2.24690082644628,1.82321398003411,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-12-03,2020-07-04,100,0,0,0,0,1,98,3,1,2972613.09919264,94,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,6,94,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,90,5,3,2,95,1,2,0,97,14,84,2,71,27,2,38,60,2,40,60,0,5,95,0,27,73,0,27,73,0,18,5,3,1,73,20,80,0,80,9,2,1,1,6,1,60,14,16,10,0,0,1,9,22,68,0,0,3,7,16,74,0,28,49,17,3,3,3,20,40,36,1,35,64,0,0,1,0,0,0,0,0,100,0,0,34,38,20,8,34.5679012345679,31.1529700764087,0,0,1.71626297577855,1.14168375303395,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-04,2020-07-01,100,0,0,0,0,1,100,5,1,1048517.51210939,92,0,97,3,13,85,2,1,95,4,8,89,3,14,83,3,17,79,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,8,89,3,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,35,64,1,79,20,1,43,55,2,35,64,1,9,88,3,17,82,1,27,73,0,14,3,5,5,73,25,75,0,74,16,3,1,4,2,0,54,9,19,18,0,1,2,12,20,61,4,1,4,15,27,53,0,30,39,22,8,1,10,21,32,37,0,35,65,0,0,0,0,0,0,0,100,0,0,0,23,43,23,11,27.8061224489796,65.1061487388597,100,0,2.14359504132231,1.70068195190374,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-12-04,2020-07-04,100,0,0,0,0,1,98,3,1,2972613.09919264,94,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,6,94,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,90,5,3,2,95,1,2,0,97,14,84,2,71,27,2,38,60,2,40,60,0,5,95,0,27,73,0,27,73,0,18,5,3,1,73,20,80,0,80,9,2,1,1,6,1,60,14,16,10,0,0,1,9,22,68,0,0,3,7,16,74,0,28,49,17,3,3,3,20,40,36,1,35,64,0,0,1,0,0,0,0,0,100,0,0,34,38,20,8,34.5679012345679,31.1529700764087,0,0,1.71626297577855,1.14168375303395,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
GA,GAB,Gabon,5,2020-12-05,2020-07-04,100,0,0,0,0,1,100,5,1,1064083.23289414,92,0,97,3,13,85,2,1,95,4,8,89,3,14,83,3,17,79,4,2,95,3,2,95,3,3,93,4,1,96,3,3,94,3,8,88,4,1,99,0,1,0,99,16,81,3,5,11,84,1,4,0,95,36,63,1,79,20,1,43,55,2,36,63,1,10,87,3,17,82,1,28,72,0,14,3,5,6,72,24,76,0,73,17,3,1,4,2,0,53,9,19,19,0,1,2,12,20,61,4,1,4,15,27,53,0,30,39,21,9,1,10,21,32,37,0,36,64,0,0,0,0,0,0,0,100,0,0,0,23,43,23,11,27.8061224489796,65.1061487388597,100,0,2.11776859504132,1.68093026864466,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
GA,GAB,Gabon,6,2020-12-05,2020-07-04,100,0,0,0,0,1,98,3,1,2972613.09919264,94,0,99,1,3,97,0,4,96,0,7,93,0,2,97,1,6,94,0,2,98,0,1,98,1,0,98,2,1,99,0,1,98,1,4,95,1,2,97,1,1,1,98,5,90,5,3,2,95,1,2,0,97,14,84,2,71,27,2,38,60,2,40,60,0,5,95,0,27,73,0,27,73,0,18,5,3,1,73,20,80,0,80,9,2,1,1,6,1,60,14,16,10,0,0,1,9,22,68,0,0,3,7,16,74,0,28,49,17,3,3,3,20,40,36,1,35,64,0,0,1,0,0,0,0,0,100,0,0,34,38,20,8,34.5679012345679,31.1529700764087,0,0,1.71626297577855,1.14168375303395,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
