ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,4,2020-05-03,2020-05-01,100,1,9112.02016682488,0,0,35,100,0,0,1743416.76932123,100,3,95,2,8,91,1,4,94,2,23,76,1,23,76,1,21,77,2,6,92,2,2,96,2,9,89,2,1,97,2,4,94,2,19,79,2,15,85,0,2,13,85,2,98,0,0,0,100,0,2,0,98,28,71,1,57,42,1,2,97,1,16,83,1,1,98,1,4,95,1,14,86,0,8,2,0,4,86,12,88,0,7,3,4,2,67,14,3,66,10,13,8,3,1,3,13,17,65,1,6,6,8,19,60,1,27,42,17,13,1,5,4,18,73,0,44,56,0,0,0,0,0,0,100,0,0,0,0,19,61,20,0,27.358024691358,46.2701340219237,15.5555555555556,14.8359637403783,2.58,1.7125797187078,0.01,0.0195013954179879,0.00522653006852313,0.000107032656693203,0,0,0,0,0.00492957746478873,0.00162911098911644
GH,GHA,Ghana,5,2020-05-03,2020-04-24,100,0,0,0,0,35,100,1,0,5661065.67297311,100,0,100,0,14,86,0,5,95,0,29,71,0,25,75,0,34,66,0,5,95,0,3,97,0,5,95,0,2,98,0,10,90,0,20,80,0,15,85,0,4,11,85,4,96,0,1,2,97,0,3,1,96,35,64,1,54,46,0,10,88,2,26,72,2,0,99,1,10,89,1,16,84,0,9,2,2,3,84,11,89,0,11,12,8,1,51,17,0,61,12,12,15,0,0,3,6,13,74,4,1,4,13,23,56,3,25,39,22,12,2,5,7,17,70,1,62,38,0,0,0,0,0,0,0,100,0,0,0,27,54,18,1,20.5305651672434,32.5970657467538,15.1111111111111,16.2259182569253,2.23446587082951,1.68450086850456,0,0,0,0,0,0,0,0,0.00492957746478873,0.00162911098911644
GH,GHA,Ghana,1,2020-05-04,2020-05-03,100,0,0,0,0,17,98,1,0,3975965.98372688,100,1,97,2,9,89,2,2,96,2,24,75,1,23,75,2,26,72,2,11,87,2,10,88,2,6,93,1,4,94,2,6,92,2,31,68,1,10,90,0,3,7,90,4,96,0,1,0,99,0,3,1,96,28,70,2,46,53,1,15,84,1,39,60,1,6,92,2,26,73,1,34,66,0,27,5,1,1,66,5,95,0,21,14,6,7,32,20,0,56,26,10,8,0,1,8,14,22,55,0,2,9,20,25,44,0,29,27,20,24,0,28,15,18,39,0,57,43,0,0,0,100,0,0,0,0,0,0,0,28,56,16,0,11.9797859690844,24.5544021617023,26.5625,16.9525335232567,2.65703050271017,2.0065336578717,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
GH,GHA,Ghana,2,2020-05-04,2020-05-04,145,1,17054.2362633849,1,17054.2362633849,36,144,2,0,4851678.72739256,145,2,139,4,9,131,5,8,133,4,24,117,4,12,129,4,27,114,4,10,131,4,14,127,4,6,135,4,4,137,4,10,131,4,33,109,3,17,128,0,2,15,128,8,136,1,2,3,140,1,4,3,137,54,87,4,67,75,3,19,119,7,53,88,4,3,137,5,37,104,4,50,95,0,39,6,3,2,95,19,126,0,43,24,15,7,34,22,0,66,36,32,11,0,3,6,24,27,85,0,2,9,17,36,81,0,46,32,33,34,0,30,21,45,49,0,96,47,0,2,0,0,145,0,0,0,0,0,0,57,68,20,0,12.1147928994083,17.2883231527197,19.2578125,19.8204423486418,2.53661818746442,2.62839527174717,0.00689655172413793,0.0134703020352146,0.00351512068742243,5.26632370704005e-05,0.00689655172413793,0.0134703020352146,0.00351512068742243,5.26632370704005e-05,0.00352112676056338,0.0011481867962598
GH,GHA,Ghana,3,2020-05-04,2020-05-03,100,1,14043.0427178762,1,14043.0427178762,28,99,3,1,2692449.35655815,100,2,97,1,9,90,1,2,97,1,21,78,1,15,84,1,23,76,1,9,90,1,7,92,1,9,90,1,2,97,1,5,94,1,26,73,1,14,86,0,2,12,86,5,95,0,3,0,97,1,3,1,95,48,51,1,51,49,0,17,82,1,36,63,1,8,91,1,19,81,0,38,62,0,20,9,3,6,62,15,85,0,27,22,3,6,34,8,0,52,14,18,16,0,0,5,12,11,71,1,1,8,13,23,55,0,21,41,20,18,0,16,13,23,48,0,62,38,0,0,0,0,0,100,0,0,0,0,0,40,43,17,0,12.6666666666667,17.2724909901731,16.5680473372781,12.1000732903032,3.59157986111111,6.88457897216412,0.01,0.0195013954179879,0.00521571285404896,8.60390516303167e-05,0.01,0.0195013954179879,0.00521571285404896,8.60390516303167e-05,0.00398349694124342,0.00147253908374592
GH,GHA,Ghana,4,2020-05-04,2020-05-02,100,1,9112.02016682488,0,0,19,100,0,0,2265923.28944916,100,4,95,1,10,89,1,4,95,1,23,76,1,23,76,1,23,76,1,9,90,1,1,98,1,10,89,1,2,97,1,6,93,1,22,77,1,10,90,0,0,10,90,3,97,0,0,0,100,0,3,0,97,26,73,1,53,47,0,3,97,0,13,87,0,2,98,0,7,93,0,15,85,0,9,2,1,3,85,9,91,0,13,9,4,1,57,13,3,67,11,9,10,3,1,3,13,12,71,0,5,7,9,24,55,0,32,37,17,14,0,5,9,14,72,0,52,48,0,0,0,0,0,0,100,0,0,0,0,21,56,23,0,23.8657844990548,44.4185500532512,19,5.67646212197547,2.94867870625446,1.8517524689204,0.01,0.0195013954179879,0.00402132773393225,8.24015238703073e-05,0,0,0,0,0.00267605633802817,0.0012016684687081
GH,GHA,Ghana,5,2020-05-04,2020-05-01,100,1,16615.9790362994,1,16615.9790362994,30,100,1,0,3355114.85268379,100,1,99,0,15,85,0,6,94,0,27,73,0,22,78,0,32,68,0,4,96,0,3,97,0,5,95,0,2,98,0,6,94,0,17,83,0,12,88,0,4,8,88,4,96,0,1,2,97,0,3,1,96,31,68,1,53,47,0,7,91,2,23,76,1,0,99,1,5,94,1,15,85,0,9,2,1,3,85,10,90,0,6,8,10,0,58,18,0,61,10,12,17,0,0,2,5,14,79,0,2,2,12,23,61,0,25,44,20,11,0,2,5,13,80,0,60,40,0,0,0,0,0,0,0,100,0,0,0,15,58,26,1,25.0339520144862,38.0793766354297,20.1388888888889,23.1536188821546,2.57116620752984,3.87002314270243,0.01,0.0195013954179879,0.0049524322611514,7.51148126671911e-05,0.01,0.0195013954179879,0.0049524322611514,7.51148126671911e-05,0.00422535211267606,0.0015087973138198
GH,GHA,Ghana,1,2020-05-05,2020-05-04,100,1,31886.1726428652,0,0,15,99,3,0,3892239.81931452,100,3,96,1,9,91,0,2,97,1,19,81,0,15,85,0,20,79,1,9,90,1,8,91,1,5,94,1,3,96,1,10,89,1,29,70,1,8,92,0,2,6,92,5,95,0,3,1,96,0,5,0,95,31,69,0,50,50,0,22,78,0,36,64,0,10,90,0,33,67,0,37,63,0,23,6,3,5,63,9,91,0,23,16,8,5,32,16,0,55,16,21,8,0,1,10,14,17,58,0,1,9,19,17,54,0,28,25,20,27,0,20,18,19,43,0,58,41,0,1,0,100,0,0,0,0,0,0,0,35,52,13,0,8.67626886145405,11.1275447657452,28.5714285714286,23.3284737407922,2.7420554787969,1.94518830113783,0.01,0.0195013954179879,0.00819224254493158,8.95495580145789e-05,0,0,0,0,0.00213401621852326,0.0010787884457632
GH,GHA,Ghana,2,2020-05-05,2020-05-05,159,2,22357.7102757115,2,22357.7102757115,128,158,3,0,4566700.33188109,159,5,152,2,15,141,3,2,154,3,40,116,3,19,137,3,28,128,3,8,148,3,12,145,2,10,146,3,2,154,3,13,143,3,44,113,2,15,144,0,5,10,144,11,147,1,3,4,152,0,10,1,148,60,97,2,88,70,1,38,117,4,66,91,2,9,148,2,56,101,2,62,97,0,38,11,8,5,97,29,130,0,42,42,12,8,41,14,0,76,31,34,18,0,4,6,19,34,94,2,3,7,27,29,91,2,42,46,34,35,2,34,29,45,51,0,102,56,0,1,0,0,159,0,0,0,0,0,0,58,80,21,0,10.9515306122449,22.6153822698076,103.836734693878,297.390278209371,2.88697864128766,2.73629964403134,0.0125786163522013,0.0173227655893146,0.00489581287382218,6.40167343312512e-05,0.0125786163522013,0.0173227655893146,0.00489581287382218,6.40167343312512e-05,0.011410233553218,0.00196537621272
GH,GHA,Ghana,3,2020-05-05,2020-05-04,100,2,33058.0508069433,1,20197.5253701541,28,100,2,0,2479516.28588936,100,2,97,1,9,90,1,4,95,1,19,81,0,15,84,1,20,80,0,10,89,1,1,98,1,4,95,1,3,96,1,5,94,1,23,76,1,9,91,0,2,7,91,4,96,0,2,0,98,0,4,0,96,37,63,0,51,49,0,17,83,0,34,66,0,6,94,0,17,83,0,21,78,1,13,4,2,2,79,14,86,0,31,13,9,1,32,14,0,54,14,18,14,0,4,1,9,15,70,1,1,0,11,21,65,2,24,28,24,23,1,9,11,34,45,1,55,43,0,1,1,0,0,100,0,0,0,0,0,47,39,13,1,10.716049382716,14.3100891228733,33.3333333333333,33.7931251683234,3.23350694444444,2.29952384442136,0.02,0.0274394957835608,0.0133324596394357,0.000142759549143221,0.01,0.0195013954179879,0.00814575225220173,0.000111880432306282,0.00394366197183099,0.00145784284472626
GH,GHA,Ghana,4,2020-05-05,2020-05-03,100,0,0,0,0,37,100,2,1,2717615.99423949,100,1,96,3,14,85,1,1,97,2,24,74,2,23,75,2,25,74,1,7,91,2,2,96,2,6,92,2,2,96,2,6,92,2,24,75,1,11,89,0,2,8,90,5,95,0,2,0,98,1,4,0,95,35,64,1,55,45,0,4,95,1,16,84,0,2,97,1,7,92,1,21,79,0,11,5,1,4,79,11,89,0,18,10,2,3,55,11,1,65,13,12,9,1,1,3,13,11,72,0,3,6,9,23,59,0,31,41,15,13,0,8,9,15,68,0,60,40,0,0,0,0,0,0,100,0,0,0,0,19,55,26,0,22.64,40.4069907065496,30.5785123966942,38.8412167704665,3.01957517700958,1.84127805741329,0,0,0,0,0,0,0,0,0.0052112676056338,0.00167477331753456
GH,GHA,Ghana,5,2020-05-05,2020-05-02,100,1,16615.9790362994,1,16615.9790362994,30,99,1,0,2966448.53429481,100,1,99,0,15,85,0,5,95,0,27,73,0,23,77,0,29,71,0,8,92,0,3,97,0,5,95,0,4,96,0,8,92,0,19,81,0,13,87,0,3,10,87,5,94,1,1,2,97,0,4,1,95,31,69,0,51,49,0,11,88,1,23,77,0,2,98,0,6,94,0,14,85,1,8,2,0,4,86,8,92,0,6,9,9,3,56,17,0,59,16,10,15,0,0,3,8,12,77,0,1,3,13,22,61,0,25,37,22,16,0,2,5,13,80,0,55,45,0,0,0,0,0,0,0,100,0,0,0,13,58,28,1,20.28,34.7093118129791,20.1388888888889,22.0359936657056,2.65279053157841,3.87086544738113,0.01,0.0195013954179879,0.00560130366133232,8.4928707332793e-05,0.01,0.0195013954179879,0.00560130366133232,8.4928707332793e-05,0.00426803243704652,0.00152400502916045
GH,GHA,Ghana,1,2020-05-06,2020-05-05,100,3,58641.2154120453,1,7148.95875132117,29,100,1,0,4141081.87259422,100,4,94,2,11,88,1,8,90,2,17,83,0,15,84,1,15,84,1,10,88,2,8,90,2,8,90,2,5,93,2,9,89,2,25,73,2,10,90,0,5,5,90,4,96,0,1,1,98,0,4,0,96,35,64,1,48,50,2,17,82,1,39,59,2,9,89,2,29,69,2,32,68,0,15,7,3,7,68,8,92,0,21,19,9,3,36,12,0,52,14,25,9,0,2,8,16,14,60,0,4,7,22,18,49,0,31,21,26,22,0,21,15,23,41,0,54,45,0,1,0,100,0,0,0,0,0,0,0,31,55,13,1,10.2440828402367,14.1456278287632,29,11.9721899973786,3.10287380258226,2.57944761726988,0.03,0.0334344809563718,0.0141608442470395,0.000113799089513892,0.01,0.0195013954179879,0.00172635049759174,3.99834692133149e-05,0.00408450704225352,0.00148354247666013
GH,GHA,Ghana,2,2020-05-06,2020-05-06,132,2,80916.5290549048,0,0,14,131,0,0,4221738.95766927,132,6,124,2,15,115,2,8,122,2,19,111,2,14,116,2,26,103,3,9,121,2,8,122,2,10,120,2,7,123,2,10,120,2,32,98,2,10,122,0,2,8,122,10,122,0,0,5,127,0,7,3,122,53,77,2,66,66,0,24,106,2,60,71,1,6,125,1,38,93,1,46,86,0,29,8,6,3,86,18,114,0,43,28,14,4,32,11,0,54,36,26,16,0,2,9,15,19,87,0,5,6,20,24,75,2,36,31,29,35,1,17,22,48,44,1,90,40,0,1,1,0,132,0,0,0,0,0,0,61,53,17,1,10.8099408284024,15.3576196878326,21.1851851851852,14.8689750740623,2.65869140625,2.35306910210806,0.0151515151515152,0.0208388557396111,0.0191666348550307,0.000130789522128632,0,0,0,0,0.00150521449306526,0.000787871453232566
GH,GHA,Ghana,3,2020-05-06,2020-05-05,100,2,33058.0508069433,1,20197.5253701541,29,99,0,0,2992569.62639791,100,3,96,1,13,87,0,6,93,1,21,78,1,23,76,1,15,84,1,11,88,1,3,97,0,4,95,1,4,95,1,5,94,1,20,79,1,7,93,0,3,4,93,3,97,0,0,1,99,0,0,2,98,44,56,0,44,55,1,17,82,1,40,60,0,6,94,0,18,82,0,29,71,0,17,5,3,4,71,12,88,0,28,17,11,7,28,9,0,48,20,22,10,0,4,1,13,18,64,0,1,1,13,22,62,1,26,28,23,23,0,10,17,23,50,0,59,41,0,0,0,0,0,100,0,0,0,0,0,39,46,15,0,10.3421760861207,12.4387213472265,80.5555555555556,100.783964038965,3.45689296126614,2.40596495684918,0.02,0.0274394957835608,0.0110467106647522,0.00011842144016684,0.01,0.0195013954179879,0.00674922487750617,9.27646189215717e-05,0.00412576468914497,0.00149849671423455
GH,GHA,Ghana,4,2020-05-06,2020-05-04,100,1,34905.4562317278,1,34905.4562317278,40,100,2,1,3208324.50675941,100,2,95,3,14,85,1,1,97,2,23,76,1,22,76,2,22,77,1,8,90,2,3,95,2,3,95,2,2,96,2,4,94,2,21,78,1,13,87,0,3,9,88,5,95,0,2,0,98,1,4,0,95,41,58,1,55,45,0,8,91,1,20,80,0,1,98,1,4,95,1,21,79,0,10,7,1,3,79,9,91,0,17,12,3,3,57,8,0,63,12,17,8,0,1,2,12,12,73,0,1,7,9,19,64,0,29,35,23,13,0,5,10,21,64,0,56,44,0,0,0,0,0,0,100,0,0,0,0,22,53,25,0,14.2145767315527,19.3895175004154,23.6686390532544,30.8431065796974,2.97792586422324,1.89729660802287,0.01,0.0195013954179879,0.0108796526530243,0.000113511805024116,0.01,0.0195013954179879,0.0108796526530243,0.000113511805024116,0.00563380281690141,0.00174097652066936
GH,GHA,Ghana,5,2020-05-06,2020-05-03,100,2,54586.3949418348,2,54586.3949418348,26,99,1,0,3248643.70237855,100,2,98,0,16,84,0,8,92,0,22,78,0,24,76,0,27,73,0,8,92,0,3,97,0,6,94,0,4,96,0,8,92,0,25,75,0,13,87,0,2,11,87,3,96,1,1,0,99,0,2,1,97,25,75,0,45,55,0,11,88,1,23,76,1,3,96,1,6,94,0,16,83,1,7,3,3,3,84,10,90,0,9,6,7,3,52,23,0,62,15,13,10,0,0,2,10,13,75,0,2,3,14,22,59,0,31,31,21,17,0,1,3,15,81,0,57,43,0,0,0,0,0,0,0,100,0,0,0,20,50,30,0,23.4959060163759,36.5629888852077,17.3611111111111,10.3342700781012,2.64258749107234,3.91398566186432,0.02,0.0274394957835608,0.0168028260230165,0.0001397682495067,0.02,0.0274394957835608,0.0168028260230165,0.0001397682495067,0.00369896144544032,0.00141917683362602
GH,GHA,Ghana,1,2020-05-07,2020-05-06,100,2,163462.885699287,1,76104.3110022821,16,100,0,0,3592743.84538047,100,2,92,6,6,89,5,2,92,6,15,81,4,16,79,5,21,76,3,13,81,6,6,88,6,5,89,6,4,90,6,14,82,4,32,63,5,4,96,0,3,1,96,4,95,1,0,2,98,0,3,1,96,35,63,2,50,49,1,19,76,5,48,48,4,7,89,4,29,69,2,43,57,0,29,7,2,5,57,13,87,0,25,17,17,8,21,12,0,43,26,22,9,0,3,3,18,12,63,1,5,9,7,23,55,1,22,16,24,37,1,26,16,24,33,1,67,31,0,1,1,100,0,0,0,0,0,0,0,24,58,16,2,11.404958677686,16.5254051959602,100,45.6435464587638,2.95461791901371,3.01898224117446,0.02,0.0274394957835608,0.0454980629664055,0.000215486379656337,0.01,0.0195013954179879,0.0211827823740166,0.000148894023637828,0.00225352112676056,0.00110296018526087
GH,GHA,Ghana,2,2020-05-07,2020-05-07,184,1,24016.159804988,0,0,38,182,1,0,6353549.55787414,184,5,173,6,19,161,4,8,171,5,30,150,4,26,155,3,38,142,4,9,171,4,13,168,3,13,166,5,7,172,5,16,164,4,39,142,3,13,171,0,4,9,171,9,175,0,1,4,179,0,6,3,175,67,115,2,95,86,3,32,148,4,74,108,2,14,166,4,59,122,3,70,114,0,47,12,6,5,114,28,156,0,52,44,24,6,35,22,1,79,43,31,30,1,6,8,14,27,128,1,4,7,24,37,111,1,41,49,42,51,1,38,31,43,72,0,123,58,0,0,3,0,184,0,0,0,0,0,0,66,88,29,1,10.0520291363163,23.3403721095228,56.2644628099174,94.9993427949904,3.03827160493827,2.441193092536,0.00543478260869565,0.0106229931484904,0.00377995946773156,4.77156768392679e-05,0,0,0,0,0.00294072125058041,0.000933621065747595
GH,GHA,Ghana,3,2020-05-07,2020-05-06,100,1,29168.225667571,1,29168.225667571,40,100,0,0,3197325.666746,100,4,93,3,8,90,2,4,93,3,26,72,2,17,81,2,19,78,3,5,91,4,5,90,5,2,95,3,4,94,2,4,92,4,24,73,3,12,88,0,7,5,88,2,97,1,0,0,100,0,1,1,98,47,53,0,46,54,0,22,75,3,44,56,0,11,88,1,20,79,1,37,62,1,22,10,3,2,63,12,88,0,24,25,11,4,24,12,0,44,15,28,13,0,4,1,17,17,61,0,2,5,15,21,57,0,19,36,29,16,0,8,15,37,40,0,61,39,0,0,0,0,0,100,0,0,0,0,0,40,48,12,0,11.5912208504801,25.9338741564629,27.7777777777778,26.9054961653883,3.42565597667638,1.96170020368815,0.01,0.0195013954179879,0.0091226946228647,0.000104214023503989,0.01,0.0195013954179879,0.0091226946228647,0.000104214023503989,0.00563380281690141,0.00174097652066936
GH,GHA,Ghana,4,2020-05-07,2020-05-05,100,1,34905.4562317278,1,34905.4562317278,54,99,3,1,3213279.8505496,100,1,94,5,13,85,2,5,91,4,26,71,3,24,73,3,22,75,3,7,89,4,3,93,4,5,91,4,1,95,4,6,91,3,21,76,3,12,87,1,4,7,89,8,92,0,3,0,97,1,6,0,93,39,60,1,57,43,0,7,91,2,23,76,1,0,98,2,3,95,2,17,83,0,11,6,0,0,83,8,92,0,21,8,3,4,57,7,0,64,14,16,6,0,2,2,11,12,72,1,3,5,13,18,61,0,28,38,20,14,0,4,6,22,68,0,46,54,0,0,0,0,0,0,100,0,0,0,0,23,52,25,0,14.868804664723,17.9757962744542,37.5,53.477551223373,2.98833819241983,1.75368008588524,0.01,0.0195013954179879,0.0108628746499492,0.000113337714585801,0.01,0.0195013954179879,0.0108628746499492,0.000113337714585801,0.00768245838668374,0.00204115865076175
GH,GHA,Ghana,5,2020-05-07,2020-05-04,100,3,75786.7593360482,3,75786.7593360482,26,98,2,1,3794477.69480538,100,3,97,0,15,85,0,7,93,0,22,78,0,22,78,0,23,77,0,9,91,0,3,97,0,6,94,0,5,95,0,9,91,0,25,75,0,13,87,0,2,11,87,5,93,2,2,1,97,1,3,1,95,29,71,0,42,58,0,8,89,3,23,76,1,5,94,1,7,93,0,18,81,1,8,4,3,3,82,11,89,0,13,8,6,3,46,24,0,66,12,14,8,0,0,1,10,13,76,0,1,4,13,24,58,0,27,33,20,20,0,2,4,13,81,0,59,41,0,0,0,0,0,0,0,100,0,0,0,25,50,25,0,24.6563931695127,38.263802089929,20.6611570247934,10.8261308388845,2.78543005815733,3.91234631858281,0.03,0.0334344809563718,0.0199729094309343,0.000140770546193435,0.03,0.0334344809563718,0.0199729094309343,0.000140770546193435,0.00373670594998563,0.00143363107281851
GH,GHA,Ghana,1,2020-05-08,2020-05-07,100,3,197063.266917071,1,76104.3110022821,20,100,0,0,4322843.70145387,100,5,90,5,10,84,6,2,92,6,19,77,4,17,77,6,23,73,4,10,85,5,8,87,5,4,90,6,9,86,5,9,86,5,32,65,3,6,94,0,2,4,94,9,91,0,0,3,97,0,9,0,91,33,65,2,51,47,2,22,74,4,40,56,4,8,90,2,33,66,1,36,64,0,29,2,2,3,64,15,85,0,27,15,17,6,19,16,0,44,31,17,8,0,7,2,10,13,66,2,5,7,13,19,54,2,32,17,15,34,2,22,18,24,36,0,65,31,0,3,1,100,0,0,0,0,0,0,0,37,47,14,2,12.0330578512397,19.9002437458356,55.5555555555556,49.0653381462658,3.3691146774365,4.32681597534685,0.03,0.0334344809563718,0.0455864890166614,0.000196629957895722,0.01,0.0195013954179879,0.0176051498176273,0.000123972747321956,0.0028169014084507,0.00123279877629136
GH,GHA,Ghana,2,2020-05-08,2020-05-08,214,0,0,0,0,40,211,3,0,6463662.02207521,214,6,202,6,15,193,6,5,203,6,40,168,6,24,185,5,37,172,5,15,194,5,14,194,6,10,197,7,7,200,7,19,189,6,58,154,2,11,203,0,3,7,204,15,193,6,3,4,207,0,13,2,199,94,117,3,109,104,1,44,169,1,85,128,1,28,185,1,77,136,1,82,132,0,59,9,8,6,132,43,171,0,77,54,15,11,40,17,0,95,50,39,29,1,9,9,24,34,137,1,5,9,27,36,136,1,58,54,47,54,1,52,33,55,73,1,144,67,0,3,0,0,214,0,0,0,0,0,0,81,99,31,3,10.1695669198841,22.3017169552353,133.75,270.539870312254,2.92487510604204,2.89403238829569,0,0,0,0,0,0,0,0,0.00267004872838929,0.000826336076056023
GH,GHA,Ghana,3,2020-05-08,2020-05-07,100,0,0,0,0,19,98,1,0,2768795.15152778,100,2,93,5,6,90,4,0,96,4,25,71,4,19,77,4,14,82,4,8,89,3,5,91,4,5,91,4,1,94,5,7,89,4,20,76,4,10,90,0,8,2,90,3,96,1,1,1,98,0,2,1,97,44,56,0,54,44,2,16,82,2,43,57,0,10,88,2,34,65,1,33,67,0,17,9,3,4,67,19,81,0,31,27,10,3,23,6,0,52,14,22,12,0,2,3,14,14,67,0,2,6,12,20,60,0,34,27,22,17,0,18,13,29,40,0,70,28,0,1,1,0,0,100,0,0,0,0,0,45,44,10,1,13.6347454610182,26.5769494652383,29.6875,38.9238611173881,3.19658475635152,2.08060185728708,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
GH,GHA,Ghana,4,2020-05-08,2020-05-05,100,2,52264.7649555499,2,52264.7649555499,46,99,3,0,3870781.51183342,100,4,91,5,13,83,4,6,89,5,21,76,3,17,79,4,20,75,5,8,87,5,3,92,5,4,91,5,2,93,5,5,91,4,20,77,3,13,86,1,3,10,87,8,91,1,3,1,96,0,6,1,93,40,59,1,51,49,0,11,88,1,23,76,1,0,99,1,7,92,1,17,83,0,14,2,0,1,83,9,91,0,25,8,7,1,49,10,0,60,16,15,9,0,1,3,9,15,71,1,3,5,12,17,63,0,26,31,27,16,0,4,6,23,67,0,46,54,0,0,0,0,0,0,100,0,0,0,0,32,52,16,0,12.494341330919,15.1531310212185,27.2189349112426,39.1748450836913,3.31112036651395,1.8362742514355,0.02,0.0274394957835608,0.0135023805388577,0.000114974612510978,0.02,0.0274394957835608,0.0135023805388577,0.000114974612510978,0.00654431640347133,0.00188498419401102
GH,GHA,Ghana,5,2020-05-08,2020-05-05,100,2,59170.7802997488,2,59170.7802997488,20,98,2,1,4044270.95333122,100,2,98,0,16,84,0,8,92,0,23,76,1,19,81,0,25,75,0,9,91,0,3,97,0,7,93,0,4,96,0,8,92,0,25,75,0,12,88,0,1,11,88,5,93,2,2,1,97,1,3,1,95,33,67,0,42,58,0,8,89,3,25,74,1,6,93,1,10,90,0,22,77,1,12,4,3,3,78,12,88,0,16,8,3,2,46,25,0,68,9,16,7,0,1,1,12,16,70,0,1,4,13,28,54,0,26,32,20,22,0,2,5,17,76,0,59,41,0,0,0,0,0,0,0,100,0,0,0,30,45,25,0,23.8,37.2005047145924,19,11.0050493461461,2.5507601265177,2.01164666669433,0.02,0.0274394957835608,0.0146307655897809,0.000117020242624662,0.02,0.0274394957835608,0.0146307655897809,0.000117020242624662,0.00287438919229664,0.00125792167371867
GH,GHA,Ghana,6,2020-05-08,2020-04-30,100,2,140004.830520015,1,28616.7957900173,27,100,0,0,4587179.83008877,100,2,98,0,15,85,0,3,97,0,16,84,0,21,79,0,23,77,0,3,97,0,4,96,0,6,94,0,4,96,0,4,96,0,15,85,0,9,91,0,2,7,91,1,94,5,0,1,99,0,1,0,99,8,91,1,47,52,1,5,94,1,21,77,2,1,97,2,6,92,2,18,82,0,14,3,0,1,82,9,91,0,15,10,3,1,42,29,0,72,11,13,4,0,0,1,10,12,77,0,1,1,12,27,59,0,27,33,32,8,0,1,2,19,78,0,44,51,1,0,4,0,0,0,0,0,100,0,0,18,56,21,5,25.4558367768595,37.2035831399648,32.0987654320988,40.2325203377786,2.02020202020202,1.16338495646444,0.02,0.0274394957835608,0.0305208942543911,0.000157413893841726,0.01,0.0195013954179879,0.00623842902393114,7.20533083596894e-05,0.00380281690140845,0.00143167446501777
GH,GHA,Ghana,1,2020-05-09,2020-05-08,100,1,40646.1623230754,0,0,15,97,1,0,4315857.40096169,100,7,89,4,12,84,4,3,91,6,19,76,5,19,76,5,24,71,5,7,88,5,10,84,6,4,90,6,6,90,4,12,84,4,32,66,2,12,88,0,4,8,88,6,94,0,1,2,97,0,6,0,94,45,54,1,41,54,5,19,77,4,35,61,4,10,86,4,33,65,2,45,55,0,33,6,4,2,55,17,83,0,27,16,9,10,21,17,0,48,22,14,16,0,6,3,12,12,65,2,3,7,14,21,53,2,27,20,18,33,2,25,14,24,37,0,66,31,0,2,1,100,0,0,0,0,0,0,0,27,50,21,2,7.97505012252172,14.2723545553027,18.5185185185185,11.1111111111111,3.19355167840016,3.56017165911408,0.01,0.0195013954179879,0.00941786499109501,9.11246815093207e-05,0,0,0,0,0.0021780165529258,0.00110100723155319
