ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,2,2020-05-05,2020-05-03,100,4,119439.379331695,2,63246.8036539774,61,98,1,0,5330173.81500776,100,4,90,6,19,76,5,4,90,6,24,71,5,16,79,5,15,79,6,11,83,6,6,88,6,4,90,6,6,88,6,14,81,5,19,76,5,20,80,0,10,10,80,10,88,2,1,1,98,0,10,0,90,47,48,5,80,20,0,37,57,6,49,46,5,24,70,6,37,60,3,61,39,0,28,14,16,3,39,14,86,0,17,11,15,5,44,8,0,28,21,23,27,1,0,2,14,20,63,1,3,9,11,20,56,1,17,34,17,31,1,23,31,15,31,0,80,19,0,1,0,0,100,0,0,0,0,0,0,87,7,6,0,11.6201582673886,21.5786937805076,18.2098765432099,26.2526103108245,4.75206611570248,4.77025566241241,0.04,0.0384072934108425,0.022408158434796,0.000125649068356325,0.02,0.0274394957835608,0.0118658051029965,9.1925071203046e-05,0.00876688703650474,0.00219036496812539
YE,YEM,Yemen,3,2020-05-05,2020-05-01,100,4,152283.650360723,4,152283.650360723,58,96,0,0,4835619.70904449,100,6,86,8,11,80,9,3,86,11,22,71,7,11,80,9,15,78,7,9,81,10,4,86,10,13,77,10,4,85,11,10,79,11,19,73,8,22,77,1,12,9,79,7,90,3,0,2,98,0,7,0,93,38,61,1,75,22,3,31,60,9,49,44,7,19,74,7,27,66,7,63,36,1,39,18,4,2,37,23,77,0,8,11,7,12,48,14,0,42,16,26,16,0,3,6,16,24,51,0,3,8,16,24,48,1,19,37,23,21,0,21,28,18,33,0,84,13,1,2,0,0,0,100,0,0,0,0,0,77,6,17,0,16.2962962962963,38.2266851986863,16.0664819944598,10.8819576732535,4.6763736847699,4.45923923242142,0.04,0.0384072934108425,0.0314920650347861,0.000155658980956207,0.04,0.0384072934108425,0.0314920650347861,0.000155658980956207,0.0085093896713615,0.00218060402250752
YE,YEM,Yemen,1,2020-05-06,2020-05-02,100,5,252169.904087197,3,158273.582655462,165,99,2,1,6864166.87947833,100,9,83,8,14,80,6,11,80,9,29,64,7,23,73,4,18,74,8,10,83,7,7,85,8,12,81,7,7,85,8,13,79,8,32,62,6,24,76,0,17,7,76,10,88,2,2,2,96,1,8,1,90,34,63,3,74,23,3,35,57,8,46,48,6,24,71,5,38,59,3,59,41,0,36,14,2,7,41,12,88,0,16,12,4,7,45,14,2,35,20,20,23,2,2,5,17,25,49,2,7,8,21,24,38,2,20,29,19,30,2,17,34,15,32,2,77,20,0,3,0,100,0,0,0,0,0,0,0,79,7,13,1,8.09948979591837,15.7156296861611,31.0018903591682,59.9780040426474,6.81077164593648,12.419926713372,0.05,0.042716424707947,0.0367371464760136,0.000140727603075234,0.03,0.0334344809563718,0.0230579450404461,0.000112279088117631,0.0234741784037559,0.00353947122171422
YE,YEM,Yemen,2,2020-05-06,2020-05-04,100,5,153038.905527058,2,52985.9207909562,119,96,1,0,4038500.78597259,100,9,85,6,18,78,4,7,88,5,30,66,4,17,77,6,16,79,5,14,81,5,12,83,5,5,89,6,6,88,6,12,83,5,21,75,4,24,76,0,16,7,77,11,87,2,1,1,98,0,10,1,89,50,46,4,81,18,1,35,60,5,54,44,2,25,72,3,33,66,1,64,36,0,31,14,11,8,36,20,80,0,18,9,19,6,41,7,0,29,15,28,27,1,0,3,16,28,53,0,3,8,11,28,50,0,17,37,22,24,0,22,30,23,25,0,82,17,0,1,0,0,100,0,0,0,0,0,0,85,9,6,0,12.6874279123414,22.0807401055847,29.75,45.5225508026401,5.2962962962963,4.94399203978923,0.05,0.042716424707947,0.0378949797555139,0.000186225901464489,0.02,0.0274394957835608,0.0131201957357539,0.000110978868609473,0.0174589201877934,0.00310933380479569
YE,YEM,Yemen,3,2020-05-06,2020-05-03,100,3,126157.156746636,3,126157.156746636,60,96,0,0,3887997.25714009,100,4,87,9,15,77,8,2,88,10,23,70,7,9,82,9,13,79,8,6,84,10,6,85,9,10,81,9,4,86,10,10,81,9,20,72,8,23,76,1,12,10,78,6,93,1,0,2,98,0,6,0,94,36,63,1,74,22,4,26,65,9,49,44,7,18,76,6,21,72,7,59,41,0,37,16,3,3,41,19,81,0,9,12,8,15,43,13,0,35,18,31,16,0,2,8,15,28,47,0,3,10,19,18,49,1,21,39,18,22,0,26,28,18,28,0,86,11,1,2,0,0,0,100,0,0,0,0,0,79,8,13,0,15.5351936693045,34.5706503220663,15,12.8759261291843,4.69806094182825,4.12228511205577,0.03,0.0334344809563718,0.0324478512722598,0.000176122677141599,0.03,0.0334344809563718,0.0324478512722598,0.000176122677141599,0.00880281690140845,0.00221755379483119
YE,YEM,Yemen,1,2020-05-07,2020-05-04,100,3,132995.337819901,1,39099.0163881664,138,98,2,1,5032028.57587221,100,8,83,9,11,80,9,10,81,9,26,67,7,25,70,5,12,79,9,12,80,8,9,83,8,9,82,9,8,83,9,14,78,8,30,63,7,18,82,0,11,7,82,8,91,1,2,1,97,1,7,0,92,33,63,4,72,25,3,33,57,10,45,49,6,18,74,8,40,55,5,60,40,0,34,16,4,6,40,11,89,0,12,14,8,12,35,16,3,33,22,25,18,2,2,4,18,30,45,1,8,8,21,22,40,1,13,39,19,28,1,17,32,18,32,1,76,19,0,3,2,100,0,0,0,0,0,0,0,81,8,10,1,8.92582333025546,16.5915756686287,53.515625,102.494124577542,5.71525577184246,5.89944647958105,0.03,0.0334344809563718,0.026429766010788,0.000140154434816871,0.01,0.0195013954179879,0.00777003067423744,7.67174357842834e-05,0.0198332854268468,0.00327607009162082
YE,YEM,Yemen,2,2020-05-07,2020-05-06,100,4,111359.757191588,3,67499.3481332031,179,97,1,0,3217635.9045109,100,8,86,6,13,83,4,10,85,5,29,68,3,18,77,5,18,78,4,13,83,4,11,84,5,6,88,6,3,91,6,11,83,6,23,72,5,32,68,0,18,13,69,10,88,2,1,1,98,0,9,1,90,57,41,2,81,17,2,40,56,4,49,49,2,21,77,2,41,57,2,60,40,0,32,12,7,9,40,22,78,0,17,16,12,9,39,7,0,37,13,25,25,0,1,6,19,29,45,0,4,11,15,30,40,0,29,37,22,12,0,26,28,26,20,0,81,17,1,1,0,0,100,0,0,0,0,0,0,83,9,7,1,9.98347107438017,15.7454216035018,21.2841854934602,34.4589692017692,6.06553819444445,6.54109184196916,0.04,0.0384072934108425,0.0346091852827316,0.000199722461742098,0.03,0.0334344809563718,0.0209779322882908,0.000156587547266986,0.0259909975315812,0.00375773378107777
YE,YEM,Yemen,3,2020-05-07,2020-05-05,100,3,191985.940634106,3,191985.940634106,68,97,1,0,3567804.30194924,100,4,89,7,13,80,7,0,91,9,24,69,7,6,86,8,12,81,7,8,83,9,8,83,9,4,87,9,5,87,8,8,83,9,21,72,7,27,73,0,10,16,74,7,93,0,1,1,98,0,7,0,93,42,55,3,72,26,2,27,69,4,50,45,5,18,76,6,16,78,6,56,44,0,31,13,9,3,44,23,77,0,15,14,10,16,35,10,0,37,16,28,19,0,3,5,15,32,45,0,3,6,17,26,48,0,19,43,16,22,0,21,21,25,33,0,84,14,1,1,0,0,0,100,0,0,0,0,0,82,11,7,0,12.9470348574015,22.2259513148382,11.8055555555556,10.8977091359716,5.45495699411498,5.26334036114969,0.03,0.0334344809563718,0.053810670201058,0.000234137405869887,0.03,0.0334344809563718,0.053810670201058,0.000234137405869887,0.0098736750399303,0.00233516605062961
YE,YEM,Yemen,4,2020-05-07,2020-04-24,100,2,111532.647565973,1,24147.787265811,52,94,1,0,6759472.14822448,100,3,92,5,9,87,4,4,91,5,20,77,3,9,87,4,14,81,5,4,91,5,2,93,5,3,92,5,5,90,5,7,88,5,15,82,3,21,79,0,9,12,79,7,90,3,1,3,96,0,7,0,93,41,52,7,84,14,2,40,53,7,44,48,8,28,64,8,27,67,6,67,32,1,29,20,9,9,33,19,81,0,7,9,17,4,50,13,0,34,12,27,26,1,0,1,17,20,61,1,1,6,20,17,56,0,12,42,18,28,0,18,27,19,35,1,88,6,4,2,0,0,0,0,100,0,0,0,0,81,9,10,0,16.5895061728395,30.1340780383284,23.1111111111111,16.6888740937943,5.59602266157937,4.54972902247909,0.02,0.0274394957835608,0.0165002007731135,9.60336535568643e-05,0.01,0.0195013954179879,0.00357243683179521,4.49776587355241e-05,0.00779142942762961,0.00210942965697611
YE,YEM,Yemen,1,2020-05-08,2020-05-05,100,2,95504.2510713288,1,39099.0163881664,150,98,1,1,4997074.99783429,100,8,85,7,10,82,8,10,81,9,27,67,6,21,73,6,11,79,10,12,82,6,10,83,7,7,84,9,8,85,7,12,81,7,30,64,6,14,85,1,10,4,86,10,90,0,1,0,99,1,8,1,90,32,61,7,69,27,4,32,59,9,41,53,6,15,76,9,32,60,8,55,45,0,29,15,5,6,45,11,89,0,11,12,5,13,39,16,4,37,20,23,17,3,1,6,17,28,47,1,6,12,17,18,46,1,13,44,15,27,1,17,31,18,33,1,80,16,0,1,3,100,0,0,0,0,0,0,0,77,8,13,2,9.66451215758695,16.9093361260388,88.7573964497041,140.428176754459,6.54510324839995,6.48240318231202,0.02,0.0274394957835608,0.0191120307605389,0.000120047543892458,0.01,0.0195013954179879,0.00782438054364037,7.72519436421559e-05,0.0215579189422248,0.00341253298168828
YE,YEM,Yemen,2,2020-05-08,2020-05-07,100,6,300674.420829103,4,83251.28575045,54,98,2,0,3586732.40750544,100,11,82,7,15,81,4,6,86,8,21,72,7,27,69,4,14,79,7,17,75,8,5,87,8,4,87,9,6,86,8,13,79,8,18,73,9,19,81,0,11,8,81,7,92,1,2,1,97,0,7,0,93,47,47,6,77,21,2,37,56,7,42,53,5,18,75,7,38,59,3,56,43,1,28,16,6,6,44,27,73,0,10,17,10,14,34,15,0,40,17,21,22,0,2,2,9,29,58,0,3,10,12,28,47,0,18,43,25,14,0,16,30,22,32,0,83,15,0,1,1,0,100,0,0,0,0,0,0,77,9,13,1,6.76397294410822,8.55430007780881,18.3391003460208,14.8350726736832,5.68421052631579,5.37485068277112,0.06,0.046546565661405,0.083829621691299,0.000286804181406556,0.04,0.0384072934108425,0.0232108995854394,0.000155827818704672,0.00776085081920092,0.0020619053508508
YE,YEM,Yemen,3,2020-05-08,2020-05-06,100,3,158516.985856103,2,140020.691250222,63,98,1,0,3548171.93627364,100,6,88,6,11,82,7,1,92,7,19,74,7,8,85,7,11,84,5,9,84,7,8,85,7,3,90,7,1,93,6,5,88,7,20,75,5,27,73,0,7,20,73,8,92,0,1,2,97,0,8,0,92,44,52,4,74,24,2,33,62,5,44,51,5,24,70,6,20,75,5,60,40,0,31,17,9,3,40,25,75,0,15,13,10,17,33,12,0,39,12,26,23,0,3,5,12,29,50,1,2,5,11,29,53,0,16,42,24,18,0,20,19,25,36,0,87,13,0,0,0,0,0,100,0,0,0,0,0,80,8,11,1,13.9797739440809,25.3472280952573,9.92,8.72696969170857,5.87022569444445,5.29881879488631,0.03,0.0334344809563718,0.0446756777019607,0.000214959555204864,0.02,0.0274394957835608,0.0394627694951204,0.000202580036249995,0.00905432595573441,0.00222566022416129
YE,YEM,Yemen,4,2020-05-08,2020-04-25,100,2,111532.647565973,1,24147.787265811,47,93,1,0,6643104.27407862,100,3,90,7,10,86,4,4,90,6,21,75,4,8,88,4,16,78,6,5,90,5,2,92,6,3,91,6,4,90,6,7,87,6,15,81,4,21,78,1,9,12,79,7,90,3,1,3,96,0,7,0,93,43,51,6,84,14,2,44,50,6,42,51,7,27,65,8,30,64,6,71,29,0,33,22,9,7,29,19,81,0,7,13,17,4,47,12,0,34,14,27,24,1,0,1,17,18,63,1,1,5,22,16,56,0,13,40,18,29,0,19,26,20,35,0,89,7,2,2,0,0,0,0,100,0,0,0,0,82,8,10,0,16.1431701972243,28.93762190582,20.8888888888889,17.614327982201,5.8623811679493,4.49384313371791,0.02,0.0274394957835608,0.016789236321515,9.77015243225727e-05,0.01,0.0195013954179879,0.00363501553935193,4.57640994275697e-05,0.00711797667726791,0.00202770394697019
YE,YEM,Yemen,1,2020-05-09,2020-05-06,100,0,0,0,0,92,96,0,0,5446416.45877565,100,8,83,9,9,83,8,10,80,10,29,64,7,24,70,6,14,76,10,16,77,7,9,82,9,7,83,10,11,82,7,16,77,7,31,64,5,16,83,1,8,8,84,11,89,0,0,1,99,0,10,1,89,29,64,7,66,30,4,30,61,9,36,58,6,13,78,9,29,64,7,51,49,0,26,11,6,8,49,15,85,0,10,12,6,10,39,20,3,41,22,20,15,2,0,8,16,22,53,1,5,14,14,17,49,1,12,43,18,26,1,16,31,18,34,1,77,19,0,1,3,100,0,0,0,0,0,0,0,82,5,11,2,9.06658739595719,15.2632993426141,53.8461538461539,111.516355015296,6.86962426437302,6.72221552934776,0,0,0,0,0,0,0,0,0.0134976525821596,0.00273943805471484
YE,YEM,Yemen,2,2020-05-09,2020-05-08,100,4,263605.815329801,1,16578.2526555386,133,96,2,0,4312617.67934896,100,7,81,12,12,78,10,5,84,11,21,70,9,19,72,9,10,78,12,9,78,13,4,82,14,4,82,14,7,80,13,9,80,11,16,73,11,22,78,0,9,13,78,10,90,0,2,1,97,0,10,0,90,47,44,9,75,21,4,41,50,9,55,35,10,20,65,15,37,57,6,58,41,1,25,19,7,7,42,26,74,0,7,19,9,12,37,16,0,34,20,20,26,0,2,4,12,21,60,1,2,9,16,22,50,1,14,46,22,17,1,19,30,22,29,0,83,16,0,0,1,0,100,0,0,0,0,0,0,85,5,10,0,7.04158790170132,6.66012253805801,40.7407407407407,76.9564477081906,6.03915035401916,6.11661386392027,0.04,0.0384072934108425,0.0611243182051778,0.00022609380912465,0.01,0.0195013954179879,0.00384412760141569,5.84036727544158e-05,0.0195129107981221,0.00328371358310623
YE,YEM,Yemen,3,2020-05-09,2020-05-07,100,3,99030.6192010365,2,80534.3245951553,59,96,1,0,3267756.1231964,100,5,86,9,11,80,9,2,89,9,19,72,9,8,83,9,17,76,7,9,83,8,7,84,9,5,86,9,1,91,8,5,86,9,17,76,7,27,73,0,11,16,73,9,91,0,1,2,97,0,9,0,91,43,53,4,75,23,2,31,63,6,41,53,6,21,73,6,20,75,5,60,40,0,28,18,7,7,40,21,79,0,13,12,13,14,39,9,0,43,13,22,22,0,2,6,11,30,50,1,1,5,13,31,50,0,16,47,22,15,0,19,21,25,35,0,92,8,0,0,0,0,0,100,0,0,0,0,0,81,9,9,1,23.1994459833795,48.6966277777084,10.9640831758034,11.5680377268855,5.69667339781061,4.54294228917158,0.03,0.0334344809563718,0.0303053886114881,0.000185866316548719,0.02,0.0274394957835608,0.0246451453410114,0.000168100997016075,0.00865610328638498,0.00219915927101148
YE,YEM,Yemen,4,2020-05-09,2020-04-26,100,2,111532.647565973,1,24147.787265811,50,93,1,0,6571949.29516673,100,3,90,7,12,84,4,3,91,6,21,75,4,9,87,4,16,78,6,4,91,5,2,92,6,3,91,6,4,90,6,6,88,6,17,79,4,23,76,1,10,13,77,7,90,3,1,3,96,0,7,0,93,45,49,6,83,15,2,43,51,6,43,50,7,26,67,7,30,65,5,69,31,0,34,20,8,7,31,21,79,0,6,13,16,4,49,12,0,33,15,25,26,1,0,1,17,18,64,0,1,4,24,16,55,0,13,39,19,29,0,18,29,20,33,0,90,6,2,2,0,0,0,0,100,0,0,0,0,81,10,9,0,15.3739612188366,27.8669868934494,17.3010380622837,14.9205781234086,5.90765052059756,4.5151108489919,0.02,0.0274394957835608,0.0169710146193608,9.87502160691367e-05,0.01,0.0195013954179879,0.00367437212024296,4.62586770619402e-05,0.0075723156141148,0.00209093836516328
YE,YEM,Yemen,1,2020-05-10,2020-05-07,100,0,0,0,0,93,95,0,0,5139807.67462483,100,10,81,9,7,85,8,5,85,10,31,60,9,27,65,8,15,75,10,12,81,7,6,84,10,6,83,11,11,83,6,20,74,6,28,65,7,18,81,1,5,13,82,12,87,1,0,1,99,0,11,1,88,38,55,7,68,28,4,33,58,9,34,62,4,12,80,8,36,58,6,55,45,0,23,14,9,9,45,17,83,0,10,13,8,13,34,19,3,39,17,20,22,2,1,5,15,24,54,1,5,12,17,21,44,1,10,41,20,28,1,15,30,22,32,1,85,13,0,0,2,100,0,0,0,0,0,0,0,77,9,12,2,5.72426766998119,6.25407115149008,46.9387755102041,60.2007555689274,6.36034404708013,5.30191379177252,0,0,0,0,0,0,0,0,0.0137879911045219,0.0027828689461822
YE,YEM,Yemen,2,2020-05-10,2020-05-09,100,3,50796.6099768892,1,13883.7237632046,115,97,2,0,3569488.60501402,100,9,82,9,6,87,7,5,88,7,23,70,7,16,78,6,16,76,8,14,80,6,7,84,9,6,86,8,7,86,7,13,78,9,21,72,7,23,77,0,9,14,77,11,89,0,2,3,95,0,11,0,89,44,50,6,80,19,1,41,53,6,47,47,6,19,72,9,35,60,5,61,39,0,29,14,8,10,39,17,83,0,15,25,10,11,32,7,0,40,21,11,28,0,2,6,15,20,56,1,3,4,17,28,47,1,18,42,18,21,1,20,20,25,34,1,87,13,0,0,0,0,100,0,0,0,0,0,0,86,4,10,0,11.2476370510397,17.7280463371629,28.5,42.1806890213494,5.82825484764543,5.33834432302522,0.03,0.0334344809563718,0.0142307808198451,0.000122870346361665,0.01,0.0195013954179879,0.00388955542362632,6.45726812747215e-05,0.0166981269057645,0.0030262887363751
YE,YEM,Yemen,3,2020-05-10,2020-05-08,100,3,99030.6192010365,2,80534.3245951553,46,95,0,0,3371503.22922115,100,5,89,6,10,83,7,2,92,6,24,69,7,11,83,6,16,78,6,7,88,5,5,89,6,5,89,6,0,94,6,5,89,6,14,81,5,22,78,0,9,13,78,6,94,0,0,2,98,0,6,0,94,37,58,5,77,22,1,36,58,6,41,54,5,23,73,4,22,75,3,60,39,1,33,17,4,6,40,17,83,0,10,14,11,14,39,12,0,39,20,20,21,0,1,6,12,29,51,1,0,8,16,21,55,0,16,47,24,13,0,18,24,22,36,0,92,8,0,0,0,0,0,100,0,0,0,0,0,81,9,9,1,12.79000594884,37.4363647573817,15.5709342560554,17.8833659337923,5.77285318559557,4.3288610879729,0.03,0.0334344809563718,0.0293728383062868,0.000180233484228847,0.02,0.0274394957835608,0.0238867707131811,0.000162991561660364,0.00681986656782802,0.00196407950909145
YE,YEM,Yemen,4,2020-05-10,2020-04-29,100,3,113372.274605318,2,25987.4143051563,82,93,0,0,6121737.37133882,100,6,83,11,13,79,8,4,86,10,23,69,8,10,82,8,14,76,10,5,86,9,2,88,10,3,87,10,6,85,9,7,83,10,18,74,8,24,75,1,11,13,76,6,91,3,0,3,97,0,6,0,94,43,50,7,82,15,3,41,52,7,43,48,9,27,64,9,27,66,7,69,31,0,35,20,8,6,31,22,78,0,8,14,15,5,45,12,1,32,17,24,26,1,0,2,14,19,65,0,1,5,21,14,59,0,19,36,20,25,0,19,28,19,34,0,94,5,0,1,0,0,0,0,100,0,0,0,0,82,9,9,0,16.6995397764629,27.2178566719447,25.3086419753086,29.9007206349416,5.75069252077562,4.24901370148334,0.03,0.0334344809563718,0.0185196240426961,0.000106799110931671,0.02,0.0274394957835608,0.00424510440889313,5.15028375640721e-05,0.0124185976071483,0.00267116165309069
YE,YEM,Yemen,1,2020-05-11,2020-05-08,100,1,6743.77042793468,1,6743.77042793468,103,95,1,0,5366038.80573434,100,9,82,9,10,83,7,4,87,9,35,57,8,30,62,8,20,69,11,14,81,5,6,85,9,7,82,11,13,82,5,19,74,7,26,66,8,20,79,1,7,13,80,12,86,2,1,2,97,0,10,2,88,48,46,6,71,26,3,38,55,7,37,58,5,17,76,7,40,54,6,57,43,0,24,17,6,10,43,19,81,0,12,14,8,14,33,17,2,37,16,22,23,2,1,6,15,27,50,1,4,12,20,20,43,1,13,41,17,28,1,12,30,23,34,1,84,15,0,0,1,100,0,0,0,0,0,0,0,81,10,8,1,4.87859211405658,4.70249455951531,39.84375,49.0999724202231,6.09829730708852,4.91242452612132,0.01,0.0195013954179879,0.00125675021595596,2.99759254011899e-05,0.01,0.0195013954179879,0.00125675021595596,2.99759254011899e-05,0.0152705707931801,0.0029264641482309
YE,YEM,Yemen,2,2020-05-11,2020-05-10,100,4,88647.8234475599,3,81339.3648294847,176,98,2,0,3328007.12525524,100,8,80,12,13,77,10,6,84,10,27,63,10,20,72,8,20,73,7,18,74,8,13,76,11,5,84,11,5,85,10,15,74,11,23,65,12,24,76,0,15,9,76,9,91,0,2,0,98,0,9,0,91,43,47,10,75,20,5,39,49,12,41,48,11,21,67,12,36,55,9,60,40,0,28,13,9,10,40,18,82,0,17,21,16,10,25,10,1,43,15,15,26,1,2,4,19,23,51,1,4,5,22,24,43,2,21,48,10,19,2,21,23,28,26,2,88,11,0,1,0,0,100,0,0,0,0,0,0,84,5,11,0,8.9196462898885,13.3581874781461,36.3636363636364,57.1354776817115,5.46627433227705,6.14519550630495,0.04,0.0384072934108425,0.0266369091504758,0.000172995704264551,0.03,0.0334344809563718,0.0244408625847658,0.000165897954953254,0.0252946248922104,0.00368940796509028
YE,YEM,Yemen,3,2020-05-11,2020-05-08,100,1,30490.2044982151,1,30490.2044982151,59,95,0,0,2808274.61737343,100,4,88,8,11,80,9,3,87,10,28,63,9,13,79,8,13,78,9,8,85,7,5,86,9,5,87,8,2,89,9,5,85,10,11,81,8,22,78,0,12,10,78,4,94,2,0,1,99,0,4,0,96,36,59,5,75,23,2,31,63,6,40,54,6,18,77,5,22,74,4,59,40,1,34,13,5,7,41,17,83,0,11,21,10,11,39,8,0,41,19,16,24,0,2,4,14,33,47,0,2,8,20,21,49,0,20,45,23,12,0,21,22,21,36,0,92,8,0,0,0,0,0,100,0,0,0,0,0,82,9,9,0,13.7777777777778,37.3192614172263,19.7231833910035,20.8948985171581,5.05885015844273,2.99146769667354,0.01,0.0195013954179879,0.0108572731133868,0.000121204338602264,0.01,0.0195013954179879,0.0108572731133868,0.000121204338602264,0.00874722016308377,0.00222220618468764
YE,YEM,Yemen,4,2020-05-11,2020-04-30,100,4,221329.246986307,3,133944.386686145,86,94,0,0,6245891.57208825,100,7,82,11,14,78,8,4,86,10,22,70,8,11,81,8,14,76,10,6,85,9,3,87,10,2,88,10,7,84,9,9,81,10,18,74,8,25,74,1,13,12,75,7,90,3,0,3,97,0,7,0,93,41,52,7,81,16,3,37,56,7,41,50,9,26,65,9,26,67,7,65,35,0,32,20,7,6,35,23,77,0,10,14,13,5,45,12,1,36,15,24,25,0,0,3,14,17,66,0,1,4,23,13,59,0,21,38,17,24,0,21,25,22,32,0,94,5,0,1,0,0,0,0,100,0,0,0,0,77,13,10,0,15.3628117913832,24.4524257981373,21.5,25.8079954971119,5.71636817992503,4.04926095125139,0.04,0.0384072934108425,0.0354359733004951,0.000144990178340369,0.03,0.0334344809563718,0.0214451988383401,0.000113607887774725,0.012885825591849,0.00270579449219409
YE,YEM,Yemen,1,2020-05-12,2020-05-09,100,2,31798.0132849561,2,31798.0132849561,106,96,1,0,4883225.72356938,100,8,85,7,10,85,5,3,91,6,42,53,5,27,68,5,23,70,7,16,80,4,5,89,6,8,83,9,8,87,5,18,77,5,30,64,6,25,75,0,13,12,75,6,92,2,1,1,98,0,5,1,94,44,51,5,70,29,1,38,56,6,42,54,4,19,74,7,47,48,5,62,38,0,27,20,6,9,38,16,84,0,14,12,10,15,32,15,2,35,14,21,28,2,1,7,15,31,45,1,3,15,17,28,36,1,16,39,17,27,1,14,30,25,30,1,82,17,0,1,0,100,0,0,0,0,0,0,0,80,10,9,1,4.52216529293829,4.72675008040859,23.8095238095238,25.5993905823155,6.22453598913536,5.65289599734897,0.02,0.0274394957835608,0.00651168204891283,7.13382853969725e-05,0.02,0.0274394957835608,0.00651168204891283,7.13382853969725e-05,0.0155516431924883,0.00293743260461191
YE,YEM,Yemen,2,2020-05-12,2020-05-11,100,4,260269.561053142,3,103137.046312059,107,98,2,0,3892058.21438009,100,9,75,16,16,70,14,6,81,13,28,61,11,21,68,11,19,71,10,16,70,14,16,70,14,4,81,15,5,81,14,13,74,13,24,63,13,24,76,0,13,11,76,11,88,1,2,0,98,0,10,1,89,49,42,9,74,19,7,38,52,10,38,51,11,26,64,10,36,55,9,54,46,0,22,16,10,6,46,19,81,0,20,16,18,8,26,10,2,41,11,22,25,1,1,4,20,21,53,1,3,8,19,28,41,1,22,43,14,20,1,18,22,27,32,1,82,16,0,1,1,0,100,0,0,0,0,0,0,82,5,12,1,5.83545918367347,6.50113333409009,22.1074380165289,27.748216295229,6.99411498415573,12.3082847343677,0.04,0.0384072934108425,0.0668719599546371,0.000248171024372056,0.03,0.0334344809563718,0.0264993585992614,0.000159567422306744,0.015377982178787,0.00289128116472657
YE,YEM,Yemen,3,2020-05-12,2020-05-09,100,2,63391.2061887441,2,63391.2061887441,64,96,1,0,3022587.82274227,100,6,84,10,11,79,10,2,85,13,28,62,10,14,75,11,12,77,11,10,80,10,5,83,12,6,83,11,4,84,12,7,80,13,12,77,11,23,77,0,11,12,77,5,93,2,1,0,99,0,5,0,95,39,55,6,81,17,2,36,56,8,45,47,8,18,74,8,23,70,7,63,36,1,35,14,6,7,38,18,82,0,13,27,12,8,35,5,0,36,20,23,21,0,2,5,11,29,53,0,2,7,20,17,54,0,21,45,21,13,0,23,25,23,29,0,91,9,0,0,0,0,0,100,0,0,0,0,0,82,8,10,0,11.911703456893,32.9476163300757,17.1745152354571,17.4419942031458,5.08148483476686,3.19017076138262,0.02,0.0274394957835608,0.0209724944009176,0.000161540386303039,0.02,0.0274394957835608,0.0209724944009176,0.000161540386303039,0.00938967136150235,0.00228960161200495
