ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SS,SSD,South Sudan,2,2020-07-20,2020-05-26,100,3,67797.643258614,3,67797.643258614,84,95,4,1,2339152.18122665,99,8,87,5,7,88,5,2,93,5,19,75,6,8,86,6,14,80,6,9,85,6,3,91,6,4,90,6,6,88,6,13,82,5,22,68,10,12,87,1,6,6,88,9,89,2,4,2,94,1,2,1,96,35,60,5,63,33,4,34,60,6,47,48,5,23,73,4,30,68,2,50,50,0,27,9,4,10,50,21,79,0,23,14,10,9,24,18,2,53,18,16,12,1,4,8,6,18,62,2,6,12,12,11,58,1,28,30,11,30,1,23,21,11,44,1,64,34,0,0,2,0,100,0,0,0,0,0,0,68,16,15,1,6.69659735349717,7.00310783549947,131.25,167.305323969596,5.66998641919421,8.30275199528794,0.03,0.0334344809563718,0.0289838531253921,0.000214985979751896,0.03,0.0334344809563718,0.0289838531253921,0.000214985979751896,0.0124536693847294,0.0026465769141522
SS,SSD,South Sudan,2,2020-07-21,2020-05-26,100,3,67797.643258614,3,67797.643258614,84,95,4,1,2339152.18122665,99,8,87,5,7,88,5,2,93,5,19,75,6,8,86,6,14,80,6,9,85,6,3,91,6,4,90,6,6,88,6,13,82,5,22,68,10,12,87,1,6,6,88,9,89,2,4,2,94,1,2,1,96,35,60,5,63,33,4,34,60,6,47,48,5,23,73,4,30,68,2,50,50,0,27,9,4,10,50,21,79,0,23,14,10,9,24,18,2,53,18,16,12,1,4,8,6,18,62,2,6,12,12,11,58,1,28,30,11,30,1,23,21,11,44,1,64,34,0,0,2,0,100,0,0,0,0,0,0,68,16,15,1,6.69659735349717,7.00310783549947,131.25,167.305323969596,5.66998641919421,8.30275199528794,0.03,0.0334344809563718,0.0289838531253921,0.000214985979751896,0.03,0.0334344809563718,0.0289838531253921,0.000214985979751896,0.0124536693847294,0.0026465769141522
SS,SSD,South Sudan,2,2020-07-22,2020-05-26,100,3,67797.643258614,3,67797.643258614,84,95,4,1,2339152.18122665,99,8,87,5,7,88,5,2,93,5,19,75,6,8,86,6,14,80,6,9,85,6,3,91,6,4,90,6,6,88,6,13,82,5,22,68,10,12,87,1,6,6,88,9,89,2,4,2,94,1,2,1,96,35,60,5,63,33,4,34,60,6,47,48,5,23,73,4,30,68,2,50,50,0,27,9,4,10,50,21,79,0,23,14,10,9,24,18,2,53,18,16,12,1,4,8,6,18,62,2,6,12,12,11,58,1,28,30,11,30,1,23,21,11,44,1,64,34,0,0,2,0,100,0,0,0,0,0,0,68,16,15,1,6.69659735349717,7.00310783549947,131.25,167.305323969596,5.66998641919421,8.30275199528794,0.03,0.0334344809563718,0.0289838531253921,0.000214985979751896,0.03,0.0334344809563718,0.0289838531253921,0.000214985979751896,0.0124536693847294,0.0026465769141522
SS,SSD,South Sudan,2,2020-07-23,2020-05-27,100,3,67797.643258614,3,67797.643258614,84,95,3,0,2327459.06598316,99,7,88,5,7,88,5,2,93,5,19,75,6,8,86,6,14,80,6,9,85,6,3,91,6,4,90,6,6,88,6,13,82,5,22,68,10,12,87,1,6,6,88,8,90,2,3,2,95,0,2,1,97,35,60,5,63,33,4,35,59,6,45,50,5,23,73,4,31,67,2,50,50,0,28,10,3,9,50,21,79,0,23,15,10,9,24,17,2,54,16,16,12,2,3,8,6,18,63,2,5,12,12,11,59,1,29,29,12,29,1,23,21,12,43,1,65,33,0,0,2,0,100,0,0,0,0,0,0,66,17,16,1,6.99753086419753,7.17969174566627,131.25,167.305323969596,5.12675418741512,6.68645377722532,0.03,0.0334344809563718,0.0291294675165318,0.000216049864371044,0.03,0.0334344809563718,0.0291294675165318,0.000216049864371044,0.0124536693847294,0.0026465769141522
SS,SSD,South Sudan,2,2020-07-24,2020-05-27,100,3,67797.643258614,3,67797.643258614,84,95,3,0,2327459.06598316,99,7,88,5,7,88,5,2,93,5,19,75,6,8,86,6,14,80,6,9,85,6,3,91,6,4,90,6,6,88,6,13,82,5,22,68,10,12,87,1,6,6,88,8,90,2,3,2,95,0,2,1,97,35,60,5,63,33,4,35,59,6,45,50,5,23,73,4,31,67,2,50,50,0,28,10,3,9,50,21,79,0,23,15,10,9,24,17,2,54,16,16,12,2,3,8,6,18,63,2,5,12,12,11,59,1,29,29,12,29,1,23,21,12,43,1,65,33,0,0,2,0,100,0,0,0,0,0,0,66,17,16,1,6.99753086419753,7.17969174566627,131.25,167.305323969596,5.12675418741512,6.68645377722532,0.03,0.0334344809563718,0.0291294675165318,0.000216049864371044,0.03,0.0334344809563718,0.0291294675165318,0.000216049864371044,0.0124536693847294,0.0026465769141522
SS,SSD,South Sudan,2,2020-07-25,2020-05-27,100,3,67797.643258614,3,67797.643258614,84,95,3,0,2333042.70036903,99,7,88,5,7,88,5,2,93,5,19,75,6,8,86,6,14,80,6,9,85,6,3,91,6,4,90,6,6,88,6,12,83,5,22,68,10,12,87,1,6,6,88,8,90,2,3,2,95,0,2,1,97,36,59,5,64,32,4,35,59,6,45,50,5,23,73,4,32,66,2,51,49,0,29,10,3,9,49,22,78,0,22,16,10,9,24,17,2,54,16,16,12,2,3,8,6,17,64,2,5,12,12,11,59,1,30,28,12,29,1,23,22,12,42,1,66,33,0,0,1,0,100,0,0,0,0,0,0,66,17,16,1,7.26756198347107,7.38947139636462,131.25,167.305323969596,5.03047091412742,6.59369714524585,0.03,0.0334344809563718,0.0290597524202579,0.000215540533850217,0.03,0.0334344809563718,0.0290597524202579,0.000215540533850217,0.0124536693847294,0.0026465769141522
SS,SSD,South Sudan,2,2020-07-26,2020-05-27,100,3,67797.643258614,3,67797.643258614,84,95,3,0,2333042.70036903,99,7,88,5,7,88,5,2,93,5,19,75,6,8,86,6,14,80,6,9,85,6,3,91,6,4,90,6,6,88,6,12,83,5,22,68,10,12,87,1,6,6,88,8,90,2,3,2,95,0,2,1,97,36,59,5,64,32,4,35,59,6,45,50,5,23,73,4,32,66,2,51,49,0,29,10,3,9,49,22,78,0,22,16,10,9,24,17,2,54,16,16,12,2,3,8,6,17,64,2,5,12,12,11,59,1,30,28,12,29,1,23,22,12,42,1,66,33,0,0,1,0,100,0,0,0,0,0,0,66,17,16,1,7.26756198347107,7.38947139636462,131.25,167.305323969596,5.03047091412742,6.59369714524585,0.03,0.0334344809563718,0.0290597524202579,0.000215540533850217,0.03,0.0334344809563718,0.0290597524202579,0.000215540533850217,0.0124536693847294,0.0026465769141522
SS,SSD,South Sudan,2,2020-07-27,2020-05-27,100,3,67797.643258614,3,67797.643258614,84,95,3,0,2335402.20312708,99,7,88,5,7,88,5,2,93,5,18,76,6,8,86,6,14,80,6,9,85,6,3,91,6,4,90,6,6,88,6,12,83,5,22,68,10,12,87,1,6,6,88,8,90,2,3,2,95,0,2,1,97,35,60,5,63,33,4,34,60,6,45,50,5,23,73,4,31,67,2,52,48,0,29,11,3,9,48,23,77,0,21,16,11,9,24,17,2,54,15,16,13,2,3,7,6,17,65,2,5,11,12,12,59,1,30,28,12,29,1,23,23,12,41,1,67,32,0,0,1,0,100,0,0,0,0,0,0,66,17,16,1,7.55543537047053,7.60910021423461,131.25,167.305323969596,5.00831024930748,6.60001694816051,0.03,0.0334344809563718,0.0290303927810951,0.000215326024490423,0.03,0.0334344809563718,0.0290303927810951,0.000215326024490423,0.0124536693847294,0.0026465769141522
SS,SSD,South Sudan,2,2020-07-28,2020-05-28,100,3,67797.643258614,3,67797.643258614,134,95,5,0,2357466.50469973,99,7,88,5,7,88,5,2,93,5,18,76,6,8,86,6,14,80,6,9,85,6,4,90,6,4,90,6,6,88,6,12,83,5,22,68,10,13,86,1,6,7,87,10,88,2,5,2,93,0,4,1,95,34,61,5,62,34,4,33,61,6,44,51,5,23,73,4,30,67,3,50,50,0,28,11,3,8,50,25,75,0,22,16,11,9,24,17,1,55,14,17,13,1,3,7,5,17,67,1,5,11,11,12,61,0,29,28,12,31,0,23,22,12,43,0,67,32,0,0,1,0,100,0,0,0,0,0,0,67,16,16,1,10.3150826446281,20.7869522995793,165.432098765432,201.877334443135,4.96961805555556,6.4981426697693,0.03,0.0334344809563718,0.0287586878216322,0.000213340560784123,0.03,0.0334344809563718,0.0287586878216322,0.000213340560784123,0.0198665678280208,0.0033301296178048
SS,SSD,South Sudan,2,2020-07-29,2020-05-29,100,3,67797.643258614,3,67797.643258614,114,96,5,0,2474393.93541827,99,7,88,5,8,87,5,2,93,5,18,76,6,7,87,6,15,79,6,9,85,6,4,90,6,4,90,6,6,88,6,13,82,5,22,68,10,11,88,1,6,5,89,10,88,2,5,3,92,0,4,1,95,34,61,5,62,34,4,32,62,6,43,52,5,22,74,4,29,68,3,49,51,0,27,11,3,8,51,26,74,0,22,16,11,8,25,17,1,54,14,19,12,1,3,7,5,17,67,1,4,11,13,12,60,0,29,29,12,30,0,21,23,11,45,0,67,32,0,0,1,0,100,0,0,0,0,0,0,67,17,15,1,10.2117768595041,20.8044651008389,178.125,241.438213036557,4.96961805555556,6.50341363119637,0.03,0.0334344809563718,0.0273996966643686,0.000203401310869783,0.03,0.0334344809563718,0.0273996966643686,0.000203401310869783,0.0167253521126761,0.00304444656443011
SS,SSD,South Sudan,2,2020-07-30,2020-05-30,100,3,67797.643258614,3,67797.643258614,114,96,5,0,2567275.94106819,99,6,89,5,8,87,5,2,93,5,18,76,6,7,87,6,15,79,6,9,85,6,4,90,6,4,90,6,6,88,6,13,82,5,22,68,10,11,88,1,6,5,89,11,87,2,5,4,91,0,4,1,95,33,62,5,61,35,4,33,61,6,43,52,5,22,74,4,29,68,3,50,50,0,27,11,3,9,50,27,73,0,21,18,11,8,24,17,1,53,14,21,11,1,3,7,4,17,68,1,4,11,11,13,61,0,28,30,12,30,0,19,24,11,46,0,66,33,0,0,1,0,100,0,0,0,0,0,0,65,17,17,1,10.2117768595041,20.8044651008389,178.125,241.438213036557,4.90451388888889,6.52171899054367,0.03,0.0334344809563718,0.0264083973888701,0.000196142293196213,0.03,0.0334344809563718,0.0264083973888701,0.000196142293196213,0.0167253521126761,0.00304444656443011
SS,SSD,South Sudan,2,2020-07-31,2020-05-31,100,3,67797.643258614,3,67797.643258614,114,96,5,0,2581908.44707083,99,6,90,4,9,87,4,2,94,4,18,77,5,7,88,5,16,79,5,9,86,5,4,91,5,4,91,5,6,89,5,13,83,4,23,67,10,11,88,1,6,5,89,11,87,2,5,4,91,0,4,1,95,33,63,4,62,34,4,33,62,5,43,53,4,22,75,3,29,69,2,52,48,0,29,11,3,9,48,27,73,0,21,17,11,9,24,17,1,53,14,21,11,1,3,7,4,16,69,1,4,10,11,14,61,0,27,31,12,30,0,19,23,13,45,0,67,32,0,0,1,0,100,0,0,0,0,0,0,64,18,17,1,10.1086419753086,20.1267934961326,178.125,241.438213036557,4.82516739292167,6.451105909161,0.03,0.0334344809563718,0.0262587325029012,0.000195045681626074,0.03,0.0334344809563718,0.0262587325029012,0.000195045681626074,0.0167253521126761,0.00304444656443011
SS,SSD,South Sudan,2,2020-08-01,2020-05-31,100,3,67797.643258614,3,67797.643258614,114,96,5,0,2581908.44707083,99,6,90,4,9,87,4,2,94,4,18,77,5,7,88,5,16,79,5,9,86,5,4,91,5,4,91,5,6,89,5,13,83,4,23,67,10,11,88,1,6,5,89,11,87,2,5,4,91,0,4,1,95,33,63,4,62,34,4,33,62,5,43,53,4,22,75,3,29,69,2,52,48,0,29,11,3,9,48,27,73,0,21,17,11,9,24,17,1,53,14,21,11,1,3,7,4,16,69,1,4,10,11,14,61,0,27,31,12,30,0,19,23,13,45,0,67,32,0,0,1,0,100,0,0,0,0,0,0,64,18,17,1,10.1086419753086,20.1267934961326,178.125,241.438213036557,4.82516739292167,6.451105909161,0.03,0.0334344809563718,0.0262587325029012,0.000195045681626074,0.03,0.0334344809563718,0.0262587325029012,0.000195045681626074,0.0167253521126761,0.00304444656443011
SS,SSD,South Sudan,2,2020-08-02,2020-05-31,100,3,67797.643258614,3,67797.643258614,114,96,5,0,2581908.44707083,99,6,90,4,9,87,4,2,94,4,18,77,5,7,88,5,16,79,5,9,86,5,4,91,5,4,91,5,6,89,5,13,83,4,23,67,10,11,88,1,6,5,89,11,87,2,5,4,91,0,4,1,95,33,63,4,62,34,4,33,62,5,43,53,4,22,75,3,29,69,2,52,48,0,29,11,3,9,48,27,73,0,21,17,11,9,24,17,1,53,14,21,11,1,3,7,4,16,69,1,4,10,11,14,61,0,27,31,12,30,0,19,23,13,45,0,67,32,0,0,1,0,100,0,0,0,0,0,0,64,18,17,1,10.1086419753086,20.1267934961326,178.125,241.438213036557,4.82516739292167,6.451105909161,0.03,0.0334344809563718,0.0262587325029012,0.000195045681626074,0.03,0.0334344809563718,0.0262587325029012,0.000195045681626074,0.0167253521126761,0.00304444656443011
SS,SSD,South Sudan,2,2020-08-03,2020-06-01,100,3,67797.643258614,3,67797.643258614,114,97,5,0,2614052.58723242,99,6,90,4,8,88,4,2,94,4,18,77,5,7,88,5,15,80,5,9,86,5,4,91,5,4,91,5,5,90,5,12,84,4,23,67,10,10,89,1,5,5,90,11,87,2,5,4,91,0,4,1,95,33,63,4,62,34,4,32,63,5,43,53,4,22,75,3,30,68,2,51,49,0,29,10,3,9,49,28,72,0,21,18,11,8,24,17,1,52,14,21,12,1,3,6,5,16,69,1,4,10,10,15,61,0,26,32,12,30,0,18,23,13,46,0,66,33,0,0,1,0,100,0,0,0,0,0,0,63,19,17,1,10.0592592592593,20.1381535915923,178.125,241.438213036557,4.87830800297587,6.47503432743942,0.03,0.0334344809563718,0.0259358375534416,0.00019267920788519,0.03,0.0334344809563718,0.0259358375534416,0.00019267920788519,0.0165529258022361,0.00301332468981827
SS,SSD,South Sudan,2,2020-08-04,2020-06-01,100,3,67797.643258614,3,67797.643258614,74,97,5,0,2600603.2418396,99,5,91,4,8,88,4,2,94,4,17,78,5,7,88,5,14,81,5,9,86,5,3,92,5,3,92,5,4,91,5,11,85,4,22,68,10,9,90,1,4,5,91,11,87,2,5,4,91,0,4,1,95,34,62,4,62,34,4,33,62,5,43,53,4,22,75,3,31,67,2,51,49,0,29,11,3,8,49,29,71,0,21,18,11,8,24,17,1,52,14,20,13,1,3,5,5,16,70,1,4,9,10,15,62,0,26,31,12,31,0,18,24,13,45,0,67,32,0,0,1,0,100,0,0,0,0,0,0,63,19,17,1,10.3667355371901,20.8270760234797,151.020408163265,251.100590036767,4.82516739292167,6.47679675951398,0.03,0.0334344809563718,0.0260699679858338,0.00019366233733418,0.03,0.0334344809563718,0.0260699679858338,0.00019366233733418,0.0107448816611006,0.00243493863623689
SS,SSD,South Sudan,2,2020-08-05,2020-06-01,100,3,67797.643258614,3,67797.643258614,74,96,5,0,2636384.49578258,99,5,91,4,8,88,4,2,94,4,17,78,5,7,88,5,14,81,5,9,86,5,3,92,5,3,92,5,4,91,5,11,85,4,21,69,10,10,89,1,4,6,90,11,87,2,5,4,91,0,4,1,95,34,62,4,62,34,4,34,61,5,43,53,4,23,74,3,31,67,2,51,49,0,28,11,3,9,49,29,71,0,21,18,11,7,25,17,1,52,14,20,13,1,3,5,5,15,71,1,4,9,9,16,62,0,26,32,11,31,0,17,24,14,45,0,67,32,0,0,1,0,100,0,0,0,0,0,0,63,19,17,1,10.7463493780422,21.5435881307606,151.020408163265,251.100590036767,4.82516739292167,6.47679675951398,0.03,0.0334344809563718,0.0257161439718181,0.000191068631895682,0.03,0.0334344809563718,0.0257161439718181,0.000191068631895682,0.0108568075117371,0.00246016339521209
SS,SSD,South Sudan,2,2020-08-06,2020-06-01,100,3,67797.643258614,3,67797.643258614,74,96,5,0,2636384.49578258,99,5,91,4,8,88,4,2,94,4,17,78,5,7,88,5,14,81,5,9,86,5,3,92,5,3,92,5,4,91,5,11,85,4,21,69,10,10,89,1,4,6,90,11,87,2,5,4,91,0,4,1,95,34,62,4,62,34,4,34,61,5,43,53,4,23,74,3,31,67,2,51,49,0,28,11,3,9,49,29,71,0,21,18,11,7,25,17,1,52,14,20,13,1,3,5,5,15,71,1,4,9,9,16,62,0,26,32,11,31,0,17,24,14,45,0,67,32,0,0,1,0,100,0,0,0,0,0,0,63,19,17,1,10.7463493780422,21.5435881307606,151.020408163265,251.100590036767,4.82516739292167,6.47679675951398,0.03,0.0334344809563718,0.0257161439718181,0.000191068631895682,0.03,0.0334344809563718,0.0257161439718181,0.000191068631895682,0.0108568075117371,0.00246016339521209
SS,SSD,South Sudan,2,2020-08-07,2020-06-01,100,3,67797.643258614,3,67797.643258614,74,96,5,0,2636384.49578258,99,5,91,4,8,88,4,2,94,4,17,78,5,7,88,5,14,81,5,9,86,5,3,92,5,3,92,5,4,91,5,11,85,4,21,69,10,10,89,1,4,6,90,11,87,2,5,4,91,0,4,1,95,34,62,4,62,34,4,34,61,5,43,53,4,23,74,3,31,67,2,51,49,0,28,11,3,9,49,29,71,0,21,18,11,7,25,17,1,52,14,20,13,1,3,5,5,15,71,1,4,9,9,16,62,0,26,32,11,31,0,17,24,14,45,0,67,32,0,0,1,0,100,0,0,0,0,0,0,63,19,17,1,10.7463493780422,21.5435881307606,151.020408163265,251.100590036767,4.82516739292167,6.47679675951398,0.03,0.0334344809563718,0.0257161439718181,0.000191068631895682,0.03,0.0334344809563718,0.0257161439718181,0.000191068631895682,0.0108568075117371,0.00246016339521209
SS,SSD,South Sudan,2,2020-08-08,2020-06-01,100,3,67797.643258614,3,67797.643258614,79,96,5,0,2613053.52742709,99,5,91,4,8,88,4,2,94,4,17,78,5,7,88,5,14,81,5,9,86,5,3,92,5,3,92,5,4,91,5,11,85,4,21,69,10,11,88,1,4,7,89,11,87,2,5,4,91,0,4,1,95,35,61,4,62,34,4,34,61,5,44,52,4,24,73,3,31,67,2,52,48,0,28,12,3,9,48,30,70,0,20,18,11,7,26,17,1,52,13,20,14,1,3,5,5,14,72,1,4,8,9,16,63,0,25,32,11,32,0,16,24,14,46,0,67,32,0,0,1,0,100,0,0,0,0,0,0,63,19,17,1,10.7463493780422,21.5435881307606,123.4375,204.899528950863,4.90451388888889,6.57231177303012,0.03,0.0334344809563718,0.0259457537118921,0.000192751894608585,0.03,0.0334344809563718,0.0259457537118921,0.000192751894608585,0.0115903755868545,0.0025409758515514
SS,SSD,South Sudan,2,2020-08-09,2020-06-01,100,3,67797.643258614,3,67797.643258614,79,96,6,0,2624276.28459276,99,5,91,4,8,88,4,2,94,4,17,78,5,7,88,5,14,81,5,9,86,5,3,92,5,3,92,5,4,91,5,11,85,4,21,69,10,11,88,1,4,7,89,12,86,2,6,4,90,0,5,1,94,35,61,4,62,34,4,34,61,5,44,52,4,23,74,3,31,67,2,52,48,0,28,12,3,9,48,31,69,0,20,18,10,7,27,17,1,51,14,20,14,1,3,5,5,14,72,1,4,8,9,16,63,0,25,31,12,32,0,16,24,14,46,0,67,32,0,0,1,0,100,0,0,0,0,0,0,62,19,18,1,10.7463493780422,21.5435881307606,123.4375,204.899528950863,4.98046875,6.59362939352297,0.03,0.0334344809563718,0.0258347963042828,0.000191938519429208,0.03,0.0334344809563718,0.0258347963042828,0.000191938519429208,0.0115903755868545,0.0025409758515514
SS,SSD,South Sudan,2,2020-08-10,2020-06-01,100,3,67797.643258614,3,67797.643258614,79,96,6,0,2680925.95272867,99,5,91,4,8,88,4,2,94,4,16,79,5,7,88,5,13,82,5,9,86,5,3,92,5,3,92,5,4,91,5,11,85,4,21,69,10,11,88,1,4,7,89,12,86,2,6,4,90,0,5,1,94,36,60,4,61,35,4,34,61,5,45,51,4,24,73,3,31,67,2,53,47,0,28,13,3,9,47,30,70,0,21,18,10,7,26,17,1,50,14,21,14,1,3,5,6,14,71,1,4,8,9,17,62,0,26,30,12,32,0,16,23,14,47,0,67,32,0,0,1,0,100,0,0,0,0,0,0,62,19,18,1,11.2074829931973,22.2822838555876,123.4375,204.899528950863,4.95876736111111,6.59629939779188,0.03,0.0334344809563718,0.0252888906497432,0.000187935372382622,0.03,0.0334344809563718,0.0252888906497432,0.000187935372382622,0.0115903755868545,0.0025409758515514
SS,SSD,South Sudan,2,2020-08-11,2020-06-01,100,3,67797.643258614,3,67797.643258614,78,96,6,0,2689166.38299719,99,5,91,4,8,88,4,2,94,4,16,79,5,7,88,5,13,82,5,9,86,5,3,92,5,3,92,5,4,91,5,11,85,4,20,70,10,10,89,1,4,6,90,12,86,2,6,4,90,0,5,1,94,36,60,4,61,35,4,34,61,5,44,52,4,24,73,3,31,67,2,52,48,0,28,12,3,9,48,30,70,0,22,18,10,7,25,17,1,51,14,20,14,1,3,5,6,14,71,1,4,8,8,17,63,0,26,30,12,32,0,15,23,14,48,0,67,32,0,0,1,0,100,0,0,0,0,0,0,62,19,18,1,11.7013682331945,23.0639702048194,159.183673469388,246.806621184374,4.96961805555556,6.59410754806948,0.03,0.0334344809563718,0.0252113977354762,0.000187366928498861,0.03,0.0334344809563718,0.0252113977354762,0.000187366928498861,0.011443661971831,0.0025250298877385
SS,SSD,South Sudan,2,2020-08-12,2020-06-02,100,3,67797.643258614,3,67797.643258614,82,96,6,0,2696746.68709976,99,5,91,4,8,88,4,2,94,4,16,79,5,7,88,5,13,82,5,9,86,5,4,91,5,3,92,5,4,91,5,11,85,4,21,69,10,11,88,1,5,6,89,12,86,2,6,4,90,0,5,1,94,36,60,4,61,35,4,33,62,5,44,52,4,24,73,3,31,67,2,52,48,0,28,12,3,9,48,30,70,0,22,18,11,7,24,17,1,52,14,20,13,1,3,5,6,14,71,1,4,8,8,17,63,0,26,30,12,32,0,15,23,14,48,0,67,32,0,0,1,0,100,0,0,0,0,0,0,62,19,18,1,11.3208616780045,22.2483656669239,128.125,202.412900139436,4.95876736111111,6.59629939779188,0.03,0.0334344809563718,0.0251405308414516,0.000186847048987755,0.03,0.0334344809563718,0.0251405308414516,0.000186847048987755,0.0120305164319249,0.00258819623195766
SS,SSD,South Sudan,2,2020-08-13,2020-06-02,100,3,67797.643258614,3,67797.643258614,82,96,6,0,2727651.03866654,99,5,91,4,8,88,4,2,94,4,16,79,5,8,87,5,13,82,5,9,86,5,4,91,5,3,92,5,4,91,5,11,85,4,21,69,10,11,88,1,5,6,89,12,86,2,6,4,90,0,5,1,94,36,60,4,61,35,4,33,62,5,44,52,4,25,72,3,31,67,2,52,48,0,28,12,3,9,48,30,70,0,22,18,11,7,24,17,1,52,14,20,13,1,3,5,7,14,70,1,4,8,9,16,63,0,26,31,12,31,0,15,23,15,47,0,67,32,0,0,1,0,100,0,0,0,0,0,0,61,20,18,1,11.4342403628118,22.2138029019163,128.125,202.412900139436,4.92621527777778,6.59237520081005,0.03,0.0334344809563718,0.0248556880251655,0.000184757053487794,0.03,0.0334344809563718,0.0248556880251655,0.000184757053487794,0.0120305164319249,0.00258819623195766
SS,SSD,South Sudan,2,2020-08-14,2020-06-02,100,3,67797.643258614,3,67797.643258614,82,96,6,0,2792455.8193785,99,5,91,4,8,88,4,2,94,4,15,80,5,9,86,5,12,83,5,9,86,5,4,91,5,3,92,5,4,91,5,11,85,4,21,69,10,11,88,1,5,6,89,12,86,2,6,4,90,0,5,1,94,35,61,4,60,36,4,32,63,5,45,51,4,25,72,3,31,67,2,53,47,0,29,12,3,9,47,30,70,0,22,18,10,7,24,18,1,52,14,20,13,1,3,5,8,13,70,1,4,7,10,16,63,0,25,31,12,32,0,15,24,14,47,0,67,32,0,0,1,0,100,0,0,0,0,0,0,61,20,18,1,11.2074829931973,22.232586597163,128.125,202.412900139436,5.00217013888889,6.60127571013039,0.03,0.0334344809563718,0.0242788597721497,0.000180522748183794,0.03,0.0334344809563718,0.0242788597721497,0.000180522748183794,0.0120305164319249,0.00258819623195766
SS,SSD,South Sudan,2,2020-08-15,2020-06-02,100,3,67797.643258614,3,67797.643258614,82,96,6,0,2792455.8193785,99,5,91,4,8,88,4,2,94,4,15,80,5,9,86,5,12,83,5,9,86,5,4,91,5,3,92,5,4,91,5,11,85,4,21,69,10,11,88,1,5,6,89,12,86,2,6,4,90,0,5,1,94,35,61,4,60,36,4,32,63,5,45,51,4,25,72,3,31,67,2,53,47,0,29,12,3,9,47,30,70,0,22,18,10,7,24,18,1,52,14,20,13,1,3,5,8,13,70,1,4,7,10,16,63,0,25,31,12,32,0,15,24,14,47,0,67,32,0,0,1,0,100,0,0,0,0,0,0,61,20,18,1,11.2074829931973,22.232586597163,128.125,202.412900139436,5.00217013888889,6.60127571013039,0.03,0.0334344809563718,0.0242788597721497,0.000180522748183794,0.03,0.0334344809563718,0.0242788597721497,0.000180522748183794,0.0120305164319249,0.00258819623195766
SS,SSD,South Sudan,2,2020-08-16,2020-06-02,100,3,67797.643258614,3,67797.643258614,82,96,6,0,2784085.94597509,99,5,91,4,8,88,4,2,94,4,15,80,5,9,86,5,12,83,5,9,86,5,4,91,5,3,92,5,4,91,5,11,85,4,21,69,10,11,88,1,5,6,89,12,86,2,6,4,90,0,5,1,94,35,61,4,60,36,4,33,62,5,45,51,4,26,71,3,31,67,2,53,47,0,28,12,4,9,47,29,71,0,22,18,11,7,24,17,1,51,15,20,13,1,3,5,8,13,70,1,4,7,10,16,63,0,25,31,12,32,0,15,24,14,47,0,67,32,0,0,1,0,100,0,0,0,0,0,0,60,21,18,1,11.2074829931973,22.232586597163,128.125,202.412900139436,4.93706597222222,6.59889620286504,0.03,0.0334344809563718,0.0243518499695126,0.000181058686082874,0.03,0.0334344809563718,0.0243518499695126,0.000181058686082874,0.0120305164319249,0.00258819623195766
